,note_name,start_time,duration,velocity,tempo
1406,E4,182.071,3/40,41,73.41
1407,D5,182.142,3/40,45,73.41
1408,F4,182.142,3/40,41,73.41
1409,E5,182.213,3/40,45,73.41
1410,G4,182.213,3/40,41,73.41
1411,F5,182.283,3/40,47,73.41
1412,A4,182.283,3/40,42,73.41
1413,G5,182.354,3/40,47,73.41
1414,B4,182.354,3/40,43,73.41
1415,A5,182.425,3/40,48,73.41
1416,C5,182.425,3/40,43,73.41
1417,B5,182.5,3/40,47,73.41
1418,D5,182.5,3/40,42,73.41
1419,C6,182.571,3/40,47,73.41
1420,E5,182.571,3/40,42,73.41
1421,D6,182.642,3/40,47,73.41
1422,F5,182.642,3/40,43,73.41
1423,E6,182.713,3/40,47,73.41
1424,G5,182.713,3/40,43,73.41
1425,F6,182.783,3/40,48,73.41
1426,A5,182.783,3/40,43,73.41
1427,G6,182.854,3/40,47,73.41
1428,B5,182.854,3/40,42,73.41
1429,A6,182.925,3/40,47,73.41
1430,C6,182.925,3/40,42,73.41
1431,B6,183.0,123/500,53,73.41
1432,D6,183.0,123/500,48,73.41
1433,F7,183.5,121/1000,42,73.41
1434,A6,183.5,121/1000,42,73.41
1435,B4,183.5,121/1000,30,73.41
1436,A5,183.5,121/1000,30,73.41
1437,G6,183.75,121/1000,40,73.41
1438,E7,183.75,121/1000,40,73.41
1439,G5,183.75,121/1000,30,73.41
1440,B4,183.75,121/1000,30,73.41
1441,D7,184.0,83/1000,47,73.41
1442,F6,184.0,1.0,39,73.41
1443,F5,184.0,1.0,33,73.41
1444,B4,184.0,1.0,33,73.41
1445,G4,184.0,1.0,33,73.41
1446,E7,184.083,83/1000,44,73.41
1447,D7,184.167,83/1000,47,73.41
1448,E7,184.25,83/1000,44,73.41
1449,D7,184.333,83/1000,47,73.41
1450,E7,184.417,83/1000,47,73.41
1451,D7,184.521,13/125,44,73.41
1452,C#7,184.625,121/1000,45,73.41
1453,E7,184.75,121/1000,51,73.41
1454,D7,184.875,121/1000,47,73.41
1455,C7,185.0,417/1000,39,73.41
1456,E6,185.0,417/1000,39,73.41
1457,C5,185.0,417/1000,32,73.41
1458,E5,185.0,417/1000,32,73.41
1459,G6,185.5,121/1000,65,73.41
1460,C7,186.0,121/1000,73,73.41
1461,G4,186.5,121/1000,45,73.41
1462,F4,186.625,121/1000,43,73.41
1463,E4,186.75,121/1000,45,73.41
1464,B-4,186.812,0.562,27,73.41
1465,D4,186.875,121/1000,43,73.41
1466,E5,186.875,0.5,27,73.41
1467,G5,186.938,0.438,27,73.41
1468,C4,187.0,0.375,50,73.41
1469,C6,187.0,0.375,33,73.41
1470,C6,187.5,121/1000,43,73.41
1471,E6,187.625,121/1000,39,73.41
1472,G6,187.75,121/1000,43,73.41
1473,E6,187.875,121/1000,39,73.41
1474,F6,188.0,0.375,45,73.41
1475,C5,188.5,121/1000,45,73.41
1476,A5,188.5,0.375,29,73.41
1477,F5,188.5,0.375,29,73.41
1478,B-4,188.625,121/1000,42,73.41
1479,A4,188.75,121/1000,45,73.41
1480,G4,188.875,121/1000,43,73.41
1481,F4,189.0,0.375,49,73.41
1482,C5,189.0,0.375,33,73.41
1483,A5,189.0,0.375,33,73.41
1484,F5,189.0,0.375,33,73.41
1485,F7,189.5,121/1000,54,73.41
1486,A6,189.5,121/1000,54,73.41
1487,D7,190.0,121/1000,59,73.41
1488,F#6,190.0,121/1000,59,73.41
1489,A4,190.5,121/1000,45,73.41
1490,G4,190.625,121/1000,42,73.41
1491,F#4,190.75,121/1000,45,73.41
1492,C5,190.812,0.562,27,73.41
1493,E4,190.875,121/1000,43,73.41
1494,F#5,190.875,0.5,27,73.41
1495,A5,190.938,0.438,27,73.41
1496,D4,191.0,0.375,49,73.41
1497,D6,191.0,0.375,34,73.41
1498,D6,191.5,121/1000,49,73.41
1499,F#6,191.625,121/1000,51,73.41
1500,A6,191.75,121/1000,53,73.41
1501,F#6,191.875,121/1000,50,73.41
1502,G6,192.0,0.375,52,73.41
1503,D5,192.5,121/1000,47,73.41
1504,G5,192.5,0.375,32,73.41
1505,B5,192.5,0.375,32,73.41
1506,C5,192.625,121/1000,44,73.41
1507,B4,192.75,121/1000,47,73.41
1508,A4,192.875,121/1000,44,73.41
1509,G4,193.0,0.375,52,73.41
1510,B5,193.0,0.375,37,73.41
1511,G5,193.0,0.375,37,73.41
1512,D5,193.0,0.375,37,73.41
1513,G7,193.5,121/1000,60,73.41
1514,B6,193.5,121/1000,60,73.41
1515,E7,194.0,121/1000,68,73.41
1516,G#6,194.0,121/1000,68,73.41
1517,B4,194.5,121/1000,50,73.41
1518,A4,194.625,121/1000,47,73.41
1519,G#4,194.75,121/1000,50,73.41
1520,D5,194.812,0.562,32,73.41
1521,F#4,194.875,121/1000,46,73.41
1522,G#5,194.875,0.5,32,73.41
1523,B5,194.938,0.438,32,73.41
1524,E4,195.0,0.375,54,73.41
1525,E6,195.0,0.375,36,73.41
1526,E6,195.5,121/1000,54,73.41
1527,G#6,195.625,121/1000,54,73.41
1528,B6,195.75,121/1000,56,73.41
1529,G#6,195.875,121/1000,53,73.41
1530,A6,196.0,0.375,56,73.41
1531,E5,196.5,121/1000,52,73.41
1532,C6,196.5,0.375,34,73.41
1533,A5,196.5,0.375,34,73.41
1534,D5,196.625,121/1000,49,73.41
1535,C5,196.75,121/1000,51,73.41
1536,B4,196.875,121/1000,47,73.41
1537,A4,197.0,0.375,54,73.41
1538,C6,197.0,0.375,38,73.41
1539,A5,197.0,0.375,38,73.41
1540,E5,197.0,0.375,38,73.41
1541,E5,197.5,121/1000,51,73.41
1542,C5,197.625,121/1000,47,73.41
1543,A4,197.75,121/1000,51,73.41
1544,G4,197.875,121/1000,47,73.41
1545,F4,198.0,0.375,54,73.41
1546,F6,198.5,121/1000,50,73.41
1547,C5,198.5,0.375,24,73.41
1548,F5,198.5,0.375,24,73.41
1549,A5,198.5,0.375,24,73.41
1550,A6,198.625,121/1000,47,73.41
1551,C7,198.75,121/1000,50,73.41
1552,A6,198.875,121/1000,46,73.41
1553,F6,199.0,0.375,54,73.41
1554,C6,199.0,0.375,26,73.41
1555,A5,199.0,0.375,26,73.41
1556,F5,199.0,0.375,26,73.41
1557,F5,199.5,121/1000,47,73.41
1558,C5,199.625,121/1000,43,73.41
1559,A4,199.75,121/1000,47,73.41
1560,F4,199.875,121/1000,45,73.41
1561,E4,200.0,0.375,54,73.41
1562,E6,200.5,121/1000,45,73.41
1563,C5,200.5,0.375,24,73.41
1564,E5,200.5,0.375,24,73.41
1565,A5,200.5,0.375,24,73.41
1566,A6,200.625,121/1000,41,73.41
1567,C7,200.75,121/1000,45,73.41
1568,A6,200.875,121/1000,42,73.41
1569,E6,201.0,0.375,49,73.41
1570,C6,201.0,0.375,26,73.41
1571,A5,201.0,0.375,26,73.41
1572,E5,201.0,0.375,26,73.41
1573,E5,201.5,121/1000,45,73.41
1574,C5,201.625,121/1000,42,73.41
1575,A4,201.75,121/1000,45,73.41
1576,E4,201.875,121/1000,42,73.41
1577,E-4,202.0,0.375,47,73.41
1578,E-6,202.5,121/1000,44,73.41
1579,C5,202.5,0.375,24,73.41
1580,F#5,202.5,0.375,24,73.41
1581,A5,202.5,0.375,24,73.41
1582,A6,202.625,121/1000,41,73.41
1583,C7,202.75,121/1000,44,73.41
1584,A6,202.875,121/1000,40,73.41
1585,E-6,203.0,0.375,45,73.41
1586,C6,203.0,0.375,26,73.41
1587,A5,203.0,0.375,26,73.41
1588,F#5,203.0,0.375,26,73.41
1589,E-5,203.5,121/1000,45,73.41
1590,C5,203.625,121/1000,41,73.41
1591,A4,203.75,121/1000,45,73.41
1592,F#4,203.875,121/1000,42,73.41
1593,E4,204.0,0.375,50,73.41
1594,E6,204.5,121/1000,44,73.41
1595,B4,204.5,0.375,27,73.41
1596,E5,204.5,0.375,27,73.41
1597,G5,204.5,0.375,27,73.41
1598,G6,204.625,121/1000,40,73.41
1599,B6,204.75,121/1000,44,73.41
1600,G6,204.875,121/1000,40,73.41
1601,E6,205.0,0.375,46,73.41
1602,B5,205.0,0.375,29,73.41
1603,G5,205.0,0.375,29,73.41
1604,E5,205.0,0.375,29,73.41
1605,B4,205.5,121/1000,46,73.41
1606,G4,205.625,121/1000,43,73.41
1607,E4,205.75,121/1000,46,73.41
1608,D4,205.875,121/1000,43,73.41
1609,C4,206.0,0.375,51,73.41
1610,C6,206.5,0.5,43,73.41
1611,E6,206.5,121/1000,49,73.41
1612,G4,206.5,0.375,30,73.41
1613,E5,206.5,0.375,30,73.41
1614,G5,206.5,0.375,30,73.41
1615,G6,206.625,121/1000,45,73.41
1616,C7,206.75,121/1000,49,73.41
1617,G6,206.875,121/1000,45,73.41
1618,C6,207.0,123/500,48,73.41
1619,E6,207.0,123/500,48,73.41
1620,C5,207.0,123/500,33,73.41
1621,G5,207.0,123/500,33,73.41
1622,E5,207.0,123/500,33,73.41
1623,C5,207.5,121/1000,49,73.41
1624,G4,207.625,121/1000,45,73.41
1625,E4,207.75,121/1000,49,73.41
1626,C4,207.875,121/1000,45,73.41
1627,B3,208.0,0.375,53,73.41
1628,B5,208.5,0.5,43,73.41
1629,E6,208.5,121/1000,49,73.41
1630,G4,208.5,0.375,31,73.41
1631,E5,208.5,0.375,31,73.41
1632,G5,208.5,0.375,31,73.41
1633,G6,208.625,121/1000,45,73.41
1634,B6,208.75,121/1000,49,73.41
1635,G6,208.875,121/1000,45,73.41
1636,B5,209.0,123/500,47,73.41
1637,E6,209.0,123/500,47,73.41
1638,B4,209.0,123/500,33,73.41
1639,G5,209.0,123/500,33,73.41
1640,E5,209.0,123/500,33,73.41
1641,B4,209.5,121/1000,50,73.41
1642,G4,209.625,121/1000,45,73.41
1643,E4,209.75,121/1000,50,73.41
1644,B3,209.875,121/1000,46,73.41
1645,B-3,210.0,0.375,54,73.41
1646,B-5,210.5,0.5,53,73.41
1647,E6,210.5,121/1000,53,73.41
1648,G4,210.5,0.375,31,73.41
1649,E5,210.5,0.375,31,73.41
1650,G5,210.5,0.375,31,73.41
1651,G6,210.625,121/1000,49,73.41
1652,B-6,210.75,121/1000,53,73.41
1653,G6,210.875,121/1000,49,73.41
1654,B-5,211.0,123/500,56,73.41
1655,E6,211.0,123/500,56,73.41
1656,C#5,211.0,123/500,33,73.41
1657,G5,211.0,123/500,33,73.41
1658,E5,211.0,123/500,33,73.41
1659,B-4,211.5,121/1000,51,73.41
1660,C#5,211.5,0.375,29,73.41
1661,E5,211.5,0.375,29,73.41
1662,G5,211.5,0.375,29,73.41
1663,G4,211.625,121/1000,47,73.41
1664,E4,211.75,121/1000,51,73.41
1665,C#4,211.875,121/1000,47,73.41
1666,B3,212.0,0.375,54,73.41
1667,E-5,212.0,0.375,31,73.41
1668,F#5,212.0,0.375,31,73.41
1669,B5,212.0,0.375,31,73.41
1670,E-6,212.5,121/1000,50,73.41
1671,B6,212.625,121/1000,46,73.41
1672,F#6,212.75,121/1000,50,73.41
1673,E-6,212.875,121/1000,45,73.41
1674,B5,213.0,23/200,53,73.41
1675,E-5,213.0,121/1000,52,73.41
1676,B5,213.125,121/1000,45,73.41
1677,F#5,213.25,121/1000,50,73.41
1678,E-5,213.375,121/1000,46,73.41
1679,A5,213.5,121/1000,50,73.41
1680,B5,213.625,121/1000,46,73.41
1681,A5,213.75,121/1000,50,73.41
1682,F#5,213.875,121/1000,47,73.41
1683,E5,214.0,23/200,53,73.41
1684,G4,214.0,121/1000,51,73.41
1685,E5,214.125,121/1000,46,73.41
1686,B4,214.25,121/1000,50,73.41
1687,G4,214.375,121/1000,46,73.41
1688,E5,214.5,121/1000,53,73.41
1689,G5,214.625,121/1000,47,73.41
1690,E5,214.75,121/1000,50,73.41
1691,D5,214.875,121/1000,47,73.41
1692,C5,215.0,23/200,54,73.41
1693,E4,215.0,121/1000,53,73.41
1694,C5,215.125,121/1000,47,73.41
1695,G4,215.25,121/1000,51,73.41
1696,E4,215.375,121/1000,49,73.41
1697,C5,215.5,121/1000,54,73.41
1698,E5,215.625,121/1000,49,73.41
1699,C5,215.75,121/1000,52,73.41
1700,B-4,215.875,121/1000,50,73.41
1701,B4,216.0,23/200,54,73.41
1702,E-4,216.0,121/1000,54,73.41
1703,B4,216.125,121/1000,50,73.41
1704,F#4,216.25,121/1000,52,73.41
1705,E-4,216.375,121/1000,49,73.41
1706,E-5,216.5,121/1000,54,73.41
1707,B5,216.625,121/1000,50,73.41
1708,F#5,216.75,121/1000,53,73.41
1709,E-5,216.875,121/1000,50,73.41
1710,B4,217.0,23/200,55,73.41
1711,E-4,217.0,121/1000,54,73.41
1712,B4,217.125,121/1000,50,73.41
1713,F#4,217.25,121/1000,54,73.41
1714,E-4,217.375,121/1000,51,73.41
1715,A4,217.5,121/1000,57,73.41
1716,B4,217.625,121/1000,52,73.41
1717,A4,217.75,121/1000,55,73.41
1718,F#4,217.875,121/1000,54,73.41
1719,E4,218.0,23/200,63,73.41
1720,G3,218.0,121/1000,63,73.41
1721,E4,218.125,121/1000,55,73.41
1722,B3,218.25,121/1000,59,73.41
1723,G3,218.375,121/1000,54,73.41
1724,E4,218.5,121/1000,63,73.41
1725,G4,218.625,121/1000,55,73.41
1726,E4,218.75,121/1000,60,73.41
1727,D4,218.875,121/1000,54,73.41
1728,C4,219.0,23/200,64,73.41
1729,E3,219.0,121/1000,63,73.41
1730,C4,219.125,121/1000,55,73.41
1731,G3,219.25,121/1000,59,73.41
1732,E3,219.375,121/1000,56,73.41
1733,C4,219.5,121/1000,63,73.41
1734,E4,219.625,121/1000,55,73.41
1735,C4,219.75,121/1000,60,73.41
1736,B-3,219.875,121/1000,55,73.41
1737,B3,220.0,323/500,65,73.41
1738,E-3,220.0,73/500,66,73.41
1739,G3,220.125,0.125,61,73.41
1740,F#3,220.25,73/500,61,73.41
1741,E-3,220.375,0.125,59,73.41
1742,B2,220.5,73/500,52,73.41
1743,E-4,220.625,73/500,55,73.41
1744,F#3,220.625,73/500,53,73.41
1745,F#4,220.75,73/500,56,73.41
1746,B-3,220.75,0.125,54,73.41
1747,B-4,220.875,0.125,57,73.41
1748,B3,220.875,0.125,54,73.41
1749,B4,221.0,73/500,59,73.41
1750,E-4,221.0,73/500,56,73.41
1751,E-5,221.125,73/500,60,73.41
1752,F#4,221.125,73/500,57,73.41
1753,F#5,221.25,73/500,61,73.41
1754,B-4,221.25,73/500,59,73.41
1755,B-5,221.375,0.125,62,73.41
1756,B4,221.375,0.125,61,73.41
1757,B5,221.5,73/500,63,73.41
1758,E-5,221.5,73/500,63,73.41
1759,E-6,221.625,73/500,63,73.41
1760,F#5,221.625,73/500,63,73.41
1761,F#6,221.75,73/500,65,73.41
1762,B-5,221.75,73/500,65,73.41
1763,B-6,221.875,0.125,67,73.41
1764,B5,221.875,0.125,66,73.41
1765,B6,222.0,0.375,69,73.41
1766,E-6,222.0,0.375,69,73.41
1767,G#6,223.5,123/500,40,73.41
1768,B6,223.5,123/500,40,73.41
1769,F#6,223.75,123/500,36,73.41
1770,A6,223.75,123/500,36,73.41
1771,E6,224.0,229/500,44,73.41
1772,G#6,224.0,229/500,44,73.41
1773,B5,224.0,0.188,34,73.41
1774,E5,224.0,0.188,34,73.41
1775,E5,224.25,0.188,33,73.41
1776,B5,224.25,0.188,33,73.41
1777,E6,224.5,123/500,36,73.41
1778,G#6,224.5,123/500,36,73.41
1779,B5,224.75,123/500,33,73.41
1780,F#6,224.75,123/500,33,73.41
1781,G#5,225.0,229/500,38,73.41
1782,E6,225.0,229/500,38,73.41
1783,B4,225.0,0.188,34,73.41
1784,E5,225.0,0.188,34,73.41
1785,B4,225.25,0.188,33,73.41
1786,E5,225.25,0.188,33,73.41
1787,B5,225.5,123/500,39,73.41
1788,G#5,225.5,123/500,39,73.41
1789,F#5,225.75,123/500,34,73.41
1790,A5,225.75,123/500,34,73.41
1791,E5,226.0,229/500,42,73.41
1792,G#5,226.0,229/500,42,73.41
1793,E4,226.0,0.188,34,73.41
1794,B4,226.0,0.188,34,73.41
1795,E4,226.25,0.188,31,73.41
1796,B4,226.25,0.188,31,73.41
1797,E5,226.5,123/500,36,73.41
1798,G#5,226.5,123/500,36,73.41
1799,B4,226.75,123/500,33,73.41
1800,F#5,226.75,123/500,33,73.41
1801,G#4,227.0,229/500,39,73.41
1802,E5,227.0,229/500,39,73.41
1803,E4,227.0,0.188,34,73.41
1804,B3,227.0,0.188,34,73.41
1805,B3,227.25,0.188,31,73.41
1806,E4,227.25,0.188,31,73.41
1807,G#4,227.5,123/500,39,73.41
1808,E5,227.5,123/500,39,73.41
1809,B4,227.75,123/500,34,73.41
1810,F#5,227.75,123/500,34,73.41
1811,E5,228.0,229/500,42,73.41
1812,G#5,228.0,229/500,42,73.41
1813,E3,228.0,0.188,34,73.41
1814,B3,228.0,0.188,34,73.41
1815,E3,228.25,0.188,32,73.41
1816,B3,228.25,0.188,32,73.41
1817,B4,228.5,123/500,40,73.41
1818,F#5,228.5,123/500,40,73.41
1819,E5,228.75,123/500,37,73.41
1820,G#5,228.75,123/500,37,73.41
1821,F#5,229.0,229/500,45,73.41
1822,A5,229.0,229/500,45,73.41
1823,B4,229.0,0.188,36,73.41
1824,E-4,229.0,0.188,36,73.41
1825,E-4,229.25,0.188,33,73.41
1826,B4,229.25,0.188,33,73.41
1827,B4,229.5,123/500,42,73.41
1828,F#5,229.5,123/500,42,73.41
1829,F#5,229.75,123/500,38,73.41
1830,A5,229.75,123/500,38,73.41
1831,G#5,230.0,229/500,47,73.41
1832,B5,230.0,229/500,47,73.41
1833,E3,230.0,0.188,44,73.41
1834,B3,230.0,0.188,44,73.41
1835,E3,230.25,0.188,41,73.41
1836,B3,230.25,0.188,41,73.41
1837,F#5,230.5,123/500,37,73.41
1838,A5,230.5,123/500,37,73.41
1839,E5,230.75,123/500,33,73.41
1840,G#5,230.75,123/500,33,73.41
1841,B4,231.0,229/500,42,73.41
1842,F#5,231.0,229/500,42,73.41
1843,B3,231.0,0.188,50,73.41
1844,B4,231.0,0.188,50,73.41
1845,B3,231.25,0.188,45,73.41
1846,B4,231.25,0.188,45,73.41
1847,G#6,231.5,123/500,40,73.41
1848,B6,231.5,123/500,40,73.41
1849,F#6,231.75,123/500,37,73.41
1850,A6,231.75,123/500,37,73.41
1851,E6,232.0,229/500,44,73.41
1852,G#6,232.0,229/500,44,73.41
1853,B5,232.0,0.188,34,73.41
1854,E5,232.0,0.188,34,73.41
1855,E5,232.25,0.188,31,73.41
1856,B5,232.25,0.188,31,73.41
1857,E6,232.5,123/500,36,73.41
1858,G#6,232.5,123/500,36,73.41
1859,B5,232.75,123/500,32,73.41
1860,F#6,232.75,123/500,32,73.41
1861,G#5,233.0,229/500,38,73.41
1862,E6,233.0,229/500,38,73.41
1863,B4,233.0,0.188,34,73.41
1864,E5,233.0,0.188,34,73.41
1865,B4,233.25,0.188,32,73.41
1866,E5,233.25,0.188,32,73.41
1867,B5,233.5,123/500,39,73.41
1868,G#5,233.5,123/500,39,73.41
1869,F#5,233.75,123/500,36,73.41
1870,A5,233.75,123/500,36,73.41
1871,E5,234.0,229/500,42,73.41
1872,G#5,234.0,229/500,42,73.41
1873,E4,234.0,0.188,34,73.41
1874,B4,234.0,0.188,34,73.41
1875,E4,234.25,0.188,32,73.41
1876,B4,234.25,0.188,32,73.41
1877,E5,234.5,123/500,36,73.41
1878,G#5,234.5,123/500,36,73.41
1879,B4,234.75,123/500,36,73.41
1880,F#5,234.75,123/500,36,73.41
1881,G#4,235.0,229/500,39,73.41
1882,E5,235.0,229/500,39,73.41
1883,B3,235.0,0.188,34,73.41
1884,E4,235.0,0.188,34,73.41
1885,B3,235.25,0.188,32,73.41
1886,E4,235.25,0.188,32,73.41
1887,G#4,235.5,123/500,39,73.41
1888,E5,235.5,123/500,39,73.41
1889,B4,235.75,123/500,36,73.41
1890,F#5,235.75,123/500,36,73.41
1891,E5,236.0,229/500,42,73.41
1892,G#5,236.0,229/500,42,73.41
1893,E3,236.0,0.188,35,73.41
1894,B3,236.0,0.188,35,73.41
1895,E3,236.25,0.188,32,73.41
1896,B3,236.25,0.188,32,73.41
1897,F#5,236.5,123/500,42,73.41
1898,A5,236.5,123/500,42,73.41
1899,E5,236.75,123/500,38,73.41
1900,G#5,236.75,123/500,38,73.41
1901,B4,237.0,229/500,38,73.41
1902,F#5,237.0,229/500,38,73.41
1903,E-4,237.0,0.188,34,73.41
1904,B3,237.0,0.188,34,73.41
1905,B3,237.25,0.188,33,73.41
1906,E-4,237.25,0.188,33,73.41
1907,E5,237.5,123/500,42,73.41
1908,G#5,237.5,123/500,42,73.41
1909,B4,237.75,123/500,34,73.41
1910,F#5,237.75,123/500,34,73.41
1911,G#4,238.0,1.0,37,73.41
1912,E5,238.0,1.0,37,73.41
1913,B3,238.0,0.188,45,73.41
1914,E3,238.0,0.188,45,73.41
1915,B3,238.25,0.188,43,73.41
1916,E3,238.25,0.188,43,73.41
1917,E4,238.5,0.188,47,73.41
1918,E4,238.75,0.188,45,73.41
1919,B4,239.0,0.5,53,73.41
1920,G#3,239.5,121/1000,56,73.41
1921,E4,239.5,121/1000,56,73.41
1922,E4,239.75,121/1000,54,73.41
1923,G#4,239.75,121/1000,54,73.41
1924,B3,240.0,229/500,62,73.41
1925,F#4,240.0,229/500,62,73.41
1926,E4,240.5,121/1000,56,73.41
1927,G#4,240.5,121/1000,56,73.41
1928,F#4,240.75,121/1000,52,73.41
1929,A4,240.75,121/1000,52,73.41
1930,G#4,241.0,229/500,60,73.41
1931,B4,241.0,229/500,60,73.41
1932,A4,241.5,121/1000,58,73.41
1933,C#5,241.5,121/1000,58,73.41
1934,G#4,241.75,121/1000,54,73.41
1935,B4,241.75,121/1000,54,73.41
1936,F#4,242.0,229/500,63,73.41
1937,A4,242.0,229/500,63,73.41
1938,E4,242.5,121/1000,58,73.41
1939,G#4,242.5,121/1000,58,73.41
1940,F#4,242.75,121/1000,58,73.41
1941,A4,242.75,121/1000,58,73.41
1942,B3,243.0,229/500,63,73.41
1943,F#4,243.0,229/500,63,73.41
1944,G#3,243.5,121/1000,56,73.41
1945,E4,243.5,121/1000,56,73.41
1946,E4,243.75,121/1000,52,73.41
1947,G#4,243.75,121/1000,52,73.41
1948,B3,244.0,229/500,62,73.41
1949,F#4,244.0,229/500,62,73.41
1950,E4,244.5,121/1000,56,73.41
1951,G#4,244.5,121/1000,56,73.41
1952,F#4,244.75,121/1000,52,73.41
1953,A4,244.75,121/1000,52,73.41
1954,G#4,245.0,229/500,60,73.41
1955,B4,245.0,229/500,60,73.41
1956,A4,245.5,121/1000,60,73.41
1957,C#5,245.5,121/1000,60,73.41
1958,G#4,245.75,121/1000,56,73.41
1959,B4,245.75,121/1000,56,73.41
1960,F#4,246.0,229/500,63,73.41
1961,A4,246.0,229/500,63,73.41
1962,E4,246.5,121/1000,56,73.41
1963,G#4,246.5,121/1000,56,73.41
1964,F#4,246.75,121/1000,52,73.41
1965,A4,246.75,121/1000,52,73.41
1966,B3,247.0,0.375,54,73.41
1967,F#4,247.0,0.375,54,73.41
1968,G#6,247.5,123/500,40,73.41
1969,B6,247.5,123/500,40,73.41
1970,F#6,247.75,123/500,38,73.41
1971,A6,247.75,123/500,38,73.41
1972,E6,248.0,229/500,44,73.41
1973,G#6,248.0,229/500,44,73.41
1974,B5,248.0,0.188,34,73.41
1975,E5,248.0,0.188,34,73.41
1976,E5,248.25,0.188,32,73.41
1977,B5,248.25,0.188,32,73.41
1978,E6,248.5,123/500,36,73.41
1979,G#6,248.5,123/500,36,73.41
1980,B5,248.75,123/500,33,73.41
1981,F#6,248.75,123/500,33,73.41
1982,G#5,249.0,229/500,38,73.41
1983,E6,249.0,229/500,38,73.41
1984,B4,249.0,0.188,34,73.41
1985,E5,249.0,0.188,34,73.41
1986,B4,249.25,0.188,31,73.41
1987,E5,249.25,0.188,31,73.41
1988,B5,249.5,123/500,39,73.41
1989,G#5,249.5,123/500,39,73.41
1990,F#5,249.75,123/500,37,73.41
1991,A5,249.75,123/500,37,73.41
1992,E5,250.0,229/500,42,73.41
1993,G#5,250.0,229/500,42,73.41
1994,E4,250.0,0.188,34,73.41
1995,B4,250.0,0.188,34,73.41
1996,E4,250.25,0.188,31,73.41
1997,B4,250.25,0.188,31,73.41
1998,E5,250.5,123/500,36,73.41
1999,G#5,250.5,123/500,36,73.41
2000,B4,250.75,123/500,33,73.41
2001,F#5,250.75,123/500,33,73.41
2002,G#4,251.0,229/500,39,73.41
2003,E5,251.0,229/500,39,73.41
2004,B3,251.0,0.188,34,73.41
2005,E4,251.0,0.188,34,73.41
2006,B3,251.25,0.188,32,73.41
2007,E4,251.25,0.188,32,73.41
2008,G#3,251.5,123/500,39,73.41
2009,E4,251.5,123/500,39,73.41
2010,B3,251.75,123/500,37,73.41
2011,F#4,251.75,123/500,37,73.41
2012,E4,252.0,479/1000,42,73.41
2013,G#4,252.0,479/1000,42,73.41
2014,E3,252.0,0.188,34,73.41
2015,B3,252.0,0.188,34,73.41
2016,E3,252.25,0.188,32,73.41
2017,B3,252.25,0.188,32,73.41
2018,F#4,252.5,123/500,42,73.41
2019,A4,252.5,123/500,42,73.41
2020,E4,252.75,123/500,38,73.41
2021,G#4,252.75,123/500,38,73.41
2022,B3,253.0,479/1000,38,73.41
2023,F#4,253.0,479/1000,38,73.41
2024,E-3,253.0,0.188,34,73.41
2025,B2,253.0,0.188,34,73.41
2026,B2,253.25,0.188,32,73.41
2027,E-3,253.25,0.188,32,73.41
2028,E4,253.5,123/500,42,73.41
2029,G#4,253.5,123/500,42,73.41
2030,B3,253.75,123/500,34,73.41
2031,F#4,253.75,123/500,34,73.41
2032,G#3,254.0,1.0,37,73.41
2033,E4,254.0,1.0,37,73.41
2034,B2,254.0,0.188,36,73.41
2035,E2,254.0,0.188,36,73.41
2036,E2,254.25,0.188,35,73.41
2037,B2,254.25,0.188,35,73.41
2038,E2,254.5,0.5,36,73.41
2039,B2,254.5,0.5,36,73.41
2040,B3,255.0,479/1000,36,73.41
2041,F#4,255.0,479/1000,36,73.41
2042,E4,255.5,123/500,39,73.41
2043,G#4,255.5,123/500,39,73.41
2044,B3,255.75,123/500,34,73.41
2045,F#4,255.75,123/500,34,73.41
2046,G#3,256.0,1.0,34,73.41
2047,E4,256.0,1.0,34,73.41
2048,B2,256.0,0.188,35,73.41
2049,E2,256.0,0.188,35,73.41
2050,E2,256.25,0.188,33,73.41
2051,B2,256.25,0.188,33,73.41
2052,E2,256.5,0.5,35,73.41
2053,B2,256.5,0.5,35,73.41
2054,B3,257.0,479/1000,31,73.41
2055,F#4,257.0,479/1000,31,73.41
2056,E4,257.5,123/500,32,73.41
2057,G#4,257.5,123/500,32,73.41
2058,B3,257.75,123/500,28,73.41
2059,F#4,257.75,123/500,28,73.41
2060,G#3,258.0,0.5,29,73.41
2061,E4,258.0,0.5,29,73.41
2062,E4,258.75,123/500,74,73.41
2063,G#4,258.75,123/500,74,73.41
2064,E5,258.75,123/500,74,73.41
2065,E2,258.75,123/500,73,73.41
2066,B2,258.75,123/500,73,73.41
2067,E3,258.75,123/500,73,73.41
2068,E4,259.0,0.5,77,73.41
2069,G#4,259.0,0.5,77,73.41
2070,E5,259.0,0.5,77,73.41
2071,E2,259.0,0.5,77,73.41
2072,B2,259.0,0.5,77,73.41
2073,E3,259.0,0.5,77,73.41
