,note_name,start_time,duration,velocity,tempo
708,F#4,59.0,0.75,95,90.0
709,D4,59.0,167/1000,79,90.0
710,F#5,59.125,0.125,69,90.0
711,F3,59.167,167/1000,72,90.0
712,B-4,59.25,0.125,73,90.0
713,B-3,59.333,167/1000,76,90.0
714,E-5,59.375,0.125,66,90.0
715,D5,59.5,0.125,72,90.0
716,B-2,59.5,0.5,71,90.0
717,B-4,59.625,0.125,66,90.0
718,F4,59.75,0.25,80,90.0
719,F5,59.875,0.125,71,90.0
720,E-4,60.0,0.75,102,90.0
721,G#3,60.0,167/1000,82,90.0
722,E-5,60.125,0.125,71,90.0
723,B2,60.167,167/1000,72,90.0
724,G#4,60.25,0.125,80,90.0
725,E-3,60.333,167/1000,76,90.0
726,C#5,60.375,0.125,64,90.0
727,B4,60.5,0.125,71,90.0
728,F2,60.5,0.5,72,90.0
729,G#4,60.625,0.125,63,90.0
730,E-4,60.75,0.25,83,90.0
731,E-5,60.875,0.125,70,90.0
732,D4,61.0,0.75,96,90.0
733,G#3,61.0,167/1000,77,90.0
734,D5,61.125,0.125,64,90.0
735,B2,61.167,167/1000,68,90.0
736,G#4,61.25,0.125,71,90.0
737,E-3,61.333,167/1000,73,90.0
738,C#5,61.375,0.125,63,90.0
739,B4,61.5,0.125,71,90.0
740,F2,61.5,0.5,65,90.0
741,G#4,61.625,0.125,66,90.0
742,E-4,61.75,0.25,84,90.0
743,E-5,61.875,0.125,71,90.0
744,F4,62.0,0.75,97,90.0
745,D4,62.0,167/1000,82,90.0
746,F5,62.125,0.125,69,90.0
747,F3,62.167,167/1000,71,90.0
748,B-4,62.25,0.125,73,90.0
749,B-3,62.333,167/1000,77,90.0
750,E-5,62.375,0.125,66,90.0
751,D5,62.5,0.125,75,90.0
752,B-2,62.5,0.5,70,90.0
753,B-4,62.625,0.125,69,90.0
754,F4,62.75,0.25,79,90.0
755,F5,62.875,0.125,72,90.0
756,B-4,63.0,0.75,93,90.0
757,D4,63.0,167/1000,75,90.0
758,B-5,63.125,0.125,57,90.0
759,F3,63.167,167/1000,66,90.0
760,E5,63.25,0.125,64,90.0
761,B-3,63.333,167/1000,72,90.0
762,F#5,63.375,0.125,60,90.0
763,F5,63.5,0.125,57,90.0
764,B-2,63.5,0.5,66,90.0
765,D5,63.625,0.125,52,90.0
766,B-4,63.75,0.25,81,90.0
767,B-5,63.875,0.125,45,90.0
768,E-4,64.0,0.75,80,90.0
769,G#3,64.0,167/1000,59,90.0
770,E-5,64.125,0.125,38,90.0
771,B2,64.167,167/1000,48,90.0
772,G#4,64.25,0.125,47,90.0
773,E-3,64.333,167/1000,55,90.0
774,C#5,64.375,0.125,40,90.0
775,B4,64.5,0.125,47,90.0
776,F2,64.5,0.5,42,90.0
777,G#4,64.625,0.125,40,90.0
778,E-4,64.75,0.25,62,90.0
779,E-5,64.875,0.125,44,90.0
780,D4,65.0,0.75,77,90.0
781,G#3,65.0,167/1000,56,90.0
782,D5,65.125,0.125,40,90.0
783,B2,65.167,167/1000,48,90.0
784,G#4,65.25,0.125,48,90.0
785,E-3,65.333,167/1000,53,90.0
786,C#5,65.375,0.125,40,90.0
787,B4,65.5,0.125,46,90.0
788,F2,65.5,0.5,41,90.0
789,G#4,65.625,0.125,37,90.0
790,E-4,65.75,0.25,64,90.0
791,E-5,65.875,0.125,44,90.0
792,F4,66.0,0.75,81,90.0
793,D4,66.0,167/1000,56,90.0
794,F5,66.125,0.125,38,90.0
795,F3,66.167,167/1000,44,90.0
796,B-4,66.25,0.125,45,90.0
797,B-3,66.333,167/1000,52,90.0
798,E-5,66.375,0.125,38,90.0
799,D5,66.5,0.125,47,90.0
800,B-2,66.5,0.5,42,90.0
801,B-4,66.625,0.125,38,90.0
802,F4,66.75,0.25,67,90.0
803,F5,66.875,0.125,44,90.0
804,F#4,67.0,0.75,85,90.0
805,D4,67.0,167/1000,56,90.0
806,F#5,67.125,0.125,38,90.0
807,F3,67.167,167/1000,48,90.0
808,B-4,67.25,0.125,47,90.0
809,B-3,67.333,167/1000,53,90.0
810,E-5,67.375,0.125,38,90.0
811,D5,67.5,0.125,46,90.0
812,B-2,67.5,0.5,45,90.0
813,B-4,67.625,0.125,38,90.0
814,F4,67.75,0.25,62,90.0
815,F5,67.875,0.125,44,90.0
816,E-4,68.0,0.75,81,90.0
817,G#3,68.0,167/1000,58,90.0
818,E-5,68.125,0.125,40,90.0
819,B2,68.167,167/1000,49,90.0
820,G#4,68.25,0.125,46,90.0
821,E-3,68.333,167/1000,52,90.0
822,C#5,68.375,0.125,40,90.0
823,B4,68.5,0.125,47,90.0
824,F2,68.5,0.5,45,90.0
825,G#4,68.625,0.125,40,90.0
826,E-4,68.75,0.25,66,90.0
827,E-5,68.875,0.125,46,90.0
828,D4,69.0,0.75,78,90.0
829,G#3,69.0,167/1000,57,90.0
830,D5,69.125,0.125,40,90.0
831,B2,69.167,167/1000,47,90.0
832,G#4,69.25,0.125,46,90.0
833,E-3,69.333,167/1000,53,90.0
834,C#5,69.375,0.125,40,90.0
835,B4,69.5,0.125,48,90.0
836,F2,69.5,0.5,47,90.0
837,G#4,69.625,0.125,40,90.0
838,E-4,69.75,0.25,66,90.0
839,E-5,69.875,0.125,47,90.0
840,F4,70.0,0.75,84,90.0
841,D4,70.0,167/1000,60,90.0
842,F5,70.125,0.125,44,90.0
843,F3,70.167,167/1000,53,90.0
844,B-4,70.25,0.125,48,90.0
845,B-3,70.333,167/1000,58,90.0
846,E-5,70.375,0.125,45,90.0
847,D5,70.5,0.125,50,90.0
848,B-2,70.5,0.5,50,90.0
849,B-4,70.625,0.125,45,90.0
850,F4,70.75,0.25,67,90.0
851,F5,70.875,0.125,48,90.0
852,F4,71.0,0.75,86,90.0
853,B3,71.0,167/1000,61,90.0
854,F5,71.125,0.125,44,90.0
855,C#3,71.167,167/1000,53,90.0
856,C5,71.25,0.125,51,90.0
857,F3,71.333,167/1000,62,90.0
858,D5,71.375,0.125,45,90.0
859,C#5,71.5,0.125,51,90.0
860,G#2,71.5,0.5,55,90.0
861,B4,71.625,0.125,45,90.0
862,C#4,71.75,0.25,77,90.0
863,C#5,71.875,0.125,46,90.0
864,C#4,72.0,0.75,92,90.0
865,A3,72.0,167/1000,64,90.0
866,C#5,72.125,0.125,47,90.0
867,C#3,72.167,167/1000,55,90.0
868,G#4,72.25,0.125,57,90.0
869,F#3,72.333,167/1000,59,90.0
870,B4,72.375,0.125,50,90.0
871,A4,72.5,0.125,59,90.0
872,F#2,72.5,0.5,57,90.0
873,F#4,72.625,0.125,50,90.0
874,D4,72.75,0.25,71,90.0
875,D5,72.875,0.125,55,90.0
876,C#4,73.0,0.75,83,90.0
877,A3,73.0,167/1000,66,90.0
878,C#5,73.125,0.125,47,90.0
879,C#3,73.167,167/1000,55,90.0
880,G#4,73.25,0.125,56,90.0
881,F#3,73.333,167/1000,61,90.0
882,B4,73.375,0.125,48,90.0
883,A4,73.5,0.125,57,90.0
884,A2,73.5,0.5,56,90.0
885,G#4,73.625,0.125,47,90.0
886,F#4,73.75,0.25,75,90.0
887,F#5,73.875,0.125,56,90.0
888,F#4,74.0,0.75,93,90.0
889,D4,74.0,167/1000,70,90.0
890,F#5,74.125,0.125,48,90.0
891,G#3,74.167,167/1000,59,90.0
892,B-4,74.25,0.125,60,90.0
893,B3,74.333,167/1000,64,90.0
894,C#5,74.375,0.125,48,90.0
895,B4,74.5,0.125,61,90.0
896,F#3,74.5,0.5,59,90.0
897,G#4,74.625,0.125,51,90.0
898,F4,74.75,0.25,70,90.0
899,F5,74.875,0.125,59,90.0
900,A4,75.0,0.75,84,90.0
901,C#4,75.0,167/1000,70,90.0
902,A5,75.125,0.125,51,90.0
903,F3,75.167,167/1000,59,90.0
904,C5,75.25,0.125,63,90.0
905,B3,75.333,167/1000,66,90.0
906,D5,75.375,0.125,55,90.0
907,C#5,75.5,0.125,63,90.0
908,C#3,75.5,0.5,58,90.0
909,B4,75.625,0.125,60,90.0
910,G#4,75.75,0.25,67,90.0
911,G#5,75.875,0.125,60,90.0
912,C#4,76.0,0.75,93,90.0
913,A3,76.0,167/1000,73,90.0
914,C#5,76.125,0.125,52,90.0
915,C#3,76.167,167/1000,60,90.0
916,G#4,76.25,0.125,60,90.0
917,F#3,76.333,167/1000,68,90.0
918,B4,76.375,0.125,51,90.0
919,A4,76.5,0.125,61,90.0
920,F#2,76.5,0.5,58,90.0
921,F#4,76.625,0.125,51,90.0
922,D4,76.75,0.25,70,90.0
923,D5,76.875,0.125,60,90.0
924,C#4,77.0,0.75,86,90.0
925,A3,77.0,167/1000,73,90.0
926,C#5,77.125,0.125,55,90.0
927,C#3,77.167,167/1000,60,90.0
928,G#4,77.25,0.125,63,90.0
929,F#3,77.333,167/1000,64,90.0
930,B4,77.375,0.125,52,90.0
931,A4,77.5,0.125,63,90.0
932,A2,77.5,0.5,58,90.0
933,G#4,77.625,0.125,52,90.0
934,F#4,77.75,0.25,79,90.0
935,A5,77.875,0.125,62,90.0
936,A4,78.0,0.75,91,90.0
937,F4,78.0,167/1000,72,90.0
938,A5,78.125,0.125,56,90.0
939,B3,78.167,167/1000,60,90.0
940,C#5,78.25,0.125,64,90.0
941,D4,78.333,167/1000,66,90.0
942,E5,78.375,0.125,52,90.0
943,D5,78.5,0.125,64,90.0
944,F3,78.5,0.5,58,90.0
945,B4,78.625,0.125,55,90.0
946,G#4,78.75,0.25,75,90.0
947,G#5,78.875,0.125,62,90.0
948,C#5,79.0,0.75,100,90.0
949,E4,79.0,167/1000,74,90.0
950,C#6,79.125,0.125,56,90.0
951,G#3,79.167,167/1000,59,90.0
952,E-5,79.25,0.125,66,90.0
953,D4,79.333,167/1000,66,90.0
954,F#5,79.375,0.125,59,90.0
955,E5,79.5,0.125,69,90.0
956,E3,79.5,0.5,60,90.0
957,D5,79.625,0.125,59,90.0
958,B4,79.75,0.25,78,90.0
959,B5,79.875,0.125,69,90.0
960,B4,80.0,0.75,101,90.0
961,G4,80.0,167/1000,78,90.0
962,B5,80.125,0.125,61,90.0
963,C#4,80.167,167/1000,66,90.0
964,E-5,80.25,0.125,70,90.0
965,E4,80.333,167/1000,73,90.0
966,F#5,80.375,0.125,60,90.0
967,E5,80.5,0.125,70,90.0
968,G3,80.5,0.5,62,90.0
969,C#5,80.625,0.125,60,90.0
970,B-4,80.75,0.25,84,90.0
971,B-5,80.875,0.125,71,90.0
972,D5,81.0,0.75,98,90.0
973,F#4,81.0,167/1000,82,90.0
974,D6,81.125,0.125,62,90.0
975,B-3,81.167,167/1000,70,90.0
976,F5,81.25,0.125,71,90.0
977,E4,81.333,167/1000,77,90.0
978,G5,81.375,0.125,63,90.0
979,F#5,81.5,0.125,71,90.0
980,F#3,81.5,0.5,68,90.0
981,E5,81.625,0.125,63,90.0
982,C#5,81.75,0.25,79,90.0
983,C#6,81.875,0.125,72,90.0
984,C#5,82.0,0.75,107,90.0
985,A4,82.0,167/1000,86,90.0
986,C#6,82.125,0.125,63,90.0
987,E-4,82.167,167/1000,72,90.0
988,F5,82.25,0.125,73,90.0
989,F#4,82.333,167/1000,79,90.0
990,G#5,82.375,0.125,66,90.0
991,F#5,82.5,0.125,73,90.0
992,A3,82.5,0.5,73,90.0
993,E-5,82.625,0.125,63,90.0
994,C5,82.75,0.25,84,90.0
995,C6,82.875,0.125,73,90.0
996,F5,83.0,0.75,105,90.0
997,C5,83.0,167/1000,86,90.0
998,F6,83.125,0.125,64,90.0
999,F#4,83.167,167/1000,74,90.0
1000,G#5,83.25,0.125,75,90.0
1001,A4,83.333,167/1000,79,90.0
1002,B5,83.375,0.125,69,90.0
1003,A5,83.5,0.125,75,90.0
1004,C4,83.5,0.5,74,90.0
1005,G#5,83.625,0.125,69,90.0
1006,F#5,83.75,0.25,84,90.0
1007,F#6,83.875,0.125,77,90.0
1008,G#5,84.0,0.75,108,90.0
1009,F#5,84.0,167/1000,89,90.0
1010,G#6,84.125,0.125,70,90.0
1011,A4,84.167,167/1000,76,90.0
1012,D6,84.25,0.125,81,90.0
1013,C5,84.333,167/1000,84,90.0
1014,F6,84.375,0.125,71,90.0
1015,E-6,84.5,0.125,78,90.0
1016,E-4,84.5,0.5,76,90.0
1017,C6,84.625,0.125,72,90.0
1018,A5,84.75,0.25,95,90.0
1019,A6,84.875,0.125,77,90.0
1020,G#5,85.0,0.75,106,90.0
1021,F#5,85.0,167/1000,85,90.0
1022,G#6,85.125,0.125,71,90.0
1023,A4,85.167,167/1000,78,90.0
1024,D6,85.25,0.125,77,90.0
1025,C5,85.333,167/1000,87,90.0
1026,F6,85.375,0.125,75,90.0
1027,E-6,85.5,0.125,71,90.0
1028,E-4,85.5,0.5,78,90.0
1029,C6,85.625,0.125,69,90.0
1030,A5,85.75,0.25,89,90.0
1031,A6,85.875,0.125,77,90.0
1032,G#5,86.0,0.75,109,90.0
1033,F#5,86.0,167/1000,88,90.0
1034,G#6,86.125,0.125,70,90.0
1035,A4,86.167,167/1000,78,90.0
1036,C#6,86.25,0.125,77,90.0
1037,C5,86.333,167/1000,87,90.0
1038,E6,86.375,0.125,72,90.0
1039,D6,86.5,0.125,78,90.0
1040,D4,86.5,0.5,77,90.0
1041,C6,86.625,0.125,71,90.0
1042,A5,86.75,0.25,92,90.0
1043,A6,86.875,0.125,77,90.0
1044,G#5,87.0,0.75,104,90.0
1045,F#5,87.0,167/1000,90,90.0
1046,G#6,87.125,0.125,75,90.0
1047,A4,87.167,167/1000,81,90.0
1048,C#6,87.25,0.125,82,90.0
1049,C5,87.333,167/1000,87,90.0
1050,E6,87.375,0.125,75,90.0
1051,D6,87.5,0.125,78,90.0
1052,D4,87.5,0.5,77,90.0
1053,C6,87.625,0.125,71,90.0
1054,A5,87.75,0.25,86,90.0
1055,A6,87.875,0.125,77,90.0
1056,A5,88.0,0.75,109,90.0
1057,F#5,88.0,167/1000,89,90.0
1058,A6,88.125,0.125,70,90.0
1059,A4,88.167,167/1000,76,90.0
1060,F6,88.25,0.125,77,90.0
1061,C#5,88.333,167/1000,83,90.0
1062,G#6,88.375,0.125,70,90.0
1063,F#6,88.5,0.125,77,90.0
1064,C#4,88.5,0.5,75,90.0
1065,C#6,88.625,0.125,66,90.0
1066,A5,88.75,0.25,90,90.0
1067,A6,88.875,0.125,70,90.0
1068,G#5,89.0,0.75,105,90.0
1069,E5,89.0,167/1000,87,90.0
1070,G#6,89.125,0.125,69,90.0
1071,G#4,89.167,167/1000,77,90.0
1072,E-6,89.25,0.125,78,90.0
1073,C#5,89.333,167/1000,83,90.0
1074,F#6,89.375,0.125,71,90.0
1075,E6,89.5,0.125,77,90.0
1076,C#4,89.5,0.5,74,90.0
1077,C#6,89.625,0.125,69,90.0
1078,G#5,89.75,0.25,86,90.0
1079,G#6,89.875,0.125,72,90.0
1080,E5,90.0,0.75,106,90.0
1081,C#5,90.0,167/1000,87,90.0
1082,E6,90.125,0.125,64,90.0
1083,E4,90.167,167/1000,77,90.0
1084,B5,90.25,0.125,73,90.0
1085,A4,90.333,167/1000,84,90.0
1086,D6,90.375,0.125,66,90.0
1087,C#6,90.5,0.125,71,90.0
1088,A3,90.5,0.5,76,90.0
1089,A5,90.625,0.125,63,90.0
1090,E5,90.75,0.25,94,90.0
1091,E6,90.875,0.125,71,90.0
1092,C#5,91.0,0.75,100,90.0
1093,A4,91.0,167/1000,80,90.0
1094,C#6,91.125,0.125,64,90.0
1095,C#4,91.167,167/1000,73,90.0
1096,G#5,91.25,0.125,71,90.0
1097,F#4,91.333,167/1000,79,90.0
1098,B5,91.375,0.125,64,90.0
1099,A5,91.5,0.125,70,90.0
1100,F#3,91.5,0.5,74,90.0
1101,F#5,91.625,0.125,62,90.0
1102,C#5,91.75,0.25,86,90.0
1103,C#6,91.875,0.125,63,90.0
1104,G#4,92.0,0.75,100,90.0
1105,E4,92.0,167/1000,84,90.0
1106,G#5,92.125,0.125,59,90.0
1107,G#3,92.167,167/1000,68,90.0
1108,E-5,92.25,0.125,69,90.0
1109,C#4,92.333,167/1000,78,90.0
1110,F#5,92.375,0.125,61,90.0
1111,E5,92.5,0.125,66,90.0
1112,C#3,92.5,0.5,67,90.0
1113,C#5,92.625,0.125,62,90.0
1114,G#4,92.75,0.25,84,90.0
1115,G#5,92.875,0.125,62,90.0
1116,F#4,93.0,0.75,96,90.0
1117,D4,93.0,167/1000,78,90.0
1118,F#5,93.125,0.125,57,90.0
1119,F#3,93.167,167/1000,67,90.0
1120,C#5,93.25,0.125,64,90.0
1121,A3,93.333,167/1000,74,90.0
1122,E5,93.375,0.125,57,90.0
1123,D5,93.5,0.125,64,90.0
1124,D3,93.5,0.5,68,90.0
1125,A4,93.625,0.125,52,90.0
1126,F#4,93.75,0.25,83,90.0
1127,F#5,93.875,0.125,61,90.0
1128,E4,94.0,0.75,100,90.0
1129,C#4,94.0,167/1000,78,90.0
1130,E5,94.125,0.125,55,90.0
1131,E3,94.167,167/1000,70,90.0
1132,B4,94.25,0.125,64,90.0
1133,A3,94.333,167/1000,79,90.0
1134,D5,94.375,0.125,59,90.0
1135,C#5,94.5,0.125,63,90.0
1136,A2,94.5,0.5,67,90.0
1137,A4,94.625,0.125,56,90.0
1138,E4,94.75,0.25,79,90.0
1139,E5,94.875,0.125,60,90.0
1140,D4,95.0,0.75,90,90.0
1141,B3,95.0,167/1000,77,90.0
1142,D5,95.125,0.125,52,90.0
1143,D3,95.167,167/1000,67,90.0
1144,A4,95.25,0.125,62,90.0
1145,G3,95.333,167/1000,77,90.0
1146,C#5,95.375,0.125,52,90.0
1147,B4,95.5,0.125,61,90.0
1148,B2,95.5,0.5,69,90.0
1149,G4,95.625,0.125,55,90.0
1150,D4,95.75,0.25,76,90.0
1151,D5,95.875,0.125,60,90.0
1152,C#4,96.0,0.75,89,90.0
1153,A3,96.0,167/1000,81,90.0
1154,C#5,96.125,0.125,60,90.0
1155,A2,96.167,167/1000,67,90.0
1156,G#4,96.25,0.125,70,90.0
1157,C#3,96.333,167/1000,75,90.0
1158,B4,96.375,0.125,59,90.0
1159,A4,96.5,0.125,64,90.0
1160,C#2,96.5,0.5,66,90.0
1161,F#4,96.625,0.125,61,90.0
1162,C#4,96.75,0.25,73,90.0
1163,C#5,96.875,0.125,60,90.0
1164,C#4,97.0,0.75,87,90.0
1165,A3,97.0,167/1000,82,90.0
1166,C#5,97.125,0.125,51,90.0
1167,A2,97.167,167/1000,66,90.0
1168,G#4,97.25,0.125,60,90.0
1169,C#3,97.333,167/1000,76,90.0
1170,B4,97.375,0.125,51,90.0
1171,A4,97.5,0.125,59,90.0
1172,C#2,97.5,0.5,68,90.0
1173,F#4,97.625,0.125,51,90.0
1174,C#4,97.75,0.25,73,90.0
1175,C#5,97.875,0.125,57,90.0
1176,C#4,98.0,0.75,89,90.0
1177,G#3,98.0,167/1000,80,90.0
1178,C#5,98.125,0.125,52,90.0
1179,A2,98.167,167/1000,67,90.0
1180,G#4,98.25,0.125,62,90.0
1181,C#3,98.333,167/1000,73,90.0
1182,B4,98.375,0.125,52,90.0
1183,A4,98.5,0.125,60,90.0
1184,C#2,98.5,0.5,68,90.0
1185,F#4,98.625,0.125,52,90.0
1186,C#4,98.75,0.25,72,90.0
1187,C#5,98.875,0.125,56,90.0
1188,C#4,99.0,0.75,85,90.0
1189,F#3,99.0,167/1000,78,90.0
1190,C#5,99.125,0.125,51,90.0
1191,A2,99.167,167/1000,68,90.0
1192,G#4,99.25,0.125,60,90.0
1193,C#3,99.333,167/1000,77,90.0
1194,B4,99.375,0.125,52,90.0
1195,A4,99.5,0.125,59,90.0
1196,C#2,99.5,0.5,70,90.0
1197,F#4,99.625,0.125,48,90.0
1198,C#4,99.75,0.25,61,90.0
1199,C#5,99.875,0.125,55,90.0
1200,C#4,100.0,0.75,89,90.0
1201,F#3,100.0,167/1000,75,90.0
1202,C#5,100.125,0.125,48,90.0
1203,G#2,100.167,167/1000,63,90.0
1204,G4,100.25,0.125,60,90.0
1205,C#3,100.333,167/1000,64,90.0
1206,A4,100.375,0.125,47,90.0
1207,G#4,100.5,0.125,55,90.0
1208,C#2,100.5,0.5,57,90.0
1209,F#4,100.625,0.125,47,90.0
1210,C#4,100.75,0.25,58,90.0
1211,C#5,100.875,0.125,51,90.0
1212,C#4,101.0,0.75,79,90.0
1213,F#3,101.0,167/1000,73,90.0
1214,C#5,101.125,0.125,50,90.0
1215,G#2,101.167,167/1000,61,90.0
1216,G4,101.25,0.125,57,90.0
1217,C#3,101.333,167/1000,66,90.0
1218,A4,101.375,0.125,48,90.0
1219,G#4,101.5,0.125,55,90.0
1220,C#2,101.5,0.5,58,90.0
1221,F#4,101.625,0.125,46,90.0
1222,C#4,101.75,0.25,58,90.0
1223,C#5,101.875,0.125,50,90.0
1224,C#4,102.0,0.75,79,90.0
1225,F3,102.0,167/1000,75,90.0
1226,C#5,102.125,0.125,45,90.0
1227,G#2,102.167,167/1000,64,90.0
1228,G4,102.25,0.125,50,90.0
1229,C#3,102.333,167/1000,69,90.0
1230,A4,102.375,0.125,42,90.0
1231,G#4,102.5,0.125,48,90.0
1232,C#2,102.5,0.5,56,90.0
1233,F4,102.625,0.125,42,90.0
1234,C#4,102.75,0.25,55,90.0
1235,C#5,102.875,0.125,46,90.0
1236,C#4,103.0,0.75,73,90.0
1237,F3,103.0,167/1000,74,90.0
1238,C#5,103.125,0.125,38,90.0
1239,G#2,103.167,167/1000,54,90.0
1240,G4,103.25,0.125,44,90.0
1241,C#3,103.333,167/1000,60,90.0
1242,A4,103.375,0.125,36,90.0
1243,G#4,103.5,0.125,44,90.0
1244,C#2,103.5,0.5,49,90.0
1245,F4,103.625,0.125,38,90.0
1246,C#4,103.75,0.25,50,90.0
1247,C#5,103.875,0.125,38,90.0
1248,C#4,104.0,0.75,69,90.0
1249,A3,104.0,167/1000,49,90.0
1250,C#5,104.125,0.125,35,90.0
1251,C#3,104.167,167/1000,39,90.0
1252,G#4,104.25,0.125,40,90.0
1253,F#3,104.333,167/1000,45,90.0
1254,B4,104.375,0.125,35,90.0
1255,A4,104.5,0.125,40,90.0
1256,F#2,104.5,0.5,38,90.0
1257,F#4,104.625,0.125,35,90.0
1258,C#4,104.75,0.25,52,90.0
1259,C#5,104.875,0.125,38,90.0
1260,C#4,105.0,0.75,68,90.0
1261,A3,105.0,167/1000,49,90.0
1262,C#5,105.125,0.125,34,90.0
1263,C#3,105.167,167/1000,39,90.0
1264,G#4,105.25,0.125,37,90.0
1265,F#3,105.333,167/1000,44,90.0
1266,B4,105.375,0.125,31,90.0
1267,A4,105.5,0.125,37,90.0
1268,F#2,105.5,0.5,37,90.0
1269,F#4,105.625,0.125,30,90.0
1270,C#4,105.75,0.25,50,90.0
1271,C#5,105.875,0.125,37,90.0
1272,C#4,106.0,0.75,69,90.0
1273,A3,106.0,167/1000,49,90.0
1274,C#5,106.125,0.125,31,90.0
1275,C#3,106.167,167/1000,39,90.0
1276,G#4,106.25,0.125,37,90.0
1277,F#3,106.333,167/1000,45,90.0
1278,B4,106.375,0.125,31,90.0
1279,A4,106.5,0.125,37,90.0
1280,F#2,106.5,0.5,38,90.0
1281,F#4,106.625,0.125,36,90.0
1282,C#4,106.75,0.25,49,90.0
1283,C#5,106.875,0.125,38,90.0
1284,C#4,107.0,0.75,71,90.0
1285,A3,107.0,167/1000,49,90.0
1286,C#5,107.125,0.125,34,90.0
1287,C#3,107.167,167/1000,39,90.0
1288,G#4,107.25,0.125,38,90.0
1289,F#3,107.333,167/1000,49,90.0
1290,B4,107.375,0.125,34,90.0
1291,A4,107.5,0.125,38,90.0
1292,F#2,107.5,0.5,45,90.0
1293,F#4,107.625,0.125,34,90.0
1294,C#4,107.75,0.25,49,90.0
1295,C#5,107.875,0.125,38,90.0
1296,D4,108.0,0.75,66,90.0
1297,F#3,108.0,167/1000,49,90.0
1298,D5,108.125,0.125,34,90.0
1299,F#2,108.167,167/1000,41,90.0
1300,B-4,108.25,0.125,37,90.0
1301,B2,108.333,167/1000,49,90.0
1302,C#5,108.375,0.125,31,90.0
1303,B4,108.5,0.125,37,90.0
1304,B1,108.5,0.5,39,90.0
1305,F#4,108.625,0.125,31,90.0
1306,D4,108.75,0.25,49,90.0
1307,D5,108.875,0.125,38,90.0
1308,D4,109.0,0.75,63,90.0
1309,F#3,109.0,167/1000,49,90.0
1310,D5,109.125,0.125,34,90.0
1311,F#2,109.167,167/1000,40,90.0
1312,B-4,109.25,0.125,38,90.0
1313,B2,109.333,167/1000,45,90.0
1314,C#5,109.375,0.125,34,90.0
1315,B4,109.5,0.125,40,90.0
1316,B1,109.5,0.5,39,90.0
1317,F#4,109.625,0.125,35,90.0
1318,D4,109.75,0.25,49,90.0
1319,D5,109.875,0.125,42,90.0
1320,D4,110.0,0.75,69,90.0
1321,F#3,110.0,167/1000,49,90.0
1322,D5,110.125,0.125,37,90.0
1323,F#2,110.167,167/1000,41,90.0
1324,B-4,110.25,0.125,44,90.0
1325,B2,110.333,167/1000,49,90.0
1326,C#5,110.375,0.125,36,90.0
1327,B4,110.5,0.125,44,90.0
1328,B1,110.5,0.5,39,90.0
1329,F#4,110.625,0.125,35,90.0
1330,D4,110.75,0.25,50,90.0
1331,D5,110.875,0.125,44,90.0
1332,F#4,111.0,0.75,71,90.0
1333,F#3,111.0,167/1000,50,90.0
1334,F#5,111.125,0.125,46,90.0
1335,F#2,111.167,167/1000,41,90.0
1336,B-4,111.25,0.125,51,90.0
1337,B2,111.333,167/1000,46,90.0
1338,C#5,111.375,0.125,45,90.0
1339,B4,111.5,0.125,48,90.0
1340,B1,111.5,0.5,40,90.0
1341,F#4,111.625,0.125,42,90.0
1342,D4,111.75,0.25,47,90.0
1343,D5,111.875,0.125,36,90.0
1344,C#4,112.0,0.75,59,90.0
1345,B-3,112.0,167/1000,39,90.0
1346,C#5,112.125,0.125,28,90.0
1347,C#3,112.167,167/1000,36,90.0
1348,G#4,112.25,0.125,36,90.0
1349,F#3,112.333,167/1000,37,90.0
1350,B4,112.375,0.125,29,90.0
1351,B-4,112.5,0.125,35,90.0
1352,F#2,112.5,0.5,35,90.0
1353,F#4,112.625,0.125,30,90.0
1354,C#4,112.75,0.25,41,90.0
1355,C#5,112.875,0.125,35,90.0
1356,C#4,113.0,0.75,58,90.0
1357,B-3,113.0,167/1000,39,90.0
1358,C#5,113.125,0.125,27,90.0
1359,C#3,113.167,167/1000,35,90.0
1360,G#4,113.25,0.125,34,90.0
1361,F#3,113.333,167/1000,36,90.0
1362,B4,113.375,0.125,27,90.0
1363,B-4,113.5,0.125,34,90.0
1364,F#2,113.5,0.5,34,90.0
1365,F#4,113.625,0.125,28,90.0
1366,C#4,113.75,0.25,41,90.0
1367,C#5,113.875,0.125,34,90.0
1368,C#4,114.0,0.75,58,90.0
1369,B-3,114.0,167/1000,39,90.0
1370,C#5,114.125,0.125,28,90.0
1371,C#3,114.167,167/1000,34,90.0
1372,G#4,114.25,0.125,34,90.0
1373,F#3,114.333,167/1000,37,90.0
1374,B4,114.375,0.125,28,90.0
1375,B-4,114.5,0.125,34,90.0
1376,F#2,114.5,0.5,31,90.0
1377,F#4,114.625,0.125,28,90.0
1378,C#4,114.75,0.25,40,90.0
1379,C#5,114.875,0.125,31,90.0
1380,C#4,115.0,0.75,58,90.0
1381,B-3,115.0,167/1000,39,90.0
1382,C#5,115.125,0.125,28,90.0
1383,C#3,115.167,167/1000,31,90.0
1384,G#4,115.25,0.125,31,90.0
1385,F#3,115.333,167/1000,38,90.0
1386,B4,115.375,0.125,27,90.0
1387,B-4,115.5,0.125,31,90.0
1388,F#2,115.5,0.5,33,90.0
1389,F#4,115.625,0.125,25,90.0
1390,C#4,115.75,0.25,36,90.0
1391,C#5,115.875,0.125,31,90.0
1392,E-4,116.0,0.75,56,90.0
