,note_name,start_time,duration,velocity,tempo
720,C#3,219.0,3.0,47,120.0
721,G#3,219.0,1.0,58,120.0
722,A3,220.0,1.0,68,120.0
723,F#3,220.0,1.0,55,120.0
724,C#4,221.0,1.0,68,120.0
725,A3,221.0,1.0,55,120.0
726,B3,222.0,0.125,63,120.0
727,C#3,222.0,3.0,47,120.0
728,G#3,222.0,0.5,57,120.0
729,C#4,222.125,0.125,63,120.0
730,B3,222.25,0.25,73,120.0
731,A3,222.5,247/500,66,120.0
732,F#3,222.5,0.5,51,120.0
733,C#4,223.0,1.0,72,120.0
734,A3,223.0,1.0,56,120.0
735,C#4,224.0,1.0,68,120.0
736,A3,224.0,1.0,54,120.0
737,B3,225.0,0.125,61,120.0
738,C#3,225.0,3.0,47,120.0
739,G#3,225.0,1.0,57,120.0
740,C#4,225.125,0.125,61,120.0
741,B3,225.25,0.75,72,120.0
742,B-3,226.0,1.0,72,120.0
743,F#3,226.0,1.0,56,120.0
744,C#4,227.0,1.0,68,120.0
745,B-3,227.0,1.0,54,120.0
746,B3,228.0,0.125,62,120.0
747,C#3,228.0,1.0,47,120.0
748,G#3,228.0,0.5,57,120.0
749,C#4,228.125,0.125,63,120.0
750,B3,228.25,0.25,73,120.0
751,B-3,228.5,0.5,66,120.0
752,F#3,228.5,1.5,51,120.0
753,F#4,229.0,1.0,72,120.0
754,F#2,229.0,2.0,47,120.0
755,F#5,230.0,1.0,58,120.0
756,F#5,231.0,0.5,58,120.0
757,B2,231.0,1.0,50,120.0
758,B5,231.5,0.5,50,120.0
759,G5,232.0,0.125,50,120.0
760,E4,232.0,1.0,36,120.0
761,B3,232.0,1.0,36,120.0
762,G3,232.0,1.0,36,120.0
763,A5,232.125,0.125,50,120.0
764,G5,232.25,0.75,57,120.0
765,F#5,233.0,0.5,53,120.0
766,E4,233.0,1.0,35,120.0
767,B3,233.0,1.0,35,120.0
768,G3,233.0,1.0,35,120.0
769,E5,233.5,0.5,50,120.0
770,F#5,234.0,0.5,55,120.0
771,B2,234.0,1.0,50,120.0
772,B4,234.5,2.5,50,120.0
773,D4,235.0,1.0,28,120.0
774,B3,235.0,1.0,28,120.0
775,F#3,235.0,1.0,28,120.0
776,D4,236.0,1.0,28,120.0
777,B3,236.0,1.0,28,120.0
778,F#3,236.0,1.0,28,120.0
779,C#5,237.0,0.5,58,120.0
780,B2,237.0,1.0,50,120.0
781,E5,237.5,0.5,50,120.0
782,D5,238.0,0.125,50,120.0
783,E4,238.0,1.0,36,120.0
784,B-3,238.0,1.0,36,120.0
785,F#3,238.0,1.0,36,120.0
786,E5,238.125,0.125,50,120.0
787,D5,238.25,0.75,57,120.0
788,C#5,239.0,1.0,53,120.0
789,E4,239.0,1.0,35,120.0
790,B-3,239.0,1.0,35,120.0
791,F#3,239.0,1.0,35,120.0
792,D5,240.0,0.5,55,120.0
793,B2,240.0,1.0,50,120.0
794,B4,240.5,1.5,50,120.0
795,D4,241.0,1.0,28,120.0
796,B3,241.0,1.0,28,120.0
797,F#3,241.0,1.0,28,120.0
798,D3,242.0,1.0,66,120.0
799,D3,243.0,0.5,66,120.0
800,B3,243.0,1.0,40,120.0
801,F4,243.0,1.0,40,120.0
802,G3,243.5,0.5,58,120.0
803,E3,244.0,333/1000,65,120.0
804,C4,244.0,1.0,36,120.0
805,E4,244.0,1.0,36,120.0
806,F3,244.333,333/1000,57,120.0
807,E3,244.667,333/1000,55,120.0
808,D3,245.0,0.5,63,120.0
809,C4,245.0,1.0,36,120.0
810,E4,245.0,1.0,36,120.0
811,C3,245.5,0.5,57,120.0
812,D3,246.0,0.75,64,120.0
813,G3,246.0,1.0,43,120.0
814,B3,246.0,1.0,43,120.0
815,F4,246.0,1.0,43,120.0
816,G2,246.75,0.25,55,120.0
817,D3,247.0,1.0,64,120.0
818,G3,247.0,1.0,35,120.0
819,B3,247.0,1.0,35,120.0
820,F4,247.0,1.0,35,120.0
821,C3,248.0,1.0,59,120.0
822,C4,248.0,1.0,36,120.0
823,E4,248.0,1.0,36,120.0
824,D3,249.0,0.5,66,120.0
825,B3,249.0,1.0,40,120.0
826,F4,249.0,1.0,40,120.0
827,G3,249.5,0.5,58,120.0
828,E3,250.0,333/1000,65,120.0
829,C4,250.0,1.0,36,120.0
830,E4,250.0,1.0,36,120.0
831,F3,250.333,333/1000,57,120.0
832,E3,250.667,333/1000,55,120.0
833,D3,251.0,0.5,63,120.0
834,C4,251.0,1.0,36,120.0
835,E4,251.0,1.0,36,120.0
836,C3,251.5,0.5,57,120.0
837,D3,252.0,0.75,64,120.0
838,G3,252.0,1.0,43,120.0
839,B3,252.0,1.0,43,120.0
840,F4,252.0,1.0,43,120.0
841,G2,252.75,0.25,54,120.0
842,D3,253.0,1.0,62,120.0
843,G3,253.0,1.0,34,120.0
844,B3,253.0,1.0,34,120.0
845,F4,253.0,1.0,34,120.0
846,C3,254.0,1.0,56,120.0
847,C4,254.0,1.0,34,120.0
848,E4,254.0,1.0,34,120.0
849,D3,255.0,0.75,60,120.0
850,G3,255.0,1.0,40,120.0
851,B3,255.0,1.0,40,120.0
852,F4,255.0,1.0,40,120.0
853,G2,255.75,0.25,51,120.0
854,C3,256.0,1.0,58,120.0
855,C4,256.0,1.0,32,120.0
856,E4,256.0,1.0,32,120.0
857,D3,257.0,0.75,57,120.0
858,G3,257.0,1.0,38,120.0
859,B3,257.0,1.0,38,120.0
860,F4,257.0,1.0,38,120.0
861,G2,257.75,0.25,48,120.0
862,C3,258.0,1.0,56,120.0
863,C4,258.0,1.0,29,120.0
864,E4,258.0,1.0,29,120.0
865,D3,259.0,0.75,55,120.0
866,G3,259.0,1.0,36,120.0
867,B3,259.0,1.0,36,120.0
868,F4,259.0,1.0,36,120.0
869,G2,259.75,0.25,46,120.0
870,C3,260.0,1.0,53,120.0
871,C4,260.0,1.0,30,120.0
872,E4,260.0,1.0,30,120.0
873,G2,261.0,3.0,52,120.0
874,G3,261.0,3.0,52,120.0
875,F#2,264.0,3.0,48,120.0
876,F#3,264.0,3.0,48,120.0
877,F#5,267.0,0.5,55,120.0
878,B1,267.0,1.0,48,120.0
879,B2,267.0,1.0,48,120.0
880,B5,267.5,0.5,50,120.0
881,G5,268.0,0.125,50,120.0
882,E4,268.0,1.0,36,120.0
883,B3,268.0,1.0,36,120.0
884,G3,268.0,1.0,36,120.0
885,A5,268.125,0.125,50,120.0
886,G5,268.25,0.75,57,120.0
887,F#5,269.0,0.5,53,120.0
888,E4,269.0,1.0,35,120.0
889,B3,269.0,1.0,35,120.0
890,G3,269.0,1.0,35,120.0
891,E5,269.5,0.5,50,120.0
892,F#5,270.0,0.5,55,120.0
893,B2,270.0,1.0,50,120.0
894,B4,270.5,2.5,50,120.0
895,D4,271.0,1.0,28,120.0
896,B3,271.0,1.0,28,120.0
897,F#3,271.0,1.0,28,120.0
898,D4,272.0,1.0,28,120.0
899,B3,272.0,1.0,28,120.0
900,F#3,272.0,1.0,28,120.0
901,C#5,273.0,0.5,58,120.0
902,B2,273.0,1.0,50,120.0
903,E5,273.5,0.5,50,120.0
904,D5,274.0,0.125,50,120.0
905,E4,274.0,1.0,36,120.0
906,B-3,274.0,1.0,36,120.0
907,F#3,274.0,1.0,36,120.0
908,E5,274.125,0.125,50,120.0
909,D5,274.25,0.75,57,120.0
910,C#5,275.0,1.0,53,120.0
911,E4,275.0,1.0,35,120.0
912,B-3,275.0,1.0,35,120.0
913,F#3,275.0,1.0,35,120.0
914,D5,276.0,0.5,55,120.0
915,B2,276.0,1.0,50,120.0
916,B4,276.5,2.5,50,120.0
917,D4,277.0,1.0,28,120.0
918,B3,277.0,1.0,28,120.0
919,F#3,277.0,1.0,28,120.0
920,D4,278.0,1.0,28,120.0
921,B3,278.0,1.0,28,120.0
922,F#3,278.0,1.0,28,120.0
923,C#5,279.0,0.5,58,120.0
924,C#2,279.0,1.0,50,120.0
925,B4,279.5,0.5,50,120.0
926,A4,280.0,0.125,46,120.0
927,B3,280.0,1.0,36,120.0
928,F3,280.0,1.0,36,120.0
929,C#3,280.0,1.0,36,120.0
930,B4,280.125,0.125,47,120.0
931,A4,280.25,0.75,55,120.0
932,G#4,281.0,1.0,53,120.0
933,B3,281.0,1.0,35,120.0
934,F3,281.0,1.0,35,120.0
935,C#3,281.0,1.0,35,120.0
936,A4,282.0,0.5,55,120.0
937,F#2,282.0,1.0,50,120.0
938,C#5,282.5,1.0,50,120.0
939,A3,283.0,1.0,34,120.0
940,C#3,283.0,1.0,34,120.0
941,C#4,284.0,1.0,68,120.0
942,C#4,285.0,0.5,68,120.0
943,B3,285.5,0.5,60,120.0
944,A3,286.0,0.125,57,120.0
945,B3,286.125,0.125,57,120.0
946,A3,286.25,0.75,68,120.0
947,G#3,287.0,1.0,67,120.0
948,A3,288.0,1.0,71,120.0
949,C#4,289.0,2.0,67,120.0
950,B3,291.0,1.0,71,120.0
951,C#3,291.0,3.0,47,120.0
952,G#3,291.0,1.0,58,120.0
953,A3,292.0,1.0,68,120.0
954,F#3,292.0,1.0,55,120.0
955,C#4,293.0,1.0,68,120.0
956,A3,293.0,1.0,55,120.0
957,B3,294.0,0.125,63,120.0
958,C#3,294.0,3.0,47,120.0
959,G#3,294.0,0.5,57,120.0
960,C#4,294.125,0.125,63,120.0
961,B3,294.25,0.25,73,120.0
962,A3,294.5,0.5,66,120.0
963,F#3,294.5,0.5,51,120.0
964,C#4,295.0,1.0,72,120.0
965,A3,295.0,1.0,56,120.0
966,C#4,296.0,1.0,68,120.0
967,A3,296.0,1.0,54,120.0
968,B3,297.0,0.125,61,120.0
969,C#3,297.0,3.0,47,120.0
970,G#3,297.0,1.0,57,120.0
971,C#4,297.125,0.125,61,120.0
972,B3,297.25,0.75,72,120.0
973,B-3,298.0,247/250,72,120.0
974,F#3,298.0,1.0,56,120.0
975,C#4,299.0,1.0,68,120.0
976,B-3,299.0,1.0,54,120.0
977,B3,300.0,0.125,62,120.0
978,C#3,300.0,1.0,47,120.0
979,G#3,300.0,0.5,57,120.0
980,C#4,300.125,0.125,63,120.0
981,B3,300.25,0.25,73,120.0
982,B-3,300.5,0.5,66,120.0
983,F#3,300.5,1.5,51,120.0
984,F#4,301.0,1.0,72,120.0
985,F#2,301.0,2.0,47,120.0
986,F#5,302.0,1.0,58,120.0
987,F#5,303.0,0.5,58,120.0
988,B2,303.0,1.0,50,120.0
989,B5,303.5,0.5,50,120.0
990,G5,304.0,0.125,50,120.0
991,E4,304.0,1.0,36,120.0
992,B3,304.0,1.0,36,120.0
993,G3,304.0,1.0,36,120.0
994,A5,304.125,0.125,50,120.0
995,G5,304.25,0.75,57,120.0
996,F#5,305.0,0.5,53,120.0
997,E4,305.0,1.0,35,120.0
998,B3,305.0,1.0,35,120.0
999,G3,305.0,1.0,35,120.0
1000,E5,305.5,0.5,50,120.0
1001,F#5,306.0,0.5,55,120.0
1002,B2,306.0,1.0,50,120.0
1003,B4,306.5,2.5,50,120.0
1004,D4,307.0,1.0,28,120.0
1005,B3,307.0,1.0,28,120.0
1006,F#3,307.0,1.0,28,120.0
1007,D4,308.0,1.0,28,120.0
1008,B3,308.0,1.0,28,120.0
1009,F#3,308.0,1.0,28,120.0
1010,C#5,309.0,0.5,58,120.0
1011,B2,309.0,1.0,50,120.0
1012,E5,309.5,0.5,50,120.0
1013,D5,310.0,0.125,50,120.0
1014,E4,310.0,1.0,36,120.0
1015,B-3,310.0,1.0,36,120.0
1016,F#3,310.0,1.0,36,120.0
1017,E5,310.125,0.125,50,120.0
1018,D5,310.25,0.75,57,120.0
1019,C#5,311.0,1.0,53,120.0
1020,E4,311.0,1.0,35,120.0
1021,B-3,311.0,1.0,35,120.0
1022,F#3,311.0,1.0,35,120.0
1023,D5,312.0,0.5,55,120.0
1024,B2,312.0,1.0,50,120.0
1025,B4,312.5,1.5,50,120.0
1026,D4,313.0,1.0,28,120.0
1027,B3,313.0,1.0,28,120.0
1028,F#3,313.0,1.0,28,120.0
1029,D3,314.0,1.0,66,120.0
1030,D3,315.0,0.5,66,120.0
1031,B3,315.0,1.0,40,120.0
1032,F4,315.0,1.0,40,120.0
1033,G3,315.5,0.5,58,120.0
1034,E3,316.0,333/1000,65,120.0
1035,C4,316.0,1.0,36,120.0
1036,E4,316.0,1.0,36,120.0
1037,F3,316.333,333/1000,57,120.0
1038,E3,316.667,333/1000,55,120.0
1039,D3,317.0,0.5,63,120.0
1040,C4,317.0,1.0,36,120.0
1041,E4,317.0,1.0,36,120.0
1042,C3,317.5,0.5,57,120.0
1043,D3,318.0,0.75,64,120.0
1044,G3,318.0,1.0,43,120.0
1045,B3,318.0,1.0,43,120.0
1046,F4,318.0,1.0,43,120.0
1047,G2,318.75,0.25,55,120.0
1048,D3,319.0,1.0,64,120.0
1049,G3,319.0,1.0,35,120.0
1050,B3,319.0,1.0,35,120.0
1051,F4,319.0,1.0,35,120.0
1052,C3,320.0,1.0,59,120.0
1053,C4,320.0,1.0,36,120.0
1054,E4,320.0,1.0,36,120.0
1055,D3,321.0,0.5,66,120.0
1056,B3,321.0,1.0,40,120.0
1057,F4,321.0,1.0,40,120.0
1058,G3,321.5,0.5,58,120.0
1059,E3,322.0,333/1000,65,120.0
1060,C4,322.0,1.0,36,120.0
1061,E4,322.0,1.0,36,120.0
1062,F3,322.333,333/1000,57,120.0
1063,E3,322.667,333/1000,55,120.0
1064,D3,323.0,0.5,63,120.0
1065,C4,323.0,1.0,36,120.0
1066,E4,323.0,1.0,36,120.0
1067,C3,323.5,0.5,57,120.0
1068,D3,324.0,0.75,64,120.0
1069,G3,324.0,1.0,43,120.0
1070,B3,324.0,1.0,43,120.0
1071,F4,324.0,1.0,43,120.0
1072,G2,324.75,0.25,54,120.0
1073,D3,325.0,1.0,62,120.0
1074,G3,325.0,1.0,34,120.0
1075,B3,325.0,1.0,34,120.0
1076,F4,325.0,1.0,34,120.0
1077,C3,326.0,1.0,56,120.0
1078,C4,326.0,1.0,34,120.0
1079,E4,326.0,1.0,34,120.0
1080,D3,327.0,0.75,60,120.0
1081,G3,327.0,1.0,40,120.0
1082,B3,327.0,1.0,40,120.0
1083,F4,327.0,1.0,40,120.0
1084,G2,327.75,0.25,51,120.0
1085,C3,328.0,1.0,58,120.0
1086,C4,328.0,1.0,32,120.0
1087,E4,328.0,1.0,32,120.0
1088,D3,329.0,0.75,57,120.0
1089,G3,329.0,1.0,38,120.0
1090,B3,329.0,1.0,38,120.0
1091,F4,329.0,1.0,38,120.0
1092,G2,329.75,0.25,48,120.0
1093,C3,330.0,1.0,56,120.0
1094,C4,330.0,1.0,29,120.0
1095,E4,330.0,1.0,29,120.0
1096,D3,331.0,0.75,55,120.0
1097,G3,331.0,1.0,36,120.0
1098,B3,331.0,1.0,36,120.0
1099,F4,331.0,1.0,36,120.0
1100,G2,331.75,0.25,46,120.0
1101,C3,332.0,1.0,53,120.0
1102,C4,332.0,1.0,30,120.0
1103,E4,332.0,1.0,30,120.0
1104,G2,333.0,3.0,52,120.0
1105,G3,333.0,3.0,52,120.0
1106,F#2,336.0,2.0,60,120.0
1107,F#3,336.0,2.0,59,120.0
1108,F2,338.0,1.0,66,120.0
1109,F3,338.0,1.0,62,120.0
1110,B-1,339.0,0.5,74,120.0
1111,F4,340.0,1.0,72,120.0
1112,B-4,340.0,1.0,72,120.0
1113,D5,340.0,1.0,72,120.0
1114,F3,340.0,1.0,57,120.0
1115,D4,340.0,1.0,57,120.0
1116,B-3,340.0,1.0,57,120.0
1117,F#4,341.0,1.0,72,120.0
1118,B-4,341.0,1.0,72,120.0
1119,E-5,341.0,1.0,72,120.0
1120,E-4,341.0,1.0,64,120.0
1121,B-3,341.0,1.0,64,120.0
1122,F#3,341.0,1.0,64,120.0
1123,F#5,342.0,0.25,86,120.0
1124,B-2,342.0,0.5,73,120.0
1125,F5,342.75,1.0,80,120.0
1126,D5,342.75,0.25,61,120.0
1127,C5,343.0,0.75,61,120.0
1128,F4,343.0,2.0,61,120.0
1129,D4,343.0,2.0,61,120.0
1130,B-3,343.0,2.0,61,120.0
1131,D5,343.75,0.25,61,120.0
1132,F5,343.75,1.0,80,120.0
1133,B-4,344.0,1.0,80,120.0
1134,F3,344.0,1.0,68,120.0
1135,B-5,345.0,0.5,85,120.0
1136,B-1,345.0,0.5,72,120.0
1137,F4,346.0,1.0,72,120.0
1138,B-4,346.0,1.0,72,120.0
1139,D5,346.0,1.0,72,120.0
1140,F3,346.0,1.0,57,120.0
1141,D4,346.0,1.0,57,120.0
1142,B-3,346.0,1.0,57,120.0
1143,F#4,347.0,1.0,72,120.0
1144,B-4,347.0,1.0,72,120.0
1145,E-5,347.0,1.0,72,120.0
1146,E-4,347.0,1.0,64,120.0
1147,B-3,347.0,1.0,64,120.0
1148,F#3,347.0,1.0,64,120.0
1149,F#5,348.0,0.25,86,120.0
1150,B-2,348.0,0.5,73,120.0
1151,F5,348.75,1.0,80,120.0
1152,D5,348.75,0.25,61,120.0
1153,C5,349.0,0.75,61,120.0
1154,F4,349.0,2.0,61,120.0
1155,D4,349.0,2.0,61,120.0
1156,B-3,349.0,2.0,61,120.0
1157,D5,349.75,0.25,61,120.0
1158,F5,349.75,1.0,80,120.0
1159,B-4,350.0,1.0,80,120.0
1160,F3,350.0,1.0,68,120.0
1161,B-1,351.0,0.5,79,120.0
1162,F4,352.0,1.0,72,120.0
1163,B-4,352.0,1.0,72,120.0
1164,D5,352.0,1.0,72,120.0
1165,F3,352.0,1.0,57,120.0
1166,D4,352.0,1.0,57,120.0
1167,B-3,352.0,1.0,57,120.0
1168,F#4,353.0,1.0,72,120.0
1169,B-4,353.0,1.0,72,120.0
1170,E-5,353.0,1.0,72,120.0
1171,E-4,353.0,1.0,64,120.0
1172,B-3,353.0,1.0,64,120.0
1173,F#3,353.0,1.0,64,120.0
1174,F#5,354.0,0.25,86,120.0
1175,B-2,354.0,0.5,73,120.0
1176,F5,354.75,1.0,80,120.0
1177,D5,354.75,0.25,61,120.0
1178,C5,355.0,0.75,61,120.0
1179,F4,355.0,2.0,61,120.0
1180,D4,355.0,2.0,61,120.0
1181,B-3,355.0,2.0,61,120.0
1182,D5,355.75,0.25,61,120.0
1183,F5,355.75,1.0,80,120.0
1184,B-4,356.0,1.0,80,120.0
1185,F3,356.0,1.0,68,120.0
1186,B-6,357.0,0.5,82,120.0
1187,B-5,357.0,0.5,82,120.0
1188,B-2,357.0,0.5,70,120.0
1189,B-1,357.0,0.5,70,120.0
1190,F4,358.0,1.0,72,120.0
1191,B-4,358.0,1.0,72,120.0
1192,D5,358.0,1.0,72,120.0
1193,F3,358.0,1.0,57,120.0
1194,D4,358.0,1.0,57,120.0
1195,B-3,358.0,1.0,57,120.0
1196,F#4,359.0,1.0,72,120.0
1197,B-4,359.0,1.0,72,120.0
1198,E-5,359.0,1.0,72,120.0
1199,E-4,359.0,1.0,64,120.0
1200,B-3,359.0,1.0,64,120.0
1201,F#3,359.0,1.0,64,120.0
1202,F#5,360.0,0.25,86,120.0
1203,B-2,360.0,0.5,73,120.0
1204,F5,360.75,1.0,80,120.0
1205,D5,360.75,0.25,61,120.0
1206,C5,361.0,0.75,61,120.0
1207,F4,361.0,2.0,61,120.0
1208,D4,361.0,2.0,61,120.0
1209,B-3,361.0,2.0,61,120.0
1210,D5,361.75,0.25,61,120.0
1211,F5,361.75,1.0,80,120.0
1212,B-4,362.0,1.0,80,120.0
1213,F3,362.0,1.0,68,120.0
1214,E-2,363.0,0.5,81,120.0
1215,B-4,364.0,1.0,72,120.0
1216,E-5,364.0,1.0,72,120.0
1217,G5,364.0,1.0,72,120.0
1218,B-3,364.0,1.0,57,120.0
1219,G4,364.0,1.0,57,120.0
1220,E-4,364.0,1.0,57,120.0
1221,B4,365.0,1.0,72,120.0
1222,E-5,365.0,1.0,72,120.0
1223,G#5,365.0,1.0,72,120.0
1224,G#4,365.0,1.0,64,120.0
1225,E-4,365.0,1.0,64,120.0
1226,B3,365.0,1.0,64,120.0
1227,B5,366.0,0.25,88,120.0
1228,E-3,366.0,0.5,73,120.0
1229,B-5,366.75,1.0,88,120.0
1230,G5,366.75,0.25,61,120.0
1231,F5,367.0,0.75,61,120.0
1232,G4,367.0,1.0,61,120.0
1233,E-4,367.0,1.0,61,120.0
1234,B-3,367.0,1.0,61,120.0
1235,G5,367.75,0.25,61,120.0
1236,B-5,367.75,1.0,88,120.0
1237,E-5,368.0,1.0,80,120.0
1238,E-3,368.0,1.0,68,120.0
1239,E-2,369.0,0.5,73,120.0
1240,E-7,369.0,0.5,90,120.0
1241,E-6,369.0,0.5,90,120.0
1242,B-4,370.0,1.0,72,120.0
1243,E-5,370.0,1.0,72,120.0
1244,G5,370.0,1.0,72,120.0
1245,B-3,370.0,1.0,57,120.0
1246,G4,370.0,1.0,57,120.0
1247,E-4,370.0,1.0,57,120.0
1248,B4,371.0,1.0,72,120.0
1249,E-5,371.0,1.0,72,120.0
1250,G#5,371.0,1.0,72,120.0
1251,G#4,371.0,1.0,64,120.0
1252,E-4,371.0,1.0,64,120.0
1253,B3,371.0,1.0,64,120.0
1254,B5,372.0,0.25,87,120.0
1255,E-3,372.0,0.5,73,120.0
1256,B-5,372.75,1.0,88,120.0
1257,G5,372.75,0.25,61,120.0
1258,F5,373.0,0.75,61,120.0
1259,B-4,373.0,1.0,61,120.0
1260,G4,373.0,1.0,61,120.0
1261,C#4,373.0,1.0,61,120.0
1262,G5,373.75,0.25,61,120.0
1263,B-5,373.75,1.0,88,120.0
1264,E5,374.0,1.0,80,120.0
1265,E-3,374.0,1.0,68,120.0
1266,E5,375.0,3.0,80,120.0
1267,E-2,375.0,0.5,73,120.0
1268,C#4,376.0,1.0,65,120.0
1269,B-4,376.0,1.0,74,120.0
1270,G5,376.0,1.0,74,120.0
1271,D4,377.0,1.0,57,120.0
1272,B4,377.0,1.0,71,120.0
1273,G#5,377.0,1.0,71,120.0
1274,B-4,378.0,3.0,65,120.0
1275,E-4,378.0,1.0,59,120.0
1276,E-5,378.0,1.0,71,120.0
1277,G5,378.0,1.0,71,120.0
1278,C#5,379.0,2.0,62,120.0
1279,F#5,379.0,1.0,74,120.0
1280,E4,379.0,1.0,57,120.0
1281,F5,380.0,1.0,71,120.0
1282,F4,380.0,1.0,54,120.0
1283,E5,381.0,3.0,69,120.0
1284,B-4,381.0,3.0,65,120.0
1285,C#5,381.0,3.0,62,120.0
1286,F#4,381.0,1.0,52,120.0
1287,F#3,382.0,0.875,59,120.0
1288,B-3,382.875,0.125,60,120.0
1289,G#3,383.0,1.0,68,120.0
1290,F#3,384.0,1.0,63,120.0
1291,C#3,385.0,1.0,56,120.0
1292,F#3,386.0,1.0,53,120.0
1293,E-5,387.0,0.5,59,120.0
1294,B2,387.0,1.0,50,120.0
1295,E5,387.5,0.5,61,120.0
1296,F5,388.0,1.0,63,120.0
1297,E-4,388.0,1.0,38,120.0
1298,B3,388.0,1.0,38,120.0
1299,F#3,388.0,1.0,38,120.0
1300,F#5,389.0,1.0,70,120.0
1301,E-4,389.0,1.0,40,120.0
1302,B4,389.0,1.0,40,120.0
1303,G5,390.0,0.75,77,120.0
1304,E2,390.0,1.0,53,120.0
1305,G#5,390.75,0.25,64,120.0
1306,E5,391.0,1.5,76,120.0
1307,C#4,391.0,1.0,39,120.0
1308,B3,391.0,1.0,39,120.0
1309,E4,391.0,1.0,39,120.0
1310,G#4,391.0,1.0,39,120.0
1311,E-5,392.5,0.5,67,120.0
1312,E-5,393.0,0.5,71,120.0
1313,F#2,393.0,1.0,50,120.0
1314,C#5,393.5,0.125,59,120.0
1315,E-5,393.625,0.125,60,120.0
1316,C#5,393.75,0.25,69,120.0
1317,C5,394.0,1.0,67,120.0
1318,E4,394.0,1.0,38,120.0
1319,B-3,394.0,1.0,38,120.0
1320,F#3,394.0,1.0,38,120.0
1321,C#5,395.0,1.0,70,120.0
1322,F#3,395.0,1.0,40,120.0
1323,B-3,395.0,1.0,40,120.0
1324,E4,395.0,1.0,40,120.0
1325,E5,396.0,2.0,74,120.0
1326,G2,396.0,1.0,54,120.0
1327,E-4,397.0,1.0,42,120.0
1328,B-3,397.0,1.0,42,120.0
1329,E-3,397.0,1.0,42,120.0
1330,E-5,398.0,1.0,64,120.0
1331,E-3,398.0,1.0,39,120.0
1332,B-3,398.0,1.0,39,120.0
1333,E-4,398.0,1.0,39,120.0
1334,B4,399.0,0.5,58,120.0
1335,G#2,399.0,1.0,50,120.0
1336,C#5,399.5,0.5,60,120.0
1337,D5,400.0,1.0,63,120.0
1338,B3,400.0,1.0,38,120.0
1339,G#3,400.0,1.0,38,120.0
1340,E-3,400.0,1.0,38,120.0
1341,E-5,401.0,1.0,68,120.0
1342,E-3,401.0,1.0,38,120.0
1343,G#3,401.0,1.0,38,120.0
1344,B3,401.0,1.0,38,120.0
1345,F#5,402.0,0.5,72,120.0
1346,C#2,402.0,1.0,53,120.0
1347,E5,402.5,0.5,64,120.0
1348,C#5,403.0,1.0,70,120.0
1349,E4,403.0,1.0,40,120.0
1350,C#4,403.0,1.0,40,120.0
1351,G#3,403.0,1.0,40,120.0
1352,G#4,404.0,0.125,56,120.0
1353,B-4,404.125,0.125,56,120.0
1354,G#4,404.25,0.75,64,120.0
1355,G4,405.0,0.75,64,120.0
1356,D3,405.0,1.0,50,120.0
1357,G#4,405.75,0.25,61,120.0
1358,B4,406.0,1.0,64,120.0
1359,F4,406.0,1.0,39,120.0
1360,B3,406.0,1.0,39,120.0
1361,G#3,406.0,1.0,39,120.0
1362,B-4,407.0,1.0,64,120.0
1363,G#3,407.0,1.0,39,120.0
1364,B-3,407.0,1.0,39,120.0
1365,F4,407.0,1.0,39,120.0
1366,G4,408.0,2.0,69,120.0
1367,E-3,408.0,1.0,55,120.0
1368,E-4,409.0,1.0,42,120.0
1369,B-3,409.0,1.0,42,120.0
1370,G3,409.0,1.0,42,120.0
1371,F#4,410.0,1.0,64,120.0
1372,C#3,410.0,1.0,41,120.0
1373,F#3,410.0,1.0,41,120.0
1374,B-3,410.0,1.0,41,120.0
1375,E4,410.0,1.0,41,120.0
1376,E-5,411.0,0.5,59,120.0
1377,B2,411.0,1.0,50,120.0
1378,E5,411.5,0.5,61,120.0
1379,F#5,412.0,1.0,63,120.0
1380,E-4,412.0,1.0,38,120.0
1381,B3,412.0,1.0,38,120.0
1382,F#3,412.0,1.0,38,120.0
1383,E-6,413.0,1.0,69,120.0
1384,C#6,414.0,0.5,69,120.0
1385,E2,414.0,1.0,51,120.0
1386,B5,414.5,0.5,64,120.0
1387,G#5,415.0,1.0,69,120.0
1388,C#4,415.0,1.0,39,120.0
1389,B3,415.0,1.0,39,120.0
1390,E4,415.0,1.0,39,120.0
1391,G#4,415.0,1.0,39,120.0
1392,E5,416.0,1.0,67,120.0
1393,E-5,417.0,0.5,71,120.0
1394,F#2,417.0,1.0,50,120.0
1395,C#5,417.5,0.125,59,120.0
1396,E-5,417.625,0.125,60,120.0
1397,C#5,417.75,0.25,69,120.0
1398,C5,418.0,1.0,67,120.0
1399,E4,418.0,1.0,38,120.0
1400,B-3,418.0,1.0,38,120.0
1401,F#3,418.0,1.0,38,120.0
1402,C#5,419.0,1.0,70,120.0
1403,F#3,419.0,1.0,40,120.0
1404,B-3,419.0,1.0,40,120.0
1405,E4,419.0,1.0,40,120.0
1406,E5,420.0,2.0,71,120.0
1407,G2,420.0,1.0,54,120.0
1408,E-4,421.0,1.0,42,120.0
1409,B-3,421.0,1.0,42,120.0
1410,E-3,421.0,1.0,42,120.0
1411,E-5,422.0,1.0,64,120.0
1412,E-3,422.0,1.0,39,120.0
1413,B-3,422.0,1.0,39,120.0
1414,E-4,422.0,1.0,39,120.0
1415,E-5,423.0,1.5,77,120.0
1416,G#2,423.0,1.0,55,120.0
