,note_name,start_time,duration,velocity,tempo
733,B3,198.0,0.5,47,156.6
734,G3,198.0,0.5,47,156.6
735,F2,198.0,7/40,73,156.6
736,F3,198.0,7/40,73,156.6
737,D2,198.5,7/40,61,156.6
738,D3,198.5,7/40,61,156.6
739,F2,199.0,1.0,61,156.6
740,F3,199.0,1.0,61,156.6
741,G3,199.5,0.5,47,156.6
742,C4,199.5,0.5,47,156.6
743,A3,199.5,0.5,47,156.6
744,E2,200.0,7/40,68,156.6
745,E3,200.0,7/40,68,156.6
746,C2,200.5,7/40,61,156.6
747,C3,200.5,7/40,61,156.6
748,E4,201.0,0.5,47,156.6
749,C4,201.0,0.5,47,156.6
750,A3,201.0,0.5,47,156.6
751,E2,201.0,0.25,64,156.6
752,E3,201.0,0.25,64,156.6
753,D2,202.0,1.0,78,156.6
754,D3,202.0,1.0,78,156.6
755,A3,202.5,0.5,47,156.6
756,D4,202.5,0.5,47,156.6
757,B3,202.5,0.5,47,156.6
758,C3,203.0,7/40,74,156.6
759,C4,203.0,7/40,74,156.6
760,C#3,203.5,7/40,66,156.6
761,C#4,203.5,7/40,66,156.6
762,C4,204.0,7/40,76,156.6
763,G#3,204.0,7/40,76,156.6
764,E-3,204.0,7/40,76,156.6
765,E-4,204.0,7/40,76,156.6
766,G#1,204.0,0.5,53,156.6
767,E-2,204.0,0.5,53,156.6
768,G#2,204.0,0.5,53,156.6
769,C3,204.5,7/40,73,156.6
770,C4,204.5,7/40,73,156.6
771,E-3,205.0,1.0,70,156.6
772,E-4,205.0,1.0,70,156.6
773,F3,205.5,0.5,61,156.6
774,G#3,205.5,0.5,61,156.6
775,F2,205.5,0.5,48,156.6
776,G#1,205.5,0.5,48,156.6
777,F1,205.5,0.5,48,156.6
778,C#3,206.0,7/40,74,156.6
779,C#4,206.0,7/40,74,156.6
780,C3,206.5,7/40,66,156.6
781,C4,206.5,7/40,66,156.6
782,C4,207.0,0.25,67,156.6
783,G#3,207.0,0.25,67,156.6
784,E-3,207.0,0.25,67,156.6
785,E-4,207.0,0.25,67,156.6
786,G#1,207.0,0.5,53,156.6
787,E-2,207.0,0.5,53,156.6
788,G#2,207.0,0.5,53,156.6
789,E-3,208.0,1.0,86,156.6
790,E-4,208.0,1.0,86,156.6
791,F3,208.5,0.5,61,156.6
792,G#3,208.5,0.5,61,156.6
793,F2,208.5,0.5,49,156.6
794,G#1,208.5,0.5,49,156.6
795,F1,208.5,0.5,49,156.6
796,C3,209.0,7/40,74,156.6
797,C4,209.0,7/40,74,156.6
798,C#3,209.5,7/40,66,156.6
799,C#4,209.5,7/40,66,156.6
800,C4,210.0,7/40,76,156.6
801,G#3,210.0,7/40,76,156.6
802,E-3,210.0,7/40,76,156.6
803,E-4,210.0,7/40,76,156.6
804,G#1,210.0,0.5,53,156.6
805,E-2,210.0,0.5,53,156.6
806,G#2,210.0,0.5,53,156.6
807,C3,210.5,7/40,73,156.6
808,C4,210.5,7/40,73,156.6
809,E-3,211.0,1.0,70,156.6
810,E-4,211.0,1.0,70,156.6
811,F3,211.5,0.5,61,156.6
812,G#3,211.5,0.5,61,156.6
813,F2,211.5,0.5,48,156.6
814,G#1,211.5,0.5,48,156.6
815,F1,211.5,0.5,48,156.6
816,C#3,212.0,7/40,74,156.6
817,C#4,212.0,7/40,74,156.6
818,C3,212.5,7/40,66,156.6
819,C4,212.5,7/40,66,156.6
820,C4,213.0,0.25,67,156.6
821,G#3,213.0,0.25,67,156.6
822,E-3,213.0,0.25,67,156.6
823,E-4,213.0,0.25,67,156.6
824,G#1,213.0,0.5,53,156.6
825,E-2,213.0,0.5,53,156.6
826,G#2,213.0,0.5,53,156.6
827,E-3,214.0,1.0,86,156.6
828,E-4,214.0,1.0,86,156.6
829,F3,214.5,0.5,61,156.6
830,G#3,214.5,0.5,61,156.6
831,F2,214.5,0.5,49,156.6
832,G#1,214.5,0.5,49,156.6
833,F1,214.5,0.5,49,156.6
834,C3,215.0,7/40,82,156.6
835,C4,215.0,7/40,82,156.6
836,D3,215.5,7/40,73,156.6
837,D4,215.5,7/40,73,156.6
838,C4,216.0,7/40,78,156.6
839,G3,216.0,7/40,78,156.6
840,E3,216.0,7/40,78,156.6
841,E4,216.0,7/40,78,156.6
842,C2,216.0,0.5,58,156.6
843,G2,216.0,0.5,58,156.6
844,C3,216.0,0.5,58,156.6
845,C3,216.5,7/40,80,156.6
846,C4,216.5,7/40,80,156.6
847,E3,217.0,1.0,76,156.6
848,E4,217.0,1.0,76,156.6
849,F3,217.5,0.5,67,156.6
850,A3,217.5,0.5,67,156.6
851,F2,217.5,0.5,52,156.6
852,C2,217.5,0.5,52,156.6
853,F1,217.5,0.5,52,156.6
854,D3,218.0,7/40,82,156.6
855,D4,218.0,7/40,82,156.6
856,C3,218.5,7/40,73,156.6
857,C4,218.5,7/40,73,156.6
858,C4,219.0,0.25,74,156.6
859,G3,219.0,0.25,74,156.6
860,E3,219.0,0.25,74,156.6
861,E4,219.0,0.25,74,156.6
862,C2,219.0,0.5,58,156.6
863,G2,219.0,0.5,58,156.6
864,C3,219.0,0.5,58,156.6
865,E3,220.0,1.0,90,156.6
866,E4,220.0,1.0,90,156.6
867,F3,220.5,0.5,67,156.6
868,A3,220.5,0.5,67,156.6
869,F2,220.5,0.5,53,156.6
870,C2,220.5,0.5,53,156.6
871,F1,220.5,0.5,53,156.6
872,C3,221.0,7/40,82,156.6
873,C4,221.0,7/40,82,156.6
874,D3,221.5,7/40,73,156.6
875,D4,221.5,7/40,73,156.6
876,C4,222.0,7/40,84,156.6
877,G3,222.0,7/40,84,156.6
878,E3,222.0,7/40,84,156.6
879,E4,222.0,7/40,84,156.6
880,C2,222.0,0.5,58,156.6
881,G2,222.0,0.5,58,156.6
882,C3,222.0,0.5,58,156.6
883,C3,222.5,7/40,80,156.6
884,C4,222.5,7/40,80,156.6
885,E3,223.0,1.0,76,156.6
886,E4,223.0,1.0,76,156.6
887,F3,223.5,0.5,67,156.6
888,A3,223.5,0.5,67,156.6
889,F2,223.5,0.5,52,156.6
890,C2,223.5,0.5,52,156.6
891,F1,223.5,0.5,52,156.6
892,D3,224.0,7/40,82,156.6
893,D4,224.0,7/40,82,156.6
894,C3,224.5,7/40,73,156.6
895,C4,224.5,7/40,73,156.6
896,C4,225.0,0.25,74,156.6
897,G3,225.0,0.25,74,156.6
898,E3,225.0,0.25,74,156.6
899,E4,225.0,0.25,74,156.6
900,C2,225.0,0.5,58,156.6
901,G2,225.0,0.5,58,156.6
902,C3,225.0,0.5,58,156.6
903,E3,226.0,1.0,90,156.6
904,E4,226.0,1.0,90,156.6
905,F3,226.5,0.5,67,156.6
906,A3,226.5,0.5,67,156.6
907,F2,226.5,0.5,53,156.6
908,C2,226.5,0.5,53,156.6
909,F1,226.5,0.5,53,156.6
910,C3,227.0,0.125,70,156.6
911,C4,227.0,0.125,70,156.6
912,D3,227.5,0.125,70,156.6
913,D4,227.5,0.125,70,156.6
914,C2,228.0,0.5,49,156.6
915,G2,228.0,0.5,49,156.6
916,C3,228.0,0.5,49,156.6
917,F2,229.5,0.5,45,156.6
918,C2,229.5,0.5,45,156.6
919,F1,229.5,0.5,45,156.6
920,C2,231.0,0.5,40,156.6
921,G2,231.0,0.5,40,156.6
922,C3,231.0,0.5,40,156.6
923,E3,232.0,1.0,58,156.6
924,F2,232.5,0.5,37,156.6
925,C2,232.5,0.5,37,156.6
926,F1,232.5,0.5,37,156.6
927,C3,233.0,7/40,62,156.6
928,D3,233.5,7/40,55,156.6
929,C2,234.0,0.5,29,156.6
930,G2,234.0,0.5,29,156.6
931,C3,234.0,0.5,29,156.6
932,F2,235.5,0.5,26,156.6
933,C2,235.5,0.5,26,156.6
934,F1,235.5,0.5,26,156.6
935,C2,237.0,3.0,40,156.6
936,C3,237.0,1.5,35,156.6
937,B2,238.5,1.5,32,156.6
938,C4,239.0,0.5,40,156.6
939,D4,239.5,0.5,37,156.6
940,F3,240.0,1.5,34,156.6
941,E4,240.0,0.5,45,156.6
942,A2,240.0,1.5,33,156.6
943,C2,240.0,3.0,40,156.6
944,C4,240.5,0.5,38,156.6
945,E4,241.0,0.75,38,156.6
946,G3,241.5,1.5,34,156.6
947,B2,241.5,1.5,27,156.6
948,D4,241.75,0.125,34,156.6
949,E4,241.875,0.125,34,156.6
950,D4,242.0,0.5,43,156.6
951,B3,242.5,0.5,42,156.6
952,C4,243.0,0.25,47,156.6
953,C2,243.0,3.0,40,156.6
954,C3,243.0,1.5,31,156.6
955,C4,244.0,0.875,49,156.6
956,B2,244.5,1.5,27,156.6
957,C4,245.0,0.5,40,156.6
958,D4,245.5,0.5,37,156.6
959,F3,246.0,1.5,34,156.6
960,E4,246.0,0.5,45,156.6
961,A2,246.0,1.5,33,156.6
962,C2,246.0,3.0,40,156.6
963,C4,246.5,0.5,38,156.6
964,E4,247.0,0.75,38,156.6
965,G3,247.5,1.5,34,156.6
966,B2,247.5,1.5,27,156.6
967,D4,247.75,0.125,34,156.6
968,E4,247.875,0.125,34,156.6
969,D4,248.0,0.5,43,156.6
970,B3,248.5,0.5,42,156.6
971,C4,249.0,0.25,47,156.6
972,C2,249.0,2.0,36,156.6
973,C3,249.0,2.0,36,156.6
974,C4,250.0,1.0,49,156.6
975,D4,251.0,0.25,79,156.6
976,E4,251.5,0.25,73,156.6
977,F4,252.0,0.25,89,156.6
978,G#4,252.0,1.5,74,156.6
979,B4,252.0,1.5,74,156.6
980,D4,252.5,0.25,74,156.6
981,F4,253.0,0.75,74,156.6
982,A4,253.5,1.5,68,156.6
983,C5,253.5,1.5,68,156.6
984,E4,253.75,0.125,67,156.6
985,F4,253.875,0.125,67,156.6
986,E4,254.0,0.25,84,156.6
987,E-4,254.5,0.25,74,156.6
988,E4,255.0,1.5,74,156.6
989,G#4,255.0,0.25,74,156.6
990,B4,255.0,0.25,74,156.6
991,G#4,256.0,1.0,62,156.6
992,B4,256.0,1.0,62,156.6
993,B3,256.5,0.5,52,156.6
994,E3,256.5,0.5,52,156.6
995,B4,257.0,0.5,40,156.6
996,C#5,257.5,0.5,37,156.6
997,E4,258.0,1.5,34,156.6
998,E-5,258.0,0.5,45,156.6
999,B2,258.0,3.0,28,156.6
1000,G#3,258.0,1.5,33,156.6
1001,B4,258.5,0.5,38,156.6
1002,E-5,259.0,0.75,38,156.6
1003,E-4,259.5,1.5,34,156.6
1004,A3,259.5,1.5,27,156.6
1005,C#5,259.75,0.125,34,156.6
1006,E-5,259.875,0.125,34,156.6
1007,C#5,260.0,0.5,43,156.6
1008,A4,260.5,0.5,38,156.6
1009,E4,261.0,0.25,29,156.6
1010,G#4,261.0,0.25,29,156.6
1011,B4,261.0,0.25,29,156.6
1012,E3,261.0,1.5,24,156.6
1013,B3,261.0,1.5,24,156.6
1014,E4,262.0,1.0,36,156.6
1015,G#4,262.0,1.0,36,156.6
1016,B4,262.0,1.0,36,156.6
1017,E2,262.5,0.5,24,156.6
1018,B2,262.5,0.5,24,156.6
1019,F4,263.0,0.25,79,156.6
1020,G4,263.5,0.25,73,156.6
1021,G#4,264.0,0.25,89,156.6
1022,B4,264.0,1.5,74,156.6
1023,D5,264.0,1.5,74,156.6
1024,F4,264.5,0.25,74,156.6
1025,G#4,265.0,0.75,74,156.6
1026,C5,265.5,1.5,68,156.6
1027,E-5,265.5,1.5,68,156.6
1028,G4,265.75,0.125,67,156.6
1029,G#4,265.875,0.125,67,156.6
1030,G4,266.0,0.25,84,156.6
1031,F#4,266.5,0.25,74,156.6
1032,G4,267.0,1.5,74,156.6
1033,B4,267.0,0.25,74,156.6
1034,D5,267.0,0.25,74,156.6
1035,B4,268.0,1.0,62,156.6
1036,D5,268.0,1.0,62,156.6
1037,D4,268.5,0.5,52,156.6
1038,G3,268.5,0.5,52,156.6
1039,D5,269.0,0.5,40,156.6
1040,E5,269.5,0.5,37,156.6
1041,G4,270.0,1.5,34,156.6
1042,F#5,270.0,0.5,45,156.6
1043,D3,270.0,3.0,28,156.6
1044,B3,270.0,1.5,33,156.6
1045,D5,270.5,0.5,38,156.6
1046,F#5,271.0,0.75,38,156.6
1047,F#4,271.5,1.5,34,156.6
1048,C4,271.5,1.5,27,156.6
1049,E5,271.75,0.125,34,156.6
1050,F#5,271.875,0.125,34,156.6
1051,E5,272.0,0.5,43,156.6
1052,C5,272.5,0.5,38,156.6
1053,G4,273.0,0.25,29,156.6
1054,B4,273.0,0.25,29,156.6
1055,D5,273.0,0.25,29,156.6
1056,G3,273.0,1.5,24,156.6
1057,D4,273.0,1.5,24,156.6
1058,G4,274.0,1.0,36,156.6
1059,B4,274.0,1.0,36,156.6
1060,D5,274.0,1.0,36,156.6
1061,G2,274.5,1.0,24,156.6
1062,D3,274.5,1.0,24,156.6
1063,D5,275.0,0.25,43,156.6
1064,E5,275.25,0.25,43,156.6
1065,A4,275.5,0.5,33,156.6
1066,C5,275.5,0.5,33,156.6
1067,F#5,275.5,0.5,33,156.6
1068,G4,276.029,0.25,29,156.6
1069,B4,276.029,0.25,29,156.6
1070,D5,276.029,0.25,29,156.6
1071,G3,276.029,1.5,24,156.6
1072,D4,276.029,1.5,24,156.6
1073,D5,277.0,1.0,36,156.6
1074,G4,277.0,1.0,36,156.6
1075,B4,277.0,1.0,36,156.6
1076,G2,277.529,1.0,24,156.6
1077,D3,277.529,1.0,24,156.6
1078,D5,278.0,0.25,43,156.6
1079,E5,278.25,0.25,43,156.6
1080,A4,278.5,0.5,33,156.6
1081,C5,278.5,0.5,33,156.6
1082,F5,278.5,0.5,33,156.6
1083,G3,279.029,1.0,24,156.6
1084,D4,279.029,1.0,24,156.6
1085,D5,279.5,0.25,43,156.6
1086,E5,279.75,0.25,43,156.6
1087,A4,280.0,0.25,33,156.6
1088,C5,280.0,0.25,33,156.6
1089,F#5,280.0,0.25,33,156.6
1090,G2,280.529,1.0,24,156.6
1091,D3,280.529,1.0,24,156.6
1092,D5,281.0,0.25,43,156.6
1093,E5,281.25,0.25,43,156.6
1094,A4,281.5,0.25,33,156.6
1095,C5,281.5,0.25,33,156.6
1096,F5,281.5,0.25,33,156.6
1097,G3,282.029,1.0,24,156.6
1098,D4,282.029,1.0,24,156.6
1099,D5,282.5,0.25,43,156.6
1100,E5,282.75,0.25,43,156.6
1101,A4,283.0,0.25,33,156.6
1102,C5,283.0,0.25,33,156.6
1103,F#5,283.0,0.25,33,156.6
1104,G2,283.529,1.0,24,156.6
1105,D3,283.529,1.0,24,156.6
1106,D5,284.0,0.25,43,156.6
1107,E5,284.25,0.25,43,156.6
1108,A4,284.5,0.25,33,156.6
1109,C5,284.5,0.25,33,156.6
1110,F5,284.5,0.25,33,156.6
1111,G3,285.029,1.0,24,156.6
1112,D4,285.029,1.0,24,156.6
1113,F5,285.5,0.25,43,156.6
1114,G5,285.75,0.25,43,156.6
1115,C5,286.0,0.25,33,156.6
1116,D5,286.0,0.25,33,156.6
1117,A5,286.0,0.25,33,156.6
1118,G2,286.529,1.0,24,156.6
1119,D3,286.529,1.0,24,156.6
1120,F5,287.0,0.25,43,156.6
1121,G5,287.25,0.25,43,156.6
1122,B4,287.5,0.25,33,156.6
1123,D5,287.5,0.25,33,156.6
1124,A5,287.5,0.25,33,156.6
1125,G3,288.0,1.0,24,156.6
1126,C3,288.0,1.0,24,156.6
1127,E5,288.5,0.25,43,156.6
1128,F5,288.75,0.25,43,156.6
1129,B4,289.0,0.25,33,156.6
1130,C5,289.0,0.25,33,156.6
1131,G5,289.0,0.25,33,156.6
1132,G2,289.5,1.0,24,156.6
1133,C2,289.5,1.0,24,156.6
1134,E5,290.0,0.25,43,156.6
1135,F5,290.25,0.25,43,156.6
1136,B4,290.5,0.25,32,156.6
1137,C5,290.5,0.25,32,156.6
1138,G5,290.5,0.25,32,156.6
1139,C4,291.0,1.0,23,156.6
1140,F3,291.0,1.0,23,156.6
1141,E5,291.5,0.25,41,156.6
1142,F5,291.75,0.25,41,156.6
1143,A4,292.0,0.25,31,156.6
1144,C5,292.0,0.25,31,156.6
1145,G5,292.0,0.25,31,156.6
1146,C3,292.5,1.0,22,156.6
1147,F2,292.5,1.0,22,156.6
1148,E5,293.0,0.25,39,156.6
1149,F5,293.25,0.25,39,156.6
1150,A4,293.5,0.25,29,156.6
1151,C5,293.5,0.25,29,156.6
1152,G5,293.5,0.25,29,156.6
1153,F3,294.0,1.0,21,156.6
1154,B2,294.0,1.0,21,156.6
1155,D5,294.5,0.25,37,156.6
1156,E5,294.75,0.25,37,156.6
1157,A4,295.0,0.25,28,156.6
1158,B4,295.0,0.25,28,156.6
1159,F5,295.0,0.25,28,156.6
1160,F2,295.5,1.0,20,156.6
1161,B1,295.5,1.0,20,156.6
1162,D5,296.0,0.25,36,156.6
1163,E5,296.25,0.25,36,156.6
1164,A4,296.5,0.25,26,156.6
1165,B4,296.5,0.25,26,156.6
1166,F5,296.5,0.25,26,156.6
1167,B3,297.0,1.0,20,156.6
1168,E3,297.0,1.0,20,156.6
1169,D5,297.5,0.25,34,156.6
1170,E5,297.75,0.25,34,156.6
1171,G4,298.0,0.25,25,156.6
1172,B4,298.0,0.25,25,156.6
1173,F5,298.0,0.25,25,156.6
1174,B2,298.5,1.0,18,156.6
1175,E2,298.5,1.0,18,156.6
1176,D5,299.0,0.25,32,156.6
1177,E5,299.25,0.25,32,156.6
1178,G4,299.5,0.25,24,156.6
1179,B4,299.5,0.25,24,156.6
1180,F5,299.5,0.25,24,156.6
1181,E3,300.0,1.0,18,156.6
1182,A2,300.0,1.0,18,156.6
1183,C5,300.5,0.25,30,156.6
1184,D5,300.75,0.25,30,156.6
1185,G4,301.0,0.25,23,156.6
1186,A4,301.0,0.25,23,156.6
1187,E5,301.0,0.25,23,156.6
1188,E2,301.5,1.0,16,156.6
1189,A1,301.5,1.0,16,156.6
1190,C5,302.0,0.25,29,156.6
1191,D5,302.25,0.25,29,156.6
1192,G4,302.5,0.25,22,156.6
1193,A4,302.5,0.25,22,156.6
1194,E5,302.5,0.25,22,156.6
1195,A3,303.0,1.0,15,156.6
1196,D3,303.0,1.0,15,156.6
1197,C5,303.5,0.25,27,156.6
1198,D5,303.75,0.25,27,156.6
1199,F4,304.0,0.25,21,156.6
1200,A4,304.0,0.25,21,156.6
1201,E5,304.0,0.25,21,156.6
1202,A2,304.5,1.0,15,156.6
1203,D2,304.5,1.0,15,156.6
1204,A3,306.0,1.0,15,156.6
1205,D3,306.0,1.0,15,156.6
1206,A2,307.5,1.0,15,156.6
1207,D2,307.5,1.0,15,156.6
1208,D3,309.0,1.0,15,156.6
1209,G2,309.0,1.0,15,156.6
1210,B4,309.5,0.25,27,156.6
1211,C5,309.75,0.25,27,156.6
1212,F4,310.0,0.25,21,156.6
1213,A4,310.0,0.25,21,156.6
1214,D5,310.0,0.25,21,156.6
1215,D2,310.5,0.5,15,156.6
1216,G1,310.5,0.5,15,156.6
1217,D3,312.0,0.5,15,156.6
1218,G2,312.0,0.5,15,156.6
1219,D2,313.5,0.5,15,156.6
1220,G1,313.5,0.5,15,156.6
1221,D3,315.0,0.5,15,156.6
1222,G2,315.0,0.5,15,156.6
1223,D4,316.5,0.5,15,156.6
1224,G3,316.5,0.5,15,156.6
1225,G4,318.0,0.5,15,156.6
1226,D5,318.0,0.5,15,156.6
1227,D6,319.5,0.5,15,156.6
1228,G5,319.5,0.5,15,156.6
1229,C6,320.0,0.5,32,156.6
1230,D6,320.5,0.5,29,156.6
1231,E6,321.0,0.5,36,156.6
1232,G5,321.0,0.25,26,156.6
1233,C6,321.5,0.5,30,156.6
1234,E6,322.0,0.75,30,156.6
1235,G5,322.5,0.25,21,156.6
1236,D6,322.75,0.125,27,156.6
1237,E6,322.875,0.125,27,156.6
1238,D6,323.0,0.5,34,156.6
1239,C6,323.5,0.5,30,156.6
1240,E6,324.0,0.25,32,156.6
1241,G5,324.0,0.25,24,156.6
1242,E6,325.0,1.0,39,156.6
1243,G5,325.5,0.25,24,156.6
1244,C6,326.0,0.5,32,156.6
1245,D6,326.5,0.5,29,156.6
1246,E6,327.0,0.5,36,156.6
1247,G6,327.0,0.25,26,156.6
1248,C6,327.5,0.5,30,156.6
1249,E6,328.0,0.75,30,156.6
1250,G6,328.5,0.25,21,156.6
1251,D6,328.75,0.125,27,156.6
1252,E6,328.875,0.125,27,156.6
1253,D6,329.0,0.5,34,156.6
1254,C6,329.5,0.5,30,156.6
1255,E6,330.0,0.25,32,156.6
1256,G6,330.0,0.25,24,156.6
1257,E6,331.0,1.0,39,156.6
1258,G6,331.5,0.25,24,156.6
1259,C6,332.0,0.5,35,156.6
1260,D6,332.5,0.5,31,156.6
1261,E6,333.0,0.5,39,156.6
1262,C7,333.0,0.5,25,156.6
1263,A6,333.0,0.5,25,156.6
1264,F6,333.0,0.5,25,156.6
1265,C6,333.5,0.5,33,156.6
1266,E6,334.0,0.75,33,156.6
1267,F6,334.5,0.5,25,156.6
1268,B6,334.5,0.5,25,156.6
1269,G6,334.5,0.5,25,156.6
1270,D6,334.75,0.125,29,156.6
1271,E6,334.875,0.125,29,156.6
1272,D6,335.0,0.5,37,156.6
1273,B5,335.5,0.5,33,156.6
1274,D6,336.0,0.25,35,156.6
1275,B6,336.0,0.5,25,156.6
1276,G6,336.0,0.5,25,156.6
1277,E6,336.0,0.5,25,156.6
1278,C6,337.0,1.0,42,156.6
1279,A6,337.5,0.5,25,156.6
1280,F6,337.5,0.5,25,156.6
1281,E6,337.5,0.5,25,156.6
1282,A5,338.0,0.5,35,156.6
1283,B5,338.5,0.5,31,156.6
1284,C6,339.0,0.5,39,156.6
1285,A6,339.0,0.5,25,156.6
1286,F6,339.0,0.5,25,156.6
1287,D6,339.0,0.5,25,156.6
1288,A5,339.5,0.5,33,156.6
1289,C6,340.0,0.75,33,156.6
1290,D6,340.5,0.5,25,156.6
1291,G6,340.5,0.5,25,156.6
1292,E6,340.5,0.5,25,156.6
1293,B5,340.75,0.125,29,156.6
1294,C6,340.875,0.125,29,156.6
1295,B5,341.0,0.5,37,156.6
1296,G5,341.5,0.5,33,156.6
1297,B5,342.0,0.25,35,156.6
1298,G6,342.0,0.5,25,156.6
1299,E6,342.0,0.5,25,156.6
1300,C6,342.0,0.5,25,156.6
1301,A5,343.0,1.0,42,156.6
1302,F6,343.5,0.5,25,156.6
1303,D6,343.5,0.5,25,156.6
1304,C6,343.5,0.5,25,156.6
1305,F5,344.0,0.5,35,156.6
1306,G5,344.5,0.5,31,156.6
1307,A5,345.0,0.5,39,156.6
1308,F6,345.0,0.5,25,156.6
1309,D6,345.0,0.5,25,156.6
1310,B5,345.0,0.5,25,156.6
1311,F5,345.5,0.5,33,156.6
1312,A5,346.0,0.75,33,156.6
1313,B5,346.5,0.5,25,156.6
1314,E6,346.5,0.5,25,156.6
1315,C6,346.5,0.5,25,156.6
1316,G5,346.75,0.125,29,156.6
1317,A5,346.875,0.125,29,156.6
1318,G5,347.0,0.5,37,156.6
1319,E5,347.5,0.5,33,156.6
1320,G5,348.0,0.5,39,156.6
1321,E6,348.0,0.5,25,156.6
1322,C6,348.0,0.5,25,156.6
1323,A5,348.0,0.5,25,156.6
1324,E5,348.5,0.5,33,156.6
1325,G5,349.0,0.75,33,156.6
1326,A5,349.5,0.5,25,156.6
1327,D6,349.5,0.5,25,156.6
1328,B5,349.5,0.5,25,156.6
1329,F5,349.75,0.125,29,156.6
1330,G5,349.875,0.125,29,156.6
1331,F5,350.0,0.5,37,156.6
1332,D5,350.5,0.5,33,156.6
1333,F5,351.0,0.5,39,156.6
1334,D6,351.0,0.5,25,156.6
1335,B5,351.0,0.5,25,156.6
1336,G5,351.0,0.5,25,156.6
1337,D5,351.5,0.5,33,156.6
1338,F5,352.0,0.75,33,156.6
1339,G5,352.5,0.5,25,156.6
1340,C6,352.5,0.5,25,156.6
1341,A5,352.5,0.5,25,156.6
1342,E5,352.75,0.125,29,156.6
1343,F5,352.875,0.125,29,156.6
1344,E5,353.0,0.5,37,156.6
1345,C5,353.5,0.5,33,156.6
1346,E5,354.0,0.25,35,156.6
1347,C6,354.0,0.5,25,156.6
1348,A5,354.0,0.5,25,156.6
1349,F5,354.0,0.5,25,156.6
1350,D5,355.0,1.0,42,156.6
1351,F5,355.5,0.5,25,156.6
1352,B5,355.5,0.5,25,156.6
1353,G5,355.5,0.5,25,156.6
1354,C5,356.0,0.5,37,156.6
1355,D5,356.5,0.5,33,156.6
1356,E5,357.0,0.5,41,156.6
1357,C6,357.0,0.5,26,156.6
1358,A5,357.0,0.5,26,156.6
1359,F5,357.0,0.5,26,156.6
1360,C5,357.5,0.5,34,156.6
1361,E5,358.0,0.75,34,156.6
1362,F5,358.5,0.5,27,156.6
1363,B5,358.5,0.5,27,156.6
1364,G5,358.5,0.5,27,156.6
1365,D5,358.75,0.125,31,156.6
1366,E5,358.875,0.125,31,156.6
1367,D5,359.0,0.5,39,156.6
1368,B4,359.5,0.5,34,156.6
1369,D5,360.0,0.25,38,156.6
1370,B5,360.0,0.5,27,156.6
1371,G5,360.0,0.5,27,156.6
1372,E5,360.0,0.5,27,156.6
1373,C5,361.0,1.0,46,156.6
1374,E5,361.5,0.5,28,156.6
1375,A5,361.5,0.5,28,156.6
1376,F5,361.5,0.5,28,156.6
1377,A4,362.0,0.5,42,156.6
1378,B4,362.5,0.5,37,156.6
1379,C5,363.0,0.5,44,156.6
1380,A5,363.0,0.5,28,156.6
1381,F5,363.0,0.5,28,156.6
1382,D5,363.0,0.5,28,156.6
1383,A4,363.5,0.5,37,156.6
1384,C5,364.0,0.75,37,156.6
1385,D5,364.5,0.5,30,156.6
1386,G5,364.5,0.5,30,156.6
1387,E5,364.5,0.5,30,156.6
1388,B4,364.75,0.125,34,156.6
1389,C5,364.875,0.125,34,156.6
1390,B4,365.0,0.5,43,156.6
1391,G4,365.5,0.5,39,156.6
1392,B4,366.0,0.25,41,156.6
1393,G5,366.0,0.5,30,156.6
1394,E5,366.0,0.5,30,156.6
1395,C5,366.0,0.5,30,156.6
1396,A4,367.0,1.0,51,156.6
1397,C5,367.5,0.5,30,156.6
1398,F5,367.5,0.5,30,156.6
1399,D5,367.5,0.5,30,156.6
1400,F4,368.0,0.5,45,156.6
1401,G4,368.5,0.5,40,156.6
1402,A4,369.0,0.5,49,156.6
1403,F5,369.0,0.5,32,156.6
1404,D5,369.0,0.5,32,156.6
1405,B4,369.0,0.5,32,156.6
1406,F4,369.5,0.5,40,156.6
1407,A4,370.0,0.75,41,156.6
1408,B4,370.5,0.5,32,156.6
1409,E5,370.5,0.5,32,156.6
1410,C5,370.5,0.5,32,156.6
1411,G4,370.75,0.125,37,156.6
1412,A4,370.875,0.125,37,156.6
1413,G4,371.0,0.5,48,156.6
1414,E4,371.5,0.5,42,156.6
1415,G4,372.0,0.5,52,156.6
1416,E5,372.0,0.5,33,156.6
1417,C5,372.0,0.5,33,156.6
1418,A4,372.0,0.5,33,156.6
1419,E4,372.5,0.5,44,156.6
1420,G4,373.0,0.75,44,156.6
1421,A4,373.5,0.5,35,156.6
1422,D5,373.5,0.5,35,156.6
1423,B4,373.5,0.5,35,156.6
1424,F4,373.75,0.125,41,156.6
1425,G4,373.875,0.125,41,156.6
1426,F4,374.0,0.5,53,156.6
1427,D4,374.5,0.5,47,156.6
1428,F4,375.0,0.5,58,156.6
1429,E5,375.0,0.5,37,156.6
1430,C5,375.0,0.5,37,156.6
1431,A4,375.0,0.5,37,156.6
1432,D4,375.5,0.5,50,156.6
1433,F4,376.0,0.75,50,156.6
1434,A4,376.5,0.5,39,156.6
1435,D5,376.5,0.5,39,156.6
1436,B4,376.5,0.5,39,156.6
1437,E4,376.75,0.125,47,156.6
1438,F4,376.875,0.125,47,156.6
1439,E4,377.0,0.5,59,156.6
1440,C4,377.5,0.5,54,156.6
