,note_name,start_time,duration,velocity,tempo
1742,E-4,391.0,0.25,79,119.56
1743,B-2,391.0,0.25,53,119.56
1744,D2,391.0,0.25,53,119.56
1745,D3,391.0,0.25,53,119.56
1746,B-4,391.5,0.25,83,119.56
1747,F5,391.5,0.25,83,119.56
1748,F4,391.5,0.25,83,119.56
1749,E-2,391.5,0.25,58,119.56
1750,B-2,391.5,0.25,58,119.56
1751,E-3,391.5,0.25,58,119.56
1752,G5,392.0,1.0,85,119.56
1753,G4,392.0,1.0,85,119.56
1754,B-4,392.0,1.0,85,119.56
1755,F2,392.0,0.25,60,119.56
1756,B-2,392.0,0.25,60,119.56
1757,F3,392.0,0.25,60,119.56
1758,B-4,393.0,0.25,83,119.56
1759,F4,393.0,0.25,83,119.56
1760,F5,393.0,0.25,83,119.56
1761,E-2,393.0,0.25,55,119.56
1762,B-2,393.0,0.25,55,119.56
1763,E-3,393.0,0.25,55,119.56
1764,G4,393.5,0.25,85,119.56
1765,B-4,393.5,0.25,85,119.56
1766,G5,393.5,0.25,85,119.56
1767,B-4,394.0,0.25,87,119.56
1768,G#4,394.0,0.25,87,119.56
1769,G#5,394.0,0.25,87,119.56
1770,G5,395.0,0.25,83,119.56
1771,B-4,395.0,0.25,83,119.56
1772,G4,395.0,0.25,83,119.56
1773,D2,395.0,0.25,54,119.56
1774,D3,395.0,0.25,54,119.56
1775,E-2,395.5,0.25,60,119.56
1776,E-3,395.5,0.25,60,119.56
1777,F2,396.0,0.25,62,119.56
1778,F3,396.0,0.25,62,119.56
1779,F5,397.0,0.25,73,119.56
1780,B-4,397.0,0.25,73,119.56
1781,F4,397.0,0.25,73,119.56
1782,E-2,397.0,0.25,62,119.56
1783,E-3,397.0,0.25,62,119.56
1784,G4,397.5,0.25,77,119.56
1785,G5,397.5,0.25,77,119.56
1786,B-4,397.5,0.25,77,119.56
1787,B5,398.0,0.25,80,119.56
1788,G5,398.0,0.25,80,119.56
1789,B4,398.0,0.25,80,119.56
1790,B1,398.0,0.25,64,119.56
1791,B2,398.0,0.25,64,119.56
1792,G5,399.0,0.25,83,119.56
1793,C5,399.0,0.25,83,119.56
1794,C6,399.0,0.25,83,119.56
1795,C2,399.0,0.25,68,119.56
1796,C3,399.0,0.25,68,119.56
1797,D5,400.0,0.25,84,119.56
1798,G5,400.0,0.25,84,119.56
1799,D6,400.0,0.25,84,119.56
1800,A1,400.0,0.25,68,119.56
1801,A2,400.0,0.25,68,119.56
1802,E-6,401.0,0.25,86,119.56
1803,E-5,401.0,0.25,86,119.56
1804,G5,401.0,0.25,86,119.56
1805,G#1,401.0,2.0,66,119.56
1806,D2,401.0,2.0,66,119.56
1807,G#2,401.0,2.0,66,119.56
1808,F5,402.0,0.25,86,119.56
1809,C6,402.0,0.25,86,119.56
1810,F6,402.0,0.25,86,119.56
1811,F#5,403.0,2.0,93,119.56
1812,D6,403.0,2.0,93,119.56
1813,C6,403.0,2.0,93,119.56
1814,F#6,403.0,2.0,93,119.56
1815,G1,403.0,1.0,66,119.56
1816,D2,403.0,1.0,66,119.56
1817,G2,403.0,1.0,66,119.56
1818,G1,404.0,1.0,66,119.56
1819,D2,404.0,1.0,66,119.56
1820,G2,404.0,1.0,66,119.56
1821,D6,405.0,1.0,93,119.56
1822,G5,405.0,1.0,93,119.56
1823,G6,405.0,1.0,93,119.56
1824,C6,405.0,1.0,93,119.56
1825,F#1,405.0,979/500,66,119.56
1826,D2,405.0,979/500,66,119.56
1827,F#2,405.0,979/500,66,119.56
1828,D6,406.0,479/500,93,119.56
1829,G5,406.0,479/500,93,119.56
1830,G6,406.0,479/500,93,119.56
1831,C6,406.0,479/500,93,119.56
1832,A6,407.0,979/500,93,119.56
1833,A5,407.0,979/500,93,119.56
1834,D6,407.0,979/500,93,119.56
1835,C6,407.0,979/500,93,119.56
1836,F#1,407.0,1.0,66,119.56
1837,D2,407.0,1.0,66,119.56
1838,F#2,407.0,1.0,66,119.56
1839,G1,408.0,0.25,54,119.56
1840,D2,408.0,0.25,54,119.56
1841,G2,408.0,0.25,54,119.56
1842,D6,409.0,1.0,93,119.56
1843,C6,409.0,1.0,93,119.56
1844,A5,409.0,1.0,93,119.56
1845,A6,409.0,1.0,93,119.56
1846,D3,409.0,2.0,61,119.56
1847,F3,409.0,2.0,61,119.56
1848,B3,409.0,2.0,61,119.56
1849,G3,409.0,2.0,61,119.56
1850,D6,410.0,0.5,93,119.56
1851,C6,410.0,0.5,93,119.56
1852,A5,410.0,0.5,93,119.56
1853,A6,410.0,0.5,93,119.56
1854,B5,410.5,0.25,74,119.56
1855,G5,410.5,0.25,74,119.56
1856,G6,410.5,0.25,74,119.56
1857,F6,411.0,0.25,81,119.56
1858,F5,411.0,0.25,81,119.56
1859,G1,411.0,0.25,52,119.56
1860,G2,411.0,0.25,52,119.56
1861,D5,411.5,0.25,69,119.56
1862,D6,411.5,0.25,69,119.56
1863,B5,412.0,0.25,80,119.56
1864,B4,412.0,0.25,80,119.56
1865,C2,412.0,0.25,57,119.56
1866,G2,412.0,0.25,57,119.56
1867,C3,412.0,0.25,57,119.56
1868,G4,412.5,0.25,64,119.56
1869,G5,412.5,0.25,64,119.56
1870,F4,413.0,0.25,76,119.56
1871,F5,413.0,0.25,76,119.56
1872,D5,413.5,0.25,62,119.56
1873,D4,413.5,0.25,62,119.56
1874,C3,413.5,9/20,37,119.56
1875,E3,413.5,9/20,37,119.56
1876,E4,414.0,1.5,72,119.56
1877,C5,414.0,1.5,72,119.56
1878,C4,414.0,1.5,72,119.56
1879,C3,414.0,1.0,42,119.56
1880,E3,414.0,1.0,42,119.56
1881,D3,415.0,0.25,38,119.56
1882,F3,415.0,0.25,38,119.56
1883,E3,415.5,0.25,40,119.56
1884,G3,415.5,0.25,40,119.56
1885,F3,416.0,0.25,42,119.56
1886,A3,416.0,0.25,42,119.56
1887,E3,417.0,0.25,37,119.56
1888,G3,417.0,0.25,37,119.56
1889,C4,417.5,9/20,40,119.56
1890,C4,418.0,1.0,48,119.56
1891,G3,418.0,1.0,40,119.56
1892,B3,418.0,1.0,40,119.56
1893,D4,419.0,0.25,41,119.56
1894,C4,419.0,0.25,38,119.56
1895,A3,419.0,0.25,38,119.56
1896,E4,419.5,0.25,46,119.56
1897,B3,419.5,0.25,40,119.56
1898,D4,419.5,0.25,40,119.56
1899,F4,420.0,479/500,51,119.56
1900,F4,420.0,1.0,43,119.56
1901,C4,420.0,1.0,43,119.56
1902,F4,421.0,9/20,45,119.56
1903,E4,421.0,0.25,40,119.56
1904,C4,421.0,0.25,40,119.56
1905,G4,421.5,0.5,42,119.56
1906,F4,421.5,0.5,42,119.56
1907,D4,421.5,0.25,37,119.56
1908,G3,421.5,0.25,37,119.56
1909,G4,422.0,1.0,49,119.56
1910,E4,422.0,1.0,45,119.56
1911,C4,422.0,1.0,45,119.56
1912,A4,423.0,0.25,45,119.56
1913,D4,423.0,0.25,38,119.56
1914,G3,423.0,0.25,38,119.56
1915,G5,423.5,0.5,51,119.56
1916,B4,423.5,0.25,45,119.56
1917,E3,423.5,0.25,38,119.56
1918,C4,423.5,0.25,38,119.56
1919,G5,424.0,729/500,55,119.56
1920,C5,424.0,1.0,49,119.56
1921,B3,424.0,1.5,45,119.56
1922,G3,424.0,1.5,45,119.56
1923,D5,425.0,0.25,47,119.56
1924,G5,425.5,229/500,55,119.56
1925,E5,425.5,0.25,55,119.56
1926,E4,425.5,9/20,40,119.56
1927,C4,425.5,9/20,40,119.56
1928,F5,426.0,1.5,53,119.56
1929,G5,426.0,0.5,62,119.56
1930,E4,426.0,1.5,49,119.56
1931,C4,426.0,1.5,49,119.56
1932,F#5,426.5,0.5,53,119.56
1933,A5,427.0,0.25,63,119.56
1934,G5,427.5,0.25,54,119.56
1935,E5,427.5,0.5,45,119.56
1936,G4,427.5,9/20,43,119.56
1937,E4,427.5,9/20,43,119.56
1938,E5,428.0,1.5,50,119.56
1939,G5,428.0,0.5,59,119.56
1940,G4,428.0,1.0,50,119.56
1941,E4,428.0,1.0,50,119.56
1942,F#5,428.5,0.5,50,119.56
1943,A5,429.0,0.25,59,119.56
1944,F4,429.0,0.25,50,119.56
1945,G5,429.5,0.25,50,119.56
1946,C5,429.5,0.5,42,119.56
1947,C#5,430.0,1.0,60,119.56
1948,B-5,430.0,1.0,60,119.56
1949,D3,430.0,1.0,42,119.56
1950,F3,430.0,1.0,42,119.56
1951,D5,431.0,0.25,54,119.56
1952,A5,431.0,0.25,54,119.56
1953,E3,431.0,0.25,38,119.56
1954,G3,431.0,0.25,38,119.56
1955,F3,431.5,0.25,40,119.56
1956,A3,431.5,0.25,40,119.56
1957,G3,432.0,0.25,42,119.56
1958,B-3,432.0,0.25,42,119.56
1959,F3,433.0,0.25,37,119.56
1960,A3,433.0,0.25,37,119.56
1961,D4,433.5,9/20,40,119.56
1962,D4,434.0,1.0,48,119.56
1963,A3,434.0,1.0,40,119.56
1964,C#4,434.0,1.0,40,119.56
1965,E4,435.0,0.25,41,119.56
1966,D4,435.0,0.25,38,119.56
1967,B3,435.0,0.25,38,119.56
1968,F4,435.5,0.25,46,119.56
1969,C#4,435.5,0.25,40,119.56
1970,E4,435.5,0.25,40,119.56
1971,G4,436.0,1.0,51,119.56
1972,G4,436.0,1.0,43,119.56
1973,D4,436.0,1.0,43,119.56
1974,G4,437.0,229/500,45,119.56
1975,F4,437.0,0.25,40,119.56
1976,D4,437.0,0.25,40,119.56
1977,G4,437.5,229/500,42,119.56
1978,A4,437.5,229/500,42,119.56
1979,E4,437.5,0.25,37,119.56
1980,A3,437.5,0.25,37,119.56
1981,A4,438.0,1.0,49,119.56
1982,F4,438.0,1.0,45,119.56
1983,D4,438.0,1.0,45,119.56
1984,B4,439.0,0.25,45,119.56
1985,E4,439.0,0.25,38,119.56
1986,A3,439.0,0.25,38,119.56
1987,C#5,439.5,0.25,45,119.56
1988,A5,439.5,0.5,51,119.56
1989,F3,439.5,0.25,38,119.56
1990,D4,439.5,0.25,38,119.56
1991,A5,440.0,1.5,55,119.56
1992,D5,440.0,1.0,49,119.56
1993,C#4,440.0,1.5,45,119.56
1994,A3,440.0,1.5,45,119.56
1995,E5,441.0,0.25,47,119.56
1996,A5,441.5,9/20,55,119.56
1997,F5,441.5,0.25,55,119.56
1998,F4,441.5,9/20,40,119.56
1999,D4,441.5,9/20,40,119.56
2000,G5,442.0,1.5,53,119.56
2001,A5,442.0,0.5,62,119.56
2002,F4,442.0,729/500,49,119.56
2003,D4,442.0,729/500,49,119.56
2004,G#5,442.5,0.5,53,119.56
2005,B-5,443.0,0.25,63,119.56
2006,F5,443.5,229/500,45,119.56
2007,A5,443.5,0.25,54,119.56
2008,A4,443.5,9/20,43,119.56
2009,F4,443.5,9/20,43,119.56
2010,F5,444.0,1.5,50,119.56
2011,A5,444.0,0.5,59,119.56
2012,A4,444.0,1.0,50,119.56
2013,F#4,444.0,1.0,50,119.56
2014,G#5,444.5,0.5,50,119.56
2015,B-5,445.0,0.25,59,119.56
2016,G4,445.0,0.25,50,119.56
2017,A5,445.5,0.25,50,119.56
2018,D5,445.5,0.5,42,119.56
2019,E-5,446.0,1.0,62,119.56
2020,C6,446.0,1.0,62,119.56
2021,E3,446.0,1.0,40,119.56
2022,G3,446.0,1.0,40,119.56
2023,B5,447.0,0.25,54,119.56
2024,E5,447.0,0.25,54,119.56
2025,A3,447.0,0.25,38,119.56
2026,F#3,447.0,0.25,38,119.56
2027,G3,447.5,0.25,40,119.56
2028,B3,447.5,0.25,40,119.56
2029,C4,448.0,1.5,50,119.56
2030,A3,448.0,1.5,50,119.56
2031,F#5,450.0,1.5,66,119.56
2032,E6,450.0,1.0,78,119.56
2033,G3,450.0,1.0,48,119.56
2034,E4,450.0,1.0,48,119.56
2035,E-6,451.0,0.25,69,119.56
2036,F#4,451.0,0.25,42,119.56
2037,A3,451.0,0.25,42,119.56
2038,B3,451.5,0.25,45,119.56
2039,G4,451.5,0.25,45,119.56
2040,C4,452.0,1.0,54,119.56
2041,A4,452.0,1.0,54,119.56
2042,E-4,452.0,1.0,54,119.56
2043,C4,453.5,0.5,50,119.56
2044,E-4,453.5,0.5,50,119.56
2045,A4,453.5,0.5,50,119.56
2046,A5,454.0,1.5,68,119.56
2047,G6,454.0,1.0,81,119.56
2048,C#4,454.0,1.0,57,119.56
2049,B-4,454.0,1.0,57,119.56
2050,E4,454.0,1.0,57,119.56
2051,F#6,455.0,0.25,72,119.56
2052,A6,456.0,1.0,74,119.56
2053,B-5,456.0,1.0,74,119.56
2054,G6,457.0,0.25,74,119.56
2055,E-3,457.5,9/20,50,119.56
2056,B2,457.5,9/20,50,119.56
2057,E-3,458.0,1.0,58,119.56
2058,B2,458.0,1.0,58,119.56
2059,C#3,459.0,0.25,51,119.56
2060,E3,459.0,0.25,51,119.56
2061,E-3,459.5,0.25,53,119.56
2062,F#3,459.5,0.25,53,119.56
2063,E3,460.0,1.0,61,119.56
2064,G#3,460.0,1.0,61,119.56
2065,B3,461.0,0.25,54,119.56
2066,G#3,461.0,0.25,54,119.56
2067,C#4,461.5,0.25,58,119.56
2068,A3,461.5,0.25,58,119.56
2069,E5,462.0,1.0,58,119.56
2070,E4,462.0,1.0,58,119.56
2071,E-4,462.0,1.0,61,119.56
2072,B3,462.0,1.0,61,119.56
2073,E-5,463.0,0.25,61,119.56
2074,C#4,463.0,0.25,59,119.56
2075,E4,463.0,0.25,59,119.56
2076,C#5,463.5,0.25,61,119.56
2077,E-4,463.5,0.25,61,119.56
2078,F#4,463.5,0.25,61,119.56
2079,B4,464.0,1.0,64,119.56
2080,A5,464.0,1.0,64,119.56
2081,E4,464.0,1.0,63,119.56
2082,G#4,464.0,1.0,63,119.56
2083,G#5,465.0,0.25,61,119.56
2084,F#4,465.0,0.25,61,119.56
2085,A4,465.0,0.25,61,119.56
2086,F#5,465.5,0.25,61,119.56
2087,G#4,465.5,0.25,64,119.56
2088,B4,465.5,0.25,64,119.56
2089,B5,466.0,1.0,72,119.56
2090,E5,466.0,2.0,61,119.56
2091,A4,466.0,0.5,69,119.56
2092,C5,466.0,0.5,69,119.56
2093,B-4,466.5,9/20,63,119.56
2094,C#5,466.5,9/20,63,119.56
2095,A5,467.0,0.25,65,119.56
2096,B-4,467.0,1.0,63,119.56
2097,C#5,467.0,1.0,63,119.56
2098,G#5,467.5,0.25,61,119.56
2099,F#5,468.0,0.5,70,119.56
2100,E5,468.0,1.0,59,119.56
2101,B-4,468.0,0.5,63,119.56
2102,C#5,468.0,0.5,63,119.56
2103,G5,468.5,9/20,61,119.56
2104,A4,468.5,9/20,60,119.56
2105,C5,468.5,9/20,60,119.56
2106,E5,469.0,1.0,53,119.56
2107,G5,469.0,1.0,63,119.56
2108,A4,469.0,0.5,63,119.56
2109,C5,469.0,0.5,63,119.56
2110,B-4,469.5,9/20,57,119.56
2111,C#5,469.5,9/20,57,119.56
2112,E5,470.0,479/500,53,119.56
2113,G5,470.0,229/500,63,119.56
2114,B-4,470.0,0.5,57,119.56
2115,C#5,470.0,0.5,57,119.56
2116,F#5,470.5,0.5,67,119.56
2117,B4,470.5,9/20,57,119.56
2118,D5,470.5,9/20,57,119.56
2119,F#5,471.0,0.5,70,119.56
2120,E5,471.0,479/500,59,119.56
2121,B4,471.0,1.0,63,119.56
2122,D5,471.0,1.0,63,119.56
2123,G5,471.5,9/20,64,119.56
2124,E5,472.0,479/500,54,119.56
2125,G5,472.0,0.5,64,119.56
2126,B4,472.0,0.5,63,119.56
2127,D5,472.0,0.5,63,119.56
2128,G#5,472.5,9/20,61,119.56
2129,B-4,472.5,0.5,63,119.56
2130,C#5,472.5,0.5,63,119.56
2131,G#5,473.0,1.0,70,119.56
2132,E5,473.0,1.0,59,119.56
2133,B-4,473.0,0.5,68,119.56
2134,C#5,473.0,0.5,68,119.56
2135,B4,473.5,9/20,63,119.56
2136,D5,473.5,9/20,63,119.56
2137,G#5,474.0,0.5,70,119.56
2138,E5,474.0,479/500,59,119.56
2139,B4,474.0,0.5,65,119.56
2140,D5,474.0,0.5,65,119.56
2141,G5,474.5,0.5,60,119.56
2142,C5,474.5,0.5,63,119.56
2143,G5,475.0,0.5,62,119.56
2144,E5,475.0,479/500,52,119.56
2145,C5,475.0,1.0,71,119.56
2146,G#5,475.5,9/20,64,119.56
2147,E5,476.0,479/500,56,119.56
2148,G#5,476.0,0.5,66,119.56
2149,C5,476.0,0.5,71,119.56
2150,A5,476.5,0.5,68,119.56
2151,C#5,476.5,9/20,63,119.56
2152,C#5,477.0,0.5,71,119.56
2153,E5,477.0,1.0,68,119.56
2154,A5,477.0,1.0,68,119.56
2155,B-4,477.5,9/20,63,119.56
2156,B-4,478.0,0.5,67,119.56
2157,E5,478.0,0.5,68,119.56
2158,A5,478.0,0.5,68,119.56
2159,G4,478.5,9/20,63,119.56
2160,B-5,478.5,9/20,64,119.56
2161,E5,478.5,9/20,64,119.56
2162,G4,479.0,0.5,73,119.56
2163,E5,479.0,0.5,71,119.56
2164,B-5,479.0,0.5,71,119.56
2165,B-3,479.5,0.5,67,119.56
2166,C#6,479.5,9/20,62,119.56
2167,G5,479.5,9/20,62,119.56
2168,B3,480.0,0.25,74,119.56
2169,C#6,480.0,0.5,64,119.56
2170,G5,480.0,0.5,64,119.56
2171,B2,480.5,0.5,70,119.56
2172,E6,480.5,9/20,70,119.56
2173,B-5,480.5,9/20,70,119.56
2174,B-5,481.0,0.5,75,119.56
2175,E6,481.0,0.5,75,119.56
2176,C4,481.0,1.5,68,119.56
2177,C3,481.0,1.5,68,119.56
2178,C#6,481.5,0.5,68,119.56
2179,G6,481.5,0.5,68,119.56
2180,E-6,482.0,0.25,74,119.56
2181,F#6,482.0,0.25,74,119.56
2182,B1,482.5,0.5,69,119.56
2183,C2,483.0,1.0,68,119.56
2184,C3,483.0,1.0,68,119.56
2185,F#4,483.5,2.5,80,119.56
2186,A4,484.0,2.0,72,119.56
2187,F#5,484.0,1.5,85,119.56
2188,B2,484.5,0.5,69,119.56
2189,C3,485.0,1.0,64,119.56
2190,C4,485.0,1.0,64,119.56
2191,E5,485.5,0.5,80,119.56
2192,E-5,486.0,0.5,84,119.56
2193,F#4,486.0,0.5,80,119.56
2194,A4,486.0,0.5,72,119.56
2195,B1,486.5,0.5,68,119.56
2196,C2,487.0,1.0,68,119.56
2197,C3,487.0,1.0,68,119.56
2198,F#5,487.5,2.5,83,119.56
2199,F#6,488.0,1.5,90,119.56
2200,A5,488.0,2.0,76,119.56
2201,B1,488.0,0.25,70,119.56
2202,B2,488.0,0.25,70,119.56
2203,B2,489.0,0.25,68,119.56
2204,E-3,489.0,0.25,68,119.56
2205,F#3,489.0,0.25,68,119.56
2206,B3,489.0,0.25,68,119.56
2207,E6,489.5,0.5,85,119.56
2208,E-6,490.0,0.5,95,119.56
2209,F#5,490.0,0.5,83,119.56
2210,A5,490.0,0.5,76,119.56
2211,A6,491.0,0.25,88,119.56
2212,A5,491.0,0.25,88,119.56
2213,E-6,491.0,0.25,88,119.56
2214,F#6,491.0,0.25,88,119.56
2215,C4,492.5,0.5,64,119.56
2216,F#4,493.0,1.0,77,119.56
2217,E4,493.0,0.5,70,119.56
2218,E5,493.5,0.5,63,119.56
2219,A4,494.0,2.5,83,119.56
2220,B3,496.5,0.5,38,119.56
2221,F#4,497.0,1.0,46,119.56
2222,E-4,497.0,0.5,42,119.56
2223,E-5,497.5,0.5,37,119.56
2224,A4,498.0,2.5,49,119.56
2225,C4,500.5,0.5,26,119.56
2226,F#4,501.0,1.0,46,119.56
2227,E4,501.0,0.5,28,119.56
2228,C4,501.5,0.5,22,119.56
2229,A4,502.0,2.0,49,119.56
2230,E4,502.0,0.5,28,119.56
2231,C4,502.5,0.5,21,119.56
2232,E4,503.0,0.5,24,119.56
2233,A4,503.5,0.5,20,119.56
2234,B4,504.0,1.5,48,119.56
2235,D4,504.5,0.5,23,119.56
2236,F4,505.0,0.5,27,119.56
2237,C5,505.5,9/20,46,119.56
2238,D4,505.5,0.5,22,119.56
2239,C5,506.0,2.0,53,119.56
2240,F4,506.0,0.5,27,119.56
2241,D4,506.5,0.5,24,119.56
2242,F4,507.0,0.5,24,119.56
2243,A4,507.5,0.5,20,119.56
2244,B4,508.0,1.0,46,119.56
2245,E3,508.5,0.5,24,119.56
2246,G#3,509.0,0.5,27,119.56
2247,D5,509.5,0.5,49,119.56
2248,E3,509.5,0.5,24,119.56
2249,F5,510.0,2.0,54,119.56
2250,G#3,510.0,0.5,27,119.56
2251,E3,510.5,0.5,23,119.56
2252,G#3,511.0,0.5,23,119.56
2253,D4,511.5,0.5,19,119.56
2254,E5,512.0,1.5,50,119.56
2255,A3,512.5,0.5,23,119.56
2256,E4,513.0,0.5,27,119.56
2257,B4,513.5,0.5,50,119.56
2258,A3,513.5,0.5,24,119.56
2259,D5,514.0,2.0,57,119.56
2260,E4,514.0,0.5,27,119.56
2261,A3,514.5,0.5,22,119.56
2262,E4,515.0,0.5,22,119.56
2263,A4,515.5,0.5,20,119.56
2264,C5,516.0,1.0,52,119.56
2265,A2,516.5,0.5,29,119.56
2266,E3,517.0,0.5,32,119.56
2267,A2,517.5,0.5,28,119.56
2268,C5,518.0,979/500,49,119.56
2269,E3,518.0,0.5,32,119.56
2270,A2,518.5,0.5,27,119.56
2271,E3,519.0,0.5,27,119.56
2272,F#3,519.5,0.5,27,119.56
2273,C5,520.0,2.0,50,119.56
2274,G2,520.5,0.5,26,119.56
2275,E3,521.0,0.5,31,119.56
2276,D5,521.5,0.5,56,119.56
2277,G3,521.5,0.5,27,119.56
2278,E5,522.0,1.0,65,119.56
2279,C5,522.0,1.0,50,119.56
2280,C4,522.0,0.5,39,119.56
2281,G3,522.5,0.5,34,119.56
2282,E3,523.0,0.5,37,119.56
2283,C3,523.5,0.5,40,119.56
2284,F#2,524.0,0.5,44,119.56
2285,E5,524.0,2.0,69,119.56
2286,G5,524.0,2.0,69,119.56
2287,B2,524.5,0.5,38,119.56
2288,E3,525.0,0.5,38,119.56
2289,G3,525.5,0.5,38,119.56
2290,E2,526.0,0.5,51,119.56
2291,E5,526.0,1.0,69,119.56
2292,G5,526.0,1.0,69,119.56
2293,B2,526.5,0.5,40,119.56
2294,E3,527.0,0.5,42,119.56
2295,G3,527.5,0.5,42,119.56
2296,B1,528.0,0.5,57,119.56
2297,B5,528.0,2.0,68,119.56
2298,G5,528.0,2.0,68,119.56
2299,B2,528.5,0.5,44,119.56
2300,D3,529.0,0.5,44,119.56
2301,G3,529.5,0.5,44,119.56
2302,G4,530.0,0.5,53,119.56
2303,B5,530.0,1.0,68,119.56
2304,G5,530.0,1.0,68,119.56
2305,D4,530.5,0.5,44,119.56
2306,B3,531.0,0.5,44,119.56
2307,G3,531.5,0.5,44,119.56
2308,D5,531.875,2.125,69,119.56
2309,G5,531.938,2.062,73,119.56
2310,D6,532.0,2.0,76,119.56
2311,B2,532.0,0.5,53,119.56
2312,D3,532.5,0.5,42,119.56
2313,G3,533.0,0.5,44,119.56
2314,D4,533.5,0.5,41,119.56
2315,D5,534.0,1.5,69,119.56
2316,G5,534.0,1.5,73,119.56
2317,D6,534.0,1.5,76,119.56
2318,E-3,534.5,0.5,39,119.56
2319,A3,535.0,0.5,42,119.56
2320,B5,535.5,0.5,66,119.56
2321,C4,535.5,0.5,39,119.56
2322,C6,536.0,1.5,73,119.56
2323,F#5,536.0,2.0,62,119.56
2324,E3,536.5,0.5,39,119.56
2325,G3,537.0,0.5,42,119.56
2326,A5,537.5,0.5,61,119.56
2327,C4,537.5,0.5,39,119.56
2328,G5,538.0,2.0,69,119.56
2329,F3,538.5,0.5,32,119.56
2330,A3,539.0,0.5,37,119.56
2331,C4,539.5,0.5,32,119.56
2332,A5,540.0,1.5,63,119.56
2333,C5,540.0,2.0,53,119.56
2334,G3,540.5,0.5,33,119.56
2335,C4,541.0,0.5,37,119.56
2336,F5,541.5,0.5,52,119.56
2337,E4,541.5,0.5,34,119.56
2338,E5,542.0,2.0,63,119.56
2339,C5,542.0,2.0,53,119.56
2340,G#3,542.0,2.0,44,119.56
2341,D4,542.5,0.5,34,119.56
2342,F4,543.0,0.5,34,119.56
2343,G#4,543.5,0.5,34,119.56
2344,F5,544.0,2.0,64,119.56
2345,B4,544.0,2.0,54,119.56
2346,A3,544.0,2.0,44,119.56
2347,C4,544.5,0.5,30,119.56
2348,F4,545.0,0.5,34,119.56
2349,A4,545.5,0.5,29,119.56
2350,C5,546.0,2.0,64,119.56
2351,F5,546.0,1.5,64,119.56
2352,B3,546.0,2.0,32,119.56
2353,E-4,546.5,0.5,26,119.56
2354,F#4,547.0,0.5,29,119.56
2355,E5,547.5,0.5,52,119.56
2356,B4,547.5,0.5,26,119.56
2357,A4,548.0,2.0,42,119.56
2358,F#5,548.0,1.5,50,119.56
2359,E4,548.0,0.5,28,119.56
2360,E3,548.5,0.5,20,119.56
2361,E4,549.0,0.5,20,119.56
2362,E-5,549.5,0.5,37,119.56
2363,E3,549.5,0.5,20,119.56
2364,E5,550.0,1979/500,34,119.56
2365,C6,550.0,2.0,40,119.56
2366,E6,550.0,2.0,40,119.56
2367,D4,550.0,0.5,26,119.56
2368,B3,550.0,0.5,26,119.56
2369,E3,550.5,0.5,21,119.56
2370,E4,551.0,0.5,20,119.56
2371,C4,551.0,0.5,20,119.56
2372,E3,551.5,0.5,21,119.56
2373,B5,552.0,1.0,35,119.56
2374,D6,552.0,1.0,35,119.56
2375,F4,552.0,0.5,26,119.56
2376,D4,552.0,0.5,26,119.56
2377,E3,552.5,0.5,20,119.56
2378,C6,553.0,1.0,41,119.56
2379,E6,553.0,1.0,41,119.56
2380,D4,553.0,0.5,18,119.56
2381,B3,553.0,0.5,18,119.56
2382,E3,553.5,0.5,20,119.56
2383,E5,554.0,1979/500,25,119.56
2384,D6,554.0,1.5,46,119.56
2385,F6,554.0,1.5,46,119.56
2386,G#3,554.0,0.5,25,119.56
2387,B3,554.0,0.5,25,119.56
2388,E3,554.5,0.5,21,119.56
2389,C4,555.0,0.5,20,119.56
2390,A3,555.0,0.5,20,119.56
2391,E3,555.5,0.5,21,119.56
2392,B5,555.5,0.5,39,119.56
2393,D6,555.5,0.5,39,119.56
2394,G#5,556.0,1.0,46,119.56
2395,B5,556.0,1.0,46,119.56
2396,B3,556.0,0.5,26,119.56
2397,D4,556.0,0.5,26,119.56
2398,E3,556.5,0.5,20,119.56
2399,A5,557.0,1.0,40,119.56
2400,C6,557.0,1.0,40,119.56
2401,A3,557.0,0.5,22,119.56
2402,C4,557.0,0.5,22,119.56
2403,E3,557.5,0.5,20,119.56
2404,E5,558.0,1979/500,34,119.56
2405,D6,558.0,1.0,40,119.56
2406,B5,558.0,1.0,40,119.56
2407,B3,558.0,0.5,26,119.56
2408,G3,558.0,0.5,26,119.56
2409,E3,558.5,0.5,21,119.56
2410,C6,559.0,1.0,35,119.56
2411,A5,559.0,1.0,35,119.56
2412,A3,559.0,0.5,20,119.56
2413,F3,559.0,0.5,20,119.56
2414,E3,559.5,0.5,21,119.56
2415,G#3,560.0,0.5,28,119.56
2416,G5,560.0,1.0,35,119.56
2417,B5,560.0,1.0,35,119.56
2418,E3,560.5,0.5,20,119.56
2419,F5,561.0,1.0,41,119.56
2420,A5,561.0,1.0,41,119.56
2421,A3,561.0,0.5,18,119.56
2422,F#3,561.0,0.5,18,119.56
2423,E3,561.5,0.5,20,119.56
2424,E5,562.0,1479/500,25,119.56
2425,G#5,562.0,1.5,46,119.56
2426,G#3,562.0,0.5,25,119.56
2427,B3,562.0,0.5,25,119.56
2428,E3,562.5,0.5,21,119.56
2429,G#3,563.0,0.5,21,119.56
2430,E3,563.5,0.5,21,119.56
2431,A5,563.5,0.5,39,119.56
2432,F#5,563.5,0.5,39,119.56
