,note_name,start_time,duration,velocity,tempo
704,B-4,141.5,0.25,35,167.75
705,F#4,141.5,0.25,35,167.75
706,E-4,141.5,0.25,35,167.75
707,C#4,141.75,229/1000,35,167.75
708,C#4,142.0,0.125,49,167.75
709,B-4,142.5,0.125,35,167.75
710,F#4,142.5,0.125,35,167.75
711,C#4,142.5,0.125,35,167.75
712,C#3,143.0,0.125,49,167.75
713,B-4,143.5,0.125,35,167.75
714,C#4,143.5,0.125,35,167.75
715,F#4,143.5,0.125,35,167.75
716,F#3,144.0,0.25,51,167.75
717,E-4,144.5,0.25,35,167.75
718,F#4,144.5,0.25,35,167.75
719,B-4,144.5,0.25,35,167.75
720,C#4,144.75,229/1000,35,167.75
721,C#4,145.0,0.125,49,167.75
722,C#4,145.5,0.125,35,167.75
723,F#4,145.5,0.125,35,167.75
724,B-4,145.5,0.125,35,167.75
725,C#3,146.0,0.125,49,167.75
726,F#4,146.5,0.125,35,167.75
727,C#4,146.5,0.125,35,167.75
728,B-4,146.5,0.125,35,167.75
729,G#3,147.0,0.25,51,167.75
730,E-4,147.5,0.25,35,167.75
731,F4,147.5,0.25,35,167.75
732,B4,147.5,0.25,35,167.75
733,C#4,147.75,229/1000,35,167.75
734,C#4,148.0,729/1000,51,167.75
735,E-4,148.5,0.25,36,167.75
736,B4,148.5,0.25,36,167.75
737,F4,148.5,0.25,36,167.75
738,C#4,148.75,0.25,36,167.75
739,E-4,149.0,479/1000,55,167.75
740,E-4,149.5,0.25,38,167.75
741,F4,149.5,0.25,38,167.75
742,B4,149.5,0.25,38,167.75
743,C#4,149.75,0.25,38,167.75
744,F4,150.0,479/1000,58,167.75
745,E-4,150.5,0.25,39,167.75
746,F4,150.5,0.25,39,167.75
747,B4,150.5,0.25,39,167.75
748,C#4,150.75,0.25,39,167.75
749,G#4,151.0,1.0,61,167.75
750,B4,151.5,0.25,41,167.75
751,F4,151.5,0.25,41,167.75
752,E-4,151.5,0.25,41,167.75
753,C#4,151.75,0.25,42,167.75
754,C#4,152.0,729/1000,58,167.75
755,B4,152.5,0.25,43,167.75
756,F4,152.5,0.25,43,167.75
757,E-4,152.5,0.25,43,167.75
758,C#4,152.75,0.25,44,167.75
759,F#4,153.0,0.75,58,167.75
760,C#4,153.0,0.75,58,167.75
761,F#3,153.0,0.75,54,167.75
762,B-3,153.0,0.75,54,167.75
763,C#4,153.75,0.25,50,167.75
764,F#4,153.75,0.25,55,167.75
765,B-4,153.75,0.25,55,167.75
766,F#4,154.0,0.25,50,167.75
767,B-4,154.0,0.25,57,167.75
768,C#5,154.0,0.25,57,167.75
769,B-4,154.5,0.25,54,167.75
770,C#5,154.5,0.25,61,167.75
771,F#5,154.5,0.25,61,167.75
772,C#5,155.0,0.25,56,167.75
773,F#5,155.0,0.25,66,167.75
774,B-5,155.0,0.25,66,167.75
775,F#5,155.5,0.25,54,167.75
776,C#6,155.5,0.25,63,167.75
777,B-5,155.5,0.25,63,167.75
778,B-5,156.0,0.25,63,167.75
779,F#6,156.0,0.5,76,167.75
780,C#6,156.0,0.5,76,167.75
781,F#2,156.875,1.125,58,167.75
782,C#3,156.938,1.062,61,167.75
783,B-3,157.0,1.0,70,167.75
784,F#6,157.0,1.0,85,167.75
785,C#7,157.0,1.0,85,167.75
786,F#7,157.0,1.0,85,167.75
787,C#4,159.0,0.25,50,167.75
788,F#4,159.0,0.25,50,167.75
789,F#3,159.0,0.25,36,167.75
790,A3,159.0,0.25,36,167.75
791,F#4,159.5,0.25,46,167.75
792,G#4,159.5,0.25,46,167.75
793,F#3,159.5,0.25,32,167.75
794,B3,159.5,0.25,32,167.75
795,F#4,160.0,1.0,53,167.75
796,A4,160.0,1.0,53,167.75
797,F#3,160.0,1.0,40,167.75
798,C#4,160.0,1.0,40,167.75
799,F#4,161.0,0.25,48,167.75
800,B4,161.0,0.25,48,167.75
801,F#3,161.0,0.25,36,167.75
802,D4,161.0,0.25,36,167.75
803,F#4,161.5,0.25,40,167.75
804,A4,161.5,0.25,40,167.75
805,F#3,161.5,0.25,32,167.75
806,C#4,161.5,0.25,32,167.75
807,G#4,161.75,0.125,37,167.75
808,A4,161.875,0.125,37,167.75
809,F4,162.0,1.0,43,167.75
810,G#4,162.0,1.0,43,167.75
811,F#3,162.0,1.0,41,167.75
812,B3,162.0,1.0,41,167.75
813,B4,163.0,1.0,61,167.75
814,D5,163.0,0.5,61,167.75
815,F#3,163.0,1.0,48,167.75
816,F4,163.0,1.0,48,167.75
817,C#5,163.5,0.5,57,167.75
818,A4,164.0,1.0,60,167.75
819,F#5,164.0,1.0,60,167.75
820,F#4,164.0,1.0,45,167.75
821,F#3,164.0,1.0,45,167.75
822,F5,165.0,0.5,61,167.75
823,F4,165.0,0.5,53,167.75
824,F3,165.0,1.0,42,167.75
825,A4,165.0,1.0,50,167.75
826,C5,165.0,1.0,50,167.75
827,A5,165.5,0.5,59,167.75
828,E-4,165.5,0.5,49,167.75
829,A4,166.0,1.0,49,167.75
830,C#5,166.0,1.0,49,167.75
831,A5,166.0,1.0,49,167.75
832,E3,166.0,1.0,45,167.75
833,E4,166.0,1.0,45,167.75
834,G#4,167.0,1.0,48,167.75
835,C5,167.0,1.0,48,167.75
836,E5,167.0,1.0,48,167.75
837,D4,167.0,1.0,40,167.75
838,E3,167.0,1.0,40,167.75
839,A3,168.0,0.5,56,167.75
840,F#4,168.5,0.25,38,167.75
841,A4,168.5,0.25,38,167.75
842,C#5,168.5,0.25,38,167.75
843,E4,168.75,229/1000,38,167.75
844,E5,169.0,0.5,57,167.75
845,E4,169.5,0.125,38,167.75
846,A4,169.5,0.125,38,167.75
847,C#5,169.5,0.125,38,167.75
848,E3,170.0,1.0,53,167.75
849,A4,170.5,0.125,38,167.75
850,E4,170.5,0.125,38,167.75
851,C#5,170.5,0.125,38,167.75
852,E5,170.5,0.125,38,167.75
853,A4,171.0,0.25,50,167.75
854,C#5,171.0,0.25,50,167.75
855,A3,171.0,0.25,36,167.75
856,E4,171.0,0.25,36,167.75
857,A4,171.5,0.25,46,167.75
858,D5,171.5,0.25,46,167.75
859,A3,171.5,0.25,32,167.75
860,F4,171.5,0.25,32,167.75
861,B-4,172.0,1.0,52,167.75
862,E5,172.0,1.0,52,167.75
863,A3,172.0,1.0,40,167.75
864,G4,172.0,1.0,40,167.75
865,B-4,173.0,0.25,50,167.75
866,F5,173.0,0.25,50,167.75
867,A3,173.0,0.25,36,167.75
868,A4,173.0,0.25,36,167.75
869,B-4,173.5,0.25,42,167.75
870,E5,173.5,0.25,42,167.75
871,A3,173.5,0.25,32,167.75
872,G4,173.5,0.25,32,167.75
873,D5,173.75,0.125,46,167.75
874,E5,173.875,0.125,45,167.75
875,B-4,174.0,1.0,50,167.75
876,D5,174.0,1.0,50,167.75
877,A3,174.0,1.0,35,167.75
878,F4,174.0,1.0,35,167.75
879,F4,175.0,0.25,54,167.75
880,C5,175.0,0.25,54,167.75
881,A3,175.0,0.25,40,167.75
882,E4,175.0,0.25,40,167.75
883,F4,175.5,0.25,50,167.75
884,B-4,175.5,0.25,50,167.75
885,A3,175.5,0.25,35,167.75
886,D4,175.5,0.25,35,167.75
887,E4,176.0,1.0,55,167.75
888,A4,176.0,1.0,55,167.75
889,C#4,176.0,1.0,40,167.75
890,A3,176.0,1.0,40,167.75
891,B-4,177.0,1.0,46,167.75
892,E5,177.0,0.5,57,167.75
893,G4,177.0,0.5,45,167.75
894,F5,177.5,0.5,61,167.75
895,D4,177.5,0.5,48,167.75
896,C#4,178.0,1.0,53,167.75
897,B-4,178.0,1.0,60,167.75
898,E5,178.0,1.0,60,167.75
899,G5,178.0,1.0,60,167.75
900,B-4,179.0,0.5,49,167.75
901,A3,179.0,1.0,49,167.75
902,G4,179.0,1.0,54,167.75
903,C#5,179.0,1.0,54,167.75
904,A4,179.5,0.5,53,167.75
905,D4,180.0,0.5,70,167.75
906,B-4,180.5,0.25,45,167.75
907,D5,180.5,0.25,45,167.75
908,F5,180.5,0.25,45,167.75
909,A4,180.75,0.25,45,167.75
910,A5,181.0,0.5,69,167.75
911,A4,181.5,0.125,45,167.75
912,D5,181.5,0.125,45,167.75
913,F5,181.5,0.125,45,167.75
914,A4,182.0,1.0,66,167.75
915,D5,182.5,0.125,45,167.75
916,A4,182.5,0.125,45,167.75
917,F5,182.5,0.125,45,167.75
918,A5,182.5,0.125,45,167.75
919,F4,183.0,0.25,40,167.75
920,A4,183.0,0.25,48,167.75
921,B4,183.0,0.25,48,167.75
922,D5,183.0,0.25,48,167.75
923,E4,183.5,0.25,35,167.75
924,A4,183.5,0.25,44,167.75
925,B4,183.5,0.25,44,167.75
926,E5,183.5,0.25,44,167.75
927,D4,184.0,1.0,45,167.75
928,A4,184.0,1.0,51,167.75
929,B4,184.0,1.0,51,167.75
930,F5,184.0,1.0,51,167.75
931,E4,185.0,0.25,40,167.75
932,B4,185.0,0.25,49,167.75
933,A4,185.0,0.25,49,167.75
934,E5,185.0,0.25,49,167.75
935,F4,185.5,0.25,35,167.75
936,A4,185.5,0.25,41,167.75
937,B4,185.5,0.25,41,167.75
938,D5,185.5,0.25,41,167.75
939,C5,185.75,0.125,46,167.75
940,D5,185.875,0.125,45,167.75
941,E4,186.0,1.0,39,167.75
942,F4,186.0,1.0,48,167.75
943,A4,186.0,1.0,48,167.75
944,C5,186.0,1.0,48,167.75
945,D4,187.0,0.5,45,167.75
946,F4,187.0,0.5,54,167.75
947,A4,187.0,0.5,54,167.75
948,B4,187.0,0.5,54,167.75
949,C4,187.5,0.5,39,167.75
950,F4,187.5,0.5,50,167.75
951,A4,187.5,0.5,50,167.75
952,C5,187.5,0.5,50,167.75
953,B3,188.0,1.0,44,167.75
954,F4,188.0,1.0,55,167.75
955,A4,188.0,1.0,55,167.75
956,D5,188.0,1.0,55,167.75
957,E-4,189.0,1.0,46,167.75
958,A4,189.0,0.5,57,167.75
959,F3,189.0,1.0,45,167.75
960,B3,189.0,1.0,45,167.75
961,B4,189.5,0.5,61,167.75
962,F5,190.0,1.0,59,167.75
963,E-4,190.0,1.0,60,167.75
964,A4,190.0,1.0,60,167.75
965,C5,190.0,1.0,60,167.75
966,F#5,191.0,1.0,55,167.75
967,F#4,191.0,1.0,48,167.75
968,E-4,191.0,1.0,48,167.75
969,A3,191.0,1.0,48,167.75
970,B3,191.0,1.0,48,167.75
971,B4,191.0,1.0,48,167.75
972,B1,191.5,0.5,60,167.75
973,B2,191.5,0.5,60,167.75
974,E1,192.0,0.5,70,167.75
975,E2,192.0,0.5,70,167.75
976,C#4,192.5,0.25,45,167.75
977,E4,192.5,0.25,45,167.75
978,G#4,192.5,0.25,45,167.75
979,B3,192.75,0.25,45,167.75
980,B4,193.0,0.5,70,167.75
981,B3,193.5,0.125,45,167.75
982,E4,193.5,0.125,45,167.75
983,G#4,193.5,0.125,45,167.75
984,B2,194.0,1.0,66,167.75
985,E4,194.5,0.125,45,167.75
986,B3,194.5,0.125,45,167.75
987,G#4,194.5,0.125,45,167.75
988,B4,194.5,0.125,45,167.75
989,A2,195.0,1.0,66,167.75
990,E3,195.0,1.0,66,167.75
991,E4,195.5,0.5,63,167.75
992,D5,195.5,0.5,63,167.75
993,E5,195.5,0.5,63,167.75
994,D4,196.0,0.5,58,167.75
995,F#4,196.0,0.5,67,167.75
996,F#5,196.0,0.5,67,167.75
997,G#4,196.5,0.5,63,167.75
998,G#5,196.5,0.5,63,167.75
999,G#4,197.0,1.0,68,167.75
1000,E2,197.0,0.5,59,167.75
1001,D5,197.0,0.5,68,167.75
1002,F#5,197.0,0.5,68,167.75
1003,C5,197.5,0.5,63,167.75
1004,E5,197.5,0.5,63,167.75
1005,E4,198.0,0.5,60,167.75
1006,A4,198.0,0.5,60,167.75
1007,E5,198.0,0.5,60,167.75
1008,A2,198.0,0.5,56,167.75
1009,E3,198.0,0.5,56,167.75
1010,C#4,198.0,0.5,56,167.75
1011,E-4,198.5,0.25,51,167.75
1012,G#4,198.5,0.25,58,167.75
1013,C5,198.5,0.25,58,167.75
1014,E4,199.0,0.25,55,167.75
1015,A4,199.0,0.25,62,167.75
1016,C#5,199.0,0.25,62,167.75
1017,A4,199.5,0.25,58,167.75
1018,C#5,199.5,0.25,64,167.75
1019,E5,199.5,0.25,64,167.75
1020,C#5,200.0,0.25,62,167.75
1021,E5,200.0,0.25,68,167.75
1022,A5,200.0,0.25,68,167.75
1023,E5,200.5,0.25,65,167.75
1024,C#6,200.5,0.25,72,167.75
1025,A5,200.5,0.25,72,167.75
1026,E6,201.0,0.5,74,167.75
1027,A5,201.0,0.5,74,167.75
1028,F#4,201.0,0.5,69,167.75
1029,C#5,201.0,0.5,69,167.75
1030,C#6,201.5,0.5,60,167.75
1031,E5,201.5,0.5,60,167.75
1032,F#5,202.0,1.0,60,167.75
1033,A4,202.0,0.5,69,167.75
1034,E5,202.0,0.5,69,167.75
1035,E4,202.5,0.5,59,167.75
1036,C#5,202.5,0.5,59,167.75
1037,A4,203.0,1.0,63,167.75
1038,G#5,203.0,0.5,77,167.75
1039,B3,203.0,0.5,59,167.75
1040,E-4,203.0,1.0,63,167.75
1041,B4,203.5,0.5,70,167.75
1042,B2,203.5,0.5,53,167.75
1043,E3,204.0,0.5,63,167.75
1044,E4,204.0,0.5,72,167.75
1045,G#4,204.0,0.5,72,167.75
1046,E5,204.0,0.5,72,167.75
1047,E2,205.0,0.5,69,167.75
1048,E6,205.0,0.5,86,167.75
1049,G#5,205.0,0.5,86,167.75
1050,E5,205.0,0.5,86,167.75
1051,C3,207.0,0.25,51,167.75
1052,A3,207.5,0.25,35,167.75
1053,C4,207.5,0.25,35,167.75
1054,E4,207.5,0.25,35,167.75
1055,G3,207.75,229/1000,35,167.75
1056,G3,208.0,0.125,49,167.75
1057,G3,208.5,0.125,35,167.75
1058,C4,208.5,0.125,35,167.75
1059,E4,208.5,0.125,35,167.75
1060,G2,209.0,0.125,49,167.75
1061,G3,209.5,0.125,35,167.75
1062,C4,209.5,0.125,35,167.75
1063,E4,209.5,0.125,35,167.75
1064,C3,210.0,0.25,51,167.75
1065,A3,210.5,0.25,35,167.75
1066,C4,210.5,0.25,35,167.75
1067,E4,210.5,0.25,35,167.75
1068,G3,210.75,229/1000,35,167.75
1069,G3,211.0,0.125,49,167.75
1070,G3,211.5,0.125,35,167.75
1071,C4,211.5,0.125,35,167.75
1072,E4,211.5,0.125,35,167.75
1073,G2,212.0,0.125,49,167.75
1074,G3,212.5,0.125,35,167.75
1075,C4,212.5,0.125,35,167.75
1076,E4,212.5,0.125,35,167.75
1077,D3,213.0,0.25,51,167.75
1078,A3,213.5,0.25,35,167.75
1079,B3,213.5,0.25,35,167.75
1080,F4,213.5,0.25,35,167.75
1081,G3,213.75,229/1000,35,167.75
1082,G3,214.0,729/1000,51,167.75
1083,A3,214.5,0.25,36,167.75
1084,B3,214.5,0.25,36,167.75
1085,F4,214.5,0.25,36,167.75
1086,G3,214.75,0.25,36,167.75
1087,A3,215.0,1.0,55,167.75
1088,A3,215.5,0.25,38,167.75
1089,B3,215.5,0.25,38,167.75
1090,F4,215.5,0.25,38,167.75
1091,G3,215.75,0.25,38,167.75
1092,B3,216.0,479/1000,58,167.75
1093,A3,216.5,0.25,39,167.75
1094,B3,216.5,0.25,39,167.75
1095,F4,216.5,0.25,39,167.75
1096,G3,216.75,0.25,39,167.75
1097,D4,217.0,1.0,59,167.75
1098,A3,217.5,0.25,41,167.75
1099,B3,217.5,0.25,41,167.75
1100,F4,217.5,0.25,41,167.75
1101,G3,217.75,229/1000,42,167.75
1102,G3,218.0,521/1000,58,167.75
1103,A3,218.5,0.25,43,167.75
1104,B3,218.5,0.25,43,167.75
1105,F4,218.5,0.25,43,167.75
1106,G3,218.75,0.25,44,167.75
1107,C3,219.0,0.25,43,167.75
1108,A3,219.5,0.25,29,167.75
1109,C4,219.5,0.25,29,167.75
1110,E4,219.5,0.25,29,167.75
1111,G3,219.75,229/1000,29,167.75
1112,G3,220.0,0.125,41,167.75
1113,G3,220.5,0.125,29,167.75
1114,C4,220.5,0.125,29,167.75
1115,E4,220.5,0.125,29,167.75
1116,G2,221.0,0.125,41,167.75
1117,G3,221.5,0.125,29,167.75
1118,C4,221.5,0.125,29,167.75
1119,E4,221.5,0.125,29,167.75
1120,C3,222.0,0.25,43,167.75
1121,A3,222.5,0.25,29,167.75
1122,C4,222.5,0.25,29,167.75
1123,E4,222.5,0.25,29,167.75
1124,G3,222.75,229/1000,29,167.75
1125,G3,223.0,0.125,41,167.75
1126,G3,223.5,0.125,29,167.75
1127,C4,223.5,0.125,29,167.75
1128,E4,223.5,0.125,29,167.75
1129,G2,224.0,0.125,41,167.75
1130,G3,224.5,0.125,29,167.75
1131,C4,224.5,0.125,29,167.75
1132,E4,224.5,0.125,29,167.75
1133,D3,225.0,0.25,43,167.75
1134,A3,225.5,0.25,29,167.75
1135,B3,225.5,0.25,29,167.75
1136,F4,225.5,0.25,29,167.75
1137,G3,225.75,229/1000,29,167.75
1138,G3,226.0,729/1000,43,167.75
1139,A3,226.5,0.25,30,167.75
1140,B3,226.5,0.25,30,167.75
1141,F4,226.5,0.25,30,167.75
1142,G3,226.75,0.25,30,167.75
1143,A3,227.0,479/1000,46,167.75
1144,A3,227.5,0.25,32,167.75
1145,B3,227.5,0.25,32,167.75
1146,F4,227.5,0.25,32,167.75
1147,G3,227.75,0.25,32,167.75
1148,B3,228.0,479/1000,49,167.75
1149,A3,228.5,0.25,33,167.75
1150,B3,228.5,0.25,33,167.75
1151,F4,228.5,0.25,33,167.75
1152,G3,228.75,0.25,33,167.75
1153,D4,229.0,1.0,50,167.75
1154,A3,229.5,0.25,34,167.75
1155,B3,229.5,0.25,34,167.75
1156,F4,229.5,0.25,34,167.75
1157,G3,229.75,0.25,35,167.75
1158,G3,230.0,729/1000,49,167.75
1159,A3,230.5,0.25,36,167.75
1160,B3,230.5,0.25,36,167.75
1161,F4,230.5,0.25,36,167.75
1162,G3,230.75,0.25,37,167.75
1163,E4,231.0,0.25,44,167.75
1164,C6,231.0,0.25,54,167.75
1165,C5,231.0,0.25,54,167.75
1166,G4,231.5,0.25,45,167.75
1167,D6,231.5,0.25,56,167.75
1168,D5,231.5,0.25,56,167.75
1169,C5,232.0,0.25,45,167.75
1170,E5,232.0,1.0,59,167.75
1171,E6,232.0,1.0,59,167.75
1172,B4,232.5,0.25,43,167.75
1173,B-4,233.0,0.25,44,167.75
1174,D5,233.0,0.25,55,167.75
1175,D6,233.0,0.25,55,167.75
1176,A4,233.5,0.25,41,167.75
1177,C5,233.5,0.25,51,167.75
1178,C6,233.5,0.25,51,167.75
1179,D5,233.75,0.125,44,167.75
1180,D6,233.75,0.125,44,167.75
1181,E5,233.875,0.125,44,167.75
1182,E6,233.875,0.125,44,167.75
1183,G#4,234.0,0.25,45,167.75
1184,D6,234.0,1.0,55,167.75
1185,D5,234.0,1.0,55,167.75
1186,F#4,234.5,0.25,42,167.75
1187,G4,235.0,0.25,44,167.75
1188,C5,235.0,0.25,52,167.75
1189,C6,235.0,0.25,52,167.75
1190,E4,235.5,0.25,41,167.75
1191,G4,235.5,0.25,50,167.75
1192,G5,235.5,0.25,50,167.75
1193,C4,236.0,0.25,37,167.75
1194,E4,236.0,0.5,56,167.75
1195,E5,236.0,0.5,56,167.75
1196,B-3,236.5,0.5,37,167.75
1197,G#4,236.5,0.5,45,167.75
1198,D5,236.5,0.5,45,167.75
1199,A3,237.0,0.5,34,167.75
1200,B-4,237.0,0.5,45,167.75
1201,C#5,237.0,0.5,45,167.75
1202,F#4,237.5,0.5,36,167.75
1203,C5,237.5,0.5,47,167.75
1204,E-5,237.5,0.5,47,167.75
1205,G4,238.0,0.5,37,167.75
1206,C#5,238.0,0.5,49,167.75
1207,E5,238.0,0.5,49,167.75
1208,D4,238.5,0.5,39,167.75
1209,B-5,238.5,0.5,51,167.75
1210,E5,238.5,0.5,51,167.75
1211,C#4,239.0,0.5,41,167.75
1212,A5,239.0,0.5,53,167.75
1213,G5,239.0,0.5,53,167.75
1214,A3,239.5,0.5,43,167.75
1215,E6,239.5,0.5,54,167.75
1216,G5,239.5,0.5,54,167.75
1217,D4,240.0,2.5,45,167.75
1218,D6,240.0,0.5,59,167.75
1219,F5,240.0,0.5,59,167.75
1220,C5,240.5,0.5,42,167.75
1221,E-5,240.5,0.5,54,167.75
1222,A5,240.5,0.5,54,167.75
1223,B4,241.0,0.5,44,167.75
1224,D5,241.0,0.5,57,167.75
1225,G#5,241.0,0.5,57,167.75
1226,B-4,241.5,0.5,45,167.75
1227,C#6,241.5,0.5,51,167.75
1228,E5,241.5,0.5,51,167.75
1229,A4,242.0,1.0,47,167.75
1230,F#5,242.0,1.0,60,167.75
1231,D6,242.0,1.0,60,167.75
1232,A3,242.5,0.5,37,167.75
1233,F4,243.0,0.25,48,167.75
1234,D6,243.0,0.25,60,167.75
1235,D5,243.0,0.25,60,167.75
1236,A4,243.5,0.25,49,167.75
1237,E6,243.5,0.25,62,167.75
1238,E5,243.5,0.25,62,167.75
1239,D5,244.0,0.25,49,167.75
1240,F5,244.0,1.0,64,167.75
1241,F6,244.0,1.0,64,167.75
1242,C#5,244.5,0.25,47,167.75
1243,C5,245.0,0.25,48,167.75
1244,E5,245.0,0.25,61,167.75
1245,E6,245.0,0.25,61,167.75
1246,B4,245.5,0.25,45,167.75
1247,D5,245.5,0.25,56,167.75
1248,D6,245.5,0.25,56,167.75
1249,E5,245.75,0.125,48,167.75
1250,E6,245.75,0.125,48,167.75
1251,F5,245.875,0.125,48,167.75
1252,F6,245.875,0.125,48,167.75
1253,B-4,246.0,0.25,49,167.75
1254,E6,246.0,1.0,61,167.75
1255,E5,246.0,1.0,61,167.75
1256,G#4,246.5,0.25,46,167.75
1257,A4,247.0,0.25,48,167.75
1258,D5,247.0,0.25,57,167.75
1259,D6,247.0,0.25,57,167.75
1260,F4,247.5,0.25,45,167.75
1261,A4,247.5,0.25,54,167.75
1262,A5,247.5,0.25,54,167.75
1263,D4,248.0,0.25,40,167.75
1264,F4,248.0,0.25,50,167.75
1265,F5,248.0,0.25,50,167.75
1266,C4,248.5,0.5,40,167.75
1267,A4,248.5,0.5,54,167.75
1268,E5,248.5,0.5,54,167.75
1269,B3,249.0,2.5,34,167.75
1270,A4,249.0,0.5,45,167.75
1271,E-5,249.0,0.5,45,167.75
1272,G4,249.5,0.5,36,167.75
1273,C5,249.5,0.5,47,167.75
1274,E5,249.5,0.5,47,167.75
1275,A4,250.0,0.5,37,167.75
1276,E-5,250.0,0.5,49,167.75
1277,F#5,250.0,0.5,49,167.75
1278,E4,250.5,0.5,39,167.75
1279,A5,250.5,0.5,51,167.75
1280,G5,250.5,0.5,51,167.75
1281,E-4,251.0,0.5,41,167.75
1282,C6,251.0,0.5,53,167.75
1283,F#5,251.0,0.5,53,167.75
1284,B3,251.5,0.5,43,167.75
1285,B5,251.5,0.5,54,167.75
1286,A5,251.5,0.5,54,167.75
1287,E4,252.0,2.5,45,167.75
1288,G6,252.0,0.5,59,167.75
1289,G5,252.0,0.5,59,167.75
1290,A4,252.5,0.5,42,167.75
1291,E-5,252.5,0.5,54,167.75
1292,C6,252.5,0.5,54,167.75
1293,G4,253.0,0.5,44,167.75
1294,E5,253.0,0.5,57,167.75
1295,B5,253.0,0.5,57,167.75
1296,C5,253.5,0.5,45,167.75
1297,E-6,253.5,0.5,51,167.75
1298,A5,253.5,0.5,51,167.75
1299,B4,254.0,1.0,47,167.75
1300,G5,254.0,1.0,60,167.75
1301,E6,254.0,1.0,60,167.75
1302,B3,254.5,0.5,37,167.75
1303,G4,255.0,0.25,48,167.75
1304,E6,255.0,0.25,60,167.75
1305,E5,255.0,0.25,60,167.75
1306,B4,255.5,0.25,49,167.75
1307,F#6,255.5,0.25,62,167.75
1308,F#5,255.5,0.25,62,167.75
1309,E5,256.0,0.25,49,167.75
1310,G5,256.0,1.0,64,167.75
1311,G6,256.0,1.0,64,167.75
1312,E-5,256.5,0.25,47,167.75
1313,D5,257.0,0.25,48,167.75
1314,F#5,257.0,0.25,61,167.75
1315,F#6,257.0,0.25,61,167.75
1316,C#5,257.5,0.25,45,167.75
1317,E5,257.5,0.25,56,167.75
1318,E6,257.5,0.25,56,167.75
1319,F#5,257.75,0.125,48,167.75
1320,F#6,257.75,0.125,48,167.75
1321,G5,257.875,0.125,48,167.75
1322,G6,257.875,0.125,48,167.75
1323,C5,258.0,0.25,49,167.75
1324,F#6,258.0,1.0,61,167.75
1325,F#5,258.0,1.0,61,167.75
1326,B-4,258.5,0.25,46,167.75
1327,B4,259.0,0.25,48,167.75
1328,E5,259.0,0.25,57,167.75
1329,E6,259.0,0.25,57,167.75
1330,G4,259.5,0.25,45,167.75
1331,B4,259.5,0.25,54,167.75
1332,B5,259.5,0.25,54,167.75
1333,E4,260.0,0.25,40,167.75
1334,G4,260.0,1.0,50,167.75
1335,G5,260.0,1.0,50,167.75
1336,B3,260.5,0.25,40,167.75
1337,B-4,261.0,0.25,52,167.75
1338,G6,261.0,0.25,64,167.75
1339,G5,261.0,0.25,64,167.75
1340,D5,261.5,0.25,53,167.75
1341,A6,261.5,0.25,67,167.75
1342,A5,261.5,0.25,67,167.75
1343,G5,262.0,0.25,53,167.75
1344,B-5,262.0,1.0,70,167.75
1345,B-6,262.0,1.0,70,167.75
1346,F#5,262.5,0.25,51,167.75
1347,F5,263.0,0.25,52,167.75
1348,A5,263.0,0.25,66,167.75
1349,A6,263.0,0.25,66,167.75
1350,E5,263.5,0.25,49,167.75
1351,G5,263.5,0.25,62,167.75
1352,G6,263.5,0.25,62,167.75
1353,A5,263.75,0.125,52,167.75
1354,A6,263.75,0.125,52,167.75
1355,B-5,263.875,0.125,52,167.75
1356,B-6,263.875,0.125,52,167.75
1357,E-5,264.0,0.25,53,167.75
1358,A6,264.0,1.0,66,167.75
1359,A5,264.0,1.0,66,167.75
1360,C#5,264.5,0.25,50,167.75
1361,D5,265.0,0.25,52,167.75
1362,G5,265.0,0.25,62,167.75
1363,G6,265.0,0.25,62,167.75
1364,B-4,265.5,0.25,49,167.75
1365,D5,265.5,0.25,58,167.75
1366,D6,265.5,0.25,58,167.75
1367,G4,266.0,0.25,44,167.75
1368,B-4,266.0,1.0,55,167.75
1369,B-5,266.0,1.0,55,167.75
1370,D4,266.5,0.25,44,167.75
1371,G5,267.0,0.25,57,167.75
1372,B-6,267.0,0.25,70,167.75
1373,B-5,267.0,0.25,70,167.75
1374,A5,267.5,0.25,58,167.75
1375,C7,267.5,0.25,74,167.75
1376,C6,267.5,0.25,74,167.75
1377,B-5,268.0,0.25,58,167.75
1378,C#6,268.0,0.25,77,167.75
1379,C#7,268.0,0.25,77,167.75
1380,C6,268.5,0.25,56,167.75
1381,E-7,268.5,0.25,68,167.75
1382,E-6,268.5,0.25,68,167.75
1383,B-5,269.0,0.25,57,167.75
1384,C#6,269.0,0.25,73,167.75
1385,C#7,269.0,0.25,73,167.75
1386,A5,269.5,0.25,53,167.75
1387,C6,269.5,0.25,67,167.75
1388,C7,269.5,0.25,67,167.75
1389,G#5,270.0,0.25,58,167.75
1390,B6,270.0,0.25,73,167.75
1391,B5,270.0,0.25,73,167.75
1392,G5,270.5,0.25,55,167.75
1393,B-6,270.5,0.25,64,167.75
1394,B-5,270.5,0.25,64,167.75
1395,E5,271.0,0.25,57,167.75
1396,G5,271.0,0.25,68,167.75
1397,G6,271.0,0.25,68,167.75
1398,C#5,271.5,0.25,53,167.75
1399,E5,271.5,0.25,64,167.75
1400,E6,271.5,0.25,64,167.75
1401,B-4,272.0,0.25,48,167.75
1402,C#5,272.0,0.25,60,167.75
1403,C#6,272.0,0.25,60,167.75
1404,G4,272.5,0.25,48,167.75
1405,B-5,272.5,0.25,55,167.75
