,note_name,start_time,duration,velocity,tempo
707,C5,81.0,0.188,69,104.83
708,F#3,81.0,177/500,56,104.83
709,C#5,81.167,0.188,60,104.83
710,C5,81.333,0.188,60,104.83
711,E-4,81.333,177/500,46,104.83
712,C#5,81.5,0.188,58,104.83
713,G4,81.667,0.188,56,104.83
714,F3,81.667,333/1000,39,104.83
715,A4,81.833,167/1000,63,104.83
716,B-4,82.0,0.188,69,104.83
717,B-2,82.0,177/500,56,104.83
718,C5,82.167,0.188,60,104.83
719,B-4,82.333,0.188,60,104.83
720,C#4,82.333,177/500,47,104.83
721,A4,82.5,0.188,58,104.83
722,B-4,82.667,0.188,62,104.83
723,F3,82.667,333/1000,44,104.83
724,C5,82.833,167/1000,64,104.83
725,D5,83.0,0.188,74,104.83
726,G#2,83.0,177/500,67,104.83
727,E-5,83.167,0.188,64,104.83
728,D5,83.333,0.188,67,104.83
729,C4,83.333,177/500,50,104.83
730,C#5,83.5,0.188,67,104.83
731,D5,83.667,0.188,64,104.83
732,F3,83.667,333/1000,45,104.83
733,E-5,83.833,167/1000,73,104.83
734,F5,84.0,0.188,81,104.83
735,D3,84.0,177/500,66,104.83
736,G5,84.167,0.188,69,104.83
737,F5,84.333,0.188,68,104.83
738,C4,84.333,177/500,53,104.83
739,G5,84.5,0.188,64,104.83
740,F5,84.667,0.188,67,104.83
741,F3,84.667,333/1000,47,104.83
742,E-5,84.833,167/1000,69,104.83
743,D5,85.0,0.188,78,104.83
744,G2,85.0,177/500,66,104.83
745,E-5,85.167,0.188,67,104.83
746,D5,85.333,0.188,67,104.83
747,B3,85.333,177/500,50,104.83
748,E-5,85.5,0.188,64,104.83
749,A4,85.667,0.188,62,104.83
750,F3,85.667,333/1000,42,104.83
751,B4,85.833,167/1000,68,104.83
752,C5,86.0,0.188,78,104.83
753,C3,86.0,177/500,66,104.83
754,C#5,86.167,0.188,69,104.83
755,C5,86.333,0.188,68,104.83
756,E4,86.333,177/500,53,104.83
757,B4,86.5,0.188,64,104.83
758,C5,86.667,0.188,67,104.83
759,B-3,86.667,333/1000,47,104.83
760,G5,86.833,167/1000,69,104.83
761,G#5,87.0,0.188,75,104.83
762,G#3,87.0,177/500,64,104.83
763,B-5,87.167,0.188,69,104.83
764,G#5,87.333,0.188,69,104.83
765,F4,87.333,177/500,52,104.83
766,G5,87.5,0.188,66,104.83
767,G#5,87.667,0.188,63,104.83
768,C4,87.667,333/1000,44,104.83
769,E5,87.833,167/1000,70,104.83
770,F5,88.0,0.188,73,104.83
771,C3,88.0,177/500,60,104.83
772,G5,88.167,0.188,69,104.83
773,F5,88.333,0.188,69,104.83
774,C#4,88.333,177/500,51,104.83
775,E-5,88.5,0.188,62,104.83
776,C#5,88.667,0.188,68,104.83
777,G#3,88.667,333/1000,46,104.83
778,C5,88.833,167/1000,68,104.83
779,B-4,89.0,0.188,75,104.83
780,F3,89.0,177/500,59,104.83
781,G#4,89.167,0.188,68,104.83
782,G4,89.333,0.188,64,104.83
783,C#4,89.333,177/500,49,104.83
784,F4,89.5,0.188,62,104.83
785,G4,89.667,0.188,59,104.83
786,G#3,89.667,333/1000,44,104.83
787,G#4,89.833,167/1000,58,104.83
788,G4,90.0,0.188,74,104.83
789,C3,90.0,177/500,55,104.83
790,C#5,90.167,0.188,58,104.83
791,C5,90.333,0.188,57,104.83
792,E4,90.333,177/500,45,104.83
793,B4,90.5,0.188,53,104.83
794,C5,90.667,0.188,56,104.83
795,B-3,90.667,333/1000,38,104.83
796,G5,90.833,167/1000,58,104.83
797,G#5,91.0,0.188,59,104.83
798,G#3,91.0,177/500,48,104.83
799,B-5,91.167,0.188,49,104.83
800,G#5,91.333,0.188,49,104.83
801,F4,91.333,177/500,38,104.83
802,G5,91.5,0.188,48,104.83
803,G#5,91.667,0.188,47,104.83
804,C4,91.667,333/1000,31,104.83
805,E5,91.833,167/1000,50,104.83
806,F5,92.0,0.188,56,104.83
807,C3,92.0,177/500,45,104.83
808,G5,92.167,0.188,49,104.83
809,F5,92.333,0.188,49,104.83
810,C#4,92.333,177/500,38,104.83
811,E-5,92.5,0.188,46,104.83
812,C#5,92.667,0.188,49,104.83
813,G#3,92.667,333/1000,33,104.83
814,C5,92.833,167/1000,49,104.83
815,B-4,93.0,0.188,55,104.83
816,F3,93.0,177/500,42,104.83
817,G#4,93.167,0.188,49,104.83
818,G4,93.333,0.188,48,104.83
819,C#4,93.333,177/500,33,104.83
820,F4,93.5,0.188,45,104.83
821,G4,93.667,0.188,42,104.83
822,G#3,93.667,333/1000,31,104.83
823,G#4,93.833,167/1000,40,104.83
824,G4,94.0,0.188,56,104.83
825,C3,94.0,177/500,45,104.83
826,G5,94.167,0.188,48,104.83
827,F5,94.333,0.188,49,104.83
828,E4,94.333,177/500,34,104.83
829,E5,94.5,0.188,46,104.83
830,C#5,94.667,0.188,49,104.83
831,G3,94.667,333/1000,30,104.83
832,C5,94.833,167/1000,49,104.83
833,B-4,95.0,0.188,52,104.83
834,F3,95.0,177/500,38,104.83
835,G#4,95.167,0.188,49,104.83
836,G4,95.333,0.188,48,104.83
837,C#4,95.333,177/500,35,104.83
838,F4,95.5,0.188,45,104.83
839,G4,95.667,0.188,42,104.83
840,G#3,95.667,333/1000,31,104.83
841,G#4,95.833,167/1000,40,104.83
842,G4,96.0,0.188,50,104.83
843,C3,96.0,177/500,35,104.83
844,G5,96.167,0.188,48,104.83
845,F5,96.333,0.188,49,104.83
846,E4,96.333,177/500,34,104.83
847,E5,96.5,0.188,46,104.83
848,C#5,96.667,0.188,49,104.83
849,G3,96.667,333/1000,29,104.83
850,C5,96.833,167/1000,49,104.83
851,B-4,97.0,0.188,51,104.83
852,F3,97.0,177/500,35,104.83
853,G#4,97.167,0.188,49,104.83
854,G4,97.333,0.188,48,104.83
855,C#4,97.333,177/500,30,104.83
856,F4,97.5,0.188,45,104.83
857,G4,97.667,0.188,42,104.83
858,G#3,97.667,333/1000,28,104.83
859,G#4,97.833,167/1000,40,104.83
860,G4,98.0,0.188,53,104.83
861,C3,98.0,177/500,38,104.83
862,C#5,98.167,0.188,49,104.83
863,C5,98.333,0.188,45,104.83
864,C4,98.333,177/500,30,104.83
865,B4,98.5,0.188,42,104.83
866,C5,98.667,0.188,46,104.83
867,E4,98.667,333/1000,26,104.83
868,C#5,98.833,167/1000,49,104.83
869,C5,99.0,167/1000,53,104.83
870,C#5,99.167,167/1000,49,104.83
871,C5,99.333,167/1000,47,104.83
872,B4,99.5,167/1000,47,104.83
873,C5,99.667,167/1000,51,104.83
874,C#5,99.833,167/1000,49,104.83
875,C5,100.0,167/1000,59,104.83
876,C#5,100.167,167/1000,56,104.83
877,C5,100.333,167/1000,56,104.83
878,B4,100.5,167/1000,49,104.83
879,C5,100.667,167/1000,49,104.83
880,C#5,100.833,167/1000,50,104.83
881,C5,101.0,167/1000,51,104.83
882,C#5,101.167,167/1000,46,104.83
883,C5,101.333,167/1000,42,104.83
884,C#5,101.5,167/1000,39,104.83
885,C5,101.667,167/1000,38,104.83
886,C#5,101.833,167/1000,35,104.83
887,C5,102.0,0.188,48,104.83
888,E3,102.0,177/500,39,104.83
889,C#5,102.167,0.188,41,104.83
890,B4,102.333,0.188,41,104.83
891,G4,102.333,177/500,33,104.83
892,C5,102.5,0.188,40,104.83
893,E-5,102.667,0.188,49,104.83
894,C4,102.667,333/1000,31,104.83
895,C#5,102.833,167/1000,46,104.83
896,C5,103.0,0.188,55,104.83
897,B-3,103.0,177/500,40,104.83
898,C#5,103.167,0.188,48,104.83
899,B4,103.333,0.188,48,104.83
900,G4,103.333,177/500,33,104.83
901,C5,103.5,0.188,48,104.83
902,F#5,103.667,0.188,51,104.83
903,C4,103.667,333/1000,31,104.83
904,G5,103.833,167/1000,48,104.83
905,C5,104.0,0.188,57,104.83
906,F3,104.0,177/500,45,104.83
907,C#5,104.167,0.188,51,104.83
908,B4,104.333,0.188,47,104.83
909,G#4,104.333,177/500,37,104.83
910,C5,104.5,0.188,49,104.83
911,E-5,104.667,0.188,52,104.83
912,C4,104.667,333/1000,34,104.83
913,C#5,104.833,167/1000,49,104.83
914,C5,105.0,0.188,58,104.83
915,G#3,105.0,177/500,46,104.83
916,C#5,105.167,0.188,49,104.83
917,B4,105.333,0.188,50,104.83
918,G#4,105.333,177/500,38,104.83
919,C5,105.5,0.188,50,104.83
920,G#5,105.667,0.188,53,104.83
921,C4,105.667,333/1000,36,104.83
922,F5,105.833,167/1000,49,104.83
923,E5,106.0,0.188,60,104.83
924,G3,106.0,177/500,48,104.83
925,F5,106.167,0.188,53,104.83
926,E5,106.333,0.188,55,104.83
927,B-4,106.333,177/500,39,104.83
928,E-5,106.5,0.188,56,104.83
929,E5,106.667,0.188,57,104.83
930,E4,106.667,333/1000,36,104.83
931,G5,106.833,167/1000,60,104.83
932,B-5,107.0,0.188,68,104.83
933,C#4,107.0,177/500,49,104.83
934,C6,107.167,0.188,60,104.83
935,B-5,107.333,0.188,61,104.83
936,B-4,107.333,177/500,44,104.83
937,A5,107.5,0.188,63,104.83
938,B-5,107.667,0.188,62,104.83
939,E4,107.667,333/1000,39,104.83
940,C#6,107.833,167/1000,66,104.83
941,C6,108.0,0.188,72,104.83
942,G#3,108.0,177/500,55,104.83
943,C#6,108.167,0.188,61,104.83
944,C6,108.333,0.188,61,104.83
945,G#4,108.333,177/500,45,104.83
946,B5,108.5,0.188,61,104.83
947,C6,108.667,0.188,62,104.83
948,F4,108.667,333/1000,44,104.83
949,G5,108.833,167/1000,60,104.83
950,G#5,109.0,0.188,64,104.83
951,C4,109.0,177/500,50,104.83
952,B-5,109.167,0.188,56,104.83
953,G#5,109.333,0.188,56,104.83
954,G#4,109.333,177/500,40,104.83
955,G5,109.5,0.188,56,104.83
956,G#5,109.667,0.188,57,104.83
957,F4,109.667,333/1000,40,104.83
958,E5,109.833,167/1000,52,104.83
959,F5,110.0,0.188,60,104.83
960,B-2,110.0,177/500,48,104.83
961,G5,110.167,0.188,51,104.83
962,F5,110.333,0.188,51,104.83
963,C#4,110.333,177/500,37,104.83
964,E5,110.5,0.188,52,104.83
965,F5,110.667,0.188,55,104.83
966,G3,110.667,333/1000,37,104.83
967,C5,110.833,167/1000,50,104.83
968,C#5,111.0,0.188,60,104.83
969,F3,111.0,177/500,48,104.83
970,E-5,111.167,0.188,51,104.83
971,C#5,111.333,0.188,51,104.83
972,C#4,111.333,177/500,37,104.83
973,C5,111.5,0.188,51,104.83
974,C#5,111.667,0.188,55,104.83
975,G3,111.667,333/1000,37,104.83
976,B4,111.833,167/1000,51,104.83
977,C5,112.0,0.188,60,104.83
978,C3,112.0,177/500,48,104.83
979,C#5,112.167,0.188,52,104.83
980,C5,112.333,0.188,48,104.83
981,C4,112.333,177/500,39,104.83
982,B4,112.5,0.188,48,104.83
983,C5,112.667,0.188,55,104.83
984,G#3,112.667,333/1000,39,104.83
985,G4,112.833,167/1000,50,104.83
986,G#4,113.0,0.188,57,104.83
987,F3,113.0,177/500,48,104.83
988,B-4,113.167,0.188,49,104.83
989,G#4,113.333,0.188,48,104.83
990,C4,113.333,177/500,39,104.83
991,G4,113.5,0.188,46,104.83
992,G#4,113.667,0.188,55,104.83
993,G#3,113.667,333/1000,39,104.83
994,F4,113.833,167/1000,46,104.83
995,E4,114.0,0.188,60,104.83
996,C3,114.0,177/500,48,104.83
997,G4,114.167,0.188,55,104.83
998,B-4,114.333,0.188,56,104.83
999,E4,114.333,177/500,39,104.83
1000,C#5,114.5,0.188,58,104.83
1001,E5,114.667,0.188,60,104.83
1002,C4,114.667,333/1000,40,104.83
1003,G5,114.833,167/1000,61,104.83
1004,B-5,115.0,0.125,70,104.83
1005,G3,115.0,177/500,49,104.83
1006,C#6,115.167,0.125,60,104.83
1007,C6,115.333,0.125,61,104.83
1008,E4,115.333,177/500,44,104.83
1009,B-5,115.5,0.125,62,104.83
1010,G#5,115.667,0.125,61,104.83
1011,B-3,115.667,333/1000,45,104.83
1012,G5,115.833,0.125,62,104.83
1013,B-5,116.0,0.188,69,104.83
1014,F3,116.0,177/500,51,104.83
1015,C6,116.167,0.188,67,104.83
1016,G#5,116.333,0.188,64,104.83
1017,F4,116.333,177/500,44,104.83
1018,G5,116.5,0.188,66,104.83
1019,G#5,116.667,0.188,61,104.83
1020,C4,116.667,333/1000,37,104.83
1021,F5,116.833,167/1000,57,104.83
1022,E5,117.0,0.188,64,104.83
1023,G#3,117.0,177/500,48,104.83
1024,G5,117.167,0.188,52,104.83
1025,F5,117.333,0.188,51,104.83
1026,F4,117.333,177/500,38,104.83
1027,E5,117.5,0.188,52,104.83
1028,F5,117.667,0.188,52,104.83
1029,C#4,117.667,333/1000,34,104.83
1030,C#5,117.833,167/1000,50,104.83
1031,C5,118.0,0.188,60,104.83
1032,E3,118.0,177/500,48,104.83
1033,C#5,118.167,0.188,49,104.83
1034,B4,118.333,0.188,49,104.83
1035,G4,118.333,177/500,37,104.83
1036,C5,118.5,0.188,49,104.83
1037,E-5,118.667,0.188,55,104.83
1038,C4,118.667,333/1000,31,104.83
1039,C#5,118.833,167/1000,49,104.83
1040,C5,119.0,0.188,60,104.83
1041,B-3,119.0,177/500,48,104.83
1042,C#5,119.167,0.188,50,104.83
1043,B4,119.333,0.188,50,104.83
1044,G4,119.333,177/500,37,104.83
1045,C5,119.5,0.188,50,104.83
1046,F#5,119.667,0.188,55,104.83
1047,C4,119.667,333/1000,34,104.83
1048,G5,119.833,167/1000,49,104.83
1049,C5,120.0,0.188,60,104.83
1050,F3,120.0,177/500,48,104.83
1051,C#5,120.167,0.188,49,104.83
1052,B4,120.333,0.188,49,104.83
1053,G#4,120.333,177/500,39,104.83
1054,C5,120.5,0.188,49,104.83
1055,E-5,120.667,0.188,55,104.83
1056,C4,120.667,333/1000,34,104.83
1057,C#5,120.833,167/1000,49,104.83
1058,C5,121.0,0.188,57,104.83
1059,G#3,121.0,177/500,48,104.83
1060,C#5,121.167,0.188,50,104.83
1061,B4,121.333,0.188,50,104.83
1062,G#4,121.333,177/500,39,104.83
1063,C5,121.5,0.188,50,104.83
1064,G#5,121.667,0.188,55,104.83
1065,C4,121.667,333/1000,35,104.83
1066,F5,121.833,167/1000,51,104.83
1067,E5,122.0,0.188,60,104.83
1068,G3,122.0,177/500,48,104.83
1069,F5,122.167,0.188,53,104.83
1070,E5,122.333,0.188,56,104.83
1071,B-4,122.333,177/500,39,104.83
1072,E-5,122.5,0.188,57,104.83
1073,E5,122.667,0.188,60,104.83
1074,E4,122.667,333/1000,42,104.83
1075,G5,122.833,167/1000,62,104.83
1076,B-5,123.0,0.188,70,104.83
1077,C#4,123.0,177/500,51,104.83
1078,C6,123.167,0.188,62,104.83
1079,B-5,123.333,0.188,64,104.83
1080,B-4,123.333,177/500,46,104.83
1081,A5,123.5,0.188,66,104.83
1082,B-5,123.667,0.188,64,104.83
1083,E-4,123.667,333/1000,45,104.83
1084,C#6,123.833,167/1000,66,104.83
1085,C6,124.0,0.188,77,104.83
1086,G#3,124.0,177/500,59,104.83
1087,G#6,124.167,0.188,68,104.83
1088,G6,124.333,0.188,67,104.83
1089,G#4,124.333,177/500,48,104.83
1090,F#6,124.5,0.188,70,104.83
1091,F6,124.667,0.188,67,104.83
1092,F4,124.667,333/1000,48,104.83
1093,E6,124.833,167/1000,64,104.83
1094,E-6,125.0,0.188,69,104.83
1095,C4,125.0,177/500,53,104.83
1096,D6,125.167,0.188,61,104.83
1097,C#6,125.333,0.188,61,104.83
1098,G#4,125.333,177/500,45,104.83
1099,C6,125.5,0.188,61,104.83
1100,B5,125.667,0.188,61,104.83
1101,F4,125.667,333/1000,45,104.83
1102,B-5,125.833,167/1000,60,104.83
1103,A5,126.0,0.188,61,104.83
1104,B-2,126.0,177/500,51,104.83
1105,G#5,126.167,0.188,56,104.83
1106,G5,126.333,0.188,56,104.83
1107,C#4,126.333,177/500,42,104.83
1108,F6,126.5,0.188,59,104.83
1109,C#6,126.667,0.188,57,104.83
1110,G3,126.667,333/1000,39,104.83
1111,B-5,126.833,167/1000,56,104.83
1112,G5,127.0,0.188,57,104.83
1113,F3,127.0,177/500,44,104.83
1114,F5,127.167,0.188,52,104.83
1115,C#5,127.333,0.188,52,104.83
1116,C#4,127.333,177/500,36,104.83
1117,B-4,127.5,0.188,52,104.83
1118,G4,127.667,0.188,53,104.83
1119,G3,127.667,333/1000,36,104.83
1120,C#5,127.833,167/1000,52,104.83
1121,C5,128.0,0.188,60,104.83
1122,C3,128.0,177/500,42,104.83
1123,C#5,128.167,0.188,55,104.83
1124,B4,128.333,0.188,52,104.83
1125,F4,128.333,177/500,35,104.83
1126,C5,128.5,0.188,55,104.83
1127,G#4,128.667,0.188,56,104.83
1128,C4,128.667,333/1000,35,104.83
1129,B-4,128.833,167/1000,55,104.83
1130,C5,129.0,0.188,59,104.83
1131,G#3,129.0,177/500,41,104.83
1132,C#5,129.167,0.188,55,104.83
1133,C5,129.333,0.188,53,104.83
1134,F4,129.333,177/500,35,104.83
1135,C#5,129.5,0.188,55,104.83
1136,F5,129.667,0.188,58,104.83
1137,C4,129.667,333/1000,34,104.83
1138,E-5,129.833,167/1000,52,104.83
1139,C5,130.0,0.188,60,104.83
1140,C3,130.0,177/500,40,104.83
1141,C#5,130.167,0.188,50,104.83
1142,B-4,130.333,0.188,50,104.83
1143,E-4,130.333,177/500,33,104.83
1144,C5,130.5,0.188,51,104.83
1145,E-5,130.667,0.188,57,104.83
1146,G3,130.667,333/1000,33,104.83
1147,C#5,130.833,167/1000,53,104.83
1148,B-4,131.0,0.188,59,104.83
1149,F3,131.0,177/500,39,104.83
1150,C5,131.167,0.188,46,104.83
1151,G#4,131.333,0.188,46,104.83
1152,C#4,131.333,177/500,33,104.83
1153,B-4,131.5,0.188,49,104.83
1154,C#5,131.667,0.188,51,104.83
1155,E3,131.667,333/1000,30,104.83
1156,C5,131.833,167/1000,47,104.83
1157,F4,132.0,0.188,60,104.83
1158,F3,132.0,177/500,39,104.83
1159,C6,132.167,0.188,53,104.83
1160,B-5,132.333,0.188,52,104.83
1161,G#4,132.333,177/500,35,104.83
1162,G#5,132.5,0.188,51,104.83
1163,G5,132.667,0.188,50,104.83
1164,C4,132.667,333/1000,31,104.83
1165,F5,132.833,167/1000,49,104.83
1166,E-5,133.0,0.188,52,104.83
1167,B-3,133.0,177/500,36,104.83
1168,C#5,133.167,0.188,44,104.83
1169,C5,133.333,0.188,41,104.83
1170,G4,133.333,177/500,27,104.83
1171,B-4,133.5,0.188,39,104.83
1172,C5,133.667,0.188,37,104.83
1173,C#4,133.667,333/1000,26,104.83
1174,C#5,133.833,167/1000,35,104.83
1175,F4,134.0,0.188,55,104.83
1176,F3,134.0,177/500,36,104.83
1177,C6,134.167,0.188,51,104.83
1178,B-5,134.333,0.188,51,104.83
1179,G#4,134.333,177/500,28,104.83
1180,G#5,134.5,0.188,50,104.83
1181,G5,134.667,0.188,49,104.83
1182,C4,134.667,333/1000,28,104.83
1183,F5,134.833,167/1000,48,104.83
1184,E-5,135.0,0.188,42,104.83
1185,B-3,135.0,177/500,35,104.83
1186,C#5,135.167,0.188,41,104.83
1187,C5,135.333,0.188,39,104.83
1188,G4,135.333,177/500,31,104.83
1189,B-4,135.5,0.188,40,104.83
1190,C5,135.667,0.188,40,104.83
1191,C#4,135.667,833/1000,28,104.83
1192,E-5,135.833,167/1000,50,104.83
1193,C#5,136.0,0.25,46,104.83
1194,C5,136.25,0.25,44,104.83
1195,F3,136.5,2.0,27,104.83
1196,C4,136.625,1.875,33,104.83
1197,F4,136.75,1.75,40,104.83
1198,G#4,136.875,1.625,40,104.83
1199,C5,137.0,0.5,55,104.83
1200,C5,137.5,0.5,44,104.83
1201,C5,138.0,0.5,41,104.83
1202,C5,138.5,2.0,40,104.83
1203,F4,138.5,2.0,40,104.83
1204,G#4,138.5,2.0,40,104.83
1205,F3,138.5,2.0,27,104.83
1206,C4,138.5,2.0,33,104.83
