,note_name,start_time,duration,velocity,tempo
699,C#4,82.333,167/1000,51,97.6
700,E4,82.5,167/1000,63,97.6
701,A1,82.5,0.188,55,97.6
702,A2,82.5,0.188,55,97.6
703,G3,82.667,167/1000,47,97.6
704,A3,82.833,167/1000,47,97.6
705,B-3,83.0,167/1000,63,97.6
706,F3,83.167,167/1000,48,97.6
707,D4,83.333,167/1000,48,97.6
708,F4,83.5,167/1000,62,97.6
709,D2,83.5,0.188,55,97.6
710,D3,83.5,0.188,55,97.6
711,A3,83.667,167/1000,47,97.6
712,C4,83.833,167/1000,47,97.6
713,C#4,84.0,167/1000,62,97.6
714,G3,84.167,167/1000,47,97.6
715,E4,84.333,167/1000,47,97.6
716,G4,84.5,167/1000,62,97.6
717,E2,84.5,0.188,55,97.6
718,E3,84.5,0.188,55,97.6
719,B-3,84.667,167/1000,68,97.6
720,D4,84.833,167/1000,47,97.6
721,E-4,85.0,167/1000,62,97.6
722,A3,85.167,167/1000,46,97.6
723,A4,85.333,167/1000,47,97.6
724,C5,85.5,167/1000,62,97.6
725,F#2,85.5,0.188,56,97.6
726,F#3,85.5,0.188,56,97.6
727,C4,85.667,167/1000,48,97.6
728,D4,85.833,167/1000,49,97.6
729,E-4,86.0,167/1000,65,97.6
730,B-3,86.167,167/1000,49,97.6
731,G4,86.333,167/1000,49,97.6
732,B-4,86.5,167/1000,65,97.6
733,G2,86.5,0.188,58,97.6
734,G3,86.5,0.188,58,97.6
735,D4,86.667,167/1000,50,97.6
736,E4,86.833,167/1000,50,97.6
737,F4,87.0,167/1000,67,97.6
738,B3,87.167,167/1000,51,97.6
739,B4,87.333,167/1000,51,97.6
740,D5,87.5,167/1000,67,97.6
741,G#2,87.5,0.188,60,97.6
742,G#3,87.5,0.188,60,97.6
743,F4,87.667,167/1000,52,97.6
744,G4,87.833,167/1000,52,97.6
745,G#4,88.0,167/1000,69,97.6
746,D4,88.167,167/1000,52,97.6
747,D5,88.333,167/1000,56,97.6
748,F5,88.5,167/1000,71,97.6
749,A2,88.5,1.5,66,97.6
750,A3,88.5,1.5,66,97.6
751,F4,88.667,167/1000,57,97.6
752,G#4,88.833,167/1000,59,97.6
753,A4,89.0,167/1000,76,97.6
754,E4,89.167,167/1000,63,97.6
755,C#5,89.333,167/1000,63,97.6
756,E5,89.5,167/1000,77,97.6
757,C#4,89.5,0.5,73,97.6
758,G4,89.667,167/1000,66,97.6
759,A4,89.833,167/1000,67,97.6
760,A2,89.875,0.125,49,97.6
761,B-4,90.0,167/1000,81,97.6
762,A3,90.0,1.0,73,97.6
763,A2,90.0,0.062,49,97.6
764,E4,90.167,167/1000,63,97.6
765,C#5,90.333,167/1000,59,97.6
766,E5,90.5,167/1000,72,97.6
767,C#4,90.5,0.5,62,97.6
768,G4,90.667,167/1000,52,97.6
769,A4,90.833,167/1000,52,97.6
770,D3,90.875,0.188,51,97.6
771,B-4,91.0,167/1000,73,97.6
772,D4,91.0,1.0,81,97.6
773,F4,91.167,167/1000,55,97.6
774,D5,91.333,167/1000,55,97.6
775,F5,91.5,167/1000,70,97.6
776,F4,91.5,0.5,62,97.6
777,A4,91.667,167/1000,54,97.6
778,C5,91.833,167/1000,55,97.6
779,E3,91.875,0.125,49,97.6
780,C#5,92.0,167/1000,74,97.6
781,E4,92.0,1.0,76,97.6
782,E3,92.0,0.062,49,97.6
783,G4,92.167,167/1000,54,97.6
784,E5,92.333,167/1000,55,97.6
785,G5,92.5,167/1000,72,97.6
786,G4,92.5,0.5,67,97.6
787,B-4,92.667,167/1000,54,97.6
788,D5,92.833,167/1000,54,97.6
789,F#3,92.875,0.188,52,97.6
790,E-5,93.0,167/1000,73,97.6
791,F#4,93.0,1.0,81,97.6
792,A4,93.167,167/1000,52,97.6
793,A5,93.333,167/1000,54,97.6
794,C6,93.5,167/1000,71,97.6
795,A4,93.5,0.5,67,97.6
796,C5,93.667,167/1000,52,97.6
797,D5,93.833,167/1000,55,97.6
798,G3,93.875,0.125,55,97.6
799,E-5,94.0,167/1000,72,97.6
800,G4,94.0,1.0,84,97.6
801,G3,94.0,0.062,55,97.6
802,B-4,94.167,167/1000,57,97.6
803,G5,94.333,167/1000,57,97.6
804,B-5,94.5,167/1000,74,97.6
805,B-4,94.5,0.5,68,97.6
806,D5,94.667,167/1000,57,97.6
807,E5,94.833,167/1000,57,97.6
808,G#3,94.875,0.188,57,97.6
809,F5,95.0,167/1000,79,97.6
810,G#4,95.0,1.0,87,97.6
811,B4,95.167,167/1000,57,97.6
812,D6,95.333,167/1000,57,97.6
813,F6,95.5,167/1000,79,97.6
814,B4,95.5,0.5,68,97.6
815,F5,95.667,167/1000,61,97.6
816,B5,95.833,167/1000,61,97.6
817,C#6,96.0,167/1000,82,97.6
818,A3,96.0,0.5,70,97.6
819,A4,96.0,0.5,70,97.6
820,E5,96.167,167/1000,62,97.6
821,E6,96.333,167/1000,65,97.6
822,A6,96.5,167/1000,82,97.6
823,E4,96.5,0.5,66,97.6
824,G4,96.5,0.5,66,97.6
825,C#5,96.5,0.5,66,97.6
826,A4,96.5,0.5,66,97.6
827,A5,96.667,167/1000,67,97.6
828,D6,96.833,167/1000,80,97.6
829,D7,97.0,0.25,95,97.6
830,F4,97.0,0.25,66,97.6
831,D4,97.0,0.25,66,97.6
832,D5,97.0,0.25,66,97.6
833,A4,97.0,0.25,66,97.6
834,G5,97.833,167/1000,45,97.6
835,F5,98.0,167/1000,51,97.6
836,B-4,98.167,167/1000,35,97.6
837,D5,98.333,167/1000,35,97.6
838,F4,98.5,167/1000,30,97.6
839,B-3,98.667,167/1000,24,97.6
840,E-5,98.833,167/1000,47,97.6
841,D5,99.0,167/1000,51,97.6
842,F4,99.167,167/1000,36,97.6
843,B-4,99.333,167/1000,35,97.6
844,D4,99.5,167/1000,27,97.6
845,B-3,99.667,167/1000,23,97.6
846,D5,99.833,167/1000,50,97.6
847,C5,100.0,167/1000,51,97.6
848,F4,100.167,167/1000,35,97.6
849,F#4,100.333,167/1000,35,97.6
850,E-4,100.5,167/1000,29,97.6
851,B-3,100.667,167/1000,23,97.6
852,D5,100.833,167/1000,48,97.6
853,E-5,101.0,167/1000,52,97.6
854,F4,101.167,167/1000,38,97.6
855,F#4,101.333,167/1000,36,97.6
856,E-4,101.5,167/1000,33,97.6
857,B-3,101.667,167/1000,31,97.6
858,D5,101.833,167/1000,53,97.6
859,C5,102.0,167/1000,54,97.6
860,F4,102.167,167/1000,38,97.6
861,F#4,102.333,167/1000,38,97.6
862,E-4,102.5,167/1000,32,97.6
863,B-3,102.667,167/1000,28,97.6
864,D5,102.833,167/1000,52,97.6
865,E-5,103.0,167/1000,56,97.6
866,F4,103.167,167/1000,42,97.6
867,E-4,103.333,167/1000,39,97.6
868,C4,103.5,167/1000,33,97.6
869,B-3,103.667,167/1000,29,97.6
870,A4,103.833,167/1000,56,97.6
871,B-4,104.0,167/1000,57,97.6
872,F4,104.167,167/1000,40,97.6
873,D4,104.333,167/1000,40,97.6
874,B-3,104.5,167/1000,33,97.6
875,A3,104.667,167/1000,27,97.6
876,C5,104.833,167/1000,54,97.6
877,D5,105.0,167/1000,62,97.6
878,F4,105.167,167/1000,47,97.6
879,D4,105.333,167/1000,42,97.6
880,B-3,105.5,167/1000,35,97.6
881,G3,105.667,167/1000,30,97.6
882,C5,105.833,167/1000,57,97.6
883,B-4,106.0,167/1000,62,97.6
884,F4,106.167,167/1000,44,97.6
885,D4,106.333,167/1000,44,97.6
886,B-3,106.5,167/1000,36,97.6
887,F3,106.667,167/1000,33,97.6
888,C5,106.833,167/1000,54,97.6
889,D5,107.0,167/1000,57,97.6
890,G4,107.167,167/1000,47,97.6
891,C4,107.333,167/1000,42,97.6
892,B-3,107.5,167/1000,37,97.6
893,E3,107.667,167/1000,29,97.6
894,B-4,107.833,167/1000,57,97.6
895,A4,108.0,167/1000,57,97.6
896,F4,108.167,167/1000,40,97.6
897,C4,108.333,167/1000,40,97.6
898,A3,108.5,167/1000,35,97.6
899,F3,108.667,167/1000,28,97.6
900,B-4,108.833,167/1000,56,97.6
901,C5,109.0,167/1000,61,97.6
902,F4,109.167,167/1000,44,97.6
903,C4,109.333,167/1000,44,97.6
904,G#3,109.5,167/1000,36,97.6
905,D3,109.667,167/1000,31,97.6
906,B4,109.833,167/1000,57,97.6
907,C5,110.0,167/1000,62,97.6
908,F4,110.167,167/1000,44,97.6
909,C4,110.333,167/1000,44,97.6
910,A3,110.5,167/1000,38,97.6
911,C3,110.667,167/1000,33,97.6
912,C#5,110.833,167/1000,56,97.6
913,D5,111.0,167/1000,61,97.6
914,E4,111.167,167/1000,43,97.6
915,B-3,111.333,167/1000,43,97.6
916,G3,111.5,167/1000,35,97.6
917,C3,111.667,167/1000,29,97.6
918,A4,111.833,167/1000,56,97.6
919,B-4,112.0,167/1000,57,97.6
920,C4,112.167,167/1000,41,97.6
921,B-3,112.333,167/1000,40,97.6
922,E3,112.5,167/1000,34,97.6
923,C3,112.667,167/1000,28,97.6
924,E4,112.833,167/1000,51,97.6
925,F4,113.0,167/1000,54,97.6
926,C4,113.167,167/1000,37,97.6
927,A3,113.333,167/1000,37,97.6
928,C3,113.5,167/1000,33,97.6
929,F2,113.667,167/1000,29,97.6
930,G5,113.833,167/1000,50,97.6
931,F5,114.0,167/1000,51,97.6
932,B-4,114.167,167/1000,35,97.6
933,D5,114.333,167/1000,35,97.6
934,F4,114.5,167/1000,28,97.6
935,B-3,114.667,167/1000,25,97.6
936,E-5,114.833,167/1000,47,97.6
937,D5,115.0,167/1000,51,97.6
938,F4,115.167,167/1000,36,97.6
939,B-4,115.333,167/1000,35,97.6
940,D4,115.5,167/1000,28,97.6
941,B-3,115.667,167/1000,23,97.6
942,D5,115.833,167/1000,50,97.6
943,C5,116.0,167/1000,51,97.6
944,F4,116.167,167/1000,35,97.6
945,F#4,116.333,167/1000,35,97.6
946,E-4,116.5,167/1000,30,97.6
947,B-3,116.667,167/1000,24,97.6
948,D5,116.833,167/1000,48,97.6
949,E-5,117.0,167/1000,52,97.6
950,F4,117.167,167/1000,38,97.6
951,F#4,117.333,167/1000,36,97.6
952,E-4,117.5,167/1000,31,97.6
953,B-3,117.667,167/1000,25,97.6
954,D5,117.833,167/1000,53,97.6
955,C5,118.0,167/1000,54,97.6
956,F4,118.167,167/1000,38,97.6
957,F#4,118.333,167/1000,38,97.6
958,E-4,118.5,167/1000,31,97.6
959,B-3,118.667,167/1000,27,97.6
960,D5,118.833,167/1000,52,97.6
961,E-5,119.0,167/1000,56,97.6
962,F4,119.167,167/1000,42,97.6
963,E-4,119.333,167/1000,39,97.6
964,C4,119.5,167/1000,34,97.6
965,B-3,119.667,167/1000,29,97.6
966,A4,119.833,167/1000,56,97.6
967,B-4,120.0,167/1000,57,97.6
968,F4,120.167,167/1000,40,97.6
969,D4,120.333,167/1000,40,97.6
970,B-3,120.5,167/1000,33,97.6
971,A3,120.667,167/1000,27,97.6
972,C5,120.833,167/1000,54,97.6
973,D5,121.0,167/1000,57,97.6
974,F4,121.167,167/1000,47,97.6
975,D4,121.333,167/1000,42,97.6
976,B-3,121.5,167/1000,34,97.6
977,G3,121.667,167/1000,31,97.6
978,C5,121.833,167/1000,57,97.6
979,B-4,122.0,167/1000,57,97.6
980,F4,122.167,167/1000,44,97.6
981,D4,122.333,167/1000,44,97.6
982,B-3,122.5,167/1000,39,97.6
983,F3,122.667,167/1000,33,97.6
984,C5,122.833,167/1000,54,97.6
985,D5,123.0,167/1000,57,97.6
986,G4,123.167,167/1000,47,97.6
987,C4,123.333,167/1000,42,97.6
988,B-3,123.5,167/1000,37,97.6
989,E3,123.667,167/1000,32,97.6
990,B-4,123.833,167/1000,57,97.6
991,A4,124.0,167/1000,57,97.6
992,F4,124.167,167/1000,40,97.6
993,C4,124.333,167/1000,40,97.6
994,A3,124.5,167/1000,36,97.6
995,F3,124.667,167/1000,31,97.6
996,B-4,124.833,167/1000,56,97.6
997,C5,125.0,167/1000,61,97.6
998,F4,125.167,167/1000,44,97.6
999,C4,125.333,167/1000,44,97.6
1000,G#3,125.5,167/1000,39,97.6
1001,D3,125.667,167/1000,34,97.6
1002,B4,125.833,167/1000,57,97.6
1003,C5,126.0,167/1000,62,97.6
1004,F4,126.167,167/1000,44,97.6
1005,C4,126.333,167/1000,44,97.6
1006,A3,126.5,167/1000,40,97.6
1007,C3,126.667,167/1000,35,97.6
1008,C#5,126.833,167/1000,56,97.6
1009,D5,127.0,167/1000,61,97.6
1010,E4,127.167,167/1000,43,97.6
1011,B-3,127.333,167/1000,43,97.6
1012,G3,127.5,167/1000,38,97.6
1013,C3,127.667,167/1000,32,97.6
1014,A4,127.833,167/1000,56,97.6
1015,B-4,128.0,167/1000,57,97.6
1016,C4,128.167,167/1000,41,97.6
1017,B-3,128.333,167/1000,40,97.6
1018,E3,128.5,167/1000,34,97.6
1019,C3,128.667,167/1000,29,97.6
1020,E4,128.833,167/1000,51,97.6
1021,F4,129.0,167/1000,54,97.6
1022,C4,129.167,167/1000,37,97.6
1023,A3,129.333,167/1000,37,97.6
1024,C3,129.5,167/1000,31,97.6
1025,F2,129.667,167/1000,25,97.6
1026,G5,129.833,167/1000,50,97.6
1027,F5,130.0,167/1000,51,97.6
1028,G#4,130.167,167/1000,35,97.6
1029,C5,130.333,167/1000,35,97.6
1030,F4,130.5,167/1000,32,97.6
1031,D4,130.667,167/1000,28,97.6
1032,E-5,130.833,167/1000,47,97.6
1033,D5,131.0,167/1000,51,97.6
1034,G4,131.167,167/1000,36,97.6
1035,D4,131.333,167/1000,35,97.6
1036,B3,131.5,167/1000,28,97.6
1037,F3,131.667,167/1000,23,97.6
1038,B4,131.833,167/1000,50,97.6
1039,C5,132.0,167/1000,51,97.6
1040,G4,132.167,167/1000,35,97.6
1041,G#4,132.333,167/1000,35,97.6
1042,E-4,132.5,167/1000,30,97.6
1043,C4,132.667,167/1000,27,97.6
1044,D5,132.833,167/1000,48,97.6
1045,E-5,133.0,167/1000,52,97.6
1046,G4,133.167,167/1000,38,97.6
1047,C4,133.333,167/1000,36,97.6
1048,G3,133.5,167/1000,32,97.6
1049,E-3,133.667,167/1000,28,97.6
1050,C5,133.833,167/1000,58,97.6
1051,G#5,134.0,167/1000,64,97.6
1052,G#4,134.167,167/1000,43,97.6
1053,C4,134.333,167/1000,43,97.6
1054,F3,134.5,167/1000,40,97.6
1055,D3,134.667,167/1000,31,97.6
1056,G#5,134.833,167/1000,61,97.6
1057,G5,135.0,167/1000,66,97.6
1058,G4,135.167,167/1000,45,97.6
1059,B3,135.333,167/1000,43,97.6
1060,D3,135.5,167/1000,36,97.6
1061,G2,135.667,167/1000,31,97.6
1062,G5,135.833,167/1000,56,97.6
1063,E-5,136.0,167/1000,63,97.6
1064,G4,136.167,167/1000,40,97.6
1065,C4,136.333,167/1000,40,97.6
1066,E-3,136.5,167/1000,35,97.6
1067,C3,136.667,167/1000,30,97.6
1068,E-5,136.833,167/1000,51,97.6
1069,C5,137.0,167/1000,54,97.6
1070,G4,137.167,167/1000,42,97.6
1071,C4,137.333,167/1000,36,97.6
1072,G3,137.5,167/1000,30,97.6
1073,E-3,137.667,167/1000,25,97.6
1074,F5,137.833,167/1000,50,97.6
1075,E-5,138.0,167/1000,56,97.6
1076,F#4,138.167,167/1000,41,97.6
1077,B-4,138.333,167/1000,44,97.6
1078,E-4,138.5,167/1000,35,97.6
1079,C4,138.667,167/1000,33,97.6
1080,C#5,138.833,167/1000,50,97.6
1081,C5,139.0,167/1000,54,97.6
1082,F4,139.167,167/1000,44,97.6
1083,C4,139.333,167/1000,39,97.6
1084,A3,139.5,167/1000,37,97.6
1085,E-3,139.667,167/1000,32,97.6
1086,A4,139.833,167/1000,52,97.6
1087,B-4,140.0,167/1000,56,97.6
1088,F4,140.167,167/1000,40,97.6
1089,F#4,140.333,167/1000,40,97.6
1090,C#4,140.5,167/1000,36,97.6
1091,B-3,140.667,167/1000,31,97.6
1092,C5,140.833,167/1000,53,97.6
1093,C#5,141.0,167/1000,61,97.6
1094,F4,141.167,167/1000,43,97.6
1095,B-3,141.333,167/1000,42,97.6
1096,F3,141.5,167/1000,39,97.6
1097,C#3,141.667,167/1000,34,97.6
1098,B-4,141.833,167/1000,57,97.6
1099,F#5,142.0,167/1000,67,97.6
1100,F#4,142.167,167/1000,49,97.6
1101,E-4,142.333,167/1000,44,97.6
1102,B-3,142.5,167/1000,40,97.6
1103,E-3,142.667,167/1000,35,97.6
1104,F#5,142.833,167/1000,56,97.6
1105,A5,143.0,167/1000,65,97.6
1106,A4,143.167,167/1000,48,97.6
1107,F#4,143.333,167/1000,43,97.6
1108,E-4,143.5,167/1000,38,97.6
1109,F#3,143.667,167/1000,32,97.6
1110,A5,143.833,167/1000,49,97.6
1111,B-5,144.0,167/1000,60,97.6
1112,B-4,144.167,167/1000,38,97.6
1113,G4,144.333,167/1000,38,97.6
1114,E-4,144.5,167/1000,33,97.6
1115,G3,144.667,167/1000,29,97.6
1116,G5,144.833,167/1000,46,97.6
1117,F5,145.0,167/1000,53,97.6
1118,C5,145.167,167/1000,32,97.6
1119,F4,145.333,167/1000,32,97.6
1120,E-4,145.5,167/1000,27,97.6
1121,A3,145.667,167/1000,23,97.6
1122,G5,145.833,167/1000,50,97.6
1123,F5,146.0,167/1000,51,97.6
1124,B-4,146.167,167/1000,35,97.6
1125,D5,146.333,167/1000,35,97.6
1126,F4,146.5,167/1000,30,97.6
1127,B-3,146.667,167/1000,25,97.6
1128,E-5,146.833,167/1000,47,97.6
1129,D5,147.0,167/1000,51,97.6
1130,F4,147.167,167/1000,36,97.6
1131,B-4,147.333,167/1000,35,97.6
1132,D4,147.5,167/1000,26,97.6
1133,B-3,147.667,167/1000,23,97.6
1134,D5,147.833,167/1000,50,97.6
1135,C5,148.0,167/1000,51,97.6
1136,F4,148.167,167/1000,35,97.6
1137,F#4,148.333,167/1000,35,97.6
1138,E-4,148.5,167/1000,28,97.6
1139,B-3,148.667,167/1000,23,97.6
1140,D5,148.833,167/1000,48,97.6
1141,E-5,149.0,167/1000,52,97.6
1142,F4,149.167,167/1000,38,97.6
1143,F#4,149.333,167/1000,36,97.6
1144,E-4,149.5,167/1000,30,97.6
1145,B-3,149.667,167/1000,27,97.6
1146,D5,149.833,167/1000,53,97.6
1147,C5,150.0,167/1000,54,97.6
1148,F4,150.167,167/1000,38,97.6
1149,F#4,150.333,167/1000,38,97.6
1150,E-4,150.5,167/1000,33,97.6
1151,B-3,150.667,167/1000,29,97.6
1152,D5,150.833,167/1000,52,97.6
1153,E-5,151.0,167/1000,56,97.6
1154,F4,151.167,167/1000,42,97.6
1155,E-4,151.333,167/1000,39,97.6
1156,C4,151.5,167/1000,35,97.6
1157,B-3,151.667,167/1000,29,97.6
1158,A4,151.833,167/1000,56,97.6
1159,B-4,152.0,167/1000,60,97.6
1160,F4,152.167,167/1000,40,97.6
1161,D4,152.333,167/1000,40,97.6
1162,B-3,152.5,167/1000,34,97.6
1163,A3,152.667,167/1000,30,97.6
1164,C5,152.833,167/1000,57,97.6
1165,D5,153.0,167/1000,64,97.6
1166,F4,153.167,167/1000,47,97.6
1167,D4,153.333,167/1000,42,97.6
1168,B-3,153.5,167/1000,36,97.6
1169,G#3,153.667,167/1000,31,97.6
1170,B-4,153.833,167/1000,57,97.6
1171,E-5,154.0,167/1000,62,97.6
1172,E-4,154.167,167/1000,44,97.6
1173,G4,154.333,167/1000,44,97.6
1174,B-3,154.5,167/1000,39,97.6
1175,G3,154.667,167/1000,33,97.6
1176,E-5,154.833,167/1000,54,97.6
1177,B4,155.0,167/1000,57,97.6
1178,G#4,155.167,167/1000,47,97.6
1179,D4,155.333,167/1000,42,97.6
1180,G#3,155.5,167/1000,37,97.6
1181,F3,155.667,167/1000,32,97.6
1182,B4,155.833,167/1000,57,97.6
1183,C5,156.0,167/1000,57,97.6
1184,C4,156.167,167/1000,40,97.6
1185,E-4,156.333,167/1000,40,97.6
1186,G3,156.5,167/1000,36,97.6
1187,E-3,156.667,167/1000,31,97.6
1188,C5,156.833,167/1000,56,97.6
1189,F#4,157.0,167/1000,61,97.6
1190,D4,157.167,167/1000,44,97.6
1191,A3,157.333,167/1000,44,97.6
1192,D3,157.5,167/1000,36,97.6
1193,C3,157.667,167/1000,34,97.6
1194,F#4,157.833,167/1000,57,97.6
1195,G4,158.0,167/1000,62,97.6
1196,G3,158.167,167/1000,44,97.6
1197,B-3,158.333,167/1000,44,97.6
1198,D3,158.5,167/1000,40,97.6
1199,B-2,158.667,167/1000,35,97.6
1200,G4,158.833,167/1000,56,97.6
1201,F#4,159.0,167/1000,61,97.6
1202,B-3,159.167,167/1000,43,97.6
1203,F#3,159.333,167/1000,43,97.6
1204,B-2,159.5,167/1000,38,97.6
1205,E-2,159.667,167/1000,32,97.6
1206,F#4,159.833,167/1000,56,97.6
1207,F4,160.0,167/1000,57,97.6
1208,A3,160.167,167/1000,41,97.6
1209,F3,160.333,167/1000,40,97.6
1210,A2,160.5,167/1000,36,97.6
1211,F2,160.667,167/1000,29,97.6
1212,F4,160.833,167/1000,51,97.6
1213,D4,161.0,167/1000,54,97.6
1214,B-3,161.167,167/1000,37,97.6
1215,D3,161.333,167/1000,37,97.6
1216,F2,161.5,167/1000,35,97.6
1217,B-1,161.667,167/1000,32,97.6
1218,G5,161.833,167/1000,50,97.6
1219,F5,162.0,167/1000,51,97.6
1220,G#4,162.167,167/1000,35,97.6
1221,C5,162.333,167/1000,35,97.6
1222,F4,162.5,167/1000,29,97.6
1223,D4,162.667,167/1000,26,97.6
1224,E-5,162.833,167/1000,47,97.6
1225,D5,163.0,167/1000,51,97.6
1226,G4,163.167,167/1000,36,97.6
1227,D4,163.333,167/1000,35,97.6
1228,B3,163.5,167/1000,28,97.6
1229,F3,163.667,167/1000,23,97.6
1230,B4,163.833,167/1000,50,97.6
1231,C5,164.0,167/1000,51,97.6
1232,G4,164.167,167/1000,35,97.6
1233,G#4,164.333,167/1000,35,97.6
1234,E-4,164.5,167/1000,32,97.6
1235,C4,164.667,167/1000,27,97.6
1236,D5,164.833,167/1000,48,97.6
1237,E-5,165.0,167/1000,52,97.6
1238,G4,165.167,167/1000,38,97.6
1239,C4,165.333,167/1000,36,97.6
1240,G3,165.5,167/1000,33,97.6
1241,E-3,165.667,167/1000,31,97.6
1242,C5,165.833,167/1000,55,97.6
1243,G#5,166.0,167/1000,62,97.6
1244,G#4,166.167,167/1000,43,97.6
1245,C4,166.333,167/1000,43,97.6
1246,F3,166.5,167/1000,38,97.6
1247,D3,166.667,167/1000,31,97.6
1248,G#5,166.833,167/1000,57,97.6
1249,G5,167.0,167/1000,62,97.6
1250,G4,167.167,167/1000,45,97.6
1251,B3,167.333,167/1000,43,97.6
1252,D3,167.5,167/1000,38,97.6
1253,G2,167.667,167/1000,31,97.6
1254,G5,167.833,167/1000,56,97.6
1255,E-5,168.0,167/1000,63,97.6
1256,G4,168.167,167/1000,40,97.6
1257,C4,168.333,167/1000,40,97.6
1258,E-3,168.5,167/1000,35,97.6
1259,C3,168.667,167/1000,30,97.6
1260,E-5,168.833,167/1000,51,97.6
1261,C5,169.0,167/1000,54,97.6
1262,G4,169.167,167/1000,42,97.6
1263,C4,169.333,167/1000,36,97.6
1264,G3,169.5,167/1000,30,97.6
1265,E-3,169.667,167/1000,27,97.6
1266,F5,169.833,167/1000,50,97.6
1267,E-5,170.0,167/1000,56,97.6
1268,F#4,170.167,167/1000,41,97.6
1269,B-4,170.333,167/1000,44,97.6
1270,E-4,170.5,167/1000,35,97.6
1271,C4,170.667,167/1000,33,97.6
1272,C#5,170.833,167/1000,50,97.6
1273,C5,171.0,167/1000,54,97.6
1274,F4,171.167,167/1000,44,97.6
1275,C4,171.333,167/1000,39,97.6
1276,A3,171.5,167/1000,37,97.6
1277,E-3,171.667,167/1000,32,97.6
1278,A4,171.833,167/1000,52,97.6
1279,B-4,172.0,167/1000,56,97.6
1280,F4,172.167,167/1000,40,97.6
1281,F#4,172.333,167/1000,40,97.6
1282,C#4,172.5,167/1000,36,97.6
1283,B-3,172.667,167/1000,31,97.6
1284,C5,172.833,167/1000,53,97.6
1285,C#5,173.0,167/1000,61,97.6
1286,F4,173.167,167/1000,43,97.6
1287,B-3,173.333,167/1000,42,97.6
1288,F3,173.5,167/1000,39,97.6
1289,C#3,173.667,167/1000,34,97.6
1290,B-4,173.833,167/1000,57,97.6
1291,F#5,174.0,167/1000,67,97.6
1292,F#4,174.167,167/1000,49,97.6
1293,E-4,174.333,167/1000,44,97.6
1294,B-3,174.5,167/1000,40,97.6
1295,E-3,174.667,167/1000,35,97.6
1296,F#5,174.833,167/1000,56,97.6
1297,A5,175.0,167/1000,65,97.6
1298,A4,175.167,167/1000,48,97.6
1299,F#4,175.333,167/1000,43,97.6
1300,E-4,175.5,167/1000,37,97.6
1301,F#3,175.667,167/1000,32,97.6
1302,A5,175.833,167/1000,49,97.6
1303,B-5,176.0,167/1000,60,97.6
1304,B-4,176.167,167/1000,38,97.6
1305,G4,176.333,167/1000,35,97.6
1306,E-4,176.5,167/1000,32,97.6
1307,G3,176.667,167/1000,26,97.6
1308,G5,176.833,167/1000,46,97.6
1309,F5,177.0,167/1000,53,97.6
1310,C5,177.167,167/1000,32,97.6
1311,F4,177.333,167/1000,32,97.6
1312,E-4,177.5,167/1000,27,97.6
1313,A3,177.667,167/1000,23,97.6
1314,G5,177.833,167/1000,50,97.6
1315,F5,178.0,167/1000,51,97.6
1316,B-4,178.167,167/1000,35,97.6
1317,D5,178.333,167/1000,35,97.6
1318,F4,178.5,167/1000,30,97.6
1319,B-3,178.667,167/1000,24,97.6
1320,E-5,178.833,167/1000,47,97.6
1321,D5,179.0,167/1000,51,97.6
1322,F4,179.167,167/1000,36,97.6
1323,B-4,179.333,167/1000,35,97.6
1324,D4,179.5,167/1000,28,97.6
1325,B-3,179.667,167/1000,23,97.6
1326,D5,179.833,167/1000,50,97.6
1327,C5,180.0,167/1000,51,97.6
1328,F4,180.167,167/1000,35,97.6
1329,F#4,180.333,167/1000,35,97.6
1330,E-4,180.5,167/1000,32,97.6
1331,B-3,180.667,167/1000,27,97.6
1332,D5,180.833,167/1000,48,97.6
1333,E-5,181.0,167/1000,52,97.6
1334,F4,181.167,167/1000,38,97.6
1335,F#4,181.333,167/1000,36,97.6
1336,E-4,181.5,167/1000,32,97.6
1337,B-3,181.667,167/1000,29,97.6
1338,D5,181.833,167/1000,53,97.6
1339,C5,182.0,167/1000,54,97.6
1340,F4,182.167,167/1000,38,97.6
1341,F#4,182.333,167/1000,38,97.6
1342,E-4,182.5,167/1000,33,97.6
1343,B-3,182.667,167/1000,27,97.6
1344,D5,182.833,167/1000,52,97.6
1345,E-5,183.0,167/1000,56,97.6
1346,F4,183.167,167/1000,42,97.6
1347,E-4,183.333,167/1000,39,97.6
1348,C4,183.5,167/1000,36,97.6
1349,B-3,183.667,167/1000,31,97.6
1350,A4,183.833,167/1000,56,97.6
1351,B-4,184.0,167/1000,57,97.6
1352,F4,184.167,167/1000,40,97.6
1353,D4,184.333,167/1000,40,97.6
1354,B-3,184.5,167/1000,36,97.6
1355,A3,184.667,167/1000,30,97.6
1356,C5,184.833,167/1000,54,97.6
1357,D5,185.0,167/1000,57,97.6
1358,F4,185.167,167/1000,47,97.6
1359,D4,185.333,167/1000,42,97.6
1360,B-3,185.5,167/1000,36,97.6
1361,G#3,185.667,167/1000,30,97.6
1362,B-4,185.833,167/1000,57,97.6
1363,E-5,186.0,167/1000,57,97.6
1364,E-4,186.167,167/1000,44,97.6
1365,G4,186.333,167/1000,44,97.6
1366,B-3,186.5,167/1000,38,97.6
1367,G3,186.667,167/1000,33,97.6
1368,E-5,186.833,167/1000,54,97.6
