,note_name,start_time,duration,velocity,tempo
722,F3,182.0,1.0,22,144.0
723,B-4,182.75,0.125,42,144.0
724,D5,182.875,0.125,41,144.0
725,F5,183.0,0.25,49,144.0
726,B-2,183.0,0.5,43,144.0
727,F5,183.75,0.25,47,144.0
728,E4,184.0,2.0,44,144.0
729,D4,184.0,1.0,25,144.0
730,B-3,184.0,1.0,25,144.0
731,F3,184.0,1.0,25,144.0
732,D4,185.0,1.0,23,144.0
733,B-3,185.0,1.0,23,144.0
734,F3,185.0,1.0,23,144.0
735,F4,186.0,0.25,55,144.0
736,F2,186.0,0.5,57,144.0
737,A4,186.75,0.25,58,144.0
738,C5,187.0,0.5,59,144.0
739,F3,187.0,1.0,43,144.0
740,E-4,187.0,1.0,43,144.0
741,E-5,187.5,0.5,60,144.0
742,D5,188.0,0.125,56,144.0
743,F3,188.0,1.0,41,144.0
744,A3,188.0,1.0,41,144.0
745,E-4,188.0,1.0,41,144.0
746,E-5,188.125,0.125,56,144.0
747,D5,188.25,0.25,61,144.0
748,C5,188.5,0.5,56,144.0
749,D5,189.0,0.25,64,144.0
750,B-2,189.0,0.5,57,144.0
751,F4,189.75,0.25,57,144.0
752,B-4,190.0,1.0,59,144.0
753,F3,190.0,1.0,42,144.0
754,B-3,190.0,1.0,42,144.0
755,D4,190.0,1.0,42,144.0
756,B-2,191.0,1.0,49,144.0
757,F5,192.0,0.25,46,144.0
758,F#2,192.0,1.0,24,144.0
759,C#3,192.0,1.0,24,144.0
760,F5,192.75,0.25,37,144.0
761,E5,193.0,1.0,41,144.0
762,F#2,193.0,1.0,22,144.0
763,C#3,193.0,1.0,22,144.0
764,C#5,194.0,0.5,37,144.0
765,F#2,194.0,1.0,22,144.0
766,C#3,194.0,1.0,22,144.0
767,C5,194.5,0.5,37,144.0
768,B-4,195.0,0.5,42,144.0
769,F#2,195.0,1.0,24,144.0
770,C#3,195.0,1.0,24,144.0
771,C#5,195.75,0.25,37,144.0
772,C5,196.0,0.125,37,144.0
773,F#2,196.0,1.0,22,144.0
774,C#3,196.0,1.0,22,144.0
775,C#5,196.125,0.125,37,144.0
776,C5,196.25,0.75,40,144.0
777,B-4,197.0,0.5,37,144.0
778,F#2,197.0,1.0,22,144.0
779,C#3,197.0,1.0,22,144.0
780,E4,197.75,0.25,41,144.0
781,F5,198.0,0.25,46,144.0
782,F#2,198.0,1.0,24,144.0
783,C#3,198.0,1.0,24,144.0
784,F5,198.75,0.25,37,144.0
785,E5,199.0,1.0,41,144.0
786,F#2,199.0,1.0,22,144.0
787,C#3,199.0,1.0,22,144.0
788,C#5,200.0,0.5,37,144.0
789,F#2,200.0,1.0,22,144.0
790,C#3,200.0,1.0,22,144.0
791,C5,200.5,0.5,37,144.0
792,B-4,201.0,333/1000,45,144.0
793,F#2,201.0,1.0,24,144.0
794,C#3,201.0,1.0,24,144.0
795,C5,201.333,333/1000,40,144.0
796,B-4,201.667,333/1000,39,144.0
797,E4,202.0,2.0,42,144.0
798,F#2,202.0,1.0,22,144.0
799,C#3,202.0,1.0,22,144.0
800,F#2,203.0,1.0,22,144.0
801,C#3,203.0,1.0,22,144.0
802,F5,204.0,0.25,46,144.0
803,F#2,204.0,1.0,24,144.0
804,C#3,204.0,1.0,24,144.0
805,F5,204.75,0.25,37,144.0
806,E5,205.0,1.0,41,144.0
807,F#2,205.0,1.0,22,144.0
808,C#3,205.0,1.0,22,144.0
809,C#5,206.0,0.5,37,144.0
810,F#2,206.0,1.0,22,144.0
811,C#3,206.0,1.0,22,144.0
812,C5,206.5,0.5,37,144.0
813,B-4,207.0,0.5,42,144.0
814,F#2,207.0,1.0,24,144.0
815,C#3,207.0,1.0,24,144.0
816,C#5,207.75,0.25,37,144.0
817,C5,208.0,0.125,37,144.0
818,F#2,208.0,1.0,22,144.0
819,C#3,208.0,1.0,22,144.0
820,C#5,208.125,0.125,33,144.0
821,C5,208.25,0.125,37,144.0
822,C#5,208.375,0.125,35,144.0
823,C5,208.5,0.125,37,144.0
824,C#5,208.625,0.125,34,144.0
825,C5,208.75,0.125,37,144.0
826,C#5,208.875,0.125,37,144.0
827,B-4,209.0,0.5,37,144.0
828,F#2,209.0,1.0,22,144.0
829,C#3,209.0,1.0,22,144.0
830,E4,209.75,0.25,41,144.0
831,F5,210.0,0.25,46,144.0
832,F#2,210.0,1.0,24,144.0
833,C#3,210.0,1.0,24,144.0
834,F5,210.75,0.25,37,144.0
835,E5,211.0,1.0,41,144.0
836,F#2,211.0,1.0,22,144.0
837,C#3,211.0,1.0,22,144.0
838,C#5,212.0,0.75,37,144.0
839,F#2,212.0,1.0,22,144.0
840,C#3,212.0,1.0,22,144.0
841,C5,212.75,0.25,37,144.0
842,B-4,213.0,333/1000,45,144.0
843,F2,213.0,3.0,22,144.0
844,C#3,213.0,1.0,26,144.0
845,C5,213.333,333/1000,40,144.0
846,B-4,213.667,333/1000,39,144.0
847,A4,214.0,1.5,42,144.0
848,C3,214.0,2.0,23,144.0
849,G4,215.5,0.5,53,144.0
850,F4,216.0,0.5,70,144.0
851,F2,216.0,0.5,70,144.0
852,F4,216.75,0.25,66,144.0
853,G4,217.0,1.0,70,144.0
854,E-4,217.0,1.0,53,144.0
855,C4,217.0,1.0,53,144.0
856,F3,217.0,1.0,53,144.0
857,A4,218.0,1.0,70,144.0
858,E-4,218.0,1.0,54,144.0
859,C4,218.0,1.0,54,144.0
860,F3,218.0,1.0,54,144.0
861,B-4,219.0,0.5,71,144.0
862,B-2,219.0,0.5,70,144.0
863,C5,219.75,0.25,66,144.0
864,D5,220.0,1.0,70,144.0
865,D4,220.0,1.0,52,144.0
866,B-3,220.0,1.0,52,144.0
867,F3,220.0,1.0,52,144.0
868,E-5,221.0,0.5,75,144.0
869,B-2,221.0,0.5,62,144.0
870,F5,221.5,0.5,79,144.0
871,G5,222.0,0.25,83,144.0
872,E-2,222.0,0.812,74,144.0
873,E-3,222.0,0.812,74,144.0
874,A5,222.75,0.25,75,144.0
875,G3,222.812,1.188,59,144.0
876,B-3,222.875,1.125,59,144.0
877,E-4,222.938,1.062,59,144.0
878,B-5,223.0,0.125,76,144.0
879,G4,223.0,1.0,70,144.0
880,C6,223.125,0.125,67,144.0
881,B-5,223.25,0.125,73,144.0
882,C6,223.375,0.125,66,144.0
883,B-5,223.5,0.125,70,144.0
884,C6,223.625,0.125,64,144.0
885,B-5,223.75,0.125,70,144.0
886,C6,223.875,0.125,64,144.0
887,A5,224.0,0.5,70,144.0
888,G5,224.5,0.375,56,144.0
889,F5,224.875,0.125,51,144.0
890,B-5,225.0,0.25,60,144.0
891,B-2,225.0,0.5,48,144.0
892,B-5,225.75,0.25,55,144.0
893,D5,226.0,1.875,49,144.0
894,D4,226.0,1.0,28,144.0
895,B-3,226.0,1.0,28,144.0
896,F3,226.0,1.0,28,144.0
897,D4,227.0,1.0,26,144.0
898,B-3,227.0,1.0,26,144.0
899,F3,227.0,1.0,26,144.0
900,E-5,227.875,0.125,50,144.0
901,G5,228.0,0.25,58,144.0
902,F2,228.0,0.5,45,144.0
903,G5,228.75,0.25,51,144.0
904,A4,229.0,1.875,49,144.0
905,E-4,229.0,1.0,27,144.0
906,C4,229.0,1.0,27,144.0
907,F3,229.0,1.0,27,144.0
908,E-4,230.0,1.0,25,144.0
909,C4,230.0,1.0,25,144.0
910,F3,230.0,1.0,25,144.0
911,B-4,230.875,0.125,50,144.0
912,D5,231.0,0.25,56,144.0
913,B-2,231.0,0.5,48,144.0
914,D5,231.75,0.25,52,144.0
915,E4,232.0,2.0,49,144.0
916,D4,232.0,1.0,28,144.0
917,B-3,232.0,1.0,28,144.0
918,F3,232.0,1.0,28,144.0
919,D4,233.0,1.0,26,144.0
920,B-3,233.0,1.0,26,144.0
921,F3,233.0,1.0,26,144.0
922,F4,234.0,0.25,55,144.0
923,F2,234.0,0.5,57,144.0
924,A4,234.75,0.25,58,144.0
925,C5,235.0,0.5,59,144.0
926,F3,235.0,1.0,43,144.0
927,E-4,235.0,1.0,43,144.0
928,E-5,235.5,0.5,60,144.0
929,G5,236.0,0.75,67,144.0
930,F3,236.0,1.0,41,144.0
931,A3,236.0,1.0,41,144.0
932,E-4,236.0,1.0,41,144.0
933,F5,236.75,121/1000,63,144.0
934,F5,236.875,0.125,55,144.0
935,D6,237.0,0.25,75,144.0
936,B-2,237.0,0.5,57,144.0
937,C6,237.75,0.25,68,144.0
938,B-5,238.0,0.125,56,144.0
939,F3,238.0,1.0,42,144.0
940,B-3,238.0,1.0,42,144.0
941,D4,238.0,1.0,42,144.0
942,C6,238.125,0.125,55,144.0
943,B-5,238.25,0.25,64,144.0
944,G5,238.5,0.5,58,144.0
945,F5,239.0,1.0,55,144.0
946,F3,239.0,1.0,41,144.0
947,B-3,239.0,1.0,41,144.0
948,D4,239.0,1.0,41,144.0
949,G5,239.875,0.125,45,144.0
950,B-5,240.0,0.25,51,144.0
951,B-2,240.0,0.5,40,144.0
952,B-5,240.75,0.25,46,144.0
953,A4,241.0,1.75,44,144.0
954,E-4,241.0,1.0,24,144.0
955,C4,241.0,1.0,24,144.0
956,F3,241.0,1.0,24,144.0
957,E-4,242.0,1.0,22,144.0
958,C4,242.0,1.0,22,144.0
959,F3,242.0,1.0,22,144.0
960,B-4,242.75,0.125,42,144.0
961,D5,242.875,0.125,41,144.0
962,F5,243.0,0.25,49,144.0
963,B-2,243.0,0.5,43,144.0
964,F5,243.75,0.25,47,144.0
965,E4,244.0,2.0,44,144.0
966,D4,244.0,1.0,25,144.0
967,B-3,244.0,1.0,25,144.0
968,F3,244.0,1.0,25,144.0
969,D4,245.0,1.0,23,144.0
970,B-3,245.0,1.0,23,144.0
971,F3,245.0,1.0,23,144.0
972,F4,246.0,0.25,55,144.0
973,F2,246.0,0.5,57,144.0
974,A4,246.75,0.25,58,144.0
975,C5,247.0,0.5,59,144.0
976,F3,247.0,1.0,43,144.0
977,E-4,247.0,1.0,43,144.0
978,E-5,247.5,0.5,60,144.0
979,D5,248.0,0.125,56,144.0
980,F3,248.0,1.0,41,144.0
981,A3,248.0,1.0,41,144.0
982,E-4,248.0,1.0,41,144.0
983,E-5,248.125,0.125,56,144.0
984,D5,248.25,0.5,61,144.0
985,C5,248.75,0.25,56,144.0
986,D5,249.0,0.25,64,144.0
987,B-2,249.0,0.5,57,144.0
988,F4,249.75,0.25,57,144.0
989,B-4,250.0,1.0,59,144.0
990,F3,250.0,1.0,42,144.0
991,B-3,250.0,1.0,42,144.0
992,D4,250.0,1.0,42,144.0
993,B-2,251.0,1.0,48,144.0
994,F5,252.0,0.25,46,144.0
995,F#2,252.0,1.0,24,144.0
996,C#3,252.0,1.0,24,144.0
997,F5,252.75,0.25,37,144.0
998,E5,253.0,1.0,41,144.0
999,F#2,253.0,1.0,22,144.0
1000,C#3,253.0,1.0,22,144.0
1001,C#5,254.0,0.5,37,144.0
1002,F#2,254.0,1.0,22,144.0
1003,C#3,254.0,1.0,22,144.0
1004,C5,254.5,0.5,37,144.0
1005,B-4,255.0,0.5,42,144.0
1006,F#2,255.0,1.0,24,144.0
1007,C#3,255.0,1.0,24,144.0
1008,C#5,255.75,0.25,37,144.0
1009,C5,256.0,0.125,37,144.0
1010,F#2,256.0,1.0,22,144.0
1011,C#3,256.0,1.0,22,144.0
1012,C#5,256.125,0.125,37,144.0
1013,C5,256.25,0.75,40,144.0
1014,B-4,257.0,0.5,37,144.0
1015,F#2,257.0,1.0,22,144.0
1016,C#3,257.0,1.0,22,144.0
1017,E4,257.75,0.25,41,144.0
1018,F5,258.0,0.25,46,144.0
1019,F#2,258.0,1.0,24,144.0
1020,C#3,258.0,1.0,24,144.0
1021,F5,258.75,0.25,37,144.0
1022,E5,259.0,1.0,41,144.0
1023,F#2,259.0,1.0,22,144.0
1024,C#3,259.0,1.0,22,144.0
1025,C#5,260.0,0.5,37,144.0
1026,F#2,260.0,1.0,22,144.0
1027,C#3,260.0,1.0,22,144.0
1028,C5,260.5,0.5,37,144.0
1029,B-4,261.0,333/1000,45,144.0
1030,F#2,261.0,1.0,24,144.0
1031,C#3,261.0,1.0,24,144.0
1032,C5,261.333,333/1000,40,144.0
1033,B-4,261.667,333/1000,39,144.0
1034,E4,262.0,2.0,42,144.0
1035,F#2,262.0,1.0,22,144.0
1036,C#3,262.0,1.0,22,144.0
1037,F#2,263.0,1.0,22,144.0
1038,C#3,263.0,1.0,22,144.0
1039,F5,264.0,0.25,46,144.0
1040,F#2,264.0,1.0,24,144.0
1041,C#3,264.0,1.0,24,144.0
1042,F5,264.75,0.25,37,144.0
1043,E5,265.0,1.0,41,144.0
1044,F#2,265.0,1.0,22,144.0
1045,C#3,265.0,1.0,22,144.0
1046,C#5,266.0,0.5,37,144.0
1047,F#2,266.0,1.0,22,144.0
1048,C#3,266.0,1.0,22,144.0
1049,C5,266.5,0.5,37,144.0
1050,B-4,267.0,0.5,42,144.0
1051,F#2,267.0,1.0,24,144.0
1052,C#3,267.0,1.0,24,144.0
1053,C#5,267.75,0.25,37,144.0
1054,C5,268.0,0.125,37,144.0
1055,F#2,268.0,1.0,22,144.0
1056,C#3,268.0,1.0,22,144.0
1057,C#5,268.125,0.125,33,144.0
1058,C5,268.25,0.125,37,144.0
1059,C#5,268.375,0.125,35,144.0
1060,C5,268.5,0.125,37,144.0
1061,C#5,268.625,0.125,34,144.0
1062,C5,268.75,0.125,37,144.0
1063,C#5,268.875,0.125,37,144.0
1064,B-4,269.0,0.5,37,144.0
1065,F#2,269.0,1.0,22,144.0
1066,C#3,269.0,1.0,22,144.0
1067,E4,269.75,0.25,41,144.0
1068,F5,270.0,0.25,46,144.0
1069,F#2,270.0,1.0,24,144.0
1070,C#3,270.0,1.0,24,144.0
1071,F5,270.75,0.25,37,144.0
1072,E5,271.0,1.0,41,144.0
1073,F#2,271.0,1.0,22,144.0
1074,C#3,271.0,1.0,22,144.0
1075,C#5,272.0,0.75,37,144.0
1076,F#2,272.0,1.0,22,144.0
1077,C#3,272.0,1.0,22,144.0
1078,C5,272.75,0.25,37,144.0
1079,B-4,273.0,333/1000,45,144.0
1080,F2,273.0,3.0,22,144.0
1081,C#3,273.0,1.0,26,144.0
1082,C5,273.333,333/1000,40,144.0
1083,B-4,273.667,333/1000,39,144.0
1084,A4,274.0,1.5,42,144.0
1085,C3,274.0,2.0,23,144.0
1086,G4,275.5,0.5,53,144.0
1087,F4,276.0,0.5,70,144.0
1088,F2,276.0,0.5,70,144.0
1089,F4,276.75,0.25,66,144.0
1090,G4,277.0,1.0,70,144.0
1091,E-4,277.0,1.0,53,144.0
1092,C4,277.0,1.0,53,144.0
1093,F3,277.0,1.0,53,144.0
1094,A4,278.0,1.0,70,144.0
1095,E-4,278.0,1.0,54,144.0
1096,C4,278.0,1.0,54,144.0
1097,F3,278.0,1.0,54,144.0
1098,B-4,279.0,0.5,71,144.0
1099,B-2,279.0,0.5,70,144.0
1100,C5,279.75,0.25,66,144.0
1101,D5,280.0,1.0,70,144.0
1102,D4,280.0,1.0,52,144.0
1103,B-3,280.0,1.0,52,144.0
1104,F3,280.0,1.0,52,144.0
1105,E-5,281.0,0.5,75,144.0
1106,B-2,281.0,0.5,62,144.0
1107,F5,281.5,0.5,79,144.0
1108,G5,282.0,0.25,83,144.0
1109,E-2,282.0,0.812,74,144.0
1110,E-3,282.0,0.812,74,144.0
1111,A5,282.75,0.25,75,144.0
1112,G3,282.812,1.188,59,144.0
1113,B-3,282.875,1.125,59,144.0
1114,E-4,282.938,1.062,59,144.0
1115,B-5,283.0,0.125,76,144.0
1116,G4,283.0,1.0,70,144.0
1117,C6,283.125,0.125,67,144.0
1118,B-5,283.25,0.125,73,144.0
1119,C6,283.375,0.125,66,144.0
1120,B-5,283.5,0.125,70,144.0
1121,C6,283.625,0.125,64,144.0
1122,B-5,283.75,0.125,70,144.0
1123,C6,283.875,0.125,64,144.0
1124,A5,284.0,0.5,70,144.0
1125,G5,284.5,0.375,56,144.0
1126,F5,284.875,0.125,51,144.0
1127,B-5,285.0,0.25,60,144.0
1128,B-2,285.0,0.5,48,144.0
1129,B-5,285.75,0.25,55,144.0
1130,D5,286.0,1.875,49,144.0
1131,D4,286.0,1.0,28,144.0
1132,B-3,286.0,1.0,28,144.0
1133,F3,286.0,1.0,28,144.0
1134,D4,287.0,1.0,26,144.0
1135,B-3,287.0,1.0,26,144.0
1136,F3,287.0,1.0,26,144.0
1137,E-5,287.875,0.125,50,144.0
1138,G5,288.0,0.25,58,144.0
1139,F2,288.0,0.5,45,144.0
1140,G5,288.75,0.25,51,144.0
1141,A4,289.0,1.875,49,144.0
1142,E-4,289.0,1.0,27,144.0
1143,C4,289.0,1.0,27,144.0
1144,F3,289.0,1.0,27,144.0
1145,E-4,290.0,1.0,25,144.0
1146,C4,290.0,1.0,25,144.0
1147,F3,290.0,1.0,25,144.0
1148,B-4,290.875,0.125,50,144.0
1149,D5,291.0,0.25,56,144.0
1150,B-2,291.0,0.5,48,144.0
1151,D5,291.75,0.25,52,144.0
1152,E4,292.0,2.0,49,144.0
1153,D4,292.0,1.0,28,144.0
1154,B-3,292.0,1.0,28,144.0
1155,F3,292.0,1.0,28,144.0
1156,D4,293.0,1.0,26,144.0
1157,B-3,293.0,1.0,26,144.0
1158,F3,293.0,1.0,26,144.0
1159,F4,294.0,0.25,55,144.0
1160,F2,294.0,0.5,57,144.0
1161,A4,294.75,0.25,58,144.0
1162,C5,295.0,0.5,59,144.0
1163,F3,295.0,1.0,43,144.0
1164,E-4,295.0,1.0,43,144.0
1165,E-5,295.5,0.5,60,144.0
1166,G5,296.0,0.75,67,144.0
1167,F3,296.0,1.0,41,144.0
1168,A3,296.0,1.0,41,144.0
1169,E-4,296.0,1.0,41,144.0
1170,F5,296.75,0.125,63,144.0
1171,F5,296.875,0.125,49,144.0
1172,D6,297.0,0.25,67,144.0
1173,B-2,297.0,0.5,51,144.0
1174,C6,297.75,0.25,61,144.0
1175,B-5,298.0,0.125,50,144.0
1176,F3,298.0,1.0,33,144.0
1177,B-3,298.0,1.0,33,144.0
1178,D4,298.0,1.0,33,144.0
1179,C6,298.125,0.125,49,144.0
1180,B-5,298.25,0.25,57,144.0
1181,G5,298.5,0.5,52,144.0
1182,F5,299.0,1.0,49,144.0
1183,F3,299.0,1.0,33,144.0
1184,B-3,299.0,1.0,33,144.0
1185,D4,299.0,1.0,33,144.0
1186,G5,299.875,0.125,45,144.0
1187,B-5,300.0,0.25,51,144.0
1188,B-2,300.0,0.5,40,144.0
1189,B-5,300.75,0.25,46,144.0
1190,A4,301.0,1.75,44,144.0
1191,E-4,301.0,1.0,24,144.0
1192,C4,301.0,1.0,24,144.0
1193,F3,301.0,1.0,24,144.0
1194,E-4,302.0,1.0,22,144.0
1195,C4,302.0,1.0,22,144.0
1196,F3,302.0,1.0,22,144.0
1197,B-4,302.75,0.125,42,144.0
1198,D5,302.875,0.125,41,144.0
1199,F5,303.0,0.25,49,144.0
1200,B-2,303.0,0.5,43,144.0
1201,F5,303.75,0.25,47,144.0
1202,E4,304.0,2.0,44,144.0
1203,D4,304.0,1.0,25,144.0
1204,B-3,304.0,1.0,25,144.0
1205,F3,304.0,1.0,25,144.0
1206,D4,305.0,1.0,23,144.0
1207,B-3,305.0,1.0,23,144.0
1208,F3,305.0,1.0,23,144.0
1209,F4,306.0,0.25,55,144.0
1210,F2,306.0,0.5,57,144.0
1211,A4,306.75,0.25,60,144.0
1212,C5,307.0,0.5,62,144.0
1213,F3,307.0,1.0,45,144.0
1214,E-4,307.0,1.0,45,144.0
1215,E-5,307.5,0.5,66,144.0
1216,D5,308.0,0.125,63,144.0
1217,F3,308.0,1.0,46,144.0
1218,A3,308.0,1.0,46,144.0
1219,E-4,308.0,1.0,46,144.0
1220,E-5,308.125,0.125,63,144.0
1221,D5,308.25,0.5,70,144.0
1222,C5,308.75,0.25,64,144.0
1223,D5,309.0,0.5,76,144.0
1224,B-2,309.0,1.0,68,144.0
1225,F4,309.5,0.5,68,144.0
1226,B-4,310.0,2.0,69,144.0
1227,B-5,310.0,2.0,69,144.0
1228,B-2,310.0,2.0,49,144.0
1229,F3,310.0,2.0,49,144.0
1230,D4,310.0,2.0,49,144.0
