,note_name,start_time,duration,velocity,tempo
693,B2,188.533,467/1000,45,60.0
694,E3,189.029,231/500,46,60.0
695,E4,189.029,1981/1000,75,60.0
696,E5,189.029,1981/1000,75,60.0
697,B2,189.523,467/1000,45,60.0
698,A3,190.021,467/1000,48,60.0
699,B2,190.519,231/500,45,60.0
700,A3,191.01,247/500,75,60.0
701,A4,191.01,247/500,75,60.0
702,E3,191.012,231/500,46,60.0
703,B2,191.504,93/200,45,60.0
704,E4,191.504,62/125,74,60.0
705,E5,191.504,62/125,74,60.0
706,E4,191.838,81/500,72,60.0
707,A4,191.921,79/1000,72,60.0
708,E4,192.0,251/500,72,60.0
709,A4,192.0,251/500,72,60.0
710,E5,192.004,527/1000,86,60.0
711,A1,192.004,249/500,47,60.0
712,D4,192.531,249/500,74,60.0
713,D5,192.531,249/500,74,60.0
714,E3,192.533,467/1000,45,60.0
715,A3,193.029,99/100,46,60.0
716,C#4,193.029,123/250,75,60.0
717,C#5,193.029,123/250,75,60.0
718,B3,193.521,249/500,74,60.0
719,B4,193.521,249/500,74,60.0
720,E2,194.019,0.469,47,60.0
721,A3,194.019,124/125,77,60.0
722,A4,194.019,124/125,77,60.0
723,B2,194.519,231/500,45,60.0
724,G#3,195.01,99/100,75,60.0
725,G#4,195.01,99/100,75,60.0
726,E3,195.012,247/250,46,60.0
727,A2,196.004,249/500,50,60.0
728,E4,196.004,1503/500,72,60.0
729,A4,196.004,1503/500,72,60.0
730,E5,196.004,1503/500,72,60.0
731,E3,196.533,467/1000,45,60.0
732,A3,197.029,231/500,46,60.0
733,B3,197.523,467/1000,45,60.0
734,C#4,198.021,1979/1000,47,60.0
735,E4,198.021,1979/1000,47,60.0
736,E4,199.01,247/500,75,60.0
737,E5,199.01,247/500,75,60.0
738,B4,199.504,62/125,74,60.0
739,B5,199.504,62/125,74,60.0
740,B4,199.838,81/500,72,60.0
741,E5,199.921,79/1000,72,60.0
742,B4,200.0,251/500,72,60.0
743,E5,200.0,251/500,72,60.0
744,B5,200.004,527/1000,86,60.0
745,A2,200.004,249/500,50,60.0
746,C#5,200.531,249/500,74,60.0
747,C#6,200.531,249/500,74,60.0
748,E3,200.533,467/1000,45,60.0
749,A3,201.029,231/500,46,60.0
750,F#4,201.029,1981/1000,75,60.0
751,F#5,201.029,1981/1000,75,60.0
752,E3,201.523,467/1000,45,60.0
753,C#4,202.021,467/1000,48,60.0
754,E3,202.519,231/500,45,60.0
755,E4,203.01,247/500,73,60.0
756,A4,203.01,247/500,73,60.0
757,E5,203.01,247/500,73,60.0
758,A3,203.012,231/500,46,60.0
759,E3,203.504,93/200,45,60.0
760,B4,203.504,62/125,74,60.0
761,B5,203.504,62/125,74,60.0
762,B4,203.838,81/500,72,60.0
763,E5,203.921,79/1000,72,60.0
764,B4,204.0,251/500,72,60.0
765,E5,204.0,251/500,72,60.0
766,B5,204.004,527/1000,86,60.0
767,E2,204.004,249/500,49,60.0
768,C#5,204.531,249/500,74,60.0
769,C#6,204.531,249/500,74,60.0
770,B2,204.533,467/1000,45,60.0
771,E3,205.029,231/500,46,60.0
772,E4,205.029,1981/1000,75,60.0
773,E5,205.029,1981/1000,75,60.0
774,B2,205.523,467/1000,45,60.0
775,A3,206.021,467/1000,48,60.0
776,B2,206.519,231/500,45,60.0
777,A4,207.01,247/500,75,60.0
778,A5,207.01,247/500,75,60.0
779,E3,207.012,231/500,46,60.0
780,B2,207.504,93/200,45,60.0
781,E5,207.504,62/125,74,60.0
782,E6,207.504,62/125,74,60.0
783,E5,207.838,81/500,72,60.0
784,A5,207.921,79/1000,72,60.0
785,E5,208.0,251/500,72,60.0
786,A5,208.0,251/500,72,60.0
787,E6,208.004,527/1000,86,60.0
788,A1,208.004,249/500,47,60.0
789,D5,208.531,249/500,74,60.0
790,D6,208.531,249/500,74,60.0
791,E3,208.533,467/1000,45,60.0
792,A3,209.029,99/100,46,60.0
793,C#5,209.029,123/250,75,60.0
794,C#6,209.029,123/250,75,60.0
795,B4,209.521,249/500,74,60.0
796,B5,209.521,249/500,74,60.0
797,E2,210.019,0.469,47,60.0
798,A4,210.019,124/125,77,60.0
799,A5,210.019,124/125,77,60.0
800,B2,210.519,231/500,45,60.0
801,G#4,211.01,99/100,75,60.0
802,G#5,211.01,99/100,75,60.0
803,E3,211.012,247/250,46,60.0
804,A2,212.004,249/500,50,60.0
805,A4,212.004,1503/500,72,60.0
806,C#5,212.004,1503/500,72,60.0
807,A5,212.004,1503/500,72,60.0
808,E3,212.533,467/1000,45,60.0
809,A3,213.029,231/500,46,60.0
810,B3,213.523,467/1000,45,60.0
811,A3,214.021,1979/1000,47,60.0
812,C#4,214.021,1979/1000,47,60.0
813,E5,215.01,93/200,76,60.0
814,B5,215.504,62/125,75,60.0
815,F#4,215.838,81/500,37,60.0
816,A4,215.921,79/1000,37,60.0
817,F#4,216.0,4.0,37,60.0
818,A4,216.0,4.0,37,60.0
819,B5,216.004,249/500,80,60.0
820,D5,216.004,999/250,51,60.0
821,C#6,216.533,467/1000,75,60.0
822,F#5,217.029,1981/1000,76,60.0
823,E5,219.01,93/200,76,60.0
824,B5,219.504,62/125,75,60.0
825,E5,220.004,527/1000,79,60.0
826,B5,220.004,527/1000,79,60.0
827,E4,220.004,999/250,42,60.0
828,A4,220.004,999/250,42,60.0
829,C#5,220.004,999/250,42,60.0
830,C#6,220.531,0.469,75,60.0
831,E5,221.029,1981/1000,76,60.0
832,A4,223.01,93/200,76,60.0
833,E5,223.504,62/125,75,60.0
834,E4,223.833,167/1000,72,60.0
835,A4,223.917,83/1000,73,60.0
836,E4,224.0,2019/1000,72,60.0
837,A4,224.0,2019/1000,73,60.0
838,E5,224.004,249/500,80,60.0
839,A2,224.004,249/500,50,60.0
840,D5,224.533,467/1000,75,60.0
841,F#3,224.533,467/1000,45,60.0
842,C#5,225.029,231/500,76,60.0
843,D4,225.029,99/100,46,60.0
844,B4,225.523,467/1000,75,60.0
845,E2,226.019,0.469,47,60.0
846,E4,226.019,124/125,78,60.0
847,A4,226.019,124/125,78,60.0
848,B2,226.519,231/500,45,60.0
849,E4,227.01,99/100,76,60.0
850,G#4,227.01,99/100,76,60.0
851,E3,227.012,247/250,46,60.0
852,E4,227.838,81/500,67,60.0
853,A4,227.921,79/1000,67,60.0
854,E4,228.0,301/100,67,60.0
855,A4,228.0,301/100,67,60.0
856,E5,228.004,1503/500,81,60.0
857,A2,228.004,249/500,50,60.0
858,E3,228.533,467/1000,45,60.0
859,A3,229.029,231/500,46,60.0
860,B3,229.523,467/1000,45,60.0
861,C#4,230.021,1979/1000,47,60.0
862,E4,230.021,1979/1000,47,60.0
863,E5,231.01,93/200,76,60.0
864,B5,231.504,62/125,75,60.0
865,F#4,231.838,81/500,37,60.0
866,A4,231.921,79/1000,37,60.0
867,F#4,232.0,4.0,37,60.0
868,A4,232.0,4.0,37,60.0
869,B5,232.004,249/500,80,60.0
870,D5,232.004,999/250,51,60.0
871,C#6,232.533,467/1000,75,60.0
872,F#5,233.029,1981/1000,76,60.0
873,E5,235.01,93/200,76,60.0
874,B5,235.504,62/125,75,60.0
875,E5,236.004,527/1000,79,60.0
876,B5,236.004,527/1000,79,60.0
877,E4,236.004,999/250,42,60.0
878,A4,236.004,999/250,42,60.0
879,C#5,236.004,999/250,42,60.0
880,C#6,236.531,0.469,75,60.0
881,E5,237.029,1981/1000,76,60.0
882,A4,239.01,93/200,76,60.0
883,E5,239.504,62/125,75,60.0
884,E4,239.875,0.125,68,60.0
885,A4,239.875,0.125,68,60.0
886,E4,240.0,49/25,68,60.0
887,A4,240.0,49/25,68,60.0
888,E5,240.004,249/500,80,60.0
889,A2,240.004,249/500,50,60.0
890,D5,240.533,467/1000,75,60.0
891,F#3,240.533,467/1000,45,60.0
892,C#5,241.029,231/500,76,60.0
893,D4,241.029,99/100,46,60.0
894,B4,241.523,467/1000,75,60.0
895,E2,242.019,0.469,47,60.0
896,E4,242.019,124/125,78,60.0
897,A4,242.019,124/125,78,60.0
898,B2,242.519,231/500,45,60.0
899,E4,243.01,99/100,76,60.0
900,G#4,243.01,99/100,76,60.0
901,E3,243.012,247/250,46,60.0
902,A2,244.004,249/500,50,60.0
903,C#4,244.004,1503/500,64,60.0
904,A4,244.004,1503/500,64,60.0
905,E3,244.533,467/1000,45,60.0
906,A3,245.029,231/500,46,60.0
907,B3,245.523,467/1000,45,60.0
908,A3,246.021,1979/1000,47,60.0
909,C#4,246.021,1979/1000,47,60.0
910,E6,247.01,93/200,65,60.0
911,B6,247.504,62/125,64,60.0
912,F#4,247.838,81/500,37,60.0
913,A4,247.921,79/1000,37,60.0
914,F#4,248.0,4.0,37,60.0
915,A4,248.0,4.0,37,60.0
916,B6,248.004,249/500,69,60.0
917,D5,248.004,999/250,51,60.0
918,C#7,248.533,467/1000,64,60.0
919,F#6,249.029,1981/1000,65,60.0
920,E6,251.01,93/200,65,60.0
921,B6,251.504,62/125,64,60.0
922,E6,252.004,527/1000,54,60.0
923,B6,252.004,527/1000,54,60.0
924,E4,252.004,999/250,42,60.0
925,A4,252.004,999/250,42,60.0
926,C#5,252.004,999/250,42,60.0
927,C#7,252.531,0.469,64,60.0
928,E6,253.029,1981/1000,65,60.0
929,A5,255.01,93/200,65,60.0
930,E6,255.504,62/125,64,60.0
931,E5,255.875,0.125,59,60.0
932,A5,255.875,0.125,59,60.0
933,E5,256.0,981/500,59,60.0
934,A5,256.0,981/500,59,60.0
935,E6,256.004,249/500,69,60.0
936,A2,256.004,249/500,50,60.0
937,D6,256.533,467/1000,64,60.0
938,F#3,256.533,467/1000,45,60.0
939,C#6,257.029,231/500,65,60.0
940,D4,257.029,99/100,46,60.0
941,B5,257.523,467/1000,64,60.0
942,E2,258.019,0.469,47,60.0
943,E5,258.019,124/125,67,60.0
944,A5,258.019,124/125,67,60.0
945,B2,258.519,231/500,45,60.0
946,E5,259.01,99/100,65,60.0
947,G#5,259.01,99/100,65,60.0
948,E3,259.012,247/250,46,60.0
949,A2,260.004,249/500,50,60.0
950,C#5,260.004,999/250,63,60.0
951,A5,260.004,999/250,63,60.0
952,E3,260.533,467/1000,45,60.0
953,A3,261.029,231/500,46,60.0
954,B3,261.523,467/1000,45,60.0
955,D4,262.021,467/1000,48,60.0
956,C#4,262.519,231/500,45,60.0
957,B3,263.012,231/500,46,60.0
958,A3,263.504,93/200,45,60.0
959,E3,264.25,3.75,68,60.0
960,B3,264.25,9/100,68,60.0
961,A1,264.254,1873/500,50,60.0
962,A2,264.254,1873/500,50,60.0
963,C#4,264.329,3671/1000,65,60.0
964,E3,268.0,4.0,68,60.0
965,C#4,268.0,4.0,65,60.0
966,A1,268.0,4.0,50,60.0
967,A2,268.0,4.0,50,60.0
968,E3,272.0,0.25,68,60.0
969,C#4,272.0,0.25,65,60.0
970,A1,272.25,0.25,50,60.0
971,A2,272.25,0.25,50,60.0
