,note_name,start_time,duration,velocity,tempo
122,D6,16.25,0.25,45,120.0
123,B-5,16.5,0.25,55,120.0
124,D5,16.5,1.0,36,120.0
125,A5,16.75,0.25,45,120.0
126,B-5,17.0,0.25,45,120.0
127,D6,17.25,0.25,45,120.0
128,F6,17.5,0.25,44,120.0
129,D6,17.75,0.25,44,120.0
130,F5,18.0,0.25,51,120.0
131,D5,18.25,0.25,44,120.0
132,F5,18.5,0.25,45,120.0
133,G#5,18.75,0.25,44,120.0
134,F5,19.0,0.25,43,120.0
135,G#4,19.0,0.5,30,120.0
136,F4,19.0,1.5,30,120.0
137,D5,19.25,0.25,43,120.0
138,B-4,19.5,0.25,52,120.0
139,D4,19.5,1.0,34,120.0
140,A4,19.75,0.25,43,120.0
141,B-4,20.0,0.25,42,120.0
142,D5,20.25,0.25,42,120.0
143,F5,20.5,0.25,42,120.0
144,D5,20.75,0.25,42,120.0
145,F5,21.0,0.25,48,120.0
146,D5,21.25,0.25,41,120.0
147,F5,21.5,0.25,42,120.0
148,G#5,21.75,0.25,41,120.0
149,F5,22.0,0.25,41,120.0
150,F4,22.0,1.5,28,120.0
151,G#4,22.0,0.5,28,120.0
152,D5,22.25,0.25,40,120.0
153,B-4,22.5,0.25,49,120.0
154,D4,22.5,1.0,31,120.0
155,A4,22.75,0.25,40,120.0
156,B-4,23.0,0.25,40,120.0
157,D5,23.25,0.25,40,120.0
158,F5,23.5,0.25,39,120.0
159,D5,23.75,0.25,39,120.0
160,G#5,24.0,0.25,80,120.0
161,D5,24.0,0.25,80,120.0
162,F5,24.0,0.25,80,120.0
163,G#4,24.0,0.25,80,120.0
164,B-3,24.0,0.25,68,120.0
165,D3,24.0,0.25,68,120.0
166,B-2,24.0,0.25,68,120.0
167,F3,24.0,0.25,68,120.0
168,B-3,24.5,0.25,66,120.0
169,B-2,24.5,0.25,60,120.0
170,A3,24.75,0.25,57,120.0
171,B-3,25.0,0.25,56,120.0
172,B-2,25.0,0.25,59,120.0
173,A3,25.25,0.25,54,120.0
174,C4,25.5,0.25,64,120.0
175,D3,25.5,0.25,57,120.0
176,B-3,25.75,0.25,53,120.0
177,E-4,26.0,0.25,51,120.0
178,F3,26.0,0.25,56,120.0
179,D4,26.25,0.25,51,120.0
180,G4,26.5,0.25,51,120.0
181,B-3,26.5,0.25,54,120.0
182,F4,26.75,0.25,50,120.0
183,B-4,27.0,0.25,60,120.0
184,D4,27.0,0.25,54,120.0
185,A4,27.25,0.25,51,120.0
186,C5,27.5,0.25,59,120.0
187,F4,27.5,0.25,54,120.0
188,B-4,27.75,0.25,50,120.0
189,E-5,28.0,0.25,50,120.0
190,G#4,28.0,0.25,52,120.0
191,B-4,28.0,0.25,52,120.0
192,D5,28.25,0.25,48,120.0
193,G5,28.5,0.25,57,120.0
194,B-4,28.5,0.25,50,120.0
195,G#4,28.5,0.25,50,120.0
196,F5,28.75,0.25,47,120.0
197,B-5,29.0,0.25,45,120.0
198,G#4,29.0,0.25,49,120.0
199,B-4,29.0,0.25,49,120.0
200,A5,29.25,0.25,45,120.0
201,C6,29.5,0.25,45,120.0
202,B-4,29.5,0.25,48,120.0
203,G#4,29.5,0.25,48,120.0
204,B-5,29.75,0.25,44,120.0
205,B-5,30.0,0.5,45,120.0
206,E-4,30.0,1.0,36,120.0
207,G4,30.0,1.0,36,120.0
208,B-4,30.0,1.0,36,120.0
209,G5,30.5,0.5,45,120.0
210,E-5,31.0,0.5,39,120.0
211,D5,31.5,0.5,45,120.0
212,F4,31.5,1.0,30,120.0
213,G#4,31.5,1.0,30,120.0
214,B-3,31.5,1.0,30,120.0
215,B-4,31.5,1.0,30,120.0
216,F5,32.0,0.5,40,120.0
217,B-5,32.5,0.375,40,120.0
218,B-5,33.0,0.5,45,120.0
219,E-4,33.0,1.0,36,120.0
220,B-4,33.0,1.0,36,120.0
221,G4,33.0,1.0,36,120.0
222,G5,33.5,0.5,41,120.0
223,E-5,34.0,0.375,41,120.0
224,E-5,34.5,0.5,45,120.0
225,G5,35.0,0.5,39,120.0
226,C6,35.5,0.375,51,120.0
227,E4,35.5,0.375,30,120.0
228,G4,35.5,0.375,30,120.0
229,B-4,35.5,0.375,30,120.0
230,C5,35.5,0.375,30,120.0
231,C6,36.0,0.5,57,120.0
232,G#4,36.0,1.0,36,120.0
233,F4,36.0,1.0,36,120.0
234,C5,36.0,1.0,36,120.0
235,G#5,36.5,0.5,45,120.0
236,F5,37.0,0.5,45,120.0
237,E5,37.5,0.5,49,120.0
238,C5,37.5,1.0,30,120.0
239,B-4,37.5,1.0,30,120.0
240,C4,37.5,1.0,30,120.0
241,G4,37.5,1.0,30,120.0
242,G5,38.0,0.5,44,120.0
243,C6,38.5,0.375,51,120.0
244,C6,39.0,0.5,60,120.0
245,F4,39.0,1.0,36,120.0
246,G#4,39.0,1.0,36,120.0
247,C5,39.0,1.0,36,120.0
248,G#5,39.5,0.5,45,120.0
249,F5,40.0,0.5,45,120.0
250,D5,40.5,0.5,51,120.0
251,F5,41.0,0.5,45,120.0
252,B-5,41.5,0.375,45,120.0
253,F4,41.5,0.375,32,120.0
254,D4,41.5,0.375,32,120.0
255,G#4,41.5,0.375,32,120.0
256,B-4,41.5,0.375,32,120.0
257,B-5,42.0,0.5,50,120.0
258,G4,42.0,1.0,35,120.0
259,B-4,42.0,1.0,35,120.0
260,E-4,42.0,1.0,35,120.0
261,G5,42.5,0.5,43,120.0
262,E-5,43.0,0.5,43,120.0
263,C5,43.5,0.5,45,120.0
264,G#3,43.5,1.0,31,120.0
265,C4,43.5,1.0,31,120.0
266,F4,43.5,1.0,31,120.0
267,F5,44.0,0.5,41,120.0
268,G#5,44.5,0.375,41,120.0
269,B-4,45.0,0.5,47,120.0
270,E-4,45.0,1.0,37,120.0
271,B-3,45.0,1.0,37,120.0
272,G4,45.0,1.0,37,120.0
273,E-5,45.5,0.5,43,120.0
274,G5,46.0,0.375,43,120.0
275,G#4,46.5,0.5,48,120.0
276,B-3,46.5,1.0,35,120.0
277,F4,46.5,1.0,35,120.0
278,D4,46.5,1.0,35,120.0
279,D5,47.0,0.5,43,120.0
280,B-3,47.5,0.375,39,120.0
281,F5,47.5,0.375,43,120.0
282,G#4,47.5,0.375,43,120.0
283,B-3,48.0,0.5,49,120.0
284,E-5,48.0,0.5,49,120.0
285,G4,48.0,0.5,49,120.0
286,G3,48.5,0.5,49,120.0
287,G5,49.0,0.5,49,120.0
288,E-3,49.0,0.5,42,120.0
289,G#5,49.5,0.25,49,120.0
290,D3,49.5,0.5,49,120.0
291,G5,49.75,0.25,45,120.0
292,G#5,50.0,0.25,49,120.0
293,F3,50.0,0.5,45,120.0
294,F5,50.25,0.25,44,120.0
295,B-5,50.5,0.25,49,120.0
296,B-3,50.5,0.375,45,120.0
297,G#5,50.75,0.25,44,120.0
298,G5,51.0,0.5,67,120.0
299,B-3,51.0,0.5,51,120.0
300,B-6,51.5,0.5,62,120.0
301,G3,51.5,0.5,47,120.0
302,E-3,52.0,0.375,47,120.0
303,E-3,52.5,0.5,52,120.0
304,G3,53.0,0.5,46,120.0
305,G4,53.5,0.375,49,120.0
306,E3,53.5,0.375,54,120.0
307,C4,53.5,0.375,54,120.0
308,C4,54.0,0.5,60,120.0
309,F3,54.0,0.5,60,120.0
310,G#3,54.5,0.5,53,120.0
311,G#4,55.0,0.5,49,120.0
312,F3,55.0,0.5,53,120.0
313,B-4,55.5,0.25,51,120.0
314,E3,55.5,0.5,59,120.0
315,G#4,55.75,0.25,41,120.0
316,B-4,56.0,0.25,49,120.0
317,G3,56.0,0.5,53,120.0
318,G4,56.25,0.25,42,120.0
319,C5,56.5,0.25,49,120.0
320,C4,56.5,0.375,58,120.0
321,B-4,56.75,0.25,47,120.0
322,G#4,57.0,0.5,69,120.0
323,C4,57.0,0.5,70,120.0
324,C6,57.5,0.5,61,120.0
325,G#3,57.5,0.5,56,120.0
326,F3,58.0,0.5,57,120.0
327,D3,58.5,0.5,64,120.0
328,F3,59.0,0.5,58,120.0
329,F5,59.5,0.375,55,120.0
330,D3,59.5,0.375,58,120.0
331,B-3,59.5,0.375,58,120.0
332,B-3,60.0,0.5,66,120.0
333,E-3,60.0,0.5,66,120.0
334,G3,60.5,0.5,56,120.0
335,G5,61.0,0.5,53,120.0
336,E-3,61.0,0.5,57,120.0
337,G#5,61.5,0.25,53,120.0
338,G#2,61.5,0.5,54,120.0
339,C3,61.5,0.5,54,120.0
340,G5,61.75,0.25,49,120.0
341,G#5,62.0,0.25,55,120.0
342,F3,62.0,0.5,55,120.0
343,F5,62.25,0.25,49,120.0
344,G#6,62.5,0.375,74,120.0
345,G#3,62.5,0.375,55,120.0
346,B-2,63.0,0.5,61,120.0
347,E-3,63.5,0.5,56,120.0
348,E-5,64.0,0.375,49,120.0
349,G3,64.0,0.375,56,120.0
350,F5,64.5,0.25,57,120.0
351,B-2,64.5,0.5,62,120.0
352,E-5,64.75,0.25,49,120.0
353,F5,65.0,0.25,56,120.0
354,D3,65.0,0.5,56,120.0
355,D5,65.25,0.25,49,120.0
356,F6,65.5,0.375,72,120.0
357,B-3,65.5,0.375,56,120.0
358,B-2,65.5,0.375,56,120.0
359,G4,66.0,0.25,81,120.0
360,B-2,66.0,0.5,63,120.0
361,G5,66.25,0.25,60,120.0
362,G4,66.5,0.25,69,120.0
363,G2,66.5,0.5,63,120.0
364,G5,66.75,0.25,59,120.0
365,B-4,67.0,0.25,67,120.0
366,E-2,67.0,0.5,55,120.0
367,B-5,67.25,0.25,59,120.0
368,B-4,67.5,0.25,77,120.0
369,D2,67.5,0.5,63,120.0
370,B-5,67.75,0.25,57,120.0
371,B-4,68.0,0.25,63,120.0
372,F2,68.0,0.5,57,120.0
373,B-5,68.25,0.25,56,120.0
374,G#4,68.5,0.25,63,120.0
375,B-2,68.5,0.375,57,120.0
376,G#5,68.75,0.25,56,120.0
377,G4,69.0,0.25,73,120.0
378,B-2,69.0,0.5,63,120.0
379,G5,69.25,0.25,60,120.0
380,G4,69.5,0.25,66,120.0
381,G2,69.5,0.5,58,120.0
382,G5,69.75,0.25,60,120.0
383,B-4,70.0,0.25,66,120.0
384,E-2,70.0,0.375,58,120.0
385,B-5,70.25,0.25,59,120.0
386,B-4,70.5,0.25,73,120.0
387,E-2,70.5,0.5,63,120.0
388,B-5,70.75,0.25,60,120.0
389,B-4,71.0,0.25,63,120.0
390,G2,71.0,0.5,55,120.0
391,B-5,71.25,0.25,55,120.0
392,G4,71.5,0.25,66,120.0
393,E2,71.5,0.375,64,120.0
394,C3,71.5,0.375,64,120.0
395,G5,71.75,0.25,60,120.0
396,G#4,72.0,0.25,73,120.0
397,C3,72.0,0.5,70,120.0
398,F2,72.0,0.5,70,120.0
399,G#5,72.25,0.25,53,120.0
400,G#4,72.5,0.25,61,120.0
401,G#2,72.5,0.5,63,120.0
402,G#5,72.75,0.25,53,120.0
403,C5,73.0,0.25,61,120.0
404,F2,73.0,0.5,63,120.0
405,C6,73.25,0.25,56,120.0
406,C5,73.5,0.25,73,120.0
407,E2,73.5,0.5,69,120.0
408,C6,73.75,0.25,53,120.0
409,C5,74.0,0.25,61,120.0
410,G2,74.0,0.5,62,120.0
411,C6,74.25,0.25,55,120.0
412,B-4,74.5,0.25,61,120.0
413,C3,74.5,0.375,73,120.0
414,B-5,74.75,0.25,53,120.0
415,G#4,75.0,0.25,73,120.0
416,C3,75.0,0.5,86,120.0
417,G#5,75.25,0.25,55,120.0
418,G#4,75.5,0.25,61,120.0
419,G#2,75.5,0.5,63,120.0
420,G#5,75.75,0.25,55,120.0
421,C5,76.0,0.25,61,120.0
422,F2,76.0,0.5,63,120.0
423,C6,76.25,0.25,55,120.0
424,C5,76.5,0.25,73,120.0
425,D2,76.5,0.5,72,120.0
426,C6,76.75,0.25,52,120.0
427,B-4,77.0,0.25,59,120.0
428,F2,77.0,0.5,63,120.0
429,B-5,77.25,0.25,52,120.0
430,G#4,77.5,0.25,59,120.0
431,D2,77.5,0.375,64,120.0
432,B-2,77.5,0.375,64,120.0
433,G#5,77.75,0.25,53,120.0
434,G4,78.0,0.25,73,120.0
435,E-2,78.0,0.5,72,120.0
436,B-2,78.0,0.5,72,120.0
437,G5,78.25,0.25,53,120.0
438,B-4,78.5,0.25,61,120.0
439,G2,78.5,0.5,60,120.0
440,B-5,78.75,0.25,55,120.0
441,E-5,79.0,0.25,61,120.0
442,E-2,79.0,0.5,60,120.0
443,E-6,79.25,0.25,55,120.0
444,E-5,79.5,0.25,73,120.0
445,G#1,79.5,1.0,53,120.0
446,C2,79.5,0.5,63,120.0
447,E-6,79.75,0.25,53,120.0
448,C5,80.0,0.25,60,120.0
449,F2,80.0,0.5,58,120.0
450,C6,80.25,0.25,53,120.0
451,G#4,80.5,0.25,60,120.0
452,G#2,80.5,0.375,63,120.0
453,G#5,80.75,0.25,53,120.0
454,E-5,81.0,0.25,73,120.0
455,B-1,81.0,0.5,69,120.0
456,E-6,81.25,0.25,56,120.0
457,B-4,81.5,0.25,62,120.0
458,E-2,81.5,0.5,58,120.0
459,B-5,81.75,0.25,55,120.0
460,G4,82.0,0.25,62,120.0
461,G2,82.0,0.375,58,120.0
462,G5,82.25,0.25,55,120.0
463,B-4,82.5,0.25,73,120.0
464,B-1,82.5,0.5,63,120.0
465,B-5,82.75,0.25,56,120.0
466,G#4,83.0,0.25,64,120.0
467,F2,83.0,0.5,57,120.0
468,G#5,83.25,0.25,57,120.0
469,F4,83.5,0.25,64,120.0
470,B-2,83.5,0.375,57,120.0
471,F5,83.75,0.25,58,120.0
472,G3,84.0,0.25,78,120.0
473,E-2,84.0,0.25,73,120.0
474,E-4,84.25,0.25,64,120.0
475,B-3,84.5,0.25,72,120.0
476,G3,84.5,0.25,56,120.0
477,E-3,84.5,0.25,56,120.0
478,G4,84.75,0.25,64,120.0
479,E-4,85.0,0.25,74,120.0
480,B-3,85.0,0.25,53,120.0
481,E-3,85.0,0.25,53,120.0
482,G3,85.0,0.25,53,120.0
483,B-4,85.25,0.25,64,120.0
484,G4,85.5,0.25,79,120.0
485,G3,85.5,0.25,52,120.0
486,E-4,85.5,0.25,52,120.0
487,B-3,85.5,0.25,52,120.0
488,E-3,85.5,0.25,52,120.0
489,E-5,85.75,0.25,64,120.0
490,B-4,86.0,0.25,70,120.0
491,E-3,86.0,0.25,52,120.0
492,E-4,86.0,0.25,52,120.0
493,B-3,86.0,0.25,52,120.0
494,G3,86.0,0.25,52,120.0
495,G5,86.25,0.25,64,120.0
496,E-5,86.5,0.25,71,120.0
497,B-3,86.5,0.25,52,120.0
498,E-4,86.5,0.25,52,120.0
499,E-3,86.5,0.25,52,120.0
500,G3,86.5,0.25,52,120.0
501,B-5,86.75,0.25,64,120.0
502,G5,87.0,0.25,79,120.0
503,E-4,87.0,0.25,60,120.0
504,G3,87.0,0.25,60,120.0
505,B-3,87.0,0.25,60,120.0
506,E-3,87.0,0.25,60,120.0
507,E-6,87.25,0.25,64,120.0
508,B-5,87.5,0.25,70,120.0
509,B-3,87.5,0.25,52,120.0
510,E-4,87.5,0.25,52,120.0
511,E-3,87.5,0.25,52,120.0
512,G3,87.5,0.25,52,120.0
513,G6,87.75,0.25,61,120.0
514,E-6,88.0,0.25,69,120.0
515,G3,88.0,0.25,52,120.0
516,E-4,88.0,0.25,52,120.0
517,B-3,88.0,0.25,52,120.0
518,E-3,88.0,0.25,52,120.0
519,B-6,88.25,0.25,62,120.0
520,A6,88.5,0.25,73,120.0
521,F3,88.5,0.25,52,120.0
522,D4,88.5,0.25,52,120.0
523,G#3,88.5,0.25,52,120.0
524,B-3,88.5,0.25,52,120.0
525,E-3,88.5,0.25,52,120.0
526,B-6,88.75,0.25,66,120.0
527,A6,89.0,0.25,70,120.0
528,F3,89.0,0.25,52,120.0
529,D4,89.0,0.25,52,120.0
530,B-3,89.0,0.25,52,120.0
531,G#3,89.0,0.25,52,120.0
532,E-3,89.0,0.25,52,120.0
533,B-6,89.25,0.25,64,120.0
534,A6,89.5,0.25,69,120.0
535,F3,89.5,0.25,52,120.0
536,D4,89.5,0.25,52,120.0
537,B-3,89.5,0.25,52,120.0
538,G#3,89.5,0.25,52,120.0
539,E-3,89.5,0.25,52,120.0
540,B-6,89.75,0.25,64,120.0
541,C7,90.0,0.25,77,120.0
542,E-3,90.0,0.25,61,120.0
543,E-4,90.0,0.25,61,120.0
544,B-3,90.0,0.25,61,120.0
545,G3,90.0,0.25,61,120.0
546,B-6,90.25,0.25,77,120.0
547,G#6,90.5,0.25,76,120.0
548,B-3,90.5,0.25,52,120.0
549,E-4,90.5,0.25,52,120.0
550,E-3,90.5,0.25,52,120.0
551,G3,90.5,0.25,52,120.0
552,G6,90.75,0.25,75,120.0
553,F6,91.0,0.25,74,120.0
554,E-4,91.0,0.25,52,120.0
555,G3,91.0,0.25,52,120.0
556,B-3,91.0,0.25,52,120.0
557,E-3,91.0,0.25,52,120.0
558,E-6,91.25,0.25,74,120.0
559,D6,91.5,0.25,72,120.0
560,B-3,91.5,0.25,52,120.0
561,E-4,91.5,0.25,52,120.0
562,E-3,91.5,0.25,52,120.0
563,G3,91.5,0.25,52,120.0
564,C6,91.75,0.25,65,120.0
565,B-5,92.0,0.25,65,120.0
566,G3,92.0,0.25,52,120.0
567,E-4,92.0,0.25,52,120.0
568,B-3,92.0,0.25,52,120.0
569,E-3,92.0,0.25,52,120.0
570,G#5,92.25,0.25,65,120.0
571,G5,92.5,0.25,65,120.0
572,E-3,92.5,0.25,52,120.0
573,E-4,92.5,0.25,52,120.0
574,B-3,92.5,0.25,52,120.0
575,G3,92.5,0.25,52,120.0
576,F5,92.75,0.25,65,120.0
577,E-5,93.0,0.25,70,120.0
578,B-3,93.0,0.25,58,120.0
579,E-4,93.0,0.25,58,120.0
580,E-3,93.0,0.25,58,120.0
581,G3,93.0,0.25,58,120.0
582,D5,93.25,0.25,69,120.0
583,C5,93.5,0.25,68,120.0
584,E-4,93.5,0.25,51,120.0
585,G3,93.5,0.25,51,120.0
586,B-3,93.5,0.25,51,120.0
587,E-3,93.5,0.25,51,120.0
588,B-4,93.75,0.25,68,120.0
589,G#4,94.0,0.25,67,120.0
590,B-3,94.0,0.25,51,120.0
591,E-4,94.0,0.25,51,120.0
592,E-3,94.0,0.25,51,120.0
593,G3,94.0,0.25,51,120.0
594,G4,94.25,0.25,66,120.0
595,F4,94.5,0.25,64,120.0
596,F3,94.5,0.25,51,120.0
597,B-3,94.5,0.25,51,120.0
598,G#3,94.5,0.25,51,120.0
599,E-3,94.5,0.25,51,120.0
600,E-4,94.75,0.25,59,120.0
601,D4,95.0,0.25,64,120.0
602,E-3,95.0,0.25,51,120.0
603,B-3,95.0,0.25,51,120.0
604,G#3,95.0,0.25,51,120.0
605,F3,95.0,0.25,51,120.0
606,F4,95.25,0.25,60,120.0
607,G#4,95.5,0.25,69,120.0
608,G#3,95.5,0.25,51,120.0
609,B-3,95.5,0.25,51,120.0
610,E-3,95.5,0.25,51,120.0
611,F3,95.5,0.25,51,120.0
612,D4,95.75,0.25,63,120.0
613,G3,96.0,0.25,78,120.0
614,E-2,96.0,0.25,73,120.0
615,E-4,96.25,0.25,64,120.0
616,B-3,96.5,0.25,72,120.0
617,E-3,96.5,0.25,56,120.0
618,G3,96.5,0.25,56,120.0
619,G4,96.75,0.25,64,120.0
620,E-4,97.0,0.25,74,120.0
621,E-3,97.0,0.25,53,120.0
622,B-3,97.0,0.25,53,120.0
623,G3,97.0,0.25,53,120.0
624,B-4,97.25,0.25,64,120.0
625,G4,97.5,0.25,79,120.0
626,B-3,97.5,0.25,52,120.0
627,E-4,97.5,0.25,52,120.0
628,E-3,97.5,0.25,52,120.0
629,G3,97.5,0.25,52,120.0
630,E-5,97.75,0.25,64,120.0
631,B-4,98.0,0.25,70,120.0
632,E-4,98.0,0.25,52,120.0
633,G3,98.0,0.25,52,120.0
634,B-3,98.0,0.25,52,120.0
635,E-3,98.0,0.25,52,120.0
636,G5,98.25,0.25,64,120.0
637,E-5,98.5,0.25,71,120.0
638,B-3,98.5,0.25,52,120.0
639,E-4,98.5,0.25,52,120.0
640,E-3,98.5,0.25,52,120.0
641,G3,98.5,0.25,52,120.0
642,B-5,98.75,0.25,64,120.0
643,G5,99.0,0.25,79,120.0
644,G3,99.0,0.25,60,120.0
645,E-4,99.0,0.25,60,120.0
646,B-3,99.0,0.25,60,120.0
647,E-3,99.0,0.25,60,120.0
648,E-6,99.25,0.25,64,120.0
649,B-5,99.5,0.25,70,120.0
650,B-3,99.5,0.25,52,120.0
651,E-3,99.5,0.25,52,120.0
652,G3,99.5,0.25,52,120.0
653,E-4,99.5,0.25,52,120.0
654,G6,99.75,0.25,61,120.0
655,E-6,100.0,0.25,69,120.0
656,G3,100.0,0.25,52,120.0
657,E-3,100.0,0.25,52,120.0
658,B-3,100.0,0.25,52,120.0
659,E-4,100.0,0.25,52,120.0
660,B-6,100.25,0.25,62,120.0
661,A6,100.5,0.25,73,120.0
662,D4,100.5,0.25,52,120.0
663,F3,100.5,0.25,52,120.0
664,E-3,100.5,0.25,52,120.0
665,B-3,100.5,0.25,52,120.0
666,G#3,100.5,0.25,52,120.0
667,B-6,100.75,0.25,66,120.0
668,A6,101.0,0.25,70,120.0
669,D4,101.0,0.25,52,120.0
670,F3,101.0,0.25,52,120.0
671,E-3,101.0,0.25,52,120.0
672,G#3,101.0,0.25,52,120.0
673,B-3,101.0,0.25,52,120.0
674,B-6,101.25,0.25,64,120.0
675,A6,101.5,0.25,69,120.0
676,D4,101.5,0.25,52,120.0
677,F3,101.5,0.25,52,120.0
678,E-3,101.5,0.25,52,120.0
679,G#3,101.5,0.25,52,120.0
680,B-3,101.5,0.25,52,120.0
681,B-6,101.75,0.25,64,120.0
682,C7,102.0,0.25,77,120.0
683,E-4,102.0,0.25,61,120.0
684,E-3,102.0,0.25,61,120.0
685,B-3,102.0,0.25,61,120.0
686,G3,102.0,0.25,61,120.0
687,B-6,102.25,0.25,77,120.0
688,G#6,102.5,0.25,76,120.0
689,E-4,102.5,0.25,52,120.0
690,B-3,102.5,0.25,52,120.0
691,E-3,102.5,0.25,52,120.0
692,G3,102.5,0.25,52,120.0
693,G6,102.75,0.25,75,120.0
694,F6,103.0,0.25,74,120.0
695,E-4,103.0,0.25,52,120.0
696,B-3,103.0,0.25,52,120.0
697,G3,103.0,0.25,52,120.0
698,E-3,103.0,0.25,52,120.0
699,E-6,103.25,0.25,74,120.0
700,D6,103.5,0.25,72,120.0
701,B-3,103.5,0.25,52,120.0
702,E-3,103.5,0.25,52,120.0
703,G3,103.5,0.25,52,120.0
704,E-4,103.5,0.25,52,120.0
705,C6,103.75,0.25,65,120.0
706,B-5,104.0,0.25,65,120.0
707,G3,104.0,0.25,52,120.0
708,E-3,104.0,0.25,52,120.0
709,B-3,104.0,0.25,52,120.0
710,E-4,104.0,0.25,52,120.0
711,G#5,104.25,0.25,65,120.0
712,G5,104.5,0.25,65,120.0
713,E-4,104.5,0.25,52,120.0
