,note_name,start_time,duration,velocity,tempo
715,E-3,172.0,2.0,32,116.52
716,G5,172.0,1.5,52,116.52
717,E-5,172.0,1.5,52,116.52
718,B-3,172.5,1.0,35,116.52
719,B-3,173.5,0.5,33,116.52
720,D5,173.5,0.5,50,116.52
721,F5,173.5,0.5,50,116.52
722,B-3,174.0,0.5,37,116.52
723,E-3,174.0,2.0,32,116.52
724,G#5,174.0,1.0,52,116.52
725,F5,174.0,1.0,52,116.52
726,B-3,174.5,1.0,35,116.52
727,D5,175.0,0.5,52,116.52
728,F5,175.0,0.5,52,116.52
729,B-3,175.5,0.5,34,116.52
730,E-5,175.5,0.5,50,116.52
731,G5,175.5,0.5,50,116.52
732,B-3,176.0,0.5,38,116.52
733,E-3,176.0,2.0,32,116.52
734,C5,176.0,1.0,52,116.52
735,E-5,176.0,1.0,52,116.52
736,B-3,176.5,1.0,35,116.52
737,G#4,177.0,1.0,49,116.52
738,C5,177.0,1.0,49,116.52
739,B-3,177.5,0.5,33,116.52
740,B-3,178.0,0.5,37,116.52
741,E-3,178.0,2.0,32,116.52
742,G4,178.0,2.0,47,116.52
743,B-4,178.0,2.0,47,116.52
744,B-3,178.5,1.0,35,116.52
745,B-3,179.5,0.5,34,116.52
746,G#4,180.0,2.0,51,116.52
747,C5,180.0,1.0,51,116.52
748,F4,180.0,2.0,34,116.52
749,E-3,180.0,2.0,34,116.52
750,B-3,180.5,1.0,35,116.52
751,D5,181.0,0.5,56,116.52
752,F5,181.5,0.5,55,116.52
753,B-3,181.5,0.5,34,116.52
754,G#4,182.0,2.0,55,116.52
755,D5,182.0,1.0,55,116.52
756,F4,182.0,2.0,34,116.52
757,E-3,182.0,2.0,34,116.52
758,B-3,182.5,1.0,35,116.52
759,B-4,183.0,1.0,51,116.52
760,B-3,183.5,0.5,34,116.52
761,G4,184.0,2.0,51,116.52
762,C5,184.0,0.5,51,116.52
763,B-3,184.0,0.5,37,116.52
764,E-3,184.0,2.0,32,116.52
765,D5,184.5,0.5,49,116.52
766,B-3,184.5,1.0,35,116.52
767,G5,185.0,0.5,52,116.52
768,C5,185.5,0.5,50,116.52
769,B-3,185.5,0.5,34,116.52
770,E-3,186.0,2.0,32,116.52
771,B-3,186.0,0.5,37,116.52
772,G4,186.0,2.0,47,116.52
773,B-4,186.0,2.0,47,116.52
774,B-3,186.5,1.0,35,116.52
775,B-3,187.5,0.5,34,116.52
776,F4,188.0,0.5,52,116.52
777,G4,188.0,1.5,51,116.52
778,C#5,188.0,1.5,51,116.52
779,E-3,188.5,1.0,47,116.52
780,E-4,189.5,0.5,40,116.52
781,G4,189.5,0.5,49,116.52
782,C5,189.5,0.5,49,116.52
783,G4,190.0,2.0,47,116.52
784,C5,190.0,1.5,56,116.52
785,E-4,190.0,0.5,49,116.52
786,D4,190.5,0.5,42,116.52
787,C#4,191.0,1.0,39,116.52
788,B-4,191.5,0.5,52,116.52
789,E-4,192.0,1.0,45,116.52
790,G4,192.0,0.5,53,116.52
791,B3,192.0,0.5,49,116.52
792,G#4,192.5,0.5,55,116.52
793,C4,192.5,0.5,46,116.52
794,B4,193.0,0.5,56,116.52
795,G3,193.0,0.5,52,116.52
796,C5,193.5,0.5,57,116.52
797,G#3,193.5,0.5,47,116.52
798,D5,194.0,0.5,59,116.52
799,B3,194.0,0.5,51,116.52
800,E-5,194.5,0.5,56,116.52
801,C4,194.5,0.5,48,116.52
802,F3,195.0,1.0,45,116.52
803,C5,195.0,0.5,52,116.52
804,E-5,195.0,0.5,52,116.52
805,G#5,195.0,0.5,52,116.52
806,E-4,195.5,0.5,44,116.52
807,G#4,195.5,0.5,44,116.52
808,C5,195.5,0.5,44,116.52
809,B-2,196.0,0.5,44,116.52
810,E-4,196.0,1.5,47,116.52
811,C5,196.0,1.5,47,116.52
812,G#4,196.0,1.5,47,116.52
813,B-3,196.5,1.0,36,116.52
814,B-3,197.5,0.5,36,116.52
815,F4,197.5,0.5,45,116.52
816,G#4,197.5,0.5,45,116.52
817,D5,197.5,0.5,45,116.52
818,B-3,198.0,0.5,36,116.52
819,E-4,198.0,1.0,47,116.52
820,C5,198.0,1.0,47,116.52
821,G#4,198.0,1.0,47,116.52
822,B-3,198.5,1.0,35,116.52
823,D4,199.0,1.0,43,116.52
824,G#4,199.0,1.0,43,116.52
825,B-4,199.0,1.0,43,116.52
826,B-3,199.5,0.5,34,116.52
827,B-2,200.0,0.5,44,116.52
828,G4,200.0,1.5,48,116.52
829,E-4,200.0,1.5,48,116.52
830,B-3,200.5,1.0,48,116.52
831,D4,201.5,0.5,36,116.52
832,E-4,201.5,0.5,46,116.52
833,B-4,201.5,0.5,46,116.52
834,D4,202.0,0.5,36,116.52
835,E-4,202.0,1.0,48,116.52
836,G#4,202.0,1.0,48,116.52
837,C4,202.5,1.0,35,116.52
838,E-4,203.0,1.0,44,116.52
839,G4,203.0,1.0,44,116.52
840,B-3,203.5,0.5,34,116.52
841,C4,204.0,0.5,47,116.52
842,F4,204.0,0.5,47,116.52
843,B-2,204.0,0.5,33,116.52
844,G#3,204.0,0.5,33,116.52
845,C4,204.5,0.5,30,116.52
846,E-4,204.5,0.5,38,116.52
847,G#4,204.5,0.5,38,116.52
848,G#3,205.0,0.5,32,116.52
849,C4,205.0,0.5,46,116.52
850,F4,205.0,0.5,46,116.52
851,B-3,205.5,0.5,30,116.52
852,D4,205.5,0.5,37,116.52
853,G4,205.5,0.5,37,116.52
854,G#3,206.0,1.0,31,116.52
855,C4,206.0,1.0,42,116.52
856,F4,206.0,1.0,42,116.52
857,D4,207.0,1.0,37,116.52
858,G4,207.0,1.0,37,116.52
859,B-4,207.0,1.0,37,116.52
860,B-2,207.0,1.0,28,116.52
861,G#3,207.0,1.0,28,116.52
862,B-2,208.0,0.5,32,116.52
863,E-2,208.0,2.0,28,116.52
864,B-2,208.5,1.0,30,116.52
865,B-2,209.5,0.5,28,116.52
866,B-2,210.0,0.5,30,116.52
867,E-2,210.0,2.0,27,116.52
868,B-2,210.5,1.0,28,116.52
869,B-2,211.5,0.5,27,116.52
870,B-2,212.0,0.5,29,116.52
871,E-2,212.0,2.0,25,116.52
872,G5,212.0,1.5,42,116.52
873,E-5,212.0,1.5,42,116.52
874,B-2,212.5,1.0,27,116.52
875,B-2,213.5,0.5,26,116.52
876,D5,213.5,0.5,38,116.52
877,F5,213.5,0.5,38,116.52
878,B-2,214.0,0.5,28,116.52
879,E-2,214.0,2.0,23,116.52
880,G#5,214.0,1.0,39,116.52
881,F5,214.0,1.0,39,116.52
882,B-2,214.5,1.0,26,116.52
883,D5,215.0,0.5,38,116.52
884,F5,215.0,0.5,38,116.52
885,B-2,215.5,0.5,25,116.52
886,E-5,215.5,0.5,35,116.52
887,G5,215.5,0.5,35,116.52
888,B-2,216.0,0.5,26,116.52
889,E-2,216.0,2.0,21,116.52
890,C5,216.0,1.0,35,116.52
891,E-5,216.0,1.0,35,116.52
892,B-2,216.5,1.0,25,116.52
893,G#4,217.0,1.0,31,116.52
894,C5,217.0,1.0,31,116.52
895,B-2,217.5,0.5,21,116.52
896,B-2,218.0,0.5,25,116.52
897,E-2,218.0,2.0,19,116.52
898,G4,218.0,2.0,29,116.52
899,B-4,218.0,2.0,29,116.52
900,B-2,218.5,1.0,21,116.52
901,B-2,219.5,0.5,19,116.52
902,B2,220.0,0.5,23,116.52
903,E-2,220.0,2.0,18,116.52
904,F#3,220.0,2.0,26,116.52
905,A3,220.0,2.0,26,116.52
906,E-4,220.0,2.0,26,116.52
907,B2,220.5,1.0,19,116.52
908,B2,221.5,0.5,17,116.52
909,B2,222.0,0.5,19,116.52
910,E-2,222.0,2.0,16,116.52
911,B2,222.5,1.0,17,116.52
912,B2,223.5,0.5,15,116.52
913,E-2,224.0,0.5,33,116.52
914,F#3,224.0,2.0,26,116.52
915,A3,224.0,2.0,26,116.52
916,E-4,224.0,2.0,26,116.52
917,B-2,224.5,0.5,29,116.52
918,E-3,225.0,0.5,34,116.52
919,G3,225.5,0.5,31,116.52
920,B-3,226.0,2.0,36,116.52
921,E-6,226.0,3.0,39,116.52
922,G5,226.0,3.0,39,116.52
923,F6,229.0,167/1000,34,116.52
924,G6,229.167,167/1000,33,116.52
925,F6,229.333,167/1000,33,116.52
926,E-6,229.5,167/1000,32,116.52
927,C6,229.667,167/1000,31,116.52
928,B-5,229.833,167/1000,31,116.52
929,G5,230.0,2.0,35,116.52
930,E-4,230.0,2.0,30,116.52
931,G#3,230.0,2.0,30,116.52
932,B4,232.0,2.0,34,116.52
933,F5,232.0,2.0,34,116.52
934,E-5,232.0,2.0,34,116.52
935,E-1,232.0,4.0,21,116.52
936,E-2,232.0,4.0,21,116.52
937,E-7,234.0,4.0,32,116.52
938,B-6,234.0,4.0,32,116.52
939,G6,234.0,4.0,32,116.52
940,E-6,234.0,4.0,32,116.52
