,note_name,start_time,duration,velocity,tempo
726,A5,155.5,0.125,56,176.2
727,D5,155.5,0.125,56,176.2
728,B-5,155.625,0.125,50,176.2
729,F5,155.625,0.125,50,176.2
730,A5,155.75,0.125,56,176.2
731,D5,155.75,0.125,56,176.2
732,B-5,155.875,0.125,50,176.2
733,F5,155.875,0.125,51,176.2
734,A5,156.0,0.25,61,176.2
735,D5,156.0,0.25,64,176.2
736,B-5,157.0,1/10,56,176.2
737,A5,157.1,1/10,51,176.2
738,F5,157.2,1/10,49,176.2
739,D5,157.3,1/10,44,176.2
740,A4,157.4,1/10,42,176.2
741,D4,157.5,0.25,50,176.2
742,A5,158.5,0.125,55,176.2
743,C#5,158.5,0.125,55,176.2
744,B-5,158.625,0.125,51,176.2
745,F5,158.625,0.125,50,176.2
746,A5,158.75,0.125,55,176.2
747,C#5,158.75,0.125,55,176.2
748,B-5,158.875,0.125,51,176.2
749,F5,158.875,0.125,51,176.2
750,A5,159.0,0.25,72,176.2
751,C#5,159.0,0.25,73,176.2
752,B-5,160.0,1/10,64,176.2
753,A5,160.1,1/10,61,176.2
754,F5,160.2,1/10,57,176.2
755,C#5,160.3,1/10,54,176.2
756,A4,160.4,1/10,51,176.2
757,C#4,160.5,0.25,52,176.2
758,C6,161.5,0.125,55,176.2
759,F5,161.5,0.125,56,176.2
760,D6,161.625,0.125,50,176.2
761,A5,161.625,0.125,50,176.2
762,C6,161.75,0.125,55,176.2
763,F5,161.75,0.125,56,176.2
764,D6,161.875,0.125,51,176.2
765,A5,161.875,0.125,51,176.2
766,C6,162.0,0.25,87,176.2
767,A5,162.0,0.25,74,176.2
768,D6,163.0,83/1000,70,176.2
769,C6,163.083,83/1000,66,176.2
770,A5,163.167,83/1000,64,176.2
771,F5,163.25,83/1000,62,176.2
772,C5,163.333,83/1000,58,176.2
773,A4,163.417,83/1000,56,176.2
774,C4,163.5,0.25,54,176.2
775,C#6,164.25,0.25,61,176.2
776,A5,164.5,0.25,61,176.2
777,C#5,165.0,0.5,58,176.2
778,F5,165.0,0.5,58,176.2
779,A3,165.0,0.25,54,176.2
780,G4,165.0,0.25,54,176.2
781,C#6,165.75,0.25,62,176.2
782,A5,166.0,0.25,62,176.2
783,C#5,166.5,0.5,58,176.2
784,F5,166.5,0.5,58,176.2
785,A3,166.5,0.25,54,176.2
786,G4,166.5,0.25,54,176.2
787,D6,167.25,0.25,62,176.2
788,A5,167.5,0.25,62,176.2
789,D5,168.0,0.5,61,176.2
790,F4,169.0,0.5,52,176.2
791,D5,169.0,0.5,52,176.2
792,A3,169.0,0.5,50,176.2
793,D3,169.0,0.5,50,176.2
794,F4,169.5,0.5,52,176.2
795,D5,169.5,0.5,52,176.2
796,D3,169.5,0.5,50,176.2
797,A3,169.5,0.5,50,176.2
798,E-2,170.5,0.125,45,176.2
799,F2,170.625,0.125,45,176.2
800,E-2,170.75,0.125,45,176.2
801,F2,170.875,0.125,45,176.2
802,E-2,171.0,2.5,76,176.2
803,A2,171.75,0.25,38,176.2
804,G3,171.75,0.25,38,176.2
805,A3,172.0,0.25,42,176.2
806,A3,172.5,1.5,45,176.2
807,G3,172.5,1.5,45,176.2
808,A2,172.5,1.5,45,176.2
809,E-2,173.5,0.125,45,176.2
810,F2,173.625,0.125,45,176.2
811,E-2,173.75,0.125,45,176.2
812,F2,173.875,0.125,45,176.2
813,E-2,174.0,2.5,76,176.2
814,G3,174.75,0.25,37,176.2
815,A2,174.75,0.25,37,176.2
816,A3,175.0,0.25,39,176.2
817,A3,175.5,1.5,44,176.2
818,G3,175.5,1.5,44,176.2
819,A2,175.5,1.5,44,176.2
820,E-2,176.5,0.125,42,176.2
821,F2,176.625,0.125,42,176.2
822,E-2,176.75,0.125,42,176.2
823,F2,176.875,0.125,42,176.2
824,E-2,177.0,0.5,75,176.2
825,E-2,177.75,0.25,57,176.2
826,F2,178.0,0.25,57,176.2
827,A3,178.0,0.25,40,176.2
828,G3,178.0,0.25,40,176.2
829,A2,178.0,0.25,40,176.2
830,E-2,178.5,0.5,74,176.2
831,E-2,179.25,0.25,54,176.2
832,F2,179.5,0.25,54,176.2
833,A3,179.5,0.25,38,176.2
834,G3,179.5,0.25,38,176.2
835,A2,179.5,0.25,38,176.2
836,E-2,180.0,0.5,64,176.2
837,E-2,180.75,0.25,45,176.2
838,F2,181.0,0.25,45,176.2
839,A3,181.0,0.25,33,176.2
840,G3,181.0,0.25,33,176.2
841,A2,181.0,0.25,33,176.2
842,E-2,181.5,0.5,55,176.2
843,E-2,182.25,0.25,36,176.2
844,F2,182.5,0.25,36,176.2
845,G3,182.5,0.25,33,176.2
846,A2,182.5,0.25,33,176.2
847,A3,182.5,0.25,33,176.2
848,D2,183.0,0.5,49,176.2
849,F#3,183.75,0.25,36,176.2
850,A2,183.75,0.25,37,176.2
851,A3,184.0,0.25,36,176.2
852,D3,184.0,0.25,37,176.2
853,D4,184.5,0.25,43,176.2
854,F#3,184.5,0.25,43,176.2
855,F#4,185.25,0.25,40,176.2
856,A3,185.25,0.25,39,176.2
857,A4,185.5,0.25,40,176.2
858,D4,185.5,0.25,39,176.2
859,D5,186.0,0.25,44,176.2
860,F#4,186.0,0.25,44,176.2
861,F#4,186.75,0.25,42,176.2
862,A3,186.75,0.25,42,176.2
863,A4,187.0,0.25,42,176.2
864,D4,187.0,0.25,42,176.2
865,D5,187.5,0.25,45,176.2
866,F#4,187.5,0.25,45,176.2
867,F#5,188.25,0.25,42,176.2
868,A4,188.25,0.25,42,176.2
869,A5,188.5,0.25,42,176.2
870,D5,188.5,0.25,42,176.2
871,D6,189.0,0.25,44,176.2
872,F#5,189.0,0.25,43,176.2
873,G3,190.5,0.25,39,176.2
874,E3,190.5,0.25,39,176.2
875,D4,190.5,0.25,39,176.2
876,B-3,190.5,0.25,39,176.2
877,A1,190.5,0.25,38,176.2
878,A2,190.5,0.25,38,176.2
879,D4,192.0,0.25,39,176.2
880,F#3,192.0,0.25,39,176.2
881,A3,192.0,0.25,39,176.2
882,D1,192.0,0.25,38,176.2
883,D2,192.0,0.25,38,176.2
