,note_name,start_time,duration,velocity,tempo
716,E4,164.3,13/125,50,119.0
717,C4,164.4,1/10,45,119.0
718,B4,164.5,0.25,58,119.0
719,C4,164.5,1/250,45,119.0
720,B3,164.5,0.25,49,119.0
721,E-5,165.0,0.25,55,119.0
722,E-4,165.0,0.25,46,119.0
723,F#5,165.5,0.25,55,119.0
724,F#4,165.5,0.25,46,119.0
725,E5,166.0,167/1000,59,119.0
726,E4,166.0,167/1000,49,119.0
727,F#5,166.167,167/1000,55,119.0
728,F#4,166.167,167/1000,46,119.0
729,E5,166.333,167/1000,55,119.0
730,E4,166.333,167/1000,46,119.0
731,C5,166.5,0.25,59,119.0
732,C4,166.5,0.25,49,119.0
733,A5,167.0,0.25,55,119.0
734,A4,167.0,0.25,46,119.0
735,B4,167.5,0.25,58,119.0
736,B3,167.5,0.25,49,119.0
737,E-5,168.0,0.25,55,119.0
738,E-4,168.0,0.25,46,119.0
739,F#5,168.5,0.25,55,119.0
740,F#4,168.5,0.25,46,119.0
741,E5,169.0,167/1000,59,119.0
742,E4,169.0,167/1000,49,119.0
743,F#5,169.167,167/1000,55,119.0
744,F#4,169.167,167/1000,46,119.0
745,E5,169.333,167/1000,55,119.0
746,E4,169.333,167/1000,46,119.0
747,C5,169.5,0.25,59,119.0
748,C4,169.5,0.25,49,119.0
749,A5,170.0,0.25,53,119.0
750,A4,170.0,0.25,46,119.0
751,B3,170.375,0.125,49,119.0
752,B4,170.5,0.25,58,119.0
753,F#4,170.5,1.5,49,119.0
754,E-5,171.0,0.25,55,119.0
755,F#5,171.5,0.25,55,119.0
756,E5,172.0,167/1000,59,119.0
757,F#4,172.0,1.5,49,119.0
758,F#5,172.167,167/1000,55,119.0
759,E5,172.333,167/1000,55,119.0
760,C5,172.5,0.25,59,119.0
761,A5,173.0,0.25,55,119.0
762,B4,173.5,0.25,58,119.0
763,F#4,173.5,1.5,49,119.0
764,E-5,174.0,0.25,55,119.0
765,F#5,174.5,0.25,55,119.0
766,E5,175.0,167/1000,59,119.0
767,F#4,175.0,0.5,49,119.0
768,F#5,175.167,167/1000,55,119.0
769,E5,175.333,167/1000,55,119.0
770,C5,175.5,0.25,59,119.0
771,G4,175.5,0.5,52,119.0
772,A5,176.0,0.25,55,119.0
773,F#4,176.0,0.5,49,119.0
774,B4,176.5,0.25,58,119.0
775,A4,176.5,1.0,49,119.0
776,E-5,177.0,0.25,55,119.0
777,F#5,177.5,0.25,55,119.0
778,G4,177.5,167/1000,49,119.0
779,A4,177.667,167/1000,45,119.0
780,G4,177.833,167/1000,45,119.0
781,E5,178.0,167/1000,59,119.0
782,F#4,178.0,1.5,49,119.0
783,F#5,178.167,167/1000,55,119.0
784,E5,178.333,167/1000,55,119.0
785,C5,178.5,0.25,59,119.0
786,A5,179.0,0.25,55,119.0
787,B4,179.5,0.25,58,119.0
788,F#4,179.5,1.5,49,119.0
789,E-5,180.0,0.25,55,119.0
790,F#5,180.5,0.25,55,119.0
791,E5,181.0,167/1000,59,119.0
792,F#4,181.0,1.5,49,119.0
793,F#5,181.167,167/1000,55,119.0
794,E5,181.333,167/1000,55,119.0
795,C5,181.5,0.25,59,119.0
796,A5,182.0,0.25,55,119.0
797,B4,182.5,0.25,58,119.0
798,F#4,182.5,1.5,49,119.0
799,E-5,183.0,0.25,55,119.0
800,F#5,183.5,0.25,55,119.0
801,C5,184.0,0.25,63,119.0
802,E4,184.0,1.25,49,119.0
803,G5,184.5,0.25,58,119.0
804,C6,185.0,0.25,59,119.0
805,F#4,185.25,0.125,51,119.0
806,E4,185.375,0.125,53,119.0
807,F#5,185.5,0.25,71,119.0
808,D4,185.5,1.5,56,119.0
809,B5,186.0,0.25,61,119.0
810,F#6,186.5,0.25,63,119.0
811,E6,187.0,0.5,74,119.0
812,C4,187.0,1.5,60,119.0
813,F#4,187.0,1.5,60,119.0
814,A6,187.5,0.5,75,119.0
815,E7,188.0,0.5,80,119.0
816,E-6,188.375,0.125,67,119.0
817,B6,188.438,0.062,74,119.0
818,F#7,188.5,0.5,88,119.0
819,E-6,188.5,0.5,67,119.0
820,B6,188.5,0.5,74,119.0
821,B3,188.5,1.5,70,119.0
822,E-5,189.0,0.25,72,119.0
823,A4,189.0,0.25,61,119.0
824,F#5,189.5,0.25,71,119.0
825,F#4,189.5,0.25,61,119.0
826,E5,190.0,167/1000,77,119.0
827,G4,190.0,0.25,71,119.0
828,B3,190.0,1.5,70,119.0
829,F#5,190.167,167/1000,70,119.0
830,E5,190.333,167/1000,69,119.0
831,C5,190.5,0.25,77,119.0
832,E4,190.5,0.25,64,119.0
833,A5,191.0,0.25,71,119.0
834,G4,191.0,0.25,64,119.0
835,B4,191.5,0.25,79,119.0
836,F#4,191.5,0.25,69,119.0
837,B3,191.5,1.5,70,119.0
838,E-5,192.0,0.25,72,119.0
839,A4,192.0,0.25,61,119.0
840,F#5,192.5,0.25,71,119.0
841,F#4,192.5,0.25,61,119.0
842,E5,193.0,167/1000,77,119.0
843,G4,193.0,0.25,69,119.0
844,B3,193.0,1.5,70,119.0
845,F#5,193.167,167/1000,70,119.0
846,E5,193.333,167/1000,69,119.0
847,C5,193.5,0.25,77,119.0
848,E4,193.5,0.25,64,119.0
849,A5,194.0,0.25,71,119.0
850,G4,194.0,0.25,64,119.0
851,E-4,194.5,0.5,62,119.0
852,F#5,194.5,0.5,74,119.0
853,B5,194.5,0.5,74,119.0
854,D4,195.0,0.5,61,119.0
855,F5,195.0,0.5,67,119.0
856,G#5,195.0,0.5,67,119.0
857,C#4,195.5,0.5,59,119.0
858,E5,195.5,0.5,71,119.0
859,A5,195.5,0.5,71,119.0
860,C4,196.0,0.5,53,119.0
861,E-5,196.0,0.5,67,119.0
862,F#5,196.0,0.5,67,119.0
863,B3,196.5,0.5,56,119.0
864,D5,196.5,0.5,70,119.0
865,G5,196.5,0.5,70,119.0
866,F#3,197.0,0.5,50,119.0
867,D5,197.0,0.5,58,119.0
868,C5,197.0,0.5,58,119.0
869,G3,197.5,0.25,55,119.0
870,B4,197.5,0.25,69,119.0
871,D5,197.5,0.25,69,119.0
872,G4,198.0,0.25,63,119.0
873,B3,198.0,0.25,50,119.0
874,B4,198.5,0.25,60,119.0
875,G3,198.5,0.25,50,119.0
876,A4,199.0,0.125,63,119.0
877,C4,199.0,0.25,61,119.0
878,A4,199.25,0.125,58,119.0
879,E5,199.5,0.25,64,119.0
880,F#4,199.5,0.25,57,119.0
881,C4,200.0,0.25,57,119.0
882,A5,200.0,0.25,59,119.0
883,E5,200.0,0.25,59,119.0
884,B3,200.375,0.125,49,119.0
885,B4,200.5,0.25,58,119.0
886,F#4,200.5,1.5,49,119.0
887,E-5,201.0,0.25,55,119.0
888,F#5,201.5,0.25,55,119.0
889,E5,202.0,167/1000,59,119.0
890,F#4,202.0,1.5,49,119.0
891,F#5,202.167,167/1000,55,119.0
892,E5,202.333,167/1000,55,119.0
893,C5,202.5,0.25,59,119.0
894,A5,203.0,0.25,55,119.0
895,B4,203.5,0.25,58,119.0
896,F#4,203.5,1.5,49,119.0
897,E-5,204.0,0.25,55,119.0
898,F#5,204.5,0.25,55,119.0
899,E5,205.0,167/1000,59,119.0
900,F#4,205.0,0.5,49,119.0
901,F#5,205.167,167/1000,55,119.0
902,E5,205.333,167/1000,55,119.0
903,C5,205.5,0.25,59,119.0
904,G4,205.5,0.5,52,119.0
905,A5,206.0,0.25,55,119.0
906,F#4,206.0,0.5,49,119.0
907,B4,206.5,0.25,58,119.0
908,A4,206.5,1.0,49,119.0
909,E-5,207.0,0.25,55,119.0
910,F#5,207.5,0.25,55,119.0
911,G4,207.5,167/1000,49,119.0
912,A4,207.667,167/1000,45,119.0
913,G4,207.833,167/1000,45,119.0
914,E5,208.0,167/1000,59,119.0
915,F#4,208.0,1.5,49,119.0
916,F#5,208.167,167/1000,55,119.0
917,E5,208.333,167/1000,55,119.0
918,C5,208.5,0.25,59,119.0
919,A5,209.0,0.25,55,119.0
920,B4,209.5,0.25,58,119.0
921,F#4,209.5,1.5,49,119.0
922,E-5,210.0,0.25,55,119.0
923,F#5,210.5,0.25,55,119.0
924,E5,211.0,167/1000,59,119.0
925,F#4,211.0,1.5,49,119.0
926,F#5,211.167,167/1000,55,119.0
927,E5,211.333,167/1000,55,119.0
928,C5,211.5,0.25,59,119.0
929,A5,212.0,0.25,55,119.0
930,B4,212.5,0.25,58,119.0
931,F#4,212.5,1.5,49,119.0
932,E-5,213.0,0.25,55,119.0
933,F#5,213.5,0.25,55,119.0
934,C5,214.0,0.25,63,119.0
935,E4,214.0,1.25,49,119.0
936,G5,214.5,0.25,58,119.0
937,C6,215.0,0.25,59,119.0
938,F#4,215.25,0.125,51,119.0
939,E4,215.375,0.125,53,119.0
940,F#5,215.5,0.25,71,119.0
941,D4,215.5,1.5,56,119.0
942,B5,216.0,0.25,61,119.0
943,F#6,216.5,0.25,63,119.0
944,E6,217.0,0.5,74,119.0
945,C4,217.0,1.5,60,119.0
946,F#4,217.0,1.5,60,119.0
947,A6,217.5,0.5,75,119.0
948,E7,218.0,0.5,80,119.0
949,E-6,218.375,0.125,67,119.0
950,B6,218.438,0.062,74,119.0
951,F#7,218.5,0.5,88,119.0
952,E-6,218.5,0.5,67,119.0
953,B6,218.5,0.5,74,119.0
954,B3,218.5,1.5,70,119.0
955,E-5,219.0,0.25,72,119.0
956,A4,219.0,0.25,61,119.0
957,F#5,219.5,0.25,71,119.0
958,F#4,219.5,0.25,61,119.0
959,E5,220.0,167/1000,77,119.0
960,G4,220.0,0.25,71,119.0
961,B3,220.0,1.5,70,119.0
962,F#5,220.167,167/1000,70,119.0
963,E5,220.333,167/1000,69,119.0
964,C5,220.5,0.25,77,119.0
965,E4,220.5,0.25,64,119.0
966,A5,221.0,0.25,71,119.0
967,G4,221.0,0.25,64,119.0
968,B4,221.5,0.25,79,119.0
969,F#4,221.5,0.25,69,119.0
970,B3,221.5,1.5,70,119.0
971,E-5,222.0,0.25,72,119.0
972,A4,222.0,0.25,61,119.0
973,F#5,222.5,0.25,71,119.0
974,F#4,222.5,0.25,61,119.0
975,E5,223.0,167/1000,77,119.0
976,G4,223.0,0.25,69,119.0
977,B3,223.0,1333/1000,70,119.0
978,F#5,223.167,167/1000,70,119.0
979,E5,223.333,167/1000,69,119.0
980,C5,223.5,0.25,77,119.0
981,E4,223.5,0.25,64,119.0
982,A5,224.0,0.25,71,119.0
983,G4,224.0,0.25,64,119.0
984,B3,224.375,0.125,62,119.0
985,B4,224.5,1.5,82,119.0
986,E-5,225.0,0.25,75,119.0
987,F#5,225.5,0.25,74,119.0
988,E5,226.0,1.5,56,119.0
989,C6,226.0,167/1000,72,119.0
990,A4,226.0,0.5,61,119.0
991,D6,226.167,167/1000,66,119.0
992,C6,226.333,167/1000,66,119.0
993,A5,226.5,0.25,73,119.0
994,F#4,226.5,0.5,56,119.0
995,C6,227.0,0.25,67,119.0
996,A4,227.0,0.5,55,119.0
997,B4,227.5,1.5,82,119.0
998,E-5,228.0,0.25,75,119.0
999,F#5,228.5,0.25,74,119.0
1000,E5,229.0,1.5,56,119.0
1001,C6,229.0,167/1000,72,119.0
1002,A4,229.0,0.5,61,119.0
1003,D6,229.167,167/1000,66,119.0
1004,C6,229.333,167/1000,66,119.0
1005,A5,229.5,0.25,73,119.0
1006,F#4,229.5,0.5,56,119.0
1007,C6,230.0,0.25,67,119.0
1008,A4,230.0,0.5,55,119.0
1009,B4,230.5,0.5,62,119.0
1010,D5,231.0,0.5,61,119.0
1011,F5,231.0,0.5,67,119.0
1012,G#5,231.0,0.5,67,119.0
1013,C#5,231.5,0.5,59,119.0
1014,A5,231.5,0.5,71,119.0
1015,E5,231.5,0.5,71,119.0
1016,C5,232.0,0.5,53,119.0
1017,E-5,232.0,0.5,67,119.0
1018,F#5,232.0,0.5,67,119.0
1019,B4,232.5,0.5,56,119.0
1020,D5,232.5,0.5,70,119.0
1021,G5,232.5,0.5,70,119.0
1022,F#4,233.0,0.5,50,119.0
1023,D5,233.0,0.5,58,119.0
1024,C5,233.0,0.5,58,119.0
1025,G3,233.5,0.25,57,119.0
1026,D5,233.5,0.25,71,119.0
1027,B4,233.5,0.25,71,119.0
1028,G4,234.0,0.25,64,119.0
1029,B3,234.0,0.25,51,119.0
1030,B4,234.5,0.25,62,119.0
1031,G3,234.5,0.25,51,119.0
1032,A4,235.0,0.125,64,119.0
1033,C4,235.0,0.25,62,119.0
1034,A4,235.25,0.125,60,119.0
1035,E5,235.5,0.25,66,119.0
1036,F#4,235.5,0.25,59,119.0
1037,C4,236.0,0.25,59,119.0
1038,A5,236.0,0.25,61,119.0
1039,E5,236.0,0.25,61,119.0
1040,B5,236.5,0.25,61,119.0
1041,B3,236.5,0.25,48,119.0
1042,C#6,236.75,0.25,62,119.0
1043,C#4,236.75,0.25,49,119.0
1044,E-6,237.0,0.25,64,119.0
1045,E-4,237.0,0.25,51,119.0
1046,E6,237.25,0.25,66,119.0
1047,E4,237.25,0.25,52,119.0
1048,F#6,237.5,0.25,68,119.0
1049,F#4,237.5,0.25,53,119.0
1050,G6,237.75,0.25,69,119.0
1051,G4,237.75,0.25,55,119.0
1052,A6,238.0,0.5,71,119.0
1053,A4,238.0,0.5,57,119.0
1054,G6,238.5,167/1000,70,119.0
1055,G4,238.5,167/1000,56,119.0
1056,A6,238.667,167/1000,66,119.0
1057,A4,238.667,167/1000,52,119.0
1058,G6,238.833,167/1000,66,119.0
1059,G4,238.833,167/1000,52,119.0
1060,F#6,239.0,0.25,71,119.0
1061,F#4,239.0,0.25,57,119.0
1062,E6,239.25,0.25,66,119.0
1063,E4,239.25,0.25,52,119.0
1064,F#6,239.5,0.25,69,119.0
1065,F#4,239.5,0.25,55,119.0
1066,G6,239.75,0.25,58,119.0
1067,G4,239.75,0.25,46,119.0
1068,F#6,240.0,0.25,62,119.0
1069,F#4,240.0,0.25,49,119.0
1070,D6,240.25,0.25,60,119.0
1071,D4,240.25,0.25,48,119.0
1072,B5,240.5,0.5,58,119.0
1073,B3,240.5,0.5,46,119.0
1074,C6,241.0,0.25,58,119.0
1075,C4,241.0,0.25,46,119.0
1076,D6,241.25,0.25,60,119.0
1077,D4,241.25,0.25,48,119.0
1078,E6,241.5,0.25,61,119.0
1079,E4,241.5,0.25,48,119.0
1080,F#6,241.75,0.25,63,119.0
1081,F#4,241.75,0.25,50,119.0
1082,G6,242.0,0.25,66,119.0
1083,G4,242.0,0.25,52,119.0
1084,E6,242.25,0.25,68,119.0
1085,E4,242.25,0.25,53,119.0
1086,D6,242.5,0.25,70,119.0
1087,D4,242.5,0.25,56,119.0
1088,E6,242.75,0.25,69,119.0
1089,E4,242.75,0.25,55,119.0
1090,D6,243.0,0.25,64,119.0
1091,D4,243.0,0.25,51,119.0
1092,B5,243.25,0.25,60,119.0
1093,B3,243.25,0.25,48,119.0
1094,G5,243.5,0.25,59,119.0
1095,G3,243.5,0.25,47,119.0
1096,A5,243.75,0.25,63,119.0
1097,A3,243.75,0.25,50,119.0
1098,B5,244.0,0.25,68,119.0
1099,B3,244.0,0.25,53,119.0
1100,D6,244.25,0.25,67,119.0
1101,D4,244.25,0.25,52,119.0
1102,C6,244.5,0.25,66,119.0
1103,C4,244.5,0.25,52,119.0
1104,B5,244.75,0.25,64,119.0
1105,B3,244.75,0.25,51,119.0
1106,C6,245.0,0.25,62,119.0
1107,C4,245.0,0.25,49,119.0
1108,E6,245.25,0.25,61,119.0
1109,E4,245.25,0.25,48,119.0
1110,B3,245.5,0.25,59,119.0
1111,E-5,245.667,167/1000,49,119.0
1112,B5,245.667,167/1000,49,119.0
1113,B4,245.833,167/1000,53,119.0
1114,F#4,246.0,0.25,53,119.0
1115,B5,246.167,167/1000,49,119.0
1116,E-5,246.167,167/1000,49,119.0
1117,B4,246.333,167/1000,53,119.0
1118,E-5,246.5,0.125,66,119.0
1119,E-5,246.667,167/1000,49,119.0
1120,B5,246.667,167/1000,49,119.0
1121,B4,246.833,167/1000,53,119.0
1122,B3,247.0,0.25,57,119.0
1123,E5,247.167,167/1000,49,119.0
1124,A5,247.167,167/1000,49,119.0
1125,C5,247.333,167/1000,53,119.0
1126,F#4,247.5,0.25,53,119.0
1127,A5,247.667,167/1000,49,119.0
1128,E5,247.667,167/1000,49,119.0
1129,C5,247.833,167/1000,53,119.0
1130,E5,248.0,0.125,53,119.0
1131,E5,248.167,167/1000,49,119.0
1132,A5,248.167,167/1000,49,119.0
1133,C5,248.333,167/1000,53,119.0
1134,B3,248.5,0.25,59,119.0
1135,B5,248.667,167/1000,49,119.0
1136,E-5,248.667,167/1000,49,119.0
1137,B4,248.833,167/1000,53,119.0
1138,F#4,249.0,0.25,53,119.0
1139,E-5,249.167,167/1000,49,119.0
1140,B5,249.167,167/1000,49,119.0
1141,B4,249.333,167/1000,53,119.0
1142,E-5,249.5,0.125,66,119.0
1143,E-5,249.667,167/1000,49,119.0
1144,B5,249.667,167/1000,49,119.0
1145,B4,249.833,167/1000,53,119.0
1146,B3,250.0,0.25,57,119.0
1147,A5,250.167,167/1000,49,119.0
1148,E5,250.167,167/1000,49,119.0
1149,C5,250.333,167/1000,53,119.0
1150,F#4,250.5,0.25,53,119.0
1151,A5,250.667,167/1000,49,119.0
1152,E5,250.667,167/1000,49,119.0
1153,C5,250.833,167/1000,53,119.0
1154,E5,251.0,0.125,53,119.0
1155,A5,251.167,167/1000,49,119.0
1156,E5,251.167,167/1000,49,119.0
1157,C5,251.333,167/1000,53,119.0
1158,B3,251.5,0.25,59,119.0
1159,E-5,251.667,167/1000,49,119.0
1160,B5,251.667,167/1000,49,119.0
1161,B4,251.833,167/1000,52,119.0
1162,F#4,252.0,0.25,55,119.0
1163,E-5,252.167,167/1000,49,119.0
1164,B5,252.167,167/1000,49,119.0
1165,B4,252.333,167/1000,55,119.0
1166,E-5,252.5,0.125,68,119.0
1167,E-5,252.667,167/1000,52,119.0
1168,B5,252.667,167/1000,52,119.0
1169,B4,252.833,167/1000,56,119.0
1170,F#5,253.0,0.25,64,119.0
1171,E-5,253.167,167/1000,52,119.0
1172,B5,253.167,167/1000,52,119.0
1173,B4,253.333,167/1000,56,119.0
1174,E-5,253.5,0.125,55,119.0
1175,B5,253.667,167/1000,50,119.0
1176,E-5,253.667,167/1000,50,119.0
1177,B4,253.833,167/1000,53,119.0
1178,F#5,254.0,0.25,53,119.0
1179,E-5,254.167,167/1000,48,119.0
1180,B5,254.167,167/1000,48,119.0
1181,B4,254.333,167/1000,49,119.0
1182,E-5,254.5,0.125,55,119.0
1183,B5,254.667,167/1000,45,119.0
1184,E-5,254.667,167/1000,45,119.0
1185,B4,254.833,167/1000,48,119.0
1186,F#5,255.0,0.25,47,119.0
1187,B5,255.167,167/1000,43,119.0
1188,E-5,255.167,167/1000,43,119.0
1189,B4,255.333,167/1000,46,119.0
1190,E-5,255.5,0.125,47,119.0
1191,E-5,255.667,167/1000,42,119.0
1192,B5,255.667,167/1000,42,119.0
1193,B4,255.833,167/1000,45,119.0
1194,F#5,256.0,0.25,50,119.0
1195,E-5,256.167,167/1000,40,119.0
1196,B5,256.167,167/1000,40,119.0
1197,B4,256.333,167/1000,44,119.0
1198,E-5,256.5,0.125,42,119.0
1199,B5,256.667,167/1000,39,119.0
1200,E-5,256.667,167/1000,39,119.0
1201,B4,256.833,167/1000,42,119.0
1202,F#5,257.0,0.25,42,119.0
1203,B5,257.167,167/1000,38,119.0
1204,E-5,257.167,167/1000,38,119.0
1205,B4,257.333,81/500,40,119.0
1206,F#6,257.5,1.5,41,119.0
1207,E-6,257.5,1.5,41,119.0
1208,E-7,257.5,1.5,41,119.0
1209,B5,257.5,187/125,37,119.0
1210,F#5,257.5,187/125,37,119.0
1211,B4,257.5,187/125,37,119.0
1212,B4,259.0,1.0,46,119.0
1213,C3,259.0,1/5,49,119.0
1214,F#3,259.2,1/5,44,119.0
1215,C4,259.4,1/5,40,119.0
1216,E4,259.6,1/5,44,119.0
1217,F#4,259.8,1/5,47,119.0
1218,A4,260.0,1.0,49,119.0
1219,G4,261.0,1/5,47,119.0
1220,A4,261.25,1/5,45,119.0
1221,B4,261.5,1/5,46,119.0
1222,C5,261.75,1/5,45,119.0
1223,E-4,262.0,1.0,41,119.0
1224,B4,262.0,1.0,41,119.0
1225,B2,262.0,1.0,30,119.0
1226,F#3,262.0,1.0,30,119.0
1227,E-6,263.0,2.0,39,119.0
1228,F#5,263.0,2.0,39,119.0
1229,E-5,263.0,2.0,39,119.0
1230,B3,263.0,2.0,29,119.0
1231,F#4,263.0,2.0,29,119.0
1232,B4,263.0,2.0,29,119.0
