,note_name,start_time,duration,velocity,tempo
728,D4,146.0,2.0,52,147.5
729,D2,146.25,0.25,36,147.5
730,D1,146.5,0.25,43,147.5
731,D2,146.75,0.25,38,147.5
732,D1,147.0,0.25,44,147.5
733,D2,147.25,0.25,42,147.5
734,D1,147.5,0.25,46,147.5
735,D2,147.75,0.25,42,147.5
736,G1,148.0,0.25,56,147.5
737,A4,148.0,2.0,61,147.5
738,D4,148.0,2.0,61,147.5
739,C4,148.0,2.0,61,147.5
740,D2,148.25,0.25,44,147.5
741,G1,148.5,0.25,46,147.5
742,D2,148.75,0.25,41,147.5
743,G1,149.0,0.25,47,147.5
744,D2,149.25,0.25,38,147.5
745,G1,149.5,0.25,42,147.5
746,D2,149.75,0.25,39,147.5
747,B3,150.0,1.0,57,147.5
748,G1,150.0,0.25,47,147.5
749,D4,150.0,2.0,59,147.5
750,G4,150.0,2.0,59,147.5
751,D2,150.25,0.25,35,147.5
752,G1,150.5,0.25,39,147.5
753,D2,150.75,0.25,33,147.5
754,B-3,151.0,1.0,57,147.5
755,G1,151.0,0.25,39,147.5
756,D2,151.25,0.25,30,147.5
757,G1,151.5,0.25,36,147.5
758,D2,151.75,0.25,31,147.5
759,A1,152.0,0.25,39,147.5
760,F#4,152.0,2.0,53,147.5
761,A3,152.0,2.0,53,147.5
762,D4,152.0,2.0,53,147.5
763,D2,152.25,0.25,30,147.5
764,A1,152.5,0.25,41,147.5
765,D2,152.75,0.25,34,147.5
766,A1,153.0,0.25,43,147.5
767,D2,153.25,0.25,36,147.5
768,A1,153.5,0.25,46,147.5
769,D2,153.75,0.25,38,147.5
770,B-1,154.0,0.25,50,147.5
771,G3,154.0,2.0,60,147.5
772,D4,154.0,2.0,60,147.5
773,E4,154.0,2.0,60,147.5
774,D2,154.25,0.25,40,147.5
775,B-1,154.5,0.25,45,147.5
776,D2,154.75,0.25,36,147.5
777,B-1,155.0,0.25,44,147.5
778,D2,155.25,0.25,35,147.5
779,B-1,155.5,0.25,39,147.5
780,D2,155.75,0.25,32,147.5
781,A1,156.0,0.5,40,147.5
782,A3,156.0,0.5,55,147.5
783,F#4,156.0,0.5,55,147.5
784,D4,156.0,0.5,55,147.5
785,A2,157.0,0.75,63,147.5
786,B2,157.75,0.125,60,147.5
787,A2,157.875,0.125,61,147.5
788,G#2,158.0,0.5,64,147.5
789,A2,158.5,0.5,58,147.5
790,C#3,159.0,0.5,64,147.5
791,D3,159.5,0.5,57,147.5
792,G3,160.0,0.5,65,147.5
793,F#3,160.5,333/1000,59,147.5
794,F#3,160.875,0.125,56,147.5
795,B3,161.0,0.75,64,147.5
796,A3,161.75,0.25,59,147.5
797,A3,162.0,1.0,58,147.5
798,F#3,163.0,1.0,56,147.5
799,D4,163.0,1.0,56,147.5
800,A3,163.0,1.0,56,147.5
801,A1,163.0,1.0,46,147.5
802,A2,163.0,1.0,46,147.5
803,B-3,164.0,4.0,58,147.5
804,D4,164.0,4.0,58,147.5
805,G3,164.0,4.0,52,147.5
806,E3,164.0,4.0,52,147.5
807,A1,164.0,0.25,46,147.5
808,A2,164.0,0.25,46,147.5
809,A1,164.5,0.25,44,147.5
810,A2,164.5,0.25,44,147.5
811,A1,165.5,0.25,46,147.5
812,A2,165.5,0.25,46,147.5
813,A1,166.0,0.25,46,147.5
814,A2,166.0,0.25,46,147.5
815,A1,166.5,0.25,46,147.5
816,A2,166.5,0.25,46,147.5
817,A1,167.5,0.25,46,147.5
818,A2,167.5,0.25,46,147.5
819,A1,168.0,0.25,46,147.5
820,A2,168.0,0.25,46,147.5
821,A1,168.5,0.25,44,147.5
822,A2,168.5,0.25,44,147.5
823,A1,169.5,0.25,40,147.5
824,A2,169.5,0.25,40,147.5
825,A1,170.0,0.25,40,147.5
826,A2,170.0,0.25,40,147.5
827,A1,170.5,0.25,38,147.5
828,A2,170.5,0.25,38,147.5
829,A1,171.5,0.25,35,147.5
830,A2,171.5,0.25,35,147.5
831,A3,172.0,4.0,58,147.5
832,C#4,172.0,4.0,58,147.5
833,G3,172.0,4.0,52,147.5
834,E3,172.0,4.0,52,147.5
835,D1,172.0,1.0,31,147.5
836,D2,172.0,1.0,31,147.5
837,D1,174.0,1.0,29,147.5
838,D2,174.0,1.0,29,147.5
839,A3,176.0,1.0,58,147.5
840,D4,176.0,1.0,41,147.5
841,D3,176.0,1.0,41,147.5
842,F#3,176.0,1.0,41,147.5
843,D1,176.0,2.0,24,147.5
844,D2,176.0,2.0,24,147.5
845,A2,178.0,1.0,36,147.5
846,D3,178.0,1.0,36,147.5
847,F#3,178.0,1.0,36,147.5
848,D3,180.0,2.0,33,147.5
