,note_name,start_time,duration,velocity,tempo
711,B-3,79.083,0.125,28,26.67
712,E-4,79.083,0.125,28,26.67
713,B-4,79.25,0.5,47,26.67
714,E-3,79.25,0.125,36,26.67
715,G3,79.25,0.125,27,26.67
716,B-3,79.25,0.125,27,26.67
717,E-4,79.25,0.125,27,26.67
718,E3,79.417,0.125,36,26.67
719,G3,79.417,0.125,27,26.67
720,B-3,79.417,0.125,27,26.67
721,E-4,79.417,0.125,27,26.67
722,E-3,79.583,0.125,33,26.67
723,G3,79.583,0.125,27,26.67
724,B-3,79.583,0.125,27,26.67
725,E-4,79.583,0.125,27,26.67
726,G#4,79.75,0.5,46,26.67
727,C#3,79.75,0.125,36,26.67
728,G3,79.75,0.125,27,26.67
729,B-3,79.75,0.125,27,26.67
730,E-4,79.75,0.125,27,26.67
731,B2,79.917,0.125,32,26.67
732,G3,79.917,0.125,27,26.67
733,B-3,79.917,0.125,27,26.67
734,E-4,79.917,0.125,27,26.67
735,B-2,80.083,0.125,32,26.67
736,G3,80.083,0.125,27,26.67
737,B-3,80.083,0.125,27,26.67
738,E-4,80.083,0.125,27,26.67
739,G#4,80.25,0.5,51,26.67
740,B3,80.25,0.125,28,26.67
741,E-4,80.25,0.125,28,26.67
742,G#2,80.25,1.0,36,26.67
743,G#3,80.25,1.0,36,26.67
744,B3,80.417,0.125,29,26.67
745,E-4,80.417,0.125,29,26.67
746,B3,80.583,0.125,30,26.67
747,E-4,80.583,0.125,30,26.67
748,G4,80.75,0.5,47,26.67
749,B3,80.75,0.125,31,26.67
750,E-4,80.75,0.125,31,26.67
751,B3,80.917,0.125,33,26.67
752,E-4,80.917,0.125,33,26.67
753,B3,81.083,0.125,34,26.67
754,E-4,81.083,0.125,34,26.67
755,B3,81.25,0.125,36,26.67
756,E-4,81.25,0.125,36,26.67
757,B3,81.417,0.125,36,26.67
758,E-4,81.417,0.125,36,26.67
759,B3,81.583,0.125,36,26.67
760,E-4,81.583,0.125,36,26.67
761,B3,81.75,0.125,38,26.67
762,E-4,81.75,0.125,38,26.67
763,B3,81.917,0.125,38,26.67
764,E-4,81.917,0.125,38,26.67
765,B3,82.083,0.125,40,26.67
766,E-4,82.083,0.125,40,26.67
767,G#4,82.25,0.5,55,26.67
768,A2,82.25,0.125,53,26.67
769,B2,82.25,0.125,53,26.67
770,E-3,82.25,0.125,53,26.67
771,F#3,82.25,0.125,53,26.67
772,A2,82.417,0.125,50,26.67
773,B2,82.417,0.125,50,26.67
774,E-3,82.417,0.125,50,26.67
775,F#3,82.417,0.125,50,26.67
776,A2,82.583,0.125,50,26.67
777,B2,82.583,0.125,50,26.67
778,E-3,82.583,0.125,50,26.67
779,F#3,82.583,0.125,50,26.67
780,B4,82.75,0.5,56,26.67
781,A2,82.75,0.125,50,26.67
782,B2,82.75,0.125,50,26.67
783,E-3,82.75,0.125,50,26.67
784,F#3,82.75,0.125,50,26.67
785,A2,82.917,0.125,50,26.67
786,B2,82.917,0.125,50,26.67
787,E-3,82.917,0.125,50,26.67
788,F#3,82.917,0.125,50,26.67
789,A2,83.083,0.125,50,26.67
790,B2,83.083,0.125,50,26.67
791,E-3,83.083,0.125,50,26.67
792,F#3,83.083,0.125,50,26.67
793,B-4,83.25,0.5,61,26.67
794,G#2,83.25,0.125,56,26.67
795,B2,83.25,0.125,56,26.67
796,E3,83.25,0.125,56,26.67
797,G#3,83.25,0.125,56,26.67
798,G#2,83.417,0.125,50,26.67
799,B2,83.417,0.125,50,26.67
800,E3,83.417,0.125,50,26.67
801,G#3,83.417,0.125,50,26.67
802,G#2,83.583,0.125,50,26.67
803,B2,83.583,0.125,50,26.67
804,E3,83.583,0.125,50,26.67
805,G#3,83.583,0.125,50,26.67
806,G#4,83.75,0.5,65,26.67
807,G#2,83.75,0.125,50,26.67
808,B2,83.75,0.125,50,26.67
809,E3,83.75,0.125,50,26.67
810,G#3,83.75,0.125,50,26.67
811,G#2,83.917,0.125,50,26.67
812,B2,83.917,0.125,50,26.67
813,E3,83.917,0.125,50,26.67
814,G#3,83.917,0.125,50,26.67
815,G#2,84.083,0.125,50,26.67
816,B2,84.083,0.125,50,26.67
817,E3,84.083,0.125,50,26.67
818,G#3,84.083,0.125,50,26.67
819,F#4,84.25,0.5,73,26.67
820,F#5,84.25,667/1000,86,26.67
821,C#3,84.25,0.125,56,26.67
822,E3,84.25,0.125,56,26.67
823,F#3,84.25,0.125,56,26.67
824,B-3,84.25,0.125,56,26.67
825,C#3,84.417,0.125,48,26.67
826,E3,84.417,0.125,48,26.67
827,F#3,84.417,0.125,48,26.67
828,B-3,84.417,0.125,48,26.67
829,C#3,84.583,0.125,48,26.67
830,E3,84.583,0.125,48,26.67
831,F#3,84.583,0.125,48,26.67
832,B-3,84.583,0.125,48,26.67
833,C#3,84.75,0.125,48,26.67
834,E3,84.75,0.125,48,26.67
835,F#3,84.75,0.125,48,26.67
836,B-3,84.75,0.125,48,26.67
837,E-5,84.917,167/1000,85,26.67
838,C#3,84.917,0.125,48,26.67
839,E3,84.917,0.125,48,26.67
840,F#3,84.917,0.125,48,26.67
841,B-3,84.917,0.125,48,26.67
842,B4,85.083,167/1000,85,26.67
843,C#3,85.083,0.125,48,26.67
844,E3,85.083,0.125,48,26.67
845,F#3,85.083,0.125,48,26.67
846,B-3,85.083,0.125,48,26.67
847,B4,85.25,0.5,81,26.67
848,B5,85.25,667/1000,96,26.67
849,B2,85.25,0.125,62,26.67
850,E3,85.25,0.125,62,26.67
851,G#3,85.25,0.125,62,26.67
852,B3,85.25,0.125,62,26.67
853,B2,85.417,0.125,56,26.67
854,E3,85.417,0.125,56,26.67
855,G#3,85.417,0.125,56,26.67
856,B3,85.417,0.125,56,26.67
857,B2,85.583,0.125,56,26.67
858,E3,85.583,0.125,56,26.67
859,G#3,85.583,0.125,56,26.67
860,B3,85.583,0.125,56,26.67
861,B1,85.75,0.125,60,26.67
862,B2,85.75,0.125,60,26.67
863,G#5,85.917,167/1000,93,26.67
864,B1,85.917,0.125,60,26.67
865,B2,85.917,0.125,60,26.67
866,E5,86.083,167/1000,93,26.67
867,B1,86.083,0.125,60,26.67
868,B2,86.083,0.125,60,26.67
869,E5,86.25,0.5,88,26.67
870,E6,86.25,667/1000,104,26.67
871,G#3,86.25,0.125,58,26.67
872,B3,86.25,0.125,58,26.67
873,E2,86.25,0.5,55,26.67
874,E3,86.25,0.5,55,26.67
875,G#3,86.417,0.125,35,26.67
876,B3,86.417,0.125,35,26.67
877,G#3,86.583,0.125,35,26.67
878,B3,86.583,0.125,35,26.67
879,G#3,86.75,0.125,35,26.67
880,B3,86.75,0.125,35,26.67
881,C#6,86.917,167/1000,92,26.67
882,G#3,86.917,0.125,35,26.67
883,B3,86.917,0.125,35,26.67
884,B-5,87.083,167/1000,92,26.67
885,G#3,87.083,0.125,35,26.67
886,B3,87.083,0.125,35,26.67
887,B4,87.25,0.25,88,26.67
888,B5,87.25,0.25,88,26.67
889,G#3,87.25,0.125,33,26.67
890,B3,87.25,0.125,33,26.67
891,G#3,87.417,0.125,33,26.67
892,B3,87.417,0.125,33,26.67
893,G#3,87.583,0.125,32,26.67
894,B3,87.583,0.125,32,26.67
895,F#3,87.75,0.25,80,26.67
896,A3,87.75,0.25,80,26.67
897,B3,87.75,0.25,80,26.67
898,E-4,87.75,0.25,80,26.67
899,G#3,87.75,0.125,31,26.67
900,B3,87.75,0.125,31,26.67
901,G#3,87.917,0.125,30,26.67
902,B3,87.917,0.125,30,26.67
903,G#3,88.083,0.125,29,26.67
904,B3,88.083,0.125,29,26.67
905,E4,88.25,0.25,86,26.67
906,G#3,88.25,0.125,26,26.67
907,B3,88.25,0.125,26,26.67
908,E2,88.25,1.0,33,26.67
909,E3,88.25,1.0,33,26.67
910,G#3,88.417,0.125,26,26.67
911,B3,88.417,0.125,26,26.67
912,G#3,88.583,0.125,26,26.67
913,B3,88.583,0.125,26,26.67
914,G#3,88.75,0.125,26,26.67
915,B3,88.75,0.125,26,26.67
916,G#3,88.917,0.125,28,26.67
917,B3,88.917,0.125,28,26.67
918,G#3,89.083,0.125,28,26.67
919,B3,89.083,0.125,28,26.67
920,G#3,89.25,0.125,28,26.67
921,B3,89.25,0.125,28,26.67
922,G#3,89.417,0.125,28,26.67
923,B3,89.417,0.125,28,26.67
924,G#3,89.583,0.125,28,26.67
925,B3,89.583,0.125,28,26.67
926,G#3,89.75,0.125,28,26.67
927,B3,89.75,0.125,28,26.67
928,G#3,89.917,0.125,28,26.67
929,B3,89.917,0.125,28,26.67
930,G#3,90.083,0.125,28,26.67
931,B3,90.083,0.125,28,26.67
932,E4,90.25,0.5,50,26.67
933,F#3,90.25,667/1000,36,26.67
934,A3,90.25,0.125,28,26.67
935,B3,90.25,0.125,28,26.67
936,A3,90.417,0.125,28,26.67
937,B3,90.417,0.125,28,26.67
938,A3,90.583,0.125,28,26.67
939,B3,90.583,0.125,28,26.67
940,G#4,90.75,0.5,47,26.67
941,A3,90.75,0.125,28,26.67
942,B3,90.75,0.125,28,26.67
943,F#3,90.917,167/1000,36,26.67
944,A3,90.917,0.125,28,26.67
945,B3,90.917,0.125,28,26.67
946,F3,91.083,167/1000,36,26.67
947,A3,91.083,0.125,28,26.67
948,B3,91.083,0.125,28,26.67
949,F#4,91.25,0.5,47,26.67
950,F#3,91.25,0.125,36,26.67
951,A3,91.25,0.125,28,26.67
952,B3,91.25,0.125,28,26.67
953,F#3,91.417,0.125,36,26.67
954,A3,91.417,0.125,28,26.67
955,B3,91.417,0.125,28,26.67
956,E3,91.583,0.125,33,26.67
957,A3,91.583,0.125,28,26.67
958,B3,91.583,0.125,28,26.67
959,E4,91.75,0.5,46,26.67
960,E-3,91.75,0.125,36,26.67
961,A3,91.75,0.125,28,26.67
962,B3,91.75,0.125,28,26.67
963,C#3,91.917,0.125,32,26.67
964,A3,91.917,0.125,28,26.67
965,B3,91.917,0.125,28,26.67
966,B2,92.083,0.125,32,26.67
967,A3,92.083,0.125,28,26.67
968,B3,92.083,0.125,28,26.67
969,E-4,92.25,0.5,51,26.67
970,E3,92.25,1.0,33,26.67
971,G#3,92.25,0.125,26,26.67
972,B3,92.25,0.125,26,26.67
973,G#3,92.417,0.125,26,26.67
974,B3,92.417,0.125,26,26.67
975,G#3,92.583,0.125,26,26.67
976,B3,92.583,0.125,26,26.67
977,A4,92.75,0.5,47,26.67
978,G#3,92.75,0.125,26,26.67
979,B3,92.75,0.125,26,26.67
980,G#3,92.917,0.125,28,26.67
981,B3,92.917,0.125,28,26.67
982,G#3,93.083,0.125,28,26.67
983,B3,93.083,0.125,28,26.67
984,G#3,93.25,0.125,28,26.67
985,B3,93.25,0.125,28,26.67
986,G#3,93.417,0.125,28,26.67
987,B3,93.417,0.125,28,26.67
988,G#3,93.583,0.125,28,26.67
989,B3,93.583,0.125,28,26.67
990,G#3,93.75,0.125,28,26.67
991,B3,93.75,0.125,28,26.67
992,G#3,93.917,0.125,28,26.67
993,B3,93.917,0.125,28,26.67
994,G#3,94.083,0.125,28,26.67
995,B3,94.083,0.125,28,26.67
996,E4,94.25,0.5,50,26.67
997,D3,94.25,0.125,26,26.67
998,G#3,94.25,0.125,26,26.67
999,B3,94.25,0.125,26,26.67
1000,F1,94.417,83/1000,41,26.67
1001,D3,94.417,0.125,26,26.67
1002,G#3,94.417,0.125,26,26.67
1003,B3,94.417,0.125,26,26.67
1004,G#1,94.583,83/1000,44,26.67
1005,D3,94.583,0.125,26,26.67
1006,G#3,94.583,0.125,26,26.67
1007,B3,94.583,0.125,26,26.67
1008,G#4,94.75,0.5,47,26.67
1009,B1,94.75,83/1000,46,26.67
1010,D3,94.75,0.125,26,26.67
1011,G#3,94.75,0.125,26,26.67
1012,B3,94.75,0.125,26,26.67
1013,D2,94.917,83/1000,47,26.67
1014,D3,94.917,0.125,26,26.67
1015,G#3,94.917,0.125,26,26.67
1016,B3,94.917,0.125,26,26.67
1017,F2,95.083,83/1000,49,26.67
1018,D3,95.083,0.125,26,26.67
1019,G#3,95.083,0.125,26,26.67
1020,B3,95.083,0.125,26,26.67
1021,E4,95.25,0.5,47,26.67
1022,G#2,95.25,0.5,51,26.67
1023,D3,95.25,0.125,26,26.67
1024,G#3,95.25,0.125,26,26.67
1025,B3,95.25,0.125,26,26.67
1026,D3,95.417,0.125,26,26.67
1027,G#3,95.417,0.125,26,26.67
1028,B3,95.417,0.125,26,26.67
1029,D3,95.583,0.125,26,26.67
1030,G#3,95.583,0.125,26,26.67
1031,B3,95.583,0.125,26,26.67
1032,E-4,95.75,0.5,46,26.67
1033,D3,95.75,0.125,26,26.67
1034,G#3,95.75,0.125,26,26.67
1035,B3,95.75,0.125,26,26.67
1036,D3,95.917,0.125,26,26.67
1037,G#3,95.917,0.125,26,26.67
1038,B3,95.917,0.125,26,26.67
1039,D3,96.083,0.125,26,26.67
1040,G#3,96.083,0.125,26,26.67
1041,B3,96.083,0.125,26,26.67
1042,D4,96.25,1.5,54,26.67
1043,D3,96.25,0.125,27,26.67
1044,G#3,96.25,0.125,27,26.67
1045,B3,96.25,0.125,27,26.67
1046,F1,96.417,83/1000,42,26.67
1047,D3,96.417,0.125,27,26.67
1048,G#3,96.417,0.125,27,26.67
1049,B3,96.417,0.125,27,26.67
1050,G#1,96.583,83/1000,46,26.67
1051,D3,96.583,0.125,27,26.67
1052,G#3,96.583,0.125,27,26.67
1053,B3,96.583,0.125,27,26.67
1054,B1,96.75,83/1000,48,26.67
1055,D3,96.75,0.125,27,26.67
1056,G#3,96.75,0.125,27,26.67
1057,B3,96.75,0.125,27,26.67
1058,D2,96.917,83/1000,49,26.67
1059,D3,96.917,0.125,27,26.67
1060,G#3,96.917,0.125,27,26.67
1061,B3,96.917,0.125,27,26.67
1062,F2,97.083,83/1000,51,26.67
1063,D3,97.083,0.125,27,26.67
1064,G#3,97.083,0.125,27,26.67
1065,B3,97.083,0.125,27,26.67
1066,G#2,97.25,0.5,53,26.67
1067,D3,97.25,0.125,27,26.67
1068,G#3,97.25,0.125,27,26.67
1069,B3,97.25,0.125,27,26.67
1070,D3,97.417,0.125,27,26.67
1071,G#3,97.417,0.125,27,26.67
1072,B3,97.417,0.125,27,26.67
1073,D3,97.583,0.125,27,26.67
1074,G#3,97.583,0.125,27,26.67
1075,B3,97.583,0.125,27,26.67
1076,D4,97.75,0.5,51,26.67
1077,D3,97.75,0.125,27,26.67
1078,G#3,97.75,0.125,27,26.67
1079,B3,97.75,0.125,27,26.67
1080,D3,97.917,0.125,27,26.67
1081,G#3,97.917,0.125,27,26.67
1082,B3,97.917,0.125,27,26.67
1083,D3,98.083,0.125,27,26.67
1084,G#3,98.083,0.125,27,26.67
1085,B3,98.083,0.125,27,26.67
1086,D4,98.25,1.5,56,26.67
1087,C#3,98.25,0.125,28,26.67
1088,G#3,98.25,0.125,28,26.67
1089,B-3,98.25,0.125,28,26.67
1090,E2,98.417,83/1000,45,26.67
1091,C#3,98.417,0.125,28,26.67
1092,G#3,98.417,0.125,28,26.67
1093,B-3,98.417,0.125,28,26.67
1094,G#2,98.583,83/1000,48,26.67
1095,C#3,98.583,0.125,28,26.67
1096,G#3,98.583,0.125,28,26.67
1097,B-3,98.583,0.125,28,26.67
1098,B-2,98.75,0.25,51,26.67
1099,C#3,98.75,0.125,28,26.67
1100,G#3,98.75,0.125,28,26.67
1101,B-3,98.75,0.125,28,26.67
1102,C#3,98.917,0.125,29,26.67
1103,G#3,98.917,0.125,29,26.67
1104,B-3,98.917,0.125,29,26.67
1105,C#3,99.083,0.125,30,26.67
1106,G#3,99.083,0.125,30,26.67
1107,B-3,99.083,0.125,30,26.67
1108,C#3,99.25,0.125,30,26.67
1109,G3,99.25,0.125,30,26.67
1110,B-3,99.25,0.125,30,26.67
1111,E-2,99.417,83/1000,57,26.67
1112,C#3,99.417,0.125,30,26.67
1113,G3,99.417,0.125,30,26.67
1114,B-3,99.417,0.125,30,26.67
1115,G2,99.583,83/1000,60,26.67
1116,C#3,99.583,0.125,30,26.67
1117,G3,99.583,0.125,30,26.67
1118,B-3,99.583,0.125,30,26.67
1119,D4,99.75,0.5,53,26.67
1120,B-2,99.75,0.25,64,26.67
1121,E-3,99.75,0.125,29,26.67
1122,C#3,99.75,0.125,29,26.67
1123,G3,99.75,0.125,29,26.67
1124,B-3,99.75,0.125,29,26.67
1125,E-3,99.917,0.125,29,26.67
1126,C#3,99.917,0.125,29,26.67
1127,G3,99.917,0.125,29,26.67
1128,B-3,99.917,0.125,29,26.67
1129,E-3,100.083,0.125,29,26.67
1130,C#3,100.083,0.125,29,26.67
1131,G3,100.083,0.125,29,26.67
1132,B-3,100.083,0.125,29,26.67
1133,C#4,100.25,1.5,59,26.67
1134,C3,100.25,167/1000,28,26.67
1135,G#1,100.25,1.0,37,26.67
1136,G#2,100.25,1.0,37,26.67
1137,E-3,100.417,0.125,26,26.67
1138,E-3,100.583,0.125,26,26.67
1139,G#3,100.75,167/1000,28,26.67
1140,E-3,100.917,0.125,26,26.67
1141,E-3,101.083,0.125,26,26.67
1142,C#3,101.25,1.0,35,26.67
1143,G3,101.25,167/1000,28,26.67
1144,E-3,101.417,0.125,26,26.67
1145,E-3,101.583,0.125,26,26.67
1146,C#4,101.75,0.5,72,26.67
1147,G3,101.75,167/1000,28,26.67
1148,E-3,101.917,0.125,27,26.67
1149,E-3,102.083,0.125,27,26.67
1150,C4,102.25,1.0,50,26.67
1151,C3,102.25,1.0,40,26.67
1152,G#3,102.25,167/1000,28,26.67
1153,E-3,102.417,0.125,26,26.67
1154,E-3,102.583,0.125,26,26.67
1155,G#3,102.75,167/1000,28,26.67
1156,E-3,102.917,0.125,26,26.67
1157,E-3,103.083,0.125,26,26.67
1158,B-3,103.25,1.0,46,26.67
1159,G2,103.25,1.0,37,26.67
1160,B-3,103.25,167/1000,28,26.67
1161,E-3,103.417,0.125,25,26.67
1162,E-3,103.583,0.125,25,26.67
1163,B-3,103.75,167/1000,25,26.67
1164,E-3,103.917,0.125,25,26.67
1165,E-3,104.083,0.125,25,26.67
1166,E-4,104.25,1.5,50,26.67
1167,G#2,104.25,0.5,33,26.67
1168,G#3,104.25,167/1000,29,26.67
1169,E-3,104.417,0.125,27,26.67
1170,E-3,104.583,0.125,27,26.67
1171,G2,104.75,0.5,35,26.67
1172,B-3,104.75,167/1000,26,26.67
1173,E-3,104.917,0.125,26,26.67
1174,E-3,105.083,0.125,26,26.67
1175,F2,105.25,0.5,38,26.67
1176,C4,105.25,167/1000,30,26.67
1177,G#3,105.417,0.125,27,26.67
1178,G#3,105.583,0.125,27,26.67
1179,C#4,105.75,0.5,48,26.67
1180,F3,105.75,0.5,40,26.67
1181,D4,105.75,167/1000,27,26.67
1182,G#3,105.917,0.125,27,26.67
1183,G#3,106.083,0.125,25,26.67
1184,C4,106.25,0.5,47,26.67
1185,E-3,106.25,1.0,36,26.67
1186,G3,106.25,167/1000,28,26.67
1187,B-3,106.417,0.125,27,26.67
1188,B-3,106.583,0.125,27,26.67
1189,E-4,106.75,0.5,49,26.67
1190,G3,106.75,167/1000,23,26.67
1191,B-3,106.917,0.125,23,26.67
1192,B-3,107.083,0.125,23,26.67
1193,G#4,107.25,0.5,51,26.67
1194,E-2,107.25,1.0,35,26.67
1195,G3,107.25,167/1000,28,26.67
1196,B-3,107.417,0.125,26,26.67
1197,B-3,107.583,0.125,26,26.67
1198,B-4,107.75,0.5,56,26.67
1199,G3,107.75,167/1000,25,26.67
1200,B-3,107.917,0.125,25,26.67
1201,B-3,108.083,0.125,25,26.67
1202,E-4,108.25,1.5,50,26.67
1203,C#2,108.25,1.0,40,26.67
1204,G3,108.25,167/1000,28,26.67
1205,B-3,108.417,0.125,25,26.67
1206,B-3,108.583,0.125,25,26.67
1207,G3,108.75,167/1000,26,26.67
1208,B-3,108.917,0.125,26,26.67
1209,B-3,109.083,123/1000,26,26.67
1210,C#3,109.25,1.0,36,26.67
1211,G3,109.25,167/1000,28,26.67
1212,E-3,109.417,0.125,26,26.67
1213,E-3,109.583,0.125,26,26.67
1214,E4,109.75,0.5,46,26.67
1215,G3,109.75,167/1000,24,26.67
1216,E-3,109.917,0.125,24,26.67
1217,E-3,110.083,0.125,24,26.67
1218,F4,110.25,1.0,50,26.67
1219,C3,110.25,1.0,40,26.67
1220,G#3,110.25,167/1000,28,26.67
1221,E-3,110.417,0.125,26,26.67
1222,E-3,110.583,0.125,26,26.67
1223,G#3,110.75,167/1000,27,26.67
1224,E-3,110.917,0.125,25,26.67
1225,E-3,111.083,0.125,25,26.67
1226,B-3,111.25,0.75,50,26.67
1227,F2,111.25,1.0,36,26.67
1228,E-3,111.25,167/1000,28,26.67
1229,C3,111.417,0.125,25,26.67
1230,C3,111.583,0.125,25,26.67
1231,E-3,111.75,167/1000,26,26.67
1232,C3,111.917,0.125,26,26.67
1233,C4,112.0,0.125,46,26.67
1234,C3,112.083,0.125,26,26.67
1235,C#4,112.125,0.125,46,26.67
1236,E-4,112.25,1.0,50,26.67
1237,B-1,112.25,1.0,40,26.67
1238,F3,112.25,167/1000,29,26.67
1239,C#3,112.417,0.125,26,26.67
1240,C#3,112.583,0.125,26,26.67
1241,F3,112.75,167/1000,27,26.67
1242,C#3,112.917,0.125,25,26.67
1243,C#3,113.083,0.125,25,26.67
1244,A3,113.25,1.0,48,26.67
1245,E-2,113.25,1.0,34,26.67
1246,G3,113.25,167/1000,30,26.67
1247,C#3,113.417,0.125,28,26.67
1248,C#3,113.583,0.125,28,26.67
1249,C#3,113.75,0.125,28,26.67
1250,C#3,113.917,0.125,25,26.67
1251,C#3,114.083,0.125,25,26.67
1252,C#4,114.25,1.0,50,26.67
1253,G#1,114.25,0.5,37,26.67
1254,C#3,114.25,167/1000,31,26.67
1255,E-3,114.417,0.125,28,26.67
1256,E-3,114.583,0.125,28,26.67
1257,G#2,114.75,0.5,29,26.67
1258,C#3,114.75,167/1000,28,26.67
1259,E-3,114.917,0.125,25,26.67
1260,E-3,115.083,0.125,25,26.67
1261,C#4,115.25,167/1000,52,26.67
1262,C3,115.25,0.125,36,26.67
1263,G#1,115.25,0.5,36,26.67
1264,C4,115.417,167/1000,46,26.67
1265,E-3,115.417,0.125,34,26.67
1266,B-3,115.583,167/1000,46,26.67
1267,G#3,115.583,0.125,34,26.67
1268,B-3,115.75,167/1000,51,26.67
1269,G#3,115.917,167/1000,47,26.67
1270,G3,116.083,167/1000,47,26.67
1271,C4,116.25,167/1000,28,26.67
1272,G#2,116.25,1.0,40,26.67
1273,G#3,116.25,167/1000,28,26.67
1274,G3,116.25,1.0,45,26.67
1275,B-3,116.25,1.0,45,26.67
1276,E-4,116.417,0.125,26,26.67
1277,E-3,116.417,0.125,26,26.67
1278,E-4,116.583,0.125,26,26.67
1279,E-3,116.583,0.125,26,26.67
1280,C4,116.75,167/1000,26,26.67
1281,G#3,116.75,167/1000,28,26.67
1282,E-4,116.917,0.125,26,26.67
1283,E-3,116.917,0.125,26,26.67
1284,E-4,117.083,0.125,26,26.67
1285,E-3,117.083,0.125,26,26.67
1286,G#3,117.25,0.5,50,26.67
1287,B-3,117.25,167/1000,28,26.67
1288,C#3,117.25,1.0,35,26.67
1289,G3,117.25,167/1000,28,26.67
1290,E-4,117.417,0.125,26,26.67
1291,E-3,117.417,0.125,26,26.67
1292,E-4,117.583,0.125,26,26.67
1293,E-3,117.583,0.125,26,26.67
1294,C4,117.75,0.125,36,26.67
1295,B-3,117.75,167/1000,26,26.67
1296,G3,117.75,167/1000,28,26.67
1297,E-4,117.917,0.125,35,26.67
1298,E-4,117.917,0.125,26,26.67
1299,E-3,117.917,0.125,27,26.67
1300,G#4,118.083,0.125,35,26.67
1301,E-4,118.083,0.125,26,26.67
1302,E-3,118.083,0.125,27,26.67
1303,C5,118.25,1.0,50,26.67
1304,E-4,118.25,167/1000,28,26.67
1305,C3,118.25,1.0,40,26.67
1306,G#3,118.25,167/1000,28,26.67
1307,G#4,118.417,0.125,26,26.67
1308,E-3,118.417,0.125,26,26.67
1309,G#4,118.583,0.125,26,26.67
1310,E-3,118.583,0.125,26,26.67
1311,E-4,118.75,167/1000,25,26.67
1312,G#3,118.75,167/1000,28,26.67
1313,G#4,118.917,0.125,25,26.67
1314,E-3,118.917,0.125,26,26.67
1315,G#4,119.083,0.125,25,26.67
1316,E-3,119.083,0.125,26,26.67
1317,B-4,119.25,1.0,46,26.67
1318,E-4,119.25,167/1000,28,26.67
1319,G2,119.25,1.0,37,26.67
1320,G3,119.25,167/1000,28,26.67
1321,B-4,119.417,0.125,26,26.67
1322,E-3,119.417,0.125,25,26.67
1323,B-4,119.583,0.125,26,26.67
1324,E-3,119.583,0.125,25,26.67
1325,E-4,119.75,167/1000,25,26.67
1326,G3,119.75,167/1000,25,26.67
1327,B-4,119.917,0.125,25,26.67
1328,E-3,119.917,0.125,25,26.67
1329,B-4,120.083,0.125,25,26.67
1330,E-3,120.083,0.125,25,26.67
1331,E-5,120.25,1.5,50,26.67
1332,E-4,120.25,167/1000,29,26.67
1333,G#2,120.25,0.5,33,26.67
1334,G#3,120.25,167/1000,29,26.67
1335,G#4,120.417,0.125,27,26.67
1336,E-3,120.417,0.125,27,26.67
1337,G#4,120.583,0.125,26,26.67
1338,E-3,120.583,0.125,27,26.67
1339,E-4,120.75,167/1000,26,26.67
1340,G2,120.75,0.5,35,26.67
1341,G3,120.75,167/1000,26,26.67
1342,B-4,120.917,0.125,26,26.67
1343,E-3,120.917,0.125,26,26.67
1344,B-4,121.083,0.125,26,26.67
1345,E-3,121.083,0.125,26,26.67
1346,G#4,121.25,167/1000,30,26.67
1347,F2,121.25,0.5,38,26.67
1348,F3,121.25,167/1000,30,26.67
1349,C5,121.417,0.125,28,26.67
1350,G#2,121.417,0.125,27,26.67
1351,C5,121.583,0.125,28,26.67
1352,G#2,121.583,0.125,27,26.67
1353,C#5,121.75,0.5,48,26.67
1354,G#4,121.75,167/1000,27,26.67
1355,F2,121.75,0.5,40,26.67
1356,F3,121.75,167/1000,27,26.67
1357,D5,121.917,0.125,27,26.67
1358,G#2,121.917,0.125,27,26.67
1359,D5,122.083,0.125,27,26.67
1360,G#2,122.083,0.125,25,26.67
1361,C5,122.25,0.5,47,26.67
1362,G4,122.25,167/1000,30,26.67
1363,E-2,122.25,83/1000,50,26.67
1364,B-4,122.417,0.125,28,26.67
1365,G2,122.417,83/1000,44,26.67
1366,B-4,122.583,0.125,28,26.67
1367,B-2,122.583,83/1000,45,26.67
1368,E-5,122.75,0.5,49,26.67
1369,G4,122.75,167/1000,27,26.67
1370,E-3,122.75,83/1000,47,26.67
1371,B-4,122.917,0.125,23,26.67
1372,G3,122.917,83/1000,49,26.67
1373,B-4,123.083,0.125,23,26.67
1374,B-3,123.083,83/1000,50,26.67
1375,G#5,123.25,0.5,51,26.67
1376,G4,123.25,167/1000,32,26.67
1377,E-4,123.25,1.0,52,26.67
1378,B-4,123.417,0.125,28,26.67
1379,B-4,123.583,0.125,28,26.67
1380,B-5,123.75,0.5,56,26.67
1381,G4,123.75,167/1000,33,26.67
1382,B-4,123.917,0.125,29,26.67
1383,B-4,124.083,0.125,28,26.67
1384,E-5,124.25,1.5,50,26.67
1385,G4,124.25,167/1000,35,26.67
1386,C#2,124.25,83/1000,50,26.67
1387,B-4,124.417,0.125,28,26.67
1388,G2,124.417,83/1000,43,26.67
1389,B-4,124.583,0.125,28,26.67
1390,B-2,124.583,83/1000,44,26.67
1391,G4,124.75,167/1000,32,26.67
1392,C#3,124.75,83/1000,46,26.67
1393,B-4,124.917,0.125,26,26.67
1394,G3,124.917,83/1000,47,26.67
1395,B-4,125.083,123/1000,26,26.67
1396,B-3,125.083,83/1000,49,26.67
1397,G4,125.25,167/1000,34,26.67
1398,C#4,125.25,1.0,50,26.67
