,note_name,start_time,duration,velocity,tempo
717,G#4,162.0,0.5,64,203.5
718,B-5,163.0,0.25,63,203.5
719,E4,163.0,0.25,58,203.5
720,G4,163.0,0.25,58,203.5
721,C6,163.25,0.25,58,203.5
722,B-5,163.5,0.25,63,203.5
723,E4,163.5,0.25,58,203.5
724,G4,163.5,0.25,58,203.5
725,A5,163.75,0.25,57,203.5
726,B-5,164.0,0.5,69,203.5
727,F4,164.0,0.5,64,203.5
728,G#4,164.0,0.5,64,203.5
729,F3,165.0,0.5,64,203.5
730,G#3,165.0,0.5,64,203.5
731,D4,165.0,0.5,64,203.5
732,B-1,165.0,0.5,68,203.5
733,B-2,165.0,0.5,68,203.5
734,E-3,167.0,1.0,58,203.5
735,F#3,167.0,1.0,58,203.5
736,A3,167.0,1.0,58,203.5
737,E-4,167.0,1.0,58,203.5
738,B1,167.0,1.0,58,203.5
739,E-2,167.0,1.0,58,203.5
740,F#2,167.0,1.0,58,203.5
741,B2,167.0,1.0,58,203.5
742,E-3,168.0,1.0,58,203.5
743,F#3,168.0,1.0,58,203.5
744,A3,168.0,1.0,58,203.5
745,E-4,168.0,1.0,58,203.5
746,B1,168.0,1.0,58,203.5
747,E-2,168.0,1.0,58,203.5
748,F#2,168.0,1.0,58,203.5
749,B2,168.0,1.0,58,203.5
750,C4,169.0,0.25,37,203.5
751,E-4,169.0,0.25,37,203.5
752,F4,169.0,0.25,37,203.5
753,A1,169.0,0.25,33,203.5
754,A2,169.0,0.25,33,203.5
755,B-3,170.0,0.25,40,203.5
756,E-4,170.0,0.25,40,203.5
757,G4,170.0,0.25,40,203.5
758,B-1,170.0,0.25,35,203.5
759,B-2,170.0,0.25,35,203.5
760,G#3,171.0,0.25,35,203.5
761,D4,171.0,0.25,35,203.5
762,F4,171.0,0.25,35,203.5
763,B-1,171.0,0.25,30,203.5
764,B-2,171.0,0.25,30,203.5
765,E-2,172.0,0.5,32,203.5
766,G3,172.0,0.5,41,203.5
767,E-4,172.0,0.5,41,203.5
768,E-3,172.5,0.5,27,203.5
769,D4,173.0,0.5,33,203.5
770,G#4,173.0,0.5,33,203.5
771,E-4,173.5,0.5,30,203.5
772,G4,173.5,0.5,30,203.5
773,E-2,174.0,0.5,32,203.5
774,E-3,174.5,0.5,28,203.5
775,G#4,175.0,0.5,34,203.5
776,D5,175.0,0.5,34,203.5
777,G4,175.5,0.5,30,203.5
778,E-5,175.5,0.5,30,203.5
779,E-2,176.0,0.5,32,203.5
780,E-3,176.5,0.5,28,203.5
781,G#5,177.0,0.5,34,203.5
782,D5,177.0,0.5,34,203.5
783,E-5,177.5,0.5,30,203.5
784,G5,177.5,0.5,30,203.5
785,E-2,178.0,0.5,32,203.5
786,E-3,178.5,0.5,27,203.5
787,D6,179.0,0.5,40,203.5
788,G#5,179.0,0.5,40,203.5
789,G5,179.5,0.5,33,203.5
790,E-6,179.5,0.5,33,203.5
791,E-2,180.0,1.0,32,203.5
792,G3,181.0,1.0,51,203.5
793,B-3,181.0,1.0,51,203.5
794,E-4,181.0,1.0,51,203.5
795,C4,185.5,0.5,40,203.5
796,C3,185.5,0.5,36,203.5
797,B3,186.0,0.5,45,203.5
798,B2,186.0,0.5,38,203.5
799,C4,186.5,0.5,40,203.5
800,C3,186.5,0.5,35,203.5
801,F4,187.0,0.25,45,203.5
802,F3,187.0,0.25,38,203.5
803,F4,187.5,0.25,38,203.5
804,F3,187.5,0.25,34,203.5
805,E-4,188.0,1.0,45,203.5
806,E-3,188.0,1.0,38,203.5
807,C4,189.5,0.5,40,203.5
808,C3,189.5,0.5,36,203.5
809,B3,190.0,0.5,45,203.5
810,B2,190.0,0.5,38,203.5
811,C4,190.5,0.5,40,203.5
812,C3,190.5,0.5,35,203.5
813,G#4,191.0,0.25,45,203.5
814,G#3,191.0,0.25,38,203.5
815,G#4,191.5,0.25,38,203.5
816,G#3,191.5,0.25,34,203.5
817,G4,192.0,1.0,45,203.5
818,G3,192.0,1.0,38,203.5
819,C4,193.5,0.5,40,203.5
820,B3,194.0,0.5,45,203.5
821,C4,194.5,0.5,40,203.5
822,C5,195.0,0.25,45,203.5
823,C5,195.5,0.25,38,203.5
824,C5,196.0,0.5,45,203.5
825,G#3,196.0,4.0,38,203.5
826,C4,196.0,4.0,38,203.5
827,F#4,196.0,4.0,38,203.5
828,D5,196.5,0.125,45,203.5
829,C5,196.625,0.125,45,203.5
830,B4,196.75,0.125,40,203.5
831,C5,196.875,0.125,45,203.5
832,E-5,197.0,0.5,50,203.5
833,D5,197.5,0.5,45,203.5
834,F5,198.0,0.5,56,203.5
835,E-5,198.5,0.5,53,203.5
836,D5,199.0,0.5,50,203.5
837,C5,199.5,0.5,47,203.5
838,B4,200.0,1.0,51,203.5
839,G4,200.0,1.0,34,203.5
840,D4,200.0,1.0,34,203.5
841,G3,200.0,1.0,34,203.5
842,G3,201.5,0.5,40,203.5
843,G2,201.5,0.5,36,203.5
844,F#3,202.0,0.5,45,203.5
845,F#2,202.0,0.5,38,203.5
846,G3,202.5,0.5,40,203.5
847,G2,202.5,0.5,35,203.5
848,C4,203.0,0.25,45,203.5
849,C3,203.0,0.25,38,203.5
850,C4,203.5,0.25,38,203.5
851,C3,203.5,0.25,34,203.5
852,B3,204.0,1.0,45,203.5
853,B2,204.0,1.0,38,203.5
854,G3,205.5,0.5,40,203.5
855,G2,205.5,0.5,36,203.5
856,F#3,206.0,0.5,45,203.5
857,F#2,206.0,0.5,38,203.5
858,G3,206.5,0.5,40,203.5
859,G2,206.5,0.5,35,203.5
860,E-4,207.0,0.25,45,203.5
861,E-3,207.0,0.25,38,203.5
862,E-4,207.5,0.25,38,203.5
863,E-3,207.5,0.25,34,203.5
864,D4,208.0,1.0,45,203.5
865,D3,208.0,1.0,38,203.5
866,G3,209.5,0.25,45,203.5
867,G2,209.5,0.25,37,203.5
868,B3,210.0,0.25,51,203.5
869,B2,210.0,0.25,43,203.5
870,D4,210.5,0.25,45,203.5
871,D3,210.5,0.25,37,203.5
872,F4,211.0,0.25,45,203.5
873,F3,211.0,0.25,37,203.5
874,G#4,211.5,0.25,45,203.5
875,G#3,211.5,0.25,37,203.5
876,B4,212.0,0.25,55,203.5
877,B3,212.0,0.25,46,203.5
878,D5,212.5,0.25,53,203.5
879,D4,212.5,0.25,45,203.5
880,F5,213.0,0.25,56,203.5
881,F4,213.0,0.25,47,203.5
882,G#5,213.5,0.25,60,203.5
883,G#4,213.5,0.25,50,203.5
884,G5,214.0,0.25,63,203.5
885,G4,214.0,0.25,53,203.5
886,F5,214.5,0.25,59,203.5
887,F4,214.5,0.25,50,203.5
888,E-5,215.0,0.25,55,203.5
889,E-4,215.0,0.25,46,203.5
890,D5,215.5,0.25,54,203.5
891,D4,215.5,0.25,45,203.5
892,C5,216.0,1.0,62,203.5
893,C4,216.0,0.25,42,203.5
894,E-4,216.5,0.25,35,203.5
895,G4,216.5,0.25,35,203.5
896,E-4,217.0,0.25,35,203.5
897,G4,217.0,0.25,35,203.5
898,C5,217.5,0.5,50,203.5
899,E-4,217.5,0.25,35,203.5
900,G4,217.5,0.25,35,203.5
901,B4,218.0,0.5,57,203.5
902,C4,218.0,0.25,42,203.5
903,C5,218.5,0.5,53,203.5
904,E4,218.5,0.25,33,203.5
905,G4,218.5,0.25,33,203.5
906,B-4,218.5,0.25,33,203.5
907,C6,219.0,0.25,60,203.5
908,E4,219.0,0.25,33,203.5
909,G4,219.0,0.25,33,203.5
910,B-4,219.0,0.25,33,203.5
911,C6,219.5,0.25,52,203.5
912,E4,219.5,0.25,33,203.5
913,G4,219.5,0.25,33,203.5
914,B-4,219.5,0.25,33,203.5
915,C6,220.0,1.0,60,203.5
916,C4,220.0,0.25,42,203.5
917,F4,220.5,0.25,35,203.5
918,G#4,220.5,0.25,35,203.5
919,F4,221.0,0.25,35,203.5
920,G#4,221.0,0.25,35,203.5
921,F6,221.5,0.5,59,203.5
922,F4,221.5,0.25,35,203.5
923,G#4,221.5,0.25,35,203.5
924,E-6,222.0,0.5,65,203.5
925,C4,222.0,0.25,42,203.5
926,D6,222.5,0.5,60,203.5
927,F4,222.5,0.25,33,203.5
928,G#4,222.5,0.25,33,203.5
929,B4,222.5,0.25,33,203.5
930,C6,223.0,0.5,66,203.5
931,F4,223.0,0.25,33,203.5
932,G#4,223.0,0.25,33,203.5
933,B4,223.0,0.25,33,203.5
934,B5,223.5,0.5,60,203.5
935,F4,223.5,0.25,33,203.5
936,G#4,223.5,0.25,33,203.5
937,B4,223.5,0.25,33,203.5
938,D6,224.0,0.5,69,203.5
939,C4,224.0,0.25,42,203.5
940,C6,224.5,0.5,60,203.5
941,E-4,224.5,0.25,35,203.5
942,G4,224.5,0.25,35,203.5
943,E-4,225.0,0.25,35,203.5
944,G4,225.0,0.25,35,203.5
945,C5,225.5,0.5,50,203.5
946,E-4,225.5,0.25,35,203.5
947,G4,225.5,0.25,35,203.5
948,B4,226.0,0.5,57,203.5
949,C4,226.0,0.25,42,203.5
950,C5,226.5,0.5,53,203.5
951,E4,226.5,0.25,33,203.5
952,G4,226.5,0.25,33,203.5
953,B-4,226.5,0.25,33,203.5
954,C6,227.0,0.25,60,203.5
955,E4,227.0,0.25,33,203.5
956,G4,227.0,0.25,33,203.5
957,B-4,227.0,0.25,33,203.5
958,C6,227.5,0.25,52,203.5
959,E4,227.5,0.25,33,203.5
960,G4,227.5,0.25,33,203.5
961,B-4,227.5,0.25,33,203.5
962,C6,228.0,1.0,60,203.5
963,C4,228.0,0.25,42,203.5
964,F4,228.5,0.25,35,203.5
965,G#4,228.5,0.25,35,203.5
966,D6,229.0,0.125,60,203.5
967,F4,229.0,0.25,35,203.5
968,G#4,229.0,0.25,35,203.5
969,C6,229.125,0.125,60,203.5
970,B5,229.25,0.125,60,203.5
971,C6,229.375,0.125,60,203.5
972,F6,229.5,0.5,59,203.5
973,F4,229.5,0.25,35,203.5
974,G#4,229.5,0.25,35,203.5
975,E-6,230.0,0.5,65,203.5
976,C4,230.0,0.25,42,203.5
977,D6,230.5,0.5,60,203.5
978,F4,230.5,0.25,33,203.5
979,G#4,230.5,0.25,33,203.5
980,B4,230.5,0.25,33,203.5
981,C6,231.0,0.5,66,203.5
982,F4,231.0,0.25,33,203.5
983,G#4,231.0,0.25,33,203.5
984,B4,231.0,0.25,33,203.5
985,B5,231.5,0.5,60,203.5
986,F4,231.5,0.25,33,203.5
987,G#4,231.5,0.25,33,203.5
988,B4,231.5,0.25,33,203.5
989,C6,232.0,0.25,69,203.5
990,C4,232.0,1.0,38,203.5
991,E-4,232.0,1.0,38,203.5
992,G4,232.0,1.0,38,203.5
993,C5,232.0,1.0,38,203.5
994,D6,232.25,0.25,63,203.5
995,C6,232.5,0.25,63,203.5
996,B5,232.75,0.25,63,203.5
997,C6,233.0,0.25,69,203.5
998,E-6,233.25,0.25,73,203.5
999,D6,233.5,0.25,72,203.5
1000,F#4,233.5,0.5,42,203.5
1001,C6,233.75,0.25,71,203.5
1002,B5,234.0,0.25,72,203.5
1003,G4,234.0,1.0,52,203.5
1004,C6,234.25,0.25,65,203.5
1005,B5,234.5,0.25,65,203.5
1006,G#5,234.75,0.25,65,203.5
1007,G5,235.0,0.25,69,203.5
1008,F5,235.25,0.25,63,203.5
1009,E-5,235.5,0.25,63,203.5
1010,B3,235.5,0.5,48,203.5
1011,D5,235.75,0.25,63,203.5
1012,C5,236.0,0.25,69,203.5
1013,C4,236.0,1.0,57,203.5
1014,D5,236.25,0.25,63,203.5
1015,C5,236.5,0.25,63,203.5
1016,B4,236.75,0.25,61,203.5
1017,C5,237.0,0.25,66,203.5
1018,E-5,237.25,0.25,72,203.5
1019,D5,237.5,0.25,70,203.5
1020,F#3,237.5,0.5,54,203.5
1021,C5,237.75,0.25,67,203.5
1022,B4,238.0,0.25,69,203.5
1023,G3,238.0,1.0,63,203.5
1024,C5,238.25,0.25,63,203.5
1025,B4,238.5,0.25,63,203.5
1026,G#4,238.75,0.25,63,203.5
1027,G4,239.0,0.25,69,203.5
1028,F4,239.25,0.25,63,203.5
1029,E-4,239.5,0.25,63,203.5
1030,B2,239.5,0.5,57,203.5
1031,D4,239.75,0.25,63,203.5
1032,C4,240.0,0.25,77,203.5
1033,C3,240.0,1.0,66,203.5
1034,D4,240.25,0.25,69,203.5
1035,C4,240.5,0.25,69,203.5
1036,B3,240.75,0.25,69,203.5
1037,C4,241.0,0.25,77,203.5
1038,E-4,241.25,0.25,69,203.5
1039,D4,241.5,0.25,69,203.5
1040,F#2,241.5,0.5,58,203.5
1041,C4,241.75,0.25,69,203.5
1042,B3,242.0,0.25,77,203.5
1043,G2,242.0,1.0,67,203.5
1044,G4,242.25,0.25,69,203.5
1045,D4,242.5,0.25,69,203.5
1046,B3,242.75,0.25,69,203.5
1047,G3,243.0,0.25,79,203.5
1048,C2,243.0,0.5,89,203.5
1049,C3,243.0,0.5,89,203.5
1050,G4,243.25,0.25,69,203.5
1051,E-4,243.5,0.25,69,203.5
1052,C4,243.75,0.25,69,203.5
1053,G3,244.0,0.25,81,203.5
1054,G1,244.0,0.5,60,203.5
1055,G2,244.0,0.5,60,203.5
1056,G4,244.25,0.25,69,203.5
1057,D4,244.5,0.25,69,203.5
1058,B3,244.75,0.25,69,203.5
1059,G3,245.0,0.25,80,203.5
1060,C2,245.0,0.5,90,203.5
1061,C3,245.0,0.5,90,203.5
1062,G4,245.25,0.25,69,203.5
1063,E-4,245.5,0.25,69,203.5
1064,C4,245.75,0.25,69,203.5
1065,G3,246.0,0.25,80,203.5
1066,G1,246.0,0.5,62,203.5
1067,G2,246.0,0.5,62,203.5
1068,G4,246.25,0.25,69,203.5
1069,D4,246.5,0.25,69,203.5
1070,B3,246.75,0.25,69,203.5
1071,G3,247.0,0.25,80,203.5
1072,C2,247.0,0.5,90,203.5
1073,C3,247.0,0.5,90,203.5
1074,G4,247.25,0.25,69,203.5
1075,E-4,247.5,0.25,69,203.5
1076,C4,247.75,0.25,69,203.5
1077,G3,248.0,2.0,78,203.5
1078,B3,248.0,2.0,78,203.5
1079,D4,248.0,2.0,78,203.5
1080,G4,248.0,2.0,78,203.5
1081,G1,248.0,2.0,69,203.5
1082,B1,248.0,2.0,69,203.5
1083,D2,248.0,2.0,69,203.5
1084,G2,248.0,2.0,69,203.5
1085,B-3,250.5,0.25,40,203.5
1086,C4,251.0,0.25,37,203.5
1087,D4,251.5,0.25,37,203.5
1088,E-4,252.0,0.25,46,203.5
1089,G3,252.0,2.0,39,203.5
1090,B-3,252.0,2.0,39,203.5
1091,E-2,252.0,2.0,28,203.5
1092,E-3,252.0,2.0,28,203.5
1093,F4,252.5,0.25,40,203.5
1094,G4,253.0,0.25,40,203.5
1095,B-3,254.0,0.25,40,203.5
1096,D4,254.0,0.25,40,203.5
1097,F4,254.0,0.25,40,203.5
1098,G#2,254.0,0.25,28,203.5
1099,G#3,254.0,0.25,28,203.5
1100,B-3,255.0,0.25,36,203.5
1101,E-4,255.0,0.25,36,203.5
1102,G2,255.0,0.25,25,203.5
1103,G3,255.0,0.25,25,203.5
1104,G#3,256.0,2.0,39,203.5
1105,B-3,256.0,2.0,39,203.5
1106,D4,256.0,2.0,39,203.5
1107,G#4,256.0,2.0,39,203.5
1108,B-2,256.0,2.0,29,203.5
1109,F2,256.0,2.0,29,203.5
1110,F3,256.0,2.0,29,203.5
1111,B-3,258.5,0.25,40,203.5
1112,C4,259.0,0.25,37,203.5
1113,D4,259.5,0.25,37,203.5
1114,E-4,260.0,0.25,46,203.5
1115,G3,260.0,2.0,39,203.5
1116,B-3,260.0,2.0,39,203.5
1117,E-2,260.0,2.0,28,203.5
1118,E-3,260.0,2.0,28,203.5
1119,F4,260.5,0.25,40,203.5
1120,G4,261.0,0.25,40,203.5
1121,F3,262.0,0.25,40,203.5
1122,C4,262.0,0.25,40,203.5
1123,F4,262.0,0.25,40,203.5
1124,G#1,262.0,0.25,28,203.5
1125,G#2,262.0,0.25,28,203.5
1126,C4,263.0,0.25,35,203.5
1127,F3,263.0,0.25,35,203.5
1128,E-4,263.0,0.25,35,203.5
1129,A1,263.0,0.25,25,203.5
1130,A2,263.0,0.25,25,203.5
1131,D3,264.0,2.0,33,203.5
1132,F3,264.0,2.0,33,203.5
1133,B-3,264.0,2.0,33,203.5
1134,B-1,264.0,2.0,24,203.5
1135,B-2,264.0,2.0,24,203.5
1136,B-3,266.5,0.25,40,203.5
1137,C4,267.0,0.25,37,203.5
1138,D4,267.5,0.25,37,203.5
1139,E-4,268.0,0.25,46,203.5
1140,G3,268.0,2.0,39,203.5
1141,B-3,268.0,2.0,39,203.5
1142,E-2,268.0,2.0,28,203.5
1143,E-3,268.0,2.0,28,203.5
1144,F4,268.5,0.25,40,203.5
1145,G4,269.0,0.25,40,203.5
1146,B-3,270.0,0.25,40,203.5
1147,D4,270.0,0.25,40,203.5
1148,F4,270.0,0.25,40,203.5
1149,G#2,270.0,0.25,28,203.5
1150,G#3,270.0,0.25,28,203.5
1151,B-3,271.0,0.25,36,203.5
1152,E-4,271.0,0.25,36,203.5
1153,G2,271.0,0.25,25,203.5
1154,G3,271.0,0.25,25,203.5
1155,G#2,271.781,0.219,30,203.5
1156,C3,271.781,0.219,30,203.5
1157,E-3,271.844,0.156,38,203.5
1158,G#3,271.844,0.156,38,203.5
1159,C4,271.906,0.094,48,203.5
1160,E-4,271.906,0.094,48,203.5
1161,G#4,271.969,0.031,63,203.5
1162,C5,272.0,2.5,72,203.5
1163,G#4,272.0,2.0,63,203.5
1164,C4,272.0,1.969,48,203.5
1165,E-4,272.0,1.969,48,203.5
1166,G#2,272.0,0.969,30,203.5
1167,C3,272.0,0.969,30,203.5
1168,E-3,272.0,0.969,38,203.5
1169,G#3,272.0,0.969,38,203.5
1170,C5,274.5,0.25,48,203.5
1171,B-4,275.0,0.25,53,203.5
1172,G#4,275.5,0.25,50,203.5
1173,G4,276.0,0.5,53,203.5
1174,B-2,276.0,4.0,80,203.5
1175,F4,276.5,0.5,48,203.5
1176,E-4,277.0,0.25,48,203.5
1177,D4,277.5,0.25,48,203.5
1178,C4,278.0,1.0,53,203.5
1179,F3,278.0,2.0,45,203.5
1180,G#3,278.0,2.0,45,203.5
1181,B-1,278.5,0.25,49,203.5
1182,B-3,279.0,1.0,49,203.5
1183,C2,279.0,0.25,53,203.5
1184,D2,279.5,0.25,45,203.5
1185,E-2,280.0,0.25,53,203.5
1186,B-2,280.0,4.0,80,203.5
1187,E-3,280.0,2.0,44,203.5
1188,G3,280.0,2.0,44,203.5
1189,B-3,280.0,2.0,44,203.5
1190,F2,280.5,0.25,49,203.5
1191,G2,281.0,0.25,51,203.5
1192,F2,282.0,1.0,53,203.5
1193,B-4,282.5,0.25,48,203.5
1194,G#4,283.0,0.25,53,203.5
1195,E-2,283.0,1.0,50,203.5
1196,G4,283.5,0.25,50,203.5
1197,G4,284.0,0.5,53,203.5
1198,B-2,284.0,4.0,80,203.5
1199,F4,284.5,0.5,48,203.5
1200,E-4,285.0,0.25,48,203.5
1201,D4,285.5,0.25,48,203.5
1202,C4,286.0,1.0,53,203.5
1203,F3,286.0,2.0,45,203.5
1204,G#3,286.0,2.0,45,203.5
1205,B-1,286.5,0.25,49,203.5
1206,B-3,287.0,1.0,49,203.5
1207,C2,287.0,0.25,53,203.5
1208,D2,287.5,0.25,45,203.5
1209,E-2,288.0,0.25,53,203.5
1210,B-2,288.0,4.0,80,203.5
1211,E-3,288.0,2.0,54,203.5
1212,G3,288.0,2.0,54,203.5
1213,B-3,288.0,2.0,54,203.5
1214,F2,288.5,0.25,49,203.5
1215,G2,289.0,0.25,51,203.5
1216,F2,290.0,1.0,53,203.5
1217,B-5,290.5,0.25,48,203.5
1218,B-4,290.5,0.25,48,203.5
1219,E-2,291.0,1.0,50,203.5
1220,G#5,291.0,0.25,53,203.5
1221,G#4,291.0,0.25,53,203.5
1222,G5,291.5,0.25,50,203.5
1223,G4,291.5,0.25,50,203.5
1224,G5,292.0,0.5,55,203.5
1225,G4,292.0,0.5,55,203.5
1226,G#2,292.0,1.0,48,203.5
1227,C3,292.0,1.0,48,203.5
1228,F3,292.0,1.0,48,203.5
1229,F5,292.5,0.5,48,203.5
1230,F4,292.5,0.5,48,203.5
1231,E-5,293.0,0.25,48,203.5
1232,E-4,293.0,0.25,48,203.5
1233,D5,293.5,0.25,48,203.5
1234,D4,293.5,0.25,48,203.5
1235,C4,294.0,0.25,55,203.5
1236,C5,294.0,0.25,55,203.5
1237,F3,294.0,1.0,45,203.5
1238,B-2,294.0,1.0,45,203.5
1239,G#3,294.0,1.0,45,203.5
1240,B-3,294.5,0.25,48,203.5
1241,B-4,294.5,0.25,48,203.5
1242,C4,295.0,0.25,48,203.5
1243,C5,295.0,0.25,48,203.5
1244,D4,295.5,0.25,48,203.5
1245,D5,295.5,0.25,48,203.5
1246,E-4,296.0,0.25,48,203.5
1247,E-3,296.0,1.0,54,203.5
1248,G3,296.0,1.0,54,203.5
1249,E-5,296.25,0.25,43,203.5
1250,E-4,296.5,0.25,48,203.5
1251,E-5,296.75,0.25,42,203.5
1252,E-4,297.0,0.25,49,203.5
1253,E-5,297.25,0.25,43,203.5
1254,E-4,297.5,0.25,50,203.5
1255,E-3,297.5,0.5,54,203.5
1256,E-5,297.75,0.25,45,203.5
1257,E-4,298.0,0.25,51,203.5
1258,D3,298.0,0.5,60,203.5
1259,E-5,298.25,0.25,44,203.5
1260,E-4,298.5,0.25,52,203.5
1261,E-3,298.5,0.5,55,203.5
1262,E-5,298.75,0.25,47,203.5
1263,E-4,299.0,0.25,53,203.5
1264,C3,299.0,0.25,57,203.5
1265,G#3,299.0,0.25,57,203.5
1266,E-5,299.25,0.25,47,203.5
1267,E-4,299.5,0.25,53,203.5
1268,G#3,299.5,0.25,52,203.5
1269,C3,299.5,0.25,52,203.5
1270,E-5,299.75,0.25,47,203.5
1271,E-4,300.0,0.25,54,203.5
1272,G3,300.0,1.0,60,203.5
1273,B-2,300.0,1.0,60,203.5
1274,E-5,300.25,0.25,48,203.5
1275,E-4,300.5,0.25,55,203.5
1276,E-5,300.75,0.25,48,203.5
1277,E-4,301.0,0.25,55,203.5
1278,E-5,301.25,0.25,48,203.5
1279,E-4,301.5,0.25,56,203.5
1280,E-3,301.5,0.5,61,203.5
1281,E-5,301.75,0.25,51,203.5
1282,E-4,302.0,0.25,57,203.5
1283,D3,302.0,0.5,68,203.5
1284,E-5,302.25,0.25,49,203.5
1285,E-4,302.5,0.25,58,203.5
1286,E-3,302.5,0.5,63,203.5
1287,E-5,302.75,0.25,53,203.5
1288,E-4,303.0,0.25,59,203.5
1289,G#3,303.0,0.25,64,203.5
1290,C4,303.0,0.25,64,203.5
1291,E-5,303.25,0.25,54,203.5
1292,E-4,303.5,0.25,60,203.5
1293,G#3,303.5,0.25,59,203.5
1294,C4,303.5,0.25,59,203.5
1295,E-5,303.75,0.25,54,203.5
1296,E-4,304.0,1.0,70,203.5
1297,E-5,304.0,1.0,70,203.5
1298,G3,304.0,0.5,71,203.5
1299,B-3,304.0,0.5,71,203.5
1300,E-3,304.5,0.25,62,203.5
1301,E-4,304.75,0.25,54,203.5
1302,E-3,305.0,0.25,63,203.5
1303,E-4,305.25,0.25,56,203.5
1304,E-5,305.5,0.5,74,203.5
1305,E-3,305.5,0.25,63,203.5
1306,E-4,305.75,0.25,57,203.5
1307,D5,306.0,0.5,84,203.5
1308,E-3,306.0,0.25,63,203.5
1309,E-4,306.25,0.25,55,203.5
1310,E-5,306.5,0.5,77,203.5
1311,E-3,306.5,0.25,64,203.5
1312,E-4,306.75,0.25,59,203.5
1313,E-3,307.0,0.25,65,203.5
1314,C6,307.0,0.25,86,203.5
1315,G#5,307.0,0.25,86,203.5
1316,E-4,307.25,0.25,58,203.5
1317,E-3,307.5,0.25,66,203.5
1318,G#5,307.5,0.25,79,203.5
1319,C6,307.5,0.25,79,203.5
1320,E-4,307.75,0.25,61,203.5
1321,G#5,308.0,1.0,92,203.5
1322,C6,308.0,1.25,92,203.5
1323,F3,308.0,4.0,52,203.5
1324,D3,308.0,4.0,52,203.5
1325,G#3,308.0,4.0,52,203.5
1326,B-3,308.0,4.0,52,203.5
1327,D4,308.0,4.0,52,203.5
1328,B-5,309.25,0.25,74,203.5
1329,G#5,309.5,0.25,73,203.5
1330,G5,309.75,0.25,72,203.5
1331,F5,310.0,0.25,72,203.5
1332,E-5,310.25,0.25,72,203.5
1333,D5,310.5,0.25,71,203.5
1334,C5,310.75,0.25,70,203.5
1335,B4,311.0,0.25,69,203.5
1336,B-4,311.25,0.25,68,203.5
1337,A4,311.5,0.25,67,203.5
1338,G#4,311.75,0.25,66,203.5
1339,G4,312.0,333/1000,66,203.5
1340,G3,312.0,1.0,53,203.5
1341,E-3,312.0,1.0,53,203.5
1342,E-4,312.0,1.0,53,203.5
1343,B-3,312.0,1.0,53,203.5
1344,G#4,312.333,333/1000,62,203.5
1345,B-4,312.667,333/1000,62,203.5
1346,G#4,313.0,333/1000,66,203.5
1347,G4,313.333,333/1000,62,203.5
1348,F4,313.667,333/1000,62,203.5
1349,E-4,314.0,333/1000,66,203.5
1350,D4,314.333,333/1000,62,203.5
1351,C4,314.667,333/1000,62,203.5
1352,B-3,315.0,333/1000,66,203.5
1353,G#3,315.333,333/1000,60,203.5
1354,G3,315.667,333/1000,63,203.5
1355,G#2,316.0,0.5,73,203.5
1356,G#1,316.0,0.5,73,203.5
1357,F3,316.25,0.25,59,203.5
1358,G#3,316.5,0.25,63,203.5
1359,C4,316.75,0.25,67,203.5
1360,F4,317.0,0.5,72,203.5
1361,G#2,317.5,0.25,63,203.5
1362,G#1,317.5,0.25,63,203.5
1363,B-1,318.0,0.5,70,203.5
1364,B-2,318.0,0.5,70,203.5
1365,F3,318.25,0.25,63,203.5
1366,G#3,318.5,0.25,66,203.5
1367,B-3,318.75,0.25,69,203.5
1368,D4,319.0,0.5,72,203.5
1369,B-2,319.5,0.25,63,203.5
1370,B-1,319.5,0.25,63,203.5
1371,D5,320.0,0.25,67,203.5
1372,D6,320.25,0.25,60,203.5
1373,D5,320.5,0.25,67,203.5
1374,G#4,320.5,0.25,63,203.5
1375,D6,320.75,0.25,60,203.5
1376,B-4,320.75,0.25,65,203.5
1377,D5,321.0,0.25,67,203.5
1378,C5,321.0,0.25,69,203.5
1379,D6,321.25,0.25,59,203.5
1380,B-4,321.25,0.25,67,203.5
1381,D5,321.5,0.25,67,203.5
1382,G#4,321.5,0.25,65,203.5
1383,D6,321.75,0.25,61,203.5
1384,G4,321.75,0.25,64,203.5
1385,D5,322.0,0.25,67,203.5
1386,F4,322.0,333/1000,67,203.5
1387,D6,322.25,0.25,59,203.5
1388,E-4,322.333,333/1000,61,203.5
1389,D5,322.5,0.25,67,203.5
1390,D4,322.667,333/1000,61,203.5
1391,D6,322.75,0.25,59,203.5
1392,D5,323.0,0.25,67,203.5
1393,C4,323.0,333/1000,67,203.5
1394,D6,323.25,0.25,59,203.5
1395,B-3,323.333,333/1000,62,203.5
1396,D5,323.5,0.25,67,203.5
1397,G#3,323.667,333/1000,62,203.5
1398,D6,323.75,0.25,60,203.5
1399,E-5,324.0,0.25,67,203.5
1400,G3,324.0,333/1000,67,203.5
1401,E-6,324.25,0.25,60,203.5
1402,G#3,324.333,333/1000,63,203.5
1403,E-5,324.5,0.25,69,203.5
1404,B-3,324.667,333/1000,63,203.5
1405,E-6,324.75,0.25,62,203.5
1406,E-5,325.0,0.25,71,203.5
1407,G#3,325.0,333/1000,67,203.5
1408,E-6,325.25,0.25,63,203.5
1409,G3,325.333,333/1000,60,203.5
1410,E-5,325.5,0.25,72,203.5
1411,F3,325.667,333/1000,60,203.5
1412,E-6,325.75,0.25,67,203.5
