,note_name,start_time,duration,velocity,tempo
725,C6,220.5,0.5,53,140.7
726,B-5,221.0,0.5,59,140.7
727,A5,221.5,0.5,53,140.7
728,B-5,222.0,0.5,57,140.7
729,C2,222.0,2.0,42,140.7
730,C3,222.0,2.0,42,140.7
731,G5,222.5,0.5,54,140.7
732,F5,223.0,167/1000,54,140.7
733,G5,223.167,167/1000,48,140.7
734,F5,223.333,167/1000,48,140.7
735,E5,223.5,0.5,57,140.7
736,F5,224.0,2.0,63,140.7
737,F1,224.0,2.0,44,140.7
738,F2,224.0,2.0,44,140.7
739,C5,228.0,2.0,59,140.7
740,G4,228.0,2.0,59,140.7
741,E4,228.0,2.0,59,140.7
742,C3,228.0,2.0,42,140.7
743,C2,228.0,2.0,42,140.7
744,E4,230.0,0.75,50,140.7
745,C4,230.0,1.0,41,140.7
746,G4,230.75,0.25,45,140.7
747,F4,231.0,0.75,50,140.7
748,D4,231.0,1.0,33,140.7
749,A4,231.75,0.25,45,140.7
750,G4,232.0,1.0,50,140.7
751,E4,232.0,2.0,41,140.7
752,B-4,233.0,0.5,44,140.7
753,G5,233.0,0.5,44,140.7
754,B-4,234.0,0.5,44,140.7
755,G5,234.0,0.5,44,140.7
756,G4,235.0,0.5,42,140.7
757,B-4,235.0,0.5,42,140.7
758,A4,236.0,2.0,48,140.7
759,F4,236.0,2.0,48,140.7
760,C3,236.0,2.0,26,140.7
761,C2,236.0,2.0,26,140.7
762,F4,238.0,0.75,50,140.7
763,D4,238.0,1.0,41,140.7
764,A4,238.75,0.25,45,140.7
765,G4,239.0,0.75,50,140.7
766,E4,239.0,1.0,33,140.7
767,B-4,239.75,0.25,45,140.7
768,A4,240.0,1.0,50,140.7
769,F4,240.0,2.0,41,140.7
770,A4,241.0,0.5,44,140.7
771,F5,241.0,0.5,44,140.7
772,A4,242.0,0.5,44,140.7
773,F5,242.0,0.5,44,140.7
774,A4,243.0,0.5,42,140.7
775,C5,243.0,0.5,42,140.7
776,B-4,244.0,2.0,54,140.7
777,G4,244.0,2.0,54,140.7
778,C3,244.0,2.0,30,140.7
779,C2,244.0,2.0,30,140.7
780,G4,246.0,0.75,50,140.7
781,E4,246.0,1.0,41,140.7
782,B-4,246.75,0.25,45,140.7
783,A4,247.0,0.75,50,140.7
784,F4,247.0,1.0,33,140.7
785,C5,247.75,0.25,45,140.7
786,B-4,248.0,1.0,50,140.7
787,G4,248.0,2.0,41,140.7
788,G5,249.0,0.5,44,140.7
789,B-5,249.0,0.5,44,140.7
790,G5,250.0,0.5,44,140.7
791,B-5,250.0,0.5,44,140.7
792,G4,251.0,0.5,42,140.7
793,B-4,251.0,0.5,42,140.7
794,F2,252.0,2.0,35,140.7
795,F4,252.0,2.0,51,140.7
796,A4,252.0,2.0,51,140.7
797,C6,254.0,0.5,53,140.7
798,A5,254.5,0.5,46,140.7
799,G5,255.0,0.5,51,140.7
800,C4,255.0,1.0,32,140.7
801,A3,255.0,1.0,32,140.7
802,F5,255.5,0.5,47,140.7
803,G5,256.0,167/1000,45,140.7
804,D4,256.0,1.0,30,140.7
805,B-3,256.0,1.0,30,140.7
806,A5,256.167,167/1000,41,140.7
807,G5,256.333,167/1000,45,140.7
808,A5,256.5,0.125,39,140.7
809,G5,256.625,0.125,45,140.7
810,A5,256.75,0.125,40,140.7
811,G5,256.875,0.125,40,140.7
812,F5,257.0,1.0,50,140.7
813,A3,257.0,1.0,26,140.7
814,C4,257.0,1.0,26,140.7
815,C6,258.0,0.5,53,140.7
816,A5,258.5,0.5,46,140.7
817,G5,259.0,0.5,50,140.7
818,C4,259.0,1.0,32,140.7
819,A3,259.0,1.0,32,140.7
820,F5,259.5,0.5,47,140.7
821,G5,260.0,167/1000,45,140.7
822,D4,260.0,1.0,30,140.7
823,B-3,260.0,1.0,30,140.7
824,A5,260.167,167/1000,41,140.7
825,G5,260.333,167/1000,45,140.7
826,A5,260.5,0.125,39,140.7
827,G5,260.625,0.125,45,140.7
828,A5,260.75,0.125,40,140.7
829,G5,260.875,0.125,40,140.7
830,F5,261.0,1.0,50,140.7
831,A3,261.0,1.0,26,140.7
832,C4,261.0,1.0,26,140.7
833,C5,262.0,0.5,50,140.7
834,C6,262.5,0.5,42,140.7
835,C5,263.0,0.5,50,140.7
836,A2,263.0,1.0,44,140.7
837,A3,263.0,1.0,44,140.7
838,C6,263.5,0.5,46,140.7
839,D5,264.0,0.5,59,140.7
840,B-2,264.0,2.0,44,140.7
841,B-3,264.0,2.0,44,140.7
842,C6,264.5,0.5,53,140.7
843,B-5,265.0,0.5,51,140.7
844,A5,265.5,0.5,54,140.7
845,B-5,266.0,0.5,59,140.7
846,G3,266.0,2.0,42,140.7
847,G2,266.0,2.0,42,140.7
848,D5,266.5,0.5,54,140.7
849,B-5,267.0,0.5,54,140.7
850,D5,267.5,0.5,46,140.7
851,B-5,268.0,0.5,59,140.7
852,E2,268.0,2.0,44,140.7
853,E3,268.0,2.0,44,140.7
854,C5,268.5,0.5,53,140.7
855,G5,269.0,0.5,51,140.7
856,B-5,269.5,0.5,54,140.7
857,A5,270.0,0.5,59,140.7
858,F2,270.0,2.0,42,140.7
859,F3,270.0,2.0,42,140.7
860,F5,270.5,0.5,54,140.7
861,E5,271.0,0.5,54,140.7
862,F5,271.5,0.5,46,140.7
863,D5,272.0,1.0,56,140.7
864,B-3,272.0,3.0,44,140.7
865,B-2,272.0,3.0,44,140.7
866,B-5,273.0,333/1000,59,140.7
867,A5,273.333,333/1000,50,140.7
868,G5,273.667,333/1000,52,140.7
869,B-5,274.0,333/1000,59,140.7
870,A5,274.333,333/1000,53,140.7
871,G5,274.667,333/1000,53,140.7
872,A5,275.0,333/1000,59,140.7
873,B3,275.0,1.0,38,140.7
874,B2,275.0,1.0,38,140.7
875,G5,275.333,333/1000,51,140.7
876,F5,275.667,333/1000,51,140.7
877,E5,276.0,333/1000,59,140.7
878,C3,276.0,2.0,46,140.7
879,C4,276.0,2.0,46,140.7
880,F5,276.333,333/1000,51,140.7
881,G5,276.667,333/1000,51,140.7
882,C5,277.0,1.0,56,140.7
883,F5,280.0,2.0,58,140.7
884,C5,280.0,2.0,58,140.7
885,A4,280.0,2.0,58,140.7
886,F4,280.0,2.0,58,140.7
887,F3,280.0,2.0,42,140.7
888,F2,280.0,2.0,42,140.7
889,A4,282.0,0.75,50,140.7
890,F3,282.0,1.0,38,140.7
891,F2,282.0,1.0,38,140.7
892,C5,282.75,0.25,45,140.7
893,B-4,283.0,0.75,50,140.7
894,G3,283.0,1.0,30,140.7
895,G2,283.0,1.0,30,140.7
896,D5,283.75,0.25,45,140.7
897,C5,284.0,1.0,50,140.7
898,A3,284.0,2.0,38,140.7
899,A2,284.0,2.0,38,140.7
900,F4,285.0,0.5,46,140.7
901,F4,286.0,0.5,46,140.7
902,F4,287.0,0.5,46,140.7
903,A3,287.0,0.5,32,140.7
904,C4,287.0,0.5,32,140.7
905,G4,288.0,167/1000,45,140.7
906,D4,288.0,1.0,30,140.7
907,B-3,288.0,1.0,30,140.7
908,A4,288.167,167/1000,41,140.7
909,G4,288.333,167/1000,45,140.7
910,A4,288.5,0.125,39,140.7
911,G4,288.625,0.125,45,140.7
912,A4,288.75,0.125,40,140.7
913,G4,288.875,0.125,40,140.7
914,F4,289.0,1.0,50,140.7
915,A3,289.0,1.0,26,140.7
916,C4,289.0,1.0,26,140.7
917,C5,290.0,0.5,53,140.7
918,A4,290.5,0.5,46,140.7
919,G4,291.0,0.5,50,140.7
920,C4,291.0,1.0,32,140.7
921,A3,291.0,1.0,32,140.7
922,F4,291.5,0.5,47,140.7
923,G4,292.0,167/1000,45,140.7
924,D4,292.0,1.0,30,140.7
925,B-3,292.0,1.0,30,140.7
926,A4,292.167,167/1000,41,140.7
927,G4,292.333,167/1000,45,140.7
928,A4,292.5,0.125,39,140.7
929,G4,292.625,0.125,45,140.7
930,A4,292.75,0.125,40,140.7
931,G4,292.875,0.125,40,140.7
932,F4,293.0,1.0,50,140.7
933,A3,293.0,1.0,26,140.7
934,C4,293.0,1.0,26,140.7
935,C5,295.0,1.0,50,140.7
936,A4,295.0,1.0,31,140.7
937,F4,295.0,1.0,31,140.7
938,D5,296.0,0.75,50,140.7
939,B-4,296.0,2.0,35,140.7
940,F4,296.0,2.0,35,140.7
941,F5,296.75,0.25,46,140.7
942,E5,297.0,0.75,50,140.7
943,D5,297.75,0.25,45,140.7
944,C5,298.0,1.0,50,140.7
945,F4,298.0,2.0,32,140.7
946,A4,298.0,2.0,32,140.7
947,F5,299.0,1.0,46,140.7
948,B-4,300.0,167/1000,50,140.7
949,G4,300.0,1.0,34,140.7
950,C5,300.167,167/1000,45,140.7
951,B-4,300.333,167/1000,50,140.7
952,C5,300.5,167/1000,45,140.7
953,B-4,300.667,167/1000,50,140.7
954,C5,300.833,167/1000,45,140.7
955,B-4,301.0,167/1000,50,140.7
956,C4,301.0,1.0,33,140.7
957,C5,301.167,167/1000,45,140.7
958,B-4,301.333,167/1000,50,140.7
959,C5,301.5,0.125,45,140.7
960,B-4,301.625,0.125,50,140.7
961,C5,301.75,0.125,43,140.7
962,B-4,301.875,0.125,45,140.7
963,A4,302.0,1.0,50,140.7
964,F4,302.0,1.0,41,140.7
965,F5,303.0,333/1000,55,140.7
966,B-4,303.0,1.0,37,140.7
967,E5,303.333,333/1000,50,140.7
968,D5,303.667,333/1000,49,140.7
969,C5,304.0,1.0,46,140.7
970,A4,304.0,31/25,41,140.7
971,F4,305.0,0.125,48,140.7
972,G4,305.125,0.125,50,140.7
973,A4,305.25,729/1000,50,140.7
974,A4,306.0,0.125,49,140.7
975,B-4,306.125,0.125,52,140.7
976,C5,306.25,0.75,54,140.7
977,B-4,307.0,0.125,52,140.7
978,B-3,307.0,1.0,31,140.7
979,B-2,307.0,1.0,31,140.7
980,C5,307.125,0.125,53,140.7
981,D5,307.25,0.75,55,140.7
982,C5,308.0,1.0,46,140.7
983,A3,308.0,2.0,38,140.7
984,A2,308.0,2.0,38,140.7
985,C5,309.0,0.125,49,140.7
986,D5,309.125,0.125,53,140.7
987,E5,309.25,0.75,54,140.7
988,F5,310.0,0.125,55,140.7
989,G5,310.125,0.125,57,140.7
990,A5,310.25,0.75,58,140.7
991,B-5,311.0,0.125,60,140.7
992,B-3,311.0,1.0,31,140.7
993,B-2,311.0,1.0,31,140.7
994,C6,311.125,0.125,62,140.7
995,D6,311.25,0.75,64,140.7
996,C6,312.0,1.0,65,140.7
997,A3,312.0,1.0,42,140.7
998,A2,312.0,1.0,42,140.7
999,B-5,313.0,0.25,56,140.7
1000,B-3,313.0,1.0,36,140.7
1001,B-2,313.0,1.0,36,140.7
1002,A5,313.25,0.25,48,140.7
1003,G5,313.5,0.25,55,140.7
1004,F5,313.75,0.25,51,140.7
1005,G5,314.0,167/1000,50,140.7
1006,C4,314.0,1.0,42,140.7
1007,A5,314.167,167/1000,45,140.7
1008,G5,314.333,167/1000,50,140.7
1009,A5,314.5,167/1000,45,140.7
1010,G5,314.667,167/1000,50,140.7
1011,A5,314.833,167/1000,45,140.7
1012,G5,315.0,167/1000,50,140.7
1013,C3,315.0,1.0,41,140.7
1014,A5,315.167,167/1000,45,140.7
1015,G5,315.333,167/1000,50,140.7
1016,A5,315.5,0.125,45,140.7
1017,G5,315.625,0.125,50,140.7
1018,A5,315.75,0.125,43,140.7
1019,G5,315.875,0.125,45,140.7
1020,F5,316.0,2.0,59,140.7
1021,F3,316.0,1.0,45,140.7
1022,C3,317.0,0.25,42,140.7
1023,F2,318.0,1.0,48,140.7
1024,C6,318.5,0.5,56,140.7
1025,C5,319.0,0.5,50,140.7
1026,A2,319.0,1.0,44,140.7
1027,A3,319.0,1.0,44,140.7
1028,C6,319.5,0.5,56,140.7
1029,D5,320.0,0.5,59,140.7
1030,B-2,320.0,3.0,44,140.7
1031,B-3,320.0,3.0,44,140.7
1032,C6,320.5,0.5,53,140.7
1033,B-5,321.0,0.5,51,140.7
1034,A5,321.5,0.5,54,140.7
1035,B-5,322.0,0.5,59,140.7
1036,G5,322.5,0.5,54,140.7
1037,F5,323.0,167/1000,54,140.7
1038,C4,323.0,1.0,42,140.7
1039,C3,323.0,1.0,42,140.7
1040,G5,323.167,167/1000,48,140.7
1041,F5,323.333,167/1000,48,140.7
1042,E5,323.5,0.5,46,140.7
1043,F5,324.0,167/1000,54,140.7
1044,D3,324.0,2.0,44,140.7
1045,D4,324.0,2.0,44,140.7
1046,G5,324.167,167/1000,48,140.7
1047,F5,324.333,167/1000,48,140.7
1048,E5,324.5,0.5,46,140.7
1049,F5,325.0,0.5,55,140.7
1050,A5,325.5,0.5,49,140.7
1051,F5,326.0,0.5,51,140.7
1052,C6,326.5,0.5,59,140.7
1053,C5,327.0,0.5,54,140.7
1054,A2,327.0,1.0,42,140.7
1055,A1,327.0,1.0,42,140.7
1056,C6,327.5,0.5,54,140.7
1057,D5,328.0,0.5,56,140.7
1058,B-1,328.0,2.0,44,140.7
1059,B-2,328.0,2.0,44,140.7
1060,C6,328.5,0.5,53,140.7
1061,B-5,329.0,0.5,59,140.7
1062,A5,329.5,0.5,53,140.7
1063,B-5,330.0,0.5,57,140.7
1064,C2,330.0,2.0,42,140.7
1065,C3,330.0,2.0,42,140.7
1066,G5,330.5,0.5,54,140.7
1067,F5,331.0,167/1000,54,140.7
1068,G5,331.167,167/1000,48,140.7
1069,F5,331.333,167/1000,48,140.7
1070,E5,331.5,0.5,57,140.7
1071,F5,332.0,2.0,63,140.7
1072,F1,332.0,2.0,44,140.7
1073,F2,332.0,2.0,44,140.7
