,note_name,start_time,duration,velocity,tempo
1409,F#4,190.5,0.125,28,129.93
1410,C#5,191.0,0.25,45,129.93
1411,D3,191.0,0.125,24,129.93
1412,D5,191.25,0.25,45,129.93
1413,E5,191.5,0.25,47,129.93
1414,D3,191.5,0.125,24,129.93
1415,F#5,191.75,0.25,48,129.93
1416,G#5,192.0,0.5,52,129.93
1417,D4,192.0,0.125,26,129.93
1418,E4,192.0,0.125,26,129.93
1419,F#5,192.5,0.25,53,129.93
1420,E3,192.5,0.125,24,129.93
1421,G#5,192.75,0.25,43,129.93
1422,A5,193.0,0.25,46,129.93
1423,E3,193.0,0.125,24,129.93
1424,B5,193.25,0.25,49,129.93
1425,C#6,193.5,0.125,52,129.93
1426,E4,193.5,0.125,26,129.93
1427,C#4,193.5,0.125,26,129.93
1428,C#6,194.0,0.125,49,129.93
1429,A3,194.0,0.125,24,129.93
1430,C#6,194.5,0.125,48,129.93
1431,A3,194.5,0.125,24,129.93
1432,C#4,195.0,0.125,28,129.93
1433,E4,195.0,0.125,28,129.93
1434,A3,195.5,0.125,25,129.93
1435,A3,196.0,0.125,26,129.93
1436,C#5,196.5,0.125,53,129.93
1437,E4,196.5,0.125,26,129.93
1438,C#4,196.5,0.125,26,129.93
1439,C#5,197.0,0.125,45,129.93
1440,A3,197.0,0.125,24,129.93
1441,C#5,197.5,0.125,45,129.93
1442,A3,197.5,0.125,24,129.93
1443,C#5,198.0,0.5,52,129.93
1444,C#4,198.0,0.125,28,129.93
1445,E4,198.0,0.125,28,129.93
1446,E5,198.5,0.25,45,129.93
1447,B-3,198.5,0.125,24,129.93
1448,D5,198.75,0.25,45,129.93
1449,C#5,199.0,0.25,47,129.93
1450,B-3,199.0,0.125,24,129.93
1451,E5,199.25,0.25,48,129.93
1452,D5,199.5,0.125,52,129.93
1453,D4,199.5,0.125,26,129.93
1454,E4,199.5,0.125,26,129.93
1455,D5,200.0,0.125,52,129.93
1456,B3,200.0,0.125,24,129.93
1457,D5,200.5,0.125,51,129.93
1458,B3,200.5,0.125,24,129.93
1459,D6,201.0,0.125,52,129.93
1460,E4,201.0,0.125,26,129.93
1461,D4,201.0,0.125,26,129.93
1462,D6,201.5,0.125,49,129.93
1463,B3,201.5,0.125,24,129.93
1464,D6,202.0,0.125,48,129.93
1465,B3,202.0,0.125,24,129.93
1466,D4,202.5,0.125,24,129.93
1467,E4,202.5,0.125,24,129.93
1468,B3,203.0,0.125,22,129.93
1469,B3,203.5,0.125,22,129.93
1470,D5,204.0,0.125,53,129.93
1471,E4,204.0,0.125,26,129.93
1472,D4,204.0,0.125,26,129.93
1473,D5,204.5,0.125,45,129.93
1474,B3,204.5,0.125,24,129.93
1475,D5,205.0,0.125,45,129.93
1476,B3,205.0,0.125,24,129.93
1477,D5,205.5,0.5,52,129.93
1478,D4,205.5,0.125,28,129.93
1479,F4,205.5,0.125,28,129.93
1480,F5,206.0,0.25,45,129.93
1481,B3,206.0,0.125,24,129.93
1482,E5,206.25,0.25,45,129.93
1483,D5,206.5,0.25,47,129.93
1484,B3,206.5,0.125,24,129.93
1485,F5,206.75,0.25,48,129.93
1486,D5,207.0,0.125,52,129.93
1487,D4,207.0,0.125,26,129.93
1488,F4,207.0,0.125,26,129.93
1489,D5,207.5,0.125,52,129.93
1490,B3,207.5,0.125,24,129.93
1491,D5,208.0,0.125,52,129.93
1492,B3,208.0,0.125,24,129.93
1493,D6,208.5,0.125,52,129.93
1494,F4,208.5,0.125,26,129.93
1495,D4,208.5,0.125,26,129.93
1496,D6,209.0,0.125,49,129.93
1497,B3,209.0,0.125,24,129.93
1498,D6,209.5,0.125,48,129.93
1499,B3,209.5,0.125,24,129.93
1500,D5,210.0,0.5,56,129.93
1501,B3,210.0,0.25,29,129.93
1502,D4,210.0,0.25,29,129.93
1503,F4,210.25,0.25,26,129.93
1504,C#5,210.5,0.5,52,129.93
1505,D4,210.5,0.25,25,129.93
1506,B3,210.5,0.25,25,129.93
1507,F4,210.75,0.25,26,129.93
1508,D5,211.0,0.5,52,129.93
1509,D4,211.0,0.25,25,129.93
1510,B3,211.0,0.25,25,129.93
1511,F4,211.25,0.25,26,129.93
1512,D6,211.5,0.5,56,129.93
1513,B-3,211.5,0.25,29,129.93
1514,D4,211.5,0.25,29,129.93
1515,F4,211.75,0.25,26,129.93
1516,C#6,212.0,0.5,52,129.93
1517,D4,212.0,0.25,25,129.93
1518,B-3,212.0,0.25,25,129.93
1519,F4,212.25,0.25,26,129.93
1520,D6,212.5,0.5,52,129.93
1521,D4,212.5,0.25,25,129.93
1522,B-3,212.5,0.25,25,129.93
1523,F4,212.75,0.25,26,129.93
1524,B-5,213.0,0.5,54,129.93
1525,B-3,213.0,0.25,34,129.93
1526,D4,213.0,0.25,34,129.93
1527,F4,213.25,0.25,25,129.93
1528,A5,213.5,0.5,47,129.93
1529,B-3,213.5,0.25,26,129.93
1530,D4,213.5,0.25,26,129.93
1531,F4,213.75,0.25,24,129.93
1532,B-5,214.0,0.5,48,129.93
1533,B-3,214.0,0.25,26,129.93
1534,D4,214.0,0.25,26,129.93
1535,F4,214.25,0.25,25,129.93
1536,G5,214.5,0.5,51,129.93
1537,B-3,214.5,0.25,32,129.93
1538,E-4,214.5,0.25,32,129.93
1539,G4,214.75,0.25,26,129.93
1540,A5,215.0,0.25,48,129.93
1541,B-3,215.0,0.25,28,129.93
1542,E-4,215.0,0.25,28,129.93
1543,B-5,215.25,0.25,49,129.93
1544,G4,215.25,0.25,25,129.93
1545,C6,215.5,0.25,51,129.93
1546,B-3,215.5,0.25,28,129.93
1547,E-4,215.5,0.25,28,129.93
1548,D6,215.75,0.25,52,129.93
1549,G4,215.75,0.25,25,129.93
1550,B-5,216.0,0.5,57,129.93
1551,B-3,216.0,0.25,39,129.93
1552,D4,216.0,0.25,39,129.93
1553,F4,216.25,0.25,28,129.93
1554,C6,216.5,0.25,58,129.93
1555,D4,216.5,0.25,28,129.93
1556,B-3,216.5,0.25,28,129.93
1557,B-5,216.75,0.25,51,129.93
1558,F4,216.75,0.25,26,129.93
1559,A5,217.0,0.25,56,129.93
1560,B-3,217.0,0.25,29,129.93
1561,D4,217.0,0.25,29,129.93
1562,G5,217.25,0.25,51,129.93
1563,F4,217.25,0.25,26,129.93
1564,F5,217.5,0.125,61,129.93
1565,A3,217.5,0.25,36,129.93
1566,E-4,217.5,0.25,36,129.93
1567,F4,217.75,0.25,28,129.93
1568,F5,218.0,0.125,56,129.93
1569,A3,218.0,0.25,29,129.93
1570,E-4,218.0,0.25,29,129.93
1571,F4,218.25,0.25,29,129.93
1572,F5,218.5,0.125,56,129.93
1573,A3,218.5,0.25,30,129.93
1574,E-4,218.5,0.25,30,129.93
1575,F4,218.75,0.25,28,129.93
1576,F#5,219.0,0.5,69,129.93
1577,A3,219.0,0.25,38,129.93
1578,E-4,219.0,0.25,38,129.93
1579,F#4,219.25,0.25,29,129.93
1580,F#6,219.5,0.5,66,129.93
1581,A3,219.5,0.25,31,129.93
1582,E-4,219.5,0.25,31,129.93
1583,F#4,219.75,0.25,29,129.93
1584,F#6,220.0,0.125,67,129.93
1585,A3,220.0,0.25,31,129.93
1586,E-4,220.0,0.25,31,129.93
1587,F#4,220.25,0.25,30,129.93
1588,G6,220.5,0.5,76,129.93
1589,B-3,220.5,0.25,37,129.93
1590,E-4,220.5,0.25,37,129.93
1591,G4,220.75,0.25,30,129.93
1592,G5,221.0,0.5,61,129.93
1593,B-3,221.0,0.25,32,129.93
1594,E-4,221.0,0.25,32,129.93
1595,G4,221.25,0.25,30,129.93
1596,G5,221.5,0.125,61,129.93
1597,B-3,221.5,0.25,32,129.93
1598,E-4,221.5,0.25,32,129.93
1599,G4,221.75,0.25,30,129.93
1600,A5,222.0,0.125,65,129.93
1601,C4,222.0,0.25,38,129.93
1602,E-4,222.0,0.25,38,129.93
1603,G4,222.25,0.25,31,129.93
1604,B-6,222.438,0.062,62,129.93
1605,A6,222.5,0.25,65,129.93
1606,C4,222.5,0.25,32,129.93
1607,E-4,222.5,0.25,32,129.93
1608,G6,222.75,0.25,62,129.93
1609,G4,222.75,0.25,31,129.93
1610,A6,223.0,0.5,66,129.93
1611,C4,223.0,0.25,34,129.93
1612,E-4,223.0,0.25,34,129.93
1613,G4,223.25,0.25,32,129.93
1614,B-6,223.5,0.125,68,129.93
1615,G3,223.5,0.25,39,129.93
1616,D4,223.5,0.25,39,129.93
1617,G4,223.75,0.25,32,129.93
1618,C6,223.938,0.062,61,129.93
1619,B-5,224.0,0.25,63,129.93
1620,G3,224.0,0.25,34,129.93
1621,D4,224.0,0.25,34,129.93
1622,A5,224.25,0.25,60,129.93
1623,G4,224.25,0.25,32,129.93
1624,B-5,224.5,0.25,65,129.93
1625,G3,224.5,0.25,34,129.93
1626,D4,224.5,0.25,34,129.93
1627,G4,224.75,0.25,33,129.93
1628,E-4,225.0,0.5,62,129.93
1629,E-5,225.0,0.25,48,129.93
1630,G5,225.0,0.25,48,129.93
1631,B-5,225.25,0.25,46,129.93
1632,D4,225.5,0.5,52,129.93
1633,E-5,225.5,0.25,49,129.93
1634,G5,225.5,0.25,49,129.93
1635,B-5,225.75,0.25,45,129.93
1636,E-4,226.0,0.5,52,129.93
1637,E-5,226.0,0.25,49,129.93
1638,G5,226.0,0.25,49,129.93
1639,B-5,226.25,0.25,46,129.93
1640,C4,226.5,0.5,62,129.93
1641,E-5,226.5,0.25,50,129.93
1642,G5,226.5,0.25,50,129.93
1643,C6,226.75,0.25,46,129.93
1644,D4,227.0,0.25,50,129.93
1645,E-5,227.0,0.25,49,129.93
1646,G5,227.0,0.25,49,129.93
1647,C6,227.25,0.25,45,129.93
1648,E-4,227.25,0.25,50,129.93
1649,F4,227.5,0.25,52,129.93
1650,E-5,227.5,0.25,49,129.93
1651,G5,227.5,0.25,49,129.93
1652,C6,227.75,0.25,45,129.93
1653,G4,227.75,0.25,52,129.93
1654,E-4,228.0,0.5,60,129.93
1655,E-5,228.0,0.25,52,129.93
1656,G5,228.0,0.25,52,129.93
1657,B-5,228.25,0.25,46,129.93
1658,F4,228.5,0.25,57,129.93
1659,G5,228.5,0.25,49,129.93
1660,E-5,228.5,0.25,49,129.93
1661,B-5,228.75,0.25,45,129.93
1662,E-4,228.75,0.25,52,129.93
1663,D4,229.0,0.25,57,129.93
1664,E-5,229.0,0.25,49,129.93
1665,G5,229.0,0.25,49,129.93
1666,B-5,229.25,0.25,45,129.93
1667,C4,229.25,0.25,52,129.93
1668,B-3,229.5,0.125,61,129.93
1669,D5,229.5,0.25,56,129.93
1670,G#5,229.5,0.25,56,129.93
1671,B-5,229.75,0.25,46,129.93
1672,B-3,230.0,0.125,52,129.93
1673,D5,230.0,0.25,49,129.93
1674,G#5,230.0,0.25,49,129.93
1675,B-5,230.25,0.25,48,129.93
1676,B-3,230.5,0.125,52,129.93
1677,D5,230.5,0.25,49,129.93
1678,G#5,230.5,0.25,49,129.93
1679,B-5,230.75,0.25,46,129.93
1680,B3,231.0,0.5,60,129.93
1681,D5,231.0,0.25,54,129.93
1682,G#5,231.0,0.25,54,129.93
1683,D6,231.25,0.25,46,129.93
1684,B4,231.5,0.5,50,129.93
1685,D5,231.5,0.25,49,129.93
1686,G#5,231.5,0.25,49,129.93
1687,D6,231.75,0.25,46,129.93
1688,B4,232.0,0.125,53,129.93
1689,D5,232.0,0.25,49,129.93
1690,G#5,232.0,0.25,49,129.93
1691,D6,232.25,0.25,46,129.93
1692,C5,232.5,0.5,62,129.93
1693,E-5,232.5,0.25,52,129.93
1694,G5,232.5,0.25,52,129.93
1695,E-6,232.75,0.25,46,129.93
1696,C4,233.0,0.5,58,129.93
1697,E-5,233.0,0.25,49,129.93
1698,G5,233.0,0.25,49,129.93
1699,E-6,233.25,0.25,46,129.93
1700,C4,233.5,0.125,60,129.93
1701,E-5,233.5,0.25,49,129.93
1702,G5,233.5,0.25,49,129.93
1703,D6,233.75,0.25,46,129.93
1704,F4,234.0,0.125,66,129.93
1705,E-5,234.0,0.25,49,129.93
1706,A5,234.0,0.25,49,129.93
1707,C6,234.25,0.25,46,129.93
1708,G3,234.375,167/1000,58,129.93
1709,F3,234.5,73/250,67,129.93
1710,E-5,234.5,0.25,49,129.93
1711,A5,234.5,0.25,49,129.93
1712,C6,234.75,0.25,46,129.93
1713,E3,234.75,73/250,62,129.93
1714,F3,235.0,0.5,66,129.93
1715,E-5,235.0,0.25,49,129.93
1716,A5,235.0,0.25,49,129.93
1717,C6,235.25,0.25,46,129.93
1718,B-3,235.5,0.125,62,129.93
1719,D5,235.5,0.25,49,129.93
1720,B-5,235.5,0.25,49,129.93
1721,D6,235.75,0.25,46,129.93
1722,C3,235.875,167/1000,56,129.93
1723,B-2,236.0,73/250,62,129.93
1724,D5,236.0,0.25,49,129.93
1725,B-5,236.0,0.25,49,129.93
1726,D6,236.25,0.25,46,129.93
1727,A2,236.25,73/250,57,129.93
1728,B-2,236.5,0.5,62,129.93
1729,D5,236.5,0.25,49,129.93
1730,B-5,236.5,0.25,49,129.93
1731,D6,236.75,0.25,46,129.93
1732,F2,237.0,0.5,56,129.93
1733,E-5,237.0,0.25,50,129.93
1734,A5,237.0,0.25,50,129.93
1735,C6,237.25,0.25,46,129.93
1736,G2,237.5,0.25,44,129.93
1737,E-5,237.5,0.25,49,129.93
1738,A5,237.5,0.25,49,129.93
1739,C6,237.75,0.25,45,129.93
1740,A2,237.75,0.25,44,129.93
1741,B-2,238.0,0.25,47,129.93
1742,E-5,238.0,0.25,49,129.93
1743,A5,238.0,0.25,49,129.93
1744,C6,238.25,0.25,45,129.93
1745,C3,238.25,0.25,47,129.93
1746,B-2,238.5,0.125,53,129.93
1747,D5,238.5,0.25,52,129.93
1748,B-5,238.5,0.25,52,129.93
1749,D6,238.75,0.25,46,129.93
1750,B-2,239.0,0.125,53,129.93
1751,B-5,239.0,0.25,49,129.93
1752,D5,239.0,0.25,49,129.93
1753,D6,239.25,0.25,45,129.93
1754,B-2,239.5,0.125,53,129.93
1755,D5,239.5,0.25,49,129.93
1756,B-5,239.5,0.25,49,129.93
1757,D6,239.75,0.25,45,129.93
1758,F3,240.0,0.5,50,129.93
1759,E-5,240.0,0.25,45,129.93
1760,A5,240.0,0.25,45,129.93
1761,C6,240.25,0.25,41,129.93
1762,G3,240.5,0.25,39,129.93
1763,E-5,240.5,0.25,44,129.93
1764,A5,240.5,0.25,44,129.93
1765,C6,240.75,0.25,40,129.93
1766,A3,240.75,0.25,39,129.93
1767,B-3,241.0,0.25,41,129.93
1768,E-5,241.0,0.25,44,129.93
1769,A5,241.0,0.25,44,129.93
1770,C6,241.25,0.25,40,129.93
1771,C4,241.25,0.25,41,129.93
1772,B-3,241.5,0.125,48,129.93
1773,D5,241.5,0.25,46,129.93
1774,B-5,241.5,0.25,46,129.93
1775,D6,241.75,0.25,41,129.93
1776,B-3,242.0,0.125,48,129.93
1777,B-5,242.0,0.25,44,129.93
1778,D5,242.0,0.25,44,129.93
1779,D6,242.25,0.25,40,129.93
1780,B-3,242.5,0.125,48,129.93
1781,D5,242.5,0.25,44,129.93
1782,B-5,242.5,0.25,44,129.93
1783,D6,242.75,0.25,40,129.93
1784,F4,243.0,0.5,44,129.93
1785,E-5,243.0,0.25,39,129.93
1786,A5,243.0,0.25,39,129.93
1787,C6,243.25,0.25,37,129.93
1788,G4,243.5,0.25,34,129.93
1789,E-5,243.5,0.25,38,129.93
1790,A5,243.5,0.25,38,129.93
1791,C6,243.75,0.25,35,129.93
1792,A4,243.75,0.25,34,129.93
1793,B-4,244.0,0.25,37,129.93
1794,E-5,244.0,0.25,38,129.93
1795,A5,244.0,0.25,38,129.93
1796,C6,244.25,0.25,35,129.93
1797,C5,244.25,0.25,37,129.93
1798,B-4,244.5,0.5,42,129.93
1799,D6,244.5,0.5,43,129.93
1800,D5,244.5,0.5,43,129.93
1801,B-5,244.5,0.5,43,129.93
1802,C#4,246.0,1.0,45,129.93
1803,F4,246.0,1.0,45,129.93
1804,B-2,246.5,0.25,45,129.93
1805,C#4,247.0,0.5,45,129.93
1806,F4,247.0,0.5,45,129.93
1807,C#3,247.5,0.25,63,129.93
1808,C#4,247.75,0.25,45,129.93
1809,F4,247.75,0.25,45,129.93
1810,C4,248.25,0.188,39,129.93
1811,E-4,248.25,0.188,39,129.93
1812,F4,248.25,0.188,39,129.93
1813,B-3,248.75,0.188,40,129.93
1814,C#4,248.75,0.188,40,129.93
1815,F4,248.75,0.188,40,129.93
1816,A3,249.25,1.0,43,129.93
1817,C4,249.25,1.0,43,129.93
1818,F4,249.25,1.0,43,129.93
1819,F#2,249.5,0.5,45,129.93
1820,A3,250.25,0.5,43,129.93
1821,C4,250.25,0.5,43,129.93
1822,F4,250.25,0.5,43,129.93
1823,F2,250.5,0.25,63,129.93
1824,A3,251.0,0.25,43,129.93
1825,C4,251.0,0.25,43,129.93
1826,F4,251.0,0.25,43,129.93
1827,B-3,251.5,0.188,39,129.93
1828,C#4,251.5,0.188,39,129.93
1829,F4,251.5,0.188,39,129.93
1830,C4,252.0,0.188,40,129.93
1831,E-4,252.0,0.188,40,129.93
1832,F4,252.0,0.188,40,129.93
1833,B-2,252.5,0.5,45,129.93
1834,C#4,252.5,1.0,45,129.93
1835,F4,252.5,1.0,45,129.93
1836,C#3,253.5,0.5,63,129.93
1837,C#4,253.5,0.5,45,129.93
1838,F4,253.5,0.5,45,129.93
1839,C#4,254.5,0.5,45,129.93
1840,F4,254.5,0.5,45,129.93
1841,C4,255.0,0.188,39,129.93
1842,E-4,255.0,0.188,39,129.93
1843,F4,255.0,0.188,39,129.93
1844,F2,255.5,0.5,38,129.93
1845,B-3,255.5,0.188,40,129.93
1846,C#4,255.5,0.188,40,129.93
1847,F4,255.5,0.188,40,129.93
1848,G#3,256.0,1.0,36,129.93
1849,C#4,256.0,1.0,36,129.93
1850,F4,256.0,1.0,36,129.93
1851,G#1,256.5,0.25,43,129.93
1852,G#3,257.0,0.5,36,129.93
1853,C#4,257.0,0.5,36,129.93
1854,F4,257.0,0.5,36,129.93
1855,G#3,257.75,0.25,36,129.93
1856,C#4,257.75,0.25,36,129.93
1857,F4,257.75,0.25,36,129.93
1858,G#3,258.25,0.188,32,129.93
1859,F4,258.25,0.188,32,129.93
1860,G#4,258.25,0.188,32,129.93
1861,C#2,258.5,0.5,38,129.93
1862,G#3,258.75,0.188,33,129.93
1863,F4,258.75,0.188,33,129.93
1864,G#4,258.75,0.188,33,129.93
1865,G#3,259.25,1.0,36,129.93
1866,C#4,259.25,1.0,36,129.93
1867,F4,259.25,1.0,36,129.93
1868,C#2,259.5,0.25,39,129.93
1869,C#3,260.0,0.25,32,129.93
1870,G#3,260.25,0.5,36,129.93
1871,C#4,260.25,0.5,36,129.93
1872,F4,260.25,0.5,36,129.93
1873,C3,260.5,0.25,29,129.93
1874,G#3,261.25,0.5,36,129.93
1875,C#4,261.25,0.5,36,129.93
1876,F4,261.25,0.5,36,129.93
1877,B-2,261.5,0.25,45,129.93
1878,C#3,262.5,0.25,63,129.93
1879,C#4,262.75,1.0,45,129.93
1880,F4,262.75,1.0,45,129.93
1881,C#4,263.75,0.5,45,129.93
1882,F4,263.75,0.5,45,129.93
1883,F#2,264.5,0.5,45,129.93
1884,C#4,264.5,0.25,45,129.93
1885,F4,264.5,0.25,45,129.93
1886,C4,265.0,0.188,39,129.93
1887,E-4,265.0,0.188,39,129.93
1888,F4,265.0,0.188,39,129.93
1889,F2,265.5,0.25,63,129.93
1890,B-3,265.5,0.188,40,129.93
1891,C#4,265.5,0.188,40,129.93
1892,F4,265.5,0.188,40,129.93
1893,A3,266.0,1.0,43,129.93
1894,C4,266.0,1.0,43,129.93
1895,F4,266.0,1.0,43,129.93
1896,A3,267.0,0.5,43,129.93
1897,C4,267.0,0.5,43,129.93
1898,F4,267.0,0.5,43,129.93
1899,B-2,267.5,0.5,45,129.93
1900,A3,267.75,0.25,43,129.93
1901,C4,267.75,0.25,43,129.93
1902,F4,267.75,0.25,43,129.93
1903,B-3,268.25,0.188,39,129.93
1904,C#4,268.25,0.188,39,129.93
1905,F4,268.25,0.188,39,129.93
1906,C#3,268.5,0.5,63,129.93
1907,C4,268.75,0.188,40,129.93
1908,E-4,268.75,0.188,40,129.93
1909,F4,268.75,0.188,40,129.93
1910,C#4,269.25,1.0,45,129.93
1911,F4,269.25,1.0,45,129.93
1912,C#4,270.25,0.5,45,129.93
1913,F4,270.25,0.5,45,129.93
1914,F2,270.5,0.5,38,129.93
1915,C#4,271.25,0.5,45,129.93
1916,F4,271.25,0.5,45,129.93
1917,G#1,271.5,0.25,43,129.93
1918,C4,271.75,0.188,39,129.93
1919,E-4,271.75,0.188,39,129.93
1920,F4,271.75,0.188,39,129.93
1921,B-3,272.25,0.188,40,129.93
1922,C#4,272.25,0.188,40,129.93
1923,F4,272.25,0.188,40,129.93
1924,G#3,272.75,1.0,36,129.93
1925,C#4,272.75,1.0,36,129.93
1926,F4,272.75,1.0,36,129.93
1927,C#2,273.5,0.5,38,129.93
1928,G#3,273.75,0.5,36,129.93
1929,C#4,273.75,0.5,36,129.93
1930,F4,273.75,0.5,36,129.93
1931,C#2,274.5,0.25,39,129.93
1932,G#3,274.5,0.25,36,129.93
1933,C#4,274.5,0.25,36,129.93
1934,F4,274.5,0.25,36,129.93
1935,C#3,275.0,0.25,32,129.93
1936,G#3,275.0,0.188,32,129.93
1937,F4,275.0,0.188,32,129.93
1938,G#4,275.0,0.188,32,129.93
1939,C3,275.5,0.25,29,129.93
1940,G#3,275.5,0.188,33,129.93
1941,F4,275.5,0.188,33,129.93
1942,G#4,275.5,0.188,33,129.93
1943,G#3,276.0,1.0,36,129.93
1944,C#4,276.0,1.0,36,129.93
1945,F4,276.0,1.0,36,129.93
1946,B-2,276.5,0.5,45,129.93
1947,G#3,277.0,0.5,36,129.93
1948,C#4,277.0,0.5,36,129.93
1949,F4,277.0,0.5,36,129.93
1950,C#3,277.5,0.5,67,129.93
1951,G#3,278.0,0.5,36,129.93
1952,C#4,278.0,0.5,36,129.93
1953,F4,278.0,0.5,36,129.93
1954,C3,279.5,0.5,51,129.93
1955,B-3,279.5,1.0,43,129.93
1956,C#4,279.5,1.0,43,129.93
1957,F#4,279.5,1.0,43,129.93
1958,C2,280.5,0.5,73,129.93
1959,B-3,280.5,0.5,44,129.93
1960,C#4,280.5,0.5,44,129.93
1961,F#4,280.5,0.5,44,129.93
1962,B-3,281.5,0.5,44,129.93
1963,C#4,281.5,0.5,44,129.93
1964,F#4,281.5,0.5,44,129.93
1965,B-3,282.0,0.188,43,129.93
1966,C#4,282.0,0.188,43,129.93
1967,G#4,282.0,0.188,43,129.93
1968,C3,282.5,0.5,43,129.93
1969,B-3,282.5,0.188,44,129.93
1970,C#4,282.5,0.188,44,129.93
1971,B-4,282.5,0.188,44,129.93
1972,G#3,283.0,1.0,48,129.93
1973,C4,283.0,1.0,48,129.93
1974,F4,283.0,1.0,48,129.93
1975,E-3,283.5,0.5,35,129.93
1976,G#3,284.0,0.5,47,129.93
1977,C4,284.0,0.5,47,129.93
1978,F4,284.0,0.5,47,129.93
1979,G#3,285.0,0.5,47,129.93
1980,C4,285.0,0.5,47,129.93
1981,F4,285.0,0.5,47,129.93
1982,G#2,285.5,0.25,45,129.93
1983,G3,285.5,0.188,44,129.93
1984,C4,285.5,0.188,44,129.93
1985,E4,285.5,0.188,44,129.93
1986,F#2,286.0,0.25,48,129.93
1987,G3,286.0,0.188,45,129.93
1988,C4,286.0,0.188,45,129.93
1989,E4,286.0,0.188,45,129.93
1990,F2,286.5,0.25,42,129.93
1991,E-4,286.5,1.0,43,129.93
1992,G#3,286.5,1.0,43,129.93
1993,C4,286.5,1.0,43,129.93
1994,E-4,287.5,0.5,45,129.93
1995,G#3,287.5,0.5,42,129.93
1996,C4,287.5,0.5,42,129.93
1997,E-4,288.0,0.5,45,129.93
1998,B-3,288.0,0.5,34,129.93
1999,C#4,288.0,0.5,34,129.93
2000,B-3,288.5,0.5,45,129.93
2001,G3,288.5,0.188,39,129.93
2002,B-3,288.5,0.188,39,129.93
2003,E-4,288.5,0.188,39,129.93
2004,G3,289.0,0.188,40,129.93
2005,B-3,289.0,0.188,40,129.93
2006,E-4,289.0,0.188,40,129.93
2007,C#4,289.5,0.5,63,129.93
2008,G#4,289.5,1.0,43,129.93
2009,C4,289.5,1.0,43,129.93
2010,E-4,289.5,1.0,43,129.93
2011,G#4,290.5,0.5,50,129.93
2012,C4,290.5,0.5,46,129.93
2013,E-4,290.5,0.5,46,129.93
2014,A4,291.5,0.5,47,129.93
2015,F#3,291.5,0.5,45,129.93
2016,C4,291.5,0.5,46,129.93
2017,E-4,291.5,0.5,46,129.93
2018,C4,292.0,0.188,39,129.93
2019,E-4,292.0,0.188,39,129.93
2020,F4,292.0,0.188,39,129.93
2021,F3,292.5,0.5,63,129.93
2022,C4,292.5,0.188,40,129.93
2023,E-4,292.5,0.188,40,129.93
2024,F4,292.5,0.188,40,129.93
2025,F4,293.0,1.0,45,129.93
2026,C#5,293.0,1.0,45,129.93
2027,F4,294.0,0.5,45,129.93
2028,C#5,294.0,0.5,45,129.93
2029,B-2,294.5,0.5,45,129.93
2030,F4,295.0,0.5,45,129.93
2031,C#5,295.0,0.5,45,129.93
2032,C#3,295.5,0.5,63,129.93
2033,E-4,295.5,0.188,41,129.93
2034,F4,295.5,0.188,41,129.93
2035,C5,295.5,0.188,41,129.93
2036,C#4,296.0,0.188,40,129.93
2037,F4,296.0,0.188,40,129.93
2038,B-4,296.0,0.188,40,129.93
2039,F4,296.5,1.0,43,129.93
2040,C4,296.5,1.0,43,129.93
2041,A4,296.5,1.0,43,129.93
2042,F2,297.5,0.5,45,129.93
2043,F4,297.5,0.5,43,129.93
2044,C4,297.5,0.5,43,129.93
2045,A4,297.5,0.5,43,129.93
2046,F1,298.5,0.5,64,129.93
2047,F4,298.5,0.5,43,129.93
2048,C4,298.5,0.5,43,129.93
2049,A4,298.5,0.5,43,129.93
2050,C#4,299.0,0.188,39,129.93
2051,F4,299.0,0.188,39,129.93
2052,B-4,299.0,0.188,39,129.93
2053,E-4,299.5,0.188,40,129.93
2054,F4,299.5,0.188,40,129.93
2055,C5,299.5,0.188,40,129.93
2056,C#4,300.0,1.0,45,129.93
2057,F4,300.0,1.0,45,129.93
2058,B-1,300.5,0.5,38,129.93
2059,C#4,301.0,0.5,45,129.93
2060,F4,301.0,0.5,45,129.93
2061,B-2,301.5,0.25,39,129.93
2062,C#3,302.0,0.25,32,129.93
2063,C#4,302.0,0.5,45,129.93
2064,F4,302.0,0.5,45,129.93
2065,C3,302.5,0.25,29,129.93
2066,C4,302.5,0.188,39,129.93
2067,E-4,302.5,0.188,39,129.93
2068,F4,302.5,0.188,39,129.93
2069,B-3,303.0,0.188,40,129.93
2070,C#4,303.0,0.188,40,129.93
2071,F4,303.0,0.188,40,129.93
2072,B-2,303.5,0.5,45,129.93
2073,G#3,303.5,1.0,36,129.93
2074,C#4,303.5,1.0,36,129.93
2075,F4,303.5,1.0,36,129.93
2076,C#3,304.5,0.5,67,129.93
2077,G#3,304.5,0.5,36,129.93
2078,C#4,304.5,0.5,36,129.93
2079,F4,304.5,0.5,36,129.93
2080,G#3,305.5,0.5,36,129.93
2081,C#4,305.5,0.5,36,129.93
2082,F4,305.5,0.5,36,129.93
2083,F#3,306.0,0.188,32,129.93
2084,A3,306.0,0.188,32,129.93
2085,C4,306.0,0.188,32,129.93
2086,E-4,306.0,0.188,32,129.93
2087,C3,306.5,0.5,51,129.93
2088,F#3,306.5,0.188,32,129.93
2089,A3,306.5,0.188,32,129.93
2090,C4,306.5,0.188,32,129.93
2091,E-4,306.5,0.188,32,129.93
2092,F3,307.0,1.0,36,129.93
