,note_name,start_time,duration,velocity,tempo
722,E-5,182.0,0.25,60,156.21
723,G5,182.0,0.25,60,156.21
724,B-3,182.5,0.375,54,156.21
725,E-5,182.5,1.0,59,156.21
726,G5,182.5,1.0,59,156.21
727,B-3,183.0,0.375,54,156.21
728,B-3,183.5,0.375,54,156.21
729,C5,183.5,0.375,54,156.21
730,E-5,183.5,0.375,54,156.21
731,B-4,184.0,0.5,65,156.21
732,B-3,184.0,2.0,57,156.21
733,G4,184.0,1.0,57,156.21
734,D5,184.5,0.5,59,156.21
735,C5,185.0,0.5,65,156.21
736,A4,185.0,1.0,52,156.21
737,E-5,185.5,0.5,59,156.21
738,D5,186.0,0.25,63,156.21
739,B-4,186.0,1.0,52,156.21
740,B-3,186.0,1.0,52,156.21
741,C5,186.25,0.25,59,156.21
742,D5,186.5,0.25,59,156.21
743,E-5,186.75,0.25,59,156.21
744,D5,187.0,0.25,66,156.21
745,B-4,187.5,0.25,46,156.21
746,G5,188.0,0.25,53,156.21
747,B3,188.0,0.5,36,156.21
748,G5,188.5,0.5,46,156.21
749,D4,188.5,0.5,30,156.21
750,E-5,189.0,0.5,50,156.21
751,C4,189.0,0.5,30,156.21
752,C5,189.5,0.5,46,156.21
753,E-4,189.5,0.5,30,156.21
754,B4,190.0,1.0,51,156.21
755,D4,190.0,0.5,36,156.21
756,F4,190.5,0.5,32,156.21
757,C5,191.0,0.5,46,156.21
758,E-4,191.0,0.5,32,156.21
759,G5,191.5,0.25,50,156.21
760,G4,191.5,0.5,32,156.21
761,E5,192.0,11/40,51,156.21
762,A3,192.0,0.5,36,156.21
763,F5,192.25,11/40,46,156.21
764,G5,192.5,11/40,46,156.21
765,C4,192.5,0.5,32,156.21
766,F5,192.75,11/40,48,156.21
767,E-5,193.0,11/40,47,156.21
768,B-3,193.0,0.5,32,156.21
769,D5,193.25,11/40,45,156.21
770,C5,193.5,11/40,44,156.21
771,D4,193.5,0.5,32,156.21
772,B-4,193.75,11/40,42,156.21
773,A4,194.0,1.0,49,156.21
774,C4,194.0,0.5,36,156.21
775,E-4,194.5,0.5,31,156.21
776,B-4,195.0,0.5,46,156.21
777,D4,195.0,0.5,31,156.21
778,F5,195.5,0.25,49,156.21
779,F4,195.5,0.5,31,156.21
780,B-5,196.0,11/40,61,156.21
781,D3,196.0,1.0,36,156.21
782,F3,196.0,1.0,36,156.21
783,B-3,196.0,1.0,36,156.21
784,A5,196.25,11/40,60,156.21
785,G5,196.5,11/40,58,156.21
786,F5,196.75,11/40,57,156.21
787,E-5,197.0,11/40,56,156.21
788,D5,197.25,11/40,54,156.21
789,C5,197.5,11/40,53,156.21
790,B-4,197.75,0.25,50,156.21
791,G5,198.0,11/40,58,156.21
792,E-3,198.0,1.0,36,156.21
793,C4,198.0,1.0,36,156.21
794,B-3,198.0,1.0,36,156.21
795,F5,198.25,11/40,57,156.21
796,E-5,198.5,11/40,55,156.21
797,D5,198.75,11/40,53,156.21
798,C5,199.0,11/40,52,156.21
799,B-4,199.25,11/40,50,156.21
800,A4,199.5,11/40,48,156.21
801,G4,199.75,0.25,47,156.21
802,F4,200.0,0.25,50,156.21
803,F3,200.0,2.0,36,156.21
804,D4,200.0,1.0,36,156.21
805,B-4,200.25,0.25,46,156.21
806,D5,200.5,0.25,46,156.21
807,F5,200.75,0.188,46,156.21
808,F5,201.0,0.25,50,156.21
809,E-4,201.0,1.0,31,156.21
810,E-5,201.25,0.25,44,156.21
811,D5,201.5,0.25,44,156.21
812,C5,201.75,0.188,44,156.21
813,C5,202.0,1.0,47,156.21
814,B-3,202.0,1.5,36,156.21
815,E-4,202.0,1.0,36,156.21
816,B-4,203.0,0.375,40,156.21
817,D4,203.0,0.375,33,156.21
818,F4,203.5,0.25,60,156.21
819,D2,204.0,0.25,59,156.21
820,D5,204.0,0.25,60,156.21
821,F5,204.0,0.25,60,156.21
822,D3,204.5,0.375,54,156.21
823,D5,204.5,1.0,59,156.21
824,F5,204.5,1.0,59,156.21
825,D3,205.0,0.375,54,156.21
826,D3,205.5,0.375,54,156.21
827,F5,205.5,0.375,54,156.21
828,G#5,205.5,0.375,54,156.21
829,G2,206.0,0.25,59,156.21
830,B4,206.0,0.25,60,156.21
831,D5,206.0,0.25,60,156.21
832,G3,206.5,0.375,54,156.21
833,B4,206.5,1.0,59,156.21
834,D5,206.5,1.0,59,156.21
835,G3,207.0,0.375,54,156.21
836,G3,207.5,0.375,54,156.21
837,D5,207.5,0.375,54,156.21
838,F5,207.5,0.375,54,156.21
839,C2,208.0,0.25,59,156.21
840,C5,208.0,0.25,60,156.21
841,E-5,208.0,0.25,60,156.21
842,C3,208.5,0.375,54,156.21
843,C5,208.5,1.0,59,156.21
844,E-5,208.5,1.0,59,156.21
845,C3,209.0,0.375,54,156.21
846,C3,209.5,0.375,54,156.21
847,E-5,209.5,0.375,54,156.21
848,G5,209.5,0.375,54,156.21
849,F2,210.0,0.25,59,156.21
850,A4,210.0,0.25,60,156.21
851,C5,210.0,0.25,60,156.21
852,F3,210.5,0.375,54,156.21
853,A4,210.5,1.0,59,156.21
854,C5,210.5,1.0,59,156.21
855,F3,211.0,0.375,54,156.21
856,F3,211.5,0.375,54,156.21
857,C5,211.5,0.375,54,156.21
858,E-5,211.5,0.375,54,156.21
859,E-5,212.0,11/40,54,156.21
860,B-3,212.0,0.5,38,156.21
861,C#5,212.25,11/40,49,156.21
862,C5,212.5,11/40,49,156.21
863,C#4,212.5,0.5,34,156.21
864,B-4,212.75,11/40,51,156.21
865,A4,213.0,11/40,50,156.21
866,B-3,213.0,0.5,34,156.21
867,B-4,213.25,11/40,48,156.21
868,C5,213.5,11/40,46,156.21
869,G#3,213.5,0.5,34,156.21
870,B-4,213.75,0.25,45,156.21
871,E-5,214.0,11/40,54,156.21
872,F#3,214.0,0.5,38,156.21
873,C#5,214.25,11/40,49,156.21
874,C5,214.5,11/40,49,156.21
875,B-3,214.5,0.5,34,156.21
876,B-4,214.75,11/40,51,156.21
877,A4,215.0,11/40,50,156.21
878,F#3,215.0,0.5,34,156.21
879,B-4,215.25,11/40,48,156.21
880,C5,215.5,11/40,46,156.21
881,F3,215.5,0.5,34,156.21
882,B-4,215.75,0.25,45,156.21
883,B-5,216.0,0.25,66,156.21
884,E3,216.0,0.5,34,156.21
885,B-5,216.5,1.0,57,156.21
886,C4,217.0,1.0,28,156.21
887,G4,217.0,1.0,28,156.21
888,B-4,217.5,0.5,42,156.21
889,E5,217.5,0.5,42,156.21
890,F4,218.0,1.375,37,156.21
891,B-4,218.0,1.0,47,156.21
892,G5,218.0,1.0,47,156.21
893,A4,219.0,0.375,42,156.21
894,F5,219.0,0.375,42,156.21
895,F4,219.5,0.25,60,156.21
896,B-2,220.0,0.25,59,156.21
897,F4,220.0,0.25,60,156.21
898,D5,220.0,0.25,60,156.21
899,B-3,220.5,0.375,54,156.21
900,F4,220.5,1.0,59,156.21
901,D5,220.5,1.0,59,156.21
902,B-3,221.0,0.375,54,156.21
903,B-3,221.5,0.375,54,156.21
904,D4,221.5,0.375,54,156.21
905,B-4,221.5,0.375,54,156.21
906,B-2,222.0,0.25,59,156.21
907,G4,222.0,0.25,60,156.21
908,E-5,222.0,0.25,60,156.21
909,B-3,222.5,0.375,54,156.21
910,G4,222.5,1.0,59,156.21
911,E-5,222.5,1.0,59,156.21
912,B-3,223.0,0.375,54,156.21
913,B-3,223.5,0.375,54,156.21
914,E-4,223.5,0.375,54,156.21
915,C5,223.5,0.375,54,156.21
916,G4,224.0,0.5,65,156.21
917,B-3,224.0,2.0,57,156.21
918,E-4,224.0,1.0,57,156.21
919,B-4,224.5,0.5,59,156.21
920,A4,225.0,0.5,65,156.21
921,C4,225.0,1.0,52,156.21
922,C5,225.5,0.5,59,156.21
923,B-4,226.0,0.25,63,156.21
924,D4,226.0,1.0,52,156.21
925,B-3,226.0,1.0,52,156.21
926,A4,226.25,0.25,56,156.21
927,B-4,226.5,0.25,56,156.21
928,C5,226.75,0.25,56,156.21
929,B-4,227.0,0.25,62,156.21
930,B-4,227.5,0.25,59,156.21
931,B-2,228.0,0.25,59,156.21
932,D5,228.0,0.25,60,156.21
933,F5,228.0,0.25,60,156.21
934,B-3,228.5,0.375,54,156.21
935,D5,228.5,1.0,59,156.21
936,F5,228.5,1.0,59,156.21
937,B-3,229.0,0.375,54,156.21
938,B-3,229.5,0.375,54,156.21
939,B-4,229.5,0.375,54,156.21
940,D5,229.5,0.375,54,156.21
941,B-2,230.0,0.25,59,156.21
942,E-5,230.0,0.25,60,156.21
943,G5,230.0,0.25,60,156.21
944,B-3,230.5,0.375,54,156.21
945,E-5,230.5,1.0,59,156.21
946,G5,230.5,1.0,59,156.21
947,B-3,231.0,0.375,54,156.21
948,B-3,231.5,0.375,54,156.21
949,C5,231.5,0.375,54,156.21
950,E-5,231.5,0.375,54,156.21
951,B-4,232.0,0.5,65,156.21
952,B-3,232.0,2.0,57,156.21
953,G4,232.0,1.0,57,156.21
954,D5,232.5,0.5,59,156.21
955,C5,233.0,0.5,65,156.21
956,A4,233.0,1.0,52,156.21
957,E-5,233.5,0.5,59,156.21
958,D5,234.0,0.25,63,156.21
959,B-4,234.0,1.0,52,156.21
960,B-3,234.0,1.0,52,156.21
961,C5,234.25,0.25,59,156.21
962,D5,234.5,0.25,59,156.21
963,E-5,234.75,0.25,59,156.21
964,D5,235.0,0.25,66,156.21
965,B-4,235.5,0.25,46,156.21
966,G5,236.0,0.25,53,156.21
967,B3,236.0,0.5,36,156.21
968,G5,236.5,0.5,46,156.21
969,D4,236.5,0.5,30,156.21
970,E-5,237.0,0.5,50,156.21
971,C4,237.0,0.5,30,156.21
972,C5,237.5,0.5,46,156.21
973,E-4,237.5,0.5,30,156.21
974,B4,238.0,1.0,51,156.21
975,D4,238.0,0.5,36,156.21
976,F4,238.5,0.5,32,156.21
977,C5,239.0,0.5,46,156.21
978,E-4,239.0,0.5,32,156.21
979,G5,239.5,0.25,50,156.21
980,G4,239.5,0.5,32,156.21
981,E5,240.0,11/40,51,156.21
982,A3,240.0,0.5,36,156.21
983,F5,240.25,11/40,46,156.21
984,G5,240.5,11/40,46,156.21
985,C4,240.5,0.5,32,156.21
986,F5,240.75,11/40,48,156.21
987,E-5,241.0,11/40,47,156.21
988,B-3,241.0,0.5,32,156.21
989,D5,241.25,11/40,45,156.21
990,C5,241.5,11/40,44,156.21
991,D4,241.5,0.5,32,156.21
992,B-4,241.75,11/40,42,156.21
993,A4,242.0,1.0,49,156.21
994,C4,242.0,0.5,36,156.21
995,E-4,242.5,0.5,31,156.21
996,B-4,243.0,0.5,46,156.21
997,D4,243.0,0.5,31,156.21
998,F5,243.5,0.25,49,156.21
999,F4,243.5,0.5,31,156.21
1000,B-5,244.0,11/40,61,156.21
1001,D3,244.0,1.0,36,156.21
1002,F3,244.0,1.0,36,156.21
1003,B-3,244.0,1.0,36,156.21
1004,A5,244.25,11/40,60,156.21
1005,G5,244.5,11/40,58,156.21
1006,F5,244.75,11/40,57,156.21
1007,E-5,245.0,11/40,56,156.21
1008,D5,245.25,11/40,54,156.21
1009,C5,245.5,11/40,53,156.21
1010,B-4,245.75,0.25,50,156.21
1011,G5,246.0,11/40,58,156.21
1012,E-3,246.0,1.0,36,156.21
1013,C4,246.0,1.0,36,156.21
1014,B-3,246.0,1.0,36,156.21
1015,F5,246.25,11/40,57,156.21
1016,E-5,246.5,11/40,55,156.21
1017,D5,246.75,11/40,53,156.21
1018,C5,247.0,11/40,52,156.21
1019,B-4,247.25,11/40,50,156.21
1020,A4,247.5,11/40,48,156.21
1021,G4,247.75,0.25,47,156.21
1022,F4,248.0,0.25,50,156.21
1023,F3,248.0,2.0,36,156.21
1024,D4,248.0,1.0,36,156.21
1025,B-4,248.25,0.25,46,156.21
1026,D5,248.5,0.25,46,156.21
1027,F5,248.75,0.188,46,156.21
1028,F5,249.0,0.25,50,156.21
1029,E-4,249.0,1.0,31,156.21
1030,E-5,249.25,0.25,44,156.21
1031,D5,249.5,0.25,44,156.21
1032,C5,249.75,0.188,44,156.21
1033,C5,250.0,1.0,47,156.21
1034,B-3,250.0,1.5,36,156.21
1035,E-4,250.0,1.0,36,156.21
1036,B-4,251.0,0.375,40,156.21
1037,D4,251.0,0.375,33,156.21
1038,B-4,251.5,0.25,38,156.21
1039,C5,251.75,0.25,43,156.21
1040,D5,252.0,1.0,47,156.21
1041,B-3,252.5,0.25,30,156.21
1042,D4,252.5,0.25,30,156.21
1043,B-3,253.0,0.25,30,156.21
1044,D4,253.0,0.25,30,156.21
1045,D5,253.5,0.25,46,156.21
1046,E-5,253.75,0.25,48,156.21
1047,F5,254.0,1.0,50,156.21
1048,B-3,254.5,0.25,30,156.21
1049,D4,254.5,0.25,30,156.21
1050,B-3,255.0,0.25,30,156.21
1051,D4,255.0,0.25,30,156.21
1052,F5,255.5,0.25,53,156.21
1053,G5,255.75,0.25,55,156.21
1054,G#5,256.0,0.5,62,156.21
1055,F5,256.5,0.5,54,156.21
1056,D5,257.0,0.5,53,156.21
1057,B-4,257.5,0.5,52,156.21
1058,A4,258.0,0.5,40,156.21
1059,B-4,258.5,0.5,43,156.21
1060,G#4,259.0,0.5,40,156.21
1061,F4,259.5,0.5,37,156.21
1062,E-4,260.0,0.25,39,156.21
1063,E-4,260.5,0.25,36,156.21
1064,E-4,261.0,0.25,35,156.21
1065,G3,261.0,1.0,26,156.21
1066,B-3,261.0,1.0,26,156.21
1067,E-4,261.5,0.25,35,156.21
1068,C5,262.0,0.25,41,156.21
1069,C5,262.5,0.25,37,156.21
1070,C5,263.0,0.25,37,156.21
1071,G#3,263.0,1.0,26,156.21
1072,E-4,263.0,1.0,26,156.21
1073,C5,263.5,0.25,37,156.21
1074,F4,264.0,0.25,40,156.21
1075,F4,264.5,0.25,37,156.21
1076,B-4,265.0,0.25,40,156.21
1077,D3,265.0,1.0,26,156.21
1078,F3,265.0,1.0,26,156.21
1079,B-4,265.5,0.25,37,156.21
1080,G#4,266.0,0.5,36,156.21
1081,E-3,266.0,0.5,26,156.21
1082,B-3,266.0,0.5,26,156.21
1083,G4,266.5,0.375,39,156.21
1084,F4,267.0,0.25,42,156.21
1085,E-4,267.5,0.25,45,156.21
1086,G5,268.0,0.25,48,156.21
1087,G5,268.5,0.25,43,156.21
1088,E-4,268.5,0.25,30,156.21
1089,F#5,269.0,0.25,48,156.21
1090,D4,269.0,0.25,35,156.21
1091,F5,269.5,0.25,43,156.21
1092,B3,269.5,0.25,32,156.21
1093,E5,270.0,0.25,48,156.21
1094,C4,270.0,0.25,35,156.21
1095,E-5,270.5,0.25,46,156.21
1096,A3,270.5,0.25,29,156.21
1097,D5,271.0,0.25,49,156.21
1098,B-3,271.0,1.0,35,156.21
1099,C#5,271.5,0.25,42,156.21
1100,E3,271.5,0.5,31,156.21
1101,C5,272.0,0.25,45,156.21
1102,F3,272.0,2.0,35,156.21
1103,B-3,272.0,1.0,35,156.21
1104,C5,272.5,0.25,40,156.21
1105,F5,273.0,0.25,48,156.21
1106,A3,273.0,1.0,35,156.21
1107,F5,273.5,0.25,43,156.21
1108,B-4,274.0,1.0,50,156.21
1109,B-3,274.0,0.25,39,156.21
1110,F3,274.5,0.25,36,156.21
1111,D3,275.0,0.25,35,156.21
1112,B-2,275.5,0.25,35,156.21
1113,E-4,276.0,0.25,39,156.21
1114,E-4,276.5,0.25,36,156.21
1115,E-4,277.0,0.25,35,156.21
1116,G3,277.0,1.0,26,156.21
1117,B-3,277.0,1.0,26,156.21
1118,E-4,277.5,0.25,35,156.21
1119,C5,278.0,0.25,41,156.21
1120,C5,278.5,0.25,37,156.21
1121,C5,279.0,0.25,37,156.21
1122,G#3,279.0,1.0,26,156.21
1123,E-4,279.0,1.0,26,156.21
1124,C5,279.5,0.25,37,156.21
1125,F4,280.0,0.25,40,156.21
1126,F4,280.5,0.25,37,156.21
1127,B-4,281.0,0.25,40,156.21
1128,D3,281.0,1.0,26,156.21
1129,F3,281.0,1.0,26,156.21
1130,B-4,281.5,0.25,37,156.21
1131,G#4,282.0,0.5,36,156.21
1132,E-3,282.0,0.5,26,156.21
1133,B-3,282.0,0.5,26,156.21
1134,G4,282.5,0.375,39,156.21
1135,F4,283.0,0.25,42,156.21
1136,E-4,283.5,0.25,45,156.21
1137,G5,284.0,0.25,48,156.21
1138,G5,284.5,0.25,43,156.21
1139,E-4,284.5,0.25,30,156.21
1140,F#5,285.0,0.25,48,156.21
1141,D4,285.0,0.25,35,156.21
1142,F5,285.5,0.25,43,156.21
1143,B3,285.5,0.25,32,156.21
1144,E5,286.0,0.25,48,156.21
1145,C4,286.0,0.25,35,156.21
1146,E-5,286.5,0.25,46,156.21
1147,A3,286.5,0.25,29,156.21
1148,D5,287.0,0.25,49,156.21
1149,B-3,287.0,1.0,35,156.21
1150,C#5,287.5,0.25,42,156.21
1151,E3,287.5,0.5,31,156.21
1152,C5,288.0,0.25,45,156.21
1153,F3,288.0,2.0,35,156.21
1154,B-3,288.0,1.0,35,156.21
1155,C5,288.5,0.25,40,156.21
1156,F5,289.0,0.25,48,156.21
1157,A3,289.0,1.0,35,156.21
1158,F5,289.5,0.25,43,156.21
1159,B-4,290.0,1.0,50,156.21
1160,B-3,290.0,0.25,39,156.21
1161,F3,290.5,0.25,36,156.21
1162,D3,291.0,0.25,35,156.21
1163,B-2,291.5,0.25,35,156.21
1164,C#4,292.0,0.25,46,156.21
1165,B-4,292.5,0.5,35,156.21
1166,C#4,292.5,0.25,39,156.21
1167,C#5,293.0,0.5,40,156.21
1168,C#4,293.0,0.25,39,156.21
1169,E5,293.5,0.5,44,156.21
1170,C#4,293.5,0.25,39,156.21
1171,G5,294.0,0.5,48,156.21
1172,E3,294.0,0.25,44,156.21
1173,C#5,294.5,0.5,45,156.21
1174,E3,294.5,0.25,39,156.21
1175,C5,295.0,0.5,42,156.21
1176,E3,295.0,0.25,39,156.21
1177,B-4,295.5,0.5,39,156.21
1178,E3,295.5,0.25,39,156.21
1179,A4,296.0,0.5,35,156.21
1180,C4,296.0,0.25,44,156.21
1181,G#4,296.5,0.5,37,156.21
1182,C4,296.5,0.25,38,156.21
1183,D5,297.0,0.5,40,156.21
1184,C4,297.0,0.25,38,156.21
1185,E-5,297.5,0.5,42,156.21
1186,C4,297.5,0.25,39,156.21
1187,F5,298.0,0.5,44,156.21
1188,D3,298.0,0.25,44,156.21
1189,B4,298.5,0.5,40,156.21
1190,D3,298.5,0.25,37,156.21
1191,B-4,299.0,0.5,39,156.21
1192,D3,299.0,0.25,37,156.21
1193,G#4,299.5,0.5,39,156.21
1194,D3,299.5,0.25,39,156.21
1195,G4,300.0,0.5,47,156.21
1196,E-3,300.0,0.25,41,156.21
1197,F#4,300.5,0.5,42,156.21
1198,E-3,300.5,0.25,42,156.21
1199,F4,301.0,0.5,48,156.21
1200,D3,301.0,0.25,44,156.21
1201,B-4,301.5,0.5,44,156.21
1202,C#3,301.5,0.25,47,156.21
1203,E-4,302.0,0.5,52,156.21
1204,C3,302.0,0.25,49,156.21
1205,A4,302.5,0.5,46,156.21
1206,B2,302.5,0.25,49,156.21
1207,D4,303.0,0.5,54,156.21
1208,B-2,303.0,0.25,47,156.21
1209,A2,303.5,0.25,47,156.21
1210,F#4,303.5,0.5,45,156.21
1211,E-4,303.5,0.5,45,156.21
1212,B-2,304.0,0.5,50,156.21
1213,D4,304.0,0.5,49,156.21
1214,F4,304.0,0.5,49,156.21
1215,A2,304.5,0.5,44,156.21
1216,E-4,304.5,0.5,40,156.21
1217,F#4,304.5,0.5,40,156.21
1218,B-2,305.0,0.5,50,156.21
1219,D4,305.0,0.5,48,156.21
1220,F4,305.0,0.5,48,156.21
1221,A2,305.5,0.5,44,156.21
1222,E-4,305.5,0.5,40,156.21
1223,F#4,305.5,0.5,40,156.21
1224,B-2,306.0,0.5,44,156.21
1225,D4,306.0,0.5,41,156.21
1226,F4,306.0,0.5,41,156.21
1227,E-4,306.5,0.5,35,156.21
1228,G4,306.5,0.5,35,156.21
1229,F4,307.0,0.5,35,156.21
1230,G#4,307.0,0.5,35,156.21
1231,D4,307.5,0.5,35,156.21
1232,F4,307.5,0.5,35,156.21
1233,E-4,308.0,0.25,39,156.21
1234,E-4,308.5,0.25,36,156.21
1235,E-4,309.0,0.25,35,156.21
1236,G3,309.0,1.0,32,156.21
1237,B-3,309.0,1.0,32,156.21
1238,E-4,309.5,0.25,35,156.21
1239,C5,310.0,0.25,41,156.21
1240,C5,310.5,0.25,37,156.21
1241,C5,311.0,0.25,37,156.21
1242,G#3,311.0,1.0,32,156.21
1243,E-4,311.0,1.0,32,156.21
1244,C5,311.5,0.25,37,156.21
1245,F4,312.0,0.25,40,156.21
1246,F4,312.5,0.25,37,156.21
1247,B-4,313.0,0.25,40,156.21
1248,D3,313.0,1.0,32,156.21
1249,F3,313.0,1.0,32,156.21
1250,B-4,313.5,0.25,37,156.21
1251,G#4,314.0,0.5,36,156.21
1252,E-3,314.0,0.5,32,156.21
1253,B-3,314.0,0.5,32,156.21
1254,G4,314.5,0.375,39,156.21
1255,F4,315.0,0.25,42,156.21
1256,E-4,315.5,0.25,45,156.21
1257,C5,316.0,0.25,48,156.21
1258,C6,316.5,0.25,43,156.21
1259,G#4,316.5,0.25,30,156.21
1260,B5,317.0,0.25,48,156.21
1261,G4,317.0,0.25,35,156.21
1262,B-5,317.5,0.25,43,156.21
1263,E4,317.5,0.25,32,156.21
1264,A5,318.0,0.25,48,156.21
1265,F4,318.0,0.25,35,156.21
1266,G#5,318.5,0.25,46,156.21
1267,D4,318.5,0.25,29,156.21
1268,G5,319.0,0.25,49,156.21
1269,E-4,319.0,1.0,35,156.21
1270,F#5,319.5,0.25,42,156.21
1271,A3,319.5,0.5,31,156.21
1272,F5,320.0,0.25,45,156.21
1273,B-3,320.0,2.0,35,156.21
1274,E-4,320.0,1.0,35,156.21
1275,F5,320.5,0.25,40,156.21
1276,B-5,321.0,0.25,48,156.21
1277,D4,321.0,1.0,35,156.21
1278,B-5,321.5,0.25,43,156.21
1279,E-5,322.0,1.0,50,156.21
1280,E-4,322.0,0.25,39,156.21
1281,B-3,322.5,0.25,36,156.21
1282,G3,323.0,0.25,35,156.21
1283,E-3,323.5,0.25,35,156.21
1284,C#4,324.0,0.25,46,156.21
1285,B-4,324.5,0.5,35,156.21
1286,C#4,324.5,0.25,39,156.21
1287,C#5,325.0,0.5,40,156.21
1288,C#4,325.0,0.25,39,156.21
1289,E5,325.5,0.5,44,156.21
1290,C#4,325.5,0.25,39,156.21
1291,G5,326.0,0.5,48,156.21
1292,E3,326.0,0.25,44,156.21
1293,C#5,326.5,0.5,45,156.21
1294,E3,326.5,0.25,39,156.21
1295,C5,327.0,0.5,42,156.21
1296,E3,327.0,0.25,39,156.21
1297,B-4,327.5,0.5,39,156.21
1298,E3,327.5,0.25,39,156.21
1299,A4,328.0,0.5,35,156.21
1300,C4,328.0,0.25,44,156.21
1301,G#4,328.5,0.5,37,156.21
1302,C4,328.5,0.25,38,156.21
1303,D5,329.0,0.5,40,156.21
1304,C4,329.0,0.25,38,156.21
1305,E-5,329.5,0.5,42,156.21
1306,C4,329.5,0.25,39,156.21
1307,F5,330.0,0.5,44,156.21
1308,D3,330.0,0.25,44,156.21
1309,B4,330.5,0.5,40,156.21
1310,D3,330.5,0.25,37,156.21
1311,B-4,331.0,0.5,39,156.21
1312,D3,331.0,0.25,37,156.21
1313,G#4,331.5,0.5,39,156.21
1314,D3,331.5,0.25,39,156.21
1315,G4,332.0,0.5,47,156.21
1316,E-3,332.0,0.25,41,156.21
1317,F#4,332.5,0.5,42,156.21
1318,E-3,332.5,0.25,42,156.21
1319,F4,333.0,0.5,48,156.21
1320,D3,333.0,0.25,44,156.21
1321,B-4,333.5,0.5,44,156.21
1322,C#3,333.5,0.25,47,156.21
1323,E-4,334.0,0.5,52,156.21
1324,C3,334.0,0.25,49,156.21
1325,A4,334.5,0.5,46,156.21
1326,B2,334.5,0.25,49,156.21
1327,D4,335.0,0.5,54,156.21
1328,B-2,335.0,0.25,47,156.21
1329,A2,335.5,0.25,47,156.21
1330,F#4,335.5,0.5,45,156.21
1331,E-4,335.5,0.5,45,156.21
1332,B-2,336.0,0.5,50,156.21
1333,D4,336.0,0.5,49,156.21
1334,F4,336.0,0.5,49,156.21
1335,A2,336.5,0.5,44,156.21
1336,E-4,336.5,0.5,40,156.21
1337,F#4,336.5,0.5,40,156.21
1338,B-2,337.0,0.5,50,156.21
1339,D4,337.0,0.5,48,156.21
1340,F4,337.0,0.5,48,156.21
1341,A2,337.5,0.5,44,156.21
1342,E-4,337.5,0.5,40,156.21
1343,F#4,337.5,0.5,40,156.21
1344,B-2,338.0,0.5,44,156.21
1345,D4,338.0,0.5,41,156.21
1346,F4,338.0,0.5,41,156.21
1347,E-4,338.5,0.5,35,156.21
1348,G4,338.5,0.5,35,156.21
1349,F4,339.0,0.5,35,156.21
1350,G#4,339.0,0.5,35,156.21
1351,D4,339.5,0.5,35,156.21
1352,F4,339.5,0.5,35,156.21
1353,E-4,340.0,0.25,39,156.21
1354,E-4,340.5,0.25,36,156.21
1355,E-4,341.0,0.25,35,156.21
1356,G3,341.0,1.0,32,156.21
1357,B-3,341.0,1.0,32,156.21
1358,E-4,341.5,0.25,35,156.21
1359,C5,342.0,0.25,41,156.21
1360,C5,342.5,0.25,37,156.21
1361,C5,343.0,0.25,37,156.21
1362,G#3,343.0,1.0,32,156.21
1363,E-4,343.0,1.0,32,156.21
1364,C5,343.5,0.25,37,156.21
1365,F4,344.0,0.25,40,156.21
1366,F4,344.5,0.25,37,156.21
1367,B-4,345.0,0.25,40,156.21
1368,D3,345.0,1.0,32,156.21
1369,F3,345.0,1.0,32,156.21
1370,B-4,345.5,0.25,37,156.21
1371,G#4,346.0,0.5,36,156.21
1372,E-3,346.0,0.5,32,156.21
1373,B-3,346.0,0.5,32,156.21
1374,G4,346.5,0.375,39,156.21
1375,F4,347.0,0.25,42,156.21
1376,E-4,347.5,0.25,45,156.21
1377,C5,348.0,0.25,48,156.21
1378,C6,348.5,0.25,43,156.21
1379,G#4,348.5,0.25,30,156.21
1380,B5,349.0,0.25,48,156.21
1381,G4,349.0,0.25,35,156.21
1382,B-5,349.5,0.25,43,156.21
1383,E4,349.5,0.25,32,156.21
1384,A5,350.0,0.25,48,156.21
1385,F4,350.0,0.25,35,156.21
1386,G#5,350.5,0.25,46,156.21
1387,D4,350.5,0.25,29,156.21
1388,G5,351.0,0.25,49,156.21
1389,E-4,351.0,1.0,35,156.21
1390,F#5,351.5,0.25,42,156.21
1391,A3,351.5,0.5,31,156.21
1392,F5,352.0,0.25,45,156.21
1393,B-3,352.0,2.0,35,156.21
1394,E-4,352.0,1.0,35,156.21
1395,F5,352.5,0.25,40,156.21
1396,B-5,353.0,0.25,48,156.21
1397,D4,353.0,1.0,35,156.21
1398,B-5,353.5,0.25,43,156.21
1399,E-5,354.0,1.0,50,156.21
1400,E-4,354.0,0.25,39,156.21
1401,B-3,354.5,0.25,36,156.21
1402,G3,355.0,0.25,35,156.21
1403,E-3,355.5,0.25,35,156.21
1404,G3,356.0,0.25,35,156.21
1405,G4,356.5,21/40,38,156.21
1406,F#4,357.0,21/40,39,156.21
1407,B4,357.5,21/40,37,156.21
1408,F4,357.5,21/40,39,156.21
1409,C5,358.0,21/40,39,156.21
1410,E-4,358.0,21/40,40,156.21
1411,D5,358.5,21/40,40,156.21
1412,D4,358.5,21/40,41,156.21
1413,E-5,359.0,21/40,42,156.21
1414,C4,359.0,21/40,42,156.21
1415,E5,359.5,0.5,44,156.21
1416,B-3,359.5,0.5,43,156.21
1417,F5,360.0,0.25,46,156.21
1418,A3,360.0,1.0,44,156.21
1419,F6,360.5,21/40,54,156.21
