,note_name,start_time,duration,velocity,tempo
709,G3,87.5,229/1000,43,80.91
710,B-3,87.5,229/1000,43,80.91
711,G#3,87.75,229/1000,40,80.91
712,C4,87.75,229/1000,40,80.91
713,B-3,88.0,979/1000,54,80.91
714,E-4,88.0,979/1000,54,80.91
715,G#2,88.0,0.969,35,80.91
716,E-3,88.0,0.969,35,80.91
717,G#3,89.0,0.969,42,80.91
718,C4,89.0,0.969,42,80.91
719,F2,89.0,19/40,37,80.91
720,F3,89.0,19/40,37,80.91
721,F2,89.5,19/40,42,80.91
722,F3,89.5,19/40,42,80.91
723,C#4,90.0,19/40,46,80.91
724,G#4,90.0,19/40,46,80.91
725,C3,90.0,97/200,43,80.91
726,G2,90.0,97/200,43,80.91
727,G3,90.0,97/200,43,80.91
728,D4,90.5,19/40,52,80.91
729,G#4,90.5,19/40,52,80.91
730,G2,90.5,0.5,23,80.91
731,F3,90.5,0.5,23,80.91
732,E-4,91.0,0.5,50,80.91
733,G4,91.0,0.5,50,80.91
734,C3,91.0,979/1000,28,80.91
735,E-3,91.0,979/1000,28,80.91
736,B3,91.5,0.375,34,80.91
737,D4,91.5,0.375,34,80.91
738,E-4,91.875,0.125,34,80.91
739,G3,92.0,979/1000,37,80.91
740,C4,92.0,979/1000,37,80.91
741,G#2,92.0,229/500,31,80.91
742,E-3,92.0,229/500,31,80.91
743,B-2,92.5,229/1000,28,80.91
744,E-3,92.5,229/1000,28,80.91
745,G#2,92.75,229/1000,26,80.91
746,E-3,92.75,229/1000,26,80.91
747,G#3,93.0,229/500,37,80.91
748,C4,93.0,229/500,37,80.91
749,F2,93.015,147/200,31,80.91
750,F3,93.015,147/200,31,80.91
751,F4,93.375,0.094,32,80.91
752,C#5,93.375,0.094,32,80.91
753,F5,93.375,0.094,32,80.91
754,G3,93.5,229/1000,34,80.91
755,B-3,93.5,229/1000,34,80.91
756,G4,93.5,0.094,27,80.91
757,C#5,93.5,0.094,27,80.91
758,E-5,93.5,0.094,27,80.91
759,G#4,93.625,0.094,26,80.91
760,C#5,93.625,0.094,26,80.91
761,G#4,93.75,0.094,28,80.91
762,C#5,93.75,179/1000,34,80.91
763,G#3,93.75,229/1000,34,80.91
764,C4,93.75,229/1000,34,80.91
765,F2,93.75,3/200,31,80.91
766,F3,93.75,3/200,31,80.91
767,B-4,93.875,0.094,28,80.91
768,B-4,94.0,0.094,26,80.91
769,C#5,94.0,0.094,26,80.91
770,G#3,94.015,147/200,37,80.91
771,C#4,94.015,147/200,37,80.91
772,F4,94.125,0.094,30,80.91
773,C#5,94.125,0.094,30,80.91
774,F5,94.125,0.094,30,80.91
775,G4,94.25,0.094,26,80.91
776,C#5,94.25,0.094,26,80.91
777,E-5,94.25,0.094,26,80.91
778,G#5,94.375,0.094,30,80.91
779,C#6,94.375,0.094,30,80.91
780,G#6,94.375,0.094,30,80.91
781,G#4,94.375,0.094,31,80.91
782,C#5,94.375,0.094,31,80.91
783,G#4,94.5,0.094,25,80.91
784,C#5,94.5,179/1000,30,80.91
785,B-5,94.5,0.094,26,80.91
786,C#6,94.5,0.094,26,80.91
787,G6,94.5,0.094,26,80.91
788,B-4,94.625,0.094,30,80.91
789,G#5,94.625,0.094,25,80.91
790,C#6,94.625,0.094,25,80.91
791,F6,94.625,0.094,25,80.91
792,G#5,94.75,0.094,30,80.91
793,C#6,94.75,0.094,30,80.91
794,F6,94.75,0.094,30,80.91
795,G#3,94.75,3/200,37,80.91
796,C#4,94.75,3/200,37,80.91
797,B-4,94.75,0.094,28,80.91
798,C#5,94.75,0.094,28,80.91
799,G5,94.875,0.094,29,80.91
800,E-6,94.875,0.094,29,80.91
801,G5,95.0,0.094,27,80.91
802,C#6,95.0,0.094,27,80.91
803,E-6,95.0,0.094,27,80.91
804,G#5,95.125,0.094,30,80.91
805,C#6,95.125,0.094,30,80.91
806,G#6,95.125,0.094,30,80.91
807,B-5,95.25,0.094,24,80.91
808,C#6,95.25,0.094,24,80.91
809,G6,95.25,0.094,24,80.91
810,G#2,95.25,229/500,31,80.91
811,E-3,95.25,229/500,31,80.91
812,G#5,95.375,0.094,24,80.91
813,C#6,95.375,0.094,24,80.91
814,F6,95.375,0.094,24,80.91
815,G#5,95.5,0.094,30,80.91
816,C#6,95.5,0.094,30,80.91
817,F6,95.5,0.094,30,80.91
818,G5,95.625,0.094,32,80.91
819,E-6,95.625,0.094,32,80.91
820,G5,95.75,0.094,27,80.91
821,C#6,95.75,0.094,27,80.91
822,E-6,95.75,0.094,27,80.91
823,B-2,95.75,229/1000,28,80.91
824,E-3,95.75,229/1000,28,80.91
825,G#2,96.0,229/1000,26,80.91
826,E-3,96.0,229/1000,26,80.91
827,G#3,96.25,229/500,37,80.91
828,C4,96.25,229/500,37,80.91
829,G2,96.25,0.75,31,80.91
830,G3,96.25,0.75,31,80.91
831,G4,96.625,0.094,32,80.91
832,E-5,96.625,0.094,32,80.91
833,G5,96.625,0.094,32,80.91
834,G3,96.75,229/1000,34,80.91
835,B-3,96.75,229/1000,34,80.91
836,A4,96.75,0.094,27,80.91
837,E-5,96.75,0.094,27,80.91
838,F5,96.75,0.094,27,80.91
839,B-4,96.875,0.094,26,80.91
840,E-5,96.875,0.094,26,80.91
841,B-4,97.0,0.094,28,80.91
842,E-5,97.0,179/1000,34,80.91
843,G#3,97.0,229/1000,34,80.91
844,C4,97.0,229/1000,34,80.91
845,C5,97.125,0.094,28,80.91
846,B-3,97.25,0.75,37,80.91
847,E-4,97.25,0.75,37,80.91
848,C5,97.25,0.094,26,80.91
849,E-5,97.25,0.094,26,80.91
850,G4,97.375,0.094,30,80.91
851,E-5,97.375,0.094,30,80.91
852,G5,97.375,0.094,30,80.91
853,A4,97.5,0.094,26,80.91
854,E-5,97.5,0.094,26,80.91
855,F5,97.5,0.094,26,80.91
856,B-5,97.625,0.094,30,80.91
857,E-6,97.625,0.094,30,80.91
858,B-6,97.625,0.094,30,80.91
859,B-4,97.625,0.094,31,80.91
860,E-5,97.625,0.094,31,80.91
861,B-4,97.75,0.094,25,80.91
862,E-5,97.75,179/1000,30,80.91
863,C6,97.75,0.094,26,80.91
864,E-6,97.75,0.094,26,80.91
865,A6,97.75,0.094,26,80.91
866,C5,97.875,0.094,30,80.91
867,B-5,97.875,0.094,25,80.91
868,E-6,97.875,0.094,25,80.91
869,G6,97.875,0.094,25,80.91
870,B-5,98.0,0.094,30,80.91
871,E-6,98.0,0.094,30,80.91
872,G6,98.0,0.094,30,80.91
873,C5,98.0,0.094,28,80.91
874,E-5,98.0,0.094,28,80.91
875,A5,98.125,0.094,29,80.91
876,F6,98.125,0.094,29,80.91
877,A5,98.25,0.094,27,80.91
878,E-6,98.25,0.094,27,80.91
879,F6,98.25,0.094,27,80.91
880,B-5,98.375,0.094,30,80.91
881,E-6,98.375,0.094,30,80.91
882,B-6,98.375,0.094,30,80.91
883,C6,98.5,0.094,24,80.91
884,E-6,98.5,0.094,24,80.91
885,A6,98.5,0.094,24,80.91
886,B-3,98.5,21/500,42,80.91
887,C4,98.5,21/500,42,80.91
888,B-3,98.583,83/1000,45,80.91
889,B-5,98.625,0.094,24,80.91
890,E-6,98.625,0.094,24,80.91
891,G6,98.625,0.094,24,80.91
892,A3,98.667,167/1000,37,80.91
893,B-5,98.75,0.094,30,80.91
894,E-6,98.75,0.094,30,80.91
895,G6,98.75,0.094,30,80.91
896,G3,98.833,167/1000,37,80.91
897,A5,98.875,0.094,32,80.91
898,F6,98.875,0.094,32,80.91
899,F3,99.0,167/1000,42,80.91
900,A5,99.0,0.094,27,80.91
901,E-6,99.0,0.094,27,80.91
902,F6,99.0,0.094,27,80.91
903,G3,99.167,167/1000,37,80.91
904,A3,99.333,167/1000,40,80.91
905,E-3,99.5,0.5,45,80.91
906,B-3,99.5,167/1000,44,80.91
907,F4,99.5,1.0,43,80.91
908,D5,99.5,1.0,43,80.91
909,A3,99.667,167/1000,38,80.91
910,B-3,99.833,167/1000,38,80.91
911,F3,100.0,0.5,45,80.91
912,D4,100.0,167/1000,42,80.91
913,C4,100.167,167/1000,36,80.91
914,D4,100.333,167/1000,35,80.91
915,E-4,100.5,167/1000,40,80.91
916,G3,100.5,0.5,45,80.91
917,G5,100.5,0.5,46,80.91
918,G4,100.5,0.5,46,80.91
919,D4,100.667,167/1000,37,80.91
920,E-4,100.833,167/1000,37,80.91
921,F5,101.0,0.5,50,80.91
922,G3,101.0,0.5,45,80.91
923,F4,101.0,167/1000,42,80.91
924,B-4,101.0,21/500,47,80.91
925,C5,101.0,21/500,47,80.91
926,B-4,101.083,83/1000,51,80.91
927,A4,101.167,167/1000,41,80.91
928,D4,101.167,167/1000,37,80.91
929,B-4,101.333,167/1000,39,80.91
930,B3,101.333,167/1000,40,80.91
931,E-5,101.5,0.5,51,80.91
932,C4,101.5,167/1000,45,80.91
933,C3,101.5,1.0,42,80.91
934,C5,101.5,21/500,47,80.91
935,D5,101.5,21/500,47,80.91
936,C5,101.583,83/1000,51,80.91
937,B4,101.667,167/1000,42,80.91
938,G3,101.667,167/1000,37,80.91
939,B-4,101.833,167/1000,42,80.91
940,E-3,101.833,667/1000,37,80.91
941,D5,102.0,0.5,50,80.91
942,G#4,102.0,21/500,47,80.91
943,B-4,102.0,21/500,47,80.91
944,G#4,102.083,83/1000,51,80.91
945,G4,102.167,167/1000,42,80.91
946,F4,102.333,167/1000,45,80.91
947,C5,102.5,1.0,47,80.91
948,E-3,102.5,1.5,37,80.91
949,C3,102.5,1.5,42,80.91
950,E-4,102.5,21/500,47,80.91
951,F4,102.5,21/500,47,80.91
952,E-4,102.583,83/1000,51,80.91
953,D4,102.667,167/1000,42,80.91
954,C4,102.833,667/1000,42,80.91
955,C4,103.5,1.5,42,80.91
956,C5,103.5,1.5,47,80.91
957,G1,104.0,0.5,56,80.91
958,G2,104.0,0.5,56,80.91
959,C2,104.5,0.5,62,80.91
960,C3,104.5,0.5,62,80.91
961,G5,105.0,333/1000,81,80.91
962,D2,105.0,0.5,53,80.91
963,D3,105.0,0.5,53,80.91
964,F4,105.167,167/1000,60,80.91
965,B4,105.167,167/1000,60,80.91
966,F5,105.333,167/1000,63,80.91
967,E5,105.5,0.5,75,80.91
968,E2,105.5,0.5,60,80.91
969,E3,105.5,0.5,60,80.91
970,G4,105.667,167/1000,50,80.91
971,C5,105.667,167/1000,50,80.91
972,E4,105.833,167/1000,50,80.91
973,D5,106.0,0.5,71,80.91
974,C2,106.0,0.5,52,80.91
975,C3,106.0,0.5,52,80.91
976,G4,106.167,167/1000,50,80.91
977,B4,106.167,167/1000,50,80.91
978,F4,106.333,167/1000,50,80.91
979,C5,106.5,0.5,77,80.91
980,B1,106.5,521/1000,62,80.91
981,B2,106.5,521/1000,62,80.91
982,G4,106.667,167/1000,50,80.91
983,C4,106.833,167/1000,50,80.91
984,A4,107.0,0.5,72,80.91
985,C2,107.0,521/1000,43,80.91
986,C3,107.0,521/1000,43,80.91
987,E4,107.167,167/1000,50,80.91
988,C4,107.333,167/1000,50,80.91
989,G4,107.5,333/1000,76,80.91
990,G1,107.5,979/1000,53,80.91
991,G2,107.5,979/1000,53,80.91
992,G3,107.667,167/1000,50,80.91
993,D4,107.667,167/1000,50,80.91
994,F4,107.833,167/1000,64,80.91
995,E4,108.0,0.5,68,80.91
996,C4,108.167,167/1000,50,80.91
997,G3,108.333,167/1000,50,80.91
998,D4,108.5,0.812,59,80.91
999,C2,108.5,1.0,49,80.91
1000,C3,108.5,1.0,49,80.91
1001,B3,108.667,167/1000,50,80.91
1002,G3,108.833,167/1000,50,80.91
1003,B3,109.0,167/1000,50,80.91
1004,G3,109.167,167/1000,50,80.91
1005,D4,109.333,167/1000,54,80.91
1006,E4,109.5,0.5,65,80.91
1007,G2,109.5,1.0,54,80.91
1008,G3,109.5,1.0,54,80.91
1009,C4,109.667,167/1000,50,80.91
1010,G3,109.833,167/1000,50,80.91
1011,G4,110.0,0.5,70,80.91
1012,E4,110.167,167/1000,50,80.91
1013,C4,110.333,167/1000,50,80.91
1014,F4,110.5,333/1000,75,80.91
1015,E2,110.5,0.5,49,80.91
1016,E3,110.5,0.5,49,80.91
1017,B3,110.667,167/1000,50,80.91
1018,C4,110.833,167/1000,58,80.91
1019,E4,110.833,167/1000,58,80.91
1020,D4,111.0,0.5,71,80.91
1021,D2,111.0,0.5,52,80.91
1022,D3,111.0,0.5,52,80.91
1023,B3,111.167,167/1000,50,80.91
1024,G3,111.333,167/1000,50,80.91
1025,C4,111.5,0.5,69,80.91
1026,C3,111.5,0.5,56,80.91
1027,C2,111.5,0.5,56,80.91
1028,G3,111.667,167/1000,50,80.91
1029,E3,111.833,167/1000,50,80.91
1030,D4,112.0,0.5,74,80.91
1031,G1,112.0,0.5,56,80.91
1032,G2,112.0,0.5,56,80.91
1033,G3,112.167,167/1000,50,80.91
1034,B3,112.167,167/1000,50,80.91
1035,F3,112.333,167/1000,50,80.91
1036,E4,112.5,0.5,76,80.91
1037,C2,112.5,0.5,62,80.91
1038,C3,112.5,0.5,62,80.91
1039,G3,112.667,167/1000,50,80.91
1040,C4,112.667,167/1000,50,80.91
1041,E3,112.833,167/1000,50,80.91
1042,G5,113.0,333/1000,81,80.91
1043,D2,113.0,0.5,53,80.91
1044,D3,113.0,0.5,53,80.91
1045,F4,113.167,167/1000,55,80.91
1046,B4,113.167,167/1000,55,80.91
1047,F5,113.333,167/1000,63,80.91
1048,E5,113.5,0.5,75,80.91
1049,E2,113.5,0.5,60,80.91
1050,E3,113.5,0.5,60,80.91
1051,G4,113.667,167/1000,50,80.91
1052,C5,113.667,167/1000,50,80.91
1053,E4,113.833,167/1000,50,80.91
1054,D5,114.0,0.5,71,80.91
1055,C2,114.0,0.5,52,80.91
1056,C3,114.0,0.5,52,80.91
1057,G4,114.167,167/1000,50,80.91
1058,B4,114.167,167/1000,50,80.91
1059,F4,114.333,167/1000,50,80.91
1060,C5,114.5,0.5,77,80.91
1061,B1,114.5,521/1000,62,80.91
1062,B2,114.5,521/1000,62,80.91
1063,G4,114.667,167/1000,50,80.91
1064,C4,114.833,167/1000,50,80.91
1065,A4,115.0,0.5,72,80.91
1066,C2,115.0,521/1000,43,80.91
1067,C3,115.0,521/1000,43,80.91
1068,E4,115.167,167/1000,50,80.91
1069,C4,115.333,167/1000,50,80.91
1070,G4,115.5,333/1000,76,80.91
1071,G1,115.5,979/1000,53,80.91
1072,G2,115.5,979/1000,53,80.91
1073,G3,115.667,167/1000,50,80.91
1074,D4,115.667,167/1000,50,80.91
1075,F4,115.833,167/1000,64,80.91
1076,E4,116.0,0.5,68,80.91
1077,C4,116.167,167/1000,50,80.91
1078,G3,116.333,167/1000,50,80.91
1079,D4,116.5,1.0,59,80.91
1080,G#1,116.5,1.0,38,80.91
1081,G#2,116.5,1.0,38,80.91
1082,B3,116.667,167/1000,42,80.91
1083,G3,116.833,167/1000,43,80.91
1084,B3,117.0,167/1000,50,80.91
1085,G3,117.167,167/1000,50,80.91
1086,B3,117.333,167/1000,39,80.91
1087,C4,117.5,1.0,55,80.91
1088,C#2,117.5,1.0,38,80.91
1089,C#3,117.5,1.0,38,80.91
1090,G#3,117.667,167/1000,34,80.91
1091,E-3,117.833,167/1000,34,80.91
1092,G#3,118.0,167/1000,39,80.91
1093,E-3,118.167,167/1000,33,80.91
1094,G#3,118.333,167/1000,33,80.91
1095,F4,118.5,1.0,55,80.91
1096,C2,118.5,521/1000,44,80.91
1097,C3,118.5,521/1000,44,80.91
1098,B-3,118.667,167/1000,34,80.91
1099,G#3,118.833,167/1000,34,80.91
1100,B-3,119.0,167/1000,39,80.91
1101,B-1,119.0,521/1000,29,80.91
1102,B-2,119.0,521/1000,29,80.91
1103,G#3,119.167,167/1000,33,80.91
1104,B-3,119.333,167/1000,33,80.91
1105,E-4,119.5,0.5,52,80.91
1106,G#1,119.5,979/1000,42,80.91
1107,G#2,119.5,979/1000,42,80.91
1108,G#3,119.667,167/1000,42,80.91
1109,E-3,119.833,167/1000,39,80.91
1110,C#4,120.0,0.5,49,80.91
1111,G3,120.167,167/1000,38,80.91
1112,E-3,120.333,167/1000,38,80.91
1113,C4,120.5,1.0,46,80.91
1114,G1,120.5,1.0,42,80.91
1115,G2,120.5,1.0,42,80.91
1116,G3,120.667,333/1000,38,80.91
1117,E-3,120.833,167/1000,29,80.91
1118,F#3,121.0,333/1000,40,80.91
1119,E-3,121.167,167/1000,29,80.91
1120,F#3,121.333,167/1000,45,80.91
1121,C4,121.5,0.5,46,80.91
1122,G2,121.5,1.0,42,80.91
1123,G3,121.667,167/1000,38,80.91
1124,D3,121.75,0.25,42,80.91
1125,E3,121.833,167/1000,38,80.91
1126,B3,122.0,333/1000,46,80.91
1127,G3,122.0,0.25,51,80.91
1128,F3,122.167,167/1000,40,80.91
1129,F3,122.25,0.25,48,80.91
1130,C4,122.333,167/1000,46,80.91
1131,E3,122.333,167/1000,46,80.91
1132,D4,122.5,1.0,51,80.91
1133,E3,122.5,0.5,55,80.91
1134,G2,122.5,2.0,55,80.91
1135,B3,122.667,167/1000,40,80.91
1136,A3,122.833,167/1000,40,80.91
1137,B3,123.0,0.5,40,80.91
1138,F3,123.0,0.25,55,80.91
1139,E3,123.25,0.25,49,80.91
1140,C5,123.5,0.5,56,80.91
1141,D3,123.5,0.5,54,80.91
1142,G4,123.667,167/1000,43,80.91
1143,C4,123.833,167/1000,44,80.91
1144,B4,124.0,333/1000,54,80.91
1145,G3,124.0,0.5,50,80.91
1146,D4,124.167,167/1000,36,80.91
1147,G4,124.167,167/1000,36,80.91
1148,C5,124.333,167/1000,50,80.91
1149,C4,124.333,167/1000,50,80.91
1150,D5,124.5,1.0,58,80.91
1151,C3,124.5,1.0,45,80.91
1152,C4,124.5,0.5,54,80.91
1153,B4,124.667,167/1000,44,80.91
1154,G4,124.833,167/1000,44,80.91
1155,B4,125.0,167/1000,56,80.91
1156,B-3,125.0,0.5,57,80.91
1157,G4,125.167,167/1000,49,80.91
1158,B4,125.333,167/1000,54,80.91
1159,E5,125.5,1.0,66,80.91
1160,F3,125.5,1.0,52,80.91
1161,A3,125.5,0.5,62,80.91
1162,C5,125.667,167/1000,54,80.91
1163,G4,125.833,167/1000,50,80.91
1164,C5,126.0,167/1000,56,80.91
1165,B3,126.0,0.5,55,80.91
1166,G4,126.167,167/1000,58,80.91
1167,C5,126.333,167/1000,62,80.91
1168,A5,126.5,0.5,73,80.91
1169,E3,126.5,0.5,50,80.91
1170,C4,126.5,0.5,50,80.91
1171,E5,126.667,167/1000,52,80.91
1172,C5,126.833,167/1000,52,80.91
1173,A5,127.0,0.5,72,80.91
1174,D3,127.0,0.5,42,80.91
1175,B3,127.0,0.5,42,80.91
1176,D5,127.167,167/1000,53,80.91
1177,A4,127.333,167/1000,54,80.91
1178,G5,127.5,0.5,72,80.91
1179,C3,127.5,1.0,40,80.91
1180,C4,127.5,1.0,40,80.91
1181,E5,127.667,167/1000,52,80.91
1182,C5,127.667,167/1000,52,80.91
1183,G4,127.833,167/1000,52,80.91
1184,F5,128.0,0.5,70,80.91
1185,B4,128.167,167/1000,52,80.91
1186,G4,128.333,167/1000,52,80.91
1187,E5,128.5,1.0,67,80.91
1188,F2,128.5,1.0,38,80.91
1189,C3,128.5,1.0,38,80.91
1190,F3,128.5,1.0,38,80.91
1191,C5,128.667,167/1000,54,80.91
1192,F#4,128.833,167/1000,52,80.91
1193,G4,129.0,167/1000,49,80.91
1194,E4,129.167,167/1000,46,80.91
1195,C4,129.333,167/1000,44,80.91
1196,F#2,129.5,1.0,46,80.91
1197,D3,129.5,1.0,46,80.91
1198,F#3,129.5,1.0,46,80.91
1199,A3,129.667,0.125,39,80.91
1200,C4,129.667,0.125,39,80.91
1201,D4,129.667,0.125,39,80.91
1202,A3,129.833,0.125,38,80.91
1203,C4,129.833,0.125,38,80.91
1204,D4,129.833,0.125,38,80.91
1205,A3,130.0,0.125,46,80.91
1206,C4,130.0,0.125,46,80.91
1207,F4,130.0,0.125,46,80.91
1208,A3,130.167,0.125,39,80.91
1209,C4,130.167,0.125,39,80.91
1210,C#4,130.167,0.125,39,80.91
1211,A3,130.333,0.125,39,80.91
1212,C4,130.333,0.125,39,80.91
1213,D4,130.333,0.125,39,80.91
1214,A2,130.5,1.0,53,80.91
1215,D3,130.5,1.0,53,80.91
1216,A3,130.5,1.0,53,80.91
1217,C4,130.667,0.125,46,80.91
1218,D4,130.667,0.125,46,80.91
1219,A4,130.667,0.125,46,80.91
1220,C4,130.833,0.125,47,80.91
1221,D4,130.833,0.125,47,80.91
1222,A4,130.833,0.125,47,80.91
1223,C4,131.0,0.125,54,80.91
1224,D4,131.0,0.125,54,80.91
1225,A4,131.0,0.125,54,80.91
1226,C4,131.167,0.125,49,80.91
1227,D4,131.167,0.125,49,80.91
1228,G#4,131.167,0.125,49,80.91
1229,C4,131.333,0.125,50,80.91
1230,D4,131.333,0.125,50,80.91
1231,A4,131.333,0.125,50,80.91
1232,G#2,131.5,0.125,70,80.91
1233,E-3,131.5,0.125,70,80.91
1234,G#3,131.5,0.125,70,80.91
1235,D4,131.667,0.125,54,80.91
1236,F#4,131.667,0.125,54,80.91
1237,C5,131.667,0.125,54,80.91
1238,C4,131.667,0.125,55,80.91
1239,E-4,131.667,0.125,55,80.91
1240,F#4,131.667,0.125,55,80.91
1241,D4,131.833,0.125,54,80.91
1242,F#4,131.833,0.125,54,80.91
1243,C5,131.833,0.125,54,80.91
1244,C4,131.833,0.125,56,80.91
1245,E-4,131.833,0.125,56,80.91
1246,F#4,131.833,0.125,56,80.91
1247,D4,132.0,0.125,63,80.91
1248,F#4,132.0,0.125,63,80.91
1249,C5,132.0,0.125,63,80.91
1250,C4,132.0,0.125,68,80.91
1251,E-4,132.0,0.125,68,80.91
1252,F#4,132.0,0.125,68,80.91
1253,D4,132.167,0.125,55,80.91
1254,F#4,132.167,0.125,55,80.91
1255,B4,132.167,0.125,55,80.91
1256,C4,132.167,0.125,59,80.91
1257,E-4,132.167,0.125,59,80.91
1258,F4,132.167,0.125,59,80.91
1259,D4,132.333,0.125,56,80.91
1260,F#4,132.333,0.125,56,80.91
1261,C5,132.333,0.125,56,80.91
1262,C4,132.333,13/125,60,80.91
1263,E-4,132.333,13/125,60,80.91
1264,F#4,132.333,13/125,60,80.91
1265,G2,132.438,0.062,63,80.91
1266,E3,132.438,0.062,63,80.91
1267,G3,132.438,0.062,63,80.91
1268,E4,132.5,0.125,68,80.91
1269,G4,132.5,0.125,68,80.91
1270,C5,132.667,0.125,66,80.91
1271,E-5,132.667,0.125,66,80.91
1272,F#5,132.667,0.125,66,80.91
1273,C4,132.667,0.125,60,80.91
1274,G4,132.667,0.125,60,80.91
1275,C5,132.833,0.125,67,80.91
1276,E-5,132.833,0.125,67,80.91
1277,F#5,132.833,0.125,67,80.91
1278,G3,132.833,0.125,61,80.91
1279,E4,132.833,0.125,61,80.91
1280,C5,133.0,0.125,76,80.91
1281,E-5,133.0,0.125,76,80.91
1282,F#5,133.0,0.125,76,80.91
1283,E3,133.0,0.125,69,80.91
1284,C4,133.0,0.125,69,80.91
1285,C5,133.167,0.125,69,80.91
1286,E-5,133.167,0.125,69,80.91
1287,F5,133.167,0.125,69,80.91
1288,C3,133.167,0.125,58,80.91
1289,G3,133.167,0.125,58,80.91
1290,C5,133.333,13/125,70,80.91
1291,E-5,133.333,13/125,70,80.91
1292,F#5,133.333,13/125,70,80.91
1293,A2,133.333,0.125,58,80.91
1294,E3,133.333,0.125,58,80.91
1295,G2,133.5,0.625,63,80.91
1296,F3,133.5,0.125,75,80.91
1297,C5,133.5,0.125,82,80.91
1298,E5,133.5,0.125,82,80.91
1299,G5,133.5,0.125,82,80.91
1300,D3,133.667,0.125,66,80.91
1301,C5,133.667,0.125,74,80.91
1302,E5,133.667,0.125,74,80.91
1303,B2,133.833,0.125,66,80.91
1304,G4,133.833,0.125,74,80.91
1305,C5,133.833,0.125,74,80.91
1306,G2,134.0,0.5,69,80.91
1307,E4,134.0,0.125,83,80.91
1308,G4,134.0,0.125,83,80.91
1309,F2,134.167,0.125,59,80.91
1310,C4,134.167,0.125,69,80.91
1311,E4,134.167,0.125,69,80.91
1312,D2,134.333,0.125,59,80.91
1313,A3,134.333,0.125,69,80.91
1314,C4,134.333,0.125,69,80.91
1315,G3,134.5,1.0,89,80.91
1316,C2,134.5,19/40,40,80.91
1317,C2,135.0,19/40,36,80.91
1318,C2,135.5,19/40,32,80.91
1319,C3,136.0,19/40,37,80.91
1320,G3,136.0,19/40,37,80.91
1321,C3,136.5,19/40,42,80.91
1322,B3,136.5,19/40,42,80.91
1323,C3,137.0,19/40,36,80.91
1324,C4,137.0,19/40,36,80.91
1325,C3,137.5,19/40,36,80.91
1326,E4,137.5,19/40,36,80.91
1327,C3,138.0,19/40,30,80.91
1328,B3,138.0,19/40,30,80.91
1329,C3,138.5,19/40,42,80.91
1330,A3,138.5,1.0,42,80.91
1331,C3,139.0,19/40,36,80.91
1332,G4,139.0,19/40,33,80.91
1333,C5,139.0,19/40,33,80.91
1334,E5,139.0,19/40,33,80.91
1335,C3,139.5,19/40,36,80.91
1336,F4,139.5,19/40,39,80.91
1337,C5,139.5,19/40,39,80.91
1338,E5,139.5,19/40,39,80.91
1339,C5,140.0,19/40,39,80.91
1340,E5,140.0,19/40,39,80.91
1341,F5,140.0,19/40,39,80.91
1342,C3,140.0,19/40,37,80.91
1343,A3,140.0,19/40,37,80.91
1344,A5,140.5,19/40,39,80.91
1345,C5,140.5,19/40,39,80.91
1346,E5,140.5,19/40,39,80.91
1347,C3,140.5,19/40,42,80.91
1348,A3,140.5,19/40,42,80.91
1349,F4,141.0,19/40,36,80.91
1350,C5,141.0,19/40,36,80.91
1351,E5,141.0,19/40,36,80.91
1352,C3,141.0,19/40,36,80.91
1353,B3,141.0,19/40,36,80.91
1354,F4,141.5,0.5,39,80.91
1355,B4,141.5,0.5,39,80.91
1356,D5,141.5,0.5,39,80.91
1357,C3,141.5,19/40,36,80.91
1358,D4,141.5,19/40,36,80.91
1359,F4,142.0,0.5,37,80.91
1360,B4,142.0,0.5,37,80.91
1361,D5,142.0,0.5,37,80.91
1362,C3,142.0,19/40,30,80.91
1363,A3,142.0,19/40,30,80.91
1364,C3,142.5,19/40,42,80.91
1365,G3,142.5,1.0,42,80.91
1366,C3,143.0,19/40,36,80.91
1367,F4,143.0,19/40,33,80.91
1368,B4,143.0,19/40,33,80.91
1369,D5,143.0,19/40,33,80.91
1370,C3,143.5,19/40,36,80.91
1371,E4,143.5,19/40,39,80.91
1372,B4,143.5,19/40,39,80.91
1373,D5,143.5,19/40,39,80.91
1374,B4,144.0,19/40,39,80.91
1375,D5,144.0,19/40,39,80.91
1376,E5,144.0,19/40,39,80.91
1377,C3,144.0,19/40,37,80.91
1378,G3,144.0,19/40,37,80.91
1379,G5,144.5,19/40,39,80.91
1380,B4,144.5,19/40,39,80.91
1381,D5,144.5,19/40,39,80.91
1382,C3,144.5,19/40,42,80.91
1383,G3,144.5,19/40,42,80.91
1384,E4,145.0,19/40,36,80.91
1385,B4,145.0,19/40,36,80.91
1386,D5,145.0,19/40,36,80.91
1387,C3,145.0,19/40,36,80.91
1388,A3,145.0,19/40,36,80.91
1389,E4,145.5,0.5,39,80.91
1390,A4,145.5,0.5,39,80.91
1391,C5,145.5,0.5,39,80.91
1392,C3,145.5,19/40,36,80.91
1393,C4,145.5,19/40,36,80.91
1394,E4,146.0,0.5,37,80.91
1395,A4,146.0,0.5,37,80.91
1396,C5,146.0,0.5,37,80.91
1397,C3,146.0,19/40,30,80.91
1398,G3,146.0,19/40,30,80.91
1399,C3,146.5,19/40,42,80.91
1400,F3,146.5,1.0,42,80.91
1401,C3,147.0,19/40,36,80.91
