,note_name,start_time,duration,velocity,tempo
719,B3,58.75,0.156,63,61.75
720,A3,58.875,0.156,56,61.75
721,G#3,59.0,0.156,58,61.75
722,B4,59.0,0.5,78,61.75
723,E4,59.0,0.5,78,61.75
724,F#3,59.125,0.156,57,61.75
725,E3,59.25,0.156,54,61.75
726,D3,59.375,0.156,49,61.75
727,A4,59.5,0.25,77,61.75
728,F4,59.5,0.5,65,61.75
729,C#3,59.5,0.156,62,61.75
730,B2,59.625,0.156,51,61.75
731,G#4,59.75,0.25,71,61.75
732,C#3,59.75,0.156,61,61.75
733,B2,59.875,0.125,54,61.75
734,F#4,60.0,0.25,78,61.75
735,A2,60.0,0.125,60,61.75
736,C#3,60.125,0.125,50,61.75
737,A3,60.25,0.156,60,61.75
738,G#4,60.25,0.25,72,61.75
739,E4,60.25,0.25,72,61.75
740,G#3,60.375,0.156,51,61.75
741,D4,60.5,0.25,69,61.75
742,A4,60.5,0.5,82,61.75
743,F#3,60.5,0.156,60,61.75
744,E3,60.625,0.156,55,61.75
745,C#4,60.75,0.25,62,61.75
746,F#3,60.75,0.156,60,61.75
747,E3,60.875,0.125,51,61.75
748,D3,61.0,0.125,55,61.75
749,A4,61.0,19/40,76,61.75
750,F#4,61.0,19/40,76,61.75
751,D4,61.0,19/40,76,61.75
752,F#3,61.125,0.125,48,61.75
753,A3,61.25,0.125,56,61.75
754,G#3,61.375,0.125,52,61.75
755,F#3,61.5,0.125,60,61.75
756,B4,61.5,0.5,72,61.75
757,F#4,61.5,0.5,72,61.75
758,D4,61.5,0.5,72,61.75
759,B3,61.5,0.5,72,61.75
760,F3,61.625,0.125,53,61.75
761,F#3,61.75,0.125,60,61.75
762,D3,61.875,0.125,53,61.75
763,C#3,62.0,0.125,66,61.75
764,C#4,62.0,1.0,81,61.75
765,F#4,62.0,1.0,81,61.75
766,A4,62.0,1.0,81,61.75
767,C#5,62.0,1.0,81,61.75
768,F#3,62.125,0.125,50,61.75
769,A3,62.25,0.125,60,61.75
770,G#3,62.375,0.125,55,61.75
771,F#3,62.5,0.156,60,61.75
772,F3,62.625,0.156,55,61.75
773,F#3,62.75,0.156,60,61.75
774,C#3,62.875,0.125,56,61.75
775,D3,63.0,0.125,56,61.75
776,A4,63.0,19/40,77,61.75
777,F#4,63.0,19/40,77,61.75
778,D4,63.0,19/40,77,61.75
779,F#3,63.125,0.125,48,61.75
780,A3,63.25,0.125,57,61.75
781,G#3,63.375,0.125,53,61.75
782,F#3,63.5,0.125,61,61.75
783,B4,63.5,0.5,73,61.75
784,F#4,63.5,0.5,73,61.75
785,D4,63.5,0.5,73,61.75
786,B3,63.5,0.5,73,61.75
787,F3,63.625,0.125,54,61.75
788,F#3,63.75,0.125,61,61.75
789,D3,63.875,0.125,54,61.75
790,C#3,64.0,0.125,67,61.75
791,C#4,64.0,1.0,82,61.75
792,F#4,64.0,1.0,82,61.75
793,A4,64.0,1.0,82,61.75
794,C#5,64.0,1.0,82,61.75
795,F#3,64.125,0.125,51,61.75
796,A3,64.25,0.125,61,61.75
797,G#3,64.375,0.125,56,61.75
798,F#3,64.5,0.156,61,61.75
799,F3,64.625,0.156,56,61.75
800,F#3,64.75,0.156,61,61.75
801,C#3,64.875,0.125,57,61.75
802,D3,65.0,0.125,56,61.75
803,A4,65.0,19/40,77,61.75
804,F#4,65.0,19/40,77,61.75
805,D4,65.0,19/40,77,61.75
806,F#3,65.125,0.125,48,61.75
807,A3,65.25,0.125,58,61.75
808,G#3,65.375,0.125,55,61.75
809,F#3,65.5,0.125,65,61.75
810,B4,65.5,0.5,78,61.75
811,F#4,65.5,0.5,78,61.75
812,D4,65.5,0.5,78,61.75
813,B3,65.5,0.5,78,61.75
814,F3,65.625,0.125,58,61.75
815,F#3,65.75,0.125,67,61.75
816,D3,65.875,0.125,61,61.75
817,C#3,66.0,0.125,77,61.75
818,C#4,66.0,2.0,93,61.75
819,F#4,66.0,2.0,93,61.75
820,A4,66.0,2.0,93,61.75
821,C#5,66.0,2.0,93,61.75
822,F#3,66.125,0.125,58,61.75
823,A3,66.25,0.125,68,61.75
824,G#3,66.375,0.125,61,61.75
825,F#3,66.5,0.156,65,61.75
826,F3,66.625,0.156,59,61.75
827,F#3,66.75,0.156,63,61.75
828,D3,66.875,0.125,58,61.75
829,C#3,67.0,0.125,56,61.75
830,F#3,67.125,0.125,47,61.75
831,A3,67.25,0.125,55,61.75
832,G#3,67.375,0.125,50,61.75
833,F#3,67.5,0.125,56,61.75
834,F3,67.625,0.125,49,61.75
835,F#3,67.75,0.125,54,61.75
836,D3,67.875,0.125,46,61.75
837,C#3,68.0,0.125,53,61.75
838,F#3,68.125,0.125,37,61.75
839,A3,68.25,0.125,45,61.75
840,G#3,68.375,0.125,34,61.75
841,F#3,68.5,0.156,40,61.75
842,F3,68.625,0.156,34,61.75
843,F#3,68.75,0.156,37,61.75
844,D3,68.875,0.125,35,61.75
845,F#3,69.0,0.125,36,61.75
846,C#4,69.0,1.0,93,61.75
847,F#4,69.0,1.0,93,61.75
848,A4,69.0,1.0,93,61.75
849,C#5,69.0,1.0,93,61.75
850,D3,69.125,0.125,29,61.75
851,C#3,69.25,0.156,35,61.75
852,D3,69.375,0.125,28,61.75
853,E3,69.5,0.125,34,61.75
854,D3,69.625,0.125,28,61.75
855,C#3,69.75,0.156,36,61.75
856,D3,69.875,0.125,33,61.75
857,F#4,70.0,0.5,46,61.75
858,F#3,70.0,0.125,40,61.75
859,D3,70.125,0.125,29,61.75
860,C#3,70.25,0.156,34,61.75
861,D3,70.375,0.125,43,61.75
862,G2,70.5,0.125,50,61.75
863,G3,70.5,0.5,38,61.75
864,G4,70.5,0.5,38,61.75
865,D3,70.625,0.125,39,61.75
866,C#3,70.75,0.156,40,61.75
867,D3,70.875,0.125,39,61.75
868,F#2,71.0,0.125,43,61.75
869,A4,71.0,0.5,47,61.75
870,A3,71.0,0.5,47,61.75
871,D3,71.125,0.125,34,61.75
872,C#3,71.25,0.156,39,61.75
873,D3,71.375,0.125,34,61.75
874,E2,71.5,0.125,45,61.75
875,B3,71.5,0.5,50,61.75
876,B4,71.5,0.5,50,61.75
877,D3,71.625,0.125,34,61.75
878,C#3,71.75,0.156,38,61.75
879,D3,71.875,0.125,34,61.75
880,D2,72.0,0.125,47,61.75
881,A4,72.0,0.5,44,61.75
882,A3,72.0,0.5,44,61.75
883,D3,72.125,0.125,31,61.75
884,C#3,72.25,0.156,34,61.75
885,D3,72.375,0.156,30,61.75
886,C#3,72.5,0.156,39,61.75
887,G3,72.5,0.5,38,61.75
888,G4,72.5,0.5,38,61.75
889,D3,72.625,0.156,29,61.75
890,C#3,72.75,0.156,34,61.75
891,D3,72.875,0.125,31,61.75
892,D2,73.0,0.156,48,61.75
893,F#4,73.0,1.0,43,61.75
894,F#3,73.0,1.0,43,61.75
895,C3,73.125,0.156,37,61.75
896,B2,73.25,0.156,40,61.75
897,C3,73.375,0.156,40,61.75
898,E2,73.5,0.156,50,61.75
899,C3,73.625,0.156,36,61.75
900,B2,73.75,0.156,46,61.75
901,C3,73.875,0.125,49,61.75
902,F#2,74.0,0.156,55,61.75
903,F#4,74.0,0.5,49,61.75
904,F#3,74.0,0.5,49,61.75
905,C3,74.125,0.156,46,61.75
906,B2,74.25,0.156,47,61.75
907,C3,74.375,0.125,53,61.75
908,G2,74.5,0.156,62,61.75
909,G4,74.5,0.5,50,61.75
910,G3,74.5,0.5,50,61.75
911,B2,74.625,0.156,50,61.75
912,A2,74.75,0.156,55,61.75
913,B2,74.875,0.125,50,61.75
914,G2,75.0,0.156,60,61.75
915,A4,75.0,0.5,57,61.75
916,A3,75.0,0.5,57,61.75
917,A2,75.125,0.156,51,61.75
918,G2,75.25,0.156,57,61.75
919,A2,75.375,0.125,53,61.75
920,F#2,75.5,0.156,62,61.75
921,B3,75.5,0.5,60,61.75
922,B4,75.5,0.5,60,61.75
923,G2,75.625,0.156,51,61.75
924,E2,75.75,0.156,54,61.75
925,F#2,75.875,0.125,50,61.75
926,E-2,76.0,0.125,64,61.75
927,C5,76.0,0.5,71,61.75
928,C4,76.0,0.5,71,61.75
929,F#2,76.125,0.125,53,61.75
930,B2,76.25,0.125,55,61.75
931,C#3,76.375,0.125,54,61.75
932,E-3,76.5,3/20,61,61.75
933,D5,76.5,0.5,68,61.75
934,D4,76.5,0.5,68,61.75
935,E3,76.625,3/20,47,61.75
936,F#3,76.75,3/20,57,61.75
937,E3,76.875,3/20,47,61.75
938,B4,77.0,1.0,82,61.75
939,B3,77.0,2.0,65,61.75
940,E-3,77.0,3/20,61,61.75
941,E3,77.125,3/20,50,61.75
942,E-3,77.25,3/20,54,61.75
943,C#3,77.375,3/20,51,61.75
944,E-3,77.5,3/20,61,61.75
945,B2,77.625,3/20,52,61.75
946,C#3,77.75,3/20,54,61.75
947,E-3,77.875,0.125,53,61.75
948,A4,78.0,0.5,72,61.75
949,E3,78.0,3/20,62,61.75
950,F#3,78.125,3/20,48,61.75
951,E3,78.25,3/20,54,61.75
952,E-3,78.375,0.125,49,61.75
953,B4,78.5,0.5,75,61.75
954,E3,78.5,3/20,54,61.75
955,D3,78.625,3/20,50,61.75
956,C#3,78.75,3/20,54,61.75
957,B2,78.875,0.125,52,61.75
958,A4,79.0,0.25,74,61.75
959,B3,79.0,1.0,65,61.75
960,C#3,79.0,3/20,61,61.75
961,D3,79.125,3/20,50,61.75
962,G#4,79.25,0.25,60,61.75
963,E3,79.25,3/20,54,61.75
964,D3,79.375,3/20,51,61.75
965,F#4,79.5,0.125,63,61.75
966,C#3,79.5,3/20,61,61.75
967,A2,79.625,3/20,52,61.75
968,E4,79.75,0.125,57,61.75
969,B2,79.75,3/20,54,61.75
970,C#3,79.875,0.125,53,61.75
971,A3,80.0,1.0,63,61.75
972,G4,80.0,0.5,72,61.75
973,E3,80.0,3/20,62,61.75
974,D3,80.125,3/20,48,61.75
975,C#3,80.25,3/20,54,61.75
976,D3,80.375,0.125,49,61.75
977,A4,80.5,0.5,75,61.75
978,C#3,80.5,3/20,54,61.75
979,D3,80.625,3/20,50,61.75
980,C3,80.75,3/20,54,61.75
981,D3,80.875,0.125,52,61.75
982,G4,81.0,0.25,74,61.75
983,A3,81.0,1.0,63,61.75
984,B2,81.0,0.125,47,61.75
985,D3,81.125,0.125,35,61.75
986,F#4,81.25,0.25,60,61.75
987,B-2,81.25,0.156,40,61.75
988,D3,81.375,0.125,36,61.75
989,E4,81.5,0.125,63,61.75
990,A2,81.5,0.125,47,61.75
991,D3,81.625,0.125,35,61.75
992,F#4,81.75,0.125,57,61.75
993,D2,81.75,0.156,40,61.75
994,D3,81.875,0.125,40,61.75
995,G#2,82.0,0.125,48,61.75
996,D4,82.0,0.5,46,61.75
997,G4,82.0,0.5,46,61.75
998,D3,82.125,0.125,37,61.75
999,G2,82.25,0.156,40,61.75
1000,D3,82.375,0.125,37,61.75
1001,F#2,82.5,0.125,47,61.75
1002,F#4,82.5,0.5,43,61.75
1003,A3,82.5,0.5,43,61.75
1004,D3,82.625,0.125,38,61.75
1005,D2,82.75,0.156,40,61.75
1006,D3,82.875,0.125,37,61.75
1007,B3,83.0,0.25,42,61.75
1008,E4,83.0,0.5,50,61.75
1009,B2,83.0,0.125,46,61.75
1010,D3,83.125,0.125,37,61.75
1011,C#4,83.25,0.25,42,61.75
1012,B-2,83.25,0.156,40,61.75
1013,D3,83.375,0.125,37,61.75
1014,A2,83.5,0.125,47,61.75
1015,A4,83.5,0.5,42,61.75
1016,D4,83.5,0.5,42,61.75
1017,D3,83.625,0.125,39,61.75
1018,D2,83.75,0.156,40,61.75
1019,D3,83.875,0.125,39,61.75
1020,G#2,84.0,0.125,49,61.75
1021,G4,84.0,0.5,50,61.75
1022,D4,84.0,0.5,50,61.75
1023,B2,84.125,0.125,38,61.75
1024,D3,84.25,0.156,40,61.75
1025,C#3,84.375,0.156,38,61.75
1026,B2,84.5,0.125,47,61.75
1027,A3,84.5,0.5,46,61.75
1028,F#4,84.5,0.5,46,61.75
1029,G#3,84.625,0.125,37,61.75
1030,D3,84.75,0.125,40,61.75
1031,B2,84.875,0.125,35,61.75
1032,C#3,85.0,0.125,48,61.75
1033,E4,85.0,0.75,50,61.75
1034,B3,85.0,0.75,50,61.75
1035,E3,85.125,0.125,40,61.75
1036,G3,85.25,0.125,41,61.75
1037,A3,85.375,0.125,45,61.75
1038,F#3,85.5,0.125,54,61.75
1039,A3,85.625,0.125,45,61.75
1040,E4,85.75,0.25,50,61.75
1041,E3,85.75,0.125,52,61.75
1042,A3,85.875,0.125,55,61.75
1043,E-4,86.0,0.25,58,61.75
1044,C#3,86.0,0.125,59,61.75
1045,A3,86.125,0.125,45,61.75
1046,D3,86.25,0.125,52,61.75
1047,C#4,86.25,0.25,57,61.75
1048,E4,86.25,0.25,57,61.75
1049,B3,86.375,0.125,46,61.75
1050,E3,86.5,0.125,53,61.75
1051,D4,86.5,0.25,59,61.75
1052,F#4,86.5,0.25,59,61.75
1053,C#4,86.625,0.125,40,61.75
1054,F#3,86.75,0.125,46,61.75
1055,E4,86.75,0.25,64,61.75
1056,G4,86.75,0.25,64,61.75
1057,D4,86.875,0.125,40,61.75
1058,G3,87.0,0.125,47,61.75
1059,B4,87.0,0.25,66,61.75
1060,G4,87.0,0.25,66,61.75
1061,B3,87.125,0.125,40,61.75
1062,E4,87.25,0.125,40,61.75
1063,F#4,87.25,0.25,66,61.75
1064,A4,87.25,0.25,66,61.75
1065,B3,87.375,0.156,46,61.75
1066,G3,87.5,0.125,51,61.75
1067,G4,87.5,0.25,61,61.75
1068,E4,87.5,0.25,61,61.75
1069,A3,87.625,0.125,40,61.75
1070,F#4,87.75,0.25,64,61.75
1071,G3,87.75,0.125,43,61.75
1072,A3,87.875,0.125,40,61.75
1073,F#3,88.0,0.125,53,61.75
1074,A4,88.0,0.25,59,61.75
1075,F#4,88.0,0.25,59,61.75
1076,A3,88.125,0.125,41,61.75
1077,G4,88.25,0.25,52,61.75
1078,C#4,88.25,0.156,44,61.75
1079,D4,88.375,0.156,41,61.75
1080,E4,88.5,0.25,57,61.75
1081,F#4,88.5,0.125,51,61.75
1082,D4,88.625,0.125,40,61.75
1083,C#4,88.75,0.25,60,61.75
1084,B3,88.75,0.125,44,61.75
1085,A3,88.875,0.125,38,61.75
1086,A4,89.0,0.75,63,61.75
1087,G3,89.0,0.125,52,61.75
1088,A3,89.125,0.125,44,61.75
1089,G3,89.25,0.125,45,61.75
1090,A3,89.375,0.125,49,61.75
1091,F#3,89.5,0.125,59,61.75
1092,A3,89.625,0.125,49,61.75
1093,F#5,89.75,0.25,55,61.75
1094,E3,89.75,0.125,57,61.75
1095,A3,89.875,0.125,60,61.75
1096,E-5,90.0,0.25,63,61.75
1097,C#3,90.0,0.125,64,61.75
1098,A3,90.125,0.125,49,61.75
1099,D3,90.25,0.125,57,61.75
1100,C#5,90.25,0.25,62,61.75
1101,E5,90.25,0.25,62,61.75
1102,B3,90.375,0.125,50,61.75
1103,E3,90.5,0.125,58,61.75
1104,D5,90.5,0.25,64,61.75
1105,F#5,90.5,0.25,64,61.75
1106,C#4,90.625,0.125,44,61.75
1107,F#3,90.75,0.125,50,61.75
1108,E5,90.75,0.25,69,61.75
1109,G5,90.75,0.25,69,61.75
1110,D4,90.875,0.125,44,61.75
1111,G3,91.0,0.125,51,61.75
1112,B5,91.0,0.25,72,61.75
1113,G5,91.0,0.25,72,61.75
1114,B3,91.125,0.125,44,61.75
1115,A3,91.25,0.125,44,61.75
1116,F#5,91.25,0.25,72,61.75
1117,A5,91.25,0.25,72,61.75
1118,C#4,91.375,0.156,50,61.75
1119,B3,91.5,0.125,56,61.75
1120,G5,91.5,0.25,66,61.75
1121,E5,91.5,0.25,66,61.75
1122,D4,91.625,0.125,44,61.75
1123,C#4,91.75,0.125,47,61.75
1124,D5,91.75,0.25,68,61.75
1125,F#5,91.75,0.25,68,61.75
1126,E4,91.875,0.125,44,61.75
1127,F#4,92.0,0.125,56,61.75
1128,E5,92.0,0.25,64,61.75
1129,C#5,92.0,0.25,64,61.75
1130,D4,92.125,0.125,42,61.75
1131,C#4,92.25,0.125,47,61.75
1132,B4,92.25,0.25,52,61.75
1133,D5,92.25,0.25,52,61.75
1134,D4,92.375,0.125,42,61.75
1135,B3,92.5,0.125,62,61.75
1136,A4,92.5,0.25,57,61.75
1137,C#5,92.5,0.25,57,61.75
1138,D4,92.625,0.125,42,61.75
1139,C#4,92.75,0.125,49,61.75
1140,G4,92.75,0.25,61,61.75
1141,B4,92.75,0.25,61,61.75
1142,D4,92.875,0.125,42,61.75
1143,A4,93.0,483/1000,59,61.75
1144,C#4,93.0,0.125,56,61.75
1145,A3,93.0,0.125,56,61.75
1146,D4,93.125,0.125,45,61.75
1147,C#4,93.25,0.125,49,61.75
1148,D4,93.375,0.125,49,61.75
1149,D5,93.5,0.5,69,61.75
1150,F#4,93.5,0.5,69,61.75
1151,G3,93.5,0.125,56,61.75
1152,B3,93.5,0.125,56,61.75
1153,D4,93.625,0.125,46,61.75
1154,C#4,93.75,0.125,49,61.75
1155,D4,93.875,0.125,43,61.75
1156,F#4,94.0,0.5,63,61.75
1157,F#3,94.0,0.125,56,61.75
1158,A3,94.0,0.125,56,61.75
1159,D4,94.125,0.125,43,61.75
1160,C#4,94.25,0.125,47,61.75
1161,D4,94.375,0.125,42,61.75
1162,G4,94.5,0.5,70,61.75
1163,G3,94.5,0.125,56,61.75
1164,D4,94.625,0.125,41,61.75
1165,C#4,94.75,0.125,48,61.75
1166,D4,94.875,0.125,43,61.75
1167,A4,95.0,0.5,74,61.75
1168,A3,95.0,0.125,56,61.75
1169,D4,95.125,0.125,42,61.75
1170,C#4,95.25,0.125,47,61.75
1171,D4,95.375,0.125,42,61.75
1172,B4,95.5,0.5,70,61.75
1173,A2,95.5,0.25,56,61.75
1174,G3,95.5,0.125,56,61.75
1175,D4,95.625,0.125,41,61.75
1176,C#4,95.75,0.125,47,61.75
1177,D4,95.875,0.125,47,61.75
1178,E4,96.0,0.75,66,61.75
1179,D2,96.0,0.25,39,61.75
1180,F#3,96.0,0.125,39,61.75
1181,G3,96.125,0.125,45,61.75
1182,A3,96.25,0.125,53,61.75
1183,B3,96.375,0.125,46,61.75
1184,C4,96.5,0.125,38,61.75
1185,B3,96.625,0.125,36,61.75
1186,F#4,96.75,0.25,54,61.75
1187,C4,96.75,0.125,40,61.75
1188,A3,96.875,0.125,37,61.75
1189,D4,97.0,0.5,59,61.75
1190,B3,97.0,0.125,43,61.75
1191,D4,97.125,0.125,33,61.75
1192,C#4,97.25,0.156,38,61.75
1193,D4,97.375,0.125,34,61.75
1194,G3,97.5,0.125,46,61.75
1195,D4,97.625,0.125,35,61.75
1196,C#4,97.75,0.156,38,61.75
1197,D4,97.875,0.125,34,61.75
1198,D5,98.0,0.5,64,61.75
1199,F#3,98.0,0.125,47,61.75
1200,D3,98.0,0.25,47,61.75
1201,A3,98.125,0.125,34,61.75
1202,D4,98.25,0.125,38,61.75
1203,C#4,98.375,0.125,34,61.75
1204,B4,98.5,0.5,54,61.75
1205,D2,98.5,0.25,58,61.75
1206,C4,98.5,0.125,43,61.75
1207,B3,98.625,0.125,34,61.75
1208,C4,98.75,0.125,38,61.75
1209,A3,98.875,0.125,34,61.75
1210,A4,99.0,0.5,59,61.75
1211,D3,99.0,0.25,39,61.75
1212,B3,99.0,0.125,43,61.75
1213,D4,99.125,0.125,33,61.75
1214,C#4,99.25,0.156,38,61.75
1215,D4,99.375,0.125,34,61.75
1216,G3,99.5,0.125,46,61.75
1217,D4,99.625,0.125,35,61.75
1218,C#4,99.75,0.156,38,61.75
1219,D4,99.875,0.125,34,61.75
1220,D5,100.0,0.5,64,61.75
1221,F#3,100.0,0.125,47,61.75
1222,D3,100.0,0.25,47,61.75
1223,A3,100.125,0.125,34,61.75
1224,D4,100.25,0.125,38,61.75
1225,C#4,100.375,0.125,34,61.75
1226,B4,100.5,0.5,54,61.75
1227,D2,100.5,0.25,57,61.75
1228,C4,100.5,0.125,43,61.75
1229,B3,100.625,0.125,34,61.75
1230,C4,100.75,0.125,38,61.75
1231,A3,100.875,0.125,34,61.75
1232,A4,101.0,0.5,59,61.75
1233,D3,101.0,0.25,39,61.75
1234,B3,101.0,0.125,43,61.75
1235,D4,101.125,0.125,33,61.75
1236,C#4,101.25,0.156,38,61.75
1237,D4,101.375,0.125,34,61.75
1238,G3,101.5,0.125,46,61.75
1239,D4,101.625,0.125,35,61.75
1240,C#4,101.75,0.156,38,61.75
1241,D4,101.875,0.125,34,61.75
1242,D5,102.0,0.5,64,61.75
1243,F#3,102.0,0.125,47,61.75
1244,A3,102.125,0.125,34,61.75
1245,F#3,102.25,0.125,38,61.75
1246,G3,102.375,0.125,34,61.75
1247,B4,102.5,0.5,54,61.75
1248,D3,102.5,0.25,47,61.75
1249,A3,102.5,0.125,43,61.75
1250,C4,102.625,0.125,34,61.75
1251,D4,102.75,0.125,38,61.75
1252,C4,102.875,0.125,34,61.75
1253,A4,103.0,0.5,59,61.75
1254,G2,103.0,0.25,47,61.75
1255,B-3,103.0,0.125,43,61.75
1256,D4,103.125,0.125,43,61.75
1257,B-3,103.25,0.125,43,61.75
1258,D4,103.375,0.125,43,61.75
1259,F#4,103.5,0.25,59,61.75
1260,A2,103.5,0.25,47,61.75
1261,C#4,103.5,0.156,43,61.75
1262,B-3,103.625,0.156,43,61.75
1263,A3,103.75,0.156,43,61.75
1264,G3,103.875,0.125,43,61.75
1265,G4,104.0,0.25,59,61.75
1266,D2,104.0,0.25,39,61.75
1267,F#3,104.0,0.156,39,61.75
1268,G3,104.125,0.156,45,61.75
1269,A3,104.25,0.156,53,61.75
1270,B3,104.375,0.125,46,61.75
1271,E4,104.5,0.25,59,61.75
1272,C4,104.5,0.125,38,61.75
1273,B3,104.625,0.125,36,61.75
1274,C4,104.75,0.125,40,61.75
1275,A3,104.875,0.125,37,61.75
1276,D4,105.0,0.5,59,61.75
1277,D3,105.0,0.25,39,61.75
1278,B3,105.0,0.125,43,61.75
1279,D4,105.125,0.125,33,61.75
1280,C#4,105.25,0.156,38,61.75
1281,D4,105.375,0.125,34,61.75
1282,G3,105.5,0.125,46,61.75
1283,D4,105.625,0.125,35,61.75
1284,C#4,105.75,0.156,38,61.75
1285,D4,105.875,0.125,34,61.75
1286,F#3,106.0,0.125,47,61.75
1287,D6,106.0,0.5,59,61.75
1288,D5,106.0,0.5,59,61.75
1289,A3,106.125,0.125,34,61.75
1290,F#3,106.25,0.125,38,61.75
1291,G3,106.375,0.125,34,61.75
1292,D3,106.5,0.25,47,61.75
1293,A3,106.5,0.125,43,61.75
1294,B5,106.5,0.5,50,61.75
1295,B4,106.5,0.5,50,61.75
1296,C4,106.625,0.125,34,61.75
1297,D4,106.75,0.125,38,61.75
1298,C4,106.875,0.125,34,61.75
1299,G3,107.0,0.25,47,61.75
1300,B-3,107.0,0.125,43,61.75
1301,A5,107.0,0.5,54,61.75
1302,A4,107.0,0.5,54,61.75
1303,D4,107.125,0.125,43,61.75
1304,B-3,107.25,0.125,43,61.75
1305,D4,107.375,0.125,43,61.75
1306,A3,107.5,0.25,47,61.75
1307,C#4,107.5,0.156,43,61.75
1308,F#5,107.5,0.25,54,61.75
1309,F#4,107.5,0.25,54,61.75
1310,B-3,107.625,0.156,43,61.75
1311,A3,107.75,0.156,43,61.75
1312,G3,107.875,0.125,43,61.75
1313,D3,108.0,1.5,30,61.75
1314,F#3,108.0,0.156,39,61.75
1315,G5,108.0,0.25,54,61.75
1316,G4,108.0,0.25,54,61.75
1317,A3,108.125,0.156,45,61.75
1318,F#3,108.25,0.156,53,61.75
1319,G3,108.375,0.125,46,61.75
1320,A3,108.5,0.125,38,61.75
1321,E5,108.5,0.25,54,61.75
1322,E4,108.5,0.25,54,61.75
1323,D4,108.625,0.125,36,61.75
1324,F#4,108.75,0.125,40,61.75
1325,E4,108.875,0.125,37,61.75
1326,D5,109.0,0.375,54,61.75
1327,D4,109.0,0.375,54,61.75
1328,D4,110.0,0.125,42,61.75
1329,F#4,110.125,0.125,38,61.75
1330,A4,110.25,0.125,37,61.75
1331,G4,110.375,0.125,30,61.75
1332,F#4,110.5,0.125,45,61.75
1333,A4,110.625,0.125,33,61.75
1334,F#4,110.75,0.125,38,61.75
1335,G4,110.875,0.125,34,61.75
1336,A4,111.0,0.125,43,61.75
1337,D5,111.125,0.125,34,61.75
1338,F#5,111.25,0.125,38,61.75
1339,E5,111.375,0.125,34,61.75
1340,D5,111.5,0.125,46,61.75
1341,F#5,111.625,0.125,34,61.75
1342,A5,111.75,0.125,38,61.75
1343,G5,111.875,0.125,33,61.75
1344,F#5,112.0,0.125,45,61.75
1345,D5,112.0,0.25,38,61.75
1346,F#5,112.0,0.25,38,61.75
1347,A5,112.125,0.125,32,61.75
1348,F#5,112.25,0.125,38,61.75
1349,G5,112.375,0.125,34,61.75
1350,A5,112.5,0.125,45,61.75
1351,D6,112.625,0.125,33,61.75
1352,F#6,112.75,0.125,38,61.75
1353,E6,112.875,0.125,34,61.75
1354,D6,113.0,0.25,43,61.75
1355,A5,113.0,0.25,43,61.75
