,note_name,start_time,duration,velocity,tempo
730,D4,70.125,0.125,39,59.0
731,G4,70.25,0.125,45,59.0
732,D4,70.375,0.125,39,59.0
733,B3,70.5,0.5,53,59.0
734,G3,70.5,0.5,53,59.0
735,G4,70.625,0.125,42,59.0
736,F#4,70.75,0.125,47,59.0
737,G4,70.875,0.125,41,59.0
738,G5,71.0,0.125,70,59.0
739,A3,71.0,0.5,59,59.0
740,C4,71.0,0.5,59,59.0
741,G4,71.125,0.125,47,59.0
742,F#4,71.25,0.125,53,59.0
743,G4,71.375,0.125,50,59.0
744,G5,71.5,0.125,75,59.0
745,D4,71.5,0.5,63,59.0
746,B3,71.5,0.5,63,59.0
747,G4,71.625,0.125,55,59.0
748,F#4,71.75,0.125,59,59.0
749,G4,71.875,0.125,53,59.0
750,G5,72.0,0.5,81,59.0
751,E-3,72.0,0.25,78,59.0
752,E-2,72.0,0.25,78,59.0
753,G4,72.125,0.125,56,59.0
754,B-4,72.25,0.125,60,59.0
755,G4,72.375,0.125,55,59.0
756,E-5,72.5,0.5,82,59.0
757,B-3,72.5,1.5,72,59.0
758,E-4,72.5,0.5,72,59.0
759,G4,72.625,0.125,59,59.0
760,B-4,72.75,0.125,63,59.0
761,G4,72.875,0.125,58,59.0
762,D5,73.0,0.5,80,59.0
763,D4,73.0,0.5,74,59.0
764,G4,73.125,0.125,58,59.0
765,B-4,73.25,0.125,61,59.0
766,G4,73.375,0.125,56,59.0
767,C#5,73.5,0.5,80,59.0
768,C#4,73.5,0.5,69,59.0
769,G4,73.625,0.125,56,59.0
770,B-4,73.75,0.125,59,59.0
771,G4,73.875,0.125,55,59.0
772,E5,74.0,0.5,79,59.0
773,D2,74.0,0.25,69,59.0
774,D3,74.0,0.25,69,59.0
775,G4,74.125,0.125,56,59.0
776,B4,74.25,0.125,60,59.0
777,G4,74.375,0.125,55,59.0
778,D5,74.5,0.5,78,59.0
779,B3,74.5,0.5,59,59.0
780,D3,74.5,1.5,59,59.0
781,D4,74.625,0.125,56,59.0
782,G4,74.75,0.125,60,59.0
783,D4,74.875,0.125,58,59.0
784,C5,75.0,0.5,75,59.0
785,A3,75.0,0.5,62,59.0
786,D4,75.125,0.125,53,59.0
787,F#4,75.25,0.125,58,59.0
788,D4,75.375,0.125,53,59.0
789,B4,75.5,0.5,73,59.0
790,G3,75.5,0.5,53,59.0
791,D4,75.625,0.125,56,59.0
792,G4,75.75,0.125,59,59.0
793,D4,75.875,0.125,55,59.0
794,B4,76.0,0.5,72,59.0
795,D3,76.0,1.0,59,59.0
796,E3,76.0,0.5,59,59.0
797,C#4,76.125,0.125,47,59.0
798,G4,76.25,0.125,51,59.0
799,C#4,76.375,0.125,46,59.0
800,A4,76.5,0.5,59,59.0
801,A3,76.5,0.5,50,59.0
802,C#4,76.625,0.125,42,59.0
803,G4,76.75,0.125,49,59.0
804,C#4,76.875,0.125,41,59.0
805,B4,77.0,0.5,64,59.0
806,D2,77.0,0.5,55,59.0
807,C4,77.125,0.125,41,59.0
808,F#4,77.25,0.125,47,59.0
809,C4,77.375,0.125,40,59.0
810,A4,77.5,0.5,61,59.0
811,D3,77.5,0.5,47,59.0
812,C4,77.625,0.125,40,59.0
813,F#4,77.75,0.125,47,59.0
814,C4,77.875,0.125,40,59.0
815,B4,78.0,0.5,61,59.0
816,G2,78.0,2.0,50,59.0
817,B3,78.125,0.125,36,59.0
818,D4,78.25,0.125,40,59.0
819,A4,78.375,0.125,36,59.0
820,G4,78.5,0.125,53,59.0
821,D3,78.5,1.5,35,59.0
822,B3,78.625,0.125,35,59.0
823,D4,78.75,0.125,39,59.0
824,A4,78.875,0.125,35,59.0
825,G4,79.0,0.125,50,59.0
826,B3,79.125,0.125,31,59.0
827,D4,79.25,0.125,36,59.0
828,A4,79.375,0.125,30,59.0
829,G4,79.5,0.125,48,59.0
830,D4,79.625,0.125,34,59.0
831,G4,79.75,0.125,36,59.0
832,A4,79.875,0.125,33,59.0
833,B4,80.0,0.5,49,59.0
834,G2,80.0,0.25,39,59.0
835,D5,80.125,0.125,37,59.0
836,D4,80.25,0.125,31,59.0
837,D5,80.375,0.125,38,59.0
838,B4,80.5,0.5,44,59.0
839,D3,80.5,0.5,36,59.0
840,D5,80.625,0.125,37,59.0
841,D4,80.75,0.125,31,59.0
842,D5,80.875,0.125,37,59.0
843,A4,81.0,0.5,44,59.0
844,C4,81.0,0.5,37,59.0
845,D5,81.125,0.125,36,59.0
846,D4,81.25,0.125,30,59.0
847,D5,81.375,0.125,36,59.0
848,G4,81.5,0.5,44,59.0
849,B3,81.5,0.5,34,59.0
850,D5,81.625,0.125,37,59.0
851,D4,81.75,0.125,33,59.0
852,D5,81.875,0.125,37,59.0
853,F#4,82.0,0.5,48,59.0
854,G2,82.0,0.25,38,59.0
855,D5,82.125,0.125,37,59.0
856,D4,82.25,0.125,33,59.0
857,D5,82.375,0.125,37,59.0
858,G4,82.5,0.5,47,59.0
859,D3,82.5,0.5,39,59.0
860,D5,82.625,0.125,37,59.0
861,D4,82.75,0.125,30,59.0
862,D5,82.875,0.125,37,59.0
863,C5,83.0,0.5,51,59.0
864,A3,83.0,0.5,40,59.0
865,D5,83.125,0.125,38,59.0
866,D4,83.25,0.125,34,59.0
867,D5,83.375,0.125,38,59.0
868,B4,83.5,0.5,47,59.0
869,G3,83.5,0.5,36,59.0
870,D5,83.625,0.125,36,59.0
871,D4,83.75,0.125,31,59.0
872,D5,83.875,0.125,36,59.0
873,B4,84.0,0.5,49,59.0
874,D2,84.0,0.25,41,59.0
875,D5,84.125,0.125,37,59.0
876,D4,84.25,0.125,33,59.0
877,D5,84.375,0.125,38,59.0
878,A4,84.5,0.5,53,59.0
879,F#3,84.5,0.5,38,59.0
880,D5,84.625,0.125,39,59.0
881,D4,84.75,0.125,36,59.0
882,D5,84.875,0.125,41,59.0
883,G4,85.0,0.5,55,59.0
884,E3,85.0,0.5,41,59.0
885,D5,85.125,0.125,42,59.0
886,D4,85.25,0.125,38,59.0
887,D5,85.375,0.125,45,59.0
888,A4,85.5,0.5,57,59.0
889,F#3,85.5,0.5,44,59.0
890,D5,85.625,0.125,47,59.0
891,D4,85.75,0.125,42,59.0
892,D5,85.875,0.125,50,59.0
893,B4,86.0,0.25,66,59.0
894,G2,86.0,0.25,41,59.0
895,D5,86.125,0.125,52,59.0
896,D4,86.25,0.25,58,59.0
897,D5,86.375,0.125,49,59.0
898,E-4,86.5,0.25,57,59.0
899,D3,86.5,0.5,36,59.0
900,D5,86.625,0.125,47,59.0
901,E4,86.75,0.25,57,59.0
902,D5,86.875,0.125,47,59.0
903,F4,87.0,0.25,56,59.0
904,G3,87.0,0.5,39,59.0
905,B3,87.0,0.5,39,59.0
906,D5,87.125,0.125,47,59.0
907,F#4,87.25,0.25,55,59.0
908,D5,87.375,0.125,47,59.0
909,G4,87.5,0.25,53,59.0
910,D3,87.5,0.5,37,59.0
911,D5,87.625,0.125,45,59.0
912,A4,87.75,0.25,53,59.0
913,D5,87.875,0.125,42,59.0
914,B4,88.0,0.5,53,59.0
915,G2,88.0,0.25,51,59.0
916,D5,88.125,0.125,39,59.0
917,E5,88.25,0.125,46,59.0
918,D5,88.375,0.125,38,59.0
919,B4,88.5,0.5,55,59.0
920,G3,88.5,1.5,49,59.0
921,G4,88.5,0.5,49,59.0
922,D5,88.625,0.125,40,59.0
923,E5,88.75,0.125,48,59.0
924,D5,88.875,0.125,39,59.0
925,A4,89.0,0.5,60,59.0
926,F#4,89.0,0.5,52,59.0
927,D5,89.125,0.125,46,59.0
928,E5,89.25,0.125,53,59.0
929,D5,89.375,0.125,47,59.0
930,B4,89.5,0.5,63,59.0
931,F4,89.5,0.5,56,59.0
932,G5,89.625,0.125,50,59.0
933,A5,89.75,0.125,59,59.0
934,G5,89.875,0.125,52,59.0
935,D5,90.0,0.5,69,59.0
936,G3,90.0,2.0,49,59.0
937,E4,90.0,0.5,56,59.0
938,G5,90.125,0.125,52,59.0
939,A5,90.25,0.125,58,59.0
940,G5,90.375,0.125,51,59.0
941,C5,90.5,0.5,62,59.0
942,E-4,90.5,0.5,49,59.0
943,G5,90.625,0.125,48,59.0
944,A5,90.75,0.125,52,59.0
945,G5,90.875,0.125,46,59.0
946,B4,91.0,0.5,61,59.0
947,D4,91.0,0.5,48,59.0
948,G5,91.125,0.125,49,59.0
949,A5,91.25,0.125,53,59.0
950,G5,91.375,0.125,48,59.0
951,B-4,91.5,0.5,60,59.0
952,C#4,91.5,0.5,48,59.0
953,G5,91.625,0.125,49,59.0
954,F#5,91.75,0.125,51,59.0
955,E5,91.875,0.125,49,59.0
956,B4,92.0,0.5,51,59.0
957,D4,92.0,0.5,49,59.0
958,D3,92.0,1.5,49,59.0
959,D5,92.125,0.125,40,59.0
960,E5,92.25,0.125,44,59.0
961,D5,92.375,0.125,38,59.0
962,G4,92.5,0.5,47,59.0
963,B3,92.5,0.5,38,59.0
964,D5,92.625,0.125,37,59.0
965,E5,92.75,0.125,41,59.0
966,D5,92.875,0.125,34,59.0
967,F#4,93.0,0.25,50,59.0
968,A3,93.0,0.25,42,59.0
969,D5,93.125,0.125,44,59.0
970,A4,93.25,0.25,48,59.0
971,C4,93.25,0.25,39,59.0
972,D5,93.375,0.125,41,59.0
973,C5,93.5,0.25,51,59.0
974,E4,93.5,0.25,42,59.0
975,D5,93.625,0.125,40,59.0
976,B4,93.75,0.25,50,59.0
977,D4,93.75,0.25,42,59.0
978,D5,93.875,0.125,39,59.0
979,B4,94.0,0.5,51,59.0
980,G3,94.0,0.25,42,59.0
981,B3,94.0,0.25,42,59.0
982,D5,94.125,0.125,40,59.0
983,D4,94.25,0.125,34,59.0
984,D5,94.375,0.125,41,59.0
985,B4,94.5,0.5,48,59.0
986,G3,94.5,0.5,39,59.0
987,D5,94.625,0.125,40,59.0
988,D4,94.75,0.125,34,59.0
989,D5,94.875,0.125,40,59.0
990,C5,95.0,0.5,53,59.0
991,G2,95.0,0.5,48,59.0
992,E5,95.125,0.125,41,59.0
993,E4,95.25,0.125,36,59.0
994,E5,95.375,0.125,41,59.0
995,B4,95.5,0.5,48,59.0
996,G3,95.5,0.5,37,59.0
997,D5,95.625,0.125,40,59.0
998,D4,95.75,0.125,36,59.0
999,D5,95.875,0.125,40,59.0
1000,B4,96.0,0.5,53,59.0
1001,D2,96.0,0.25,42,59.0
1002,D5,96.125,0.125,40,59.0
1003,D4,96.25,0.125,34,59.0
1004,D5,96.375,0.125,41,59.0
1005,B-4,96.5,0.5,51,59.0
1006,D3,96.5,0.375,35,59.0
1007,C#4,96.5,0.375,35,59.0
1008,D5,96.625,0.125,40,59.0
1009,D4,96.75,0.125,34,59.0
1010,D5,96.875,0.125,39,59.0
1011,A4,97.0,0.5,49,59.0
1012,D3,97.0,0.375,35,59.0
1013,C4,97.0,0.375,35,59.0
1014,D5,97.125,0.125,39,59.0
1015,D4,97.25,0.125,35,59.0
1016,D5,97.375,0.125,39,59.0
1017,F#4,97.5,0.5,48,59.0
1018,D3,97.5,0.375,34,59.0
1019,A3,97.5,0.375,34,59.0
1020,D5,97.625,0.125,40,59.0
1021,D4,97.75,0.125,33,59.0
1022,D5,97.875,0.125,38,59.0
1023,B4,98.0,0.5,51,59.0
1024,G3,98.0,0.25,42,59.0
1025,B3,98.0,0.25,42,59.0
1026,D5,98.125,0.125,40,59.0
1027,D4,98.25,0.125,34,59.0
1028,D5,98.375,0.125,41,59.0
1029,B4,98.5,0.5,48,59.0
1030,G3,98.5,0.5,39,59.0
1031,D5,98.625,0.125,40,59.0
1032,D4,98.75,0.125,34,59.0
1033,D5,98.875,0.125,40,59.0
1034,C5,99.0,0.5,53,59.0
1035,G2,99.0,0.5,48,59.0
1036,E5,99.125,0.125,41,59.0
1037,E4,99.25,0.125,36,59.0
1038,E5,99.375,0.125,41,59.0
1039,B4,99.5,0.5,48,59.0
1040,G3,99.5,0.5,37,59.0
1041,D5,99.625,0.125,40,59.0
1042,D4,99.75,0.125,36,59.0
1043,D5,99.875,0.125,40,59.0
1044,B4,100.0,0.5,53,59.0
1045,D2,100.0,0.25,42,59.0
1046,D5,100.125,0.125,40,59.0
1047,D4,100.25,0.125,34,59.0
1048,D5,100.375,0.125,41,59.0
1049,B-4,100.5,0.5,51,59.0
1050,C#4,100.5,0.375,35,59.0
1051,D3,100.5,0.375,35,59.0
1052,D5,100.625,0.125,40,59.0
1053,D4,100.75,0.125,34,59.0
1054,D5,100.875,0.125,39,59.0
1055,A4,101.0,0.5,49,59.0
1056,D3,101.0,0.375,35,59.0
1057,C4,101.0,0.375,35,59.0
1058,D5,101.125,0.125,39,59.0
1059,D4,101.25,0.125,35,59.0
1060,D5,101.375,0.125,39,59.0
1061,F#4,101.5,0.5,48,59.0
1062,D3,101.5,0.375,34,59.0
1063,A3,101.5,0.375,34,59.0
1064,D5,101.625,0.125,40,59.0
1065,D4,101.75,0.125,33,59.0
1066,D5,101.875,0.125,38,59.0
1067,B4,102.0,0.5,51,59.0
1068,G3,102.0,0.25,42,59.0
1069,B3,102.0,0.25,42,59.0
1070,D5,102.125,0.125,40,59.0
1071,D4,102.25,0.125,34,59.0
1072,D5,102.375,0.125,41,59.0
1073,B3,102.5,0.125,48,59.0
1074,G4,102.625,0.125,37,59.0
1075,D4,102.75,0.125,31,59.0
1076,G4,102.875,0.125,37,59.0
1077,D4,103.0,0.125,47,59.0
1078,B4,103.125,0.125,35,59.0
1079,G4,103.25,0.125,33,59.0
1080,B4,103.375,0.125,35,59.0
1081,G4,103.5,0.125,47,59.0
1082,D5,103.625,0.125,33,59.0
1083,B4,103.75,0.125,28,59.0
1084,D5,103.875,0.125,33,59.0
1085,B4,104.0,0.125,46,59.0
1086,G5,104.125,0.125,31,59.0
1087,D5,104.25,0.125,29,59.0
1088,G5,104.375,0.125,33,59.0
1089,D5,104.5,0.125,44,59.0
1090,B5,104.625,0.125,30,59.0
1091,G5,104.75,0.125,27,59.0
1092,B5,104.875,0.125,30,59.0
1093,G5,105.0,0.125,41,59.0
1094,D6,105.125,0.125,30,59.0
1095,B5,105.25,0.125,26,59.0
1096,D6,105.375,0.125,30,59.0
1097,B5,105.5,0.125,41,59.0
1098,G6,105.625,0.125,30,59.0
1099,D6,105.75,0.125,26,59.0
1100,G6,105.875,0.125,30,59.0
1101,D6,106.0,0.25,41,59.0
1102,G5,106.0,0.25,41,59.0
1103,B6,106.0,0.25,41,59.0
1104,G3,106.625,0.625,31,59.0
1105,D4,106.688,0.562,31,59.0
1106,G4,106.75,0.5,31,59.0
1107,B4,106.812,0.438,38,59.0
1108,D5,106.875,0.375,38,59.0
1109,G5,106.938,0.312,38,59.0
1110,B5,107.0,0.25,38,59.0
1111,B3,108.0,1.0,35,59.0
1112,G4,108.0,1.0,35,59.0
1113,G2,108.0,1.0,28,59.0
1114,D3,108.0,1.0,28,59.0
