,note_name,start_time,duration,velocity,tempo
717,F#4,143.0,0.75,55,120.73
718,B2,143.25,0.25,33,120.73
719,F#3,143.5,0.25,38,120.73
720,E4,143.75,0.25,38,120.73
721,B-4,143.75,0.25,27,120.73
722,D5,143.75,0.25,27,120.73
723,F#5,143.75,0.25,27,120.73
724,F#4,144.0,0.75,44,120.73
725,B2,144.25,0.25,27,120.73
726,F#3,144.5,0.25,28,120.73
727,E-4,144.75,0.25,28,120.73
728,B4,144.75,0.25,24,120.73
729,E-5,144.75,0.25,24,120.73
730,F#5,144.75,0.25,24,120.73
731,G#4,145.0,0.25,39,120.73
732,B4,145.25,0.25,23,120.73
733,E-5,145.25,0.25,23,120.73
734,F#5,145.25,0.25,23,120.73
735,B-4,145.5,0.25,39,120.73
736,B4,145.75,0.25,24,120.73
737,E-5,145.75,0.25,24,120.73
738,F#5,145.75,0.25,24,120.73
739,F#4,146.0,0.75,39,120.73
740,B2,146.25,0.25,23,120.73
741,F#3,146.5,0.25,28,120.73
742,E4,146.75,0.25,28,120.73
743,E-5,146.75,0.25,21,120.73
744,B-4,146.75,0.25,21,120.73
745,F#5,146.75,0.25,21,120.73
746,F#4,147.0,0.75,38,120.73
747,B2,147.25,0.25,22,120.73
748,F#3,147.5,0.25,26,120.73
749,E4,147.75,0.25,26,120.73
750,B-4,147.75,0.25,21,120.73
751,E-5,147.75,0.25,21,120.73
752,F#5,147.75,0.25,21,120.73
753,F#4,148.0,2.0,44,120.73
754,B2,148.25,0.25,27,120.73
755,F#3,148.5,0.25,31,120.73
756,E-4,148.75,0.25,31,120.73
757,B4,149.0,0.25,30,120.73
758,C#5,149.25,0.25,32,120.73
759,E-5,149.5,0.25,33,120.73
760,F#5,149.75,0.25,34,120.73
761,F#4,150.0,2.0,44,120.73
762,B2,150.25,0.25,27,120.73
763,F#3,150.5,0.25,31,120.73
764,E-4,150.75,0.25,31,120.73
765,B4,151.0,0.25,37,120.73
766,C#5,151.25,0.25,39,120.73
767,E-5,151.5,0.25,41,120.73
768,F#5,151.75,229/1000,44,120.73
769,F#5,152.0,2.0,49,120.73
770,B2,152.25,0.25,32,120.73
771,F#3,152.5,0.25,34,120.73
772,D4,152.75,0.25,37,120.73
773,D5,153.0,0.25,43,120.73
774,C#5,153.25,0.25,41,120.73
775,B4,153.5,0.25,40,120.73
776,F#4,153.75,0.25,39,120.73
777,F#5,154.0,2.0,49,120.73
778,B2,154.25,0.25,32,120.73
779,G3,154.5,0.25,34,120.73
780,D4,154.75,0.25,37,120.73
781,D5,155.0,0.25,43,120.73
782,C#5,155.25,0.25,41,120.73
783,B4,155.5,0.25,40,120.73
784,G4,155.75,0.25,39,120.73
785,F#5,156.0,0.75,49,120.73
786,D2,156.0,0.25,34,120.73
787,D3,156.0,0.25,34,120.73
788,G#3,156.25,0.25,36,120.73
789,B3,156.5,0.25,36,120.73
790,G#4,156.75,0.25,42,120.73
791,F#4,156.75,0.25,45,120.73
792,A4,157.0,0.25,43,120.73
793,B-4,157.25,0.25,45,120.73
794,B4,157.5,0.25,47,120.73
795,C5,157.75,0.25,49,120.73
796,C#5,158.0,0.25,50,120.73
797,D5,158.25,0.25,52,120.73
798,E-5,158.5,0.25,54,120.73
799,E5,158.75,0.25,56,120.73
800,A5,159.0,0.25,62,120.73
801,E5,159.25,0.25,55,120.73
802,C#3,159.25,0.25,40,120.73
803,C#5,159.5,0.25,62,120.73
804,A3,159.5,0.25,44,120.73
805,A4,159.75,0.25,58,120.73
806,E4,159.75,0.25,40,120.73
807,G4,160.0,0.75,68,120.73
808,B-2,160.25,0.25,40,120.73
809,E3,160.5,0.25,43,120.73
810,E5,160.75,0.25,54,120.73
811,C#4,160.75,0.25,40,120.73
812,G#4,161.0,0.75,69,120.73
813,B2,161.25,0.25,40,120.73
814,E3,161.5,0.25,43,120.73
815,E5,161.75,0.25,53,120.73
816,D4,161.75,0.25,40,120.73
817,G4,162.0,0.75,70,120.73
818,B-2,162.25,0.25,38,120.73
819,E3,162.5,0.25,46,120.73
820,E5,162.75,0.25,53,120.73
821,C#4,162.75,0.25,38,120.73
822,G#4,163.0,0.75,69,120.73
823,B2,163.25,0.25,38,120.73
824,E3,163.5,0.25,44,120.73
825,F5,163.75,0.25,50,120.73
826,D4,163.75,0.25,38,120.73
827,F#5,164.0,0.75,67,120.73
828,D3,164.25,0.25,36,120.73
829,G#3,164.5,0.25,36,120.73
830,G#4,164.75,0.25,54,120.73
831,B3,164.75,0.25,36,120.73
832,A4,165.0,0.25,53,120.73
833,F#4,165.0,0.25,45,120.73
834,B-4,165.25,0.25,54,120.73
835,B4,165.5,0.25,55,120.73
836,C5,165.75,0.25,57,120.73
837,C#5,166.0,0.25,58,120.73
838,D5,166.25,0.25,60,120.73
839,E-5,166.5,0.25,61,120.73
840,E5,166.75,0.25,63,120.73
841,A5,167.0,0.25,69,120.73
842,E5,167.25,0.25,60,120.73
843,C#3,167.25,0.25,40,120.73
844,C#5,167.5,0.25,62,120.73
845,A3,167.5,0.25,44,120.73
846,A4,167.75,0.25,60,120.73
847,E4,167.75,0.25,40,120.73
848,C#6,168.0,0.75,76,120.73
849,A3,168.25,0.25,39,120.73
850,E-4,168.5,0.25,39,120.73
851,E-5,168.75,0.25,60,120.73
852,F#4,168.75,0.25,40,120.73
853,E5,169.0,0.25,58,120.73
854,C#5,169.0,0.25,50,120.73
855,F5,169.25,0.25,59,120.73
856,F#5,169.5,0.25,61,120.73
857,G5,169.75,0.25,62,120.73
858,G#5,170.0,0.25,64,120.73
859,A5,170.25,0.25,66,120.73
860,B-5,170.5,0.25,67,120.73
861,B5,170.75,0.25,69,120.73
862,E6,171.0,0.25,78,120.73
863,B5,171.25,0.25,67,120.73
864,G#3,171.25,0.25,46,120.73
865,G#5,171.5,0.25,74,120.73
866,E4,171.5,0.25,54,120.73
867,E5,171.75,0.25,65,120.73
868,B4,171.75,0.25,49,120.73
869,F#6,172.0,0.75,90,120.73
870,D4,172.25,0.25,49,120.73
871,G#4,172.5,0.25,52,120.73
872,G#5,172.75,0.25,70,120.73
873,B4,172.75,0.25,56,120.73
874,A5,173.0,0.25,70,120.73
875,F#5,173.0,0.25,59,120.73
876,B-5,173.25,0.25,71,120.73
877,B5,173.5,0.25,72,120.73
878,C6,173.75,0.25,74,120.73
879,C#6,174.0,0.25,75,120.73
880,D6,174.25,0.25,77,120.73
881,E-6,174.5,0.25,77,120.73
882,E6,174.75,0.25,77,120.73
883,A6,175.0,0.25,90,120.73
884,E6,175.25,0.25,80,120.73
885,C#4,175.25,0.25,52,120.73
886,C#6,175.5,0.25,83,120.73
887,A4,175.5,0.25,60,120.73
888,A5,175.75,0.25,79,120.73
889,E5,175.75,123/500,53,120.73
890,E5,176.0,0.75,90,120.73
891,E3,176.25,0.25,45,120.73
892,C#4,176.5,0.25,48,120.73
893,C#6,176.75,0.25,66,120.73
894,A4,176.75,0.25,44,120.73
895,C#5,177.0,0.75,84,120.73
896,A5,177.75,0.25,61,120.73
897,A4,178.0,0.75,70,120.73
898,E3,178.25,0.25,37,120.73
899,C4,178.5,0.25,44,120.73
900,F#5,178.75,0.25,51,120.73
901,A4,178.75,0.25,36,120.73
902,F#4,179.0,0.75,64,120.73
903,E-5,179.75,0.25,42,120.73
904,F4,180.0,0.75,57,120.73
905,E3,180.25,0.25,33,120.73
906,B3,180.5,0.25,35,120.73
907,D5,180.75,0.25,43,120.73
908,G#4,180.75,0.25,32,120.73
909,D4,181.0,0.75,55,120.73
910,B4,181.75,0.25,39,120.73
911,E4,184.0,0.75,60,120.73
912,E2,184.25,0.25,29,120.73
913,C#3,184.5,0.25,33,120.73
914,C#5,184.75,0.25,38,120.73
915,A3,184.75,0.25,30,120.73
916,C#4,185.0,0.75,53,120.73
917,A4,185.75,0.25,35,120.73
918,A3,186.0,0.75,50,120.73
919,E2,186.25,0.25,28,120.73
920,C3,186.5,0.25,31,120.73
921,F#4,186.75,0.25,36,120.73
922,A3,186.75,0.25,30,120.73
923,F#3,187.0,0.75,46,120.73
924,E-4,187.75,0.25,29,120.73
925,F3,188.0,0.75,42,120.73
926,E2,188.25,0.25,27,120.73
927,B2,188.5,0.25,30,120.73
928,D4,188.75,0.25,29,120.73
929,G#3,188.75,0.25,24,120.73
930,D3,189.0,0.75,40,120.73
931,B3,189.75,0.25,27,120.73
932,C#3,190.0,0.75,36,120.73
933,A1,190.25,0.25,28,120.73
934,E2,190.5,0.25,34,120.73
935,A3,190.75,0.25,28,120.73
936,A0,191.0,0.5,47,120.73
