,note_name,start_time,duration,velocity,tempo
728,G4,169.25,0.25,39,144.19
729,B5,169.5,1.0,66,144.19
730,B4,169.75,0.25,35,144.19
731,E4,170.0,0.25,43,144.19
732,G4,170.25,0.25,35,144.19
733,G5,170.5,1.0,57,144.19
734,B4,170.75,0.25,28,144.19
735,E4,171.0,0.25,37,144.19
736,G4,171.25,0.25,30,144.19
737,E5,171.5,0.5,57,144.19
738,B4,171.75,0.25,28,144.19
739,E5,172.0,0.5,57,144.19
740,E-4,172.0,0.25,36,144.19
741,A4,172.25,0.25,29,144.19
742,G5,172.5,1.0,64,144.19
743,B4,172.75,0.25,36,144.19
744,E-4,173.0,0.25,41,144.19
745,A4,173.25,0.25,34,144.19
746,F#5,173.5,1.0,63,144.19
747,B4,173.75,0.25,34,144.19
748,E-4,174.0,0.25,40,144.19
749,A4,174.25,0.25,35,144.19
750,F5,174.5,1.0,57,144.19
751,B4,174.75,0.25,28,144.19
752,E-4,175.0,0.25,37,144.19
753,A4,175.25,0.25,30,144.19
754,F#5,175.5,0.5,57,144.19
755,B4,175.75,0.25,28,144.19
756,F#5,176.0,0.5,57,144.19
757,E4,176.0,0.25,36,144.19
758,G4,176.25,0.25,29,144.19
759,G5,176.5,1.0,64,144.19
760,B4,176.75,0.25,36,144.19
761,E4,177.0,0.25,41,144.19
762,G4,177.25,0.25,34,144.19
763,G5,177.5,1.0,63,144.19
764,B4,177.75,0.25,39,144.19
765,D4,178.0,0.25,47,144.19
766,F4,178.25,0.25,40,144.19
767,G#5,178.5,1.0,70,144.19
768,B4,178.75,0.25,45,144.19
769,D4,179.0,0.25,54,144.19
770,F4,179.25,0.25,47,144.19
771,G#5,179.5,0.5,70,144.19
772,B4,179.75,0.25,47,144.19
773,G#5,180.0,0.5,70,144.19
774,C4,180.0,0.25,54,144.19
775,E4,180.25,0.25,46,144.19
776,A5,180.5,1.0,69,144.19
777,A4,180.75,0.25,36,144.19
778,C4,181.0,0.25,41,144.19
779,E4,181.25,0.25,34,144.19
780,E5,181.5,1.0,63,144.19
781,A4,181.75,0.25,34,144.19
782,C4,182.0,0.25,40,144.19
783,E4,182.25,0.25,35,144.19
784,E-5,182.5,1.0,57,144.19
785,A4,182.75,0.25,28,144.19
786,C4,183.0,0.25,37,144.19
787,E4,183.25,0.25,30,144.19
788,E5,183.5,0.5,57,144.19
789,A4,183.75,0.25,28,144.19
790,E5,184.0,0.5,57,144.19
791,B3,184.0,0.25,36,144.19
792,E4,184.25,0.25,29,144.19
793,G5,184.5,1.0,64,144.19
794,B4,184.75,0.25,41,144.19
795,B3,185.0,0.25,47,144.19
796,A4,185.25,0.25,41,144.19
797,F#5,185.5,1.0,63,144.19
798,B4,185.75,0.25,34,144.19
799,B3,186.0,0.25,40,144.19
800,G4,186.25,0.25,35,144.19
801,E5,186.5,1.0,57,144.19
802,B4,186.75,0.25,28,144.19
803,B3,187.0,0.25,37,144.19
804,F#4,187.25,0.25,30,144.19
805,E-5,187.5,0.5,57,144.19
806,B4,187.75,0.25,28,144.19
807,E-5,188.0,0.5,57,144.19
808,E4,188.0,0.25,36,144.19
809,G4,188.25,0.25,29,144.19
810,E5,188.5,1.0,55,144.19
811,B4,188.75,0.25,33,144.19
812,E4,189.0,0.25,36,144.19
813,G4,189.25,0.25,29,144.19
814,E5,189.5,1.0,61,144.19
815,B4,189.75,0.25,40,144.19
816,E4,190.0,0.25,45,144.19
817,A4,190.25,0.25,41,144.19
818,E5,190.5,1.0,64,144.19
819,C5,190.75,0.25,47,144.19
820,E4,191.0,0.25,51,144.19
821,F#4,191.25,0.25,45,144.19
822,E5,191.5,0.5,58,144.19
823,A4,191.75,0.25,33,144.19
824,E5,192.0,0.5,58,144.19
825,E4,192.0,0.25,36,144.19
826,G4,192.25,0.25,29,144.19
827,E5,192.5,1.0,54,144.19
828,B4,192.75,0.25,34,144.19
829,E4,193.0,0.25,40,144.19
830,G4,193.25,0.25,33,144.19
831,E5,193.5,1.0,56,144.19
832,B4,193.75,0.25,40,144.19
833,E4,194.0,0.25,48,144.19
834,A4,194.25,0.25,43,144.19
835,E5,194.5,1.0,61,144.19
836,C5,194.75,0.25,43,144.19
837,E4,195.0,0.25,55,144.19
838,F#4,195.25,0.25,47,144.19
839,E5,195.5,0.5,57,144.19
840,A4,195.75,0.25,41,144.19
841,E5,196.0,0.5,57,144.19
842,E4,196.0,0.25,45,144.19
843,G4,196.25,0.25,36,144.19
844,E5,196.5,1.0,63,144.19
845,B4,196.75,0.25,41,144.19
846,E4,197.0,0.25,45,144.19
847,G4,197.25,0.25,36,144.19
848,B4,197.5,1.0,66,144.19
849,G4,197.75,0.25,44,144.19
850,B3,198.0,0.25,51,144.19
851,E4,198.25,0.25,42,144.19
852,G4,198.5,1.0,70,144.19
853,E4,198.75,0.25,46,144.19
854,G3,199.0,0.25,54,144.19
855,B3,199.25,0.25,45,144.19
856,E4,199.5,0.5,64,144.19
857,B3,199.75,0.25,49,144.19
858,E4,200.0,0.5,64,144.19
859,E3,200.0,0.25,54,144.19
860,G3,200.25,0.25,47,144.19
861,B3,200.5,1.0,63,144.19
862,G3,200.75,0.25,53,144.19
863,E3,201.0,0.25,59,144.19
864,G3,201.25,0.25,47,144.19
865,B3,201.5,1.0,65,144.19
866,G3,201.75,0.25,53,144.19
867,B2,202.0,0.25,59,144.19
868,E3,202.25,0.25,47,144.19
869,G3,202.5,1.0,68,144.19
870,E3,202.75,0.25,53,144.19
871,G2,203.0,0.25,59,144.19
872,B2,203.25,0.25,56,144.19
873,E3,203.5,0.5,63,144.19
874,B2,203.75,0.25,49,144.19
875,E2,204.0,1.0,74,144.19
876,G2,204.25,0.25,33,144.19
877,B2,204.5,0.25,54,144.19
878,G2,204.75,0.25,34,144.19
879,E2,205.0,1.0,67,144.19
880,G2,205.25,0.25,33,144.19
881,B2,205.5,0.25,51,144.19
882,G2,205.75,0.25,37,144.19
883,E2,206.0,1.0,66,144.19
884,G2,206.25,0.25,33,144.19
885,B2,206.5,0.25,56,144.19
886,G2,206.75,0.25,38,144.19
887,E2,207.0,1.0,70,144.19
888,G2,207.25,0.25,33,144.19
889,B2,207.5,0.25,57,144.19
890,G2,207.75,0.25,38,144.19
891,E2,208.0,1.0,83,144.19
892,G4,210.0,0.5,74,144.19
893,B4,210.0,0.5,74,144.19
894,E5,210.0,0.5,74,144.19
895,G5,210.0,0.5,74,144.19
896,E4,210.0,0.5,71,144.19
897,B3,210.0,0.5,71,144.19
898,E3,210.0,0.5,71,144.19
899,E3,212.0,2.0,92,144.19
900,E2,212.0,2.0,79,144.19
901,E1,212.0,2.0,79,144.19
