,note_name,start_time,duration,velocity,tempo
714,G3,102.0,1.0,73,110.5
715,F#4,102.0,1.0,73,110.5
716,D1,102.0,0.25,52,110.5
717,D2,102.0,0.25,52,110.5
718,D3,102.5,0.25,50,110.5
719,D2,102.5,0.25,50,110.5
720,G3,103.0,0.75,72,110.5
721,F4,103.0,0.75,72,110.5
722,G4,103.0,0.75,72,110.5
723,G1,103.0,1.0,50,110.5
724,G2,103.0,1.0,50,110.5
725,G5,104.0,1.0,68,110.5
726,E-5,104.0,1.0,68,110.5
727,G4,104.0,1.0,68,110.5
728,B-4,104.0,1.0,68,110.5
729,F#3,104.0,1.0,58,110.5
730,G2,104.0,1.0,58,110.5
731,F4,105.0,0.25,64,110.5
732,B-4,105.0,0.25,64,110.5
733,D5,105.0,0.25,64,110.5
734,F5,105.0,0.25,64,110.5
735,G2,105.0,0.75,56,110.5
736,F3,105.0,0.75,56,110.5
737,G5,105.5,0.25,65,110.5
738,G4,105.5,0.25,65,110.5
739,B-4,105.5,0.25,65,110.5
740,E-5,105.5,0.25,65,110.5
741,G#4,106.0,1.0,68,110.5
742,C5,106.0,1.0,68,110.5
743,E-5,106.0,1.0,68,110.5
744,G#5,106.0,1.0,68,110.5
745,E-2,106.0,1.0,53,110.5
746,B-2,106.0,1.0,53,110.5
747,E-3,106.0,1.0,53,110.5
748,E-5,107.0,0.25,65,110.5
749,G5,107.0,0.25,65,110.5
750,G4,107.0,0.25,65,110.5
751,B-4,107.0,0.25,65,110.5
752,B-1,107.0,0.25,50,110.5
753,B-2,107.0,0.25,50,110.5
754,F4,107.5,0.25,58,110.5
755,C5,107.5,0.25,58,110.5
756,F5,107.5,0.25,58,110.5
757,E-5,107.5,0.25,58,110.5
758,E-2,107.5,0.25,54,110.5
759,E-3,107.5,0.25,54,110.5
760,E-5,108.0,1.0,62,110.5
761,G4,108.0,1.0,62,110.5
762,B-4,108.0,1.0,62,110.5
763,G5,108.0,1.0,62,110.5
764,G#1,108.0,1.0,56,110.5
765,G#2,108.0,1.0,56,110.5
766,F4,109.0,0.25,69,110.5
767,G#4,109.0,0.25,69,110.5
768,F5,109.0,0.25,69,110.5
769,D5,109.0,0.25,69,110.5
770,E-2,109.0,0.25,52,110.5
771,E-3,109.0,0.25,52,110.5
772,B-4,109.5,0.25,65,110.5
773,G4,109.5,0.25,65,110.5
774,E-4,109.5,0.25,65,110.5
775,E-5,109.5,0.25,65,110.5
776,G#1,109.5,0.25,50,110.5
777,G#2,109.5,0.25,50,110.5
778,F4,110.0,0.25,70,110.5
779,D5,110.0,0.25,70,110.5
780,F5,110.0,0.25,70,110.5
781,E-2,110.0,1.0,50,110.5
782,B-2,110.0,1.0,50,110.5
783,E-3,110.0,1.0,50,110.5
784,B-4,110.5,0.25,71,110.5
785,E-5,111.0,1.0,65,110.5
786,E-4,111.0,1.0,65,110.5
787,B-1,111.0,0.25,54,110.5
788,B-2,111.0,0.25,54,110.5
789,E-3,111.5,0.25,52,110.5
790,E-2,111.5,0.25,52,110.5
791,D5,112.0,1.0,70,110.5
792,E-4,112.0,1.0,70,110.5
793,E-5,112.0,1.0,70,110.5
794,B-1,112.0,0.25,52,110.5
795,B-2,112.0,0.25,52,110.5
796,B-3,112.5,0.25,54,110.5
797,B-2,112.5,0.25,54,110.5
798,E-5,113.0,1.0,75,110.5
799,E-4,113.0,1.0,75,110.5
800,C5,113.0,1.0,75,110.5
801,E-2,113.0,1.0,52,110.5
802,E-3,113.0,1.0,52,110.5
803,E-6,114.0,1.0,93,110.5
804,G6,114.0,1.0,93,110.5
805,C6,114.0,1.0,93,110.5
806,G5,114.0,1.0,93,110.5
807,E-2,114.0,1.0,57,110.5
808,D2,114.0,1.0,57,110.5
809,D3,114.0,1.0,57,110.5
810,D6,115.0,0.25,90,110.5
811,B5,115.0,0.25,90,110.5
812,D5,115.0,0.25,90,110.5
813,C2,115.0,1.0,60,110.5
814,E-2,115.0,1.0,60,110.5
815,C3,115.0,1.0,60,110.5
816,C6,115.5,0.25,82,110.5
817,E-6,115.5,0.25,82,110.5
818,E-5,115.5,0.25,82,110.5
819,B5,116.0,1.0,84,110.5
820,G#5,116.0,1.0,84,110.5
821,B4,116.0,1.0,84,110.5
822,E-5,116.0,1.0,84,110.5
823,G1,116.0,1.0,74,110.5
824,C2,116.0,1.0,74,110.5
825,E-2,116.0,1.0,74,110.5
826,G2,116.0,1.0,74,110.5
827,E-5,117.0,0.25,81,110.5
828,G#5,117.0,0.25,81,110.5
829,C6,117.0,0.25,81,110.5
830,C5,117.0,0.25,81,110.5
831,E-2,117.0,0.25,70,110.5
832,E-3,117.0,0.25,70,110.5
833,G5,117.5,0.25,81,110.5
834,E5,117.5,0.25,81,110.5
835,G4,117.5,0.25,81,110.5
836,C3,117.5,0.25,70,110.5
837,C2,117.5,0.25,70,110.5
838,C5,118.0,1.0,82,110.5
839,G#5,118.0,1.0,82,110.5
840,F5,118.0,1.0,82,110.5
841,G#4,118.0,1.0,82,110.5
842,G#2,118.0,1.0,72,110.5
843,E-3,118.0,1.0,72,110.5
844,G#3,118.0,1.0,72,110.5
845,E5,119.0,0.5,80,110.5
846,C#5,119.0,0.5,80,110.5
847,E-4,119.0,0.5,80,110.5
848,C2,119.0,0.25,66,110.5
849,C3,119.0,0.25,66,110.5
850,D5,119.5,0.5,77,110.5
851,F5,119.5,0.5,77,110.5
852,F4,119.5,0.5,77,110.5
853,G#1,119.5,0.25,66,110.5
854,G#2,119.5,0.25,66,110.5
855,E-5,120.0,1271/1000,88,110.5
856,A4,120.0,2.0,82,110.5
857,F#4,120.0,2.0,82,110.5
858,E-4,120.0,2.0,82,110.5
859,F3,120.0,1.0,69,110.5
860,C3,120.0,1.0,69,110.5
861,G#2,120.0,1.0,69,110.5
862,F2,120.0,1.0,69,110.5
863,G#1,121.0,0.5,62,110.5
864,G#2,121.0,0.5,62,110.5
865,D5,121.25,271/1000,78,110.5
866,C5,121.5,271/1000,76,110.5
867,F1,121.5,0.5,62,110.5
868,F2,121.5,0.5,62,110.5
869,B4,121.75,0.25,78,110.5
870,F#4,122.0,0.375,67,110.5
871,C4,122.0,0.375,67,110.5
872,E-4,122.0,0.375,67,110.5
873,C5,122.0,0.375,67,110.5
874,C3,122.0,1.0,65,110.5
875,E-3,122.0,1.0,65,110.5
876,F#3,122.0,1.0,65,110.5
877,A3,122.0,1.0,65,110.5
878,C4,122.0,1.0,65,110.5
879,B3,123.0,0.375,64,110.5
880,D4,123.0,0.375,64,110.5
881,G4,123.0,0.375,64,110.5
882,G1,123.0,0.5,66,110.5
883,G2,123.0,0.5,66,110.5
884,C4,124.0,2.0,64,110.5
885,C3,124.0,2.0,58,110.5
886,G1,124.0,0.375,56,110.5
887,G2,124.0,0.375,56,110.5
888,G1,125.0,0.375,52,110.5
889,G2,125.0,0.375,52,110.5
890,C4,126.0,2.0,64,110.5
891,D3,126.0,2.0,50,110.5
892,D4,126.0,2.0,50,110.5
893,G#1,126.0,2.0,48,110.5
894,C2,126.0,2.0,48,110.5
895,G#2,126.0,2.0,48,110.5
896,E-4,128.0,2.0,42,110.5
897,C5,128.0,2.0,42,110.5
898,E-5,128.0,2.0,42,110.5
899,G#1,130.0,2.0,48,110.5
900,C2,130.0,2.0,48,110.5
901,G#2,130.0,2.0,48,110.5
902,E-4,132.0,2.0,42,110.5
903,C5,132.0,2.0,42,110.5
904,E-5,132.0,2.0,42,110.5
905,C4,132.0,2.0,33,110.5
906,G#3,132.0,2.0,33,110.5
907,E-3,132.0,2.0,33,110.5
908,C4,134.0,333/1000,41,110.5
909,E-3,134.0,333/1000,41,110.5
910,G3,134.333,333/1000,41,110.5
911,E-3,134.667,333/1000,38,110.5
912,C4,134.667,333/1000,38,110.5
913,D3,135.0,1.0,35,110.5
914,D4,135.0,1.0,35,110.5
915,G3,135.0,1.0,35,110.5
916,C4,135.979,1979/1000,33,110.5
917,G#3,135.979,1979/1000,33,110.5
918,E-3,135.979,1979/1000,33,110.5
919,E-3,136.0,333/1000,41,110.5
920,E-4,136.0,333/1000,41,110.5
921,G3,136.333,333/1000,41,110.5
922,E-3,136.667,333/1000,38,110.5
923,E-4,136.667,333/1000,38,110.5
924,D3,137.0,1.0,36,110.5
925,G3,137.0,1.0,36,110.5
926,D4,137.0,1.0,36,110.5
927,C2,137.979,1.0,27,110.5
928,C3,137.979,333/1000,33,110.5
929,G3,138.0,333/1000,44,110.5
930,G4,138.0,333/1000,44,110.5
931,G2,138.312,333/1000,33,110.5
932,E-4,138.333,333/1000,44,110.5
933,C3,138.646,333/1000,33,110.5
934,F3,138.667,333/1000,40,110.5
935,F4,138.667,333/1000,40,110.5
936,C2,138.979,1.0,28,110.5
937,G2,138.979,1.0,28,110.5
938,D4,139.0,1.0,46,110.5
939,C2,139.979,1.0,27,110.5
940,C3,139.979,333/1000,33,110.5
941,C4,140.0,333/1000,40,110.5
942,E-3,140.0,333/1000,40,110.5
943,G2,140.312,333/1000,33,110.5
944,G3,140.333,333/1000,41,110.5
945,C3,140.646,333/1000,33,110.5
946,C#3,140.667,333/1000,38,110.5
947,C#4,140.667,333/1000,38,110.5
948,C2,140.979,1.0,28,110.5
949,G2,140.979,1.0,28,110.5
950,B-3,141.0,1.0,45,110.5
951,C2,141.979,1.0,29,110.5
952,E-3,141.979,333/1000,35,110.5
953,C4,142.0,333/1000,43,110.5
954,C5,142.0,333/1000,43,110.5
955,G2,142.312,333/1000,35,110.5
956,G#4,142.333,333/1000,45,110.5
957,D3,142.646,333/1000,35,110.5
958,B-3,142.667,333/1000,40,110.5
959,B-4,142.667,333/1000,40,110.5
960,C2,142.979,1.0,32,110.5
961,G2,142.979,1.0,32,110.5
962,G4,142.992,1.0,41,110.5
963,C2,143.979,1.0,27,110.5
964,C3,143.979,333/1000,33,110.5
965,C4,144.0,333/1000,43,110.5
966,C5,144.0,333/1000,43,110.5
967,G2,144.312,333/1000,33,110.5
968,G#4,144.333,333/1000,44,110.5
969,B-2,144.646,333/1000,33,110.5
970,B-3,144.667,333/1000,42,110.5
971,B-4,144.667,333/1000,42,110.5
972,G2,144.979,1.0,30,110.5
973,C2,144.979,1.0,30,110.5
974,G4,145.0,333/1000,44,110.5
975,G#3,145.333,333/1000,41,110.5
976,G#4,145.333,333/1000,41,110.5
977,F4,145.667,333/1000,41,110.5
978,C2,145.979,667/1000,35,110.5
979,G#2,145.996,333/1000,35,110.5
980,F#3,146.0,333/1000,40,110.5
981,F#4,146.0,333/1000,40,110.5
982,C3,146.312,333/1000,35,110.5
983,E-4,146.333,333/1000,41,110.5
984,G2,146.646,333/1000,33,110.5
985,C2,146.646,1333/1000,33,110.5
986,F#4,146.667,333/1000,38,110.5
987,F#3,146.667,333/1000,38,110.5
988,B-2,146.971,1.0,31,110.5
989,G3,147.0,1.0,39,110.5
990,D4,147.0,1.0,39,110.5
991,G4,147.0,1.0,39,110.5
992,C2,147.979,667/1000,31,110.5
993,G#2,147.979,333/1000,38,110.5
994,A4,148.0,333/1000,40,110.5
995,A3,148.0,333/1000,40,110.5
996,C3,148.312,333/1000,35,110.5
997,E-4,148.333,333/1000,42,110.5
998,C2,148.646,667/1000,29,110.5
999,G2,148.646,333/1000,35,110.5
1000,A4,148.667,333/1000,39,110.5
1001,A3,148.667,333/1000,39,110.5
1002,B-2,148.979,333/1000,34,110.5
1003,G3,149.0,1.0,39,110.5
1004,D4,149.0,1.0,39,110.5
1005,G4,149.0,1.0,39,110.5
1006,C2,149.312,667/1000,26,110.5
1007,F2,149.312,333/1000,35,110.5
1008,G#2,149.646,333/1000,31,110.5
1009,C2,149.979,1.0,29,110.5
1010,E-2,149.988,333/1000,35,110.5
1011,C4,150.0,333/1000,52,110.5
1012,C5,150.0,333/1000,52,110.5
1013,G#2,150.312,333/1000,33,110.5
1014,G4,150.333,333/1000,48,110.5
1015,E-2,150.654,333/1000,33,110.5
1016,C4,150.667,333/1000,48,110.5
1017,C5,150.667,333/1000,48,110.5
1018,G1,150.979,1.0,32,110.5
1019,G2,150.979,1.0,32,110.5
1020,D4,151.0,1.0,48,110.5
1021,G4,151.0,1.0,48,110.5
1022,D5,151.0,1.0,48,110.5
1023,C2,151.979,1.0,29,110.5
1024,E-2,151.979,333/1000,35,110.5
1025,E5,152.0,333/1000,61,110.5
1026,E4,152.0,333/1000,61,110.5
1027,A2,152.312,333/1000,34,110.5
1028,G4,152.333,333/1000,57,110.5
1029,E-2,152.646,333/1000,34,110.5
1030,E4,152.667,333/1000,56,110.5
1031,E5,152.667,333/1000,56,110.5
1032,G1,152.979,1.0,32,110.5
1033,G2,152.979,1.0,32,110.5
1034,D5,153.0,1.0,61,110.5
1035,G4,153.0,1.0,61,110.5
1036,D4,153.0,1.0,61,110.5
1037,E3,153.979,333/1000,41,110.5
1038,C2,153.979,1.0,41,110.5
1039,G5,154.0,333/1000,66,110.5
1040,G4,154.0,333/1000,66,110.5
1041,G2,154.312,333/1000,38,110.5
1042,E5,154.333,333/1000,61,110.5
1043,E3,154.646,333/1000,38,110.5
1044,F4,154.667,333/1000,61,110.5
1045,F5,154.667,333/1000,61,110.5
1046,D3,154.979,1.0,37,110.5
1047,G3,154.979,1.0,37,110.5
1048,G2,154.979,1.0,37,110.5
1049,C3,154.979,1.0,37,110.5
1050,D4,155.0,1.0,60,110.5
1051,D5,155.0,1.0,60,110.5
1052,G4,155.0,1.0,60,110.5
1053,C2,155.979,1.0,48,110.5
1054,C3,155.979,333/1000,48,110.5
1055,E4,156.0,333/1000,78,110.5
1056,E5,156.0,333/1000,78,110.5
1057,G2,156.312,333/1000,44,110.5
1058,C5,156.333,333/1000,71,110.5
1059,C3,156.646,333/1000,44,110.5
1060,D4,156.667,333/1000,71,110.5
1061,D5,156.667,333/1000,71,110.5
1062,G3,156.979,1.0,39,110.5
1063,D3,156.979,1.0,39,110.5
1064,C3,156.979,1.0,39,110.5
1065,G2,156.979,1.0,39,110.5
1066,B-4,157.0,1.0,71,110.5
1067,E4,157.0,1.0,71,110.5
1068,B-3,157.0,1.0,71,110.5
1069,C2,157.979,1.0,52,110.5
1070,E3,157.979,333/1000,52,110.5
1071,C6,158.0,333/1000,83,110.5
1072,C5,158.0,333/1000,83,110.5
1073,G2,158.312,333/1000,48,110.5
1074,F5,158.333,167/1000,73,110.5
1075,A5,158.333,167/1000,73,110.5
1076,D3,158.646,333/1000,48,110.5
1077,C5,158.667,0.25,73,110.5
1078,C6,158.667,0.25,73,110.5
1079,G2,158.979,1.0,46,110.5
1080,C3,158.979,1.0,46,110.5
1081,D3,158.979,1.0,46,110.5
1082,G3,158.979,1.0,46,110.5
1083,E5,159.0,1.0,74,110.5
1084,G5,159.0,1.0,74,110.5
1085,C2,159.979,1.0,54,110.5
1086,C3,159.979,333/1000,60,110.5
1087,A4,160.0,333/1000,81,110.5
1088,A5,160.0,333/1000,81,110.5
1089,G2,160.312,333/1000,53,110.5
1090,D5,160.333,167/1000,73,110.5
1091,F5,160.333,167/1000,73,110.5
1092,B-2,160.646,333/1000,53,110.5
1093,A4,160.667,167/1000,73,110.5
1094,A5,160.667,167/1000,73,110.5
1095,G3,160.979,1.0,53,110.5
1096,C3,160.979,1.0,53,110.5
1097,G2,160.979,1.0,53,110.5
1098,C5,161.0,1.0,74,110.5
1099,E5,161.0,1.0,74,110.5
1100,C2,161.979,333/1000,59,110.5
1101,F2,161.979,333/1000,59,110.5
1102,A2,161.979,333/1000,59,110.5
1103,G5,162.0,333/1000,80,110.5
1104,G4,162.0,333/1000,80,110.5
1105,C3,162.312,167/1000,52,110.5
1106,C5,162.333,333/1000,64,110.5
1107,E5,162.333,333/1000,64,110.5
1108,G3,162.646,1333/1000,50,110.5
1109,C3,162.646,1333/1000,50,110.5
1110,E3,162.646,1333/1000,50,110.5
1111,G4,162.667,333/1000,78,110.5
1112,G5,162.667,333/1000,78,110.5
1113,C4,162.979,1.0,64,110.5
1114,F5,163.0,333/1000,61,110.5
1115,D5,163.0,333/1000,61,110.5
1116,G5,163.333,333/1000,73,110.5
1117,G4,163.333,333/1000,73,110.5
1118,C5,163.667,333/1000,56,110.5
1119,E5,163.667,333/1000,56,110.5
1120,D2,163.979,333/1000,59,110.5
1121,F2,163.979,333/1000,59,110.5
1122,A2,163.979,333/1000,59,110.5
1123,G4,164.0,333/1000,78,110.5
1124,G5,164.0,333/1000,78,110.5
1125,D3,164.312,167/1000,62,110.5
1126,A4,164.333,333/1000,62,110.5
1127,C5,164.333,333/1000,62,110.5
1128,A2,164.646,1333/1000,50,110.5
1129,C3,164.646,1333/1000,50,110.5
1130,E3,164.646,1333/1000,50,110.5
1131,G4,164.667,333/1000,73,110.5
1132,G5,164.667,333/1000,73,110.5
1133,A3,164.979,1.0,63,110.5
1134,G4,165.0,1.0,65,110.5
1135,B4,165.0,1.0,65,110.5
1136,G5,165.0,1.0,65,110.5
1137,D5,165.0,1.0,65,110.5
1138,G1,165.979,333/1000,67,110.5
1139,C5,166.0,333/1000,82,110.5
1140,C6,166.0,333/1000,82,110.5
1141,G2,166.312,333/1000,52,110.5
1142,G5,166.333,333/1000,64,110.5
1143,B5,166.333,333/1000,64,110.5
1144,E3,166.646,333/1000,59,110.5
1145,C3,166.646,333/1000,59,110.5
1146,C5,166.667,333/1000,73,110.5
1147,C6,166.667,333/1000,73,110.5
1148,G2,166.979,333/1000,46,110.5
1149,G3,166.979,333/1000,46,110.5
1150,F5,167.0,333/1000,57,110.5
1151,A5,167.0,333/1000,57,110.5
1152,D3,167.312,333/1000,57,110.5
1153,F3,167.312,333/1000,57,110.5
1154,C6,167.333,333/1000,72,110.5
1155,C5,167.333,333/1000,72,110.5
1156,G2,167.646,333/1000,44,110.5
1157,G3,167.646,333/1000,44,110.5
1158,E5,167.667,333/1000,57,110.5
1159,G5,167.667,333/1000,57,110.5
1160,C3,167.979,333/1000,62,110.5
1161,E3,167.979,333/1000,62,110.5
1162,A4,168.0,333/1000,78,110.5
1163,A5,168.0,333/1000,78,110.5
1164,G2,168.312,333/1000,48,110.5
1165,G3,168.312,333/1000,48,110.5
1166,G5,168.333,333/1000,64,110.5
1167,E5,168.333,333/1000,64,110.5
1168,A2,168.646,333/1000,57,110.5
1169,C3,168.646,333/1000,57,110.5
1170,A5,168.667,333/1000,73,110.5
1171,A4,168.667,333/1000,73,110.5
1172,G2,168.979,1.0,54,110.5
1173,B2,168.979,1.0,54,110.5
1174,D3,168.979,1.0,54,110.5
1175,G3,168.979,1.0,54,110.5
1176,D5,169.0,333/1000,58,110.5
1177,F5,169.0,333/1000,58,110.5
1178,A4,169.333,333/1000,74,110.5
1179,A5,169.333,333/1000,74,110.5
1180,E5,169.667,333/1000,56,110.5
1181,C5,169.667,333/1000,56,110.5
1182,C2,169.979,333/1000,62,110.5
1183,G4,170.0,333/1000,81,110.5
1184,G5,170.0,333/1000,81,110.5
1185,C3,170.312,333/1000,58,110.5
1186,D5,170.333,333/1000,64,110.5
1187,F5,170.333,333/1000,64,110.5
1188,A3,170.646,1.0,52,110.5
1189,F3,170.646,1.0,52,110.5
1190,G5,170.667,333/1000,78,110.5
1191,G4,170.667,333/1000,78,110.5
1192,C3,170.979,1.0,48,110.5
1193,C4,170.979,1.0,48,110.5
1194,C5,171.0,333/1000,61,110.5
1195,E5,171.0,333/1000,61,110.5
1196,G4,171.333,333/1000,76,110.5
1197,G5,171.333,333/1000,76,110.5
1198,E3,171.646,333/1000,51,110.5
1199,G3,171.646,333/1000,51,110.5
1200,A4,171.667,333/1000,61,110.5
1201,C5,171.667,333/1000,61,110.5
1202,A1,171.979,333/1000,58,110.5
1203,G5,172.0,1.0,72,110.5
1204,G4,172.0,1.0,72,110.5
1205,B4,172.0,1.0,72,110.5
1206,D5,172.0,1.0,72,110.5
1207,A2,172.312,333/1000,58,110.5
1208,F3,172.646,1.0,54,110.5
1209,D3,172.646,1.0,54,110.5
1210,A2,172.979,1.0,48,110.5
1211,A3,172.979,1.0,48,110.5
1212,C4,173.0,0.5,78,110.5
1213,C5,173.0,0.5,78,110.5
1214,C3,173.646,333/1000,49,110.5
1215,E3,173.646,333/1000,49,110.5
1216,G1,173.979,333/1000,58,110.5
1217,C3,174.0,2.0,70,110.5
1218,C4,174.0,2.0,79,110.5
1219,G2,174.312,333/1000,52,110.5
1220,E3,174.646,333/1000,54,110.5
1221,C3,174.646,333/1000,54,110.5
1222,G2,174.979,333/1000,52,110.5
1223,G3,174.979,333/1000,52,110.5
1224,A2,175.312,333/1000,59,110.5
1225,C3,175.312,333/1000,59,110.5
1226,G2,175.646,333/1000,51,110.5
1227,G3,175.646,333/1000,51,110.5
1228,G1,175.979,1.0,40,110.5
1229,B1,175.979,1.0,40,110.5
1230,D2,175.979,1.0,40,110.5
1231,G2,175.979,1.0,40,110.5
1232,C4,176.0,2.0,79,110.5
1233,D4,176.0,2.0,58,110.5
1234,D3,176.0,2.0,58,110.5
1235,C2,176.979,0.375,54,110.5
1236,C3,176.979,0.375,54,110.5
1237,B-1,177.479,0.375,54,110.5
1238,B-2,177.479,0.375,54,110.5
1239,G#1,177.979,2.0,55,110.5
1240,C2,177.979,2.0,55,110.5
1241,G#2,177.979,2.0,55,110.5
1242,C5,178.0,2.0,46,110.5
1243,E-4,178.0,2.0,46,110.5
1244,E-5,178.0,2.0,46,110.5
1245,G#1,181.979,2.0,55,110.5
1246,C2,181.979,2.0,55,110.5
1247,G#2,181.979,2.0,55,110.5
1248,C5,182.0,2.0,46,110.5
1249,E-4,182.0,2.0,46,110.5
1250,E-5,182.0,2.0,46,110.5
1251,E-3,183.979,2.0,37,110.5
1252,G#3,183.979,2.0,37,110.5
1253,C4,183.979,2.0,37,110.5
1254,C3,184.0,1.0,41,110.5
1255,C4,184.0,2.0,47,110.5
1256,D4,185.0,1.0,46,110.5
1257,D3,185.0,1.0,46,110.5
1258,C5,186.0,2.0,52,110.5
1259,F5,186.0,1.0,50,110.5
1260,F4,186.0,1.0,50,110.5
1261,E4,187.0,1.0,48,110.5
1262,E5,187.0,1.0,48,110.5
1263,E-3,187.958,1979/1000,37,110.5
1264,G#3,187.958,1979/1000,37,110.5
1265,C4,187.958,1979/1000,37,110.5
1266,E-5,188.0,2.0,40,110.5
1267,E-6,188.0,2.0,40,110.5
1268,C6,188.0,2.0,40,110.5
1269,G#1,189.958,2.0,30,110.5
1270,C2,189.958,2.0,30,110.5
1271,G#2,189.958,2.0,30,110.5
1272,F3,191.958,1.0,37,110.5
1273,C3,191.958,2.0,37,110.5
1274,G#2,191.958,2.0,37,110.5
1275,E-5,192.0,2.0,40,110.5
1276,E-6,192.0,2.0,40,110.5
1277,C6,192.0,2.0,40,110.5
1278,E3,192.958,1.0,35,110.5
1279,C4,193.75,0.25,27,110.5
1280,E-4,193.833,167/1000,27,110.5
1281,G#4,193.917,83/1000,27,110.5
1282,E-4,193.958,2.0,26,110.5
1283,C4,193.958,2.0,26,110.5
1284,G#3,193.958,2.0,26,110.5
1285,E-3,193.958,2.0,26,110.5
1286,C5,194.0,0.5,39,110.5
1287,C4,194.0,0.5,27,110.5
1288,E-4,194.0,0.5,27,110.5
1289,G#4,194.0,0.5,27,110.5
1290,C#5,194.5,0.25,39,110.5
1291,C4,194.75,0.75,26,110.5
1292,E-4,194.817,683/1000,26,110.5
1293,G#4,194.883,617/1000,26,110.5
1294,C5,194.95,11/20,39,110.5
1295,D5,195.017,483/1000,39,110.5
1296,E-5,195.5,0.25,41,110.5
1297,G#4,195.75,0.25,28,110.5
1298,G#5,195.875,0.125,29,110.5
1299,C6,196.0,0.25,44,110.5
1300,G#4,196.0,0.25,28,110.5
1301,G#5,196.0,0.5,29,110.5
1302,G5,196.5,0.25,42,110.5
1303,G#4,196.75,0.5,28,110.5
1304,G#5,196.833,417/1000,28,110.5
1305,F5,196.917,583/1000,27,110.5
1306,C6,197.0,0.25,40,110.5
1307,E5,197.5,0.25,39,110.5
1308,G#4,197.75,0.25,26,110.5
1309,G#5,197.875,0.125,26,110.5
1310,E-4,197.958,2.0,26,110.5
1311,C4,197.958,2.0,26,110.5
1312,G#3,197.958,2.0,26,110.5
1313,E-3,197.958,2.0,26,110.5
1314,C6,198.0,0.25,26,110.5
1315,E-5,198.0,2.0,39,110.5
1316,G#4,198.0,0.25,26,110.5
1317,G#5,198.0,0.25,26,110.5
1318,G#4,198.75,0.5,24,110.5
1319,G#5,198.875,0.375,25,110.5
1320,C6,199.0,0.25,40,110.5
1321,G#1,199.708,0.25,22,110.5
1322,B-5,199.75,0.25,26,110.5
1323,G5,199.875,0.125,26,110.5
1324,G#2,199.958,0.25,27,110.5
1325,G#1,199.958,0.25,22,110.5
1326,C#5,200.0,0.5,41,110.5
1327,B-5,200.0,0.5,26,110.5
1328,G5,200.0,0.5,26,110.5
1329,C3,200.458,0.25,22,110.5
1330,C5,200.5,0.25,40,110.5
1331,G5,200.75,0.75,26,110.5
1332,G#2,200.833,0.375,17,110.5
1333,E-5,200.875,0.625,26,110.5
1334,G#3,200.958,0.25,26,110.5
1335,B-4,201.0,0.5,39,110.5
1336,C4,201.458,0.25,22,110.5
1337,C5,201.5,0.25,40,110.5
1338,G#5,201.75,0.25,25,110.5
1339,G#3,201.833,0.125,17,110.5
1340,F5,201.875,0.125,25,110.5
1341,G#4,201.958,0.25,27,110.5
1342,G#3,201.958,0.25,17,110.5
1343,C#5,202.0,0.5,42,110.5
1344,G#5,202.0,0.5,25,110.5
1345,F5,202.0,0.5,25,110.5
1346,C4,202.458,0.25,23,110.5
1347,C5,202.5,0.25,42,110.5
1348,F5,202.75,0.75,26,110.5
1349,G#2,202.833,0.375,17,110.5
1350,C#5,202.875,0.625,26,110.5
1351,G#3,202.958,0.25,27,110.5
1352,B-4,203.0,0.5,41,110.5
1353,C3,203.458,0.25,24,110.5
1354,G#4,203.5,0.25,40,110.5
1355,E-5,203.75,0.25,25,110.5
1356,G#1,203.833,0.125,16,110.5
1357,B-4,203.875,0.125,25,110.5
1358,G#2,203.958,0.25,27,110.5
1359,G#1,203.958,0.25,16,110.5
1360,G4,204.0,0.5,42,110.5
1361,E-5,204.0,0.5,25,110.5
1362,B-4,204.0,0.5,25,110.5
1363,C3,204.458,0.25,22,110.5
1364,F4,204.5,0.25,41,110.5
1365,C#5,204.75,0.75,24,110.5
1366,G#2,204.833,0.375,17,110.5
1367,B-4,204.875,0.625,24,110.5
1368,G#3,204.958,0.25,26,110.5
1369,E-4,205.0,0.5,40,110.5
1370,C4,205.458,0.25,22,110.5
1371,F4,205.5,0.25,41,110.5
1372,E-5,205.75,0.25,28,110.5
1373,G#3,205.833,0.125,16,110.5
1374,C#5,205.875,0.125,28,110.5
1375,E-4,205.958,0.25,27,110.5
1376,G#3,205.958,0.25,16,110.5
1377,G4,206.0,0.5,44,110.5
1378,E-5,206.0,0.5,28,110.5
1379,C#5,206.0,0.5,28,110.5
1380,G4,206.458,0.25,24,110.5
1381,B-4,206.5,0.25,40,110.5
1382,E-5,206.75,0.75,26,110.5
1383,G#3,206.833,0.375,15,110.5
1384,C#5,206.875,0.625,26,110.5
1385,C#4,206.958,0.25,27,110.5
1386,F4,207.0,0.5,42,110.5
1387,E-4,207.458,0.25,24,110.5
1388,G#4,207.5,0.25,38,110.5
1389,E-5,207.75,0.25,26,110.5
1390,G#3,207.833,0.125,15,110.5
1391,C5,207.875,0.125,26,110.5
1392,F4,207.958,0.25,26,110.5
1393,G#3,207.958,0.25,15,110.5
1394,E-4,208.0,0.5,40,110.5
1395,E-5,208.0,0.5,26,110.5
1396,C5,208.0,0.5,26,110.5
1397,G#4,208.458,0.25,24,110.5
1398,G4,208.5,0.25,35,110.5
1399,E-5,208.75,0.75,25,110.5
1400,G#3,208.833,0.375,16,110.5
1401,B-4,208.875,0.625,25,110.5
