,note_name,start_time,duration,velocity,tempo
723,E-4,115.0,1.0,62,125.71
724,D4,116.0,1.0,66,125.71
725,D3,116.0,1.0,66,125.71
726,B5,116.333,333/1000,69,125.71
727,B4,116.333,333/1000,69,125.71
728,G5,116.333,333/1000,69,125.71
729,B5,116.667,333/1000,69,125.71
730,B4,116.667,333/1000,69,125.71
731,G5,116.667,333/1000,69,125.71
732,B5,117.0,1.0,70,125.71
733,B4,117.0,1.0,70,125.71
734,G5,117.0,1.0,70,125.71
735,E-3,117.0,1.0,60,125.71
736,E-4,117.0,1.0,60,125.71
737,D4,118.0,1.0,66,125.71
738,D3,118.0,1.0,66,125.71
739,G5,118.5,0.25,71,125.71
740,D5,118.5,0.25,71,125.71
741,D6,118.5,0.25,71,125.71
742,C#6,119.0,0.25,74,125.71
743,E6,119.0,0.25,74,125.71
744,E5,119.0,0.25,74,125.71
745,G5,119.0,0.25,74,125.71
746,B2,119.0,1.0,62,125.71
747,B3,119.0,1.0,62,125.71
748,D6,119.5,0.25,73,125.71
749,D5,119.5,0.25,73,125.71
750,C6,120.0,0.5,76,125.71
751,E5,120.0,0.5,76,125.71
752,E6,120.0,0.5,76,125.71
753,B-2,120.0,1.0,59,125.71
754,B-3,120.0,1.0,59,125.71
755,C6,120.5,0.5,69,125.71
756,F#6,120.5,0.5,69,125.71
757,D6,120.5,0.5,69,125.71
758,F#5,120.5,0.5,69,125.71
759,B5,121.0,0.5,73,125.71
760,G6,121.0,0.5,73,125.71
761,G5,121.0,0.5,73,125.71
762,D6,121.0,0.5,73,125.71
763,A2,121.0,1.0,53,125.71
764,A3,121.0,1.0,53,125.71
765,D6,122.0,0.25,72,125.71
766,D5,122.0,0.25,72,125.71
767,G2,122.0,0.5,60,125.71
768,G3,122.0,0.5,60,125.71
769,E5,122.333,0.25,72,125.71
770,E6,122.333,0.25,72,125.71
771,F#5,122.667,0.25,73,125.71
772,F#6,122.667,0.25,73,125.71
773,G6,123.0,0.25,74,125.71
774,G5,123.0,0.25,74,125.71
775,B2,123.0,1.0,54,125.71
776,F#3,123.0,1.0,54,125.71
777,D4,123.0,1.0,54,125.71
778,D3,123.0,1.0,54,125.71
779,D5,124.0,0.25,72,125.71
780,D6,124.0,0.25,72,125.71
781,G3,124.0,0.25,58,125.71
782,D4,124.0,0.25,58,125.71
783,B3,124.0,0.25,58,125.71
784,E5,124.333,0.25,72,125.71
785,E6,124.333,0.25,72,125.71
786,F#6,124.667,0.25,73,125.71
787,F#5,124.667,0.25,73,125.71
788,G6,125.0,0.25,74,125.71
789,G5,125.0,0.25,74,125.71
790,D3,125.0,1.0,54,125.71
791,F#3,125.0,1.0,54,125.71
792,D4,125.0,1.0,54,125.71
793,B2,125.0,1.0,54,125.71
794,D6,126.0,0.25,72,125.71
795,D5,126.0,0.25,72,125.71
796,B3,126.0,0.25,58,125.71
797,D4,126.0,0.25,58,125.71
798,G3,126.0,0.25,58,125.71
799,E5,126.333,0.25,72,125.71
800,E6,126.333,0.25,72,125.71
801,F#5,126.667,0.25,73,125.71
802,F#6,126.667,0.25,73,125.71
803,G6,127.0,0.5,74,125.71
804,G5,127.0,0.5,74,125.71
805,B2,127.0,1.0,54,125.71
806,F#3,127.0,1.0,54,125.71
807,D4,127.0,1.0,54,125.71
808,D3,127.0,1.0,54,125.71
809,G4,128.0,167/1000,55,125.71
810,G3,128.0,0.5,58,125.71
811,B3,128.0,0.5,58,125.71
812,D4,128.0,0.5,58,125.71
813,A4,128.333,167/1000,55,125.71
814,B-4,128.667,167/1000,51,125.71
815,B4,129.0,2.0,55,125.71
816,B3,129.0,0.5,37,125.71
817,D4,129.0,0.5,37,125.71
818,C5,131.0,1.0,55,125.71
819,B3,131.0,0.5,32,125.71
820,E-4,131.0,0.5,32,125.71
821,A3,131.0,0.5,32,125.71
822,G4,132.0,167/1000,55,125.71
823,A4,132.333,167/1000,55,125.71
824,B4,132.667,167/1000,51,125.71
825,C5,133.0,1.75,55,125.71
826,C4,133.0,0.5,32,125.71
827,E4,133.0,0.5,32,125.71
828,G3,133.0,0.5,32,125.71
829,E5,134.75,0.25,55,125.71
830,B4,135.0,1.0,55,125.71
831,E4,135.0,0.5,31,125.71
832,C4,135.0,0.5,31,125.71
833,F#3,135.0,0.5,31,125.71
834,A3,135.0,0.5,31,125.71
835,F#3,136.0,167/1000,55,125.71
836,G3,136.333,167/1000,55,125.71
837,A3,136.667,167/1000,51,125.71
838,B3,137.0,2.0,55,125.71
839,B3,137.0,0.5,37,125.71
840,E-4,137.0,0.5,37,125.71
841,F#4,138.0,0.5,37,125.71
842,E-4,138.0,0.5,37,125.71
843,C4,139.0,1.0,55,125.71
844,A2,139.0,0.5,29,125.71
845,A3,139.0,0.5,29,125.71
846,B2,139.0,0.5,29,125.71
847,G3,140.0,167/1000,55,125.71
848,G4,140.0,0.5,39,125.71
849,E4,140.0,0.5,39,125.71
850,A3,140.333,167/1000,55,125.71
851,B3,140.667,167/1000,51,125.71
852,C4,141.0,1.75,55,125.71
853,C3,141.0,0.5,28,125.71
854,G3,141.0,0.5,28,125.71
855,G2,141.0,0.5,28,125.71
856,C5,142.0,0.5,39,125.71
857,A4,142.0,0.5,39,125.71
858,E4,142.75,0.25,55,125.71
859,B3,143.0,1.0,55,125.71
860,F#3,143.0,0.5,30,125.71
861,C3,143.0,0.5,30,125.71
862,F#2,143.0,0.5,30,125.71
863,E-4,144.0,0.5,39,125.71
864,F#4,144.0,167/1000,55,125.71
865,G#4,144.333,167/1000,55,125.71
866,B-4,144.667,167/1000,51,125.71
867,B4,145.0,2.0,55,125.71
868,F#3,145.0,0.5,32,125.71
869,B3,145.0,0.5,32,125.71
870,B2,145.0,0.5,32,125.71
871,C5,147.0,1.0,55,125.71
872,A3,147.0,0.5,32,125.71
873,B3,147.0,0.5,32,125.71
874,E-4,147.0,0.5,32,125.71
875,G4,148.0,167/1000,55,125.71
876,A4,148.333,167/1000,55,125.71
877,B4,148.667,167/1000,51,125.71
878,C5,149.0,1.75,55,125.71
879,G3,149.0,0.5,32,125.71
880,E4,149.0,0.5,32,125.71
881,C4,149.0,0.5,32,125.71
882,E5,150.75,0.25,55,125.71
883,B4,151.0,1.0,55,125.71
884,C4,151.0,0.5,31,125.71
885,A3,151.0,0.5,31,125.71
886,F#3,151.0,0.5,31,125.71
887,E4,151.0,0.5,31,125.71
888,F#3,152.0,167/1000,55,125.71
889,G3,152.333,167/1000,55,125.71
890,A3,152.667,167/1000,51,125.71
891,B3,153.0,2.0,55,125.71
892,E-4,153.0,0.5,37,125.71
893,B3,153.0,0.5,37,125.71
894,E-4,154.0,0.5,39,125.71
895,F#4,154.0,0.5,39,125.71
896,C4,155.0,1.0,55,125.71
897,A2,155.0,0.5,29,125.71
898,B2,155.0,0.5,29,125.71
899,A3,155.0,0.5,29,125.71
900,G3,156.0,167/1000,55,125.71
901,E4,156.0,0.5,39,125.71
902,G4,156.0,0.5,39,125.71
903,A3,156.333,167/1000,55,125.71
904,B3,156.667,167/1000,51,125.71
905,C4,157.0,1.75,55,125.71
906,G2,157.0,0.5,28,125.71
907,G3,157.0,0.5,28,125.71
908,C3,157.0,0.5,28,125.71
909,A4,158.0,0.5,39,125.71
910,C5,158.0,0.5,39,125.71
911,E4,158.75,0.25,55,125.71
912,B3,159.0,1.0,55,125.71
913,F#3,159.0,0.5,30,125.71
914,F#2,159.0,0.5,30,125.71
915,C3,159.0,0.5,30,125.71
916,B4,160.0,0.5,42,125.71
917,E-4,160.0,167/1000,59,125.71
918,E4,160.333,167/1000,59,125.71
919,F4,160.667,167/1000,57,125.71
920,F#4,161.0,2.0,62,125.71
921,F#3,161.0,0.5,34,125.71
922,B3,161.0,0.5,34,125.71
923,B2,161.0,0.5,34,125.71
924,C#4,162.0,1.0,46,125.71
925,C4,163.0,0.5,66,125.71
926,G#4,163.0,0.5,66,125.71
927,A2,163.0,1.0,39,125.71
928,F#3,163.0,1.0,39,125.71
929,A3,163.0,1.0,39,125.71
930,G#5,164.0,1.0,64,125.71
931,G#4,164.0,1.0,64,125.71
932,G#2,164.0,0.5,46,125.71
933,G#3,164.0,0.5,46,125.71
934,G#2,165.0,167/1000,57,125.71
935,G4,165.0,1.0,64,125.71
936,G5,165.0,1.0,64,125.71
937,G2,165.333,167/1000,52,125.71
938,G#2,165.667,167/1000,52,125.71
939,B-2,166.0,167/1000,59,125.71
940,F#4,166.0,1.0,62,125.71
941,G#4,166.0,1.0,62,125.71
942,F#5,166.0,1.0,62,125.71
943,G#2,166.333,167/1000,53,125.71
944,B-2,166.667,167/1000,53,125.71
945,C3,167.0,167/1000,59,125.71
946,E4,167.0,0.5,58,125.71
947,G#4,167.0,0.5,58,125.71
948,E5,167.0,0.5,58,125.71
949,B-2,167.333,167/1000,55,125.71
950,C3,167.667,167/1000,55,125.71
951,E4,168.0,333/1000,61,125.71
952,C#3,168.0,0.5,60,125.71
953,F#4,168.333,333/1000,61,125.71
954,G4,168.667,333/1000,59,125.71
955,G#4,169.0,2.0,65,125.71
956,G#3,169.0,0.5,41,125.71
957,C#4,169.0,0.5,41,125.71
958,C#3,169.0,0.5,41,125.71
959,E-4,170.0,1.0,48,125.71
960,B-4,171.0,0.5,68,125.71
961,D4,171.0,0.5,68,125.71
962,G#3,171.0,1.0,46,125.71
963,B3,171.0,1.0,46,125.71
964,B2,171.0,1.0,46,125.71
965,B-5,172.0,1.0,66,125.71
966,B-4,172.0,1.0,66,125.71
967,B-2,172.0,0.5,48,125.71
968,B-3,172.0,0.5,48,125.71
969,B-2,173.0,167/1000,61,125.71
970,A5,173.0,1.0,66,125.71
971,A4,173.0,1.0,66,125.71
972,A2,173.333,167/1000,56,125.71
973,B-2,173.667,167/1000,56,125.71
974,C3,174.0,167/1000,64,125.71
975,B-4,174.0,1.0,61,125.71
976,G#4,174.0,1.0,61,125.71
977,G#5,174.0,1.0,61,125.71
978,B-2,174.333,167/1000,57,125.71
979,C3,174.667,167/1000,57,125.71
980,D3,175.0,167/1000,64,125.71
981,B-4,175.0,0.5,61,125.71
982,F#4,175.0,0.5,61,125.71
983,F#5,175.0,0.5,61,125.71
984,C#3,175.333,167/1000,59,125.71
985,D3,175.667,167/1000,59,125.71
986,B-4,176.0,167/1000,59,125.71
987,E-3,176.0,0.5,66,125.71
988,C5,176.333,167/1000,57,125.71
989,D5,176.667,167/1000,57,125.71
990,E-5,177.0,167/1000,60,125.71
991,B-3,177.0,0.5,38,125.71
992,G#3,177.0,0.5,38,125.71
993,G#4,177.0,0.5,38,125.71
994,D5,177.333,167/1000,57,125.71
995,E-5,177.667,167/1000,57,125.71
996,B-5,178.0,167/1000,60,125.71
997,B-3,178.0,0.5,41,125.71
998,F#3,178.0,0.5,41,125.71
999,F#4,178.0,0.5,41,125.71
1000,A5,178.333,167/1000,56,125.71
1001,B-5,178.667,167/1000,56,125.71
1002,F#5,179.0,167/1000,60,125.71
1003,D4,179.0,0.5,39,125.71
1004,B-3,179.0,0.5,39,125.71
1005,D3,179.0,0.5,39,125.71
1006,F5,179.333,167/1000,57,125.71
1007,F#5,179.667,167/1000,57,125.71
1008,D5,180.0,167/1000,61,125.71
1009,E-3,180.0,0.5,41,125.71
1010,E-4,180.0,0.5,41,125.71
1011,B-3,180.0,0.5,41,125.71
1012,C#5,180.333,167/1000,59,125.71
1013,D5,180.667,167/1000,59,125.71
1014,E-5,181.0,167/1000,60,125.71
1015,F3,181.0,0.5,37,125.71
1016,F4,181.0,0.5,37,125.71
1017,B-3,181.0,0.5,37,125.71
1018,D5,181.333,167/1000,58,125.71
1019,E-5,181.667,167/1000,58,125.71
1020,B-4,182.0,167/1000,59,125.71
1021,F#4,182.0,0.5,41,125.71
1022,F#3,182.0,0.5,41,125.71
1023,B-3,182.0,0.5,41,125.71
1024,A4,182.333,167/1000,57,125.71
1025,B-4,182.667,167/1000,57,125.71
1026,E-5,183.0,167/1000,60,125.71
1027,G#4,183.0,0.5,36,125.71
1028,G#3,183.0,0.5,36,125.71
1029,B-3,183.0,0.5,36,125.71
1030,D5,183.333,167/1000,57,125.71
1031,E-5,183.667,167/1000,58,125.71
1032,F#4,184.0,0.5,41,125.71
1033,B-3,184.0,0.5,41,125.71
1034,F#3,184.0,0.5,41,125.71
1035,B-3,185.0,333/1000,70,125.71
1036,B-5,185.333,333/1000,71,125.71
1037,B-3,185.333,333/1000,67,125.71
1038,A5,185.667,333/1000,66,125.71
1039,B-3,185.667,333/1000,66,125.71
1040,B-5,186.0,333/1000,71,125.71
1041,E-4,186.0,1.0,72,125.71
1042,F#3,186.0,1.0,72,125.71
1043,B-4,186.333,333/1000,65,125.71
1044,B-5,186.667,333/1000,67,125.71
1045,B-5,187.0,333/1000,71,125.71
1046,F4,187.0,1.0,68,125.71
1047,B-3,187.0,1.0,68,125.71
1048,B-4,187.333,333/1000,67,125.71
1049,B-5,187.667,333/1000,67,125.71
1050,F#4,188.0,1.0,71,125.71
1051,E-4,188.0,1.0,71,125.71
1052,B-3,189.0,333/1000,73,125.71
1053,B-5,189.333,333/1000,71,125.71
1054,B-3,189.333,333/1000,70,125.71
1055,A5,189.667,333/1000,66,125.71
1056,B-3,189.667,333/1000,70,125.71
1057,B-5,190.0,333/1000,71,125.71
1058,F#3,190.0,1.0,72,125.71
1059,E-4,190.0,1.0,72,125.71
1060,B-4,190.333,333/1000,65,125.71
1061,B-5,190.667,333/1000,67,125.71
1062,B-5,191.0,333/1000,71,125.71
1063,B-3,191.0,1.0,68,125.71
1064,F4,191.0,1.0,68,125.71
1065,B-4,191.333,333/1000,67,125.71
1066,B-5,191.667,333/1000,67,125.71
1067,B4,192.0,167/1000,59,125.71
1068,E-4,192.0,1.0,71,125.71
1069,F#4,192.0,1.0,71,125.71
1070,C#5,192.333,167/1000,57,125.71
1071,E-5,192.667,167/1000,57,125.71
1072,E5,193.0,167/1000,60,125.71
1073,A4,193.0,0.5,38,125.71
1074,B3,193.0,0.5,38,125.71
1075,A3,193.0,0.5,38,125.71
1076,E-5,193.333,167/1000,57,125.71
1077,E5,193.667,167/1000,57,125.71
1078,B5,194.0,167/1000,60,125.71
1079,G4,194.0,0.5,41,125.71
1080,B3,194.0,0.5,41,125.71
1081,G3,194.0,0.5,41,125.71
1082,B-5,194.333,167/1000,56,125.71
1083,B5,194.667,167/1000,56,125.71
1084,G5,195.0,167/1000,60,125.71
1085,E-4,195.0,0.5,39,125.71
1086,B3,195.0,0.5,39,125.71
1087,E-3,195.0,0.5,39,125.71
1088,F#5,195.333,167/1000,57,125.71
1089,G5,195.667,167/1000,57,125.71
1090,E-5,196.0,167/1000,61,125.71
1091,B3,196.0,0.5,41,125.71
1092,E4,196.0,0.5,41,125.71
1093,E3,196.0,0.5,41,125.71
1094,D5,196.333,167/1000,59,125.71
1095,E-5,196.667,167/1000,59,125.71
1096,E5,197.0,167/1000,60,125.71
1097,B3,197.0,0.5,37,125.71
1098,F#4,197.0,0.5,37,125.71
1099,F#3,197.0,0.5,37,125.71
1100,E-5,197.333,167/1000,58,125.71
1101,E5,197.667,167/1000,58,125.71
1102,B4,198.0,167/1000,59,125.71
1103,B3,198.0,0.5,41,125.71
1104,G3,198.0,0.5,41,125.71
1105,G4,198.0,0.5,41,125.71
1106,B-4,198.333,167/1000,57,125.71
1107,B4,198.667,167/1000,57,125.71
1108,E5,199.0,167/1000,60,125.71
1109,B3,199.0,0.5,36,125.71
1110,A3,199.0,0.5,36,125.71
1111,A4,199.0,0.5,36,125.71
1112,E-5,199.333,167/1000,57,125.71
1113,E5,199.667,167/1000,58,125.71
1114,G4,200.0,0.5,41,125.71
1115,G3,200.0,0.5,41,125.71
1116,B3,200.0,0.5,41,125.71
1117,B3,201.0,333/1000,70,125.71
1118,B5,201.333,333/1000,71,125.71
1119,B3,201.333,333/1000,67,125.71
1120,B-5,201.667,333/1000,66,125.71
1121,B3,201.667,333/1000,66,125.71
1122,B5,202.0,333/1000,71,125.71
1123,G3,202.0,1.0,72,125.71
1124,E4,202.0,1.0,72,125.71
1125,B4,202.333,333/1000,65,125.71
1126,B5,202.667,333/1000,67,125.71
1127,B5,203.0,333/1000,71,125.71
1128,B3,203.0,1.0,68,125.71
1129,F#4,203.0,1.0,68,125.71
1130,B4,203.333,333/1000,67,125.71
1131,B5,203.667,333/1000,67,125.71
1132,G4,204.0,1.0,71,125.71
1133,E4,204.0,1.0,71,125.71
1134,B3,205.0,333/1000,73,125.71
1135,B5,205.333,333/1000,71,125.71
1136,B3,205.333,333/1000,70,125.71
1137,B-5,205.667,333/1000,66,125.71
1138,B3,205.667,333/1000,70,125.71
1139,B5,206.0,333/1000,71,125.71
1140,G3,206.0,1.0,72,125.71
1141,E4,206.0,1.0,72,125.71
1142,B4,206.333,333/1000,65,125.71
1143,B5,206.667,333/1000,67,125.71
1144,B5,207.0,333/1000,71,125.71
1145,B3,207.0,1.0,68,125.71
1146,F#4,207.0,1.0,68,125.71
1147,B4,207.333,333/1000,67,125.71
1148,B5,207.667,333/1000,67,125.71
1149,C6,208.0,333/1000,60,125.71
1150,E4,208.0,1.0,71,125.71
1151,G4,208.0,1.0,71,125.71
1152,C5,208.333,333/1000,56,125.71
1153,C6,208.667,333/1000,56,125.71
1154,C6,209.0,333/1000,62,125.71
1155,B-3,209.0,0.5,46,125.71
1156,C4,209.0,0.5,46,125.71
1157,E4,209.0,0.5,46,125.71
1158,C5,209.333,333/1000,59,125.71
1159,C6,209.667,333/1000,58,125.71
1160,D6,210.0,333/1000,64,125.71
1161,C4,210.0,0.5,47,125.71
1162,F4,210.0,0.5,47,125.71
1163,A3,210.0,0.5,47,125.71
1164,D5,210.333,333/1000,59,125.71
1165,D6,210.667,333/1000,62,125.71
1166,D6,211.0,333/1000,67,125.71
1167,C4,211.0,0.5,48,125.71
1168,D4,211.0,0.5,48,125.71
1169,F#4,211.0,0.5,48,125.71
1170,D5,211.333,333/1000,62,125.71
1171,D6,211.667,333/1000,63,125.71
1172,E6,212.0,333/1000,69,125.71
1173,D4,212.0,0.5,50,125.71
1174,G4,212.0,0.5,50,125.71
1175,B3,212.0,0.5,50,125.71
1176,E5,212.333,333/1000,65,125.71
1177,E6,212.667,333/1000,67,125.71
1178,E6,213.0,333/1000,71,125.71
1179,D4,213.0,0.5,52,125.71
1180,E4,213.0,0.5,52,125.71
1181,G#4,213.0,0.5,52,125.71
1182,E5,213.333,333/1000,67,125.71
1183,E6,213.667,333/1000,66,125.71
1184,F#6,214.0,333/1000,72,125.71
1185,E4,214.0,0.5,54,125.71
1186,A4,214.0,0.5,54,125.71
1187,C#4,214.0,0.5,54,125.71
1188,F#5,214.333,333/1000,68,125.71
1189,F#6,214.667,333/1000,68,125.71
1190,F#6,215.0,333/1000,76,125.71
1191,E4,215.0,0.5,55,125.71
1192,B-4,215.0,0.5,55,125.71
1193,F#4,215.0,0.5,55,125.71
1194,F#5,215.333,333/1000,69,125.71
1195,F#6,215.667,333/1000,72,125.71
1196,F#6,216.0,333/1000,78,125.71
1197,E-4,216.0,0.5,59,125.71
1198,B4,216.0,0.5,59,125.71
1199,F#4,216.0,0.5,59,125.71
1200,F#5,216.333,333/1000,71,125.71
1201,F#6,216.667,333/1000,73,125.71
1202,F#6,217.0,333/1000,80,125.71
1203,C#4,217.0,0.5,60,125.71
1204,E4,217.0,0.5,60,125.71
1205,B-4,217.0,0.5,60,125.71
1206,F#4,217.0,0.5,60,125.71
1207,F#5,217.333,333/1000,73,125.71
1208,F#6,217.667,333/1000,76,125.71
1209,F#6,218.0,333/1000,80,125.71
1210,B3,218.0,0.5,62,125.71
1211,E-4,218.0,0.5,62,125.71
1212,F#4,218.0,0.5,62,125.71
1213,B4,218.0,0.5,62,125.71
1214,F#5,218.333,333/1000,73,125.71
1215,F#6,218.667,333/1000,76,125.71
1216,F#6,219.0,333/1000,80,125.71
1217,C#4,219.0,0.5,62,125.71
1218,E4,219.0,0.5,62,125.71
1219,F#4,219.0,0.5,62,125.71
1220,B-4,219.0,0.5,62,125.71
1221,F#5,219.333,333/1000,73,125.71
1222,F#6,219.667,333/1000,76,125.71
1223,F#5,220.0,333/1000,78,125.71
1224,E-4,220.0,0.5,62,125.71
1225,F#4,220.0,0.5,62,125.71
1226,B4,220.0,0.5,62,125.71
1227,B3,220.0,0.5,62,125.71
1228,F#4,220.333,333/1000,71,125.71
1229,F#5,220.667,333/1000,73,125.71
1230,F#5,221.0,333/1000,80,125.71
1231,C#3,221.0,0.5,52,125.71
1232,F#3,221.0,0.5,52,125.71
1233,B-3,221.0,0.5,52,125.71
1234,E3,221.0,0.5,52,125.71
1235,F#4,221.333,333/1000,73,125.71
1236,F#5,221.667,333/1000,78,125.71
1237,F#5,222.0,333/1000,84,125.71
1238,E-3,222.0,0.5,54,125.71
1239,F#3,222.0,0.5,54,125.71
1240,B3,222.0,0.5,54,125.71
1241,B2,222.0,0.5,54,125.71
1242,F#4,222.333,333/1000,77,125.71
1243,F#5,222.667,333/1000,82,125.71
1244,F#5,223.0,333/1000,88,125.71
1245,B-3,223.0,0.5,56,125.71
1246,C#3,223.0,0.5,56,125.71
1247,F#3,223.0,0.5,56,125.71
1248,E3,223.0,0.5,56,125.71
1249,F#4,223.333,333/1000,81,125.71
1250,F#5,223.667,333/1000,85,125.71
1251,F#5,224.0,333/1000,92,125.71
1252,B2,224.0,0.5,58,125.71
1253,E-3,224.0,0.5,58,125.71
1254,B3,224.0,0.5,58,125.71
1255,F#3,224.0,0.5,58,125.71
1256,F#4,224.333,333/1000,84,125.71
1257,F#5,224.667,333/1000,89,125.71
1258,F#5,225.0,0.25,83,125.71
1259,B4,225.0,0.25,83,125.71
1260,E-5,225.0,0.25,83,125.71
1261,B5,225.0,0.25,83,125.71
1262,B-3,225.0,0.5,61,125.71
1263,E3,225.0,0.5,61,125.71
1264,F#3,225.0,0.5,61,125.71
1265,C#3,225.0,0.5,61,125.71
1266,E-5,225.333,0.25,74,125.71
1267,B5,225.333,0.25,74,125.71
1268,F#5,225.333,0.25,74,125.71
1269,B4,225.333,0.25,74,125.71
1270,B4,225.667,0.25,74,125.71
1271,B5,225.667,0.25,74,125.71
1272,E-5,225.667,0.25,74,125.71
1273,F#5,225.667,0.25,74,125.71
1274,F#5,226.0,0.5,83,125.71
1275,B4,226.0,0.5,83,125.71
1276,E-5,226.0,0.5,83,125.71
1277,B5,226.0,0.5,83,125.71
1278,B2,226.0,0.25,58,125.71
1279,F#3,226.0,0.25,58,125.71
1280,B3,226.0,0.25,58,125.71
1281,E-3,226.0,0.25,58,125.71
1282,E-3,226.333,0.25,51,125.71
1283,F#3,226.333,0.25,51,125.71
1284,B3,226.333,0.25,51,125.71
1285,B2,226.333,0.25,51,125.71
1286,B2,226.667,0.25,51,125.71
1287,E-3,226.667,0.25,51,125.71
1288,B3,226.667,0.25,51,125.71
1289,F#3,226.667,0.25,51,125.71
1290,E-5,227.0,0.25,83,125.71
1291,B5,227.0,0.25,83,125.71
1292,F#5,227.0,0.25,83,125.71
1293,B4,227.0,0.25,83,125.71
1294,B2,227.0,0.5,58,125.71
1295,F#3,227.0,0.5,58,125.71
1296,B3,227.0,0.5,58,125.71
1297,E-3,227.0,0.5,58,125.71
1298,B4,227.333,0.25,74,125.71
1299,B5,227.333,0.25,74,125.71
1300,E-5,227.333,0.25,74,125.71
1301,F#5,227.333,0.25,74,125.71
1302,B4,227.667,0.25,74,125.71
1303,B5,227.667,0.25,74,125.71
1304,E-5,227.667,0.25,74,125.71
1305,F#5,227.667,0.25,74,125.71
1306,F#5,228.0,0.5,83,125.71
1307,B5,228.0,0.5,83,125.71
1308,E-5,228.0,0.5,83,125.71
1309,B4,228.0,0.5,83,125.71
1310,E-3,228.0,0.25,58,125.71
1311,F#3,228.0,0.25,58,125.71
1312,B3,228.0,0.25,58,125.71
1313,B2,228.0,0.25,58,125.71
1314,B2,228.333,0.25,51,125.71
1315,F#3,228.333,0.25,51,125.71
1316,B3,228.333,0.25,51,125.71
1317,E-3,228.333,0.25,51,125.71
1318,E-3,228.667,0.25,51,125.71
1319,F#3,228.667,0.25,51,125.71
1320,B2,228.667,0.25,51,125.71
1321,B3,228.667,0.25,51,125.71
1322,E-5,229.0,0.25,83,125.71
1323,B4,229.0,0.25,83,125.71
1324,F#5,229.0,0.25,83,125.71
1325,B5,229.0,0.25,83,125.71
1326,E-3,229.0,0.5,58,125.71
1327,F#3,229.0,0.5,58,125.71
1328,B3,229.0,0.5,58,125.71
1329,B2,229.0,0.5,58,125.71
1330,B4,229.333,0.25,74,125.71
1331,B5,229.333,0.25,74,125.71
1332,E-5,229.333,0.25,74,125.71
1333,F#5,229.333,0.25,74,125.71
1334,F#5,229.667,0.25,74,125.71
1335,B5,229.667,0.25,74,125.71
1336,E-5,229.667,0.25,74,125.71
1337,B4,229.667,0.25,74,125.71
1338,E-5,230.0,0.5,83,125.71
1339,B4,230.0,0.5,83,125.71
1340,B5,230.0,0.5,83,125.71
1341,F#5,230.0,0.5,83,125.71
1342,B2,230.0,0.25,58,125.71
1343,F#3,230.0,0.25,58,125.71
1344,B3,230.0,0.25,58,125.71
1345,E-3,230.0,0.25,58,125.71
1346,B2,230.333,0.25,51,125.71
1347,E-3,230.333,0.25,51,125.71
1348,B3,230.333,0.25,51,125.71
1349,F#3,230.333,0.25,51,125.71
1350,E-3,230.667,0.25,51,125.71
1351,F#3,230.667,0.25,51,125.71
1352,B3,230.667,0.25,51,125.71
1353,B2,230.667,0.25,51,125.71
1354,E-5,231.0,0.25,83,125.71
1355,B5,231.0,0.25,83,125.71
1356,F#5,231.0,0.25,83,125.71
1357,B4,231.0,0.25,83,125.71
1358,B2,231.0,0.5,58,125.71
1359,E-3,231.0,0.5,58,125.71
1360,B3,231.0,0.5,58,125.71
1361,F#3,231.0,0.5,58,125.71
1362,B4,231.333,0.25,74,125.71
1363,B5,231.333,0.25,74,125.71
1364,E-5,231.333,0.25,74,125.71
1365,F#5,231.333,0.25,74,125.71
1366,F#5,231.667,0.25,74,125.71
1367,B4,231.667,0.25,74,125.71
1368,E-5,231.667,0.25,74,125.71
1369,B5,231.667,0.25,74,125.71
1370,E-5,232.0,0.5,83,125.71
1371,B5,232.0,0.5,83,125.71
1372,F#5,232.0,0.5,83,125.71
1373,B4,232.0,0.5,83,125.71
1374,E-3,232.0,0.25,58,125.71
1375,F#3,232.0,0.25,58,125.71
1376,B2,232.0,0.25,58,125.71
1377,B3,232.0,0.25,58,125.71
1378,B2,232.333,0.25,51,125.71
1379,E-3,232.333,0.25,51,125.71
1380,B3,232.333,0.25,51,125.71
1381,F#3,232.333,0.25,51,125.71
1382,B2,232.667,0.25,51,125.71
1383,F#3,232.667,0.25,51,125.71
1384,B3,232.667,0.25,51,125.71
1385,E-3,232.667,0.25,51,125.71
1386,D5,233.0,333/1000,86,125.71
1387,D6,233.0,333/1000,86,125.71
1388,E-3,233.0,0.5,58,125.71
1389,F#3,233.0,0.5,58,125.71
1390,B2,233.0,0.5,58,125.71
1391,B3,233.0,0.5,58,125.71
1392,D6,233.333,333/1000,78,125.71
1393,D5,233.333,333/1000,78,125.71
1394,D5,233.667,333/1000,78,125.71
1395,D6,233.667,333/1000,78,125.71
1396,D5,234.0,0.5,86,125.71
1397,D6,234.0,0.5,86,125.71
1398,D3,234.0,333/1000,60,125.71
1399,D4,234.0,333/1000,60,125.71
1400,D3,234.333,333/1000,54,125.71
1401,D4,234.333,333/1000,54,125.71
1402,D4,234.667,333/1000,54,125.71
1403,D3,234.667,333/1000,54,125.71
1404,D6,235.0,333/1000,86,125.71
1405,D5,235.0,333/1000,86,125.71
1406,D3,235.0,0.5,60,125.71
1407,D4,235.0,0.5,60,125.71
1408,D5,235.333,333/1000,78,125.71
1409,D6,235.333,333/1000,78,125.71
