,note_name,start_time,duration,velocity,tempo
713,C3,115.0,0.75,45,80.0
714,E-5,115.75,0.25,60,80.0
715,C#2,115.75,0.25,41,80.0
716,C#3,115.75,0.25,41,80.0
717,C5,116.0,2.0,53,80.0
718,F4,116.0,1.0,58,80.0
719,F5,116.0,1.0,58,80.0
720,D2,116.0,1.0,45,80.0
721,D3,116.0,1.0,45,80.0
722,E-5,117.0,1.0,60,80.0
723,F4,117.0,1.0,53,80.0
724,E-2,117.0,0.75,45,80.0
725,E-3,117.0,0.75,45,80.0
726,F2,117.75,0.25,41,80.0
727,F3,117.75,0.25,41,80.0
728,F4,118.0,1.0,53,80.0
729,C#4,118.0,1.0,60,80.0
730,B-4,118.0,1.0,60,80.0
731,C#5,118.0,1.0,60,80.0
732,F#2,118.0,1.0,45,80.0
733,F#3,118.0,1.0,45,80.0
734,G#2,119.0,1.0,45,80.0
735,E4,119.0,0.75,56,80.0
736,G#4,119.0,0.75,56,80.0
737,C5,119.0,0.75,56,80.0
738,F4,119.75,0.25,57,80.0
739,B-4,119.75,0.25,57,80.0
740,C#2,120.0,333/1000,39,80.0
741,B3,120.0,1.0,56,80.0
742,F4,120.0,1.0,56,80.0
743,G#4,120.0,1.0,56,80.0
744,G3,120.333,333/1000,33,80.0
745,G#3,120.667,333/1000,31,80.0
746,B-3,121.0,333/1000,37,80.0
747,E-4,121.0,0.75,54,80.0
748,F#3,121.0,0.75,54,80.0
749,B-3,121.0,0.75,54,80.0
750,F#4,121.0,0.75,54,80.0
751,G#3,121.333,333/1000,31,80.0
752,G#2,121.667,333/1000,31,80.0
753,G#3,121.75,0.25,53,80.0
754,C#4,121.75,0.25,53,80.0
755,F4,121.75,0.25,53,80.0
756,E-4,122.0,1.5,59,80.0
757,C#3,122.0,333/1000,39,80.0
758,B-3,122.0,1.0,54,80.0
759,C#4,122.0,1.0,54,80.0
760,G3,122.333,333/1000,35,80.0
761,G#3,122.667,333/1000,35,80.0
762,B-3,123.0,333/1000,37,80.0
763,F#3,123.0,0.75,50,80.0
764,C4,123.0,0.75,50,80.0
765,G#3,123.333,333/1000,33,80.0
766,E4,123.5,0.25,60,80.0
767,G#2,123.667,333/1000,33,80.0
768,F4,123.75,0.25,55,80.0
769,C#5,123.875,0.125,60,80.0
770,G#5,124.0,2.0,72,80.0
771,F4,124.0,2.0,55,80.0
772,C#5,124.0,2.0,60,80.0
773,E-3,124.0,333/1000,39,80.0
774,G3,124.333,333/1000,35,80.0
775,G#3,124.667,333/1000,35,80.0
776,B-3,125.0,333/1000,37,80.0
777,G#3,125.333,333/1000,33,80.0
778,G#2,125.667,333/1000,33,80.0
779,F#3,126.0,333/1000,39,80.0
780,G#4,126.0,1.0,53,80.0
781,C#5,126.0,1.0,53,80.0
782,F5,126.0,1.0,53,80.0
783,G3,126.333,333/1000,35,80.0
784,G#3,126.667,333/1000,35,80.0
785,B-3,127.0,333/1000,37,80.0
786,F4,127.0,0.5,36,80.0
787,G#4,127.0,0.5,36,80.0
788,G#3,127.333,333/1000,33,80.0
789,B-4,127.5,0.5,46,80.0
790,E-5,127.5,0.5,46,80.0
791,F#5,127.5,0.5,46,80.0
792,G#2,127.667,333/1000,33,80.0
793,F5,128.0,1.5,65,80.0
794,C#3,128.0,0.25,39,80.0
795,F#4,128.0,2.0,42,80.0
796,C5,128.0,2.0,42,80.0
797,G3,128.5,0.25,34,80.0
798,G#3,128.75,0.25,33,80.0
799,B-3,129.0,0.25,37,80.0
800,G#3,129.25,9/40,31,80.0
801,E-5,129.5,0.5,55,80.0
802,G#3,129.5,0.25,37,80.0
803,G#2,129.75,0.25,37,80.0
804,B-4,130.0,0.5,58,80.0
805,C#3,130.0,0.25,39,80.0
806,G#4,130.5,0.5,52,80.0
807,G3,130.5,0.25,35,80.0
808,G#3,130.75,0.25,35,80.0
809,C#4,131.0,0.5,61,80.0
810,B-3,131.0,0.25,37,80.0
811,G#3,131.25,9/40,33,80.0
812,E-4,131.5,0.25,55,80.0
813,G#3,131.5,0.25,37,80.0
814,F4,131.75,0.25,62,80.0
815,G#2,131.75,0.25,31,80.0
816,C#5,132.0,2.0,57,80.0
817,E-3,132.0,0.25,39,80.0
818,F4,132.0,1.0,62,80.0
819,G#5,132.0,1.0,62,80.0
820,G3,132.5,0.25,35,80.0
821,G#3,132.75,0.25,35,80.0
822,B-3,133.0,0.25,37,80.0
823,G#4,133.0,1.0,56,80.0
824,F5,133.0,1.0,56,80.0
825,G#3,133.25,9/40,33,80.0
826,G#3,133.5,0.25,37,80.0
827,G#2,133.75,0.25,33,80.0
828,C#5,134.0,1.0,57,80.0
829,F#3,134.0,0.5,39,80.0
830,F#5,134.0,0.5,60,80.0
831,B-4,134.0,0.5,60,80.0
832,G3,134.5,0.25,35,80.0
833,G#4,134.5,0.5,50,80.0
834,F5,134.5,0.5,50,80.0
835,G#3,134.75,0.25,35,80.0
836,B-3,135.0,0.25,39,80.0
837,G#4,135.0,333/1000,52,80.0
838,F5,135.0,333/1000,52,80.0
839,G#3,135.25,9/40,35,80.0
840,C5,135.333,333/1000,50,80.0
841,G#5,135.333,333/1000,50,80.0
842,G#3,135.5,0.25,39,80.0
843,B-4,135.667,333/1000,50,80.0
844,F#5,135.667,333/1000,50,80.0
845,G#2,135.75,0.25,35,80.0
846,F5,136.0,1.5,61,80.0
847,C#3,136.0,0.25,44,80.0
848,F#4,136.0,2.0,35,80.0
849,C5,136.0,2.0,35,80.0
850,G#3,136.25,0.25,39,80.0
851,B-3,136.5,0.25,39,80.0
852,G#3,136.75,0.25,39,80.0
853,F4,137.0,0.25,44,80.0
854,G#3,137.25,0.25,40,80.0
855,E-5,137.5,0.5,60,80.0
856,B-3,137.5,0.25,40,80.0
857,G#3,137.75,0.25,41,80.0
858,B-4,138.0,333/1000,60,80.0
859,G#2,138.0,0.25,45,80.0
860,G#3,138.25,0.25,40,80.0
861,G#4,138.333,333/1000,51,80.0
862,B-3,138.5,0.25,41,80.0
863,B-4,138.667,333/1000,51,80.0
864,G#3,138.75,0.25,41,80.0
865,G#4,139.0,333/1000,58,80.0
866,F#4,139.0,0.25,47,80.0
867,G#3,139.25,0.25,44,80.0
868,C#4,139.333,333/1000,53,80.0
869,B-3,139.5,0.25,44,80.0
870,E-4,139.667,333/1000,53,80.0
871,G#3,139.75,0.25,44,80.0
872,G#4,140.0,1.0,59,80.0
873,C#3,140.0,0.25,48,80.0
874,C#5,140.0,2.0,66,80.0
875,G#5,140.0,2.0,66,80.0
876,G#3,140.25,0.25,42,80.0
877,B-3,140.5,0.25,42,80.0
878,G#3,140.75,0.25,42,80.0
879,F4,141.0,0.25,49,80.0
880,B-4,141.0,1.0,62,80.0
881,B-5,141.0,1.0,62,80.0
882,G#3,141.25,0.25,46,80.0
883,B-3,141.5,0.25,46,80.0
884,G#3,141.75,0.25,46,80.0
885,G#2,142.0,0.25,50,80.0
886,C6,142.0,1.0,67,80.0
887,C5,142.0,1.0,67,80.0
888,G#5,142.0,2.0,61,80.0
889,F#5,142.0,2.0,61,80.0
890,G#3,142.25,0.25,46,80.0
891,B-3,142.5,0.25,46,80.0
892,G#3,142.75,0.25,46,80.0
893,F#4,143.0,0.25,52,80.0
894,C#5,143.0,0.75,72,80.0
895,C#6,143.0,0.75,72,80.0
896,G#3,143.25,0.25,49,80.0
897,B-3,143.5,0.25,49,80.0
898,G#3,143.75,0.25,49,80.0
899,E-5,143.75,0.25,72,80.0
900,E-6,143.75,0.25,72,80.0
901,F6,144.0,1.0,78,80.0
902,A2,144.0,0.25,57,80.0
903,G#5,144.0,2.0,66,80.0
904,F5,144.0,2.0,66,80.0
905,E3,144.25,0.25,51,80.0
906,F3,144.5,0.25,51,80.0
907,C4,144.75,0.25,51,80.0
908,A3,145.0,0.25,58,80.0
909,B-5,145.0,1.0,67,80.0
910,B-4,145.0,1.0,67,80.0
911,E4,145.25,0.25,53,80.0
912,F4,145.5,0.25,53,80.0
913,C5,145.75,0.25,53,80.0
914,B-2,146.0,0.25,59,80.0
915,F#5,146.0,1.0,69,80.0
916,G#5,146.0,1.0,69,80.0
917,C5,146.0,1.0,69,80.0
918,C6,146.0,1.0,69,80.0
919,E3,146.25,0.25,52,80.0
920,F3,146.5,0.25,52,80.0
921,C#4,146.75,0.25,53,80.0
922,B-3,147.0,0.25,60,80.0
923,C#5,147.0,0.75,72,80.0
924,C#6,147.0,0.75,72,80.0
925,E4,147.25,0.25,55,80.0
926,F4,147.5,0.25,55,80.0
927,C#5,147.75,0.25,56,80.0
928,E-5,147.75,0.25,70,80.0
929,E-6,147.75,0.25,70,80.0
930,C3,148.0,0.25,61,80.0
931,C6,148.0,2.0,70,80.0
932,E-6,148.0,2.0,70,80.0
933,F5,148.0,1.0,76,80.0
934,F6,148.0,1.0,76,80.0
935,G3,148.25,0.25,55,80.0
936,G#3,148.5,0.25,55,80.0
937,E-4,148.75,0.25,55,80.0
938,C4,149.0,0.25,62,80.0
939,F#5,149.0,1.0,72,80.0
940,F#6,149.0,1.0,72,80.0
941,G4,149.25,0.25,57,80.0
942,G#4,149.5,0.25,57,80.0
943,E-5,149.75,0.25,57,80.0
944,D3,150.0,0.25,62,80.0
945,A3,150.25,0.25,56,80.0
946,B-3,150.5,0.25,57,80.0
947,B-5,150.5,2.0,74,80.0
948,C#6,150.5,2.0,74,80.0
949,F#5,150.5,0.5,72,80.0
950,F#6,150.5,0.5,72,80.0
951,F4,150.75,0.25,57,80.0
952,D4,151.0,0.25,63,80.0
953,F6,151.0,0.5,70,80.0
954,F5,151.0,0.5,70,80.0
955,A4,151.25,0.25,58,80.0
956,B-4,151.5,0.25,59,80.0
957,E5,151.5,0.5,69,80.0
958,E6,151.5,0.5,69,80.0
959,E-2,152.0,0.25,59,80.0
960,F5,152.0,0.5,69,80.0
961,F6,152.0,0.5,69,80.0
962,B-2,152.25,0.25,52,80.0
963,E-3,152.5,0.25,52,80.0
964,G#5,152.5,1.0,78,80.0
965,G#6,152.5,1.0,78,80.0
966,F#6,152.5,2.0,64,80.0
967,E-6,152.5,2.0,64,80.0
968,B-3,152.75,0.25,52,80.0
969,F2,153.0,0.25,59,80.0
970,B-2,153.25,0.25,52,80.0
971,D3,153.5,0.25,52,80.0
972,B-5,153.5,1.0,77,80.0
973,B-6,153.5,1.0,77,80.0
974,G#3,153.75,0.25,52,80.0
975,F#2,154.0,0.25,62,80.0
976,B-2,154.25,0.25,52,80.0
977,E-3,154.5,0.25,52,80.0
978,B-3,154.75,0.25,52,80.0
979,F6,155.0,1.0,81,80.0
980,G2,155.0,0.25,61,80.0
981,B-5,155.0,0.5,77,80.0
982,B-6,155.0,0.5,77,80.0
983,C#3,155.25,0.25,52,80.0
984,E3,155.5,0.25,52,80.0
985,G#6,155.5,0.5,74,80.0
986,G#5,155.5,0.5,74,80.0
987,B-3,155.75,0.25,52,80.0
988,B-5,156.0,1.0,62,80.0
989,G#2,156.0,0.25,59,80.0
990,F#5,156.0,0.75,77,80.0
991,F#6,156.0,0.75,77,80.0
992,C#3,156.25,0.25,52,80.0
993,F3,156.5,0.25,52,80.0
994,C#4,156.75,0.25,52,80.0
995,F6,156.75,0.25,72,80.0
996,F5,156.75,0.25,72,80.0
997,B-5,157.0,1.0,73,80.0
998,B-2,157.0,0.25,58,80.0
999,G#5,157.0,0.5,80,80.0
1000,G#6,157.0,0.5,80,80.0
1001,C#3,157.25,0.25,52,80.0
1002,F#3,157.5,0.25,52,80.0
1003,F#5,157.5,0.5,66,80.0
1004,F#6,157.5,0.5,66,80.0
1005,C#4,157.75,0.25,52,80.0
1006,B-5,158.0,1.0,54,80.0
1007,G#2,158.0,0.25,52,80.0
1008,F6,158.0,0.5,64,80.0
1009,F5,158.0,0.5,64,80.0
1010,E-3,158.25,0.25,47,80.0
1011,G#3,158.5,0.25,47,80.0
1012,D5,158.5,0.5,66,80.0
1013,D6,158.5,0.5,66,80.0
1014,C#4,158.75,0.25,47,80.0
1015,B-5,159.0,1.0,54,80.0
1016,F#2,159.0,0.25,55,80.0
1017,F6,159.0,0.5,75,80.0
1018,F5,159.0,0.5,75,80.0
1019,C3,159.25,0.25,47,80.0
1020,E-3,159.5,0.25,47,80.0
1021,E-6,159.5,0.5,66,80.0
1022,E-5,159.5,0.5,66,80.0
1023,G#3,159.75,0.25,47,80.0
1024,E5,160.0,1.0,55,80.0
1025,F2,160.0,0.25,55,80.0
1026,B-5,160.0,0.5,66,80.0
1027,B-4,160.0,0.5,66,80.0
1028,G#2,160.25,0.25,47,80.0
1029,C#3,160.5,0.25,47,80.0
1030,C#6,160.5,0.5,62,80.0
1031,C#5,160.5,0.5,62,80.0
1032,G#3,160.75,0.25,47,80.0
1033,F5,161.0,1.0,61,80.0
1034,B-2,161.0,0.25,56,80.0
1035,B-4,161.0,0.5,73,80.0
1036,B-5,161.0,0.5,73,80.0
1037,C#3,161.25,0.25,47,80.0
1038,F#3,161.5,0.25,47,80.0
1039,G#5,161.5,0.5,67,80.0
1040,G#4,161.5,0.5,67,80.0
1041,C#4,161.75,0.25,47,80.0
1042,C#5,162.0,1.0,73,80.0
1043,A2,162.0,0.25,55,80.0
1044,F#4,162.0,0.5,61,80.0
1045,C#4,162.0,0.5,61,80.0
1046,C#3,162.25,0.25,47,80.0
1047,F#3,162.5,0.25,47,80.0
1048,F#4,162.5,0.5,68,80.0
1049,F#5,162.5,0.5,68,80.0
1050,C#4,162.75,0.25,47,80.0
1051,G#2,163.0,0.25,51,80.0
1052,C#4,163.0,1.0,70,80.0
1053,E-5,163.0,1.0,70,80.0
1054,F#4,163.0,1.0,70,80.0
1055,C#5,163.0,1.0,70,80.0
1056,E-3,163.25,0.25,47,80.0
1057,C4,163.5,0.25,47,80.0
1058,F#2,163.75,0.25,47,80.0
1059,C5,164.0,1.0,51,80.0
1060,F2,164.0,0.25,56,80.0
1061,F4,164.0,0.5,69,80.0
1062,F5,164.0,0.5,69,80.0
1063,G#2,164.25,0.25,47,80.0
1064,C#3,164.5,0.25,46,80.0
1065,F#4,164.5,0.5,65,80.0
1066,F#5,164.5,0.5,65,80.0
1067,G#3,164.75,0.25,46,80.0
1068,C#5,165.0,1.0,47,80.0
1069,B-2,165.0,0.25,53,80.0
1070,B-4,165.0,0.5,70,80.0
1071,B-5,165.0,0.5,70,80.0
1072,C#3,165.25,0.25,45,80.0
1073,F#3,165.5,0.25,44,80.0
1074,A4,165.5,0.5,60,80.0
1075,A5,165.5,0.5,60,80.0
1076,C#4,165.75,0.25,44,80.0
1077,G#2,166.0,0.25,50,80.0
1078,G#5,166.0,333/1000,65,80.0
1079,C#5,166.0,333/1000,65,80.0
1080,G#4,166.0,333/1000,65,80.0
1081,E-3,166.25,0.25,42,80.0
1082,C#5,166.333,667/1000,70,80.0
1083,C#4,166.333,333/1000,60,80.0
1084,G#3,166.5,0.25,42,80.0
1085,F#4,166.667,333/1000,65,80.0
1086,F#5,166.667,333/1000,65,80.0
1087,C#4,166.75,0.25,41,80.0
1088,G#2,167.0,0.25,49,80.0
1089,C#5,167.0,1.0,66,80.0
1090,F#4,167.0,1.0,66,80.0
1091,E-5,167.0,0.5,73,80.0
1092,E-4,167.0,0.5,73,80.0
1093,E-3,167.25,0.25,41,80.0
1094,G#3,167.5,0.25,40,80.0
1095,F4,167.5,0.25,62,80.0
1096,F5,167.5,0.25,62,80.0
1097,C4,167.75,0.25,40,80.0
1098,E-4,167.75,0.25,58,80.0
1099,E-5,167.75,0.25,58,80.0
1100,C5,168.0,1.0,61,80.0
1101,D4,168.0,0.25,67,80.0
1102,D5,168.0,0.25,67,80.0
1103,C#3,168.0,333/1000,59,80.0
1104,G#3,168.0,333/1000,59,80.0
1105,C#4,168.0,333/1000,59,80.0
1106,E-4,168.25,0.25,62,80.0
1107,E-5,168.25,0.25,62,80.0
1108,E-3,168.333,167/1000,45,80.0
1109,G3,168.333,167/1000,45,80.0
1110,C#4,168.333,167/1000,45,80.0
1111,F4,168.5,0.25,67,80.0
1112,F5,168.5,0.25,67,80.0
1113,E-3,168.667,167/1000,45,80.0
1114,G3,168.667,167/1000,45,80.0
1115,C#4,168.667,167/1000,45,80.0
1116,F#4,168.75,0.25,64,80.0
1117,F#5,168.75,0.25,64,80.0
1118,C#5,169.0,667/1000,67,80.0
1119,G4,169.0,333/1000,76,80.0
1120,G5,169.0,333/1000,76,80.0
1121,E-3,169.0,333/1000,49,80.0
1122,G3,169.0,333/1000,49,80.0
1123,C#4,169.0,333/1000,49,80.0
1124,G#5,169.333,333/1000,72,80.0
1125,G#4,169.333,333/1000,72,80.0
1126,G#3,169.333,167/1000,46,80.0
1127,C4,169.333,167/1000,46,80.0
1128,F5,169.667,333/1000,73,80.0
1129,F6,169.667,333/1000,73,80.0
1130,G#3,169.667,167/1000,45,80.0
1131,G#4,169.667,167/1000,45,80.0
1132,E-4,169.667,167/1000,45,80.0
1133,F#5,170.0,667/1000,70,80.0
1134,E-5,170.0,333/1000,76,80.0
1135,E-6,170.0,333/1000,76,80.0
1136,G#3,170.0,333/1000,49,80.0
1137,E-4,170.0,333/1000,49,80.0
1138,G#4,170.0,333/1000,49,80.0
1139,C#5,170.333,333/1000,68,80.0
1140,C#6,170.333,333/1000,68,80.0
1141,C#4,170.333,167/1000,46,80.0
1142,G#4,170.333,167/1000,46,80.0
1143,C#5,170.667,333/1000,71,80.0
1144,F#5,170.667,333/1000,71,80.0
1145,F#4,170.667,333/1000,71,80.0
1146,G4,170.667,167/1000,48,80.0
1147,E-4,170.667,167/1000,48,80.0
1148,C#5,170.667,167/1000,48,80.0
1149,E-5,171.0,1.875,82,80.0
1150,G#4,171.0,1.5,69,80.0
1151,C#5,171.0,1.0,69,80.0
1152,E-4,171.0,1.0,69,80.0
1153,E-4,171.0,333/1000,53,80.0
1154,G4,171.0,333/1000,53,80.0
1155,C#5,171.0,333/1000,53,80.0
1156,G#4,171.333,167/1000,46,80.0
1157,C5,171.333,167/1000,46,80.0
1158,G#4,171.667,167/1000,45,80.0
1159,E-5,171.667,167/1000,45,80.0
1160,G#5,171.667,167/1000,45,80.0
1161,F#4,172.0,0.5,61,80.0
1162,C5,172.0,0.5,61,80.0
1163,G#4,172.0,333/1000,49,80.0
1164,E-5,172.0,333/1000,49,80.0
1165,G#5,172.0,333/1000,49,80.0
1166,C#5,172.333,167/1000,46,80.0
1167,G#5,172.333,167/1000,46,80.0
1168,E-4,172.667,167/1000,47,80.0
1169,C#5,172.667,167/1000,47,80.0
1170,G4,172.667,167/1000,47,80.0
1171,C#5,172.875,0.125,73,80.0
1172,F4,173.0,333/1000,78,80.0
1173,C#5,173.0,333/1000,78,80.0
1174,E-4,173.0,333/1000,49,80.0
1175,G4,173.0,333/1000,49,80.0
1176,C#5,173.0,333/1000,49,80.0
1177,E-4,173.333,167/1000,68,80.0
1178,B-4,173.333,167/1000,68,80.0
1179,G#4,173.333,167/1000,48,80.0
1180,C5,173.333,167/1000,48,80.0
1181,E-4,173.667,167/1000,68,80.0
1182,B-4,173.667,167/1000,68,80.0
1183,G#3,173.667,167/1000,47,80.0
1184,E-4,173.667,167/1000,47,80.0
1185,G#4,173.667,167/1000,47,80.0
1186,E-4,174.0,333/1000,68,80.0
1187,B-4,174.0,333/1000,68,80.0
1188,G#3,174.0,333/1000,49,80.0
1189,E-4,174.0,333/1000,49,80.0
1190,G#4,174.0,333/1000,49,80.0
1191,G#4,174.333,167/1000,71,80.0
1192,C#4,174.333,167/1000,48,80.0
1193,G#4,174.333,167/1000,48,80.0
1194,C5,174.667,167/1000,68,80.0
1195,F#5,174.667,167/1000,68,80.0
1196,G3,174.667,167/1000,47,80.0
1197,E-3,174.667,167/1000,47,80.0
1198,C#4,174.667,167/1000,47,80.0
1199,C5,175.0,333/1000,69,80.0
1200,F#5,175.0,333/1000,69,80.0
1201,E-3,175.0,333/1000,49,80.0
1202,G3,175.0,333/1000,49,80.0
1203,C#4,175.0,333/1000,49,80.0
1204,C#5,175.333,167/1000,68,80.0
1205,F5,175.333,167/1000,68,80.0
1206,G#3,175.333,167/1000,48,80.0
1207,C4,175.333,167/1000,48,80.0
1208,E-5,175.667,167/1000,68,80.0
1209,B-5,175.667,167/1000,68,80.0
1210,E-3,175.667,167/1000,47,80.0
1211,G#2,175.667,167/1000,47,80.0
1212,G#3,175.667,167/1000,47,80.0
1213,E-5,176.0,333/1000,71,80.0
1214,B-5,176.0,333/1000,71,80.0
1215,G#2,176.0,333/1000,49,80.0
1216,E-3,176.0,333/1000,49,80.0
1217,G#3,176.0,333/1000,49,80.0
1218,G#5,176.333,167/1000,73,80.0
1219,C#3,176.333,167/1000,43,80.0
1220,G#3,176.333,167/1000,43,80.0
1221,F#6,176.667,167/1000,68,80.0
1222,C6,176.667,167/1000,68,80.0
1223,G3,176.667,167/1000,38,80.0
1224,C#4,176.667,167/1000,38,80.0
1225,C6,177.0,333/1000,71,80.0
1226,F#6,177.0,333/1000,71,80.0
1227,G3,177.0,333/1000,40,80.0
1228,C#4,177.0,333/1000,40,80.0
1229,C#6,177.333,167/1000,68,80.0
1230,F6,177.333,167/1000,68,80.0
1231,G#3,177.333,167/1000,38,80.0
1232,C4,177.333,167/1000,38,80.0
1233,B-5,177.667,167/1000,68,80.0
1234,E-5,177.667,167/1000,68,80.0
1235,G#3,177.667,167/1000,31,80.0
1236,G#4,177.667,167/1000,31,80.0
1237,E-4,177.667,167/1000,31,80.0
1238,E-5,178.0,333/1000,68,80.0
1239,B-5,178.0,333/1000,68,80.0
1240,G#3,178.0,333/1000,35,80.0
1241,E-4,178.0,333/1000,35,80.0
1242,G#4,178.0,333/1000,35,80.0
1243,G#5,178.333,167/1000,72,80.0
1244,C#4,178.333,167/1000,32,80.0
1245,G#4,178.333,167/1000,32,80.0
1246,C5,178.667,167/1000,68,80.0
1247,F#5,178.667,167/1000,68,80.0
1248,G4,178.667,167/1000,36,80.0
1249,C#5,178.667,167/1000,36,80.0
1250,F#5,179.0,333/1000,68,80.0
1251,C5,179.0,333/1000,68,80.0
1252,G4,179.0,333/1000,39,80.0
1253,C#5,179.0,333/1000,39,80.0
1254,C#5,179.333,167/1000,66,80.0
1255,F5,179.333,167/1000,66,80.0
1256,G#4,179.333,167/1000,32,80.0
1257,C5,179.333,167/1000,32,80.0
1258,B-4,179.667,167/1000,68,80.0
1259,E-4,179.667,167/1000,68,80.0
1260,G#4,179.667,167/1000,28,80.0
1261,E-5,179.667,167/1000,28,80.0
1262,G#5,179.667,167/1000,28,80.0
1263,E-4,180.0,333/1000,71,80.0
1264,B-4,180.0,333/1000,71,80.0
1265,G#4,180.0,333/1000,31,80.0
1266,E-5,180.0,333/1000,31,80.0
1267,G#5,180.0,333/1000,31,80.0
1268,G#4,180.333,167/1000,74,80.0
1269,C#5,180.333,167/1000,28,80.0
1270,G#5,180.333,167/1000,28,80.0
1271,C4,180.667,167/1000,68,80.0
1272,F#4,180.667,167/1000,68,80.0
1273,C#5,180.667,167/1000,36,80.0
1274,G4,180.667,167/1000,36,80.0
1275,C4,181.0,333/1000,71,80.0
1276,F#4,181.0,333/1000,71,80.0
1277,G4,181.0,333/1000,38,80.0
1278,C#5,181.0,333/1000,38,80.0
1279,F4,181.333,167/1000,62,80.0
1280,C#4,181.333,167/1000,62,80.0
1281,G#4,181.333,167/1000,36,80.0
1282,C5,181.333,167/1000,36,80.0
1283,E4,181.667,167/1000,54,80.0
1284,A4,181.667,167/1000,54,80.0
1285,G#3,181.667,167/1000,35,80.0
1286,E-4,181.667,167/1000,35,80.0
1287,G#4,181.667,167/1000,35,80.0
1288,E4,182.0,333/1000,56,80.0
1289,A4,182.0,333/1000,56,80.0
1290,G#3,182.0,333/1000,37,80.0
1291,E-4,182.0,333/1000,37,80.0
1292,G#4,182.0,333/1000,37,80.0
1293,E-4,182.333,167/1000,54,80.0
1294,G#4,182.333,167/1000,54,80.0
1295,C#4,182.333,167/1000,36,80.0
1296,G#4,182.333,167/1000,36,80.0
1297,C5,182.667,167/1000,48,80.0
1298,F#5,182.667,167/1000,48,80.0
1299,G3,182.667,167/1000,36,80.0
1300,C#4,182.667,167/1000,36,80.0
1301,C5,183.0,333/1000,50,80.0
1302,F#5,183.0,333/1000,50,80.0
1303,G3,183.0,333/1000,38,80.0
1304,C#4,183.0,333/1000,38,80.0
1305,C#5,183.333,167/1000,48,80.0
1306,F5,183.333,167/1000,48,80.0
1307,G#3,183.333,167/1000,36,80.0
1308,C4,183.333,167/1000,36,80.0
1309,A5,183.667,167/1000,48,80.0
1310,E5,183.667,167/1000,48,80.0
1311,G#2,183.667,167/1000,45,80.0
1312,G#3,183.667,167/1000,45,80.0
1313,E5,184.0,333/1000,50,80.0
1314,A5,184.0,333/1000,50,80.0
1315,G#2,184.0,333/1000,43,80.0
1316,G#3,184.0,333/1000,43,80.0
1317,E-5,184.333,167/1000,46,80.0
1318,G#5,184.333,167/1000,46,80.0
1319,G2,184.333,167/1000,36,80.0
1320,G3,184.333,167/1000,36,80.0
1321,C6,184.667,167/1000,42,80.0
1322,F#6,184.667,167/1000,42,80.0
1323,G3,184.667,167/1000,42,80.0
1324,A3,184.667,167/1000,42,80.0
1325,C6,185.0,333/1000,44,80.0
1326,F#6,185.0,333/1000,44,80.0
1327,G3,185.0,333/1000,43,80.0
1328,A3,185.0,333/1000,43,80.0
1329,C#6,185.333,167/1000,42,80.0
1330,F6,185.333,167/1000,42,80.0
1331,G3,185.333,167/1000,35,80.0
1332,B3,185.333,167/1000,35,80.0
1333,E5,185.667,167/1000,51,80.0
1334,A5,185.667,167/1000,51,80.0
1335,G3,185.667,167/1000,40,80.0
1336,D4,185.667,167/1000,40,80.0
1337,E5,186.0,333/1000,54,80.0
1338,A5,186.0,333/1000,54,80.0
1339,G3,186.0,333/1000,43,80.0
1340,D4,186.0,333/1000,43,80.0
1341,E-5,186.333,167/1000,50,80.0
1342,G#5,186.333,167/1000,50,80.0
1343,C4,186.333,167/1000,36,80.0
1344,G3,186.333,167/1000,36,80.0
1345,E4,186.333,167/1000,36,80.0
1346,C5,186.667,167/1000,52,80.0
1347,F#5,186.667,167/1000,52,80.0
1348,G3,186.667,167/1000,44,80.0
1349,D4,186.667,167/1000,44,80.0
1350,A4,186.667,167/1000,44,80.0
1351,C5,187.0,333/1000,54,80.0
1352,F#5,187.0,333/1000,54,80.0
1353,G3,187.0,333/1000,47,80.0
1354,D4,187.0,333/1000,47,80.0
1355,A4,187.0,333/1000,47,80.0
1356,C#5,187.333,167/1000,51,80.0
1357,F5,187.333,167/1000,51,80.0
1358,G3,187.333,167/1000,40,80.0
1359,D4,187.333,167/1000,40,80.0
1360,G4,187.333,167/1000,40,80.0
1361,E4,187.667,167/1000,50,80.0
1362,A4,187.667,167/1000,50,80.0
1363,G3,187.667,167/1000,42,80.0
1364,D4,187.667,167/1000,42,80.0
1365,G4,187.667,167/1000,42,80.0
1366,E4,188.0,333/1000,54,80.0
1367,A4,188.0,333/1000,54,80.0
1368,G3,188.0,333/1000,42,80.0
1369,D4,188.0,333/1000,42,80.0
1370,G4,188.0,333/1000,42,80.0
1371,E-4,188.333,167/1000,50,80.0
1372,G#4,188.333,167/1000,50,80.0
1373,D4,188.333,333/1000,42,80.0
1374,G#4,188.333,333/1000,42,80.0
1375,F3,188.667,333/1000,61,80.0
1376,E-4,188.667,167/1000,55,80.0
1377,C4,188.667,167/1000,55,80.0
1378,F#4,188.667,167/1000,55,80.0
1379,E-4,189.0,333/1000,52,80.0
1380,C4,189.0,333/1000,52,80.0
1381,F#4,189.0,333/1000,52,80.0
1382,G#3,189.0,333/1000,52,80.0
1383,F4,189.0,333/1000,52,80.0
1384,D3,189.333,333/1000,62,80.0
1385,E4,189.333,167/1000,44,80.0
1386,C4,189.333,167/1000,44,80.0
