,note_name,start_time,duration,velocity,tempo
721,G5,180.0,0.5,59,74.66
722,D3,180.0,0.5,36,74.66
723,F5,180.5,1.0,54,74.66
724,F3,180.5,0.5,31,74.66
725,D3,181.0,0.5,33,74.66
726,G5,181.5,0.25,55,74.66
727,A3,181.5,0.5,33,74.66
728,F5,181.75,229/1000,52,74.66
729,F5,182.0,0.25,54,74.66
730,D3,182.0,0.5,36,74.66
731,E-5,182.25,229/1000,51,74.66
732,E-5,182.5,0.25,55,74.66
733,B-3,182.5,0.5,30,74.66
734,D5,182.75,229/1000,50,74.66
735,D5,183.0,0.25,56,74.66
736,D3,183.0,0.5,31,74.66
737,C5,183.25,229/1000,53,74.66
738,C5,183.5,0.25,59,74.66
739,D4,183.5,0.5,33,74.66
740,B-4,183.75,229/1000,59,74.66
741,F5,184.0,0.125,58,74.66
742,F3,184.0,0.5,36,74.66
743,E5,184.25,0.125,56,74.66
744,E-5,184.5,1.0,59,74.66
745,F4,184.5,0.5,30,74.66
746,C4,185.0,0.5,30,74.66
747,C5,185.5,0.5,51,74.66
748,F4,185.5,0.5,30,74.66
749,E-5,186.0,0.125,58,74.66
750,B-3,186.0,0.5,36,74.66
751,C#5,186.25,0.125,55,74.66
752,D5,186.5,1.0,58,74.66
753,F4,186.5,0.5,30,74.66
754,D4,187.0,0.5,31,74.66
755,B-4,187.5,0.5,54,74.66
756,F4,187.5,0.5,30,74.66
757,D5,188.0,1.5,59,74.66
758,F3,188.0,0.5,36,74.66
759,D4,188.5,0.5,25,74.66
760,B-3,189.0,0.5,25,74.66
761,E-5,189.5,0.25,43,74.66
762,D4,189.5,0.5,25,74.66
763,D5,189.75,0.25,43,74.66
764,C5,190.0,0.25,50,74.66
765,C4,190.0,1.0,36,74.66
766,A3,190.0,1.0,36,74.66
767,F3,190.0,1.0,36,74.66
768,F5,190.333,0.25,45,74.66
769,E-5,190.667,0.25,42,74.66
770,E-5,191.0,0.25,50,74.66
771,D5,191.25,0.25,43,74.66
772,E-5,191.5,0.25,40,74.66
773,C5,191.75,0.25,41,74.66
774,B-4,192.0,0.5,50,74.66
775,B-3,192.0,0.5,36,74.66
776,C5,192.5,167/1000,43,74.66
777,F4,192.5,0.5,31,74.66
778,B-4,192.667,167/1000,44,74.66
779,A4,192.833,167/1000,41,74.66
780,B-4,193.0,0.5,45,74.66
781,C#4,193.0,0.5,35,74.66
782,C5,193.5,0.5,50,74.66
783,F4,193.5,0.5,31,74.66
784,C#5,194.0,0.5,53,74.66
785,B-3,194.0,0.5,40,74.66
786,E-5,194.5,167/1000,44,74.66
787,F4,194.5,0.5,36,74.66
788,C#5,194.667,167/1000,44,74.66
789,C5,194.833,167/1000,41,74.66
790,C#5,195.0,0.5,51,74.66
791,C#4,195.0,0.5,38,74.66
792,E-5,195.5,0.5,52,74.66
793,F4,195.5,0.5,31,74.66
794,E5,196.0,1.5,61,74.66
795,G#3,196.0,0.5,46,74.66
796,F4,196.5,0.5,36,74.66
797,C4,197.0,0.5,41,74.66
798,F5,197.5,0.5,56,74.66
799,F4,197.5,0.5,31,74.66
800,C5,198.0,0.5,56,74.66
801,G#3,198.0,0.5,41,74.66
802,F4,198.5,0.5,31,74.66
803,C4,199.0,0.5,40,74.66
804,F4,199.5,0.5,32,74.66
805,E-4,200.0,571/500,73,74.66
806,F#3,200.0,0.5,36,74.66
807,B-3,200.5,0.5,32,74.66
808,F#3,201.0,0.5,39,74.66
809,F4,201.144,71/500,45,74.66
810,E-4,201.285,18/125,46,74.66
811,D4,201.427,18/125,47,74.66
812,B-3,201.5,0.5,38,74.66
813,E-4,201.571,71/500,47,74.66
814,E4,201.713,18/125,48,74.66
815,F4,201.854,73/500,49,74.66
816,F#4,202.0,0.125,49,74.66
817,E-3,202.0,0.5,53,74.66
818,G4,202.125,0.125,51,74.66
819,G#4,202.25,0.125,52,74.66
820,A4,202.375,0.125,53,74.66
821,B-4,202.5,0.125,55,74.66
822,B-3,202.5,0.5,45,74.66
823,B4,202.625,0.125,56,74.66
824,C5,202.75,0.125,57,74.66
825,C#5,202.875,0.125,58,74.66
826,D5,203.0,0.125,60,74.66
827,F#3,203.0,0.5,57,74.66
828,E-5,203.125,0.125,61,74.66
829,E5,203.25,0.125,62,74.66
830,F5,203.375,0.125,64,74.66
831,F#5,203.5,0.125,65,74.66
832,B-3,203.5,0.5,52,74.66
833,G5,203.625,0.125,66,74.66
834,G#5,203.75,0.125,67,74.66
835,A5,203.875,0.125,69,74.66
836,A5,204.0,0.5,73,74.66
837,D3,204.0,0.5,63,74.66
838,B-5,204.5,167/1000,63,74.66
839,B-3,204.5,0.5,54,74.66
840,A5,204.667,167/1000,61,74.66
841,G5,204.833,167/1000,61,74.66
842,A5,205.0,0.5,60,74.66
843,F3,205.0,0.5,60,74.66
844,B-5,205.5,0.5,64,74.66
845,B-3,205.5,0.5,51,74.66
846,F5,206.0,0.5,59,74.66
847,C#3,206.0,0.5,63,74.66
848,B-3,206.5,0.5,55,74.66
849,F3,207.0,0.5,62,74.66
850,B-3,207.5,0.5,57,74.66
851,E5,207.75,0.25,69,74.66
852,C#6,208.0,2.5,93,74.66
853,C3,208.0,0.5,69,74.66
854,B-3,208.5,0.5,53,74.66
855,G3,209.0,0.5,62,74.66
856,B-3,209.5,0.5,48,74.66
857,C3,210.0,0.5,44,74.66
858,C6,210.5,0.25,60,74.66
859,B-3,210.5,0.5,29,74.66
860,B-5,210.75,0.25,58,74.66
861,G#5,211.0,0.25,57,74.66
862,G3,211.0,0.5,32,74.66
863,G5,211.25,0.25,56,74.66
864,F5,211.5,0.25,54,74.66
865,B-3,211.5,0.5,28,74.66
866,E5,211.75,0.25,50,74.66
867,G5,212.0,1.0,57,74.66
868,C#3,212.0,0.5,41,74.66
869,G#3,212.5,0.5,27,74.66
870,F5,213.0,1.5,62,74.66
871,F3,213.0,0.5,32,74.66
872,G#3,213.5,0.5,28,74.66
873,B-2,214.0,0.5,36,74.66
874,E5,214.5,0.5,53,74.66
875,G3,214.5,0.5,27,74.66
876,E-5,215.0,333/1000,55,74.66
877,C#3,215.0,0.5,28,74.66
878,D5,215.333,333/1000,52,74.66
879,G3,215.5,0.5,27,74.66
880,C#5,215.667,333/1000,52,74.66
881,C5,216.0,0.5,50,74.66
882,C3,216.0,0.5,36,74.66
883,C#5,216.5,167/1000,43,74.66
884,G#3,216.5,0.5,31,74.66
885,C5,216.667,167/1000,44,74.66
886,B-4,216.833,167/1000,44,74.66
887,C5,217.0,0.5,45,74.66
888,F3,217.0,0.5,31,74.66
889,C#5,217.5,0.5,50,74.66
890,G#3,217.5,0.5,31,74.66
891,F4,218.0,1.0,50,74.66
892,C3,218.0,0.5,36,74.66
893,B-3,218.5,0.5,31,74.66
894,G#4,219.0,0.5,50,74.66
895,E4,219.0,1.0,44,74.66
896,G3,219.0,0.5,31,74.66
897,G4,219.5,0.5,50,74.66
898,B-3,219.5,0.5,31,74.66
899,F4,220.0,62/125,53,74.66
900,A3,220.0,0.5,38,74.66
901,F3,220.0,1.0,32,74.66
902,F4,220.5,0.25,30,74.66
903,F4,221.0,0.25,30,74.66
904,F4,221.5,0.25,30,74.66
905,D4,222.0,0.5,38,74.66
906,B-3,222.0,1.0,32,74.66
907,F4,222.5,0.5,28,74.66
908,E-4,223.0,0.5,28,74.66
909,C4,223.0,1.0,23,74.66
910,F4,223.5,0.5,28,74.66
911,E-5,224.0,1.0,45,74.66
912,A3,224.0,1.0,29,74.66
913,C4,224.0,0.5,35,74.66
914,F4,224.5,0.25,30,74.66
915,F4,225.0,0.25,28,74.66
916,F4,225.5,0.25,28,74.66
917,C5,226.0,0.5,45,74.66
918,A3,226.0,0.5,34,74.66
919,F3,226.0,1.0,28,74.66
920,F4,226.5,0.5,31,74.66
921,A4,227.0,0.5,42,74.66
922,C4,227.0,1.0,27,74.66
923,E-4,227.0,0.5,27,74.66
924,F4,227.5,0.5,27,74.66
925,F5,228.0,0.75,53,74.66
926,B-3,228.0,1.0,32,74.66
927,D4,228.0,0.5,38,74.66
928,F4,228.5,0.25,30,74.66
929,D5,228.75,0.25,49,74.66
930,F5,229.0,0.5,53,74.66
931,F4,229.0,0.25,29,74.66
932,F4,229.5,0.25,30,74.66
933,D4,230.0,0.5,38,74.66
934,B-3,230.0,1.0,32,74.66
935,F4,230.5,0.5,28,74.66
936,E-4,231.0,0.5,28,74.66
937,C4,231.0,1.0,23,74.66
938,F4,231.5,0.5,28,74.66
939,F5,232.0,0.5,49,74.66
940,C4,232.0,0.5,35,74.66
941,A3,232.0,1.0,29,74.66
942,E-5,232.5,0.5,45,74.66
943,F4,232.5,0.25,30,74.66
944,F4,233.0,0.25,27,74.66
945,F4,233.5,0.25,27,74.66
946,D5,234.0,0.5,45,74.66
947,F3,234.0,1.0,28,74.66
948,A3,234.0,0.5,34,74.66
949,C5,234.5,0.25,41,74.66
950,F4,234.5,0.5,31,74.66
951,B-4,235.0,0.5,42,74.66
952,C4,235.0,1.0,29,74.66
953,E-4,235.0,0.5,29,74.66
954,A4,235.5,0.25,39,74.66
955,F4,235.5,0.5,29,74.66
956,F5,236.0,0.75,53,74.66
957,D4,236.0,1.0,35,74.66
958,B-3,236.0,1.0,35,74.66
959,D5,236.75,0.25,50,74.66
960,F5,237.0,0.5,53,74.66
961,D6,238.0,0.5,64,74.66
962,B-5,238.0,0.5,64,74.66
963,B-4,238.0,0.5,52,74.66
964,D5,238.0,0.5,52,74.66
965,A5,238.5,0.5,59,74.66
966,C6,238.5,0.5,59,74.66
967,A4,238.5,0.5,47,74.66
968,C5,238.5,0.5,47,74.66
969,B-5,239.0,9/20,52,74.66
970,G5,239.0,9/20,52,74.66
971,B-4,239.0,9/20,42,74.66
972,G4,239.0,9/20,42,74.66
973,F#5,239.5,9/20,52,74.66
974,A5,239.5,9/20,52,74.66
975,F#4,239.5,9/20,42,74.66
976,A4,239.5,9/20,42,74.66
977,B-5,240.0,0.5,64,74.66
978,G5,240.0,0.5,64,74.66
979,G4,240.0,0.5,52,74.66
980,B-4,240.0,0.5,52,74.66
981,A5,240.5,0.5,59,74.66
982,F5,240.5,0.5,59,74.66
983,F4,240.5,0.5,47,74.66
984,A4,240.5,0.5,47,74.66
985,G5,241.0,9/20,54,74.66
986,E-5,241.0,9/20,54,74.66
987,E-4,241.0,9/20,44,74.66
988,G4,241.0,9/20,44,74.66
989,D5,241.5,9/20,54,74.66
990,F#5,241.5,9/20,54,74.66
991,F#4,241.5,9/20,44,74.66
992,D4,241.5,9/20,44,74.66
993,E-5,242.0,0.5,64,74.66
994,G5,242.0,0.5,64,74.66
995,E-4,242.0,0.5,52,74.66
996,G4,242.0,0.5,52,74.66
997,D5,242.5,0.5,58,74.66
998,F5,242.5,0.5,58,74.66
999,D4,242.5,0.5,46,74.66
1000,F4,242.5,0.5,46,74.66
1001,E-5,243.0,9/20,54,74.66
1002,C5,243.0,9/20,54,74.66
1003,C4,243.0,9/20,44,74.66
1004,E-4,243.0,9/20,44,74.66
1005,B4,243.5,9/20,54,74.66
1006,D5,243.5,9/20,54,74.66
1007,D4,243.5,9/20,42,74.66
1008,B3,243.5,9/20,42,74.66
1009,G4,244.0,2.5,49,74.66
1010,D5,244.0,2.0,58,74.66
1011,B4,244.0,2.0,58,74.66
1012,D4,244.0,2.0,34,74.66
1013,F4,244.0,2.0,34,74.66
1014,G3,244.0,2.0,34,74.66
1015,B3,244.0,2.0,34,74.66
1016,C5,246.0,0.5,41,74.66
1017,E-5,246.0,0.75,49,74.66
1018,C4,246.0,2.0,35,74.66
1019,E-4,246.0,1.0,42,74.66
1020,G5,246.75,83/1000,45,74.66
1021,F5,246.833,83/1000,45,74.66
1022,E-5,246.917,83/1000,45,74.66
1023,F5,247.0,0.5,50,74.66
1024,A4,247.0,1.0,44,74.66
1025,G5,247.5,0.5,48,74.66
1026,G5,248.0,0.25,49,74.66
1027,B-4,248.0,1.0,38,74.66
1028,D4,248.0,1.0,38,74.66
1029,F5,248.25,0.25,45,74.66
1030,E-5,248.5,0.25,45,74.66
1031,D5,248.75,0.25,45,74.66
1032,B4,249.0,0.25,49,74.66
1033,E-4,249.0,1.0,39,74.66
1034,G4,249.0,1.0,39,74.66
1035,C5,249.25,0.25,42,74.66
1036,E-5,249.5,0.25,42,74.66
1037,G5,249.75,0.25,42,74.66
1038,B-4,250.0,1.0,50,74.66
1039,D4,250.0,1.0,44,74.66
1040,F3,250.0,2.0,37,74.66
1041,E-4,251.0,1.0,36,74.66
1042,C5,251.0,1.0,42,74.66
1043,A4,251.0,1.0,42,74.66
1044,A4,252.0,1.0,38,74.66
1045,C5,252.0,0.75,48,74.66
1046,D4,252.0,0.5,38,74.66
1047,B-3,252.0,1.0,30,74.66
1048,F4,252.5,0.25,30,74.66
1049,C#5,252.75,0.25,35,74.66
1050,F4,253.0,0.25,30,74.66
1051,D5,253.0,1.0,41,74.66
1052,B-4,253.0,1.0,41,74.66
1053,F4,253.5,0.25,30,74.66
1054,B-3,254.0,1.0,28,74.66
1055,D4,254.0,0.5,33,74.66
1056,F4,254.5,0.5,27,74.66
1057,E-4,255.0,0.5,27,74.66
1058,C4,255.0,1.0,22,74.66
1059,F4,255.5,0.5,27,74.66
1060,F5,256.0,0.5,45,74.66
1061,C4,256.0,0.5,33,74.66
1062,A3,256.0,1.0,33,74.66
1063,E-5,256.5,0.5,45,74.66
1064,F4,256.5,0.25,26,74.66
1065,F4,257.0,0.25,30,74.66
1066,F4,257.5,0.25,26,74.66
1067,D5,258.0,0.5,45,74.66
1068,F3,258.0,1.0,28,74.66
1069,A3,258.0,0.5,34,74.66
1070,C5,258.5,0.5,43,74.66
1071,F4,258.5,0.5,31,74.66
1072,B-4,259.0,0.5,42,74.66
1073,E-4,259.0,0.5,31,74.66
1074,C4,259.0,1.0,26,74.66
1075,A4,259.5,0.5,40,74.66
1076,F4,259.5,0.5,31,74.66
1077,F5,260.0,0.75,53,74.66
1078,D4,260.0,0.5,38,74.66
1079,B-3,260.0,1.0,32,74.66
1080,F4,260.5,0.25,30,74.66
1081,D5,260.75,0.25,49,74.66
1082,F5,261.0,0.5,53,74.66
1083,F4,261.0,0.25,30,74.66
1084,F4,261.5,0.25,30,74.66
1085,D4,262.0,0.5,38,74.66
1086,B-3,262.0,1.0,32,74.66
1087,F4,262.5,0.5,28,74.66
1088,E-4,263.0,0.5,28,74.66
1089,C4,263.0,1.0,23,74.66
1090,F4,263.5,0.5,28,74.66
1091,F5,264.0,0.125,50,74.66
1092,C4,264.0,0.5,35,74.66
1093,A3,264.0,1.0,29,74.66
1094,E5,264.25,0.125,48,74.66
1095,E-5,264.5,0.5,45,74.66
1096,F4,264.5,0.25,28,74.66
1097,F4,265.0,0.25,30,74.66
1098,F4,265.5,0.25,26,74.66
1099,D5,266.0,0.125,49,74.66
1100,A3,266.0,0.5,34,74.66
1101,F3,266.0,1.0,28,74.66
1102,D5,266.25,0.25,43,74.66
1103,E-5,266.5,0.25,45,74.66
1104,F4,266.5,0.5,25,74.66
1105,C5,266.75,0.25,40,74.66
1106,B-4,267.0,0.125,47,74.66
1107,E-4,267.0,0.5,31,74.66
1108,C4,267.0,1.0,26,74.66
1109,B-4,267.25,0.25,41,74.66
1110,C5,267.5,0.25,46,74.66
1111,F4,267.5,0.5,26,74.66
1112,A4,267.75,0.25,40,74.66
1113,F5,268.0,0.25,53,74.66
1114,D4,268.0,1.0,35,74.66
1115,B-3,268.0,1.0,35,74.66
1116,G5,268.25,83/1000,47,74.66
1117,F5,268.333,83/1000,47,74.66
1118,E5,268.417,83/1000,46,74.66
1119,F5,268.5,0.25,53,74.66
1120,B-5,268.75,0.25,50,74.66
1121,F5,269.0,0.5,53,74.66
1122,D5,270.0,0.5,52,74.66
1123,B-4,270.0,0.5,52,74.66
1124,B-5,270.25,0.5,54,74.66
1125,D6,270.25,0.5,54,74.66
1126,C5,270.5,0.5,47,74.66
1127,A4,270.5,0.5,47,74.66
1128,C6,270.75,0.5,50,74.66
1129,A5,270.75,0.5,50,74.66
1130,G4,271.0,0.5,42,74.66
1131,B-4,271.0,0.5,42,74.66
1132,G5,271.25,0.5,44,74.66
1133,B-5,271.25,0.5,44,74.66
1134,A4,271.5,0.5,42,74.66
1135,F#4,271.5,0.5,42,74.66
1136,A5,271.75,0.25,44,74.66
1137,F#5,271.75,0.25,44,74.66
1138,A5,272.0,0.25,44,74.66
1139,F#5,272.0,0.25,44,74.66
1140,G4,272.0,0.5,52,74.66
1141,B-4,272.0,0.5,52,74.66
1142,B-5,272.25,0.5,54,74.66
1143,G5,272.25,0.5,54,74.66
1144,F4,272.5,0.5,47,74.66
1145,A4,272.5,0.5,47,74.66
1146,F5,272.75,0.5,50,74.66
1147,A5,272.75,0.5,50,74.66
1148,E-4,273.0,0.5,44,74.66
1149,G4,273.0,0.5,44,74.66
1150,G5,273.25,0.5,46,74.66
1151,E-5,273.25,0.5,46,74.66
1152,F#4,273.5,0.5,44,74.66
1153,D4,273.5,0.5,44,74.66
1154,F#5,273.75,0.5,46,74.66
1155,D5,273.75,0.5,46,74.66
1156,E-4,274.0,0.5,52,74.66
1157,G4,274.0,0.5,52,74.66
1158,E-5,274.25,0.5,54,74.66
1159,G5,274.25,0.5,54,74.66
1160,F4,274.5,0.5,46,74.66
1161,D4,274.5,0.5,46,74.66
1162,D5,274.75,0.5,49,74.66
1163,F5,274.75,0.5,49,74.66
1164,C4,275.0,0.5,44,74.66
1165,E-4,275.0,0.5,44,74.66
1166,E-5,275.25,0.5,46,74.66
1167,C5,275.25,0.5,46,74.66
1168,D4,275.5,479/1000,42,74.66
1169,B3,275.5,479/1000,42,74.66
1170,B4,275.75,229/1000,45,74.66
1171,D5,275.75,229/1000,45,74.66
1172,G4,276.0,2.5,49,74.66
1173,D5,276.0,2.0,54,74.66
1174,B4,276.0,2.0,54,74.66
1175,F4,276.0,2.0,38,74.66
1176,B3,276.0,2.0,38,74.66
1177,D4,276.0,2.0,38,74.66
1178,G3,276.0,2.0,38,74.66
1179,E-5,278.0,0.75,49,74.66
1180,C5,278.0,0.5,41,74.66
1181,C4,278.0,2.0,35,74.66
1182,E-4,278.0,1.0,42,74.66
1183,G5,278.75,83/1000,45,74.66
1184,F5,278.833,83/1000,41,74.66
1185,E-5,278.917,83/1000,41,74.66
1186,F5,279.0,0.5,50,74.66
1187,A4,279.0,1.0,44,74.66
1188,G5,279.5,0.5,48,74.66
1189,F5,280.0,333/1000,49,74.66
1190,B-4,280.0,1.0,44,74.66
1191,D4,280.0,1.0,44,74.66
1192,B-5,280.333,333/1000,45,74.66
1193,D5,280.667,333/1000,45,74.66
1194,C5,281.0,333/1000,48,74.66
1195,E-4,281.0,1.0,42,74.66
1196,G4,281.0,1.0,42,74.66
1197,E-5,281.333,333/1000,45,74.66
1198,G5,281.667,333/1000,45,74.66
1199,B-4,282.0,1.0,50,74.66
1200,F3,282.0,2.0,37,74.66
1201,D4,282.0,1.0,44,74.66
1202,A4,283.0,0.938,45,74.66
1203,C4,283.0,1.0,40,74.66
1204,D4,283.938,0.062,56,74.66
1205,D5,284.0,1.375,73,74.66
1206,B-2,284.5,0.5,50,74.66
1207,D3,285.0,0.5,54,74.66
1208,B-4,285.375,0.125,49,74.66
1209,B-4,285.5,1/10,53,74.66
1210,G3,285.5,0.5,50,74.66
1211,C5,285.6,1/10,50,74.66
1212,B-4,285.7,1/10,54,74.66
1213,A4,285.8,1/10,51,74.66
1214,B-4,285.9,1/10,54,74.66
1215,E-4,286.0,0.125,60,74.66
1216,E-5,286.062,1.312,74,74.66
1217,C3,286.5,0.5,50,74.66
1218,E-3,287.0,0.5,54,74.66
1219,C5,287.375,0.125,53,74.66
1220,C5,287.5,1/10,56,74.66
1221,A3,287.5,0.5,50,74.66
1222,D5,287.6,1/10,54,74.66
1223,C5,287.7,1/10,56,74.66
1224,B4,287.8,1/10,53,74.66
1225,C5,287.9,1/10,56,74.66
1226,F5,288.0,0.75,74,74.66
1227,D3,288.5,0.5,50,74.66
1228,D5,288.75,0.25,61,74.66
1229,B-5,289.0,1.5,69,74.66
1230,F3,289.0,0.5,54,74.66
1231,B-3,289.5,1.5,45,74.66
1232,D3,290.0,2.0,49,74.66
1233,G#5,290.5,0.5,62,74.66
1234,G5,291.0,0.5,67,74.66
1235,G#3,291.0,1.0,47,74.66
1236,F#5,291.5,0.5,62,74.66
1237,F#5,292.0,0.25,62,74.66
1238,G3,292.0,1.0,43,74.66
1239,E-3,292.0,1.0,43,74.66
1240,B-3,292.0,1.0,43,74.66
1241,G5,292.25,0.25,69,74.66
1242,B-5,292.5,0.25,62,74.66
1243,G5,292.75,0.25,63,74.66
1244,D5,293.0,0.25,64,74.66
1245,E-5,293.25,0.25,60,74.66
1246,G5,293.5,0.25,60,74.66
1247,E-5,293.75,271/1000,60,74.66
1248,B4,294.0,0.25,68,74.66
1249,E-3,294.0,1.0,43,74.66
1250,G3,294.0,1.0,43,74.66
1251,C4,294.0,1.0,43,74.66
1252,C5,294.25,271/1000,60,74.66
1253,E-5,294.5,0.25,60,74.66
1254,D5,294.75,271/1000,60,74.66
1255,F5,295.0,0.25,63,74.66
1256,E-5,295.25,271/1000,62,74.66
1257,D5,295.5,0.25,60,74.66
1258,C5,295.75,0.125,58,74.66
1259,F4,295.875,0.125,46,74.66
1260,F5,296.0,0.5,60,74.66
1261,F3,296.0,0.5,50,74.66
1262,F5,296.5,1.0,60,74.66
1263,D4,296.5,0.5,43,74.66
1264,B-3,297.0,0.5,50,74.66
1265,F5,297.5,0.75,64,74.66
1266,D4,297.5,0.5,38,74.66
1267,F3,298.0,0.5,43,74.66
1268,E-5,298.25,0.25,60,74.66
1269,D5,298.5,0.25,60,74.66
1270,D4,298.5,0.5,35,74.66
1271,E-5,298.75,0.25,60,74.66
1272,F5,299.0,0.25,60,74.66
1273,B-3,299.0,0.5,35,74.66
1274,G5,299.25,0.25,61,74.66
1275,A5,299.5,0.25,62,74.66
1276,D4,299.5,0.5,35,74.66
1277,B-5,299.75,0.125,63,74.66
1278,B-4,299.875,21/500,44,74.66
1279,C5,299.875,21/500,44,74.66
1280,D5,299.958,21/500,44,74.66
1281,C5,300.0,53/500,44,74.66
1282,F3,300.0,0.5,38,74.66
1283,D5,300.106,13/125,41,74.66
1284,C5,300.21,53/500,44,74.66
1285,D5,300.315,53/500,39,74.66
1286,C5,300.421,13/125,44,74.66
1287,E-4,300.5,0.5,33,74.66
1288,D5,300.525,53/500,39,74.66
1289,C5,300.631,13/125,44,74.66
1290,D5,300.735,53/500,39,74.66
1291,C5,300.84,53/500,44,74.66
1292,D5,300.946,13/125,39,74.66
1293,A3,301.0,0.5,33,74.66
1294,C5,301.05,53/500,44,74.66
1295,D5,301.156,13/125,38,74.66
1296,C5,301.26,53/500,44,74.66
1297,D5,301.365,53/500,38,74.66
1298,C5,301.471,13/125,44,74.66
1299,E-4,301.5,0.5,33,74.66
1300,D5,301.575,53/500,38,74.66
1301,C5,301.681,13/125,43,74.66
1302,D5,301.785,53/500,38,74.66
1303,C5,301.89,53/500,43,74.66
1304,D5,301.996,13/125,36,74.66
1305,F3,302.0,0.5,37,74.66
1306,C5,302.1,53/500,42,74.66
1307,D5,302.206,13/125,36,74.66
1308,C5,302.31,53/500,42,74.66
1309,D5,302.415,53/500,36,74.66
1310,C5,302.5,0.125,42,74.66
1311,E-4,302.5,0.5,32,74.66
1312,D5,302.625,0.125,40,74.66
1313,C5,302.75,0.125,42,74.66
1314,D5,302.875,0.125,39,74.66
1315,C5,303.0,0.125,42,74.66
1316,A3,303.0,0.5,32,74.66
1317,D5,303.125,0.125,36,74.66
1318,C5,303.25,0.125,42,74.66
1319,D5,303.375,0.125,37,74.66
1320,C5,303.5,167/1000,38,74.66
1321,E-4,303.5,0.5,32,74.66
1322,B-4,303.667,167/1000,48,74.66
1323,C5,303.833,167/1000,42,74.66
1324,B-4,304.0,1.0,53,74.66
1325,B-3,304.0,4.0,37,74.66
1326,D4,304.5,0.5,35,74.66
1327,F4,305.0,0.5,39,74.66
1328,B-4,305.375,0.125,49,74.66
1329,B-4,305.5,1/10,50,74.66
1330,G#4,305.5,0.5,35,74.66
1331,C5,305.6,1/10,51,74.66
1332,B-4,305.7,1/10,51,74.66
1333,A4,305.8,1/10,54,74.66
1334,B-4,305.9,1/10,54,74.66
1335,F5,306.0,0.5,63,74.66
1336,G4,306.0,1.0,37,74.66
1337,E-5,306.5,0.5,58,74.66
1338,D5,307.0,0.5,53,74.66
1339,E-4,307.0,1.0,34,74.66
1340,C5,307.5,479/1000,53,74.66
1341,C5,308.0,0.5,62,74.66
1342,D4,308.0,0.5,35,74.66
1343,B-3,308.0,4.0,37,74.66
1344,B-4,308.5,0.5,51,74.66
1345,F4,308.5,0.5,35,74.66
1346,G#4,309.0,0.5,39,74.66
1347,B-4,309.375,0.125,49,74.66
1348,B-4,309.5,1/10,50,74.66
1349,F#4,309.5,0.5,35,74.66
1350,C5,309.6,1/10,51,74.66
1351,B-4,309.7,1/10,51,74.66
1352,A4,309.8,1/10,54,74.66
1353,B-4,309.9,1/10,54,74.66
1354,F5,310.0,0.5,63,74.66
1355,G4,310.0,1.0,37,74.66
1356,E-5,310.5,0.5,58,74.66
1357,D5,311.0,0.5,53,74.66
1358,E-4,311.0,1.0,34,74.66
1359,C5,311.5,0.5,53,74.66
1360,B-4,312.0,0.5,59,74.66
1361,B-3,312.0,1.0,32,74.66
1362,D4,312.5,0.5,30,74.66
1363,F4,312.5,0.5,30,74.66
1364,E-5,313.0,0.75,48,74.66
1365,G4,313.0,0.5,36,74.66
1366,E-4,313.0,0.5,36,74.66
1367,E-4,313.5,0.5,33,74.66
1368,C4,313.5,0.5,33,74.66
1369,A4,313.75,0.25,50,74.66
1370,B-4,314.0,0.5,56,74.66
1371,B-3,314.0,1.0,32,74.66
1372,D4,314.0,0.5,38,74.66
1373,F4,314.5,0.5,32,74.66
1374,D4,314.5,0.5,32,74.66
1375,G5,315.0,0.75,64,74.66
1376,G4,315.0,0.5,36,74.66
1377,E-4,315.0,0.5,36,74.66
1378,E-4,315.5,49/100,27,74.66
1379,C4,315.5,49/100,27,74.66
1380,A4,315.75,0.25,45,74.66
1381,F4,316.0,3.0,36,74.66
1382,C4,316.0,2.0,39,74.66
1383,A4,316.0,2.0,39,74.66
1384,E-4,316.0,2.0,39,74.66
1385,B-3,316.0,3.0,24,74.66
1386,B-2,316.0,3.0,24,74.66
1387,D4,318.0,1.0,28,74.66
1388,B-4,318.0,1.0,28,74.66
1389,D3,318.0,1.0,19,74.66
1390,F3,318.0,1.0,19,74.66
