,note_name,start_time,duration,velocity,tempo
720,E-4,228.0,1.0,40,69.03
721,E-5,228.5,0.5,67,69.03
722,F3,229.0,0.5,63,69.03
723,F2,229.0,0.5,63,69.03
724,E-4,230.0,1.0,43,69.03
725,F3,230.0,2.0,36,69.03
726,G#4,230.0,2.0,66,69.03
727,G#5,230.0,2.0,66,69.03
728,C#5,230.5,0.5,67,69.03
729,E-5,231.0,0.5,74,69.03
730,G#3,231.0,1.0,38,69.03
731,B3,231.0,1.0,38,69.03
732,D4,231.0,1.0,38,69.03
733,D5,231.5,0.5,67,69.03
734,E-3,232.0,0.5,62,69.03
735,E-2,232.0,0.5,62,69.03
736,D4,233.0,1.0,45,69.03
737,E-3,233.0,2.0,38,69.03
738,G4,233.0,2.0,66,69.03
739,G5,233.0,2.0,66,69.03
740,B4,233.5,0.5,71,69.03
741,D5,234.0,0.5,75,69.03
742,G3,234.0,1.0,42,69.03
743,C4,234.0,1.0,42,69.03
744,C5,234.5,0.5,70,69.03
745,C3,235.0,0.5,66,69.03
746,C2,235.0,0.5,66,69.03
747,B-3,236.0,1.0,44,69.03
748,C3,236.0,2.0,37,69.03
749,C4,236.0,2.0,66,69.03
750,C5,236.0,2.0,66,69.03
751,G#4,236.5,0.5,69,69.03
752,B-4,237.0,0.5,76,69.03
753,E-3,237.0,1.0,40,69.03
754,A3,237.0,1.0,40,69.03
755,A4,237.5,0.5,69,69.03
756,D2,238.0,0.5,64,69.03
757,E-4,239.0,2.0,68,69.03
758,E-5,239.0,2.0,68,69.03
759,A2,239.0,1.0,46,69.03
760,G3,239.0,1.0,46,69.03
761,B4,239.5,0.5,73,69.03
762,D5,240.0,0.5,77,69.03
763,C3,240.0,1.0,43,69.03
764,F#3,240.0,1.0,43,69.03
765,C5,240.5,0.5,71,69.03
766,D2,241.0,0.5,67,69.03
767,F#3,242.0,2.0,78,69.03
768,F#4,242.0,2.0,78,69.03
769,A2,242.0,1.0,51,69.03
770,E-3,242.0,1.0,51,69.03
771,C#4,242.5,0.5,71,69.03
772,E-4,243.0,0.5,71,69.03
773,C3,243.0,1.0,51,69.03
774,D3,243.0,1.0,51,69.03
775,D4,243.5,0.5,71,69.03
776,G2,244.0,0.5,51,69.03
777,D3,244.0,0.5,51,69.03
778,G4,244.0,0.5,73,69.03
779,B-3,244.0,0.5,73,69.03
780,C4,244.5,0.25,66,69.03
781,G3,244.5,0.25,66,69.03
782,G1,244.5,0.5,35,69.03
783,G2,244.5,0.5,35,69.03
784,B-3,244.75,0.25,65,69.03
785,A3,245.0,0.25,64,69.03
786,G3,245.25,0.25,65,69.03
787,B-3,245.5,0.5,77,69.03
788,G4,245.5,0.5,77,69.03
789,D3,245.5,0.5,44,69.03
790,G2,245.5,0.5,44,69.03
791,G2,246.0,1.0,32,69.03
792,E-3,246.0,0.25,43,69.03
793,C4,246.0,0.25,64,69.03
794,G3,246.0,0.25,64,69.03
795,B-3,246.25,0.25,64,69.03
796,D3,246.25,0.25,45,69.03
797,A3,246.5,0.25,64,69.03
798,G3,246.75,0.25,63,69.03
799,F4,247.0,0.25,69,69.03
800,C3,247.0,2.0,46,69.03
801,G2,247.0,2.0,46,69.03
802,E-3,247.0,2.0,46,69.03
803,C4,247.25,0.25,52,69.03
804,E-4,247.5,0.25,54,69.03
805,A3,247.5,1.5,49,69.03
806,F#3,247.75,0.25,55,69.03
807,C4,248.0,0.25,57,69.03
808,E-4,248.25,0.25,58,69.03
809,F#4,248.5,0.25,60,69.03
810,C5,248.75,0.25,62,69.03
811,F5,249.0,0.25,63,69.03
812,G2,249.0,0.5,47,69.03
813,G3,249.0,0.5,47,69.03
814,E-5,249.25,0.25,65,69.03
815,D5,249.5,0.25,67,69.03
816,E-4,249.5,0.5,50,69.03
817,E-3,249.5,0.5,50,69.03
818,C5,249.75,0.25,68,69.03
819,G5,250.0,0.25,73,69.03
820,B-4,250.0,0.25,73,69.03
821,D3,250.0,0.25,48,69.03
822,D4,250.0,0.25,48,69.03
823,G4,250.5,0.25,66,69.03
824,C5,250.5,0.25,66,69.03
825,G2,250.5,1.0,35,69.03
826,G3,250.5,1.0,35,69.03
827,B-4,250.75,0.25,65,69.03
828,A4,251.0,0.25,64,69.03
829,G4,251.25,0.25,65,69.03
830,B-4,251.5,0.5,73,69.03
831,G5,251.5,0.5,73,69.03
832,D4,251.5,0.5,42,69.03
833,G3,251.5,0.5,42,69.03
834,G3,252.0,1.0,32,69.03
835,E-4,252.0,0.25,43,69.03
836,C5,252.0,0.25,64,69.03
837,G4,252.0,0.25,64,69.03
838,B-4,252.25,0.25,64,69.03
839,D4,252.25,0.25,45,69.03
840,A4,252.5,0.25,64,69.03
841,G4,252.75,0.25,63,69.03
842,F5,253.0,0.25,69,69.03
843,C4,253.0,2.0,46,69.03
844,G3,253.0,2.0,46,69.03
845,E-4,253.0,2.0,46,69.03
846,C5,253.25,0.25,52,69.03
847,E-5,253.5,0.25,54,69.03
848,A4,253.5,1.5,49,69.03
849,F#4,253.75,0.25,55,69.03
850,C5,254.0,0.25,57,69.03
851,E-5,254.25,0.25,58,69.03
852,F#5,254.5,0.25,60,69.03
853,C6,254.75,0.25,62,69.03
854,F6,255.0,0.25,63,69.03
855,G3,255.0,0.5,47,69.03
856,G4,255.0,0.5,47,69.03
857,E-6,255.25,0.25,65,69.03
858,D6,255.5,0.25,67,69.03
859,E-5,255.5,0.5,50,69.03
860,E-4,255.5,0.5,50,69.03
861,C6,255.75,0.25,68,69.03
862,G6,256.0,0.25,70,69.03
863,B-5,256.0,0.25,70,69.03
864,G4,256.0,0.25,55,69.03
865,D5,256.0,0.25,55,69.03
866,G6,256.75,0.25,69,69.03
867,C7,256.75,0.25,69,69.03
868,B-6,257.0,0.25,68,69.03
869,D6,257.25,0.25,68,69.03
870,B-6,257.5,0.25,68,69.03
871,F#6,257.5,0.25,68,69.03
872,E-5,257.5,0.5,48,69.03
873,E-4,257.5,0.5,48,69.03
874,F#4,257.5,0.5,48,69.03
875,A4,257.5,0.5,48,69.03
876,A6,257.75,0.25,67,69.03
877,D6,258.0,0.25,66,69.03
878,D5,258.0,0.5,52,69.03
879,F#5,258.25,0.25,66,69.03
880,B-5,258.25,0.25,66,69.03
881,A5,258.5,0.25,64,69.03
882,D4,258.5,0.5,52,69.03
883,D5,258.75,0.25,64,69.03
884,G3,259.0,0.25,55,69.03
885,C6,259.0,0.25,61,69.03
886,G5,259.0,0.25,61,69.03
887,B-5,259.25,0.25,60,69.03
888,D6,259.5,0.25,60,69.03
889,D4,259.5,1.0,51,69.03
890,G6,259.75,0.25,68,69.03
891,C7,259.75,0.25,68,69.03
892,B-6,260.0,0.25,68,69.03
893,D5,260.0,0.5,51,69.03
894,D6,260.25,0.25,69,69.03
895,B-6,260.5,0.25,66,69.03
896,F#6,260.5,0.25,66,69.03
897,F#4,260.5,0.5,48,69.03
898,E-4,260.5,0.5,48,69.03
899,E-5,260.5,0.5,48,69.03
900,A4,260.5,0.5,48,69.03
901,A6,260.75,0.25,64,69.03
902,D6,261.0,0.25,63,69.03
903,D5,261.0,0.5,50,69.03
904,F#5,261.25,0.25,61,69.03
905,B-5,261.25,0.25,61,69.03
906,A5,261.5,0.25,60,69.03
907,D4,261.5,0.5,53,69.03
908,D5,261.75,0.25,60,69.03
909,G3,262.0,0.5,55,69.03
910,G5,262.0,0.25,61,69.03
911,C6,262.0,0.25,61,69.03
912,B-5,262.25,0.25,60,69.03
913,D6,262.5,0.25,60,69.03
914,G6,262.75,0.25,68,69.03
915,C7,262.75,0.25,68,69.03
916,B-6,263.0,0.25,68,69.03
917,D3,263.0,0.5,51,69.03
918,D6,263.25,0.25,69,69.03
919,B-6,263.5,0.25,66,69.03
920,F#6,263.5,0.25,66,69.03
921,F#3,263.5,0.5,48,69.03
922,E-4,263.5,0.5,48,69.03
923,A3,263.5,0.5,48,69.03
924,E-3,263.5,0.5,48,69.03
925,A6,263.75,0.25,64,69.03
926,D6,264.0,0.25,63,69.03
927,D4,264.0,0.5,50,69.03
928,F#5,264.25,0.25,61,69.03
929,B-5,264.25,0.25,61,69.03
930,A5,264.5,0.25,60,69.03
931,D3,264.5,0.5,53,69.03
932,D5,264.75,0.25,60,69.03
933,G2,265.0,0.25,49,69.03
934,C5,265.0,0.25,54,69.03
935,G4,265.0,0.25,54,69.03
936,B-4,265.25,0.25,54,69.03
937,D5,265.5,0.25,54,69.03
938,D3,265.5,1.0,45,69.03
939,C6,265.75,0.25,60,69.03
940,G5,265.75,0.25,60,69.03
941,B-5,266.0,0.25,61,69.03
942,D4,266.0,0.5,45,69.03
943,D5,266.25,0.25,62,69.03
944,B-5,266.5,0.25,58,69.03
945,F#5,266.5,0.25,58,69.03
946,E-4,266.5,0.5,42,69.03
947,E-3,266.5,0.5,42,69.03
948,F#3,266.5,0.5,42,69.03
949,A3,266.5,0.5,42,69.03
950,A5,266.75,0.25,57,69.03
951,D5,267.0,0.25,56,69.03
952,D4,267.0,0.5,45,69.03
953,B-4,267.25,0.25,54,69.03
954,F#4,267.25,0.25,54,69.03
955,A4,267.5,0.25,54,69.03
956,D3,267.5,0.5,47,69.03
957,D4,267.75,0.25,54,69.03
958,G2,268.0,0.5,58,69.03
959,C5,268.0,0.25,54,69.03
960,G4,268.0,0.25,54,69.03
961,B-4,268.25,0.25,54,69.03
962,D5,268.5,0.25,54,69.03
963,B-3,268.5,0.5,45,69.03
964,D3,268.5,0.5,45,69.03
965,C6,268.75,0.25,54,69.03
966,G5,268.75,0.25,54,69.03
967,B-5,269.0,0.25,54,69.03
968,D5,269.25,0.25,55,69.03
969,A5,269.5,0.25,52,69.03
970,D5,269.5,0.25,52,69.03
971,C#2,269.5,0.5,52,69.03
972,C#3,269.5,0.5,52,69.03
973,G5,269.75,0.25,51,69.03
974,B-4,270.0,0.25,50,69.03
975,D2,270.0,0.5,42,69.03
976,D3,270.0,0.5,42,69.03
977,E-5,270.25,0.25,49,69.03
978,B-4,270.25,0.25,49,69.03
979,D5,270.5,0.25,48,69.03
980,G4,270.75,0.25,48,69.03
981,C5,271.0,0.25,42,69.03
982,G4,271.0,0.25,42,69.03
983,G2,271.0,0.5,49,69.03
984,G1,271.0,0.5,49,69.03
985,B-4,271.25,0.25,40,69.03
986,D4,271.5,0.25,40,69.03
987,B-2,271.5,0.5,38,69.03
988,D4,271.75,0.25,46,69.03
989,A4,271.75,0.25,46,69.03
990,G4,272.0,0.25,45,69.03
991,B-3,272.25,0.25,46,69.03
992,C#2,272.5,0.5,49,69.03
993,E-4,272.5,0.25,44,69.03
994,B-3,272.5,0.25,44,69.03
995,D4,272.75,0.25,43,69.03
996,G3,273.0,0.25,42,69.03
997,D2,273.0,0.5,38,69.03
998,G3,273.25,0.25,42,69.03
999,C4,273.25,0.25,42,69.03
1000,B-3,273.5,0.25,40,69.03
1001,D3,273.75,0.25,40,69.03
1002,G3,274.0,0.25,49,69.03
1003,C4,274.0,0.25,49,69.03
1004,G2,274.0,0.5,49,69.03
1005,G1,274.0,0.5,49,69.03
1006,B-3,274.25,0.25,48,69.03
1007,D3,274.5,0.25,48,69.03
1008,G3,274.75,0.25,50,69.03
1009,D4,274.75,0.25,50,69.03
1010,C4,275.0,0.25,50,69.03
1011,C2,275.0,0.5,45,69.03
1012,E-3,275.25,0.25,51,69.03
1013,G3,275.5,0.25,50,69.03
1014,C4,275.5,0.25,50,69.03
1015,G1,275.5,0.5,49,69.03
1016,G2,275.5,0.5,49,69.03
1017,B-3,275.75,0.25,50,69.03
1018,D3,276.0,0.25,50,69.03
1019,G3,276.25,0.25,49,69.03
1020,D4,276.25,0.25,49,69.03
1021,C4,276.5,0.25,48,69.03
1022,C2,276.5,0.5,45,69.03
1023,E-3,276.75,0.25,48,69.03
1024,G3,277.0,0.25,49,69.03
1025,C4,277.0,0.25,49,69.03
1026,G1,277.0,0.5,49,69.03
1027,G2,277.0,0.5,49,69.03
1028,B-3,277.25,0.25,48,69.03
1029,D3,277.5,0.25,48,69.03
1030,D4,277.75,0.25,50,69.03
1031,G3,277.75,0.25,50,69.03
1032,C4,278.0,0.25,50,69.03
1033,C2,278.0,0.5,45,69.03
1034,E-3,278.25,0.25,51,69.03
1035,G3,278.5,0.25,50,69.03
1036,C4,278.5,0.25,50,69.03
1037,G2,278.5,0.5,49,69.03
1038,G1,278.5,0.5,49,69.03
1039,B-3,278.75,0.25,50,69.03
1040,D3,279.0,0.25,50,69.03
1041,D4,279.25,0.25,49,69.03
1042,G3,279.25,0.25,49,69.03
1043,C4,279.5,0.25,48,69.03
1044,C2,279.5,0.5,45,69.03
1045,E-3,279.75,0.25,48,69.03
1046,G3,280.0,0.25,50,69.03
1047,G1,280.0,1.5,45,69.03
1048,G2,280.0,1.5,45,69.03
1049,D4,280.25,0.25,51,69.03
1050,B-3,280.5,0.25,52,69.03
1051,D4,280.75,0.25,53,69.03
1052,G4,281.0,0.25,55,69.03
1053,B-4,281.25,0.25,56,69.03
1054,D5,281.5,0.25,57,69.03
1055,G5,281.75,0.25,58,69.03
1056,B-5,282.0,0.25,59,69.03
1057,D4,282.0,229/500,52,69.03
1058,G4,282.0,229/500,52,69.03
1059,D6,282.25,0.25,61,69.03
1060,G6,282.5,0.25,62,69.03
1061,D4,282.5,229/500,49,69.03
1062,G3,282.5,229/500,49,69.03
1063,D7,282.75,0.25,63,69.03
1064,B-6,283.0,0.25,63,69.03
1065,D4,283.0,1.0,52,69.03
1066,G4,283.0,1.0,52,69.03
1067,D7,283.25,0.25,60,69.03
1068,G6,283.5,0.25,59,69.03
1069,D6,283.75,0.25,58,69.03
1070,B-5,284.0,0.25,58,69.03
1071,G5,284.25,0.25,57,69.03
1072,D5,284.5,0.25,56,69.03
1073,B-4,284.75,0.25,56,69.03
1074,G4,285.0,0.25,55,69.03
1075,D4,285.25,0.25,54,69.03
1076,B-3,285.5,0.25,53,69.03
1077,D2,285.5,0.5,49,69.03
1078,D3,285.75,0.25,53,69.03
1079,G3,286.0,0.25,49,69.03
1080,G1,286.0,2.5,48,69.03
1081,G2,286.0,2.5,48,69.03
1082,D4,286.25,0.25,50,69.03
1083,B-3,286.5,0.25,52,69.03
1084,D4,286.75,0.25,54,69.03
1085,G4,287.0,0.25,55,69.03
1086,D5,287.25,0.25,57,69.03
1087,B-4,287.5,0.25,57,69.03
1088,D5,287.75,0.25,56,69.03
1089,G4,288.0,0.25,54,69.03
1090,D4,288.25,0.25,53,69.03
1091,B-3,288.5,0.25,51,69.03
1092,D2,288.5,0.5,47,69.03
1093,D3,288.75,0.25,49,69.03
1094,F#3,289.0,0.25,49,69.03
1095,F#1,289.0,2.5,48,69.03
1096,F#2,289.0,2.5,48,69.03
1097,D4,289.25,0.25,50,69.03
1098,B-3,289.5,0.25,52,69.03
1099,D4,289.75,0.25,54,69.03
1100,F#4,290.0,0.25,55,69.03
1101,D5,290.25,0.25,57,69.03
1102,B-4,290.5,0.25,57,69.03
1103,D5,290.75,0.25,56,69.03
1104,F#4,291.0,0.25,54,69.03
1105,D4,291.25,0.25,53,69.03
1106,B-3,291.5,0.25,51,69.03
1107,D2,291.5,0.5,47,69.03
1108,D3,291.75,0.25,49,69.03
1109,G3,292.0,0.25,50,69.03
1110,G2,292.0,1.5,45,69.03
1111,G1,292.0,1.5,45,69.03
1112,D4,292.25,0.25,51,69.03
1113,B-3,292.5,0.25,52,69.03
1114,D4,292.75,0.25,53,69.03
1115,G4,293.0,0.25,55,69.03
1116,B-4,293.25,0.25,56,69.03
1117,D5,293.5,0.25,57,69.03
1118,G5,293.75,0.25,58,69.03
1119,B-5,294.0,0.25,59,69.03
1120,G3,294.0,229/500,52,69.03
1121,D3,294.0,229/500,52,69.03
1122,D6,294.25,0.25,61,69.03
1123,G6,294.5,0.25,62,69.03
1124,G2,294.5,229/500,49,69.03
1125,D3,294.5,229/500,49,69.03
1126,D7,294.75,0.25,63,69.03
1127,B-6,295.0,0.25,63,69.03
1128,D3,295.0,1.0,52,69.03
1129,G3,295.0,1.0,52,69.03
1130,D7,295.25,0.25,60,69.03
1131,G6,295.5,0.25,59,69.03
1132,D6,295.75,0.25,58,69.03
1133,B-5,296.0,0.25,58,69.03
1134,G5,296.25,0.25,57,69.03
1135,D5,296.5,0.25,56,69.03
1136,B-4,296.75,0.25,56,69.03
1137,G4,297.0,0.25,55,69.03
1138,D4,297.25,0.25,54,69.03
1139,B-3,297.5,0.25,53,69.03
1140,D2,297.5,0.5,49,69.03
1141,D3,297.75,0.25,53,69.03
1142,F#3,298.0,0.25,49,69.03
1143,F#2,298.0,2.5,48,69.03
1144,F#1,298.0,2.5,48,69.03
1145,D4,298.25,0.25,50,69.03
1146,B-3,298.5,0.25,52,69.03
1147,D4,298.75,0.25,54,69.03
1148,F#4,299.0,0.25,55,69.03
1149,D5,299.25,0.25,57,69.03
1150,B-4,299.5,0.25,57,69.03
1151,D5,299.75,0.25,56,69.03
1152,F#4,300.0,0.25,54,69.03
1153,D4,300.25,0.25,53,69.03
1154,B-3,300.5,0.25,51,69.03
1155,D2,300.5,0.5,47,69.03
1156,D3,300.75,0.25,49,69.03
1157,F3,301.0,0.25,49,69.03
1158,F2,301.0,2.5,52,69.03
1159,F1,301.0,3.0,44,69.03
1160,D4,301.25,0.25,50,69.03
1161,B-3,301.5,0.25,52,69.03
1162,D4,301.75,0.25,54,69.03
1163,F4,302.0,0.25,55,69.03
1164,D5,302.25,0.25,57,69.03
1165,B-4,302.5,0.25,57,69.03
1166,D5,302.75,0.25,56,69.03
1167,F4,303.0,0.25,54,69.03
1168,D4,303.25,0.25,53,69.03
1169,B-3,303.5,0.25,51,69.03
1170,G2,303.5,0.5,47,69.03
1171,D3,303.75,0.25,49,69.03
1172,F3,304.0,0.25,50,69.03
1173,A2,304.0,1.0,49,69.03
1174,F1,304.0,1.0,44,69.03
1175,C4,304.25,0.25,51,69.03
1176,A3,304.5,0.25,52,69.03
1177,C4,304.75,0.25,53,69.03
1178,F4,305.0,0.25,55,69.03
1179,A4,305.25,0.25,56,69.03
1180,C5,305.5,0.25,57,69.03
1181,F5,305.75,0.25,58,69.03
1182,A5,306.0,0.25,59,69.03
1183,C4,306.0,229/500,48,69.03
1184,F4,306.0,229/500,48,69.03
1185,C6,306.25,0.25,61,69.03
1186,F6,306.5,0.25,62,69.03
1187,C4,306.5,229/500,40,69.03
1188,F3,306.5,229/500,40,69.03
1189,A6,306.75,0.25,63,69.03
1190,F7,307.0,0.5,63,69.03
1191,F4,307.0,2.5,48,69.03
1192,C4,307.0,2.5,48,69.03
1193,F3,309.5,0.5,38,69.03
1194,C4,309.5,0.5,38,69.03
1195,F4,310.0,2.5,42,69.03
1196,C4,310.0,2.5,42,69.03
1197,F3,312.5,0.5,34,69.03
1198,C4,312.5,0.5,34,69.03
1199,C4,313.0,1.0,37,69.03
1200,F4,313.0,1.0,37,69.03
1201,F3,314.0,0.5,31,69.03
1202,C4,314.0,0.5,31,69.03
1203,F4,314.5,0.5,34,69.03
1204,C4,314.5,0.5,34,69.03
1205,F3,315.0,479/1000,33,69.03
1206,C4,315.0,479/1000,33,69.03
1207,C4,315.5,0.5,33,69.03
1208,F4,315.5,0.5,33,69.03
1209,B-1,316.0,1.0,36,69.03
1210,C4,316.0,3.0,33,69.03
1211,F4,316.0,3.0,33,69.03
1212,B-2,317.0,1.0,29,69.03
1213,G#3,318.0,1.0,29,69.03
1214,D4,319.0,3.0,34,69.03
1215,G4,319.0,2.0,42,69.03
1216,F3,319.0,1.0,31,69.03
1217,C4,320.0,1.0,31,69.03
1218,G4,321.0,1.0,37,69.03
1219,B-3,321.0,1.0,31,69.03
1220,E-4,322.0,4.0,42,69.03
1221,E-2,322.0,1.0,36,69.03
1222,B-2,323.0,1.0,27,69.03
1223,E-3,324.0,1.0,26,69.03
1224,G3,325.0,1.0,32,69.03
1225,E-5,326.0,1.5,50,69.03
1226,B-3,326.0,1.0,31,69.03
1227,E-4,327.0,1.0,31,69.03
1228,D5,327.5,0.5,40,69.03
1229,C4,328.0,1.0,33,69.03
1230,G4,328.0,3.0,41,69.03
1231,C5,328.0,3.0,41,69.03
1232,E-4,329.0,1.0,30,69.03
1233,F3,330.0,1.0,25,69.03
1234,D5,331.0,2.0,48,69.03
1235,A4,331.0,3.0,37,69.03
1236,E-4,331.0,1.0,33,69.03
1237,G4,332.0,1.0,30,69.03
1238,D5,333.0,1.0,37,69.03
1239,F4,333.0,1.0,30,69.03
1240,B-4,334.0,3.0,40,69.03
1241,B-2,334.0,1.0,36,69.03
1242,F3,335.0,1.0,29,69.03
1243,B-3,336.0,1.0,29,69.03
1244,B-5,337.0,2.0,60,69.03
1245,D4,337.0,1.0,32,69.03
1246,F4,338.0,1.0,32,69.03
1247,B-5,339.0,1.0,56,69.03
1248,B-4,339.0,1.0,32,69.03
1249,B-5,340.0,2.0,59,69.03
1250,C4,340.0,1.0,36,69.03
1251,E-4,341.0,1.0,30,69.03
1252,G#5,342.0,473/500,55,69.03
1253,F3,342.0,1.0,30,69.03
1254,G#5,343.0,1.0,59,69.03
1255,B-3,343.0,1.0,33,69.03
1256,G5,344.0,1.0,56,69.03
1257,D4,344.0,1.0,26,69.03
1258,F#5,345.0,479/500,55,69.03
1259,G#4,345.0,1.0,28,69.03
1260,F#5,346.0,2.0,58,69.03
1261,B-3,346.0,1.0,36,69.03
1262,D4,347.0,1.0,29,69.03
1263,G5,348.0,2.0,56,69.03
1264,E-3,348.0,1.0,29,69.03
1265,G#3,349.0,1.0,28,69.03
1266,G#5,350.0,1.5,62,69.03
1267,C4,350.0,1.0,29,69.03
1268,G4,351.0,1.0,29,69.03
1269,E-5,351.5,0.5,56,69.03
1270,G5,352.0,2.0,59,69.03
1271,G#3,352.0,1.0,36,69.03
1272,C4,353.0,1.0,31,69.03
1273,F5,354.0,2.0,50,69.03
1274,D3,354.0,1.0,32,69.03
1275,G3,355.0,1.0,30,69.03
1276,G5,356.0,1.5,59,69.03
1277,B3,356.0,1.0,36,69.03
1278,F4,357.0,1.0,30,69.03
1279,D5,357.5,0.5,53,69.03
1280,F5,358.0,1.0,59,69.03
1281,G3,358.0,1.0,36,69.03
1282,E-5,359.0,1.0,55,69.03
1283,C4,359.0,1.0,31,69.03
1284,D5,360.0,1.0,55,69.03
1285,C3,360.0,1.0,31,69.03
1286,C5,361.0,333/1000,55,69.03
1287,F3,361.0,1.0,33,69.03
1288,D5,361.333,333/1000,50,69.03
1289,C5,361.667,333/1000,50,69.03
1290,B4,362.0,0.5,53,69.03
1291,A3,362.0,1.0,33,69.03
1292,C5,362.5,0.5,50,69.03
1293,D5,363.0,0.5,50,69.03
1294,E-4,363.0,1.0,33,69.03
1295,E-5,363.5,0.375,50,69.03
1296,C4,363.875,0.125,30,69.03
1297,F4,364.0,3.0,36,69.03
1298,C4,364.0,3.0,30,69.03
1299,F3,364.0,1.0,36,69.03
1300,G#3,365.0,1.0,29,69.03
1301,B-2,366.0,1.0,29,69.03
1302,D4,367.0,3.0,34,69.03
1303,G4,367.0,2.0,42,69.03
1304,G#3,367.0,1.0,31,69.03
1305,C4,368.0,1.0,31,69.03
1306,G4,369.0,1.0,37,69.03
1307,B-3,369.0,1.0,31,69.03
1308,E-4,370.0,4.0,42,69.03
1309,E-2,370.0,1.0,36,69.03
1310,B-2,371.0,1.0,30,69.03
1311,E-3,372.0,1.0,27,69.03
1312,G3,373.0,1.0,31,69.03
1313,E-5,374.0,1.5,55,69.03
1314,B-3,374.0,1.0,31,69.03
1315,E-4,375.0,1.0,28,69.03
1316,D5,375.5,0.5,44,69.03
1317,C4,376.0,1.0,30,69.03
1318,G4,376.0,3.0,44,69.03
1319,C5,376.0,3.0,44,69.03
1320,E-4,377.0,1.0,30,69.03
1321,F3,378.0,1.0,25,69.03
1322,A4,379.0,3.0,40,69.03
1323,D5,379.0,1979/1000,52,69.03
1324,E-4,379.0,1.0,33,69.03
1325,G4,380.0,1.0,30,69.03
1326,D5,381.0,1.0,47,69.03
1327,F4,381.0,1.0,30,69.03
1328,B-4,382.0,3.0,49,69.03
1329,B-2,382.0,1.0,36,69.03
1330,F3,383.0,1.0,32,69.03
1331,B-3,384.0,1.0,32,69.03
1332,B-5,385.0,1979/1000,66,69.03
1333,D4,385.0,1.0,34,69.03
1334,F4,386.0,1.0,37,69.03
1335,B-5,387.0,479/500,60,69.03
1336,B-4,387.0,1.0,42,69.03
1337,B-5,388.0,3.0,68,69.03
1338,C2,388.0,1.0,44,69.03
1339,E4,389.0,1.0,30,69.03
1340,B-3,390.0,1.0,26,69.03
1341,C5,391.0,2.0,61,69.03
1342,G3,391.0,3.0,30,69.03
1343,E4,392.0,1.0,27,69.03
1344,D5,393.0,1.0,55,69.03
1345,B-3,393.0,1.0,27,69.03
1346,E-5,394.0,333/1000,60,69.03
1347,F3,394.0,3.0,36,69.03
1348,F5,394.333,333/1000,53,69.03
1349,E-5,394.667,333/1000,53,69.03
1350,D5,395.0,1.0,52,69.03
1351,E-4,395.0,1.0,31,69.03
1352,E-5,396.0,1.0,55,69.03
1353,A3,396.0,1.0,31,69.03
1354,G5,397.0,247/250,56,69.03
1355,B-2,397.0,1.0,36,69.03
1356,G5,398.0,1333/1000,61,69.03
1357,D4,398.0,1.0,31,69.03
1358,G#3,399.0,1.0,31,69.03
1359,F5,399.333,333/1000,48,69.03
1360,E-5,399.667,73/250,48,69.03
1361,E-5,400.0,3.0,50,69.03
1362,E-2,400.0,0.5,38,69.03
1363,B-2,400.5,0.5,26,69.03
1364,G3,401.0,0.5,31,69.03
1365,E-3,401.5,0.5,27,69.03
1366,B-3,402.0,0.5,31,69.03
1367,G3,402.5,0.5,27,69.03
1368,E-4,403.0,1.0,32,69.03
1369,G4,404.0,0.5,36,69.03
1370,G#4,404.5,0.5,34,69.03
1371,B-4,405.0,333/1000,37,69.03
1372,D5,405.333,333/1000,34,69.03
1373,C5,405.667,333/1000,34,69.03
1374,B-4,406.0,3.0,42,69.03
1375,E-2,406.0,0.5,32,69.03
1376,B-2,406.5,0.5,22,69.03
1377,G3,407.0,0.5,26,69.03
1378,E-3,407.5,0.5,22,69.03
1379,B-3,408.0,0.5,26,69.03
1380,G3,408.5,0.5,22,69.03
1381,E-4,409.0,1.0,27,69.03
1382,G4,410.0,0.5,36,69.03
1383,G#4,410.5,0.5,34,69.03
1384,B-4,411.0,333/1000,37,69.03
1385,D5,411.333,333/1000,34,69.03
1386,C5,411.667,333/1000,34,69.03
1387,B-4,412.0,3.0,42,69.03
1388,E-2,412.0,0.5,32,69.03
1389,B-2,412.5,0.5,22,69.03
1390,G#3,413.0,0.5,26,69.03
1391,F3,413.5,0.5,22,69.03
1392,B-3,414.0,0.5,26,69.03
1393,G#3,414.5,0.5,22,69.03
1394,D4,415.0,1.0,27,69.03
1395,F4,416.0,0.5,36,69.03
1396,G#4,416.5,0.5,34,69.03
1397,B-4,417.0,333/1000,37,69.03
1398,D5,417.333,333/1000,34,69.03
1399,C5,417.667,333/1000,34,69.03
1400,B-4,418.0,1333/1000,42,69.03
1401,E-2,418.0,0.5,32,69.03
1402,B-2,418.5,0.5,25,69.03
1403,G3,419.0,1.0,28,69.03
1404,C#4,419.333,1.0,34,69.03
1405,E-4,419.667,333/1000,34,69.03
1406,G4,420.0,333/1000,39,69.03
1407,C5,420.333,333/1000,34,69.03
1408,B-4,420.667,333/1000,35,69.03
1409,G#4,421.0,1.5,38,69.03
1410,E-2,421.0,0.5,32,69.03
1411,E-3,421.5,0.5,25,69.03
1412,G#3,422.0,1.0,29,69.03
1413,B3,422.5,1.0,37,69.03
1414,E-4,423.0,0.5,38,69.03
1415,F4,423.5,0.5,35,69.03
1416,G4,424.0,3.0,46,69.03
1417,E-2,424.0,0.5,32,69.03
1418,B-2,424.5,0.5,22,69.03
