,note_name,start_time,duration,velocity,tempo
198,C#4,57.0,0.5,46,68.5
199,C4,57.5,0.5,46,68.5
200,G4,58.0,2.0,59,68.5
201,C#5,58.0,1.0,70,68.5
202,E-3,58.0,2.0,32,68.5
203,B-3,58.0,0.5,51,68.5
204,C4,58.5,0.5,44,68.5
205,B-4,59.0,1.0,60,68.5
206,C#4,59.0,0.5,44,68.5
207,G3,59.5,479/1000,44,68.5
208,C#4,60.0,1.0,59,68.5
209,B-4,60.0,2.0,70,68.5
210,G#2,60.0,3.0,32,68.5
211,G3,60.0,2.0,51,68.5
212,C4,61.0,0.25,34,68.5
213,C#4,61.25,0.25,32,68.5
214,E-4,61.5,0.25,36,68.5
215,C#4,61.75,0.25,31,68.5
216,G#3,62.0,1.0,31,68.5
217,C4,62.0,1.0,41,68.5
218,G#4,62.0,1.0,41,68.5
219,F5,63.938,0.062,78,68.5
220,F6,64.0,1.5,91,68.5
221,F5,64.0,0.125,78,68.5
222,E-4,64.0,2.0,76,68.5
223,F4,64.0,2.0,76,68.5
224,C4,64.0,2.0,76,68.5
225,A3,64.0,2.0,76,68.5
226,E-6,65.5,73/1000,65,68.5
227,C6,65.571,73/1000,63,68.5
228,A5,65.644,71/1000,62,68.5
229,F5,65.715,71/1000,61,68.5
230,E-5,65.785,73/1000,59,68.5
231,C5,65.856,73/1000,57,68.5
232,A4,65.927,73/1000,56,68.5
233,F4,66.0,0.5,78,68.5
234,C4,67.75,229/1000,50,68.5
235,E-4,67.75,229/1000,50,68.5
236,A2,67.75,229/1000,33,68.5
237,F3,67.75,229/1000,33,68.5
238,C4,68.0,2.0,52,68.5
239,E-4,68.0,2.0,52,68.5
240,B-2,68.0,3.0,38,68.5
241,F3,68.0,3.0,38,68.5
242,B-3,70.0,1.0,42,68.5
243,C#4,70.0,1.0,42,68.5
244,E-5,71.938,0.062,78,68.5
245,E-6,72.0,1.5,91,68.5
246,E-5,72.0,0.125,78,68.5
247,C#4,72.0,2.0,76,68.5
248,E-4,72.0,2.0,76,68.5
249,B-3,72.0,2.0,76,68.5
250,G3,72.0,2.0,76,68.5
251,C#6,73.5,73/1000,65,68.5
252,B-5,73.571,73/1000,63,68.5
253,G5,73.644,71/1000,62,68.5
254,E-5,73.715,71/1000,61,68.5
255,C#5,73.785,73/1000,59,68.5
256,B-4,73.856,73/1000,57,68.5
257,G4,73.927,73/1000,56,68.5
258,E-4,74.0,0.5,78,68.5
259,B-3,75.75,229/1000,50,68.5
260,C#4,75.75,229/1000,50,68.5
261,G2,75.75,229/1000,33,68.5
262,E-3,75.75,229/1000,33,68.5
263,B-3,76.0,2.0,52,68.5
264,C#4,76.0,2.0,52,68.5
265,G#2,76.0,3.0,38,68.5
266,E-3,76.0,3.0,38,68.5
267,G#3,78.0,1.0,42,68.5
268,C4,78.0,1.0,42,68.5
269,B2,79.938,0.062,89,68.5
270,B3,80.0,1.5,92,68.5
271,B2,80.0,0.125,89,68.5
272,B3,81.5,83/1000,59,68.5
273,G#3,81.583,83/1000,57,68.5
274,E-3,81.669,83/1000,56,68.5
275,B2,81.75,83/1000,56,68.5
276,G#2,81.835,83/1000,55,68.5
277,E-2,81.919,83/1000,53,68.5
278,B1,82.0,0.5,91,68.5
279,E-3,83.75,229/1000,69,68.5
280,G#3,83.75,229/1000,69,68.5
281,E-4,83.75,229/1000,69,68.5
282,B1,83.75,229/1000,46,68.5
283,B2,83.75,229/1000,46,68.5
284,E-4,84.0,2.0,83,68.5
285,G#3,84.0,3.0,59,68.5
286,F3,84.0,3.0,59,68.5
287,B-1,84.0,3.0,59,68.5
288,B-2,84.0,3.0,59,68.5
289,D4,86.0,0.5,46,68.5
290,E4,86.5,21/40,46,68.5
291,F4,87.0,0.5,54,68.5
292,A4,87.5,0.5,46,68.5
293,B-4,88.0,0.5,54,68.5
294,A4,88.0,1/40,46,68.5
295,C#5,88.5,21/40,46,68.5
296,D5,89.0,0.5,55,68.5
297,E5,89.5,21/40,46,68.5
298,F5,90.0,0.5,55,68.5
299,G5,90.5,21/40,46,68.5
300,G#5,91.0,0.5,55,68.5
301,F5,91.5,0.5,46,68.5
302,D5,92.0,2.5,55,68.5
303,B-3,92.0,19/20,32,68.5
304,G#3,92.0,19/20,32,68.5
305,B-3,93.0,19/20,28,68.5
306,G#3,93.0,19/20,28,68.5
307,B-3,94.0,19/20,28,68.5
308,G#3,94.0,19/20,28,68.5
309,E-5,94.5,0.125,50,68.5
310,D5,94.625,0.125,50,68.5
311,C5,94.75,0.125,50,68.5
312,D5,94.875,0.125,50,68.5
313,E-5,95.0,0.75,55,68.5
314,B-3,95.0,19/20,28,68.5
315,G#3,95.0,19/20,28,68.5
316,F5,95.75,229/1000,55,68.5
317,F5,96.0,1.0,55,68.5
318,B-3,96.0,19/20,32,68.5
319,G3,96.0,19/20,32,68.5
320,E-5,97.0,2.0,55,68.5
321,B-3,97.0,19/20,26,68.5
322,G3,97.0,19/20,26,68.5
323,B-3,98.0,19/20,26,68.5
324,G3,98.0,19/20,26,68.5
325,E5,99.0,1.0,55,68.5
326,B-3,99.0,19/20,26,68.5
327,G3,99.0,19/20,26,68.5
328,F5,100.0,2.5,55,68.5
329,D3,100.0,19/20,31,68.5
330,B-3,100.0,19/20,31,68.5
331,G#3,100.0,19/20,31,68.5
332,D3,101.0,19/20,29,68.5
333,B-3,101.0,19/20,29,68.5
334,G#3,101.0,19/20,29,68.5
335,D3,102.0,19/20,29,68.5
336,B-3,102.0,19/20,29,68.5
337,G#3,102.0,19/20,29,68.5
338,G5,102.5,0.125,50,68.5
339,F5,102.625,0.125,47,68.5
340,E-5,102.75,0.125,49,68.5
341,F5,102.875,0.125,51,68.5
342,G5,103.0,0.75,53,68.5
343,G3,103.0,0.75,46,68.5
344,D3,103.0,1.0,28,68.5
345,B-3,103.0,1.0,28,68.5
346,G#5,103.75,229/1000,60,68.5
347,F3,103.75,229/1000,46,68.5
348,G#5,104.0,1.0,58,68.5
349,E-3,104.0,19/20,31,68.5
350,B-3,104.0,19/20,31,68.5
351,F#3,104.0,19/20,31,68.5
352,G5,105.0,1.0,55,68.5
353,E-3,105.0,19/20,25,68.5
354,B-3,105.0,19/20,25,68.5
355,G3,105.0,19/20,25,68.5
356,E-3,106.0,19/20,25,68.5
357,B-3,106.0,19/20,25,68.5
358,G3,106.0,19/20,25,68.5
359,E-3,107.0,19/20,26,68.5
360,B-3,107.0,19/20,26,68.5
361,G3,107.0,19/20,26,68.5
362,G#3,108.0,19/20,28,68.5
363,B-3,108.0,19/20,28,68.5
364,D4,108.083,83/1000,30,68.5
365,E-4,108.169,83/1000,30,68.5
366,F4,108.252,83/1000,41,68.5
367,E-4,108.335,83/1000,33,68.5
368,D4,108.419,83/1000,33,68.5
369,G#4,108.502,83/1000,42,68.5
370,G4,108.585,83/1000,34,68.5
371,F4,108.669,83/1000,34,68.5
372,D5,108.754,83/1000,51,68.5
373,C5,108.838,83/1000,37,68.5
374,B-4,108.921,83/1000,36,68.5
375,F5,109.0,83/1000,57,68.5
376,G#3,109.0,19/20,28,68.5
377,B-3,109.0,19/20,28,68.5
378,E-5,109.083,83/1000,41,68.5
379,D5,109.167,83/1000,44,68.5
380,G#5,109.25,83/1000,59,68.5
381,G5,109.333,83/1000,46,68.5
382,F5,109.417,83/1000,48,68.5
383,C6,109.5,2.0,70,68.5
384,G#3,110.0,19/20,28,68.5
385,B-3,110.0,19/20,28,68.5
386,G#3,111.0,19/20,28,68.5
387,B-3,111.0,19/20,28,68.5
388,C6,111.5,71/1000,54,68.5
389,B-5,111.571,71/1000,53,68.5
390,G#5,111.644,71/1000,52,68.5
391,G5,111.715,71/1000,52,68.5
392,F5,111.785,71/1000,51,68.5
393,E-5,111.856,71/1000,50,68.5
394,D5,111.927,71/1000,49,68.5
395,F5,112.0,0.75,56,68.5
396,E-5,112.75,0.25,40,68.5
397,D5,113.0,0.375,43,68.5
398,G3,113.0,19/20,28,68.5
399,B-3,113.0,19/20,28,68.5
400,E-5,113.375,0.125,40,68.5
401,F5,113.5,0.375,47,68.5
402,E-5,113.875,0.125,41,68.5
403,E-4,114.0,1.0,52,68.5
404,G3,114.0,19/20,28,68.5
405,B-3,114.0,19/20,28,68.5
406,G3,115.0,19/20,28,68.5
407,B-3,115.0,19/20,28,68.5
408,D3,116.0,19/20,27,68.5
409,G#3,116.0,19/20,27,68.5
410,B-3,116.0,19/20,27,68.5
411,F4,116.083,83/1000,30,68.5
412,G4,116.169,83/1000,30,68.5
413,G#4,116.252,83/1000,41,68.5
414,G4,116.335,83/1000,33,68.5
415,F4,116.419,83/1000,33,68.5
416,D5,116.502,83/1000,42,68.5
417,C5,116.585,83/1000,34,68.5
418,B-4,116.669,83/1000,34,68.5
419,F5,116.754,83/1000,51,68.5
420,E-5,116.838,83/1000,37,68.5
421,D5,116.921,83/1000,36,68.5
422,G#5,117.0,83/1000,57,68.5
423,D3,117.0,19/20,26,68.5
424,F3,117.0,19/20,26,68.5
425,G#3,117.0,19/20,26,68.5
426,B-3,117.0,19/20,26,68.5
427,G5,117.083,83/1000,41,68.5
428,F5,117.167,83/1000,44,68.5
429,D6,117.25,83/1000,59,68.5
430,C6,117.333,83/1000,46,68.5
431,B-5,117.417,83/1000,48,68.5
432,F6,117.5,2.0,69,68.5
433,D3,118.0,19/20,26,68.5
434,F3,118.0,19/20,26,68.5
435,G#3,118.0,19/20,26,68.5
436,B-3,118.0,19/20,26,68.5
437,D3,119.0,19/20,26,68.5
438,F3,119.0,19/20,26,68.5
439,G#3,119.0,19/20,26,68.5
440,B-3,119.0,19/20,26,68.5
441,F6,119.5,81/1000,54,68.5
442,E-6,119.581,81/1000,53,68.5
443,D6,119.662,81/1000,52,68.5
444,C6,119.744,81/1000,52,68.5
445,B-5,119.825,81/1000,51,68.5
446,G#5,119.906,81/1000,50,68.5
447,G5,120.0,1.5,62,68.5
448,E-3,121.0,1.0,30,68.5
449,G3,121.0,1.0,30,68.5
450,B-3,121.0,1.0,30,68.5
451,G5,121.75,0.25,64,68.5
452,G#5,122.0,1.5,71,68.5
453,F3,123.0,1.0,32,68.5
454,G#3,123.0,1.0,32,68.5
455,B-3,123.0,1.0,32,68.5
456,D4,123.0,1.0,32,68.5
457,G#5,123.75,0.25,71,68.5
458,B-5,124.0,1.5,81,68.5
459,G3,125.0,1.0,37,68.5
460,B-3,125.0,1.0,37,68.5
461,E-4,125.0,1.0,37,68.5
462,B-5,125.75,0.25,78,68.5
463,B5,126.0,1.5,89,68.5
464,G3,127.0,1.0,43,68.5
465,B3,127.0,1.0,43,68.5
466,E-4,127.0,1.0,43,68.5
467,B5,127.75,0.25,84,68.5
468,C6,128.0,1.5,92,68.5
469,G#3,129.0,1.0,51,68.5
470,C4,129.0,1.0,51,68.5
471,E-4,129.0,1.0,51,68.5
472,C6,129.75,0.25,90,68.5
473,D6,130.0,1.5,96,68.5
474,B3,131.0,1.0,60,68.5
475,G#3,131.0,1.0,60,68.5
476,D4,131.0,1.0,60,68.5
477,F4,131.0,1.0,60,68.5
478,D6,131.75,0.25,99,68.5
479,E-6,132.0,1.5,103,68.5
480,A3,133.0,1.0,60,68.5
481,C4,133.0,1.0,60,68.5
482,E-4,133.0,1.0,60,68.5
483,F#4,133.0,1.0,60,68.5
484,F6,133.75,0.062,94,68.5
485,E-6,133.812,0.062,94,68.5
486,D6,133.875,0.062,94,68.5
487,E-6,133.938,0.062,94,68.5
488,F6,134.0,0.5,107,68.5
489,E-6,134.5,0.5,90,68.5
490,D6,135.0,0.375,74,68.5
491,C6,135.5,0.375,67,68.5
492,B-5,136.0,0.5,60,68.5
493,A5,136.5,0.5,55,68.5
494,C6,137.0,0.5,60,68.5
495,G4,137.0,1.0,31,68.5
496,E-4,137.0,1.0,31,68.5
497,B-3,137.0,1.0,31,68.5
498,B-5,137.5,0.5,55,68.5
499,G#5,138.0,0.5,60,68.5
500,G5,138.5,0.5,56,68.5
501,F5,139.0,0.5,60,68.5
502,G#4,139.0,1.0,31,68.5
503,D4,139.0,1.0,31,68.5
504,B-3,139.0,1.0,31,68.5
505,B-5,139.5,0.5,57,68.5
506,F#5,140.0,333/1000,60,68.5
507,G5,140.333,333/1000,51,68.5
508,G4,140.667,333/1000,43,68.5
509,E-4,140.667,333/1000,32,68.5
510,B-3,141.0,333/1000,39,68.5
511,G5,141.333,333/1000,60,68.5
512,G3,141.333,333/1000,32,68.5
513,G4,141.667,333/1000,52,68.5
514,E-3,141.667,333/1000,32,68.5
515,G5,142.0,333/1000,60,68.5
516,G#5,142.333,333/1000,51,68.5
517,G#4,142.667,333/1000,43,68.5
518,F4,142.667,333/1000,34,68.5
519,D4,143.0,333/1000,39,68.5
520,G#5,143.333,333/1000,60,68.5
521,B-3,143.333,333/1000,33,68.5
522,G#4,143.667,333/1000,54,68.5
523,F3,143.667,333/1000,33,68.5
524,A5,144.0,333/1000,60,68.5
525,B-5,144.333,333/1000,51,68.5
526,B-4,144.667,333/1000,44,68.5
527,G4,144.667,333/1000,33,68.5
528,E-4,145.0,333/1000,40,68.5
529,B-5,145.333,333/1000,64,68.5
530,B-3,145.333,333/1000,34,68.5
531,B-4,145.667,333/1000,56,68.5
532,G3,145.667,333/1000,34,68.5
533,B-5,146.0,333/1000,66,68.5
534,B5,146.333,333/1000,63,68.5
535,B4,146.667,333/1000,58,68.5
536,G4,146.667,333/1000,46,68.5
537,E-4,147.0,333/1000,53,68.5
538,B5,147.333,333/1000,70,68.5
539,B3,147.333,333/1000,46,68.5
540,B4,147.667,333/1000,64,68.5
541,G3,147.667,333/1000,46,68.5
542,B5,148.0,333/1000,73,68.5
543,C6,148.333,333/1000,70,68.5
544,C5,148.667,333/1000,63,68.5
545,G#4,148.667,333/1000,47,68.5
546,E-4,149.0,333/1000,58,68.5
547,C6,149.333,333/1000,77,68.5
548,C4,149.333,333/1000,49,68.5
549,C5,149.667,333/1000,68,68.5
550,G#3,149.667,333/1000,49,68.5
551,C#6,150.0,333/1000,79,68.5
552,D6,150.333,333/1000,77,68.5
553,D5,150.667,333/1000,69,68.5
554,G#4,150.667,333/1000,56,68.5
555,F4,151.0,333/1000,63,68.5
556,D6,151.333,333/1000,84,68.5
557,D4,151.333,333/1000,54,68.5
558,D5,151.667,333/1000,76,68.5
559,B-3,151.667,333/1000,55,68.5
560,D6,152.0,333/1000,86,68.5
561,E-6,152.333,333/1000,81,68.5
562,E-5,152.667,333/1000,75,68.5
563,A4,152.667,3333/1000,78,68.5
564,F#4,153.0,3.0,57,68.5
565,E-6,153.333,333/1000,87,68.5
566,E-4,153.333,2667/1000,61,68.5
567,E-5,153.667,333/1000,81,68.5
568,B3,153.667,2333/1000,65,68.5
569,E-6,154.0,333/1000,87,68.5
570,F#5,154.333,333/1000,79,68.5
571,E-6,154.667,333/1000,87,68.5
572,A5,155.0,333/1000,79,68.5
573,E-6,155.333,333/1000,86,68.5
574,A5,155.667,333/1000,79,68.5
575,B-5,156.0,2333/1000,88,68.5
576,B-2,156.333,167/1000,64,68.5
577,E-3,156.667,167/1000,64,68.5
578,G3,157.0,167/1000,64,68.5
579,B-3,157.333,167/1000,58,68.5
580,E-4,157.667,167/1000,58,68.5
581,G4,158.0,333/1000,64,68.5
582,A5,158.333,333/1000,79,68.5
583,F#4,158.333,333/1000,58,68.5
584,C6,158.667,333/1000,79,68.5
585,G#4,158.667,333/1000,58,68.5
586,B-5,159.0,0.25,85,68.5
587,G4,159.0,0.25,64,68.5
588,G#5,159.333,0.25,79,68.5
589,F4,159.333,0.25,59,68.5
590,G5,159.667,0.25,79,68.5
591,E-4,159.667,0.25,59,68.5
592,E-5,160.0,2.0,79,68.5
593,F5,160.0,1.75,79,68.5
594,G#4,160.0,4.0,57,68.5
595,B-3,160.0,4.0,57,68.5
596,F5,161.75,1/20,71,68.5
597,G5,161.75,1/20,71,68.5
598,F5,161.85,1/20,70,68.5
599,E5,161.85,1/20,70,68.5
600,F5,161.95,1/20,67,68.5
601,D5,162.0,2.0,79,68.5
602,B-5,162.0,1.75,79,68.5
603,B-5,163.75,0.25,79,68.5
604,G4,164.0,1.0,80,68.5
605,E-5,164.0,1.0,80,68.5
606,B-1,164.333,167/1000,64,68.5
607,E-2,164.667,167/1000,64,68.5
608,G2,165.0,167/1000,64,68.5
609,B-2,165.333,167/1000,58,68.5
610,E-3,165.667,167/1000,58,68.5
611,G3,166.0,333/1000,64,68.5
612,A4,166.333,333/1000,79,68.5
613,F#3,166.333,333/1000,58,68.5
614,C5,166.667,333/1000,79,68.5
615,G#3,166.667,333/1000,58,68.5
616,B-4,167.0,0.25,85,68.5
617,G3,167.0,0.25,64,68.5
618,G#4,167.333,0.25,79,68.5
619,F3,167.333,0.25,59,68.5
620,G4,167.667,0.25,79,68.5
621,E-3,167.667,0.25,59,68.5
622,E-4,168.0,2.0,79,68.5
623,F4,168.0,1.75,79,68.5
624,G#3,168.0,4.0,57,68.5
625,B-2,168.0,4.0,57,68.5
626,F4,169.75,1/20,71,68.5
627,G4,169.75,1/20,71,68.5
628,F4,169.85,1/20,70,68.5
629,E4,169.85,1/20,70,68.5
630,F4,169.95,1/20,67,68.5
631,D4,170.0,2.0,79,68.5
632,B-4,170.0,1.75,79,68.5
633,B-4,171.75,0.25,47,68.5
634,E-4,172.0,1.0,51,68.5
635,E-3,172.0,1.0,40,68.5
636,G3,172.0,1.0,40,68.5
637,E-2,175.75,0.25,66,68.5
638,B-2,175.75,0.25,66,68.5
639,C#3,175.812,0.188,68,68.5
640,E-3,175.812,0.188,68,68.5
641,G3,175.875,0.125,76,68.5
642,B-3,175.875,0.125,76,68.5
643,C#4,175.938,0.062,84,68.5
644,E-4,175.938,0.062,84,68.5
645,G4,176.0,1.0,90,68.5
646,G3,176.0,0.969,76,68.5
647,B-3,176.0,0.969,76,68.5
648,C#4,176.0,0.969,84,68.5
649,E-4,176.0,0.969,84,68.5
650,E-2,176.0,0.969,66,68.5
651,B-2,176.0,0.969,66,68.5
652,C#3,176.0,0.969,68,68.5
653,E-3,176.0,0.969,68,68.5
654,C4,180.0,2.0,42,68.5
655,G#4,180.0,1.5,50,68.5
656,G#2,180.0,1.0,39,68.5
657,E-3,181.0,1.0,32,68.5
658,B-4,181.5,0.125,50,68.5
659,G#4,181.625,0.125,46,68.5
660,G4,181.75,0.125,46,68.5
661,G#4,181.875,0.125,46,68.5
662,C5,182.0,1.5,54,68.5
663,C#4,182.0,2.0,45,68.5
664,G2,182.0,1.0,39,68.5
665,E-3,183.0,1.0,29,68.5
666,B-4,183.5,0.5,45,68.5
667,C4,184.0,2.0,42,68.5
668,G#4,184.0,2.5,50,68.5
669,G#2,184.0,1.0,42,68.5
670,E-3,185.0,1.0,36,68.5
671,G#3,186.0,1.0,38,68.5
672,G4,186.5,0.5,46,68.5
673,G#4,187.0,0.5,44,68.5
674,C4,187.0,1.0,40,68.5
675,A4,187.5,0.5,48,68.5
676,E-4,188.0,2.0,52,68.5
677,B-4,188.0,1.0,52,68.5
678,G3,188.0,2.0,46,68.5
679,C#4,188.0,1.0,46,68.5
680,B-3,189.0,1.0,32,68.5
681,C5,189.5,0.125,50,68.5
682,B-4,189.625,0.125,46,68.5
683,A4,189.75,0.125,46,68.5
684,B-4,189.875,0.125,46,68.5
685,C#5,190.0,1.5,54,68.5
686,E-4,190.0,1.0,45,68.5
687,G#3,190.0,2.0,29,68.5
688,G#4,191.0,1.0,45,68.5
689,C4,191.0,1.0,32,68.5
690,C5,191.5,0.5,45,68.5
691,G4,192.0,2.0,42,68.5
692,B-4,192.0,2333/1000,50,68.5
693,E-3,192.0,4.0,33,68.5
694,E-4,192.0,4.0,33,68.5
695,C#4,193.0,1.0,32,68.5
696,B-3,194.0,1.0,32,68.5
697,F5,194.333,333/1000,61,68.5
698,E-5,194.667,333/1000,55,68.5
699,C#5,195.0,0.25,62,68.5
700,G3,195.0,1.0,32,68.5
701,C5,195.333,0.25,60,68.5
702,B4,195.667,0.25,57,68.5
