,note_name,start_time,duration,velocity,tempo
720,F2,291.0,4.0,21,92.63
721,B-1,292.0,0.25,27,92.63
722,B-1,292.5,0.25,27,92.63
723,A1,293.0,0.25,27,92.63
724,A1,293.5,0.25,27,92.63
725,A1,294.0,0.25,25,92.63
726,A1,294.5,0.25,25,92.63
727,G#1,295.0,1.0,27,92.63
728,F2,295.0,3.0,21,92.63
729,G4,296.0,3.5,33,92.63
730,G#1,296.0,0.25,27,92.63
731,C4,296.0,4.0,21,92.63
732,D4,296.0,4.0,21,92.63
733,G#1,296.5,0.75,27,92.63
734,G1,298.0,1.0,27,92.63
735,F4,299.5,0.5,30,92.63
736,F#1,300.0,0.5,27,92.63
737,C4,300.0,4.0,24,92.63
738,G4,300.0,4.0,24,92.63
739,D4,300.0,4.0,24,92.63
740,F1,301.0,1.0,20,92.63
741,D2,302.0,1.0,17,92.63
742,F#1,304.0,0.5,27,92.63
743,F1,305.0,1.0,22,92.63
744,D2,306.0,1.0,21,92.63
745,C4,307.0,3.0,24,92.63
746,G4,307.0,3.0,24,92.63
747,D4,307.0,3.0,24,92.63
748,F#1,309.0,2.0,22,92.63
749,F1,311.0,2.0,22,92.63
750,C3,311.0,4.0,24,92.63
751,D3,311.0,4.0,24,92.63
752,D1,313.0,2.0,22,92.63
753,B-0,315.0,4.0,22,92.63
754,C3,315.0,4.0,24,92.63
755,D3,315.0,4.0,24,92.63
756,B-0,319.0,4.0,22,92.63
757,C3,319.0,4.0,24,92.63
758,D3,319.0,4.0,24,92.63
759,B-0,323.0,4.0,22,92.63
760,B-0,327.0,0.5,22,92.63
761,C3,327.0,4.0,24,92.63
762,D3,327.0,4.0,24,92.63
763,F3,331.0,4.0,24,92.63
764,G3,331.0,4.0,24,92.63
765,E-5,333.0,2.0,37,92.63
766,F3,343.0,4.0,24,92.63
767,G3,343.0,4.0,24,92.63
768,C#5,345.0,2.0,36,92.63
769,F3,347.0,4.0,24,92.63
770,G3,347.0,4.0,24,92.63
