,note_name,start_time,duration,velocity,tempo
723,B-4,93.0,0.25,47,85.5
724,A4,93.25,0.25,44,85.5
725,F5,93.5,0.25,49,85.5
726,E-5,93.75,0.25,47,85.5
727,D5,94.0,0.25,47,85.5
728,C5,94.25,0.25,47,85.5
729,B-4,94.5,0.25,44,85.5
730,A4,94.75,0.25,44,85.5
731,F5,95.0,0.25,53,85.5
732,E-5,95.25,0.25,49,85.5
733,D5,95.5,0.25,46,85.5
734,C5,95.75,0.25,46,85.5
735,B-4,96.0,167/1000,49,85.5
736,A4,96.167,167/1000,49,85.5
737,F5,96.333,167/1000,54,85.5
738,E-5,96.5,167/1000,49,85.5
739,D5,96.667,167/1000,49,85.5
740,C5,96.833,167/1000,49,85.5
741,B-4,97.0,0.125,49,85.5
742,A4,97.125,0.125,49,85.5
743,F5,97.25,0.125,58,85.5
744,E-5,97.375,0.125,50,85.5
745,D5,97.5,0.125,50,85.5
746,C5,97.625,0.125,50,85.5
747,B-4,97.75,0.125,50,85.5
748,A4,97.875,0.125,50,85.5
749,F5,98.0,0.125,59,85.5
750,E-5,98.125,0.125,52,85.5
751,D5,98.25,0.125,52,85.5
752,C5,98.375,0.125,52,85.5
753,B-4,98.5,0.125,52,85.5
754,A4,98.625,0.125,52,85.5
755,F#5,98.75,0.125,61,85.5
756,F5,98.875,0.125,55,85.5
757,E-5,99.0,1/10,56,85.5
758,D5,99.1,1/10,57,85.5
759,C5,99.2,1/10,58,85.5
760,B-4,99.3,1/10,58,85.5
761,A4,99.4,1/10,59,85.5
762,G5,99.5,0.25,50,85.5
763,F5,99.75,0.25,46,85.5
764,E-5,100.0,0.25,50,85.5
765,B-3,100.0,0.5,42,85.5
766,D5,100.25,0.25,46,85.5
767,F4,100.25,0.25,34,85.5
768,C5,100.5,0.25,46,85.5
769,D4,100.5,0.5,38,85.5
770,B-4,100.75,0.25,46,85.5
771,F4,100.75,0.25,34,85.5
772,A4,101.0,0.5,50,85.5
773,E-4,101.0,0.25,38,85.5
774,C4,101.0,0.5,38,85.5
775,F4,101.25,0.25,34,85.5
776,B-4,101.5,0.5,47,85.5
777,D4,101.5,0.25,37,85.5
778,B-3,101.5,0.5,37,85.5
779,F4,101.75,0.25,34,85.5
780,B4,102.0,0.5,53,85.5
781,A3,102.0,2.0,43,85.5
782,E-4,102.0,2.0,43,85.5
783,F4,102.25,0.125,34,85.5
784,C5,102.5,0.5,49,85.5
785,F4,102.5,0.125,34,85.5
786,F4,102.75,0.125,34,85.5
787,F4,103.0,0.125,37,85.5
788,F#5,103.25,0.25,45,85.5
789,F4,103.25,0.125,34,85.5
790,A5,103.5,0.25,50,85.5
791,F4,103.5,0.125,34,85.5
792,G5,103.75,0.25,46,85.5
793,F4,103.75,0.125,34,85.5
794,F5,104.0,0.25,50,85.5
795,A3,104.0,0.5,42,85.5
796,E-5,104.25,0.25,44,85.5
797,F4,104.25,0.25,34,85.5
798,D5,104.5,0.25,46,85.5
799,E-4,104.5,0.5,38,85.5
800,C5,104.75,0.25,44,85.5
801,F4,104.75,0.25,34,85.5
802,A4,105.0,0.25,50,85.5
803,D4,105.0,0.5,38,85.5
804,B-4,105.25,0.25,41,85.5
805,F4,105.25,0.25,34,85.5
806,B4,105.5,0.25,47,85.5
807,A3,105.5,0.5,37,85.5
808,C5,105.75,0.25,44,85.5
809,F4,105.75,0.25,34,85.5
810,C#5,106.0,0.5,58,85.5
811,B-3,106.0,1.5,47,85.5
812,F4,106.25,0.125,37,85.5
813,D5,106.5,0.75,53,85.5
814,F4,106.5,0.125,37,85.5
815,F4,106.75,0.125,37,85.5
816,F4,107.0,0.125,41,85.5
817,F5,107.25,0.25,56,85.5
818,F4,107.25,0.125,37,85.5
819,G5,107.5,0.25,64,85.5
820,B3,107.5,0.5,37,85.5
821,D5,107.75,0.25,58,85.5
822,F4,107.75,0.125,38,85.5
823,F5,108.0,0.25,62,85.5
824,C4,108.0,0.5,47,85.5
825,E-5,108.25,0.25,58,85.5
826,F4,108.25,0.25,38,85.5
827,F5,108.5,0.25,64,85.5
828,A3,108.5,0.5,42,85.5
829,C5,108.75,0.25,58,85.5
830,F4,108.75,0.25,38,85.5
831,E-5,109.0,0.25,64,85.5
832,B-3,109.0,0.5,47,85.5
833,D5,109.25,0.25,59,85.5
834,F4,109.25,0.25,38,85.5
835,G5,109.5,0.25,67,85.5
836,B3,109.5,0.5,43,85.5
837,D5,109.75,0.25,59,85.5
838,F4,109.75,0.25,38,85.5
839,F5,110.0,0.25,71,85.5
840,C4,110.0,0.5,54,85.5
841,E-5,110.25,0.25,64,85.5
842,F4,110.25,0.25,39,85.5
843,F5,110.5,0.25,71,85.5
844,A3,110.5,0.5,48,85.5
845,C5,110.75,0.25,62,85.5
846,F4,110.75,0.25,39,85.5
847,D5,111.0,0.25,70,85.5
848,B-3,111.0,0.5,55,85.5
849,E-5,111.25,0.25,60,85.5
850,D4,111.25,0.25,40,85.5
851,E5,111.5,0.25,62,85.5
852,A3,111.5,0.5,49,85.5
853,F5,111.75,0.25,64,85.5
854,C4,111.75,0.25,44,85.5
855,F#5,112.0,0.25,70,85.5
856,G3,112.0,479/1000,60,85.5
857,G5,112.25,0.25,66,85.5
858,B-3,112.25,0.25,43,85.5
859,A5,112.5,0.25,69,85.5
860,G3,112.5,0.5,50,85.5
861,B-5,112.75,0.25,70,85.5
862,B-3,112.75,0.25,42,85.5
863,C6,113.0,0.25,71,85.5
864,C3,113.0,479/1000,57,85.5
865,C#6,113.25,0.25,76,85.5
866,B-3,113.25,0.25,40,85.5
867,D6,113.5,0.25,81,85.5
868,C3,113.5,0.5,44,85.5
869,E5,113.75,0.25,64,85.5
870,B-3,113.75,0.25,40,85.5
871,G5,114.0,0.5,58,85.5
872,F3,114.0,1.5,43,85.5
873,B-3,114.25,0.25,29,85.5
874,F5,114.5,0.5,53,85.5
875,A3,114.5,0.25,35,85.5
876,G3,114.75,0.25,29,85.5
877,A3,115.0,0.5,34,85.5
878,F4,115.25,0.25,42,85.5
879,F5,115.25,0.25,42,85.5
880,G4,115.5,0.25,46,85.5
881,G5,115.5,0.25,46,85.5
882,F4,115.75,0.25,42,85.5
883,F5,115.75,0.25,42,85.5
884,B-2,116.0,0.5,42,85.5
885,E-4,116.0,0.25,46,85.5
886,E-5,116.0,0.25,46,85.5
887,F3,116.25,0.25,34,85.5
888,D4,116.25,0.25,42,85.5
889,D5,116.25,0.25,42,85.5
890,D3,116.5,0.5,38,85.5
891,C4,116.5,0.25,42,85.5
892,C5,116.5,0.25,42,85.5
893,F3,116.75,0.25,34,85.5
894,B-3,116.75,0.25,42,85.5
895,B-4,116.75,0.25,42,85.5
896,E-3,117.0,0.25,38,85.5
897,C3,117.0,0.5,38,85.5
898,A3,117.0,0.5,42,85.5
899,A4,117.0,0.5,42,85.5
900,F3,117.25,0.25,34,85.5
901,D3,117.5,0.25,37,85.5
902,B-2,117.5,0.5,37,85.5
903,B-3,117.5,0.5,43,85.5
904,B-4,117.5,0.5,43,85.5
905,F3,117.75,0.25,34,85.5
906,B3,118.0,0.5,49,85.5
907,B4,118.0,0.5,49,85.5
908,A2,118.0,2.0,43,85.5
909,E-3,118.0,2.0,43,85.5
910,F3,118.25,0.125,34,85.5
911,F3,118.5,0.125,34,85.5
912,C4,118.5,0.75,45,85.5
913,C5,118.5,0.75,45,85.5
914,F3,118.75,0.125,34,85.5
915,F3,119.0,0.125,37,85.5
916,F3,119.25,0.125,34,85.5
917,F#4,119.25,0.25,42,85.5
918,F#5,119.25,0.25,42,85.5
919,F3,119.5,0.125,34,85.5
920,A4,119.5,0.25,46,85.5
921,A5,119.5,0.25,46,85.5
922,F3,119.75,0.125,34,85.5
923,G4,119.75,0.25,42,85.5
924,G5,119.75,0.25,42,85.5
925,A2,120.0,0.5,42,85.5
926,F4,120.0,0.25,46,85.5
927,F5,120.0,0.25,46,85.5
928,F3,120.25,0.25,34,85.5
929,E-4,120.25,0.25,43,85.5
930,E-5,120.25,0.25,43,85.5
931,E-3,120.5,0.5,38,85.5
932,D4,120.5,0.25,42,85.5
933,D5,120.5,0.25,42,85.5
934,F3,120.75,0.25,34,85.5
935,C4,120.75,0.25,43,85.5
936,C5,120.75,0.25,43,85.5
937,D3,121.0,0.5,38,85.5
938,A3,121.0,0.25,46,85.5
939,A4,121.0,0.25,46,85.5
940,F3,121.25,0.25,34,85.5
941,B-3,121.25,0.25,44,85.5
942,B-4,121.25,0.25,44,85.5
943,A2,121.5,0.5,37,85.5
944,B3,121.5,0.25,43,85.5
945,B4,121.5,0.25,43,85.5
946,F3,121.75,0.25,34,85.5
947,C4,121.75,0.25,45,85.5
948,C5,121.75,0.25,45,85.5
949,B-2,122.0,1.5,43,85.5
950,C#4,122.0,0.5,49,85.5
951,C#5,122.0,0.5,49,85.5
952,F3,122.25,0.125,34,85.5
953,F3,122.5,0.125,34,85.5
954,D4,122.5,0.75,45,85.5
955,D5,122.5,0.75,45,85.5
956,F3,122.75,0.125,34,85.5
957,F3,123.0,0.125,37,85.5
958,F5,123.25,0.25,56,85.5
959,F3,123.25,0.125,37,85.5
960,G#4,123.5,0.5,45,85.5
961,G5,123.5,0.25,63,85.5
962,B2,123.5,0.5,37,85.5
963,D5,123.75,0.25,57,85.5
964,F3,123.75,0.125,37,85.5
965,F5,124.0,0.25,62,85.5
966,G#4,124.0,0.5,45,85.5
967,C3,124.0,0.5,46,85.5
968,E-5,124.25,0.25,58,85.5
969,F3,124.25,0.25,38,85.5
970,A4,124.5,0.5,45,85.5
971,F5,124.5,0.25,63,85.5
972,F2,124.5,0.5,42,85.5
973,C5,124.75,0.25,58,85.5
974,F3,124.75,0.25,38,85.5
975,B-4,125.0,0.5,46,85.5
976,E-5,125.0,0.25,64,85.5
977,B-2,125.0,0.5,47,85.5
978,D5,125.25,0.25,59,85.5
979,F3,125.25,0.25,38,85.5
980,G#4,125.5,0.5,46,85.5
981,G5,125.5,0.25,67,85.5
982,B2,125.5,0.5,43,85.5
983,D5,125.75,0.25,59,85.5
984,F3,125.75,0.25,39,85.5
985,F5,126.0,0.25,71,85.5
986,G#4,126.0,0.5,46,85.5
987,C3,126.0,0.5,54,85.5
988,E-5,126.25,0.25,64,85.5
989,F3,126.25,0.25,39,85.5
990,A4,126.5,0.5,47,85.5
991,F5,126.5,0.25,71,85.5
992,F2,126.5,0.5,48,85.5
993,C5,126.75,0.25,63,85.5
994,F3,126.75,0.25,39,85.5
995,B-2,127.0,0.5,56,85.5
996,B-4,127.0,0.25,65,85.5
997,E-5,127.0,0.25,65,85.5
998,F3,127.25,0.25,41,85.5
999,D4,127.25,0.25,58,85.5
1000,D5,127.25,0.25,58,85.5
1001,G#2,127.5,0.5,50,85.5
1002,E-4,127.5,0.25,62,85.5
1003,E-5,127.5,0.25,62,85.5
1004,B-2,127.75,0.25,45,85.5
1005,F4,127.75,0.25,66,85.5
1006,F5,127.75,0.25,66,85.5
1007,G2,128.0,479/1000,62,85.5
1008,F#4,128.0,0.25,70,85.5
1009,F#5,128.0,0.25,70,85.5
1010,B-2,128.25,0.25,51,85.5
1011,G4,128.25,0.25,66,85.5
1012,G5,128.25,0.25,66,85.5
1013,E-2,128.5,0.5,58,85.5
1014,A4,128.5,0.125,70,85.5
1015,A5,128.5,0.125,70,85.5
1016,E-3,128.75,0.25,51,85.5
1017,B-4,128.75,0.125,74,85.5
1018,B-5,128.75,0.125,74,85.5
1019,F2,129.0,479/1000,56,85.5
1020,B-3,129.0,0.5,71,85.5
1021,B-4,129.0,0.5,71,85.5
1022,D3,129.25,0.25,42,85.5
1023,F2,129.5,0.5,49,85.5
1024,C4,129.5,0.5,64,85.5
1025,C5,129.5,0.5,64,85.5
1026,A2,129.75,0.25,43,85.5
1027,B-1,130.0,0.25,43,85.5
1028,C#4,130.0,0.5,45,85.5
1029,C#5,130.0,0.5,45,85.5
1030,B-2,130.25,1.25,29,85.5
1031,B-3,130.5,0.125,35,85.5
1032,D4,130.5,0.625,42,85.5
1033,D5,130.5,0.625,42,85.5
1034,B-3,130.75,0.125,29,85.5
1035,B-3,131.0,0.125,40,85.5
1036,B-4,131.125,0.125,59,85.5
1037,A4,131.25,0.125,61,85.5
1038,B-3,131.25,0.125,35,85.5
1039,B-4,131.375,0.125,62,85.5
1040,B4,131.5,0.125,62,85.5
1041,G#3,131.5,0.5,43,85.5
1042,C5,131.625,0.125,64,85.5
1043,C#5,131.75,0.125,65,85.5
1044,B-3,131.75,0.25,39,85.5
1045,D5,131.875,0.125,67,85.5
1046,E-5,132.0,0.125,69,85.5
1047,G3,132.0,0.5,52,85.5
1048,E5,132.125,0.125,70,85.5
1049,F5,132.25,0.125,71,85.5
1050,B-3,132.25,0.25,46,85.5
1051,F#5,132.375,0.125,73,85.5
1052,G5,132.5,0.125,74,85.5
1053,E-3,132.5,0.5,56,85.5
1054,G#5,132.625,0.125,76,85.5
1055,A5,132.75,0.125,78,85.5
1056,E-4,132.75,0.25,51,85.5
1057,B-5,132.875,0.125,78,85.5
1058,B-4,133.0,1/10,53,85.5
1059,F3,133.0,479/1000,35,85.5
1060,C5,133.1,1/10,48,85.5
1061,B-4,133.2,1/10,45,85.5
1062,D4,133.25,0.25,29,85.5
1063,A4,133.3,1/10,45,85.5
1064,B-4,133.4,1/10,45,85.5
1065,E-4,133.5,0.5,42,85.5
1066,D5,133.5,0.375,52,85.5
1067,F3,133.5,0.5,35,85.5
1068,A3,133.75,0.25,29,85.5
1069,C5,133.875,0.125,41,85.5
1070,D4,134.0,0.5,46,85.5
1071,B-4,134.0,0.5,46,85.5
1072,B-2,134.0,0.5,36,85.5
1073,B-3,134.0,0.5,36,85.5
1074,F3,135.0,1.0,88,85.5
1075,C#4,135.0,1.0,88,85.5
1076,B-2,135.0,1.0,65,85.5
1077,C#3,135.0,1.0,65,85.5
1078,F#3,136.0,1.0,85,85.5
1079,B3,136.0,0.75,96,85.5
1080,E-2,136.0,1.5,53,85.5
1081,B2,136.0,0.75,64,85.5
1082,C#4,136.75,0.125,70,85.5
1083,C#3,136.75,0.125,64,85.5
1084,E-4,136.875,0.125,71,85.5
1085,E-3,136.875,0.125,64,85.5
1086,F#3,137.0,0.5,81,85.5
1087,F#2,137.0,0.5,58,85.5
1088,E-3,137.5,0.5,70,85.5
1089,A3,137.5,0.5,70,85.5
1090,F2,137.5,0.5,53,85.5
1091,A2,137.5,0.5,53,85.5
1092,C#3,138.0,1.0,67,85.5
1093,B-3,138.0,0.5,79,85.5
1094,B-1,138.0,0.75,65,85.5
1095,B-2,138.0,0.75,65,85.5
1096,F3,138.5,0.25,65,85.5
1097,F3,139.0,1.0,88,85.5
1098,C#4,139.0,1.0,88,85.5
1099,B-2,139.0,1.0,65,85.5
1100,C#3,139.0,1.0,65,85.5
1101,G3,140.0,1.0,96,85.5
1102,C4,140.0,1.0,96,85.5
1103,E2,140.0,1.0,71,85.5
1104,C3,140.0,1.0,71,85.5
1105,C4,141.0,1.0,96,85.5
1106,B-4,141.0,1.0,96,85.5
1107,E3,141.0,1.0,71,85.5
1108,G3,141.0,1.0,71,85.5
1109,C4,142.0,0.25,88,85.5
1110,G#4,142.0,0.25,88,85.5
1111,F3,142.0,0.25,65,85.5
1112,G#3,142.0,0.25,65,85.5
1113,F4,142.5,1.0,91,85.5
1114,G#4,142.5,1.0,91,85.5
1115,F5,142.5,1.0,91,85.5
1116,B2,142.5,0.25,70,85.5
1117,B3,142.5,0.25,70,85.5
1118,C3,143.0,0.25,65,85.5
1119,C4,143.0,0.25,65,85.5
1120,E4,143.5,0.25,86,85.5
1121,G4,143.5,0.25,86,85.5
1122,E5,143.5,0.25,86,85.5
1123,C2,143.5,0.25,65,85.5
1124,C3,143.5,0.25,65,85.5
1125,F4,144.0,0.25,91,85.5
1126,G#4,144.0,0.25,91,85.5
1127,F5,144.0,0.25,91,85.5
1128,F2,144.0,0.25,76,85.5
1129,F3,144.0,0.25,76,85.5
1130,C4,144.25,69/500,36,85.5
1131,E2,144.25,0.125,33,85.5
1132,G2,144.25,0.125,33,85.5
1133,B-3,144.375,0.125,31,85.5
1134,C4,144.5,69/500,36,85.5
1135,F2,144.5,0.125,33,85.5
1136,G#2,144.5,0.125,33,85.5
1137,G#3,144.625,0.125,32,85.5
1138,C4,144.75,69/500,36,85.5
1139,G2,144.75,0.125,33,85.5
1140,B-2,144.75,0.125,33,85.5
1141,G3,144.875,0.125,31,85.5
1142,C4,145.0,69/500,42,85.5
1143,G#2,145.0,0.125,37,85.5
1144,C3,145.0,0.125,37,85.5
1145,F3,145.125,0.125,31,85.5
1146,C4,145.25,69/500,36,85.5
1147,B-2,145.25,0.125,32,85.5
1148,C#3,145.25,0.125,32,85.5
1149,E3,145.375,0.125,31,85.5
1150,C4,145.5,69/500,36,85.5
1151,G#2,145.5,0.125,32,85.5
1152,C3,145.5,0.125,32,85.5
1153,F3,145.625,0.125,30,85.5
1154,C4,145.75,69/500,36,85.5
1155,G2,145.75,0.125,32,85.5
1156,B-2,145.75,0.125,32,85.5
1157,G3,145.875,0.125,31,85.5
1158,C4,146.0,69/500,45,85.5
1159,F2,146.0,0.125,37,85.5
1160,G#2,146.0,0.125,37,85.5
1161,G#3,146.125,0.125,31,85.5
1162,F4,146.25,69/500,36,85.5
1163,A2,146.25,0.125,33,85.5
1164,C3,146.25,0.125,33,85.5
1165,E-4,146.375,0.125,31,85.5
1166,F4,146.5,69/500,36,85.5
1167,B-2,146.5,0.125,33,85.5
1168,C#3,146.5,0.125,33,85.5
1169,C#4,146.625,0.125,32,85.5
1170,F4,146.75,69/500,36,85.5
1171,E-3,146.75,0.125,33,85.5
1172,C3,146.75,0.125,33,85.5
1173,C4,146.875,0.125,31,85.5
1174,F4,147.0,69/500,42,85.5
1175,F3,147.0,0.125,37,85.5
1176,C#3,147.0,0.125,37,85.5
1177,B-3,147.125,0.125,31,85.5
1178,F4,147.25,69/500,36,85.5
1179,E-3,147.25,0.125,33,85.5
1180,F#3,147.25,0.125,33,85.5
1181,A3,147.375,0.125,31,85.5
1182,F4,147.5,69/500,36,85.5
1183,C#3,147.5,0.125,33,85.5
1184,F3,147.5,0.125,33,85.5
1185,B-3,147.625,0.125,30,85.5
1186,F4,147.75,69/500,36,85.5
1187,C3,147.75,0.125,33,85.5
1188,E-3,147.75,0.125,33,85.5
1189,C4,147.875,0.125,31,85.5
1190,F4,148.0,69/500,49,85.5
1191,B-2,148.0,0.125,42,85.5
1192,C#3,148.0,0.125,42,85.5
1193,C#4,148.125,0.125,34,85.5
1194,F4,148.25,69/500,39,85.5
1195,B-2,148.25,0.125,33,85.5
1196,C#3,148.25,0.125,33,85.5
1197,C#4,148.375,0.125,34,85.5
1198,G4,148.5,69/500,39,85.5
1199,B2,148.5,0.125,33,85.5
1200,D3,148.5,0.125,33,85.5
1201,F4,148.625,0.125,35,85.5
1202,G4,148.75,69/500,39,85.5
1203,B2,148.75,0.125,33,85.5
1204,D3,148.75,0.125,33,85.5
1205,F4,148.875,0.125,34,85.5
1206,G#4,149.0,69/500,46,85.5
1207,C3,149.0,0.125,43,85.5
1208,F3,149.0,0.125,43,85.5
1209,F4,149.125,0.125,34,85.5
1210,G#4,149.25,69/500,39,85.5
1211,C3,149.25,0.125,35,85.5
1212,F3,149.25,0.125,35,85.5
1213,F4,149.375,0.125,34,85.5
1214,B-4,149.5,69/500,39,85.5
1215,C3,149.5,0.125,35,85.5
1216,G3,149.5,0.125,35,85.5
1217,E4,149.625,0.125,33,85.5
1218,B-4,149.75,69/500,39,85.5
1219,C3,149.75,0.125,35,85.5
1220,G3,149.75,0.125,35,85.5
1221,E4,149.875,0.125,34,85.5
1222,F4,150.0,0.25,78,85.5
1223,F3,150.0,0.25,66,85.5
1224,G#3,150.0,0.25,66,85.5
1225,C4,150.25,69/500,39,85.5
1226,C5,150.25,69/500,39,85.5
1227,E2,150.25,0.125,39,85.5
1228,E3,150.25,0.125,39,85.5
1229,B-4,150.375,0.125,37,85.5
1230,C4,150.5,69/500,40,85.5
1231,C5,150.5,69/500,40,85.5
1232,F2,150.5,0.125,40,85.5
1233,F3,150.5,0.125,40,85.5
1234,G#4,150.625,0.125,39,85.5
1235,C4,150.75,69/500,40,85.5
1236,C5,150.75,69/500,40,85.5
1237,G2,150.75,0.125,40,85.5
1238,G3,150.75,0.125,40,85.5
1239,G4,150.875,0.125,39,85.5
1240,C4,151.0,69/500,48,85.5
1241,C5,151.0,69/500,48,85.5
1242,G#2,151.0,0.125,46,85.5
1243,G#3,151.0,0.125,46,85.5
1244,F4,151.125,0.125,39,85.5
1245,C4,151.25,69/500,42,85.5
1246,C5,151.25,69/500,42,85.5
1247,B-2,151.25,0.125,41,85.5
1248,B-3,151.25,0.125,41,85.5
1249,E4,151.375,0.125,39,85.5
1250,C4,151.5,69/500,43,85.5
1251,C5,151.5,69/500,43,85.5
1252,G#2,151.5,0.125,42,85.5
1253,G#3,151.5,0.125,42,85.5
1254,F4,151.625,0.125,40,85.5
1255,C4,151.75,69/500,44,85.5
1256,C5,151.75,69/500,44,85.5
1257,G2,151.75,0.125,42,85.5
1258,G3,151.75,0.125,42,85.5
1259,G4,151.875,0.125,41,85.5
1260,C4,152.0,69/500,56,85.5
1261,C5,152.0,69/500,56,85.5
1262,F2,152.0,0.125,50,85.5
1263,F3,152.0,0.125,50,85.5
1264,G#4,152.125,0.125,42,85.5
1265,F4,152.25,69/500,46,85.5
1266,F5,152.25,69/500,46,85.5
1267,A2,152.25,0.125,46,85.5
1268,A3,152.25,0.125,46,85.5
1269,E-5,152.375,0.125,43,85.5
1270,F4,152.5,69/500,46,85.5
1271,F5,152.5,69/500,46,85.5
1272,B-2,152.5,0.125,46,85.5
1273,B-3,152.5,0.125,46,85.5
1274,C#5,152.625,0.125,46,85.5
1275,F4,152.75,69/500,47,85.5
1276,F5,152.75,69/500,47,85.5
1277,C4,152.75,0.125,47,85.5
1278,C3,152.75,0.125,47,85.5
1279,C5,152.875,0.125,45,85.5
1280,F4,153.0,69/500,56,85.5
1281,F5,153.0,69/500,56,85.5
1282,C#4,153.0,0.125,54,85.5
1283,C#3,153.0,0.125,54,85.5
1284,B-4,153.125,0.125,45,85.5
1285,F4,153.25,69/500,49,85.5
1286,F5,153.25,69/500,49,85.5
1287,E-3,153.25,0.125,49,85.5
1288,E-4,153.25,0.125,49,85.5
1289,A4,153.375,0.125,47,85.5
1290,F4,153.5,69/500,49,85.5
1291,F5,153.5,69/500,49,85.5
1292,C#3,153.5,0.125,49,85.5
1293,C#4,153.5,0.125,49,85.5
1294,B-4,153.625,0.125,46,85.5
1295,F4,153.75,69/500,51,85.5
1296,F5,153.75,69/500,51,85.5
1297,C3,153.75,0.125,51,85.5
1298,C4,153.75,0.125,51,85.5
1299,C5,153.875,0.125,47,85.5
1300,F4,154.0,69/500,70,85.5
1301,F5,154.0,69/500,70,85.5
1302,B-2,154.0,0.125,66,85.5
1303,B-3,154.0,0.125,66,85.5
1304,C#5,154.125,0.125,54,85.5
1305,F4,154.25,69/500,57,85.5
1306,F5,154.25,69/500,57,85.5
1307,B-3,154.25,0.125,52,85.5
1308,C#4,154.25,0.125,52,85.5
1309,C#5,154.375,0.125,54,85.5
1310,G4,154.5,69/500,58,85.5
1311,G5,154.5,69/500,58,85.5
1312,B3,154.5,0.125,53,85.5
1313,D4,154.5,0.125,53,85.5
1314,F5,154.625,0.125,57,85.5
1315,G4,154.75,69/500,58,85.5
1316,G5,154.75,69/500,58,85.5
1317,B3,154.75,0.125,53,85.5
1318,D4,154.75,0.125,53,85.5
1319,F5,154.875,0.125,56,85.5
1320,G#4,155.0,69/500,70,85.5
1321,G#5,155.0,69/500,70,85.5
1322,C4,155.0,0.125,72,85.5
1323,F4,155.0,0.125,72,85.5
1324,F5,155.125,0.125,57,85.5
1325,G#4,155.25,69/500,61,85.5
1326,G#5,155.25,69/500,61,85.5
1327,C4,155.25,0.125,59,85.5
1328,F4,155.25,0.125,59,85.5
1329,F5,155.375,0.125,58,85.5
1330,B-4,155.5,69/500,62,85.5
1331,B-5,155.5,69/500,62,85.5
1332,C4,155.5,0.125,60,85.5
1333,G4,155.5,0.125,60,85.5
1334,E5,155.625,0.125,57,85.5
1335,B-4,155.75,69/500,63,85.5
1336,B-5,155.75,69/500,63,85.5
1337,C4,155.75,0.125,62,85.5
1338,G4,155.75,0.125,62,85.5
1339,E5,155.875,0.125,60,85.5
1340,F5,156.0,0.25,94,85.5
1341,F3,156.0,0.125,56,85.5
1342,G#3,156.0,0.125,56,85.5
1343,C4,156.0,0.125,56,85.5
1344,F4,156.0,0.125,56,85.5
1345,F6,156.25,0.5,93,85.5
1346,F3,156.25,0.125,56,85.5
1347,G#3,156.25,0.125,56,85.5
1348,C4,156.25,0.125,56,85.5
1349,F4,156.25,0.125,56,85.5
1350,F3,156.5,0.125,49,85.5
1351,G#3,156.5,0.125,49,85.5
1352,C4,156.5,0.125,49,85.5
1353,F4,156.5,0.125,49,85.5
1354,F6,156.75,0.25,89,85.5
1355,F3,156.75,0.125,49,85.5
1356,G#3,156.75,0.125,49,85.5
1357,C4,156.75,0.125,49,85.5
1358,F4,156.75,0.125,49,85.5
1359,E6,157.0,0.125,90,85.5
1360,F3,157.0,0.125,51,85.5
1361,G3,157.0,0.125,51,85.5
1362,B-3,157.0,0.125,51,85.5
1363,C4,157.0,0.125,51,85.5
1364,E4,157.0,0.125,51,85.5
1365,C#6,157.125,0.125,73,85.5
1366,B-5,157.25,0.125,78,85.5
1367,F3,157.25,0.125,44,85.5
1368,G3,157.25,0.125,44,85.5
1369,B-3,157.25,0.125,44,85.5
1370,C4,157.25,0.125,44,85.5
1371,E4,157.25,0.125,44,85.5
1372,G5,157.375,0.125,74,85.5
1373,E5,157.5,0.25,67,85.5
1374,C#5,157.5,0.125,56,85.5
1375,F3,157.5,0.125,44,85.5
1376,G3,157.5,0.125,44,85.5
1377,B-3,157.5,0.125,44,85.5
1378,C4,157.5,0.125,44,85.5
1379,E4,157.5,0.125,44,85.5
1380,C5,157.625,0.125,61,85.5
1381,E5,157.75,0.25,61,85.5
1382,C#5,157.75,0.125,51,85.5
1383,F3,157.75,0.125,44,85.5
1384,G3,157.75,0.125,44,85.5
1385,B-3,157.75,0.125,44,85.5
1386,C4,157.75,0.125,44,85.5
1387,E4,157.75,0.125,44,85.5
1388,B-4,157.875,0.125,60,85.5
1389,F5,158.0,0.25,80,85.5
1390,G#4,158.0,0.25,80,85.5
1391,F2,158.0,0.125,56,85.5
1392,G#2,158.0,0.125,56,85.5
1393,C3,158.0,0.125,56,85.5
1394,F3,158.0,0.125,56,85.5
1395,F5,158.25,0.5,93,85.5
1396,F2,158.25,0.125,56,85.5
1397,G#2,158.25,0.125,56,85.5
1398,C3,158.25,0.125,56,85.5
1399,F3,158.25,0.125,56,85.5
1400,F2,158.5,0.125,49,85.5
1401,G#2,158.5,0.125,49,85.5
1402,C3,158.5,0.125,49,85.5
1403,F3,158.5,0.125,49,85.5
1404,F5,158.75,0.25,89,85.5
1405,F2,158.75,0.125,49,85.5
1406,G#2,158.75,0.125,49,85.5
1407,C3,158.75,0.125,49,85.5
1408,F3,158.75,0.125,49,85.5
1409,E5,159.0,0.125,90,85.5
1410,F2,159.0,0.125,51,85.5
1411,G2,159.0,0.125,51,85.5
1412,B-2,159.0,0.125,51,85.5
1413,C3,159.0,0.125,51,85.5
1414,E3,159.0,0.125,51,85.5
1415,C#5,159.125,0.125,75,85.5
1416,B-4,159.25,0.125,78,85.5
1417,F2,159.25,0.125,44,85.5
1418,G2,159.25,0.125,44,85.5
1419,B-2,159.25,0.125,44,85.5
1420,C3,159.25,0.125,44,85.5
1421,E3,159.25,0.125,44,85.5
1422,G4,159.375,0.125,74,85.5
