,note_name,start_time,duration,velocity,tempo
712,A4,128.0,0.5,62,84.5
713,C#3,128.0,0.5,42,84.5
714,A3,128.0,0.5,42,84.5
715,E-4,128.5,0.5,58,84.5
716,C4,128.5,0.5,58,84.5
717,C3,128.5,0.5,40,84.5
718,E-3,128.5,0.5,40,84.5
719,B-3,129.0,0.5,65,84.5
720,F#4,129.0,0.5,65,84.5
721,B-2,129.0,0.5,43,84.5
722,F#3,129.0,0.5,43,84.5
723,F4,129.5,0.5,58,84.5
724,A3,129.5,0.5,58,84.5
725,A2,129.5,0.5,40,84.5
726,F3,129.5,0.5,40,84.5
727,G#3,130.0,0.5,62,84.5
728,C4,130.0,0.5,62,84.5
729,G#2,130.0,0.5,42,84.5
730,C3,130.0,0.5,42,84.5
731,G3,130.5,0.5,54,84.5
732,D4,130.5,0.5,54,84.5
733,G2,130.5,0.5,36,84.5
734,D3,130.5,0.5,36,84.5
735,E-4,131.0,1.0,69,84.5
736,F#3,131.0,0.5,52,84.5
737,F#2,131.0,0.5,41,84.5
738,E-3,131.0,0.5,41,84.5
739,F2,131.5,0.5,35,84.5
740,F3,131.5,0.5,56,84.5
741,A3,131.5,0.5,56,84.5
742,B-1,132.0,0.5,50,84.5
743,B-3,132.0,0.5,62,84.5
744,D4,132.0,0.5,62,84.5
745,F3,132.0,0.5,62,84.5
746,E3,132.5,0.5,43,84.5
747,F3,133.0,0.5,47,84.5
748,B-3,133.5,0.5,43,84.5
749,A3,134.0,0.5,43,84.5
750,G3,134.5,0.5,43,84.5
751,F2,135.0,0.5,55,84.5
752,F#4,135.5,0.5,50,84.5
753,E-5,135.5,0.5,50,84.5
754,F#3,135.5,0.5,40,84.5
755,E-4,135.5,0.5,40,84.5
756,A4,136.0,0.5,48,84.5
757,F4,136.0,0.5,48,84.5
758,F3,136.0,0.5,38,84.5
759,A3,136.0,0.5,38,84.5
760,E4,136.5,0.5,44,84.5
761,B-4,136.5,0.5,44,84.5
762,E3,136.5,0.5,35,84.5
763,B-3,136.5,0.5,35,84.5
764,E-4,137.0,1.0,45,84.5
765,C5,137.0,1.0,45,84.5
766,E-3,137.0,0.5,36,84.5
767,C4,137.0,0.5,36,84.5
768,F#4,137.5,0.5,47,84.5
769,F#3,137.5,0.5,37,84.5
770,B-2,138.0,0.5,50,84.5
771,D4,138.0,1.0,48,84.5
772,F4,138.0,1.0,48,84.5
773,B-4,138.0,1.0,48,84.5
774,D5,138.0,1.0,48,84.5
775,E3,138.5,0.5,43,84.5
776,F3,139.0,0.5,46,84.5
777,B-3,139.5,0.5,39,84.5
778,A3,140.0,0.5,43,84.5
779,G3,140.5,0.5,37,84.5
780,F2,141.0,0.5,54,84.5
781,E-5,141.5,0.5,50,84.5
782,F#4,141.5,0.5,50,84.5
783,F#3,141.5,0.5,40,84.5
784,E-4,141.5,0.5,40,84.5
785,F4,142.0,0.5,48,84.5
786,A4,142.0,0.5,48,84.5
787,F3,142.0,0.5,38,84.5
788,A3,142.0,0.5,38,84.5
789,B-4,142.5,0.5,44,84.5
790,E4,142.5,0.5,44,84.5
791,E3,142.5,0.5,35,84.5
792,B-3,142.5,0.5,35,84.5
793,E-4,143.0,1.0,45,84.5
794,C5,143.0,1.0,45,84.5
795,E-3,143.0,0.5,36,84.5
796,C4,143.0,0.5,36,84.5
797,F#4,143.5,0.5,47,84.5
798,F#3,143.5,0.5,37,84.5
799,B-1,144.0,0.5,50,84.5
800,F4,144.0,1.0,48,84.5
801,B-4,144.0,1.0,48,84.5
802,D4,144.0,1.0,48,84.5
803,D5,144.0,1.0,48,84.5
804,E2,144.5,0.5,43,84.5
805,F2,145.0,0.5,46,84.5
806,B-2,145.5,0.5,39,84.5
807,A2,146.0,0.5,43,84.5
808,G2,146.5,0.5,37,84.5
809,G1,147.0,2.0,47,84.5
810,G4,147.0,3.0,54,84.5
811,G3,147.0,3.0,54,84.5
812,D4,147.0,1.5,54,84.5
813,B-3,147.0,1.5,54,84.5
814,C4,148.5,0.5,54,84.5
815,E-4,149.0,0.5,58,84.5
816,A1,149.0,1.0,44,84.5
817,D4,149.5,0.5,51,84.5
818,D4,150.0,2.0,57,84.5
819,B-1,150.0,0.5,50,84.5
820,B-3,150.0,3.0,51,84.5
821,F3,150.0,3.0,51,84.5
822,F4,150.0,3.0,51,84.5
823,E2,150.5,0.5,43,84.5
824,F2,151.0,0.5,46,84.5
825,B-2,151.5,0.5,39,84.5
826,A2,152.0,0.5,43,84.5
827,G2,152.5,0.5,37,84.5
828,G1,153.0,2.0,47,84.5
829,B-3,153.0,1.5,54,84.5
830,D4,153.0,1.5,54,84.5
831,G3,153.0,3.0,54,84.5
832,G4,153.0,3.0,54,84.5
833,C4,154.5,0.5,54,84.5
834,E-4,155.0,0.5,58,84.5
835,A1,155.0,1.0,44,84.5
836,D4,155.5,0.5,51,84.5
837,B-1,156.0,0.5,50,84.5
838,F3,156.0,3.0,52,84.5
839,B-3,156.0,3.0,52,84.5
840,D4,156.0,3.0,52,84.5
841,F4,156.0,3.0,52,84.5
842,E2,156.5,0.5,43,84.5
843,F2,157.0,0.5,46,84.5
844,B-2,157.5,0.5,39,84.5
845,A2,158.0,0.5,43,84.5
846,G2,158.5,0.5,37,84.5
847,B-1,159.0,0.5,50,84.5
848,E2,159.5,0.5,43,84.5
849,F2,160.0,0.5,50,84.5
850,B-2,160.5,0.5,43,84.5
851,A2,161.0,0.5,51,84.5
852,G2,161.5,0.5,48,84.5
853,B-1,162.0,0.5,50,84.5
854,E2,162.5,0.5,43,84.5
855,F2,163.0,0.5,50,84.5
856,C3,163.477,0.5,43,84.5
857,A2,164.0,0.5,51,84.5
858,B-2,164.5,0.5,48,84.5
859,E-3,165.0,0.5,56,84.5
860,F3,165.0,3.0,52,84.5
861,B-3,165.0,3.0,52,84.5
862,D4,165.0,3.0,52,84.5
863,F4,165.0,3.0,52,84.5
864,C#3,165.5,0.5,53,84.5
865,D3,166.0,0.5,61,84.5
866,G3,166.5,0.5,55,84.5
867,E3,167.0,0.5,62,84.5
868,F3,167.5,0.5,58,84.5
869,D4,168.0,1.0,69,84.5
870,F3,171.0,3.0,52,84.5
871,B-3,171.0,3.0,52,84.5
872,D4,171.0,3.0,52,84.5
873,F4,171.0,3.0,52,84.5
874,F2,171.0,3.0,49,84.5
875,F1,171.0,3.0,49,84.5
876,B-1,174.0,3.0,50,84.5
877,B-2,174.0,3.0,50,84.5
878,C4,180.0,3.0,66,84.5
879,F3,180.0,3.0,66,84.5
880,E-4,180.0,3.0,66,84.5
881,F4,180.0,3.0,66,84.5
882,F4,183.0,3.0,66,84.5
883,B-3,183.0,3.0,66,84.5
884,D4,183.0,3.0,66,84.5
885,F3,183.0,3.0,66,84.5
