,note_name,start_time,duration,velocity,tempo
716,C#5,193.5,0.5,59,197.12
717,B-4,194.0,0.5,55,197.12
718,F3,194.0,1.0,28,197.12
719,C#4,194.0,1.0,28,197.12
720,B-3,194.0,1.0,28,197.12
721,F4,194.5,0.5,50,197.12
722,G2,195.0,1.0,37,197.12
723,E5,196.0,0.5,59,197.12
724,E-3,196.0,1.0,33,197.12
725,B-3,196.0,1.0,33,197.12
726,C#4,196.0,1.0,33,197.12
727,E-5,196.5,0.5,56,197.12
728,C#5,197.0,0.5,59,197.12
729,E-3,197.0,1.0,28,197.12
730,C#4,197.0,1.0,28,197.12
731,B-3,197.0,1.0,28,197.12
732,E5,197.5,0.5,56,197.12
733,E-5,198.0,1.5,62,197.12
734,G#2,198.0,1.0,37,197.12
735,E-3,199.0,1.0,33,197.12
736,G#3,199.0,1.0,33,197.12
737,C4,199.0,1.0,33,197.12
738,C5,199.5,0.5,59,197.12
739,G#4,200.0,0.5,57,197.12
740,E-3,200.0,1.0,28,197.12
741,C4,200.0,1.0,28,197.12
742,G#3,200.0,1.0,28,197.12
743,E-4,200.5,0.5,52,197.12
744,F#2,201.0,1.0,37,197.12
745,G#4,202.0,2.0,59,197.12
746,C4,202.0,1.0,37,197.12
747,E-4,202.0,1.0,37,197.12
748,F#3,202.0,1.0,34,197.12
749,G#3,202.0,1.0,34,197.12
750,C4,203.0,1.0,37,197.12
751,E-4,203.0,1.0,37,197.12
752,G#3,203.0,1.0,28,197.12
753,F#3,203.0,1.0,28,197.12
754,G4,204.0,2.0,63,197.12
755,F2,204.0,1.0,44,197.12
756,C4,205.0,1.0,34,197.12
757,F4,205.0,1.0,34,197.12
758,F3,205.0,1.0,26,197.12
759,G#3,205.0,1.0,26,197.12
760,C4,206.0,1.0,42,197.12
761,F4,206.0,1.0,42,197.12
762,G#4,206.0,1.0,42,197.12
763,F3,206.0,1.0,31,197.12
764,G#3,206.0,1.0,31,197.12
765,B-4,207.0,1.5,68,197.12
766,E2,207.0,1.0,37,197.12
767,D4,208.0,1.0,34,197.12
768,G#4,208.0,1.0,34,197.12
769,E3,208.0,1.0,34,197.12
770,G#3,208.0,1.0,34,197.12
771,B4,208.5,0.5,61,197.12
772,B-4,209.0,0.5,59,197.12
773,D4,209.0,1.0,34,197.12
774,G#4,209.0,1.0,34,197.12
775,E3,209.0,1.0,28,197.12
776,G#3,209.0,1.0,28,197.12
777,B4,209.5,0.5,52,197.12
778,G4,210.0,3.0,59,197.12
779,E-2,210.0,1.0,37,197.12
780,C#4,211.0,1.0,38,197.12
781,E-4,211.0,1.0,38,197.12
782,E-3,211.0,1.0,32,197.12
783,B-3,211.0,1.0,32,197.12
784,C#4,212.0,1.0,37,197.12
785,E-4,212.0,1.0,37,197.12
786,B-3,212.0,1.0,26,197.12
787,E-3,212.0,1.0,26,197.12
788,G#2,213.0,1.0,37,197.12
789,G#4,214.0,2.0,59,197.12
790,E-3,214.0,1.0,29,197.12
791,G#3,214.0,1.0,29,197.12
792,C4,214.0,1.0,29,197.12
793,E-4,215.0,1.0,39,197.12
794,E-3,215.0,1.0,25,197.12
795,C4,215.0,1.0,25,197.12
796,G#3,215.0,1.0,25,197.12
797,B-4,216.0,2.0,59,197.12
798,E-2,216.0,1.0,44,197.12
799,E-4,217.0,1.0,30,197.12
800,G#4,217.0,1.0,30,197.12
801,E-3,217.0,1.0,20,197.12
802,G#3,217.0,1.0,20,197.12
803,C4,217.0,1.0,20,197.12
804,C5,218.0,1.0,56,197.12
805,E-3,218.0,1.0,27,197.12
806,G#3,218.0,1.0,27,197.12
807,C4,218.0,1.0,27,197.12
808,B-2,219.0,1.0,39,197.12
809,C#5,220.0,2.0,63,197.12
810,E-3,220.0,1.0,31,197.12
811,C#4,220.0,1.0,31,197.12
812,G3,220.0,1.0,31,197.12
813,E-4,221.0,1.0,36,197.12
814,G4,221.0,1.0,36,197.12
815,E-3,221.0,1.0,23,197.12
816,C#4,221.0,1.0,23,197.12
817,G3,221.0,1.0,23,197.12
818,C5,222.0,2.0,62,197.12
819,E-2,222.0,1.0,39,197.12
820,G4,223.0,1.0,32,197.12
821,E-4,223.0,1.0,32,197.12
822,C#4,223.0,1.0,21,197.12
823,E-3,223.0,1.0,21,197.12
824,G3,223.0,1.0,21,197.12
825,B-4,224.0,1.0,51,197.12
826,C#4,224.0,1.0,29,197.12
827,E-3,224.0,1.0,29,197.12
828,G3,224.0,1.0,29,197.12
829,G#2,225.0,1.0,38,197.12
830,C5,226.0,2.0,63,197.12
831,E-3,226.0,1.0,31,197.12
832,G#3,226.0,1.0,31,197.12
833,C4,226.0,1.0,31,197.12
834,G#4,227.0,1.0,40,197.12
835,E-4,227.0,1.0,40,197.12
836,E-3,227.0,1.0,27,197.12
837,C4,227.0,1.0,27,197.12
838,G#3,227.0,1.0,27,197.12
839,C#5,228.0,2.0,68,197.12
840,E-2,228.0,1.0,55,197.12
841,E-4,229.0,1.0,39,197.12
842,G#4,229.0,1.0,39,197.12
843,F#3,229.0,1.0,29,197.12
844,G#3,229.0,1.0,29,197.12
845,C4,229.0,1.0,29,197.12
846,E-5,230.0,1.0,71,197.12
847,F#3,230.0,1.0,35,197.12
848,G#3,230.0,1.0,35,197.12
849,C4,230.0,1.0,35,197.12
850,F5,231.0,0.688,73,197.12
851,G#2,231.0,0.688,57,197.12
852,F3,231.688,1.0,29,197.12
853,G#3,231.75,0.938,36,197.12
854,B3,231.812,0.875,44,197.12
855,G#4,231.875,0.812,48,197.12
856,D5,231.938,0.75,56,197.12
857,G5,232.0,0.688,74,197.12
858,F3,232.688,1.312,33,197.12
859,G#3,232.75,1.25,39,197.12
860,B3,232.812,1.188,45,197.12
861,G#4,232.875,1.125,48,197.12
862,D5,232.938,1.062,55,197.12
863,G#5,233.0,1.0,77,197.12
864,E-5,234.0,3.0,81,197.12
865,G#2,234.0,1.0,63,197.12
866,E-4,235.0,1.0,40,197.12
867,G#4,235.0,1.0,40,197.12
868,C5,235.0,1.0,40,197.12
869,E-3,235.0,1.0,23,197.12
870,G#3,235.0,1.0,23,197.12
871,C4,235.0,1.0,23,197.12
872,E-4,236.0,1.0,40,197.12
873,G#4,236.0,1.0,40,197.12
874,C5,236.0,1.0,40,197.12
875,E-3,236.0,1.0,23,197.12
876,G#3,236.0,1.0,23,197.12
877,C4,236.0,1.0,23,197.12
878,A2,237.0,1.0,37,197.12
879,F#5,238.0,0.5,59,197.12
880,F3,238.0,1.0,33,197.12
881,C4,238.0,1.0,33,197.12
882,E-4,238.0,1.0,33,197.12
883,F5,238.5,0.5,56,197.12
884,E-5,239.0,0.5,59,197.12
885,F3,239.0,1.0,28,197.12
886,E-4,239.0,1.0,28,197.12
887,C4,239.0,1.0,28,197.12
888,F#5,239.5,0.5,56,197.12
889,F5,240.0,1.5,62,197.12
890,B-2,240.0,1.0,37,197.12
891,F3,241.0,1.0,33,197.12
892,B-3,241.0,1.0,33,197.12
893,C#4,241.0,1.0,33,197.12
894,C#5,241.5,0.5,59,197.12
895,B-4,242.0,0.5,55,197.12
896,F3,242.0,1.0,28,197.12
897,C#4,242.0,1.0,28,197.12
898,B-3,242.0,1.0,28,197.12
899,F4,242.5,0.5,50,197.12
900,B2,243.0,1.0,42,197.12
901,G#5,244.0,0.5,66,197.12
902,F4,244.0,1.0,34,197.12
903,G3,244.0,1.0,34,197.12
904,D4,244.0,1.0,34,197.12
905,G5,244.5,0.5,61,197.12
906,F5,245.0,0.5,64,197.12
907,G3,245.0,1.0,29,197.12
908,F4,245.0,1.0,29,197.12
909,D4,245.0,1.0,29,197.12
910,G#5,245.5,0.5,60,197.12
911,G5,246.0,1.5,68,197.12
912,C3,246.0,1.0,38,197.12
913,G3,247.0,1.0,34,197.12
914,C4,247.0,1.0,34,197.12
915,E4,247.0,1.0,34,197.12
916,E5,247.5,0.5,61,197.12
917,C5,248.0,0.5,59,197.12
918,G3,248.0,1.0,29,197.12
919,E4,248.0,1.0,29,197.12
920,C4,248.0,1.0,29,197.12
921,G4,248.5,0.5,55,197.12
922,C#3,249.0,1.0,45,197.12
923,B-5,250.0,0.5,70,197.12
924,F4,250.0,1.0,36,197.12
925,B-3,250.0,1.0,36,197.12
926,C#4,250.0,1.0,36,197.12
927,G#5,250.5,0.5,64,197.12
928,G5,251.0,0.5,69,197.12
929,B-3,251.0,1.0,31,197.12
930,F4,251.0,1.0,31,197.12
931,C#4,251.0,1.0,31,197.12
932,B-5,251.5,0.5,63,197.12
933,G#5,252.0,1.5,72,197.12
934,D3,252.0,1.0,40,197.12
935,G#3,253.0,1.0,36,197.12
936,B3,253.0,1.0,36,197.12
937,F4,253.0,1.0,36,197.12
938,F5,253.5,0.5,64,197.12
939,B4,254.0,0.5,62,197.12
940,G#3,254.0,1.0,31,197.12
941,F4,254.0,1.0,31,197.12
942,B3,254.0,1.0,31,197.12
943,G#4,254.5,0.5,58,197.12
944,F5,255.0,1.5,64,197.12
945,E-3,255.0,1.0,36,197.12
946,G3,256.0,1.0,32,197.12
947,C#4,256.0,1.0,32,197.12
948,E-4,256.0,1.0,32,197.12
949,C#5,256.5,0.5,58,197.12
950,B-4,257.0,0.5,56,197.12
951,G3,257.0,1.0,27,197.12
952,E-4,257.0,1.0,27,197.12
953,C#4,257.0,1.0,27,197.12
954,G4,257.5,0.5,51,197.12
955,B-4,258.0,1.5,58,197.12
956,G#2,258.0,1.0,31,197.12
957,E-3,259.0,1.0,28,197.12
958,G#3,259.0,1.0,28,197.12
959,C4,259.0,1.0,28,197.12
960,G#4,259.5,0.5,51,197.12
961,E-4,260.0,0.5,49,197.12
962,E-3,260.0,1.0,24,197.12
963,C4,260.0,1.0,24,197.12
964,G#3,260.0,1.0,24,197.12
965,C4,260.5,0.5,46,197.12
966,B3,261.0,1.5,47,197.12
967,G#4,262.0,2.0,51,197.12
968,E3,262.0,2.0,39,197.12
969,B-3,262.5,0.5,44,197.12
970,C#4,263.0,0.5,47,197.12
971,B-3,263.5,0.5,42,197.12
972,G#4,264.0,2.0,51,197.12
973,B3,264.0,3.0,46,197.12
974,E3,264.0,1.0,39,197.12
975,E-3,265.0,2.0,47,197.12
976,F#4,266.0,1.0,51,197.12
977,F#4,267.0,2.0,51,197.12
978,B3,267.0,3.0,47,197.12
979,E-3,267.0,1.0,47,197.12
980,C#3,268.0,2.0,45,197.12
981,E4,269.0,1.0,51,197.12
982,E4,270.0,1.5,51,197.12
983,B3,270.0,3.0,47,197.12
984,C#3,270.0,1.0,45,197.12
985,B2,271.0,2.0,48,197.12
986,E-4,271.5,0.5,46,197.12
987,D4,272.0,0.5,49,197.12
988,E-4,272.5,0.5,47,197.12
989,B3,273.0,1.5,47,197.12
990,G#4,274.0,2.0,51,197.12
991,E3,274.0,2.0,39,197.12
992,B-3,274.5,0.5,44,197.12
993,C#4,275.0,0.5,47,197.12
994,B-3,275.5,0.5,42,197.12
995,G#4,276.0,2.0,51,197.12
996,B3,276.0,3.0,46,197.12
997,E3,276.0,1.0,39,197.12
998,E-3,277.0,2.0,47,197.12
999,F#4,278.0,1.0,51,197.12
1000,F#4,279.0,3.0,51,197.12
1001,B3,279.0,3.0,47,197.12
1002,E-3,279.0,1.0,47,197.12
1003,C#3,280.0,2.0,45,197.12
1004,E5,281.0,1.0,68,197.12
1005,F#4,282.0,2.5,51,197.12
1006,E5,282.0,1.5,68,197.12
1007,B3,282.0,3.0,47,197.12
1008,C#3,282.0,1.0,45,197.12
1009,B2,283.0,2.0,48,197.12
1010,E-5,283.5,0.5,56,197.12
1011,B4,284.0,0.5,59,197.12
1012,F#4,284.5,0.5,55,197.12
1013,B3,285.0,1.5,47,197.12
1014,G#4,286.0,2.0,51,197.12
1015,E3,286.0,2.0,39,197.12
1016,B-3,286.5,0.5,44,197.12
1017,C#4,287.0,0.5,47,197.12
1018,B-3,287.5,0.5,42,197.12
1019,G#4,288.0,2.0,51,197.12
1020,B3,288.0,3.0,46,197.12
1021,E3,288.0,1.0,39,197.12
1022,E-3,289.0,2.0,47,197.12
1023,F#4,290.0,1.0,51,197.12
1024,F#4,291.0,2.0,51,197.12
1025,B3,291.0,3.0,47,197.12
1026,E-3,291.0,1.0,47,197.12
1027,C#3,292.0,2.0,45,197.12
1028,E4,293.0,1.0,51,197.12
1029,E4,294.0,1.5,51,197.12
1030,B3,294.0,3.0,47,197.12
1031,C#3,294.0,1.0,45,197.12
1032,B2,295.0,2.0,48,197.12
1033,E-4,295.5,0.5,46,197.12
1034,D4,296.0,0.5,49,197.12
1035,E-4,296.5,0.5,47,197.12
1036,B3,297.0,1.5,47,197.12
1037,G#4,298.0,2.0,51,197.12
1038,E3,298.0,2.0,39,197.12
1039,B-3,298.5,0.5,44,197.12
1040,C#4,299.0,0.5,47,197.12
1041,B-3,299.5,0.5,42,197.12
1042,G#4,300.0,2.0,51,197.12
1043,B3,300.0,3.0,46,197.12
1044,E3,300.0,1.0,39,197.12
1045,E-3,301.0,2.0,47,197.12
1046,F#4,302.0,1.0,51,197.12
1047,F#4,303.0,2.0,51,197.12
1048,B-3,303.0,3.0,47,197.12
1049,E-3,303.0,1.0,47,197.12
1050,E-3,304.0,2.0,45,197.12
1051,G4,305.0,1.0,63,197.12
1052,G4,306.0,0.5,63,197.12
1053,G#2,306.0,1.0,51,197.12
1054,E-5,306.5,0.5,63,197.12
1055,B4,307.0,0.5,64,197.12
1056,E-3,307.0,1.0,38,197.12
1057,G#3,307.0,1.0,38,197.12
1058,B3,307.0,1.0,38,197.12
1059,B-4,307.5,0.5,61,197.12
1060,G#4,308.0,1.0,62,197.12
1061,A4,309.0,1.5,73,197.12
1062,F#3,309.0,1.0,57,197.12
1063,C#4,310.0,2.0,48,197.12
1064,A3,310.0,2.0,48,197.12
1065,F#4,310.0,2.0,48,197.12
1066,C#5,310.5,0.5,68,197.12
1067,F#5,311.0,0.5,72,197.12
1068,A5,311.5,0.5,68,197.12
1069,C#5,312.0,3.0,64,197.12
1070,E3,312.0,1.0,57,197.12
1071,G#4,312.0,2.0,71,197.12
1072,G#5,312.0,2.0,71,197.12
1073,A3,313.0,2.0,48,197.12
1074,C#4,313.0,2.0,48,197.12
1075,F#4,314.0,1.0,68,197.12
1076,F#5,314.0,1.0,68,197.12
1077,E-3,315.0,1.5,57,197.12
1078,B3,316.0,2.0,52,197.12
1079,F#4,316.0,2.0,52,197.12
1080,A4,316.0,2.0,52,197.12
1081,B4,316.0,2.0,52,197.12
1082,C#3,316.5,0.5,53,197.12
1083,E3,317.0,0.5,58,197.12
1084,E-3,317.5,0.5,53,197.12
1085,C#3,318.0,0.25,56,197.12
1086,C#4,318.0,0.25,65,197.12
1087,F#4,318.0,0.25,65,197.12
1088,A4,318.0,0.25,65,197.12
1089,C#5,318.0,0.25,65,197.12
1090,C3,319.0,0.25,52,197.12
1091,E-4,319.0,0.25,59,197.12
1092,F#4,319.0,0.25,59,197.12
1093,A4,319.0,0.25,59,197.12
1094,E-5,319.0,0.25,59,197.12
1095,B2,320.0,0.25,52,197.12
1096,E4,320.0,0.25,57,197.12
1097,G#4,320.0,0.25,57,197.12
1098,E5,320.0,0.25,57,197.12
1099,F#4,321.0,1.5,63,197.12
1100,B-2,321.0,1.0,52,197.12
1101,C#4,322.0,2.0,41,197.12
1102,E3,322.0,2.0,41,197.12
1103,F#3,322.0,2.0,41,197.12
1104,F4,322.5,0.5,57,197.12
1105,G#4,323.0,0.5,64,197.12
1106,F#4,323.5,0.5,58,197.12
1107,E-5,324.0,1.0,63,197.12
1108,A2,324.0,1.0,50,197.12
1109,C#5,325.0,1.0,61,197.12
1110,E-3,325.0,2.0,36,197.12
1111,F#3,325.0,2.0,36,197.12
1112,B3,325.0,2.0,36,197.12
1113,B4,326.0,1.0,61,197.12
1114,G#2,327.0,1.5,56,197.12
1115,B3,328.0,2.0,53,197.12
1116,E4,328.0,2.0,53,197.12
1117,B4,328.0,2.0,53,197.12
1118,G2,328.477,0.5,51,197.12
1119,A2,329.0,0.5,57,197.12
1120,G#2,329.477,0.5,52,197.12
1121,C#3,330.0,1.0,56,197.12
1122,B2,331.0,1.0,53,197.12
1123,G#3,331.0,2.0,50,197.12
1124,E4,331.0,2.0,50,197.12
1125,G#4,331.0,2.0,50,197.12
1126,E2,332.0,1.0,53,197.12
1127,A4,333.0,1.5,73,197.12
1128,F#3,333.0,1.0,57,197.12
1129,C#4,334.0,2.0,48,197.12
1130,A3,334.0,2.0,48,197.12
1131,F#4,334.0,2.0,48,197.12
1132,C#5,334.5,0.5,68,197.12
1133,F#5,335.0,0.5,72,197.12
1134,A5,335.5,0.5,68,197.12
1135,C#5,336.0,3.0,64,197.12
1136,E3,336.0,1.0,57,197.12
1137,G#4,336.0,2.0,71,197.12
1138,G#5,336.0,2.0,71,197.12
1139,A3,337.0,2.0,48,197.12
1140,C#4,337.0,2.0,48,197.12
1141,F#4,338.0,1.0,68,197.12
1142,F#5,338.0,1.0,68,197.12
1143,E-3,339.0,1.5,57,197.12
1144,B3,340.0,2.0,52,197.12
1145,F#4,340.0,2.0,52,197.12
1146,A4,340.0,2.0,52,197.12
1147,B4,340.0,2.0,52,197.12
1148,C#3,340.5,0.5,53,197.12
1149,E3,341.0,0.5,58,197.12
1150,E-3,341.5,0.5,53,197.12
1151,C#3,342.0,0.25,56,197.12
1152,C#4,342.0,0.25,65,197.12
1153,F#4,342.0,0.25,65,197.12
1154,A4,342.0,0.25,65,197.12
1155,C#5,342.0,0.25,65,197.12
1156,C3,343.0,0.25,52,197.12
1157,E-4,343.0,0.25,59,197.12
1158,F#4,343.0,0.25,59,197.12
1159,A4,343.0,0.25,59,197.12
1160,E-5,343.0,0.25,59,197.12
1161,B2,344.0,0.25,52,197.12
1162,E4,344.0,0.25,57,197.12
1163,G#4,344.0,0.25,57,197.12
1164,E5,344.0,0.25,57,197.12
1165,F#4,345.0,1.5,63,197.12
1166,B-2,345.0,1.0,52,197.12
1167,C#4,346.0,2.0,41,197.12
1168,E3,346.0,2.0,41,197.12
1169,F#3,346.0,2.0,41,197.12
1170,F4,346.5,0.5,57,197.12
1171,G#4,347.0,0.5,64,197.12
1172,F#4,347.5,0.5,58,197.12
1173,E-5,348.0,1.0,63,197.12
1174,A2,348.0,1.0,50,197.12
1175,C#5,349.0,1.0,61,197.12
1176,E-3,349.0,2.0,36,197.12
1177,F#3,349.0,2.0,36,197.12
1178,B3,349.0,2.0,36,197.12
1179,B4,350.0,1.0,61,197.12
1180,G#2,351.0,1.5,56,197.12
1181,B3,352.0,2.0,53,197.12
1182,E4,352.0,2.0,53,197.12
1183,B4,352.0,2.0,53,197.12
1184,G2,352.477,0.5,51,197.12
1185,A2,353.0,0.5,57,197.12
1186,G#2,353.477,0.5,52,197.12
1187,E-3,354.0,0.25,56,197.12
1188,C#3,355.0,0.25,52,197.12
1189,E4,355.0,0.25,57,197.12
1190,F#4,355.0,0.25,57,197.12
1191,B-4,355.0,0.25,57,197.12
1192,B2,356.0,0.25,52,197.12
1193,E-4,356.0,0.25,57,197.12
1194,F#4,356.0,0.25,57,197.12
1195,B4,356.0,0.25,57,197.12
1196,B3,357.0,1.5,47,197.12
1197,G#4,358.0,2.0,51,197.12
1198,E3,358.0,2.0,39,197.12
1199,B-3,358.5,0.5,44,197.12
1200,C#4,359.0,0.5,47,197.12
1201,B-3,359.5,0.5,42,197.12
1202,G#4,360.0,2.0,51,197.12
1203,B3,360.0,3.0,46,197.12
1204,E3,360.0,1.0,39,197.12
1205,E-3,361.0,2.0,47,197.12
1206,F#4,362.0,1.0,51,197.12
1207,F#4,363.0,2.0,51,197.12
1208,B3,363.0,3.0,47,197.12
1209,E-3,363.0,1.0,47,197.12
1210,C#3,364.0,2.0,45,197.12
1211,E4,365.0,1.0,51,197.12
1212,E4,366.0,1.5,51,197.12
1213,B3,366.0,3.0,47,197.12
1214,C#3,366.0,1.0,45,197.12
1215,B2,367.0,2.0,48,197.12
1216,E-4,367.5,0.5,46,197.12
1217,D4,368.0,0.5,49,197.12
1218,E-4,368.5,0.5,47,197.12
1219,B3,369.0,1.5,47,197.12
1220,G#4,370.0,2.0,51,197.12
1221,E3,370.0,2.0,39,197.12
1222,B-3,370.5,0.5,44,197.12
1223,C#4,371.0,0.5,47,197.12
1224,B-3,371.5,0.5,42,197.12
1225,G#4,372.0,2.0,51,197.12
1226,B3,372.0,3.0,46,197.12
1227,E3,372.0,1.0,39,197.12
1228,E-3,373.0,2.0,47,197.12
1229,F#4,374.0,1.0,51,197.12
1230,F#4,375.0,3.0,51,197.12
1231,B3,375.0,3.0,47,197.12
1232,E-3,375.0,1.0,47,197.12
1233,C#3,376.0,2.0,45,197.12
1234,E5,377.0,1.0,68,197.12
1235,F#4,378.0,2.5,51,197.12
1236,E5,378.0,1.5,68,197.12
1237,B3,378.0,3.0,47,197.12
1238,C#3,378.0,1.0,45,197.12
1239,B2,379.0,2.0,48,197.12
1240,E-5,379.5,0.5,50,197.12
1241,B4,380.0,0.5,55,197.12
1242,F#4,380.5,0.5,47,197.12
1243,B3,381.0,1.5,47,197.12
1244,G#4,382.0,2.0,51,197.12
1245,E3,382.0,2.0,39,197.12
1246,B-3,382.5,0.5,44,197.12
1247,C#4,383.0,0.5,47,197.12
1248,B-3,383.5,0.5,42,197.12
1249,G#4,384.0,2.0,51,197.12
1250,B3,384.0,3.0,46,197.12
1251,E3,384.0,1.0,39,197.12
1252,E-3,385.0,2.0,47,197.12
1253,F#4,386.0,1.0,51,197.12
1254,F#4,387.0,2.0,51,197.12
1255,B3,387.0,3.0,47,197.12
1256,E-3,387.0,1.0,47,197.12
1257,C#3,388.0,2.0,45,197.12
1258,E4,389.0,1.0,51,197.12
1259,E4,390.0,1.5,51,197.12
1260,B3,390.0,3.0,47,197.12
1261,C#3,390.0,1.0,45,197.12
1262,B2,391.0,2.0,48,197.12
1263,E-4,391.5,0.5,46,197.12
1264,D4,392.0,0.5,49,197.12
1265,E-4,392.5,0.5,47,197.12
1266,B3,393.0,1.5,47,197.12
1267,G#4,394.0,2.0,51,197.12
1268,E3,394.0,2.0,39,197.12
1269,B-3,394.5,0.5,44,197.12
1270,C#4,395.0,0.5,47,197.12
1271,B-3,395.5,0.5,42,197.12
1272,G#4,396.0,2.0,51,197.12
1273,B3,396.0,3.0,46,197.12
1274,E3,396.0,1.0,39,197.12
1275,E-3,397.0,2.0,47,197.12
1276,F#4,398.0,1.0,56,197.12
1277,F#4,399.0,2.0,56,197.12
1278,E-3,399.0,1.0,47,197.12
1279,B-3,399.0,3.0,50,197.12
1280,C#4,399.0,3.0,50,197.12
1281,E-3,400.0,2.0,48,197.12
1282,G4,401.0,1.0,59,197.12
1283,G4,402.0,2.0,59,197.12
1284,E-3,402.0,1.0,48,197.12
1285,B3,402.0,3.0,52,197.12
1286,E-4,402.0,3.0,52,197.12
1287,E-3,403.0,2.0,49,197.12
1288,G#4,404.0,1.0,59,197.12
1289,E-3,405.0,1.0,49,197.12
1290,G3,405.0,3.0,49,197.12
1291,C#4,405.0,3.0,49,197.12
1292,E-4,405.0,3.0,49,197.12
1293,E-3,406.0,2.0,49,197.12
1294,B-4,406.5,0.5,55,197.12
1295,B4,407.0,0.5,59,197.12
1296,B-4,407.5,0.5,56,197.12
1297,C#5,408.0,2.0,60,197.12
1298,E-3,408.0,1.0,49,197.12
1299,G#3,408.0,3.0,43,197.12
1300,B3,408.0,3.0,43,197.12
1301,E-4,408.0,3.0,43,197.12
1302,E-3,409.0,2.0,49,197.12
1303,B4,410.0,1.0,56,197.12
1304,B3,411.0,3.0,46,197.12
1305,E-4,411.0,3.0,46,197.12
1306,G#4,411.0,3.0,46,197.12
1307,E-3,412.0,2.0,51,197.12
1308,D5,412.5,0.5,57,197.12
1309,E5,413.0,0.5,61,197.12
1310,D5,413.5,0.5,58,197.12
1311,E5,414.0,2.0,63,197.12
1312,B-3,414.0,3.0,46,197.12
1313,C#4,414.0,3.0,46,197.12
1314,G4,414.0,3.0,46,197.12
1315,E-3,415.0,2.0,51,197.12
1316,E-5,416.0,1.0,58,197.12
1317,G3,417.0,3.0,43,197.12
1318,C#4,417.0,3.0,43,197.12
1319,E-4,417.0,3.0,43,197.12
1320,E-3,418.0,2.0,49,197.12
1321,B-4,418.5,0.5,55,197.12
1322,B4,419.0,0.5,59,197.12
1323,B-4,419.5,0.5,56,197.12
1324,C#5,420.0,2.0,60,197.12
1325,E-3,420.0,1.0,49,197.12
1326,G#3,420.0,3.0,43,197.12
1327,B3,420.0,3.0,43,197.12
1328,E-4,420.0,3.0,43,197.12
1329,E-3,421.0,2.0,49,197.12
1330,B4,422.0,1.0,56,197.12
1331,B3,423.0,3.0,46,197.12
1332,E-4,423.0,3.0,46,197.12
1333,G#4,423.0,3.0,46,197.12
1334,E-3,424.0,2.0,51,197.12
1335,D5,424.5,0.5,57,197.12
1336,E5,425.0,0.5,61,197.12
1337,D5,425.5,0.5,58,197.12
1338,E5,426.0,1.5,67,197.12
1339,B-3,426.0,3.0,46,197.12
1340,C#4,426.0,3.0,46,197.12
1341,G4,426.0,3.0,46,197.12
1342,E-3,427.0,2.0,51,197.12
1343,E-5,427.5,0.5,58,197.12
1344,D5,428.0,0.5,62,197.12
1345,E-5,428.5,0.5,58,197.12
1346,E5,429.0,1.5,67,197.12
1347,B-3,429.0,3.0,46,197.12
1348,C#4,429.0,3.0,46,197.12
1349,G4,429.0,3.0,46,197.12
1350,E-3,430.0,2.0,51,197.12
1351,E-5,430.5,0.5,58,197.12
1352,D5,431.0,0.5,62,197.12
1353,E-5,431.5,0.5,58,197.12
1354,B-5,432.0,0.5,70,197.12
1355,G#5,432.5,0.5,69,197.12
1356,G5,433.0,0.5,68,197.12
1357,E5,433.5,0.5,67,197.12
1358,E-5,434.0,0.5,64,197.12
1359,C#5,434.5,0.5,62,197.12
1360,E5,435.0,0.5,68,197.12
1361,E-5,435.5,0.5,67,197.12
1362,C#5,436.0,0.5,66,197.12
1363,B4,436.5,0.5,64,197.12
1364,B-4,437.0,0.5,64,197.12
1365,G#4,437.5,0.5,63,197.12
1366,G4,438.0,0.5,60,197.12
1367,G#4,438.5,0.5,60,197.12
1368,A4,439.0,0.5,59,197.12
1369,B-4,439.5,0.5,58,197.12
1370,B4,440.0,0.5,57,197.12
1371,C5,440.5,0.5,57,197.12
1372,C#5,441.0,0.5,59,197.12
1373,C5,441.5,0.5,53,197.12
1374,E-5,442.0,0.5,58,197.12
1375,C#5,442.5,0.5,56,197.12
1376,C5,443.0,0.5,53,197.12
1377,B-4,443.5,0.5,51,197.12
1378,G#2,444.0,1.0,37,197.12
1379,G#4,445.0,2.0,59,197.12
1380,E-3,445.0,1.0,29,197.12
1381,G#3,445.0,1.0,29,197.12
1382,C4,445.0,1.0,29,197.12
1383,E-4,446.0,1.0,39,197.12
1384,E-3,446.0,1.0,25,197.12
1385,C4,446.0,1.0,25,197.12
1386,G#3,446.0,1.0,25,197.12
1387,B-4,447.0,2.0,59,197.12
1388,E-2,447.0,1.0,44,197.12
1389,E-4,448.0,1.0,30,197.12
1390,G#4,448.0,1.0,30,197.12
1391,E-3,448.0,1.0,20,197.12
1392,G#3,448.0,1.0,20,197.12
1393,C4,448.0,1.0,20,197.12
1394,C5,449.0,1.0,57,197.12
1395,E-3,449.0,1.0,27,197.12
1396,G#3,449.0,1.0,27,197.12
1397,C4,449.0,1.0,27,197.12
1398,B-2,450.0,1.0,39,197.12
1399,C#5,451.0,2.0,63,197.12
1400,E-3,451.0,1.0,31,197.12
1401,C#4,451.0,1.0,31,197.12
1402,G3,451.0,1.0,31,197.12
1403,E-4,452.0,1.0,36,197.12
1404,G4,452.0,1.0,36,197.12
1405,E-3,452.0,1.0,23,197.12
1406,C#4,452.0,1.0,23,197.12
1407,G3,452.0,1.0,23,197.12
