,note_name,start_time,duration,velocity,tempo
680,E-4,113.333,417/1000,51,201.53
681,E-3,113.333,417/1000,43,201.53
682,B-4,113.667,333/1000,51,201.53
683,B-3,113.667,333/1000,43,201.53
684,G#4,114.0,417/1000,52,201.53
685,G#3,114.0,417/1000,44,201.53
686,C#4,114.333,417/1000,46,201.53
687,C#3,114.333,417/1000,39,201.53
688,E-4,114.667,417/1000,46,201.53
689,E-3,114.667,417/1000,39,201.53
690,F4,115.0,417/1000,51,201.53
691,F3,115.0,417/1000,43,201.53
692,C#4,115.333,417/1000,49,201.53
693,C#3,115.333,417/1000,41,201.53
694,B-4,115.667,333/1000,56,201.53
695,B-3,115.667,333/1000,47,201.53
696,G#4,116.0,417/1000,52,201.53
697,G#3,116.0,417/1000,44,201.53
698,C4,116.333,417/1000,48,201.53
699,C3,116.333,417/1000,40,201.53
700,C#4,116.667,417/1000,40,201.53
701,C#3,116.667,417/1000,34,201.53
702,E-4,117.0,417/1000,48,201.53
703,E-3,117.0,417/1000,40,201.53
704,C4,117.333,417/1000,47,201.53
705,C3,117.333,417/1000,39,201.53
706,F4,117.667,333/1000,43,201.53
707,F3,117.667,333/1000,36,201.53
708,E-4,118.0,417/1000,51,201.53
709,E-3,118.0,417/1000,43,201.53
710,B-3,118.333,417/1000,46,201.53
711,B-2,118.333,417/1000,39,201.53
712,F4,118.667,417/1000,47,201.53
713,F3,118.667,417/1000,39,201.53
714,E-4,119.0,417/1000,49,201.53
715,E-3,119.0,417/1000,41,201.53
716,G#3,119.333,417/1000,48,201.53
717,G#2,119.333,417/1000,40,201.53
718,F4,119.667,333/1000,49,201.53
719,F3,119.667,333/1000,41,201.53
720,F#4,120.0,417/1000,53,201.53
721,F#3,120.0,417/1000,45,201.53
722,F4,120.333,417/1000,49,201.53
723,F3,120.333,417/1000,41,201.53
724,E-4,120.667,417/1000,51,201.53
725,E-3,120.667,417/1000,43,201.53
726,C#4,121.0,417/1000,49,201.53
727,C#3,121.0,417/1000,41,201.53
728,C4,121.333,417/1000,48,201.53
729,C3,121.333,417/1000,40,201.53
730,B-3,121.667,333/1000,44,201.53
731,B-2,121.667,333/1000,37,201.53
732,A3,122.0,667/1000,54,201.53
733,A2,122.0,667/1000,45,201.53
734,F4,122.333,417/1000,47,201.53
735,F3,122.333,417/1000,39,201.53
736,C4,122.667,417/1000,46,201.53
737,C3,122.667,417/1000,39,201.53
738,E-4,123.0,417/1000,49,201.53
739,E-3,123.0,417/1000,41,201.53
740,C#4,123.333,417/1000,47,201.53
741,C#3,123.333,417/1000,39,201.53
742,B-3,123.667,333/1000,47,201.53
743,B-2,123.667,333/1000,39,201.53
744,A3,124.0,667/1000,54,201.53
745,A2,124.0,667/1000,45,201.53
746,F4,124.333,417/1000,47,201.53
747,F3,124.333,417/1000,39,201.53
748,C4,124.667,417/1000,46,201.53
749,C3,124.667,417/1000,39,201.53
750,E-4,125.0,417/1000,47,201.53
751,E-3,125.0,417/1000,39,201.53
752,C#4,125.333,417/1000,45,201.53
753,C#3,125.333,417/1000,36,201.53
754,B-3,125.667,333/1000,45,201.53
755,B-2,125.667,333/1000,37,201.53
756,A3,126.0,667/1000,54,201.53
757,A2,126.0,667/1000,45,201.53
758,F4,126.333,417/1000,47,201.53
759,F3,126.333,417/1000,39,201.53
760,C4,126.667,417/1000,46,201.53
761,C3,126.667,417/1000,39,201.53
762,E-4,127.0,417/1000,49,201.53
763,E-3,127.0,417/1000,41,201.53
764,C#4,127.333,417/1000,47,201.53
765,C#3,127.333,417/1000,39,201.53
766,B-3,127.667,333/1000,45,201.53
767,B-2,127.667,333/1000,38,201.53
768,G#4,128.0,417/1000,53,201.53
769,G#3,128.0,417/1000,45,201.53
770,G4,128.333,417/1000,47,201.53
771,G3,128.333,417/1000,39,201.53
772,F4,128.667,417/1000,45,201.53
773,F3,128.667,417/1000,37,201.53
774,E-4,129.0,417/1000,49,201.53
775,E-3,129.0,417/1000,41,201.53
776,D4,129.333,417/1000,45,201.53
777,D3,129.333,417/1000,38,201.53
778,C4,129.667,333/1000,47,201.53
779,C3,129.667,333/1000,39,201.53
780,B3,130.0,667/1000,49,201.53
781,B2,130.0,667/1000,42,201.53
782,G4,130.333,417/1000,47,201.53
783,G3,130.333,417/1000,39,201.53
784,D4,130.667,417/1000,43,201.53
785,D3,130.667,417/1000,36,201.53
786,F4,131.0,417/1000,47,201.53
787,F3,131.0,417/1000,39,201.53
788,E-4,131.333,417/1000,47,201.53
789,E-3,131.333,417/1000,39,201.53
790,C4,131.667,333/1000,47,201.53
791,C3,131.667,333/1000,39,201.53
792,B3,132.0,667/1000,49,201.53
793,B2,132.0,667/1000,43,201.53
794,G4,132.333,417/1000,47,201.53
795,G3,132.333,417/1000,39,201.53
796,D4,132.667,417/1000,44,201.53
797,D3,132.667,417/1000,37,201.53
798,F4,133.0,417/1000,51,201.53
799,F3,133.0,417/1000,43,201.53
800,E-4,133.333,417/1000,47,201.53
801,E-3,133.333,417/1000,39,201.53
802,C4,133.667,333/1000,47,201.53
803,C3,133.667,333/1000,39,201.53
804,B3,134.0,667/1000,54,201.53
805,B2,134.0,667/1000,45,201.53
806,G4,134.333,417/1000,47,201.53
807,G3,134.333,417/1000,39,201.53
808,D4,134.667,417/1000,43,201.53
809,D3,134.667,417/1000,36,201.53
810,F4,135.0,417/1000,51,201.53
811,F3,135.0,417/1000,43,201.53
812,E-4,135.333,417/1000,47,201.53
813,E-3,135.333,417/1000,39,201.53
814,C4,135.667,333/1000,47,201.53
815,C3,135.667,333/1000,39,201.53
816,C#5,136.0,417/1000,67,201.53
817,C#4,136.0,417/1000,56,201.53
818,C5,136.333,417/1000,58,201.53
819,C4,136.333,417/1000,49,201.53
820,B-4,136.667,417/1000,56,201.53
821,B-3,136.667,417/1000,47,201.53
822,G#4,137.0,417/1000,56,201.53
823,G#3,137.0,417/1000,47,201.53
824,G4,137.333,417/1000,55,201.53
825,G3,137.333,417/1000,46,201.53
826,F4,137.667,333/1000,55,201.53
827,F3,137.667,333/1000,46,201.53
828,B-4,138.0,417/1000,61,201.53
829,B-3,138.0,417/1000,51,201.53
830,E4,138.333,417/1000,55,201.53
831,E3,138.333,417/1000,46,201.53
832,G4,138.667,417/1000,54,201.53
833,G3,138.667,417/1000,45,201.53
834,C#4,139.0,417/1000,56,201.53
835,C#3,139.0,417/1000,47,201.53
836,E4,139.333,417/1000,55,201.53
837,E3,139.333,417/1000,46,201.53
838,C4,139.667,333/1000,52,201.53
839,C3,139.667,333/1000,44,201.53
840,C#5,140.0,417/1000,67,201.53
841,C#4,140.0,417/1000,56,201.53
842,C5,140.333,417/1000,56,201.53
843,C4,140.333,417/1000,47,201.53
844,B-4,140.667,417/1000,59,201.53
845,B-3,140.667,417/1000,50,201.53
846,G#4,141.0,417/1000,58,201.53
847,G#3,141.0,417/1000,49,201.53
848,G4,141.333,417/1000,56,201.53
849,G3,141.333,417/1000,47,201.53
850,F4,141.667,333/1000,56,201.53
851,F3,141.667,333/1000,47,201.53
852,B-4,142.0,417/1000,62,201.53
853,B-3,142.0,417/1000,52,201.53
854,E4,142.333,417/1000,55,201.53
855,E3,142.333,417/1000,46,201.53
856,G4,142.667,333/1000,56,201.53
857,G3,142.667,333/1000,47,201.53
858,C#4,143.0,417/1000,54,201.53
859,C#3,143.0,417/1000,46,201.53
860,E4,143.333,417/1000,55,201.53
861,E3,143.333,417/1000,46,201.53
862,C4,143.667,333/1000,57,201.53
863,C3,143.667,333/1000,45,201.53
864,B-4,144.0,417/1000,59,201.53
865,B-3,144.0,417/1000,49,201.53
866,E4,144.333,417/1000,53,201.53
867,E3,144.333,417/1000,45,201.53
868,G4,144.667,417/1000,53,201.53
869,G3,144.667,417/1000,45,201.53
870,C#4,145.0,417/1000,51,201.53
871,C#3,145.0,417/1000,43,201.53
872,E4,145.333,417/1000,48,201.53
873,E3,145.333,417/1000,40,201.53
874,C4,145.667,333/1000,48,201.53
875,C3,145.667,333/1000,40,201.53
876,G4,146.0,417/1000,57,201.53
877,G3,146.0,417/1000,48,201.53
878,C#4,146.333,417/1000,51,201.53
879,C#3,146.333,417/1000,43,201.53
880,E4,146.667,417/1000,49,201.53
881,E3,146.667,417/1000,42,201.53
882,C4,147.0,417/1000,50,201.53
883,C3,147.0,417/1000,41,201.53
884,E4,147.333,417/1000,48,201.53
885,E3,147.333,417/1000,40,201.53
886,B-3,147.667,333/1000,48,201.53
887,B-2,147.667,333/1000,40,201.53
888,E4,148.0,417/1000,59,201.53
889,E3,148.0,417/1000,50,201.53
890,B-3,148.333,417/1000,50,201.53
891,B-2,148.333,417/1000,42,201.53
892,C#4,148.667,417/1000,48,201.53
893,C#3,148.667,417/1000,41,201.53
894,A3,149.0,417/1000,51,201.53
895,A2,149.0,417/1000,44,201.53
896,B-3,149.333,417/1000,49,201.53
897,B-2,149.333,417/1000,41,201.53
898,G#3,149.667,333/1000,50,201.53
899,G#2,149.667,333/1000,42,201.53
900,C#4,150.0,417/1000,51,201.53
901,C#3,150.0,417/1000,43,201.53
902,G#3,150.333,417/1000,48,201.53
903,G#2,150.333,417/1000,40,201.53
904,B-3,150.667,417/1000,48,201.53
905,B-2,150.667,417/1000,40,201.53
906,G3,151.0,417/1000,50,201.53
907,G2,151.0,417/1000,42,201.53
908,B-3,151.333,417/1000,48,201.53
909,B-2,151.333,417/1000,40,201.53
910,F#3,151.667,333/1000,41,201.53
911,F#2,151.667,333/1000,34,201.53
912,F3,152.0,417/1000,51,201.53
913,F2,152.0,417/1000,43,201.53
914,G3,152.333,417/1000,46,201.53
915,G2,152.333,417/1000,39,201.53
916,B-3,152.667,417/1000,45,201.53
917,B-2,152.667,417/1000,38,201.53
918,C#4,153.0,417/1000,45,201.53
919,C#3,153.0,417/1000,39,201.53
920,E3,153.333,417/1000,45,201.53
921,E2,153.333,417/1000,38,201.53
922,G3,153.667,333/1000,46,201.53
923,G2,153.667,333/1000,39,201.53
924,F3,154.0,417/1000,51,201.53
925,F2,154.0,417/1000,43,201.53
926,G3,154.333,417/1000,46,201.53
927,G2,154.333,417/1000,39,201.53
928,B-3,154.667,417/1000,45,201.53
929,B-2,154.667,417/1000,38,201.53
930,C#4,155.0,417/1000,45,201.53
931,C#3,155.0,417/1000,39,201.53
932,E3,155.333,417/1000,45,201.53
933,E2,155.333,417/1000,38,201.53
934,G3,155.667,3/10,46,201.53
935,G2,155.667,3/10,39,201.53
936,G3,156.0,417/1000,53,201.53
937,G2,156.0,417/1000,45,201.53
938,A3,156.333,417/1000,45,201.53
939,A2,156.333,417/1000,38,201.53
940,C4,156.667,417/1000,46,201.53
941,C3,156.667,417/1000,39,201.53
942,E-4,157.0,417/1000,47,201.53
943,E-3,157.0,417/1000,39,201.53
944,F#3,157.333,417/1000,45,201.53
945,F#2,157.333,417/1000,38,201.53
946,A3,157.667,333/1000,48,201.53
947,A2,157.667,333/1000,40,201.53
948,G3,158.0,417/1000,53,201.53
949,G2,158.0,417/1000,45,201.53
950,A3,158.333,417/1000,47,201.53
951,A2,158.333,417/1000,39,201.53
952,C4,158.667,417/1000,46,201.53
953,C3,158.667,417/1000,39,201.53
954,E-4,159.0,417/1000,49,201.53
955,E-3,159.0,417/1000,41,201.53
956,F#3,159.333,417/1000,48,201.53
957,F#2,159.333,417/1000,42,201.53
958,A3,159.667,333/1000,46,201.53
959,A2,159.667,333/1000,39,201.53
960,B-3,160.0,417/1000,55,201.53
961,B-2,160.0,417/1000,46,201.53
962,C4,160.333,417/1000,47,201.53
963,C3,160.333,417/1000,39,201.53
964,E-4,160.667,417/1000,48,201.53
965,E-3,160.667,417/1000,40,201.53
966,F#4,161.0,417/1000,49,201.53
967,F#3,161.0,417/1000,41,201.53
968,A3,161.333,417/1000,48,201.53
969,A2,161.333,417/1000,40,201.53
970,C4,161.667,333/1000,45,201.53
971,C3,161.667,333/1000,38,201.53
972,C#4,162.0,417/1000,50,201.53
973,C#3,162.0,417/1000,42,201.53
974,E-4,162.333,417/1000,49,201.53
975,E-3,162.333,417/1000,41,201.53
976,F#4,162.667,417/1000,48,201.53
977,F#3,162.667,417/1000,40,201.53
978,A4,163.0,417/1000,49,201.53
979,A3,163.0,417/1000,42,201.53
980,C4,163.333,417/1000,49,201.53
981,C3,163.333,417/1000,41,201.53
982,E-4,163.667,333/1000,50,201.53
983,E-3,163.667,333/1000,42,201.53
984,C#4,164.0,417/1000,55,201.53
985,C#3,164.0,417/1000,46,201.53
986,E-4,164.333,417/1000,49,201.53
987,E-3,164.333,417/1000,41,201.53
988,F#4,164.667,417/1000,48,201.53
989,F#3,164.667,417/1000,40,201.53
990,A4,165.0,417/1000,50,201.53
991,A3,165.0,417/1000,40,201.53
992,C4,165.333,417/1000,49,201.53
993,C3,165.333,417/1000,41,201.53
994,E-4,165.667,333/1000,50,201.53
995,E-3,165.667,333/1000,42,201.53
996,F#4,166.0,417/1000,57,201.53
997,F#3,166.0,417/1000,47,201.53
998,B-4,166.333,417/1000,51,201.53
999,B-3,166.333,417/1000,43,201.53
1000,C5,166.667,417/1000,52,201.53
1001,C4,166.667,417/1000,44,201.53
1002,E-5,167.0,417/1000,54,201.53
1003,E-4,167.0,417/1000,45,201.53
1004,F4,167.333,417/1000,54,201.53
1005,F3,167.333,417/1000,45,201.53
1006,A4,167.667,333/1000,55,201.53
1007,A3,167.667,333/1000,46,201.53
1008,B-4,168.0,417/1000,65,201.53
1009,B-3,168.0,417/1000,55,201.53
1010,C#5,168.333,417/1000,56,201.53
1011,C#4,168.333,417/1000,46,201.53
1012,F#5,168.667,417/1000,55,201.53
1013,F#4,168.667,417/1000,46,201.53
1014,F5,169.0,417/1000,55,201.53
1015,F4,169.0,417/1000,48,201.53
1016,C5,169.333,417/1000,54,201.53
1017,C4,169.333,417/1000,45,201.53
1018,C#5,169.667,333/1000,55,201.53
1019,C#4,169.667,333/1000,46,201.53
1020,E5,170.0,667/1000,62,201.53
1021,E4,170.0,667/1000,52,201.53
1022,C5,170.333,417/1000,57,201.53
1023,C4,170.333,417/1000,48,201.53
1024,C#5,170.667,417/1000,55,201.53
1025,C#4,170.667,417/1000,46,201.53
1026,A4,171.0,667/1000,56,201.53
1027,A3,171.0,667/1000,47,201.53
1028,B-4,171.333,417/1000,55,201.53
1029,B-3,171.333,417/1000,46,201.53
1030,F#4,171.667,333/1000,51,201.53
1031,F#3,171.667,333/1000,43,201.53
1032,E4,172.0,667/1000,56,201.53
1033,E3,172.0,667/1000,47,201.53
1034,F4,172.333,417/1000,51,201.53
1035,F3,172.333,417/1000,43,201.53
1036,B-4,172.667,333/1000,51,201.53
1037,B-3,172.667,333/1000,43,201.53
1038,G#4,173.0,667/1000,56,201.53
1039,G#3,173.0,667/1000,45,201.53
1040,A4,173.333,417/1000,51,201.53
1041,A3,173.333,417/1000,43,201.53
1042,C#5,173.667,333/1000,51,201.53
1043,C#4,173.667,333/1000,43,201.53
1044,A4,174.0,667/1000,58,201.53
1045,A3,174.0,667/1000,48,201.53
1046,B-4,174.333,417/1000,55,201.53
1047,B-3,174.333,417/1000,46,201.53
1048,C#5,174.667,333/1000,56,201.53
1049,C#4,174.667,333/1000,47,201.53
1050,B4,175.0,667/1000,59,201.53
1051,B3,175.0,667/1000,50,201.53
1052,C5,175.333,417/1000,56,201.53
1053,C4,175.333,417/1000,47,201.53
1054,F5,175.667,333/1000,53,201.53
1055,F4,175.667,333/1000,44,201.53
1056,G#4,176.0,417/1000,65,201.53
1057,G#3,176.0,417/1000,55,201.53
1058,B4,176.333,417/1000,59,201.53
1059,B3,176.333,417/1000,50,201.53
1060,E5,176.667,417/1000,56,201.53
1061,E4,176.667,417/1000,47,201.53
1062,E-5,177.0,417/1000,62,201.53
1063,E-4,177.0,417/1000,52,201.53
1064,B-4,177.333,417/1000,58,201.53
1065,B-3,177.333,417/1000,49,201.53
1066,B4,177.667,333/1000,54,201.53
1067,B3,177.667,333/1000,43,201.53
1068,D5,178.0,667/1000,62,201.53
1069,D4,178.0,667/1000,52,201.53
1070,B-4,178.333,417/1000,56,201.53
1071,B-3,178.333,417/1000,47,201.53
1072,B4,178.667,417/1000,53,201.53
1073,B3,178.667,417/1000,45,201.53
1074,G4,179.0,667/1000,58,201.53
1075,G3,179.0,667/1000,49,201.53
1076,G#4,179.333,417/1000,51,201.53
1077,G#3,179.333,417/1000,43,201.53
1078,E4,179.667,333/1000,51,201.53
1079,E3,179.667,333/1000,43,201.53
1080,D4,180.0,667/1000,56,201.53
1081,D3,180.0,667/1000,47,201.53
1082,E-4,180.333,417/1000,51,201.53
1083,E-3,180.333,417/1000,43,201.53
1084,G#4,180.667,333/1000,51,201.53
1085,G#3,180.667,333/1000,43,201.53
1086,E4,181.0,667/1000,56,201.53
1087,E3,181.0,667/1000,48,201.53
1088,F4,181.333,417/1000,53,201.53
1089,F3,181.333,417/1000,45,201.53
1090,B4,181.667,333/1000,54,201.53
1091,B3,181.667,333/1000,45,201.53
1092,F4,182.0,667/1000,61,201.53
1093,F3,182.0,667/1000,50,201.53
1094,F#4,182.333,417/1000,55,201.53
1095,F#3,182.333,417/1000,46,201.53
1096,B4,182.667,333/1000,56,201.53
1097,B3,182.667,333/1000,47,201.53
1098,A4,183.0,667/1000,64,201.53
1099,A3,183.0,667/1000,51,201.53
1100,B-4,183.333,417/1000,56,201.53
1101,B-3,183.333,417/1000,47,201.53
1102,E-5,183.667,333/1000,58,201.53
1103,E-4,183.667,333/1000,49,201.53
1104,C#5,184.0,417/1000,64,201.53
1105,C#4,184.0,417/1000,54,201.53
1106,C5,184.333,417/1000,53,201.53
1107,C4,184.333,417/1000,45,201.53
1108,B4,184.667,417/1000,47,201.53
1109,B3,184.667,417/1000,39,201.53
1110,B-4,185.0,417/1000,56,201.53
1111,B-3,185.0,417/1000,47,201.53
1112,A4,185.333,417/1000,52,201.53
1113,A3,185.333,417/1000,44,201.53
1114,F5,185.667,333/1000,56,201.53
1115,F4,185.667,333/1000,45,201.53
1116,E-5,186.0,417/1000,64,201.53
1117,E-4,186.0,417/1000,54,201.53
1118,D5,186.333,417/1000,55,201.53
1119,D4,186.333,417/1000,45,201.53
1120,C#5,186.667,417/1000,55,201.53
1121,C#4,186.667,417/1000,45,201.53
1122,C5,187.0,417/1000,57,201.53
1123,C4,187.0,417/1000,48,201.53
1124,B-4,187.333,417/1000,54,201.53
1125,B-3,187.333,417/1000,45,201.53
1126,F#5,187.667,333/1000,58,201.53
1127,F#4,187.667,333/1000,48,201.53
1128,F5,188.0,417/1000,67,201.53
1129,F4,188.0,417/1000,56,201.53
1130,E-5,188.333,417/1000,59,201.53
1131,E-4,188.333,417/1000,50,201.53
1132,D5,188.667,417/1000,56,201.53
1133,D4,188.667,417/1000,47,201.53
1134,C#5,189.0,417/1000,60,201.53
1135,C#4,189.0,417/1000,51,201.53
1136,C5,189.333,417/1000,58,201.53
1137,C4,189.333,417/1000,49,201.53
1138,A5,189.667,333/1000,63,201.53
1139,A4,189.667,333/1000,53,201.53
1140,C5,190.0,667/1000,68,201.53
1141,C4,190.0,667/1000,57,201.53
1142,C#5,190.333,417/1000,62,201.53
1143,C#4,190.333,417/1000,52,201.53
1144,B-5,190.667,333/1000,62,201.53
1145,B-4,190.667,333/1000,52,201.53
1146,D5,191.0,667/1000,71,201.53
1147,D4,191.0,667/1000,60,201.53
1148,E-5,191.333,417/1000,62,201.53
1149,E-4,191.333,417/1000,52,201.53
1150,B-5,191.667,333/1000,67,201.53
1151,B-4,191.667,333/1000,56,201.53
1152,C6,192.0,417/1000,72,201.53
1153,C5,192.0,417/1000,61,201.53
1154,B-5,192.333,417/1000,60,201.53
1155,B-4,192.333,417/1000,51,201.53
1156,G#5,192.667,417/1000,56,201.53
1157,G#4,192.667,417/1000,47,201.53
1158,F#5,193.0,417/1000,62,201.53
1159,F#4,193.0,417/1000,52,201.53
1160,F5,193.333,417/1000,60,201.53
1161,F4,193.333,417/1000,49,201.53
1162,E5,193.667,333/1000,60,201.53
1163,E4,193.667,333/1000,49,201.53
1164,C6,194.0,417/1000,72,201.53
1165,C5,194.0,417/1000,61,201.53
1166,B-5,194.333,417/1000,62,201.53
1167,B-4,194.333,417/1000,52,201.53
1168,G#5,194.667,417/1000,59,201.53
1169,G#4,194.667,417/1000,47,201.53
1170,F#5,195.0,417/1000,63,201.53
1171,F#4,195.0,417/1000,53,201.53
1172,F5,195.333,417/1000,59,201.53
1173,F4,195.333,417/1000,48,201.53
1174,E5,195.667,333/1000,58,201.53
1175,E4,195.667,333/1000,49,201.53
1176,F#5,196.0,417/1000,67,201.53
1177,F#4,196.0,417/1000,56,201.53
1178,F5,196.333,417/1000,58,201.53
1179,F4,196.333,417/1000,48,201.53
1180,E5,196.667,417/1000,56,201.53
1181,E4,196.667,417/1000,47,201.53
1182,E-5,197.0,417/1000,60,201.53
1183,E-4,197.0,417/1000,51,201.53
1184,D5,197.333,417/1000,56,201.53
1185,D4,197.333,417/1000,47,201.53
1186,C#5,197.667,333/1000,55,201.53
1187,C#4,197.667,333/1000,46,201.53
1188,E-5,198.0,417/1000,58,201.53
1189,E-4,198.0,417/1000,49,201.53
1190,B4,198.333,417/1000,54,201.53
1191,B3,198.333,417/1000,45,201.53
1192,C5,198.667,417/1000,50,201.53
1193,C4,198.667,417/1000,42,201.53
1194,C#5,199.0,417/1000,51,201.53
1195,C#4,199.0,417/1000,43,201.53
1196,A4,199.333,417/1000,47,201.53
1197,A3,199.333,417/1000,40,201.53
1198,B-4,199.667,333/1000,50,201.53
1199,B-3,199.667,333/1000,42,201.53
1200,C5,200.0,667/1000,53,201.53
1201,C4,200.0,667/1000,45,201.53
1202,G4,200.333,417/1000,45,201.53
1203,G3,200.333,417/1000,37,201.53
1204,G#4,200.667,417/1000,45,201.53
1205,G#3,200.667,417/1000,38,201.53
1206,B4,201.0,667/1000,46,201.53
1207,B3,201.0,667/1000,39,201.53
1208,F#4,201.333,417/1000,42,201.53
1209,F#3,201.333,417/1000,35,201.53
1210,E-5,201.667,333/1000,39,201.53
1211,E-4,201.667,333/1000,31,201.53
1212,B-4,202.0,667/1000,46,201.53
1213,B-3,202.0,667/1000,39,201.53
1214,F4,202.333,417/1000,42,201.53
1215,F3,202.333,417/1000,35,201.53
1216,F#4,202.667,417/1000,45,201.53
1217,F#3,202.667,417/1000,37,201.53
1218,A4,203.0,667/1000,43,201.53
1219,A3,203.0,667/1000,39,201.53
1220,E4,203.333,417/1000,41,201.53
1221,E3,203.333,417/1000,34,201.53
1222,C#5,203.667,333/1000,39,201.53
1223,C#4,203.667,333/1000,32,201.53
1224,G#4,204.0,667/1000,51,201.53
1225,G#3,204.0,667/1000,43,201.53
1226,E-4,204.333,417/1000,44,201.53
1227,E-3,204.333,417/1000,36,201.53
1228,E4,204.667,417/1000,44,201.53
1229,E3,204.667,417/1000,36,201.53
1230,G4,205.0,667/1000,43,201.53
1231,G3,205.0,667/1000,37,201.53
1232,D4,205.333,417/1000,41,201.53
1233,D3,205.333,417/1000,34,201.53
1234,B4,205.667,333/1000,41,201.53
1235,B3,205.667,333/1000,31,201.53
1236,F#4,206.0,667/1000,47,201.53
1237,F#3,206.0,667/1000,39,201.53
1238,C#4,206.333,417/1000,40,201.53
1239,C#3,206.333,417/1000,34,201.53
1240,D4,206.667,417/1000,40,201.53
1241,D3,206.667,417/1000,34,201.53
1242,F4,207.0,667/1000,44,201.53
1243,F3,207.0,667/1000,36,201.53
1244,C4,207.333,417/1000,38,201.53
1245,C3,207.333,417/1000,32,201.53
1246,A4,207.667,333/1000,40,201.53
1247,A3,207.667,333/1000,32,201.53
1248,D5,208.0,667/1000,49,201.53
1249,D4,208.0,667/1000,41,201.53
1250,A4,208.333,417/1000,42,201.53
1251,A3,208.333,417/1000,35,201.53
1252,B-4,208.667,417/1000,45,201.53
1253,B-3,208.667,417/1000,38,201.53
1254,C#5,209.0,667/1000,48,201.53
1255,C#4,209.0,667/1000,41,201.53
1256,G#4,209.333,417/1000,42,201.53
1257,G#3,209.333,417/1000,35,201.53
1258,F5,209.667,333/1000,39,201.53
1259,F4,209.667,333/1000,30,201.53
1260,C5,210.0,667/1000,47,201.53
1261,C4,210.0,667/1000,40,201.53
1262,G4,210.333,417/1000,42,201.53
1263,G3,210.333,417/1000,35,201.53
1264,G#4,210.667,417/1000,42,201.53
1265,G#3,210.667,417/1000,35,201.53
1266,B4,211.0,667/1000,44,201.53
1267,B3,211.0,667/1000,36,201.53
1268,F#4,211.333,417/1000,43,201.53
1269,F#3,211.333,417/1000,35,201.53
1270,E-5,211.667,333/1000,39,201.53
1271,E-4,211.667,333/1000,32,201.53
1272,B-4,212.0,667/1000,47,201.53
1273,B-3,212.0,667/1000,39,201.53
1274,F4,212.333,417/1000,39,201.53
1275,F3,212.333,417/1000,33,201.53
1276,F#4,212.667,417/1000,41,201.53
1277,F#3,212.667,417/1000,34,201.53
1278,A4,213.0,667/1000,41,201.53
1279,A3,213.0,667/1000,35,201.53
1280,E4,213.333,417/1000,39,201.53
1281,E3,213.333,417/1000,32,201.53
1282,C#5,213.667,333/1000,39,201.53
1283,C#4,213.667,333/1000,32,201.53
1284,G#4,214.0,667/1000,44,201.53
1285,G#3,214.0,667/1000,37,201.53
1286,E-4,214.333,417/1000,39,201.53
1287,E-3,214.333,417/1000,33,201.53
1288,E4,214.667,417/1000,41,201.53
1289,E3,214.667,417/1000,34,201.53
1290,G4,215.0,667/1000,42,201.53
1291,G3,215.0,667/1000,36,201.53
1292,D4,215.333,417/1000,39,201.53
1293,D3,215.333,417/1000,33,201.53
1294,B4,215.667,333/1000,43,201.53
1295,B3,215.667,333/1000,35,201.53
1296,E5,216.0,667/1000,53,201.53
1297,E4,216.0,667/1000,45,201.53
1298,B4,216.333,417/1000,39,201.53
1299,B3,216.333,417/1000,33,201.53
1300,C5,216.667,417/1000,45,201.53
1301,C4,216.667,417/1000,38,201.53
1302,E-5,217.0,667/1000,45,201.53
1303,E-4,217.0,667/1000,38,201.53
1304,B-4,217.333,417/1000,39,201.53
1305,B-3,217.333,417/1000,32,201.53
1306,G5,217.667,333/1000,42,201.53
1307,G4,217.667,333/1000,36,201.53
1308,D5,218.0,667/1000,51,201.53
1309,D4,218.0,667/1000,40,201.53
1310,A4,218.333,417/1000,38,201.53
1311,A3,218.333,417/1000,32,201.53
1312,B-4,218.667,417/1000,42,201.53
1313,B-3,218.667,417/1000,35,201.53
1314,C#5,219.0,667/1000,43,201.53
1315,C#4,219.0,667/1000,35,201.53
1316,G#4,219.333,417/1000,38,201.53
1317,G#3,219.333,417/1000,32,201.53
1318,F5,219.667,333/1000,39,201.53
1319,F4,219.667,333/1000,32,201.53
1320,C5,220.0,667/1000,49,201.53
1321,C4,220.0,667/1000,41,201.53
1322,G4,220.333,417/1000,38,201.53
1323,G3,220.333,417/1000,32,201.53
1324,G#4,220.667,417/1000,39,201.53
1325,G#3,220.667,417/1000,33,201.53
1326,B4,221.0,667/1000,39,201.53
1327,B3,221.0,667/1000,34,201.53
1328,F#4,221.333,417/1000,36,201.53
1329,F#3,221.333,417/1000,31,201.53
1330,E-5,221.667,333/1000,37,201.53
1331,E-4,221.667,333/1000,31,201.53
1332,B-4,222.0,667/1000,47,201.53
1333,B-3,222.0,667/1000,39,201.53
1334,F4,222.333,417/1000,36,201.53
1335,F3,222.333,417/1000,31,201.53
1336,E-5,222.667,417/1000,39,201.53
1337,E-4,222.667,417/1000,33,201.53
1338,B-4,223.0,667/1000,41,201.53
1339,B-3,223.0,667/1000,34,201.53
1340,F4,223.333,417/1000,34,201.53
1341,F3,223.333,417/1000,29,201.53
1342,C#5,223.667,333/1000,39,201.53
1343,C#4,223.667,333/1000,32,201.53
1344,F#4,224.0,417/1000,49,201.53
1345,F#3,224.0,417/1000,41,201.53
