,note_name,start_time,duration,velocity,tempo
714,B-5,100.5,9/20,48,70.6
715,C#6,100.5,9/20,48,70.6
716,E4,100.5,9/20,38,70.6
717,C#4,100.5,9/20,38,70.6
718,G#5,100.75,0.25,40,70.6
719,F#4,100.75,0.25,28,70.6
720,F#5,101.0,0.25,44,70.6
721,G#4,101.0,0.25,26,70.6
722,C#6,101.0,0.5,47,70.6
723,B-5,101.0,0.5,47,70.6
724,C#4,101.0,0.5,30,70.6
725,E4,101.0,0.5,30,70.6
726,G#5,101.25,0.25,38,70.6
727,F#4,101.25,0.25,24,70.6
728,F#5,101.5,0.25,41,70.6
729,G#4,101.5,0.25,26,70.6
730,E-6,101.5,0.5,39,70.6
731,B5,101.5,0.5,39,70.6
732,B3,101.5,0.5,30,70.6
733,E-4,101.5,0.5,30,70.6
734,G#5,101.75,0.25,36,70.6
735,F#4,101.75,0.25,24,70.6
736,F#5,102.0,0.25,39,70.6
737,G#4,102.0,0.25,32,70.6
738,E6,102.0,1.5,53,70.6
739,C#6,102.0,1.5,53,70.6
740,C#4,102.0,1.5,38,70.6
741,B-3,102.0,1.5,38,70.6
742,G#5,102.25,0.25,36,70.6
743,F#4,102.25,0.25,27,70.6
744,F#5,102.5,0.25,41,70.6
745,G#4,102.5,0.25,31,70.6
746,G#5,102.75,0.25,38,70.6
747,F#4,102.75,0.25,26,70.6
748,F#5,103.0,0.25,43,70.6
749,G#4,103.0,0.25,32,70.6
750,G#5,103.25,0.25,40,70.6
751,F#4,103.25,0.25,32,70.6
752,F#5,103.5,0.25,46,70.6
753,G#4,103.5,0.25,33,70.6
754,E-6,103.5,9/20,57,70.6
755,B5,103.5,9/20,57,70.6
756,E-4,103.5,9/20,38,70.6
757,B3,103.5,9/20,38,70.6
758,G#5,103.75,0.25,42,70.6
759,F#4,103.75,0.25,36,70.6
760,C#6,104.0,0.5,62,70.6
761,B-5,104.0,0.25,62,70.6
762,E4,104.0,0.25,32,70.6
763,C#4,104.0,0.5,39,70.6
764,F#5,104.25,0.25,36,70.6
765,F#4,104.25,0.25,29,70.6
766,G#6,104.5,0.5,48,70.6
767,E6,104.5,0.25,48,70.6
768,B-3,104.5,9/40,38,70.6
769,F#3,104.5,9/40,38,70.6
770,F#5,104.75,0.25,36,70.6
771,F#4,104.75,0.25,28,70.6
772,F#6,105.0,0.5,47,70.6
773,E-6,105.0,0.25,47,70.6
774,G#3,105.0,0.25,30,70.6
775,B3,105.0,0.25,30,70.6
776,F#5,105.25,0.25,36,70.6
777,F#4,105.25,0.25,24,70.6
778,C#6,105.5,0.25,39,70.6
779,E6,105.5,0.5,39,70.6
780,B-3,105.5,0.25,30,70.6
781,C#4,105.5,0.25,30,70.6
782,F#5,105.75,0.25,36,70.6
783,F#4,105.75,0.25,24,70.6
784,E-6,106.0,0.5,62,70.6
785,B5,106.0,0.25,62,70.6
786,E-4,106.0,0.25,36,70.6
787,B3,106.0,0.25,36,70.6
788,F#5,106.25,0.25,35,70.6
789,F#4,106.25,0.25,28,70.6
790,F#6,106.5,0.5,47,70.6
791,E-6,106.5,0.25,47,70.6
792,B3,106.5,9/40,36,70.6
793,G#3,106.5,9/40,36,70.6
794,F#5,106.75,0.25,34,70.6
795,F#4,106.75,0.25,27,70.6
796,E6,107.0,0.5,45,70.6
797,C#6,107.0,0.25,45,70.6
798,B-3,107.0,0.25,28,70.6
799,C#4,107.0,0.25,28,70.6
800,F#5,107.25,0.25,34,70.6
801,F#4,107.25,0.25,22,70.6
802,B5,107.5,0.25,36,70.6
803,E-6,107.5,0.5,36,70.6
804,B3,107.5,0.25,28,70.6
805,E-4,107.5,0.25,28,70.6
806,F#5,107.75,0.25,33,70.6
807,F#4,107.75,0.25,22,70.6
808,C#6,108.0,0.5,57,70.6
809,B-5,108.0,0.25,57,70.6
810,E4,108.0,0.25,32,70.6
811,C#4,108.0,0.25,32,70.6
812,F#5,108.25,0.25,32,70.6
813,F#4,108.25,0.25,26,70.6
814,E6,108.5,0.5,43,70.6
815,C#6,108.5,0.25,43,70.6
816,C#4,108.5,9/40,33,70.6
817,B-3,108.5,9/40,33,70.6
818,F#5,108.75,0.25,32,70.6
819,F#4,108.75,0.25,24,70.6
820,E-6,109.0,0.5,41,70.6
821,B5,109.0,0.25,41,70.6
822,B3,109.0,0.25,26,70.6
823,E-4,109.0,0.25,26,70.6
824,F#5,109.25,0.25,31,70.6
825,F#4,109.25,0.25,20,70.6
826,B-5,109.5,0.25,33,70.6
827,C#6,109.5,0.5,33,70.6
828,C#4,109.5,0.25,26,70.6
829,E4,109.5,0.25,26,70.6
830,F#5,109.75,0.25,30,70.6
831,F#4,109.75,0.25,20,70.6
832,B5,110.0,0.5,52,70.6
833,E-4,110.0,0.25,26,70.6
834,F#5,110.25,0.25,29,70.6
835,F#4,110.25,0.25,24,70.6
836,A5,110.5,0.5,39,70.6
837,E-4,110.5,9/40,33,70.6
838,C5,110.75,0.25,29,70.6
839,F#4,110.75,0.25,22,70.6
840,G#5,111.0,0.5,37,70.6
841,E-4,111.0,0.25,26,70.6
842,C5,111.25,0.25,28,70.6
843,F#4,111.25,0.25,18,70.6
844,G#5,111.5,0.5,30,70.6
845,E-4,111.5,0.25,25,70.6
846,C5,111.75,0.25,27,70.6
847,F#4,111.75,0.25,18,70.6
848,G#5,112.0,0.25,39,70.6
849,C5,112.0,0.25,39,70.6
850,E-4,112.0,0.5,24,70.6
851,F#4,112.0,0.5,24,70.6
852,G#4,112.25,0.25,33,70.6
853,B-4,112.5,0.25,34,70.6
854,C5,112.75,0.188,37,70.6
855,E-5,112.938,0.062,35,70.6
856,C#5,113.0,0.25,39,70.6
857,C5,113.25,0.25,32,70.6
858,G#3,113.25,0.25,27,70.6
859,C#5,113.5,0.25,35,70.6
860,B-3,113.5,0.25,29,70.6
861,E-5,113.75,0.25,32,70.6
862,C4,113.75,0.25,27,70.6
863,E5,114.0,0.25,39,70.6
864,C#4,114.0,0.25,33,70.6
865,C5,114.25,0.25,33,70.6
866,G#3,114.25,0.25,28,70.6
867,C#5,114.5,0.25,35,70.6
868,B-3,114.5,0.25,29,70.6
869,E-5,114.75,0.188,32,70.6
870,C4,114.75,0.188,27,70.6
871,F#5,114.938,0.062,32,70.6
872,E-4,114.938,0.062,27,70.6
873,E5,115.0,0.25,41,70.6
874,C#4,115.0,0.25,34,70.6
875,E-5,115.25,0.25,33,70.6
876,C4,115.25,0.25,28,70.6
877,E5,115.5,0.25,35,70.6
878,C#4,115.5,0.25,29,70.6
879,F#5,115.75,0.25,32,70.6
880,E-4,115.75,0.25,27,70.6
881,G#5,116.0,0.25,42,70.6
882,E4,116.0,0.25,35,70.6
883,F#5,116.25,0.25,35,70.6
884,E-4,116.25,0.25,29,70.6
885,E5,116.5,0.25,35,70.6
886,E4,116.5,0.25,29,70.6
887,E-5,116.75,0.25,34,70.6
888,F#4,116.75,0.25,28,70.6
889,E5,117.0,0.25,41,70.6
890,G#4,117.0,0.25,34,70.6
891,E-5,117.25,0.25,35,70.6
892,F#4,117.25,0.25,29,70.6
893,C#5,117.5,0.25,35,70.6
894,E4,117.5,0.25,29,70.6
895,G#5,117.75,0.25,34,70.6
896,F4,117.75,0.25,28,70.6
897,E-5,118.0,0.25,40,70.6
898,F#4,118.0,0.5,34,70.6
899,C#5,118.25,0.25,34,70.6
900,B4,118.5,0.25,35,70.6
901,F#5,118.75,0.25,35,70.6
902,C#5,119.0,0.25,40,70.6
903,F#3,119.0,0.5,34,70.6
904,B4,119.25,0.25,33,70.6
905,B-4,119.5,0.25,35,70.6
906,F#5,119.75,229/1000,33,70.6
907,B2,120.0,333/1000,32,70.6
908,F#5,120.0,2.0,41,70.6
909,E-5,120.0,2.0,41,70.6
910,F#4,120.0,2.0,41,70.6
911,F#3,120.333,333/1000,27,70.6
912,E-3,120.667,333/1000,27,70.6
913,B2,121.0,333/1000,32,70.6
914,B3,121.333,333/1000,27,70.6
915,F#3,121.667,333/1000,27,70.6
916,C#3,122.0,333/1000,32,70.6
917,E4,122.0,1.0,32,70.6
918,C#5,122.0,1.0,32,70.6
919,E5,122.0,1.0,32,70.6
920,B-3,122.333,333/1000,27,70.6
921,F#3,122.667,333/1000,27,70.6
922,E-3,123.0,333/1000,33,70.6
923,E-4,123.0,1.0,28,70.6
924,B4,123.0,1.0,28,70.6
925,E-5,123.0,1.0,28,70.6
926,B3,123.333,333/1000,27,70.6
927,F#3,123.667,333/1000,29,70.6
928,E3,124.0,333/1000,32,70.6
929,G#4,124.0,1.0,39,70.6
930,C#5,124.0,1.0,39,70.6
931,C#4,124.333,333/1000,29,70.6
932,G#3,124.667,333/1000,29,70.6
933,B4,125.0,1.0,35,70.6
934,G#4,125.0,1.0,29,70.6
935,F3,125.0,333/1000,34,70.6
936,E-4,125.333,333/1000,31,70.6
937,B3,125.667,333/1000,30,70.6
938,F#4,126.0,1.0,33,70.6
939,B4,126.0,1.0,35,70.6
940,F#3,126.0,333/1000,37,70.6
941,E-4,126.333,333/1000,32,70.6
942,B3,126.667,333/1000,32,70.6
943,B-4,127.0,0.5,44,70.6
944,F#4,127.0,1.0,37,70.6
945,E3,127.0,333/1000,42,70.6
946,C#4,127.333,333/1000,36,70.6
947,F#5,127.5,0.5,43,70.6
948,B-3,127.667,333/1000,36,70.6
949,E-3,128.0,0.25,43,70.6
950,F#4,128.0,2.0,60,70.6
951,A4,128.0,2.0,60,70.6
952,F#5,128.0,2.0,60,70.6
953,B3,128.25,0.25,36,70.6
954,F#3,128.5,0.25,36,70.6
955,E-3,128.75,0.25,34,70.6
956,B2,129.0,0.25,42,70.6
957,F#3,129.25,0.25,37,70.6
958,E-3,129.5,0.25,38,70.6
959,B2,129.75,0.25,35,70.6
960,C#3,130.0,0.25,50,70.6
961,E4,130.0,1.0,55,70.6
962,A4,130.0,1.0,55,70.6
963,E5,130.0,1.0,55,70.6
964,A3,130.25,0.25,40,70.6
965,E3,130.5,0.25,40,70.6
966,C#3,130.75,0.25,36,70.6
967,E-3,131.0,0.25,48,70.6
968,E-4,131.0,1.0,55,70.6
969,A4,131.0,1.0,55,70.6
970,E-5,131.0,1.0,55,70.6
971,F#4,131.0,1.0,55,70.6
972,B3,131.25,0.25,43,70.6
973,F#3,131.5,0.25,43,70.6
974,E-3,131.75,0.25,41,70.6
975,E3,132.0,0.25,61,70.6
976,A4,132.0,1.0,74,70.6
977,C#5,132.0,1.0,74,70.6
978,C#4,132.25,0.25,46,70.6
979,A3,132.5,0.25,45,70.6
980,E3,132.75,0.25,43,70.6
981,F#3,133.0,0.25,62,70.6
982,F#4,133.0,1.0,72,70.6
983,B4,133.0,1.0,72,70.6
984,E-4,133.0,1.0,72,70.6
985,B3,133.25,0.25,47,70.6
986,A3,133.5,0.25,48,70.6
987,F#3,133.75,229/1000,46,70.6
988,F#3,134.0,0.25,66,70.6
989,B3,134.25,0.25,50,70.6
990,A3,134.5,0.25,50,70.6
991,F#3,134.75,0.25,48,70.6
992,C3,135.0,0.25,60,70.6
993,F#4,135.0,1.0,72,70.6
994,B4,135.0,1.0,72,70.6
995,E-4,135.0,1.0,72,70.6
996,A3,135.25,0.25,51,70.6
997,F#3,135.5,0.25,51,70.6
998,E-3,135.75,0.25,47,70.6
999,C3,136.0,0.25,60,70.6
1000,F#4,136.0,1.0,71,70.6
1001,A4,136.0,1.0,71,70.6
1002,E-4,136.0,1.0,71,70.6
1003,A3,136.25,0.25,51,70.6
1004,F#3,136.5,0.25,51,70.6
1005,E-3,136.75,0.25,43,70.6
1006,A4,137.0,0.25,82,70.6
1007,C3,137.0,0.25,48,70.6
1008,E-5,137.25,0.25,75,70.6
1009,A3,137.25,0.25,37,70.6
1010,F#5,137.5,0.25,80,70.6
1011,F#3,137.5,0.25,35,70.6
1012,E-5,137.75,0.25,77,70.6
1013,E-3,137.75,0.25,33,70.6
1014,A5,138.0,0.25,68,70.6
1015,B2,138.0,0.25,37,70.6
1016,E-6,138.25,0.25,59,70.6
1017,A3,138.25,0.25,26,70.6
1018,F#6,138.5,0.25,50,70.6
1019,F#3,138.5,0.25,30,70.6
1020,E-6,138.75,0.25,41,70.6
1021,E-3,138.75,0.25,26,70.6
1022,A6,139.0,1.0,54,70.6
1023,B2,139.0,0.25,31,70.6
1024,A3,139.25,0.25,26,70.6
1025,G#3,139.5,0.25,26,70.6
1026,F#3,139.75,0.25,26,70.6
1027,E2,140.0,0.5,28,70.6
1028,E3,140.0,0.5,28,70.6
1029,E-4,140.25,0.25,39,70.6
1030,E4,140.5,0.25,39,70.6
1031,F#4,140.75,0.25,41,70.6
1032,E4,141.0,0.25,34,70.6
1033,G#4,141.0,1.0,50,70.6
1034,B3,141.25,0.25,26,70.6
1035,E4,141.5,0.25,31,70.6
1036,B3,141.75,0.25,26,70.6
1037,G#4,142.0,0.25,30,70.6
1038,B4,142.0,0.5,46,70.6
1039,B1,142.0,0.5,28,70.6
1040,B2,142.0,0.5,28,70.6
1041,B3,142.25,0.25,27,70.6
1042,F#4,142.5,0.25,28,70.6
1043,A4,142.5,0.5,43,70.6
1044,B3,142.75,0.25,27,70.6
1045,E4,143.0,0.25,34,70.6
1046,G#4,143.0,0.5,50,70.6
1047,B3,143.25,0.25,26,70.6
1048,E-4,143.5,0.25,27,70.6
1049,F#4,143.5,0.438,41,70.6
1050,B3,143.75,0.188,25,70.6
1051,E-4,144.0,0.25,27,70.6
1052,F#4,144.0,0.5,41,70.6
1053,C#2,144.0,0.5,28,70.6
1054,C#3,144.0,0.5,28,70.6
1055,B3,144.25,0.25,26,70.6
1056,E4,144.5,0.25,28,70.6
1057,G#4,144.5,0.5,43,70.6
1058,B3,144.75,0.25,28,70.6
1059,E4,145.0,0.25,30,70.6
1060,A4,145.0,0.5,46,70.6
1061,E-3,145.0,0.5,26,70.6
1062,E-2,145.0,0.5,26,70.6
1063,B3,145.25,0.25,28,70.6
1064,E4,145.5,0.25,36,70.6
1065,C#5,145.5,0.5,54,70.6
1066,B2,145.5,0.5,24,70.6
1067,B1,145.5,0.5,24,70.6
1068,B3,145.75,0.25,31,70.6
1069,F#4,146.0,0.25,37,70.6
1070,B4,146.0,0.5,47,70.6
1071,E2,146.0,0.25,28,70.6
1072,E3,146.0,0.25,28,70.6
1073,B3,146.25,0.25,26,70.6
1074,G#3,146.25,0.25,25,70.6
1075,E-4,146.5,0.25,25,70.6
1076,F#4,146.5,0.5,38,70.6
1077,B3,146.5,0.25,28,70.6
1078,B3,146.75,0.25,27,70.6
1079,A3,146.75,0.25,26,70.6
1080,G#3,147.0,0.25,28,70.6
1081,B3,147.0,1.0,37,70.6
1082,E4,147.0,1.0,37,70.6
1083,G#4,147.0,1.0,37,70.6
1084,A3,147.25,0.25,25,70.6
1085,G#3,147.5,0.25,30,70.6
1086,F#3,147.75,0.25,27,70.6
1087,E3,148.0,0.25,37,70.6
1088,B3,148.25,0.25,28,70.6
1089,E5,148.5,0.25,47,70.6
1090,B2,148.5,0.25,34,70.6
1091,F#5,148.75,0.25,42,70.6
1092,B3,148.75,0.25,28,70.6
1093,E3,149.0,0.25,33,70.6
1094,G#4,149.0,1.0,55,70.6
1095,G#5,149.0,1.0,55,70.6
1096,B3,149.25,0.25,29,70.6
1097,B2,149.5,0.25,30,70.6
1098,B3,149.75,0.25,29,70.6
1099,E-3,150.0,0.25,37,70.6
1100,B4,150.0,0.5,50,70.6
1101,B5,150.0,0.5,50,70.6
1102,B3,150.25,0.25,28,70.6
1103,B2,150.5,0.25,29,70.6
1104,A4,150.5,0.5,47,70.6
1105,A5,150.5,0.5,47,70.6
1106,B3,150.75,0.188,27,70.6
1107,E-3,151.0,0.25,29,70.6
1108,G#4,151.0,0.5,55,70.6
1109,G#5,151.0,0.5,55,70.6
1110,B3,151.25,0.25,28,70.6
1111,F3,151.5,0.25,31,70.6
1112,F#4,151.5,0.438,45,70.6
1113,F#5,151.5,0.438,45,70.6
1114,B3,151.75,0.25,33,70.6
1115,F#3,152.0,0.25,36,70.6
1116,F#4,152.0,0.5,45,70.6
1117,F#5,152.0,0.5,45,70.6
1118,B3,152.25,0.25,36,70.6
1119,A3,152.5,0.25,41,70.6
1120,G#4,152.5,0.5,49,70.6
1121,G#5,152.5,0.5,49,70.6
1122,B3,152.75,0.25,37,70.6
1123,G#3,153.0,0.25,38,70.6
1124,A4,153.0,0.5,52,70.6
1125,A5,153.0,0.5,52,70.6
1126,B3,153.25,0.25,32,70.6
1127,C#5,153.5,0.5,56,70.6
1128,C#6,153.5,0.5,56,70.6
1129,B2,153.5,0.25,25,70.6
1130,F#3,153.5,0.25,25,70.6
1131,A3,153.75,0.25,27,70.6
1132,B4,154.0,0.5,52,70.6
1133,B5,154.0,0.5,52,70.6
1134,E3,154.0,0.25,31,70.6
1135,G#3,154.0,0.25,31,70.6
1136,B3,154.25,0.25,23,70.6
1137,G#3,154.5,0.25,31,70.6
1138,E-6,154.5,0.5,40,70.6
1139,E-5,154.5,0.5,40,70.6
1140,E3,154.75,0.25,25,70.6
1141,E-3,155.0,0.25,31,70.6
1142,E6,155.0,1.0,46,70.6
1143,E5,155.0,1.0,46,70.6
1144,B3,155.25,0.25,27,70.6
1145,F#3,155.5,0.25,31,70.6
1146,E-3,155.75,0.25,32,70.6
1147,C#3,156.0,0.25,38,70.6
1148,B-3,156.25,0.25,29,70.6
1149,B4,156.5,0.5,47,70.6
1150,F#3,156.5,0.25,31,70.6
1151,C#3,156.75,0.25,27,70.6
1152,B-4,157.0,1.0,51,70.6
1153,F#2,157.0,0.25,31,70.6
1154,B-3,157.25,0.25,26,70.6
1155,F#3,157.5,0.25,29,70.6
1156,C#3,157.75,0.25,27,70.6
1157,E5,158.0,1.0,56,70.6
1158,B2,158.0,0.25,31,70.6
1159,B3,158.25,0.25,25,70.6
1160,F#3,158.5,0.25,30,70.6
1161,E-3,158.75,0.25,27,70.6
1162,E-5,159.0,1.5,51,70.6
1163,B2,159.0,0.25,37,70.6
1164,B3,159.25,0.25,30,70.6
1165,C#3,159.5,0.25,37,70.6
1166,A3,159.75,0.25,33,70.6
1167,B2,160.0,0.25,31,70.6
1168,G#3,160.25,0.25,32,70.6
1169,A4,160.5,0.5,45,70.6
1170,E3,160.5,0.25,38,70.6
1171,B2,160.75,0.25,33,70.6
1172,G#4,161.0,1.0,51,70.6
1173,E2,161.0,0.25,45,70.6
1174,G#3,161.25,0.25,32,70.6
1175,E3,161.5,0.25,36,70.6
1176,B2,161.75,0.25,29,70.6
1177,D5,162.0,1.0,54,70.6
1178,A2,162.0,0.25,35,70.6
1179,A3,162.25,0.25,27,70.6
1180,E3,162.5,0.25,31,70.6
1181,C#3,162.75,0.25,27,70.6
1182,C#5,163.0,1.5,51,70.6
1183,A2,163.0,0.25,31,70.6
1184,E3,163.25,0.25,29,70.6
1185,A2,163.5,0.25,34,70.6
1186,E3,163.75,0.25,38,70.6
1187,A2,164.0,0.25,39,70.6
1188,E3,164.25,0.25,35,70.6
1189,C#5,164.5,0.5,48,70.6
1190,A2,164.5,0.25,38,70.6
1191,E3,164.75,0.25,35,70.6
1192,C5,165.0,0.5,57,70.6
1193,A2,165.0,0.25,44,70.6
1194,E3,165.25,0.25,36,70.6
1195,C#5,165.5,0.5,58,70.6
1196,B2,165.5,0.25,44,70.6
1197,E3,165.75,0.25,37,70.6
1198,C#3,166.0,0.25,55,70.6
1199,A4,166.0,0.375,49,70.6
1200,E4,166.0,0.375,49,70.6
1201,C#4,166.0,0.375,49,70.6
1202,E3,166.25,0.25,48,70.6
1203,C#3,166.5,0.25,54,70.6
1204,G#4,166.5,0.375,49,70.6
1205,E4,166.5,0.375,49,70.6
1206,B3,166.5,0.375,49,70.6
1207,E3,166.75,0.25,43,70.6
1208,G#4,167.0,0.5,76,70.6
1209,C3,167.0,0.25,50,70.6
1210,E4,167.0,1.0,64,70.6
1211,B-3,167.0,1.0,64,70.6
1212,E3,167.25,0.25,39,70.6
1213,F#4,167.5,1.0,62,70.6
1214,C3,167.5,0.25,49,70.6
1215,E3,167.75,0.25,39,70.6
1216,B2,168.0,0.25,31,70.6
1217,E4,168.0,1.0,63,70.6
1218,A3,168.0,1.0,63,70.6
1219,F#3,168.25,0.25,27,70.6
1220,F#4,168.5,0.5,67,70.6
1221,B2,168.5,0.25,31,70.6
1222,F#3,168.75,0.25,29,70.6
1223,A3,168.75,0.25,29,70.6
1224,B2,169.0,0.25,31,70.6
1225,F#4,169.0,0.5,44,70.6
1226,E-4,169.0,0.5,44,70.6
1227,A3,169.0,0.5,44,70.6
1228,F#3,169.25,0.25,27,70.6
1229,A3,169.25,0.25,27,70.6
1230,B4,169.5,0.5,38,70.6
1231,E-4,169.5,1.0,32,70.6
1232,B2,169.5,0.25,31,70.6
1233,A3,169.75,0.25,28,70.6
1234,F#3,169.75,0.25,28,70.6
1235,B-4,170.0,0.5,46,70.6
1236,E3,170.0,0.25,31,70.6
1237,G#3,170.0,0.25,31,70.6
1238,B3,170.25,0.25,23,70.6
1239,G#3,170.5,0.25,31,70.6
1240,B4,170.5,0.5,37,70.6
1241,E-4,170.5,0.5,37,70.6
1242,E3,170.75,0.25,25,70.6
1243,E4,171.0,1.0,51,70.6
1244,E-3,171.0,0.25,31,70.6
1245,B3,171.25,0.25,27,70.6
1246,F#3,171.5,0.25,31,70.6
1247,E-3,171.75,0.25,32,70.6
1248,C#3,172.0,0.25,38,70.6
1249,B-3,172.25,0.25,29,70.6
1250,F#3,172.5,0.25,31,70.6
1251,B5,172.5,0.5,47,70.6
1252,B4,172.5,0.5,47,70.6
1253,C#3,172.75,0.25,27,70.6
1254,F#2,173.0,0.25,31,70.6
1255,B-5,173.0,1.0,51,70.6
1256,B-4,173.0,1.0,51,70.6
1257,B-3,173.25,0.25,26,70.6
1258,F#3,173.5,0.25,29,70.6
1259,C#3,173.75,0.25,27,70.6
1260,B2,174.0,0.25,31,70.6
1261,E6,174.0,1.0,56,70.6
1262,E5,174.0,1.0,56,70.6
1263,B3,174.25,0.25,25,70.6
1264,F#3,174.5,0.25,30,70.6
1265,E-3,174.75,0.25,27,70.6
1266,B2,175.0,0.25,37,70.6
1267,E-6,175.0,1.5,51,70.6
1268,E-5,175.0,1.5,51,70.6
1269,B3,175.25,0.25,30,70.6
1270,C#3,175.5,0.25,37,70.6
1271,A3,175.75,0.25,33,70.6
1272,B2,176.0,0.25,31,70.6
1273,G#3,176.25,0.25,33,70.6
1274,E3,176.5,0.25,37,70.6
1275,A5,176.5,0.5,45,70.6
1276,A4,176.5,0.5,45,70.6
1277,B2,176.75,0.25,37,70.6
1278,E2,177.0,0.25,42,70.6
1279,G#5,177.0,1.0,51,70.6
1280,G#4,177.0,1.0,51,70.6
1281,G#3,177.25,0.25,32,70.6
1282,E3,177.5,0.25,36,70.6
1283,B2,177.75,0.25,29,70.6
1284,A2,178.0,0.25,35,70.6
1285,D6,178.0,1.0,54,70.6
1286,D5,178.0,1.0,54,70.6
1287,A3,178.25,0.25,27,70.6
1288,E3,178.5,0.25,31,70.6
1289,C#3,178.75,0.25,27,70.6
1290,A2,179.0,0.25,31,70.6
1291,C#6,179.0,1.5,51,70.6
1292,C#5,179.0,1.5,51,70.6
1293,E3,179.25,0.25,29,70.6
1294,A2,179.5,0.25,35,70.6
1295,E3,179.75,0.25,40,70.6
1296,A2,180.0,0.25,40,70.6
1297,E3,180.25,0.25,36,70.6
1298,A2,180.5,0.25,40,70.6
1299,C#6,180.5,0.5,50,70.6
1300,C#5,180.5,0.5,50,70.6
1301,E3,180.75,0.25,37,70.6
1302,C6,181.0,0.5,59,70.6
1303,C5,181.0,0.5,59,70.6
1304,C#3,181.0,0.25,42,70.6
1305,A2,181.0,0.25,42,70.6
1306,E3,181.25,0.25,37,70.6
1307,C#6,181.5,0.5,60,70.6
1308,C#5,181.5,0.5,60,70.6
1309,E3,181.5,0.25,42,70.6
1310,B2,181.5,0.25,42,70.6
1311,G#3,181.75,0.25,38,70.6
1312,A5,182.0,0.375,58,70.6
1313,A4,182.0,0.375,58,70.6
1314,E3,182.0,0.25,53,70.6
1315,C#3,182.0,0.25,53,70.6
1316,B-3,182.25,0.25,50,70.6
1317,G#5,182.5,0.375,57,70.6
1318,G#4,182.5,0.375,57,70.6
1319,E3,182.5,0.25,52,70.6
1320,C#3,182.5,0.25,52,70.6
1321,B-3,182.75,0.25,45,70.6
1322,G#5,183.0,0.5,71,70.6
1323,G#4,183.0,0.5,71,70.6
1324,E3,183.0,0.25,48,70.6
1325,C3,183.0,0.25,48,70.6
1326,A3,183.25,0.25,40,70.6
1327,F#5,183.5,99/100,65,70.6
1328,F#4,183.5,99/100,65,70.6
1329,E3,183.5,0.25,47,70.6
1330,C3,183.5,0.25,47,70.6
1331,A3,183.75,0.25,41,70.6
1332,E-3,184.0,0.25,28,70.6
1333,B2,184.0,0.25,28,70.6
1334,A3,184.25,0.25,27,70.6
1335,F#5,184.5,19/40,69,70.6
1336,F#4,184.5,19/40,69,70.6
1337,E-3,184.5,0.25,28,70.6
1338,B2,184.5,0.25,28,70.6
1339,A3,184.75,0.25,29,70.6
1340,F#5,185.0,0.5,49,70.6
1341,F#4,185.0,0.5,49,70.6
1342,E-3,185.0,0.25,28,70.6
1343,B2,185.0,0.25,28,70.6
1344,A3,185.25,0.25,27,70.6
1345,B5,185.5,0.5,38,70.6
1346,B4,185.5,0.5,38,70.6
1347,E-3,185.5,0.25,28,70.6
1348,B2,185.5,0.25,28,70.6
1349,A3,185.75,0.25,28,70.6
1350,B-5,186.0,0.5,46,70.6
1351,B-4,186.0,0.5,46,70.6
1352,E3,186.0,0.25,31,70.6
1353,G#3,186.0,0.25,31,70.6
1354,E3,186.25,0.25,31,70.6
1355,E-3,186.5,0.25,31,70.6
1356,B5,186.5,0.5,40,70.6
1357,B4,186.5,0.5,40,70.6
1358,C#3,186.75,0.25,31,70.6
1359,B2,187.0,0.25,31,70.6
1360,E5,187.0,1.0,51,70.6
1361,E4,187.0,1.0,51,70.6
1362,A2,187.25,0.25,30,70.6
1363,G#2,187.5,0.25,25,70.6
1364,F#2,187.75,0.25,25,70.6
1365,E2,188.0,0.5,25,70.6
1366,E4,188.5,0.25,43,70.6
1367,F#4,188.75,0.25,39,70.6
1368,E4,189.0,0.25,34,70.6
1369,G#4,189.0,1.0,50,70.6
1370,B3,189.25,0.25,26,70.6
1371,E4,189.5,0.25,31,70.6
1372,B3,189.75,0.25,26,70.6
1373,G#4,190.0,0.25,30,70.6
1374,B4,190.0,0.5,46,70.6
1375,B1,190.0,0.5,25,70.6
1376,B3,190.25,0.25,27,70.6
1377,F#4,190.5,0.25,28,70.6
1378,A4,190.5,0.5,43,70.6
1379,B3,190.75,0.25,27,70.6
1380,E4,191.0,0.25,34,70.6
1381,G#4,191.0,0.5,50,70.6
1382,B3,191.25,0.25,26,70.6
1383,E-4,191.5,0.25,27,70.6
1384,F#4,191.5,0.438,41,70.6
1385,B3,191.75,0.188,25,70.6
1386,E-4,192.0,0.25,27,70.6
1387,F#4,192.0,0.5,41,70.6
1388,C#2,192.0,0.5,25,70.6
1389,B3,192.25,0.25,26,70.6
1390,E4,192.5,0.25,28,70.6
1391,G#4,192.5,0.5,43,70.6
1392,B3,192.75,0.25,28,70.6
1393,E4,193.0,0.25,30,70.6
1394,A4,193.0,0.5,46,70.6
1395,E-2,193.0,0.5,23,70.6
1396,B3,193.25,0.25,28,70.6
1397,E4,193.5,0.25,36,70.6
1398,C#5,193.5,0.5,54,70.6
1399,B1,193.5,0.5,22,70.6
1400,B3,193.75,0.25,31,70.6
1401,F#4,194.0,0.25,37,70.6
1402,B4,194.0,0.5,47,70.6
1403,E2,194.0,0.5,28,70.6
1404,B3,194.25,0.25,26,70.6
1405,E-4,194.5,0.25,25,70.6
1406,F#4,194.5,0.5,38,70.6
