,note_name,start_time,duration,velocity,tempo
1914,G#4,252.25,0.125,40,136.0
1915,F#6,252.5,0.25,66,136.0
1916,E4,252.5,0.125,47,136.0
1917,G#6,252.75,0.25,66,136.0
1918,G#4,252.75,0.125,47,136.0
1919,F#6,253.0,0.125,72,136.0
1920,G#3,253.0,0.5,39,136.0
1921,G#5,253.25,0.125,51,136.0
1922,G#4,253.25,0.125,39,136.0
1923,E4,253.5,0.125,46,136.0
1924,G#6,253.5,0.125,60,136.0
1925,E6,253.5,0.125,60,136.0
1926,G#5,253.75,0.125,51,136.0
1927,G#4,253.75,0.125,39,136.0
1928,E-6,254.0,0.125,74,136.0
1929,C4,254.0,0.5,39,136.0
1930,G#5,254.25,0.125,51,136.0
1931,G#4,254.25,0.125,40,136.0
1932,E-4,254.5,0.125,47,136.0
1933,G#6,254.5,0.125,60,136.0
1934,C#6,254.5,0.125,60,136.0
1935,G#5,254.75,0.125,51,136.0
1936,G#4,254.75,0.125,47,136.0
1937,C6,255.0,1.0,69,136.0
1938,G#3,255.0,0.5,39,136.0
1939,G#5,255.25,0.125,51,136.0
1940,G#4,255.25,0.125,39,136.0
1941,G#6,255.5,0.125,51,136.0
1942,E-4,255.5,0.125,46,136.0
1943,G#5,255.75,0.125,51,136.0
1944,G#4,255.75,0.125,39,136.0
1945,E6,256.0,0.25,71,136.0
1946,C#4,256.0,0.5,39,136.0
1947,E-6,256.25,0.25,63,136.0
1948,G#4,256.25,0.125,40,136.0
1949,C#6,256.5,0.25,63,136.0
1950,E4,256.5,0.125,47,136.0
1951,G#5,256.5,0.125,51,136.0
1952,G#6,256.5,0.125,51,136.0
1953,E6,256.75,0.25,63,136.0
1954,G#4,256.75,0.125,47,136.0
1955,E-6,257.0,0.25,72,136.0
1956,G#3,257.0,0.5,39,136.0
1957,C#6,257.25,0.25,64,136.0
1958,G#4,257.25,0.125,39,136.0
1959,C6,257.5,0.25,64,136.0
1960,G#6,257.5,0.125,51,136.0
1961,G#5,257.5,0.125,51,136.0
1962,E-4,257.5,0.125,41,136.0
1963,F#4,257.5,0.125,41,136.0
1964,E-6,257.75,0.25,63,136.0
1965,G#4,257.75,0.125,39,136.0
1966,C#6,258.0,0.25,65,136.0
1967,C#4,258.0,0.5,46,136.0
1968,G#5,258.25,0.25,56,136.0
1969,F5,258.25,0.25,37,136.0
1970,G#6,258.5,0.25,64,136.0
1971,G#4,258.5,0.25,48,136.0
1972,G#5,258.75,0.25,57,136.0
1973,F5,258.75,0.25,39,136.0
1974,C#6,259.0,0.25,67,136.0
1975,C#5,259.0,0.25,47,136.0
1976,G#5,259.25,0.25,58,136.0
1977,F5,259.25,0.25,39,136.0
1978,G#6,259.5,0.25,65,136.0
1979,G#4,259.5,0.25,48,136.0
1980,G#5,259.75,0.25,59,136.0
1981,F5,259.75,0.25,42,136.0
1982,C#6,260.0,0.25,72,136.0
1983,C#4,260.0,0.5,50,136.0
1984,G#5,260.25,0.25,62,136.0
1985,F5,260.25,0.25,43,136.0
1986,G#6,260.5,0.25,71,136.0
1987,G#4,260.5,0.25,50,136.0
1988,G#5,260.75,0.25,63,136.0
1989,F5,260.75,0.25,45,136.0
1990,C#6,261.0,0.25,74,136.0
1991,C#5,261.0,0.25,52,136.0
1992,G#5,261.25,0.25,64,136.0
1993,F5,261.25,0.25,46,136.0
1994,G#6,261.5,0.25,72,136.0
1995,G#4,261.5,0.25,53,136.0
1996,G#5,261.75,0.25,66,136.0
1997,F5,261.75,0.25,48,136.0
1998,G#6,262.0,0.25,78,136.0
1999,C#4,262.0,0.5,52,136.0
2000,C#6,262.25,0.25,66,136.0
2001,F5,262.25,0.25,44,136.0
2002,C#7,262.5,0.25,73,136.0
2003,G#4,262.5,0.25,51,136.0
2004,C#6,262.75,0.25,62,136.0
2005,F5,262.75,0.25,45,136.0
2006,G#6,263.0,0.25,71,136.0
2007,C#5,263.0,0.25,53,136.0
2008,C#6,263.25,0.25,60,136.0
2009,F5,263.25,0.25,46,136.0
2010,C#7,263.5,0.25,65,136.0
2011,G#4,263.5,0.25,52,136.0
2012,C#6,263.75,0.25,58,136.0
2013,F5,263.75,0.25,47,136.0
2014,G#6,264.0,0.25,67,136.0
2015,C#4,264.0,0.5,48,136.0
2016,C#6,264.25,0.25,57,136.0
2017,F5,264.25,0.25,36,136.0
2018,C#7,264.5,0.25,63,136.0
2019,G#4,264.5,0.25,49,136.0
2020,C#6,264.75,0.25,53,136.0
2021,F5,264.75,0.25,43,136.0
2022,G#6,265.0,0.25,61,136.0
2023,C#5,265.0,0.25,51,136.0
2024,C#6,265.25,0.25,51,136.0
2025,F5,265.25,0.25,44,136.0
2026,C#7,265.5,0.25,56,136.0
2027,G#4,265.5,0.25,50,136.0
2028,C#6,265.75,0.25,45,136.0
2029,F5,265.75,0.25,43,136.0
2030,G#6,266.0,0.25,67,136.0
2031,C#4,266.0,0.25,48,136.0
2032,C#6,266.25,0.25,55,136.0
2033,F5,266.25,0.25,35,136.0
2034,C#7,266.5,0.25,60,136.0
2035,G#4,266.5,0.25,47,136.0
2036,C#6,266.75,0.25,49,136.0
2037,F5,266.75,0.25,40,136.0
2038,G#6,267.0,0.25,56,136.0
2039,C#4,267.0,0.25,46,136.0
2040,C#6,267.25,0.25,45,136.0
2041,F5,267.25,0.25,39,136.0
2042,C#7,267.5,0.25,49,136.0
2043,G#4,267.5,0.25,44,136.0
2044,C#6,267.75,0.25,38,136.0
2045,F5,267.75,0.25,36,136.0
2046,G#6,268.0,0.25,56,136.0
2047,C#4,268.0,0.25,40,136.0
2048,C#6,268.25,0.25,46,136.0
2049,F5,268.25,0.25,29,136.0
2050,C#7,268.5,0.25,50,136.0
2051,G#4,268.5,0.25,39,136.0
2052,C#6,268.75,0.25,41,136.0
2053,F5,268.75,0.25,33,136.0
2054,G#6,269.0,0.25,46,136.0
2055,C#4,269.0,0.25,38,136.0
2056,C#6,269.25,0.25,37,136.0
2057,F5,269.25,0.25,32,136.0
2058,C#7,269.5,0.25,40,136.0
2059,G#4,269.5,0.25,36,136.0
2060,C#6,269.75,0.25,36,136.0
2061,F5,269.75,0.25,1,136.0
2062,G#6,270.0,0.25,46,136.0
2063,C#4,270.0,0.25,33,136.0
2064,C#6,270.25,0.25,39,136.0
2065,F5,270.25,0.25,25,136.0
2066,C#7,270.5,0.25,44,136.0
2067,G#4,270.5,0.25,34,136.0
2068,C#6,270.75,0.25,37,136.0
2069,F5,270.75,0.25,30,136.0
2070,G#6,271.0,0.25,42,136.0
2071,C#4,271.0,0.25,35,136.0
2072,C#6,271.25,0.25,35,136.0
2073,F5,271.25,0.25,30,136.0
2074,C#7,271.5,0.25,39,136.0
2075,G#4,271.5,0.25,35,136.0
2076,C#6,271.75,0.25,31,136.0
2077,F5,271.75,0.25,30,136.0
2078,G#6,272.0,0.25,39,136.0
2079,C#4,272.0,0.5,33,136.0
2080,C#6,272.25,0.25,31,136.0
2081,C#7,272.5,0.5,31,136.0
2082,F5,272.5,0.5,30,136.0
2083,G#4,272.5,0.5,30,136.0
2084,C#5,275.875,83/1000,47,136.0
2085,C#5,276.0,0.25,57,136.0
2086,A2,276.0,1/5,44,136.0
2087,C#6,276.25,0.188,50,136.0
2088,E3,276.25,1/5,34,136.0
2089,C#6,276.5,0.25,58,136.0
2090,A3,276.5,1/5,35,136.0
2091,B5,276.75,0.188,51,136.0
2092,C#4,276.75,1/5,36,136.0
2093,B5,277.0,0.25,56,136.0
2094,E4,277.0,1/5,37,136.0
2095,A5,277.25,0.188,45,136.0
2096,A4,277.25,1/5,38,136.0
2097,A5,277.5,0.25,49,136.0
2098,C#5,277.5,1/5,36,136.0
2099,G#5,277.75,0.25,45,136.0
2100,B5,278.0,0.25,56,136.0
2101,G#2,278.0,1/5,44,136.0
2102,F3,278.25,1/5,34,136.0
2103,A5,278.5,0.25,48,136.0
2104,B3,278.5,1/5,35,136.0
2105,C#4,278.75,1/5,36,136.0
2106,G#5,279.0,1.0,56,136.0
2107,F4,279.0,1/5,37,136.0
2108,B4,279.25,1/5,38,136.0
2109,C#5,279.5,1/5,36,136.0
2110,F#2,280.0,1/5,44,136.0
2111,C#5,280.0,0.25,60,136.0
2112,B5,280.0,0.25,60,136.0
2113,A5,280.25,26/125,45,136.0
2114,C#3,280.25,1/5,34,136.0
2115,A5,280.5,0.062,55,136.0
2116,F#3,280.5,1/5,35,136.0
2117,B5,280.562,0.062,55,136.0
2118,A5,280.625,0.25,60,136.0
2119,G#5,280.75,26/125,45,136.0
2120,A3,280.75,1/5,36,136.0
2121,G#5,281.0,0.062,55,136.0
2122,C#4,281.0,1/5,37,136.0
2123,A5,281.062,0.062,55,136.0
2124,G#5,281.125,0.125,61,136.0
2125,F#5,281.25,26/125,45,136.0
2126,F#4,281.25,1/5,38,136.0
2127,F#5,281.5,0.062,52,136.0
2128,A4,281.5,1/5,36,136.0
2129,G#5,281.562,0.062,52,136.0
2130,F#5,281.625,0.125,58,136.0
2131,F5,281.75,0.25,45,136.0
2132,G#5,282.0,0.25,58,136.0
2133,C#2,282.0,1/5,44,136.0
2134,C#3,282.25,1/5,34,136.0
2135,G#4,282.438,0.281,41,136.0
2136,C#5,282.438,0.281,41,136.0
2137,F5,282.5,0.25,49,136.0
2138,F3,282.5,1/5,35,136.0
2139,G#3,282.75,1/5,36,136.0
2140,C#5,283.0,479/500,53,136.0
2141,C#4,283.0,1/5,37,136.0
2142,F4,283.25,1/5,38,136.0
2143,G#4,283.5,1/5,36,136.0
2144,C#5,283.875,0.125,47,136.0
2145,C#5,284.0,0.25,57,136.0
2146,A2,284.0,1/5,44,136.0
2147,C#6,284.25,0.188,50,136.0
2148,E3,284.25,1/5,34,136.0
2149,C#6,284.5,0.25,58,136.0
2150,A3,284.5,1/5,35,136.0
2151,B5,284.75,0.188,51,136.0
2152,C#4,284.75,1/5,36,136.0
2153,B5,285.0,0.25,56,136.0
2154,E4,285.0,1/5,37,136.0
2155,A5,285.25,0.188,45,136.0
2156,A4,285.25,1/5,38,136.0
2157,A5,285.5,0.25,49,136.0
2158,C#5,285.5,1/5,36,136.0
2159,G#5,285.75,0.25,45,136.0
2160,B5,286.0,0.25,56,136.0
2161,G#2,286.0,1/5,44,136.0
2162,F3,286.25,1/5,34,136.0
2163,A5,286.5,0.25,48,136.0
2164,B3,286.5,1/5,35,136.0
2165,C#4,286.75,1/5,36,136.0
2166,G#5,287.0,1.0,56,136.0
2167,F4,287.0,1/5,37,136.0
2168,B4,287.25,1/5,38,136.0
2169,C#5,287.5,1/5,36,136.0
2170,A5,287.875,0.062,52,136.0
2171,B5,287.938,0.062,52,136.0
2172,A5,288.0,0.25,60,136.0
2173,F#2,288.0,0.5,44,136.0
2174,G#5,288.25,0.188,45,136.0
2175,C#5,288.5,0.5,49,136.0
2176,F#5,288.5,0.25,60,136.0
2177,F#4,288.5,0.5,35,136.0
2178,C#4,288.5,0.5,35,136.0
2179,A4,288.5,0.5,35,136.0
2180,A5,288.75,0.188,45,136.0
2181,G#5,288.875,0.062,53,136.0
2182,A5,288.938,0.062,53,136.0
2183,G#5,289.0,0.25,61,136.0
2184,C#2,289.0,0.5,37,136.0
2185,F#5,289.25,0.25,45,136.0
2186,F5,289.5,0.25,58,136.0
2187,C#5,289.5,0.5,49,136.0
2188,F4,289.5,0.5,36,136.0
2189,B3,289.5,0.5,36,136.0
2190,G#4,289.5,0.5,36,136.0
2191,G#5,289.75,0.25,45,136.0
2192,F#5,290.0,0.438,58,136.0
2193,F#2,290.0,0.5,44,136.0
2194,F#5,290.375,0.125,43,136.0
2195,G#5,290.438,0.062,44,136.0
2196,C#5,290.5,1.0,49,136.0
2197,F#5,290.5,0.375,49,136.0
2198,B-3,290.5,1.5,36,136.0
2199,B-4,290.5,1.5,36,136.0
2200,F#4,290.5,1.5,36,136.0
2201,F5,290.875,0.125,49,136.0
2202,F#5,291.0,1.0,53,136.0
2203,C#5,291.875,83/1000,46,136.0
2204,C#6,291.875,83/1000,46,136.0
2205,A2,292.0,1/5,44,136.0
2206,C#6,292.0,0.25,56,136.0
2207,C#5,292.0,0.25,56,136.0
2208,E3,292.25,1/5,34,136.0
2209,C#7,292.25,0.188,48,136.0
2210,C#6,292.25,0.188,48,136.0
2211,A3,292.5,1/5,36,136.0
2212,C#6,292.5,0.25,56,136.0
2213,C#7,292.5,0.25,56,136.0
2214,C#4,292.75,1/5,38,136.0
2215,B6,292.75,0.188,49,136.0
2216,B5,292.75,0.188,49,136.0
2217,E4,293.0,1/5,40,136.0
2218,B6,293.0,0.25,56,136.0
2219,B5,293.0,0.25,56,136.0
2220,A4,293.25,1/5,42,136.0
2221,A5,293.25,0.188,49,136.0
2222,A6,293.25,0.188,49,136.0
2223,C#5,293.5,1/5,44,136.0
2224,A5,293.5,0.25,56,136.0
2225,A6,293.5,0.25,56,136.0
2226,G#5,293.75,0.25,50,136.0
2227,G#6,293.75,0.25,50,136.0
2228,G#2,294.0,1/5,44,136.0
2229,B6,294.0,0.25,64,136.0
2230,B5,294.0,0.25,64,136.0
2231,F3,294.25,1/5,34,136.0
2232,A5,294.438,0.281,48,136.0
2233,C#6,294.438,0.281,48,136.0
2234,A6,294.5,0.25,60,136.0
2235,B3,294.5,1/5,35,136.0
2236,C#4,294.75,1/5,36,136.0
2237,G#5,294.938,1.031,52,136.0
2238,C#6,294.938,1.031,52,136.0
2239,G#6,295.0,1.0,66,136.0
2240,F4,295.0,1/5,37,136.0
2241,B4,295.25,1/5,38,136.0
2242,C#5,295.5,1/5,36,136.0
2243,F#2,296.0,1/5,44,136.0
2244,B6,296.0,0.25,64,136.0
2245,B5,296.0,0.25,64,136.0
2246,C#3,296.25,1/5,42,136.0
2247,A5,296.25,0.188,50,136.0
2248,A6,296.25,0.188,50,136.0
2249,F#3,296.5,1/5,41,136.0
2250,A5,296.5,0.188,62,136.0
2251,A6,296.5,0.188,62,136.0
2252,A3,296.75,1/5,41,136.0
2253,G#5,296.75,0.25,54,136.0
2254,G#6,296.75,0.25,54,136.0
2255,A6,296.938,0.062,57,136.0
2256,C#4,297.0,1/5,40,136.0
2257,G#6,297.0,0.125,61,136.0
2258,G#5,297.0,0.125,61,136.0
2259,F#4,297.25,1/5,39,136.0
2260,F#6,297.25,0.188,46,136.0
2261,F#5,297.25,0.188,46,136.0
2262,A4,297.5,1/5,38,136.0
2263,F#6,297.5,0.25,58,136.0
2264,F#5,297.5,0.25,58,136.0
2265,F6,297.75,0.25,43,136.0
2266,F5,297.75,0.25,43,136.0
2267,C#2,298.0,1/5,44,136.0
2268,G#6,298.0,0.25,58,136.0
2269,G#5,298.0,0.25,58,136.0
2270,C#3,298.25,1/5,34,136.0
2271,F5,298.406,0.312,48,136.0
2272,G#5,298.406,0.312,48,136.0
2273,C#6,298.469,0.25,56,136.0
2274,F6,298.469,0.25,56,136.0
2275,F3,298.5,1/5,35,136.0
2276,G#3,298.75,1/5,36,136.0
2277,C#5,298.906,0.938,43,136.0
2278,F5,298.906,0.938,43,136.0
2279,G#5,298.969,0.875,50,136.0
2280,C#6,298.969,0.875,50,136.0
2281,C#4,299.0,1/5,37,136.0
2282,F4,299.25,1/5,38,136.0
2283,G#4,299.5,1/5,36,136.0
2284,C#5,299.875,83/1000,50,136.0
2285,C#6,299.875,83/1000,50,136.0
2286,A2,300.0,1/5,44,136.0
2287,C#6,300.0,0.25,61,136.0
2288,C#5,300.0,0.25,61,136.0
2289,E3,300.25,1/5,34,136.0
2290,C#6,300.25,0.188,54,136.0
2291,C#7,300.25,0.188,54,136.0
2292,A3,300.5,1/5,35,136.0
2293,C#6,300.5,0.25,62,136.0
2294,C#7,300.5,0.25,62,136.0
2295,C#4,300.75,1/5,36,136.0
2296,B6,300.75,0.188,54,136.0
2297,B5,300.75,0.188,54,136.0
2298,E4,301.0,1/5,37,136.0
2299,B6,301.0,0.25,60,136.0
2300,B5,301.0,0.25,60,136.0
2301,A4,301.25,1/5,38,136.0
2302,A6,301.25,0.188,48,136.0
2303,A5,301.25,0.188,48,136.0
2304,C#5,301.5,1/5,36,136.0
2305,A5,301.5,0.25,52,136.0
2306,A6,301.5,0.25,52,136.0
2307,G#6,301.75,0.25,48,136.0
2308,G#5,301.75,0.25,48,136.0
2309,G#2,302.0,1/5,44,136.0
2310,B5,302.0,0.25,60,136.0
2311,B6,302.0,0.25,60,136.0
2312,F3,302.25,1/5,34,136.0
2313,A5,302.438,0.281,48,136.0
2314,C#6,302.438,0.281,48,136.0
2315,A6,302.5,0.25,49,136.0
2316,B3,302.5,1/5,31,136.0
2317,C#4,302.75,1/5,32,136.0
2318,G#5,302.938,1.031,50,136.0
2319,C#6,302.938,1.031,50,136.0
2320,G#6,303.0,1.0,57,136.0
2321,F4,303.0,1/5,33,136.0
2322,B4,303.25,1/5,34,136.0
2323,C#5,303.5,1/5,32,136.0
2324,F#2,304.0,0.5,33,136.0
2325,A6,304.0,0.25,48,136.0
2326,A5,304.0,0.25,48,136.0
2327,G#5,304.25,0.188,36,136.0
2328,G#6,304.25,0.188,36,136.0
2329,C#6,304.5,0.5,36,136.0
2330,F#6,304.5,0.25,48,136.0
2331,F#5,304.5,0.25,48,136.0
2332,C#4,304.5,0.5,26,136.0
2333,A4,304.5,0.5,26,136.0
2334,F#4,304.5,0.5,26,136.0
2335,A5,304.75,26/125,36,136.0
2336,A6,304.75,26/125,36,136.0
2337,C#2,305.0,0.5,27,136.0
2338,G#5,305.0,0.25,48,136.0
2339,G#6,305.0,0.25,48,136.0
2340,F#5,305.25,0.25,36,136.0
2341,F#6,305.25,0.25,36,136.0
2342,C#6,305.5,0.5,36,136.0
2343,F6,305.5,0.25,46,136.0
2344,F5,305.5,0.25,46,136.0
2345,F4,305.5,0.5,27,136.0
2346,B3,305.5,0.5,27,136.0
2347,G#4,305.5,0.5,27,136.0
2348,G#6,305.75,0.25,36,136.0
2349,G#5,305.75,0.25,36,136.0
2350,F#2,306.0,0.5,33,136.0
2351,F#5,306.0,0.5,46,136.0
2352,F#6,306.0,0.5,46,136.0
2353,B-3,306.406,1.562,27,136.0
2354,C#4,306.406,1.562,27,136.0
2355,F#4,306.469,1.5,27,136.0
2356,B-4,306.469,1.5,27,136.0
2357,C#6,306.5,0.5,36,136.0
2358,F#6,306.5,0.375,39,136.0
2359,F#5,306.5,0.375,39,136.0
2360,F5,306.875,0.125,39,136.0
2361,F6,306.875,0.125,39,136.0
2362,C#6,307.0,1.0,41,136.0
2363,F#6,307.0,1.0,41,136.0
2364,F#5,307.0,1.0,41,136.0
2365,G#3,308.0,0.125,46,136.0
2366,E3,308.0,0.125,46,136.0
2367,C#3,308.0,1/5,50,136.0
2368,C#2,308.0,1/5,50,136.0
2369,C#4,308.125,0.125,42,136.0
2370,E3,308.25,0.125,42,136.0
2371,G#3,308.25,0.125,42,136.0
2372,C3,308.25,1/5,44,136.0
2373,C2,308.25,1/5,44,136.0
2374,C#4,308.375,0.125,43,136.0
2375,G#3,308.5,0.125,42,136.0
2376,E3,308.5,0.125,42,136.0
2377,B1,308.5,1/5,44,136.0
2378,B2,308.5,1/5,44,136.0
2379,C#4,308.625,0.125,43,136.0
2380,E3,308.75,0.125,42,136.0
2381,G#3,308.75,0.125,42,136.0
2382,B-2,308.75,1/5,44,136.0
2383,B-1,308.75,1/5,44,136.0
2384,C#4,308.875,0.125,42,136.0
2385,G#3,309.0,0.125,46,136.0
2386,E3,309.0,0.125,46,136.0
2387,A2,309.0,1/5,44,136.0
2388,A1,309.0,1/5,44,136.0
2389,C#4,309.125,0.125,42,136.0
2390,E3,309.25,0.125,42,136.0
2391,G#3,309.25,0.125,42,136.0
2392,G#1,309.25,1/5,44,136.0
2393,G#2,309.25,1/5,44,136.0
2394,C#4,309.375,0.125,41,136.0
2395,E3,309.5,0.125,42,136.0
2396,G#3,309.5,0.125,42,136.0
2397,G2,309.5,1/5,47,136.0
2398,G1,309.5,1/5,47,136.0
2399,C#4,309.625,0.125,41,136.0
2400,G#3,309.75,0.125,42,136.0
2401,E3,309.75,0.125,42,136.0
2402,G#2,309.75,1/5,50,136.0
2403,G#1,309.75,1/5,50,136.0
2404,C#4,309.875,0.125,40,136.0
2405,F#3,310.0,0.125,44,136.0
2406,A3,310.0,0.125,44,136.0
2407,A1,310.0,1/5,52,136.0
2408,A2,310.0,1/5,52,136.0
2409,F#4,310.125,0.125,42,136.0
2410,A3,310.25,0.125,42,136.0
2411,F#3,310.25,0.125,42,136.0
2412,G#2,310.25,1/5,50,136.0
2413,G#1,310.25,1/5,50,136.0
2414,F#4,310.375,0.125,42,136.0
2415,F#3,310.5,0.125,42,136.0
2416,A3,310.5,0.125,42,136.0
2417,G2,310.5,1/5,44,136.0
2418,G1,310.5,1/5,44,136.0
2419,F#4,310.625,0.125,41,136.0
2420,F#3,310.75,0.125,42,136.0
2421,A3,310.75,0.125,42,136.0
2422,F#2,310.75,1/5,44,136.0
2423,F#1,310.75,1/5,44,136.0
2424,F#4,310.875,0.125,42,136.0
2425,A3,311.0,0.125,42,136.0
2426,F#3,311.0,0.125,42,136.0
2427,F1,311.0,1/5,44,136.0
2428,F2,311.0,1/5,44,136.0
2429,F#4,311.125,0.125,42,136.0
2430,F#3,311.25,0.125,42,136.0
2431,A3,311.25,0.125,42,136.0
2432,E2,311.25,1/5,44,136.0
2433,E1,311.25,1/5,44,136.0
2434,F#4,311.375,0.125,42,136.0
2435,A3,311.5,0.125,42,136.0
2436,F#3,311.5,0.125,42,136.0
2437,E-2,311.5,1/5,44,136.0
2438,E-1,311.5,1/5,44,136.0
2439,F#4,311.625,0.125,41,136.0
2440,F#3,311.75,0.125,42,136.0
2441,A3,311.75,0.125,42,136.0
2442,C1,311.75,1/5,44,136.0
2443,C2,311.75,1/5,44,136.0
2444,F#4,311.875,0.125,42,136.0
2445,E3,312.0,0.125,46,136.0
2446,G#3,312.0,0.125,46,136.0
2447,C#1,312.0,1/5,50,136.0
2448,C#2,312.0,1/5,50,136.0
2449,E4,312.125,0.125,42,136.0
2450,G#3,312.25,0.125,42,136.0
2451,E3,312.25,0.125,42,136.0
2452,D2,312.25,1/5,43,136.0
2453,D1,312.25,1/5,43,136.0
2454,E4,312.375,0.125,44,136.0
2455,E3,312.5,0.125,42,136.0
2456,G#3,312.5,0.125,42,136.0
2457,E-2,312.5,1/5,46,136.0
2458,E-1,312.5,1/5,46,136.0
2459,E4,312.625,0.125,45,136.0
2460,E3,312.75,0.125,44,136.0
2461,G#3,312.75,0.125,44,136.0
2462,E1,312.75,1/5,48,136.0
2463,E2,312.75,1/5,48,136.0
2464,E4,312.875,0.125,45,136.0
2465,D3,313.0,0.125,50,136.0
2466,F#3,313.0,0.125,50,136.0
2467,F2,313.0,1/5,54,136.0
2468,F1,313.0,1/5,54,136.0
2469,D4,313.125,0.125,46,136.0
2470,D3,313.25,0.125,46,136.0
2471,F#3,313.25,0.125,46,136.0
2472,F#2,313.25,1/5,50,136.0
2473,F#1,313.25,1/5,50,136.0
2474,D4,313.375,0.125,48,136.0
2475,F#3,313.5,0.125,47,136.0
2476,D3,313.5,0.125,47,136.0
2477,F1,313.5,1/5,54,136.0
2478,F2,313.5,1/5,54,136.0
2479,D4,313.625,0.125,49,136.0
2480,D3,313.75,0.125,47,136.0
2481,F#3,313.75,0.125,47,136.0
2482,F#2,313.75,1/5,52,136.0
2483,F#1,313.75,1/5,52,136.0
2484,D4,313.875,0.125,49,136.0
2485,E3,314.0,0.125,54,136.0
2486,C#3,314.0,0.125,54,136.0
2487,G2,314.0,1/5,59,136.0
2488,G1,314.0,1/5,59,136.0
2489,C#4,314.125,0.125,50,136.0
2490,E3,314.25,0.125,50,136.0
2491,C#3,314.25,0.125,50,136.0
2492,G#1,314.25,1/5,56,136.0
2493,G#2,314.25,1/5,56,136.0
2494,C#4,314.375,0.125,52,136.0
2495,C#3,314.5,0.125,50,136.0
2496,E3,314.5,0.125,50,136.0
2497,G2,314.5,1/5,60,136.0
2498,G1,314.5,1/5,60,136.0
2499,C#4,314.625,0.125,53,136.0
2500,E3,314.75,0.125,51,136.0
2501,C#3,314.75,0.125,51,136.0
2502,G#2,314.75,1/5,54,136.0
2503,G#1,314.75,1/5,54,136.0
2504,C#4,314.875,0.125,53,136.0
2505,E-3,315.0,0.125,58,136.0
2506,F#3,315.0,0.125,58,136.0
2507,A1,315.0,1/5,68,136.0
2508,A2,315.0,1/5,68,136.0
2509,C4,315.125,0.125,54,136.0
2510,F#3,315.25,0.125,52,136.0
2511,E-3,315.25,0.125,52,136.0
2512,G#2,315.25,1/5,58,136.0
2513,G#1,315.25,1/5,58,136.0
2514,C4,315.375,0.125,56,136.0
2515,F#3,315.5,0.125,54,136.0
2516,E-3,315.5,0.125,54,136.0
2517,A2,315.5,1/5,68,136.0
2518,A1,315.5,1/5,68,136.0
2519,C4,315.625,0.125,57,136.0
2520,E-3,315.75,0.125,56,136.0
2521,F#3,315.75,0.125,56,136.0
2522,G#1,315.75,1/5,62,136.0
2523,G#2,315.75,1/5,62,136.0
2524,C4,315.875,0.125,57,136.0
2525,C#4,316.0,0.25,81,136.0
2526,C#3,316.0,0.25,81,136.0
2527,E3,316.0,0.25,81,136.0
2528,C#2,316.0,0.25,82,136.0
2529,C#1,316.0,0.25,82,136.0
2530,C#4,317.0,11/100,78,136.0
2531,A3,317.0,11/100,78,136.0
2532,F#3,317.0,0.25,80,136.0
2533,F#2,317.0,0.25,80,136.0
2534,C#3,317.0,0.25,80,136.0
2535,F#4,317.11,11/100,67,136.0
2536,A4,317.221,11/100,69,136.0
2537,C#5,317.331,11/100,71,136.0
2538,F#5,317.44,11/100,73,136.0
2539,A5,317.55,11/100,75,136.0
2540,C#6,317.66,11/100,77,136.0
2541,F#6,317.771,11/100,79,136.0
2542,A6,317.879,121/1000,81,136.0
2543,G#6,318.0,0.25,93,136.0
2544,C#6,318.0,0.25,93,136.0
2545,C#7,318.0,0.25,93,136.0
2546,E3,318.0,0.25,80,136.0
2547,C#2,318.0,0.25,80,136.0
2548,G#2,318.0,0.25,80,136.0
2549,E-4,320.0,0.125,46,136.0
2550,B3,320.0,0.125,46,136.0
2551,G#3,320.0,1/5,50,136.0
2552,G#2,320.0,1/5,50,136.0
2553,G#4,320.125,0.125,42,136.0
2554,B3,320.25,0.125,42,136.0
2555,E-4,320.25,0.125,42,136.0
2556,G2,320.25,1/5,44,136.0
2557,G3,320.25,1/5,44,136.0
2558,G#4,320.375,0.125,43,136.0
2559,B3,320.5,0.125,42,136.0
2560,E-4,320.5,0.125,42,136.0
2561,F#3,320.5,1/5,44,136.0
2562,F#2,320.5,1/5,44,136.0
2563,G#4,320.625,0.125,43,136.0
2564,B3,320.75,0.125,42,136.0
2565,E-4,320.75,0.125,42,136.0
2566,F3,320.75,1/5,44,136.0
2567,F2,320.75,1/5,44,136.0
2568,G#4,320.875,0.125,42,136.0
2569,B3,321.0,0.125,46,136.0
2570,E-4,321.0,0.125,46,136.0
2571,E2,321.0,1/5,44,136.0
2572,E3,321.0,1/5,44,136.0
2573,G#4,321.125,0.125,42,136.0
2574,E-4,321.25,0.125,42,136.0
2575,B3,321.25,0.125,42,136.0
2576,E-3,321.25,1/5,44,136.0
2577,E-2,321.25,1/5,44,136.0
2578,G#4,321.375,0.125,41,136.0
2579,B3,321.5,0.125,42,136.0
2580,E-4,321.5,0.125,42,136.0
2581,D3,321.5,1/5,47,136.0
2582,D2,321.5,1/5,47,136.0
2583,G#4,321.625,0.125,41,136.0
2584,E-4,321.75,0.125,42,136.0
2585,B3,321.75,0.125,42,136.0
2586,E-2,321.75,1/5,50,136.0
2587,E-3,321.75,1/5,50,136.0
2588,G#4,321.875,0.125,40,136.0
2589,E4,322.0,0.125,44,136.0
2590,C#4,322.0,0.125,44,136.0
