,note_name,start_time,duration,velocity,tempo
723,C#4,158.5,0.25,23,145.53
724,F#3,158.5,0.25,23,145.53
725,F#2,159.0,0.25,32,145.53
726,F#3,159.0,0.25,30,145.53
727,B3,159.0,0.25,30,145.53
728,E-3,159.0,0.25,30,145.53
729,B1,159.5,0.25,28,145.53
730,F#2,160.0,0.25,34,145.53
731,F#4,160.5,0.25,24,145.53
732,C4,160.5,0.25,24,145.53
733,E-4,160.5,0.25,24,145.53
734,G#4,160.5,0.25,24,145.53
735,F#4,161.0,0.25,28,145.53
736,G#4,161.0,0.25,28,145.53
737,E-4,161.0,0.25,28,145.53
738,C4,161.0,0.25,28,145.53
739,E-4,161.5,0.25,26,145.53
740,C4,161.5,0.25,26,145.53
741,F#4,161.5,0.25,26,145.53
742,G#4,161.5,0.25,26,145.53
743,F#2,162.0,0.25,37,145.53
744,E4,162.0,0.25,34,145.53
745,C#4,162.0,0.25,34,145.53
746,G#4,162.0,0.25,34,145.53
747,B1,162.5,0.25,30,145.53
748,F#2,163.0,0.25,39,145.53
749,B-3,163.5,0.25,28,145.53
750,C#4,163.5,0.25,28,145.53
751,E4,163.5,0.25,28,145.53
752,F#4,163.5,0.25,28,145.53
753,B-3,164.0,0.25,34,145.53
754,E-4,164.0,0.25,34,145.53
755,E4,164.0,0.25,34,145.53
756,F#4,164.0,0.25,34,145.53
757,E4,164.5,0.25,30,145.53
758,F#4,164.5,0.25,30,145.53
759,B-3,164.5,0.25,30,145.53
760,C#4,164.5,0.25,30,145.53
761,B1,165.0,0.25,45,145.53
762,B3,165.0,0.25,39,145.53
763,E-4,165.0,0.25,39,145.53
764,F#4,165.0,0.25,39,145.53
765,F#2,165.5,0.25,35,145.53
766,B1,166.0,0.25,45,145.53
767,F#2,166.5,0.25,41,145.53
768,E-4,166.5,0.25,32,145.53
769,A4,166.5,0.25,32,145.53
770,B4,166.5,0.25,32,145.53
771,F#4,166.5,0.25,32,145.53
772,E-4,167.0,0.25,38,145.53
773,F#4,167.0,0.25,38,145.53
774,A4,167.0,0.25,38,145.53
775,B4,167.0,0.25,38,145.53
776,E-4,167.5,0.25,34,145.53
777,F#4,167.5,0.25,34,145.53
778,A4,167.5,0.25,34,145.53
779,B4,167.5,0.25,34,145.53
780,B1,168.0,0.25,51,145.53
781,E4,168.0,0.25,44,145.53
782,B4,168.0,0.25,44,145.53
783,G#4,168.0,0.25,44,145.53
784,F#2,168.5,0.25,39,145.53
785,B1,169.0,0.25,51,145.53
786,F#2,169.5,0.25,46,145.53
787,C#5,169.5,0.25,41,145.53
788,F4,169.5,0.25,41,145.53
789,G#4,169.5,0.25,41,145.53
790,B4,169.5,0.25,41,145.53
791,C#5,170.0,0.25,48,145.53
792,B4,170.0,0.25,48,145.53
793,G#4,170.0,0.25,48,145.53
794,F4,170.0,0.25,48,145.53
795,G#4,170.5,0.25,43,145.53
796,F4,170.5,0.25,43,145.53
797,C#5,170.5,0.25,43,145.53
798,B4,170.5,0.25,43,145.53
799,B1,171.0,0.25,64,145.53
800,B-4,171.0,0.25,56,145.53
801,F#4,171.0,0.25,56,145.53
802,C#5,171.0,0.25,56,145.53
803,F#2,171.5,0.25,53,145.53
804,B1,172.0,0.25,58,145.53
805,F#2,172.5,0.25,53,145.53
806,C#6,172.5,0.25,58,145.53
807,F#6,172.5,0.25,58,145.53
808,B-5,172.5,0.25,58,145.53
809,E5,172.5,0.25,58,145.53
810,E5,173.0,0.25,65,145.53
811,F#6,173.0,0.25,65,145.53
812,C#6,173.0,0.25,65,145.53
813,B-5,173.0,0.25,65,145.53
814,B-5,173.5,0.25,60,145.53
815,E5,173.5,0.25,60,145.53
816,F#6,173.5,0.25,60,145.53
817,C#6,173.5,0.25,60,145.53
818,E5,174.0,0.25,58,145.53
819,C#6,174.0,0.25,58,145.53
820,B-5,174.0,0.25,58,145.53
821,F#6,174.0,0.25,58,145.53
822,B1,174.0,0.25,56,145.53
823,B2,174.0,0.25,56,145.53
824,E5,174.5,0.25,65,145.53
825,C#6,174.5,0.25,65,145.53
826,F#6,174.5,0.25,65,145.53
827,B-5,174.5,0.25,65,145.53
828,F#3,174.5,0.25,49,145.53
829,F#2,174.5,0.25,49,145.53
830,C#6,175.0,0.25,60,145.53
831,B-5,175.0,0.25,60,145.53
832,E5,175.0,0.25,60,145.53
833,F#6,175.0,0.25,60,145.53
834,B2,175.0,0.25,56,145.53
835,B1,175.0,0.25,56,145.53
836,C#6,175.5,0.25,58,145.53
837,E5,175.5,0.25,58,145.53
838,F#6,175.5,0.25,58,145.53
839,B-5,175.5,0.25,58,145.53
840,F#3,175.5,0.25,49,145.53
841,F#2,175.5,0.25,49,145.53
842,E5,176.0,0.25,65,145.53
843,B-5,176.0,0.25,65,145.53
844,F#6,176.0,0.25,65,145.53
845,C#6,176.0,0.25,65,145.53
846,B1,176.0,0.25,57,145.53
847,B2,176.0,0.25,57,145.53
848,B-5,176.5,0.25,60,145.53
849,F#6,176.5,0.25,60,145.53
850,E5,176.5,0.25,60,145.53
851,C#6,176.5,0.25,60,145.53
852,F#2,176.5,0.25,49,145.53
853,F#3,176.5,0.25,49,145.53
854,B5,177.0,0.25,71,145.53
855,E-5,177.0,0.25,71,145.53
856,E-6,177.0,0.25,71,145.53
857,B2,177.0,0.25,57,145.53
858,B1,177.0,0.25,57,145.53
859,B3,178.0,0.25,54,145.53
860,B4,178.0,0.25,66,145.53
861,B5,178.0,0.25,66,145.53
862,F#3,178.5,0.25,58,145.53
863,F#5,178.5,0.25,73,145.53
864,F#4,178.5,0.25,73,145.53
865,E-3,179.5,0.25,54,145.53
866,E-5,179.5,0.25,66,145.53
867,E-4,179.5,0.25,66,145.53
868,B4,180.0,0.25,79,145.53
869,B3,180.0,0.25,56,145.53
870,B2,180.0,0.25,56,145.53
871,G4,181.0,0.25,73,145.53
872,G3,181.0,0.25,50,145.53
873,G2,181.0,0.25,50,145.53
874,B-5,181.5,0.25,58,145.53
875,C#6,181.5,0.25,58,145.53
876,E5,181.5,0.25,58,145.53
877,F#6,181.5,0.25,58,145.53
878,F#3,181.5,0.25,49,145.53
879,F#2,181.5,0.25,49,145.53
880,F#6,182.0,0.25,65,145.53
881,E5,182.0,0.25,65,145.53
882,B-5,182.0,0.25,65,145.53
883,C#6,182.0,0.25,65,145.53
884,B2,182.0,0.25,57,145.53
885,B1,182.0,0.25,57,145.53
886,E5,182.5,0.25,60,145.53
887,C#6,182.5,0.25,60,145.53
888,B-5,182.5,0.25,60,145.53
889,F#6,182.5,0.25,60,145.53
890,F#2,182.5,0.25,49,145.53
891,F#3,182.5,0.25,49,145.53
892,B5,183.0,0.25,71,145.53
893,E-5,183.0,0.25,71,145.53
894,E-6,183.0,0.25,71,145.53
895,B2,183.0,0.25,57,145.53
896,B1,183.0,0.25,57,145.53
897,B3,184.0,0.25,54,145.53
898,B4,184.0,0.25,66,145.53
899,B5,184.0,0.25,66,145.53
900,F#3,184.5,0.25,58,145.53
901,F#4,184.5,0.25,73,145.53
902,F#5,184.5,0.25,73,145.53
903,E-3,185.5,0.25,54,145.53
904,E-4,185.5,0.25,66,145.53
905,E-5,185.5,0.25,66,145.53
906,B4,186.0,0.25,79,145.53
907,B2,186.0,0.25,56,145.53
908,B3,186.0,0.25,56,145.53
909,G4,187.0,0.25,73,145.53
910,G2,187.0,0.25,50,145.53
911,G3,187.0,0.25,50,145.53
912,E5,187.5,0.25,58,145.53
913,C#6,187.5,0.25,58,145.53
914,B-5,187.5,0.25,58,145.53
915,F#6,187.5,0.25,58,145.53
916,F#3,187.5,0.25,49,145.53
917,F#2,187.5,0.25,49,145.53
918,C#6,188.0,0.25,65,145.53
919,F#6,188.0,0.25,65,145.53
920,E5,188.0,0.25,65,145.53
921,B-5,188.0,0.25,65,145.53
922,B2,188.0,0.25,57,145.53
923,B1,188.0,0.25,57,145.53
924,C#6,188.5,0.25,60,145.53
925,E5,188.5,0.25,60,145.53
926,B-5,188.5,0.25,60,145.53
927,F#6,188.5,0.25,60,145.53
928,F#2,188.5,0.25,49,145.53
929,F#3,188.5,0.25,49,145.53
930,E-5,189.0,0.25,71,145.53
931,B5,189.0,0.25,71,145.53
932,E-6,189.0,0.25,71,145.53
933,B2,189.0,0.25,57,145.53
934,B1,189.0,0.25,57,145.53
935,B3,190.0,0.25,54,145.53
936,B5,190.0,0.25,66,145.53
937,B4,190.0,0.25,66,145.53
938,G3,190.5,0.25,58,145.53
939,G5,190.5,0.25,73,145.53
940,G4,190.5,0.25,73,145.53
941,E3,191.5,0.25,46,145.53
942,E5,191.5,0.25,64,145.53
943,E4,191.5,0.25,64,145.53
944,C5,192.0,0.25,69,145.53
945,C3,192.0,0.25,48,145.53
946,C4,192.0,0.25,48,145.53
947,A4,193.0,0.25,52,145.53
948,A2,193.0,0.25,36,145.53
949,A3,193.0,0.25,36,145.53
950,F#4,193.5,0.25,58,145.53
951,F#3,193.5,0.25,40,145.53
952,F#2,193.5,0.25,40,145.53
953,E-4,194.5,0.25,43,145.53
954,E-2,194.5,0.25,28,145.53
955,E-3,194.5,0.25,28,145.53
956,B3,195.0,0.25,45,145.53
957,B2,195.0,0.25,32,145.53
958,B1,195.0,0.25,32,145.53
959,G3,198.0,0.25,36,145.53
960,G1,198.0,0.25,25,145.53
961,G2,198.0,0.25,25,145.53
962,E3,201.0,0.25,36,145.53
963,E1,201.0,1.5,23,145.53
964,E2,201.0,0.5,27,145.53
965,G#1,202.5,1.5,23,145.53
966,D6,202.5,1.5,34,145.53
967,B5,202.5,1.5,34,145.53
968,A1,204.0,1.5,26,145.53
969,A5,204.0,1479/1000,36,145.53
970,C6,204.0,1479/1000,36,145.53
971,C2,205.5,1.5,22,145.53
972,A5,205.5,1.5,34,145.53
973,F#5,205.5,1.5,34,145.53
974,E2,207.0,1.5,26,145.53
975,B5,207.0,0.25,32,145.53
976,G5,207.0,0.25,32,145.53
977,E5,207.5,0.25,28,145.53
978,G5,207.5,0.25,28,145.53
979,F#5,208.0,0.25,31,145.53
980,A5,208.0,0.25,31,145.53
981,B-1,208.5,1.5,21,145.53
982,F#5,208.5,0.25,28,145.53
983,E-5,208.5,0.25,28,145.53
984,E5,209.0,0.25,32,145.53
985,G5,209.0,0.25,32,145.53
986,E5,209.5,0.25,30,145.53
987,C#5,209.5,0.25,30,145.53
988,B1,210.0,1.5,26,145.53
989,F#5,210.0,0.25,32,145.53
990,E-5,210.0,0.25,32,145.53
991,F#5,211.0,0.25,32,145.53
992,E-5,211.0,0.25,32,145.53
993,B4,211.5,1.5,34,145.53
994,B2,211.5,1.5,21,145.53
995,B4,213.0,0.5,34,145.53
996,G2,213.0,1.5,26,145.53
997,B-4,213.5,0.25,28,145.53
998,C#5,213.5,0.25,28,145.53
999,B4,214.0,0.25,30,145.53
1000,E-5,214.0,0.25,30,145.53
1001,E2,214.5,1.5,21,145.53
1002,C#5,214.5,0.25,30,145.53
1003,E5,214.5,0.25,30,145.53
1004,E-5,215.0,0.25,30,145.53
1005,F#5,215.0,0.25,30,145.53
1006,E5,215.5,0.25,32,145.53
1007,G5,215.5,0.25,32,145.53
1008,B1,216.0,1.5,26,145.53
1009,E-5,216.0,0.25,32,145.53
1010,F#5,216.0,0.25,32,145.53
1011,B5,217.0,0.25,34,145.53
1012,B4,217.5,1.5,34,145.53
1013,B2,217.5,1.5,21,145.53
1014,B4,219.0,0.5,34,145.53
1015,G2,219.0,1.5,26,145.53
1016,B-4,219.5,0.25,28,145.53
1017,C#5,219.5,0.25,28,145.53
1018,B4,220.0,0.25,30,145.53
1019,E-5,220.0,0.25,30,145.53
1020,E2,220.5,1.5,21,145.53
1021,C#5,220.5,0.25,30,145.53
1022,E5,220.5,0.25,30,145.53
1023,E-5,221.0,0.25,30,145.53
1024,F#5,221.0,0.25,30,145.53
1025,G5,221.5,0.25,32,145.53
1026,E5,221.5,0.25,32,145.53
1027,B-4,221.875,0.125,29,145.53
1028,C#5,221.938,0.062,29,145.53
1029,F#5,222.0,0.25,35,145.53
1030,B-4,222.0,0.25,29,145.53
1031,C#5,222.0,0.25,29,145.53
1032,F#2,222.0,1.5,26,145.53
1033,C#6,223.0,0.25,34,145.53
1034,C#2,223.5,1.5,21,145.53
1035,F#5,223.5,1.5,36,145.53
1036,B-5,223.5,1.5,36,145.53
1037,F#6,223.5,1.5,36,145.53
1038,F#4,225.0,0.25,32,145.53
1039,B-4,225.0,0.25,32,145.53
1040,B-3,225.0,0.5,20,145.53
1041,C#4,225.0,0.5,20,145.53
1042,F#3,225.0,0.5,20,145.53
1043,C#6,226.0,0.25,32,145.53
1044,C#2,226.5,1.5,19,145.53
1045,F#6,226.5,1.5,33,145.53
1046,B-5,226.5,1.5,33,145.53
1047,F#5,226.5,1.5,33,145.53
1048,F#4,228.0,0.25,28,145.53
1049,B-4,228.0,0.25,28,145.53
1050,C#4,228.0,0.5,17,145.53
1051,F#3,228.0,0.5,17,145.53
1052,B-3,228.0,0.5,17,145.53
1053,C#6,229.0,0.25,28,145.53
1054,C#2,229.5,1.5,17,145.53
1055,F#5,229.5,1.5,29,145.53
1056,B-5,229.5,1.5,29,145.53
1057,F#6,229.5,1.5,29,145.53
1058,C#2,231.0,3.0,17,145.53
1059,F#5,231.0,3.0,29,145.53
1060,B-5,231.0,3.0,29,145.53
1061,F#6,231.0,3.0,29,145.53
1062,C#4,234.5,0.25,68,145.53
1063,C#5,234.5,0.25,68,145.53
1064,C#3,234.5,0.25,52,145.53
1065,C#2,234.5,0.25,52,145.53
1066,E-4,235.0,0.25,70,145.53
1067,E-5,235.0,0.25,70,145.53
1068,E-2,235.0,0.25,52,145.53
1069,E-3,235.0,0.25,52,145.53
1070,F5,235.5,0.25,73,145.53
1071,F4,235.5,0.25,73,145.53
1072,F2,235.5,0.25,54,145.53
1073,F3,235.5,0.25,54,145.53
1074,F#4,236.0,0.25,76,145.53
1075,F#5,236.0,0.25,76,145.53
1076,F#3,236.0,0.25,56,145.53
1077,F#2,236.0,0.25,56,145.53
1078,G#5,236.5,0.25,85,145.53
1079,G#4,236.5,0.25,85,145.53
1080,G#2,236.5,0.25,58,145.53
1081,G#3,236.5,0.25,58,145.53
1082,B-5,237.0,0.25,78,145.53
1083,B-4,237.0,0.25,78,145.53
1084,C#5,237.0,0.25,78,145.53
1085,F#5,237.0,0.25,78,145.53
1086,B-3,237.0,0.25,60,145.53
1087,B-2,237.0,0.25,60,145.53
1088,C#5,238.0,0.25,81,145.53
1089,C#6,238.0,0.25,81,145.53
1090,C#2,238.0,0.25,57,145.53
1091,C#3,238.0,0.25,57,145.53
1092,F#5,238.5,0.25,88,145.53
1093,F#6,238.5,0.25,88,145.53
1094,F#1,238.5,0.25,69,145.53
1095,F#2,238.5,0.25,69,145.53
1096,B3,240.0,0.5,87,145.53
1097,B2,240.0,0.5,64,145.53
1098,B1,240.0,0.5,64,145.53
1099,B3,241.5,1.5,54,145.53
1100,C#6,241.5,1.5,77,145.53
1101,C#7,241.5,1.5,77,145.53
1102,A6,241.5,1.5,77,145.53
1103,A4,241.5,1.5,59,145.53
1104,C#5,241.5,1.5,59,145.53
1105,B3,243.0,3.0,54,145.53
1106,B6,243.0,1.5,79,145.53
1107,B5,243.0,1.5,79,145.53
1108,G#6,243.0,1.5,79,145.53
1109,G#4,243.0,1.5,59,145.53
1110,B4,243.0,1.5,59,145.53
1111,G#6,244.5,1.5,77,145.53
1112,E6,244.5,1.5,77,145.53
1113,G#5,244.5,1.5,77,145.53
1114,E4,244.5,1.5,59,145.53
1115,G#4,244.5,1.5,59,145.53
1116,B3,246.0,229/500,54,145.53
1117,A5,246.0,0.25,68,145.53
1118,F#6,246.0,0.25,68,145.53
1119,A6,246.0,0.25,68,145.53
1120,F#4,246.0,0.25,56,145.53
1121,A4,246.0,0.25,56,145.53
1122,E-6,246.5,0.25,61,145.53
1123,F#6,246.5,0.25,61,145.53
1124,F#5,246.5,0.25,61,145.53
1125,E-4,246.5,0.25,52,145.53
1126,F#4,246.5,0.25,52,145.53
1127,G#5,247.0,0.25,65,145.53
1128,G#6,247.0,0.25,65,145.53
1129,E6,247.0,0.25,65,145.53
1130,E4,247.0,0.25,56,145.53
1131,G#4,247.0,0.25,56,145.53
1132,E5,247.5,0.25,62,145.53
1133,C#6,247.5,0.25,62,145.53
1134,E6,247.5,0.25,62,145.53
1135,C#4,247.5,0.25,50,145.53
1136,E4,247.5,0.25,50,145.53
1137,E-6,248.0,0.25,68,145.53
1138,F#6,248.0,0.25,68,145.53
1139,F#5,248.0,0.25,68,145.53
1140,F#4,248.0,0.25,56,145.53
1141,E-4,248.0,0.25,56,145.53
1142,E-5,248.5,0.25,63,145.53
1143,B5,248.5,0.25,63,145.53
1144,E-6,248.5,0.25,63,145.53
1145,E-4,248.5,0.25,52,145.53
1146,B3,248.5,0.25,52,145.53
1147,C#6,249.0,0.25,68,145.53
1148,E6,249.0,0.25,68,145.53
1149,E5,249.0,0.25,68,145.53
1150,C#4,249.0,0.25,56,145.53
1151,E4,249.0,0.25,56,145.53
1152,E6,250.0,0.25,67,145.53
1153,C#6,250.0,0.25,67,145.53
1154,E5,250.0,0.25,67,145.53
1155,E4,250.0,0.25,53,145.53
1156,C#4,250.0,0.25,53,145.53
1157,C#5,250.5,1.5,68,145.53
1158,A5,250.5,1.5,68,145.53
1159,C#6,250.5,1.5,68,145.53
1160,C#4,250.5,1.5,67,145.53
1161,A3,250.5,1.5,67,145.53
1162,G#2,252.0,1.0,43,145.53
1163,G#3,252.0,1.0,43,145.53
1164,B4,252.5,0.25,52,145.53
1165,B5,252.5,0.25,52,145.53
1166,E-5,253.0,0.25,54,145.53
1167,E-6,253.0,0.25,54,145.53
1168,E6,253.5,0.25,56,145.53
1169,E5,253.5,0.25,56,145.53
1170,B3,253.5,1.0,36,145.53
1171,G#3,253.5,1.0,36,145.53
1172,E4,253.5,1.0,36,145.53
1173,F#5,254.0,0.25,57,145.53
1174,F#6,254.0,0.25,57,145.53
1175,G#6,254.5,0.25,59,145.53
1176,G#5,254.5,0.25,59,145.53
1177,B5,254.875,0.125,60,145.53
1178,E6,254.938,0.062,60,145.53
1179,B6,255.0,0.25,70,145.53
1180,B5,255.0,0.25,60,145.53
1181,E6,255.0,0.25,60,145.53
1182,F#2,255.0,1.0,43,145.53
1183,F#3,255.0,1.0,43,145.53
1184,A5,256.0,0.25,54,145.53
1185,A6,256.0,0.25,54,145.53
1186,E6,256.5,1.5,52,145.53
1187,E5,256.5,1.5,52,145.53
1188,C#4,256.5,1.0,35,145.53
1189,E4,256.5,1.0,35,145.53
1190,F#3,256.5,1.0,35,145.53
1191,A3,256.5,1.0,35,145.53
1192,E3,258.0,1.0,43,145.53
1193,E2,258.0,1.0,43,145.53
1194,C#6,258.5,0.25,53,145.53
1195,C#5,258.5,0.25,53,145.53
1196,E-5,259.0,0.25,58,145.53
1197,E-6,259.0,0.25,58,145.53
1198,E5,259.5,0.25,62,145.53
1199,E6,259.5,0.25,62,145.53
1200,E4,259.5,1.0,40,145.53
1201,G#3,259.5,1.0,40,145.53
1202,E3,259.5,1.0,40,145.53
1203,C#4,259.5,1.0,40,145.53
1204,F#6,260.0,0.25,67,145.53
1205,F#5,260.0,0.25,67,145.53
1206,G#5,260.5,0.25,72,145.53
1207,G#6,260.5,0.25,72,145.53
1208,B5,260.875,0.125,75,145.53
1209,E-6,260.938,0.062,75,145.53
1210,B6,261.0,0.25,87,145.53
1211,B5,261.0,0.25,75,145.53
1212,E-6,261.0,0.25,75,145.53
1213,B2,261.0,1.0,54,145.53
1214,B1,261.0,1.0,54,145.53
1215,A6,262.0,0.25,64,145.53
1216,A5,262.0,0.25,64,145.53
1217,E-5,262.5,1.5,62,145.53
1218,E-6,262.5,1.5,62,145.53
1219,A3,262.5,1.0,42,145.53
1220,F#3,262.5,1.0,42,145.53
1221,B3,262.5,1.0,42,145.53
1222,E-4,262.5,1.0,42,145.53
1223,E3,264.0,0.5,91,145.53
1224,E2,264.0,0.5,67,145.53
1225,E1,264.0,0.5,67,145.53
1226,F6,265.0,0.5,69,145.53
1227,F5,265.0,0.5,69,145.53
1228,D6,265.0,0.5,69,145.53
1229,E3,265.5,1.5,58,145.53
1230,E6,265.5,1.0,75,145.53
1231,E5,265.5,1.0,75,145.53
1232,C6,265.5,1.0,75,145.53
1233,F4,266.5,0.5,58,145.53
1234,A5,266.5,0.5,69,145.53
1235,C5,266.5,0.5,69,145.53
1236,C6,266.5,0.5,69,145.53
1237,E4,267.0,1.0,62,145.53
1238,E3,267.0,3.0,58,145.53
1239,B5,267.0,0.25,63,145.53
1240,D5,267.0,0.25,63,145.53
1241,D6,267.0,0.25,63,145.53
1242,B5,267.5,0.25,55,145.53
1243,B4,267.5,0.25,55,145.53
1244,G#5,267.5,0.25,55,145.53
1245,C4,268.0,0.5,58,145.53
1246,C5,268.0,0.25,60,145.53
1247,A5,268.0,0.25,60,145.53
1248,C6,268.0,0.25,60,145.53
1249,D4,268.5,1.0,63,145.53
1250,F#5,268.5,0.25,56,145.53
1251,A4,268.5,0.25,56,145.53
1252,A5,268.5,0.25,56,145.53
1253,B4,269.0,0.25,63,145.53
1254,B5,269.0,0.25,63,145.53
1255,G#5,269.0,0.25,63,145.53
1256,B3,269.5,0.5,58,145.53
1257,G#4,269.5,0.25,57,145.53
1258,E5,269.5,0.25,57,145.53
1259,G#5,269.5,0.25,57,145.53
1260,B-5,270.0,0.25,63,145.53
1261,B-4,270.0,0.25,63,145.53
1262,E5,270.0,0.25,63,145.53
1263,C#4,270.0,0.5,67,145.53
1264,E3,270.0,0.5,67,145.53
1265,G5,271.0,0.5,69,145.53
1266,E6,271.0,0.5,69,145.53
1267,G6,271.0,0.5,69,145.53
1268,F#5,271.5,1.0,75,145.53
1269,F#6,271.5,1.0,75,145.53
1270,E-6,271.5,1.0,75,145.53
1271,E2,271.5,0.5,67,145.53
1272,E1,271.5,0.5,67,145.53
1273,G4,272.5,0.5,58,145.53
1274,B5,272.5,0.5,69,145.53
1275,E-5,272.5,0.5,69,145.53
1276,E-6,272.5,0.5,69,145.53
1277,E3,273.0,3.0,58,145.53
1278,F#4,273.0,1.0,62,145.53
1279,E6,273.0,0.25,63,145.53
1280,C#6,273.0,0.25,63,145.53
1281,E5,273.0,0.25,63,145.53
1282,C#5,273.5,0.25,55,145.53
1283,B-5,273.5,0.25,55,145.53
1284,C#6,273.5,0.25,55,145.53
1285,E-4,274.0,0.5,58,145.53
1286,B5,274.0,0.25,60,145.53
1287,E-5,274.0,0.25,60,145.53
1288,E-6,274.0,0.25,60,145.53
1289,E4,274.5,1.0,63,145.53
1290,G#5,274.5,0.25,56,145.53
1291,B5,274.5,0.25,56,145.53
1292,B4,274.5,0.25,56,145.53
1293,C5,275.0,0.25,63,145.53
1294,C6,275.0,0.25,63,145.53
1295,A5,275.0,0.25,63,145.53
1296,C#4,275.5,0.5,58,145.53
1297,A4,275.5,0.25,57,145.53
1298,A5,275.5,0.25,57,145.53
1299,F#5,275.5,0.25,57,145.53
1300,B5,276.0,0.25,63,145.53
1301,B4,276.0,0.25,63,145.53
1302,F#5,276.0,0.25,63,145.53
1303,E3,276.0,0.5,67,145.53
1304,E-4,276.0,0.5,67,145.53
1305,C6,277.0,0.5,69,145.53
1306,C7,277.0,0.5,69,145.53
1307,A6,277.0,0.5,69,145.53
1308,B6,277.5,1.0,75,145.53
1309,B5,277.5,1.0,75,145.53
1310,G6,277.5,1.0,75,145.53
1311,E2,277.5,0.5,67,145.53
1312,E1,277.5,0.5,67,145.53
1313,G6,278.5,0.5,69,145.53
1314,G5,278.5,0.5,69,145.53
1315,E6,278.5,0.5,69,145.53
1316,C4,278.5,0.5,54,145.53
1317,C5,278.5,0.5,54,145.53
1318,A6,279.0,0.25,63,145.53
1319,F#6,279.0,0.25,63,145.53
1320,A5,279.0,0.25,63,145.53
1321,B4,279.0,1.0,57,145.53
1322,B3,279.0,1.0,57,145.53
1323,E-6,279.5,0.25,55,145.53
1324,F#6,279.5,0.25,55,145.53
1325,F#5,279.5,0.25,55,145.53
1326,G5,280.0,0.25,60,145.53
1327,G6,280.0,0.25,60,145.53
1328,E6,280.0,0.25,60,145.53
1329,G3,280.0,0.25,54,145.53
1330,G4,280.0,0.25,54,145.53
1331,E5,280.5,0.25,56,145.53
1332,C6,280.5,0.25,56,145.53
1333,E6,280.5,0.25,56,145.53
1334,A3,280.5,0.25,43,145.53
1335,A4,280.5,0.25,43,145.53
1336,F#5,281.0,0.25,63,145.53
1337,D6,281.0,0.25,63,145.53
1338,F#6,281.0,0.25,63,145.53
1339,F#4,281.0,0.25,49,145.53
1340,F#3,281.0,0.25,49,145.53
1341,D5,281.5,0.25,57,145.53
1342,B5,281.5,0.25,57,145.53
1343,D6,281.5,0.25,57,145.53
1344,G3,281.5,0.25,44,145.53
1345,G4,281.5,0.25,44,145.53
1346,E5,282.0,0.25,63,145.53
1347,E6,282.0,0.25,63,145.53
1348,C6,282.0,0.25,63,145.53
1349,E3,282.0,0.25,67,145.53
1350,E4,282.0,0.25,67,145.53
1351,C6,282.5,0.25,55,145.53
1352,A5,282.5,0.25,55,145.53
1353,C5,282.5,0.25,55,145.53
1354,F#4,282.5,0.25,44,145.53
1355,F#3,282.5,0.25,44,145.53
1356,B5,283.0,0.25,60,145.53
1357,D6,283.0,0.25,60,145.53
1358,D5,283.0,0.25,60,145.53
1359,D3,283.0,0.25,54,145.53
1360,D4,283.0,0.25,54,145.53
1361,G5,283.5,0.25,56,145.53
1362,B4,283.5,0.25,56,145.53
1363,B5,283.5,0.25,56,145.53
1364,E4,283.5,0.25,43,145.53
1365,E3,283.5,0.25,43,145.53
1366,C5,284.0,0.25,63,145.53
1367,C6,284.0,0.25,63,145.53
1368,A5,284.0,0.25,63,145.53
1369,C3,284.0,0.25,49,145.53
1370,C4,284.0,0.25,49,145.53
1371,F#5,284.5,0.25,57,145.53
1372,A5,284.5,0.25,57,145.53
1373,A4,284.5,0.25,57,145.53
1374,D3,284.5,0.25,44,145.53
1375,D4,284.5,0.25,44,145.53
1376,B5,285.0,0.25,63,145.53
1377,G5,285.0,0.25,63,145.53
1378,B4,285.0,0.25,63,145.53
1379,B2,285.0,0.25,67,145.53
1380,B3,285.0,0.25,67,145.53
1381,G4,285.5,0.25,56,145.53
1382,G5,285.5,0.25,56,145.53
1383,E5,285.5,0.25,56,145.53
1384,C3,285.5,0.25,44,145.53
1385,C4,285.5,0.25,44,145.53
1386,A4,286.0,0.25,62,145.53
1387,F#5,286.0,0.25,62,145.53
1388,A5,286.0,0.25,62,145.53
1389,A2,286.0,0.25,56,145.53
1390,A3,286.0,0.25,56,145.53
1391,F#5,286.5,0.25,61,145.53
1392,F#4,286.5,0.25,61,145.53
1393,E-5,286.5,0.25,61,145.53
1394,B2,286.5,0.25,46,145.53
1395,B3,286.5,0.25,46,145.53
1396,E5,287.0,0.25,69,145.53
1397,G5,287.0,0.25,69,145.53
1398,G4,287.0,0.25,69,145.53
1399,G2,287.0,0.25,54,145.53
1400,G3,287.0,0.25,54,145.53
1401,E5,287.5,0.25,65,145.53
1402,C5,287.5,0.25,65,145.53
1403,E4,287.5,0.25,65,145.53
1404,A3,287.5,0.25,50,145.53
1405,A2,287.5,0.25,50,145.53
1406,B1,287.75,0.125,62,145.53
1407,B2,287.875,0.125,63,145.53
1408,G#6,288.0,19/20,81,145.53
1409,E6,288.0,19/20,81,145.53
1410,G#5,288.0,19/20,81,145.53
1411,B4,288.0,19/20,64,145.53
1412,E4,288.0,19/20,64,145.53
1413,B3,288.0,19/20,64,145.53
1414,G#4,288.0,19/20,64,145.53
1415,G5,289.0,19/20,81,145.53
1416,E6,289.0,19/20,81,145.53
1417,G6,289.0,19/20,81,145.53
1418,E4,289.0,19/20,62,145.53
