,note_name,start_time,duration,velocity,tempo
700,A5,96.333,167/1000,67,110.29
701,B5,96.5,167/1000,74,110.29
702,A5,96.667,167/1000,62,110.29
703,F#5,96.833,167/1000,62,110.29
704,D5,97.0,167/1000,77,110.29
705,F#4,97.0,0.5,59,110.29
706,D4,97.0,0.5,59,110.29
707,A3,97.0,0.5,59,110.29
708,F#5,97.167,167/1000,69,110.29
709,A5,97.333,167/1000,69,110.29
710,D6,97.5,167/1000,81,110.29
711,F#6,97.667,167/1000,84,110.29
712,A6,97.833,167/1000,88,110.29
713,D7,98.0,0.25,100,110.29
714,D3,98.0,0.25,74,110.29
715,D2,98.0,0.25,74,110.29
716,D4,99.0,0.75,50,110.29
717,E4,99.75,0.25,42,110.29
718,F#4,100.0,1.0,50,110.29
719,B4,100.167,167/1000,38,110.29
720,C#5,100.333,167/1000,38,110.29
721,D5,100.5,167/1000,47,110.29
722,C#5,100.667,167/1000,38,110.29
723,B4,100.833,167/1000,38,110.29
724,B3,101.0,1.0,50,110.29
725,D5,101.167,167/1000,37,110.29
726,E5,101.333,167/1000,37,110.29
727,F#5,101.5,167/1000,49,110.29
728,E5,101.667,167/1000,41,110.29
729,D5,101.833,167/1000,41,110.29
730,C#4,102.0,0.5,50,110.29
731,B-4,102.167,167/1000,45,110.29
732,F#5,102.333,167/1000,46,110.29
733,D4,102.5,0.5,48,110.29
734,B4,102.667,167/1000,45,110.29
735,F#5,102.833,167/1000,46,110.29
736,E4,103.0,0.5,61,110.29
737,C#5,103.167,167/1000,51,110.29
738,F#5,103.333,167/1000,52,110.29
739,G4,103.5,0.5,62,110.29
740,E5,103.667,167/1000,50,110.29
741,F#5,103.833,167/1000,51,110.29
742,F#4,104.0,1.0,67,110.29
743,D5,104.167,167/1000,57,110.29
744,F#5,104.333,167/1000,62,110.29
745,B5,104.5,167/1000,66,110.29
746,F#5,104.667,167/1000,56,110.29
747,D5,104.833,167/1000,56,110.29
748,D4,105.0,1.0,64,110.29
749,D5,105.167,167/1000,52,110.29
750,F#5,105.333,167/1000,58,110.29
751,B5,105.5,167/1000,63,110.29
752,F#5,105.667,167/1000,56,110.29
753,D5,105.833,167/1000,56,110.29
754,B3,106.0,1.0,68,110.29
755,B4,106.167,167/1000,50,110.29
756,D5,106.333,167/1000,55,110.29
757,B5,106.5,167/1000,63,110.29
758,D5,106.667,167/1000,51,110.29
759,B4,106.833,167/1000,51,110.29
760,A3,107.0,1.0,69,110.29
761,B4,107.167,167/1000,55,110.29
762,D5,107.333,167/1000,55,110.29
763,B5,107.5,167/1000,63,110.29
764,D5,107.667,167/1000,62,110.29
765,B4,107.833,167/1000,68,110.29
766,B5,108.0,61/125,77,110.29
767,G2,108.0,0.5,86,110.29
768,G3,108.0,0.5,86,110.29
769,D5,108.167,167/1000,61,110.29
770,G5,108.333,167/1000,61,110.29
771,B5,108.5,167/1000,66,110.29
772,G5,108.667,167/1000,62,110.29
773,D5,108.833,167/1000,55,110.29
774,D6,109.0,49/100,78,110.29
775,B3,109.0,0.5,68,110.29
776,G3,109.0,0.5,68,110.29
777,D3,109.0,0.5,68,110.29
778,G5,109.167,167/1000,61,110.29
779,B5,109.333,167/1000,61,110.29
780,D6,109.5,167/1000,68,110.29
781,B5,109.667,167/1000,59,110.29
782,G5,109.833,167/1000,59,110.29
783,G6,110.0,481/1000,76,110.29
784,G3,110.0,0.5,82,110.29
785,G2,110.0,0.5,82,110.29
786,B5,110.167,167/1000,61,110.29
787,D6,110.333,167/1000,58,110.29
788,G6,110.5,167/1000,67,110.29
789,D6,110.667,167/1000,61,110.29
790,B5,110.833,167/1000,61,110.29
791,B6,111.0,49/100,78,110.29
792,G3,111.0,0.5,72,110.29
793,B3,111.0,0.5,72,110.29
794,D3,111.0,0.5,72,110.29
795,D6,111.167,167/1000,58,110.29
796,G6,111.333,167/1000,58,110.29
797,B6,111.5,167/1000,67,110.29
798,G6,111.667,167/1000,54,110.29
799,D6,111.833,167/1000,54,110.29
800,A6,112.0,3.0,77,110.29
801,D3,112.0,0.5,85,110.29
802,D2,112.0,0.5,85,110.29
803,D6,112.167,167/1000,61,110.29
804,E6,112.333,167/1000,63,110.29
805,F#6,112.5,167/1000,67,110.29
806,E6,112.667,167/1000,63,110.29
807,D6,112.833,167/1000,63,110.29
808,A3,113.0,3.0,71,110.29
809,D6,113.167,167/1000,63,110.29
810,E6,113.333,167/1000,65,110.29
811,F#6,113.5,167/1000,68,110.29
812,E6,113.667,167/1000,64,110.29
813,D6,113.833,167/1000,59,110.29
814,F#4,114.0,1.0,77,110.29
815,D6,114.167,167/1000,57,110.29
816,E6,114.333,167/1000,61,110.29
817,F#6,114.5,167/1000,62,110.29
818,E6,114.667,167/1000,59,110.29
819,D6,114.833,167/1000,58,110.29
820,A6,115.0,1.0,78,110.29
821,D4,115.008,124/125,68,110.29
822,D6,115.167,167/1000,58,110.29
823,E6,115.333,167/1000,61,110.29
824,F#6,115.5,167/1000,64,110.29
825,E6,115.667,167/1000,61,110.29
826,D6,115.833,167/1000,55,110.29
827,A6,116.0,979/1000,79,110.29
828,D4,116.0,1/125,68,110.29
829,A2,116.0,0.5,74,110.29
830,A1,116.0,0.5,74,110.29
831,A5,116.167,167/1000,62,110.29
832,D6,116.333,167/1000,62,110.29
833,E6,116.5,167/1000,70,110.29
834,D6,116.667,167/1000,63,110.29
835,A5,116.833,167/1000,63,110.29
836,A6,117.0,1.0,82,110.29
837,A3,117.0,0.5,61,110.29
838,D4,117.0,0.5,61,110.29
839,E4,117.0,0.5,61,110.29
840,A5,117.167,167/1000,63,110.29
841,D6,117.333,167/1000,63,110.29
842,E6,117.5,167/1000,72,110.29
843,D6,117.667,167/1000,63,110.29
844,A5,117.833,167/1000,63,110.29
845,A2,118.0,0.5,74,110.29
846,A1,118.0,0.5,74,110.29
847,A5,118.167,167/1000,66,110.29
848,C#6,118.333,167/1000,66,110.29
849,A6,118.5,0.5,80,110.29
850,C#6,118.667,167/1000,70,110.29
851,A5,118.833,167/1000,70,110.29
852,C#4,119.0,0.5,71,110.29
853,E4,119.0,0.5,71,110.29
854,A3,119.0,0.5,71,110.29
855,G5,119.167,167/1000,66,110.29
856,C#6,119.333,167/1000,66,110.29
857,G6,119.5,0.5,80,110.29
858,C#6,119.667,167/1000,66,110.29
859,G5,119.833,167/1000,66,110.29
860,B-1,120.0,0.5,78,110.29
861,B-2,120.0,0.5,78,110.29
862,F#5,120.167,167/1000,72,110.29
863,C#6,120.333,167/1000,72,110.29
864,F#6,120.5,0.5,90,110.29
865,C#6,120.667,167/1000,77,110.29
866,F#5,120.833,167/1000,77,110.29
867,F#3,121.0,1.0,69,110.29
868,E4,121.0,1.0,69,110.29
869,C#6,121.167,167/1000,72,110.29
870,F#6,121.333,167/1000,72,110.29
871,C#7,121.5,0.5,85,110.29
872,F#6,121.667,167/1000,68,110.29
873,C#6,121.833,167/1000,68,110.29
874,B3,122.0,1.0,74,110.29
875,D4,122.0,1.0,74,110.29
876,D6,122.167,167/1000,75,110.29
877,F#6,122.333,167/1000,82,110.29
878,D7,122.5,0.5,86,110.29
879,F#6,122.667,167/1000,68,110.29
880,D6,122.833,167/1000,68,110.29
881,D4,123.0,1.0,67,110.29
882,F4,123.0,1.0,67,110.29
883,G#3,123.0,1.0,67,110.29
884,D6,123.167,167/1000,70,110.29
885,F6,123.333,167/1000,70,110.29
886,B6,123.5,0.5,82,110.29
887,F6,123.667,167/1000,73,110.29
888,D6,123.833,167/1000,78,110.29
889,A6,124.0,167/1000,92,110.29
890,A2,124.0,0.5,69,110.29
891,A3,124.0,0.5,69,110.29
892,D7,124.167,167/1000,88,110.29
893,C#7,124.333,167/1000,75,110.29
894,B6,124.5,167/1000,84,110.29
895,A6,124.667,167/1000,73,110.29
896,G6,124.833,167/1000,70,110.29
897,F#6,125.0,167/1000,80,110.29
898,A3,125.0,0.5,60,110.29
899,F#4,125.0,0.5,60,110.29
900,D4,125.0,0.5,60,110.29
901,E6,125.167,167/1000,66,110.29
902,D6,125.333,167/1000,66,110.29
903,C#6,125.5,167/1000,79,110.29
904,D6,125.667,167/1000,67,110.29
905,B5,125.833,167/1000,67,110.29
906,A5,126.0,167/1000,89,110.29
907,A2,126.0,0.5,67,110.29
908,A3,126.0,0.5,67,110.29
909,G6,126.167,167/1000,75,110.29
910,F#6,126.333,167/1000,67,110.29
911,E6,126.5,167/1000,85,110.29
912,D6,126.667,167/1000,67,110.29
913,C#6,126.833,167/1000,67,110.29
914,B5,127.0,167/1000,76,110.29
915,G4,127.0,0.5,64,110.29
916,C#4,127.0,0.5,64,110.29
917,A3,127.0,0.5,64,110.29
918,A5,127.167,167/1000,59,110.29
919,G5,127.333,167/1000,57,110.29
920,F#5,127.5,167/1000,69,110.29
921,G5,127.667,167/1000,58,110.29
922,E5,127.833,167/1000,58,110.29
923,D5,128.0,167/1000,78,110.29
924,D3,128.0,0.5,45,110.29
925,F#5,128.167,167/1000,61,110.29
926,A5,128.333,167/1000,61,110.29
927,B5,128.5,167/1000,68,110.29
928,A5,128.667,167/1000,57,110.29
929,F#5,128.833,167/1000,49,110.29
930,D5,129.0,167/1000,64,110.29
931,A3,129.0,0.5,30,110.29
932,D4,129.0,0.5,30,110.29
933,F#4,129.0,0.5,30,110.29
934,F#5,129.167,167/1000,49,110.29
935,A5,129.333,167/1000,49,110.29
936,B5,129.5,167/1000,59,110.29
937,A5,129.667,167/1000,47,110.29
938,F#5,129.833,167/1000,47,110.29
939,D5,130.0,167/1000,59,110.29
940,D3,130.0,0.5,45,110.29
941,A5,130.167,167/1000,50,110.29
942,C6,130.333,167/1000,49,110.29
943,D6,130.5,167/1000,56,110.29
944,C6,130.667,167/1000,45,110.29
945,A5,130.833,167/1000,45,110.29
946,D5,131.0,167/1000,54,110.29
947,C5,131.0,0.5,34,110.29
948,A4,131.0,0.5,34,110.29
949,D4,131.0,0.5,34,110.29
950,A5,131.167,167/1000,42,110.29
951,C6,131.333,167/1000,42,110.29
952,D6,131.5,167/1000,56,110.29
953,C6,131.667,167/1000,45,110.29
954,A5,131.833,167/1000,45,110.29
955,D5,132.0,167/1000,63,110.29
956,D3,132.0,0.5,45,110.29
957,G5,132.167,167/1000,58,110.29
958,B5,132.333,167/1000,61,110.29
959,D6,132.5,167/1000,72,110.29
960,G6,132.667,167/1000,69,110.29
961,B6,132.833,167/1000,76,110.29
962,D7,133.0,167/1000,86,110.29
963,D4,133.0,0.5,37,110.29
964,G4,133.0,0.5,37,110.29
965,B4,133.0,0.5,37,110.29
966,B6,133.167,167/1000,69,110.29
967,G6,133.333,167/1000,64,110.29
968,D6,133.5,167/1000,69,110.29
969,B5,133.667,167/1000,59,110.29
970,G5,133.833,167/1000,56,110.29
971,D5,134.0,167/1000,59,110.29
972,D3,134.0,0.5,45,110.29
973,G5,134.167,167/1000,50,110.29
974,A5,134.333,167/1000,49,110.29
975,B-5,134.5,167/1000,56,110.29
976,A5,134.667,167/1000,45,110.29
977,G5,134.833,167/1000,45,110.29
978,D5,135.0,167/1000,54,110.29
979,B-4,135.0,0.5,34,110.29
980,G4,135.0,0.5,34,110.29
981,D4,135.0,0.5,34,110.29
982,G5,135.167,167/1000,42,110.29
983,A5,135.333,167/1000,42,110.29
984,B-5,135.5,167/1000,56,110.29
985,A5,135.667,167/1000,45,110.29
986,G5,135.833,167/1000,45,110.29
987,D5,136.0,167/1000,63,110.29
988,D3,136.0,0.5,45,110.29
989,F#5,136.167,167/1000,58,110.29
990,A5,136.333,167/1000,61,110.29
991,D6,136.5,167/1000,72,110.29
992,F#6,136.667,167/1000,69,110.29
993,A6,136.833,167/1000,76,110.29
994,D7,137.0,167/1000,87,110.29
995,D4,137.0,0.5,37,110.29
996,F#4,137.0,0.5,37,110.29
997,A4,137.0,0.5,37,110.29
998,A6,137.167,167/1000,71,110.29
999,F#6,137.333,167/1000,69,110.29
1000,D6,137.5,167/1000,72,110.29
1001,A5,137.667,167/1000,52,110.29
1002,F#5,137.833,167/1000,50,110.29
1003,D5,138.0,0.125,51,110.29
1004,D3,138.0,0.5,40,110.29
1005,D5,138.167,167/1000,48,110.29
1006,E5,138.333,167/1000,50,110.29
1007,F5,138.5,167/1000,52,110.29
1008,E5,138.667,167/1000,47,110.29
1009,D5,138.833,167/1000,48,110.29
1010,G#3,139.0,0.5,35,110.29
1011,B3,139.0,0.5,35,110.29
1012,F4,139.0,0.5,35,110.29
1013,D5,139.167,167/1000,49,110.29
1014,E5,139.333,167/1000,56,110.29
1015,F5,139.5,167/1000,55,110.29
1016,E5,139.667,167/1000,51,110.29
1017,D5,139.833,167/1000,51,110.29
1018,D3,140.0,0.5,46,110.29
1019,C#5,140.167,167/1000,55,110.29
1020,D5,140.333,167/1000,58,110.29
1021,E5,140.5,167/1000,59,110.29
1022,D5,140.667,167/1000,55,110.29
1023,C#5,140.833,167/1000,56,110.29
1024,C#4,141.0,0.5,42,110.29
1025,E4,141.0,0.5,42,110.29
1026,G4,141.167,167/1000,57,110.29
1027,A4,141.333,167/1000,64,110.29
1028,B-4,141.5,167/1000,62,110.29
1029,A4,141.667,167/1000,58,110.29
1030,G4,141.833,167/1000,58,110.29
1031,G3,142.0,0.5,45,110.29
1032,B-3,142.0,0.5,45,110.29
1033,C#4,142.167,167/1000,60,110.29
1034,D4,142.333,167/1000,68,110.29
1035,E4,142.5,167/1000,66,110.29
1036,D4,142.667,167/1000,62,110.29
1037,C#4,142.833,167/1000,62,110.29
1038,C#3,143.0,1.0,61,110.29
1039,E3,143.0,1.0,61,110.29
1040,G3,143.167,1/5,73,110.29
1041,A3,143.333,1/5,75,110.29
1042,B-3,143.5,1/5,79,110.29
1043,A3,143.667,1/5,78,110.29
1044,G3,143.833,167/1000,66,110.29
1045,D3,144.0,0.5,42,110.29
1046,F#3,144.179,1/5,51,110.29
1047,G3,144.346,1/5,57,110.29
1048,A3,144.5,1/5,55,110.29
1049,G3,144.669,1/5,51,110.29
1050,F#3,144.831,167/1000,46,110.29
1051,C#3,145.0,1.0,61,110.29
1052,E3,145.0,1.0,61,110.29
1053,G3,145.167,1/5,73,110.29
1054,A3,145.333,1/5,75,110.29
1055,B-3,145.5,1/5,79,110.29
1056,A3,145.667,1/5,78,110.29
1057,G3,145.833,167/1000,66,110.29
1058,D3,146.0,0.5,42,110.29
1059,F#3,146.167,1/5,51,110.29
1060,G3,146.346,1/5,57,110.29
1061,A3,146.5,1/5,55,110.29
1062,G3,146.667,1/5,51,110.29
1063,F#3,146.833,167/1000,46,110.29
1064,C#3,147.0,1.0,61,110.29
1065,E3,147.0,1.0,61,110.29
1066,G3,147.167,1/5,73,110.29
1067,A3,147.333,1/5,75,110.29
1068,B-3,147.5,1/5,79,110.29
1069,A3,147.667,1/5,78,110.29
1070,G3,147.833,167/1000,66,110.29
1071,D3,148.0,1.0,42,110.29
1072,F#3,148.167,1/5,51,110.29
1073,G3,148.333,1/5,57,110.29
1074,A3,148.5,1/5,55,110.29
1075,G3,148.667,1/5,51,110.29
1076,F#3,148.833,167/1000,46,110.29
1077,B-2,149.0,1.0,47,110.29
1078,D3,149.167,1/5,51,110.29
1079,E3,149.333,1/5,58,110.29
1080,G3,149.5,1/5,57,110.29
1081,E3,149.667,1/5,54,110.29
1082,D3,149.833,167/1000,49,110.29
1083,G2,150.0,1.0,53,110.29
1084,D3,150.167,1/5,56,110.29
1085,B-3,150.333,1/5,64,110.29
1086,D4,150.5,1/5,63,110.29
1087,B-3,150.667,1/5,59,110.29
1088,D3,150.833,167/1000,54,110.29
1089,B-2,151.0,1.0,59,110.29
1090,D3,151.167,1/5,64,110.29
1091,E3,151.333,1/5,70,110.29
1092,G3,151.5,1/5,68,110.29
1093,E3,151.667,1/5,64,110.29
1094,D3,151.833,167/1000,58,110.29
1095,D2,152.0,0.25,62,110.29
1096,D3,152.0,0.25,62,110.29
1097,F#3,152.167,1/5,62,110.29
1098,G3,152.333,1/5,63,110.29
1099,A3,152.5,1/5,64,110.29
1100,C#2,152.5,0.25,56,110.29
1101,C#3,152.5,0.25,56,110.29
1102,B3,152.667,1/5,65,110.29
1103,C#4,152.833,1/5,65,110.29
1104,D4,153.0,1/5,67,110.29
1105,B1,153.0,0.25,57,110.29
1106,B2,153.0,0.25,57,110.29
1107,E4,153.167,1/5,67,110.29
1108,F#4,153.333,1/5,67,110.29
1109,G4,153.5,1/5,67,110.29
1110,A1,153.5,0.25,59,110.29
1111,A2,153.5,0.25,59,110.29
1112,A4,153.667,1/5,68,110.29
1113,B4,153.833,1/5,69,110.29
1114,C#5,154.0,1/5,71,110.29
1115,G1,154.0,0.25,60,110.29
1116,G2,154.0,0.25,60,110.29
1117,D5,154.167,1/5,71,110.29
1118,E5,154.333,1/5,71,110.29
1119,F#5,154.5,1/5,71,110.29
1120,F#1,154.5,0.25,62,110.29
1121,F#2,154.5,0.25,62,110.29
1122,G5,154.667,1/5,72,110.29
1123,A5,154.833,1/5,72,110.29
1124,B5,155.0,14/125,74,110.29
1125,E1,155.0,1.0,68,110.29
1126,E2,155.0,1.0,68,110.29
1127,C#6,155.113,11/100,74,110.29
1128,D6,155.223,14/125,77,110.29
1129,E6,155.335,14/125,80,110.29
1130,F#6,155.448,11/100,81,110.29
1131,G6,155.558,14/125,84,110.29
1132,A6,155.671,11/100,86,110.29
1133,B6,155.781,14/125,87,110.29
1134,C#7,155.894,53/500,93,110.29
1135,D7,156.0,1.0,101,110.29
1136,D2,156.0,1.0,72,110.29
1137,D1,156.0,1.0,72,110.29
1138,F#5,158.0,1.0,87,110.29
1139,D5,158.0,1.0,87,110.29
1140,A4,158.0,1.0,87,110.29
1141,F#4,158.0,1.0,87,110.29
1142,D4,158.0,1.0,66,110.29
1143,A3,158.0,1.0,66,110.29
1144,D3,158.0,1.0,66,110.29
1145,D4,160.0,2.0,78,110.29
1146,A3,160.0,2.0,78,110.29
1147,F#3,160.0,2.0,78,110.29
1148,D3,160.0,2.0,78,110.29
1149,D2,160.0,2.0,64,110.29
1150,A1,160.0,2.0,64,110.29
1151,D1,160.0,2.0,64,110.29
