,note_name,start_time,duration,velocity,tempo
681,F#5,68.667,167/1000,78,116.0
682,E-5,68.833,167/1000,84,116.0
683,C#6,69.0,167/1000,81,116.0
684,F#5,69.167,167/1000,76,116.0
685,E-5,69.333,167/1000,71,116.0
686,C#5,69.5,167/1000,78,116.0
687,F#5,69.667,167/1000,71,116.0
688,E-5,69.833,167/1000,75,116.0
689,C#5,70.0,167/1000,74,116.0
690,F#4,70.167,167/1000,69,116.0
691,E-5,70.333,167/1000,72,116.0
692,C#5,70.5,167/1000,71,116.0
693,F#4,70.667,167/1000,66,116.0
694,E-4,70.833,167/1000,69,116.0
695,C#5,71.0,167/1000,67,116.0
696,F#4,71.167,167/1000,61,116.0
697,E-4,71.333,167/1000,65,116.0
698,C#4,71.5,167/1000,64,116.0
699,F#4,71.667,167/1000,59,116.0
700,E-4,71.833,167/1000,62,116.0
701,G#3,72.0,167/1000,52,116.0
702,E-4,72.167,167/1000,54,116.0
703,F#4,72.333,167/1000,54,116.0
704,G#1,72.406,2.0,57,116.0
705,G#2,72.406,2.0,57,116.0
706,G#4,72.5,167/1000,56,116.0
707,E-4,72.667,167/1000,56,116.0
708,F#4,72.833,167/1000,54,116.0
709,G#4,73.0,167/1000,58,116.0
710,E-5,73.167,167/1000,58,116.0
711,F#4,73.333,167/1000,56,116.0
712,G#4,73.5,167/1000,60,116.0
713,E-5,73.667,167/1000,60,116.0
714,F#5,73.833,167/1000,58,116.0
715,G#4,74.0,167/1000,62,116.0
716,E-5,74.167,167/1000,58,116.0
717,F#5,74.333,167/1000,62,116.0
718,G#5,74.5,167/1000,62,116.0
719,E-5,74.667,167/1000,54,116.0
720,F#5,74.833,167/1000,58,116.0
721,G#5,75.0,167/1000,62,116.0
722,E-6,75.167,167/1000,65,116.0
723,F#5,75.333,167/1000,60,116.0
724,G#3,75.406,0.75,54,116.0
725,F#4,75.406,0.75,54,116.0
726,C4,75.406,0.75,54,116.0
727,G#4,75.406,0.75,54,116.0
728,G#5,75.5,167/1000,62,116.0
729,F#6,75.667,167/1000,58,116.0
730,E-6,75.833,167/1000,59,116.0
731,G#5,76.0,167/1000,59,116.0
732,G#4,76.156,0.25,50,116.0
733,F#4,76.156,0.25,50,116.0
734,C4,76.156,0.25,50,116.0
735,G#3,76.156,0.25,50,116.0
736,F#5,76.167,167/1000,59,116.0
737,E-6,76.333,167/1000,58,116.0
738,G#4,76.406,2.0,54,116.0
739,F#4,76.406,2.0,54,116.0
740,C4,76.406,2.0,54,116.0
741,G#3,76.406,2.0,54,116.0
742,G#5,76.5,167/1000,58,116.0
743,F#5,76.667,167/1000,57,116.0
744,E-5,76.833,167/1000,56,116.0
745,G#5,77.0,167/1000,56,116.0
746,F#5,77.167,167/1000,56,116.0
747,E-5,77.333,167/1000,54,116.0
748,G#4,77.5,167/1000,54,116.0
749,F#5,77.667,167/1000,52,116.0
750,E-5,77.833,167/1000,52,116.0
751,G#4,78.0,167/1000,52,116.0
752,F#4,78.167,167/1000,51,116.0
753,E-5,78.333,167/1000,51,116.0
754,G#4,78.5,167/1000,50,116.0
755,F#4,78.667,167/1000,49,116.0
756,E-4,78.833,167/1000,49,116.0
757,G#4,79.0,167/1000,48,116.0
758,F#4,79.167,167/1000,48,116.0
759,E-4,79.333,167/1000,48,116.0
760,G#3,79.5,167/1000,46,116.0
761,F#4,79.667,167/1000,46,116.0
762,E-4,79.833,167/1000,44,116.0
763,C#4,80.0,167/1000,65,116.0
764,C#5,80.167,167/1000,59,116.0
765,G#4,80.333,167/1000,55,116.0
766,C#2,80.406,0.25,63,116.0
767,C#5,80.5,167/1000,65,116.0
768,F4,80.667,167/1000,59,116.0
769,G#5,80.833,167/1000,58,116.0
770,C#5,81.0,167/1000,70,116.0
771,G#5,81.167,167/1000,66,116.0
772,G#4,81.333,167/1000,66,116.0
773,F4,81.406,1.0,64,116.0
774,G#3,81.406,1.0,64,116.0
775,C#5,81.5,167/1000,70,116.0
776,G#4,81.667,167/1000,66,116.0
777,C#5,81.833,167/1000,62,116.0
778,C#4,82.0,167/1000,65,116.0
779,C#5,82.167,167/1000,63,116.0
780,G#4,82.333,167/1000,58,116.0
781,F4,82.406,1.0,64,116.0
782,G#3,82.406,1.0,64,116.0
783,C#5,82.5,167/1000,65,116.0
784,G#4,82.667,167/1000,63,116.0
785,G#5,82.833,167/1000,57,116.0
786,C#5,83.0,167/1000,65,116.0
787,G#5,83.167,167/1000,59,116.0
788,G#4,83.333,167/1000,55,116.0
789,E4,83.406,0.75,58,116.0
790,G3,83.406,0.75,58,116.0
791,C#5,83.5,167/1000,65,116.0
792,G#4,83.667,167/1000,63,116.0
793,C#5,83.833,167/1000,58,116.0
794,C#4,84.0,167/1000,65,116.0
795,F4,84.156,0.25,58,116.0
796,G#3,84.156,0.25,58,116.0
797,C#5,84.167,167/1000,58,116.0
798,G#4,84.333,167/1000,56,116.0
799,C#3,84.406,0.25,63,116.0
800,C#5,84.5,167/1000,65,116.0
801,C#5,84.667,167/1000,58,116.0
802,C#6,84.833,167/1000,55,116.0
803,G#5,85.0,167/1000,71,116.0
804,C#6,85.167,167/1000,64,116.0
805,C#5,85.333,167/1000,62,116.0
806,F4,85.406,1.0,66,116.0
807,G#3,85.406,1.0,66,116.0
808,C#5,85.5,167/1000,71,116.0
809,G#4,85.667,167/1000,67,116.0
810,C#5,85.833,167/1000,62,116.0
811,G#4,86.0,167/1000,65,116.0
812,G#5,86.167,167/1000,59,116.0
813,C#5,86.333,167/1000,54,116.0
814,F4,86.406,1.0,66,116.0
815,G#3,86.406,1.0,66,116.0
816,G#5,86.5,167/1000,65,116.0
817,G#5,86.667,167/1000,58,116.0
818,G#6,86.833,167/1000,59,116.0
819,C#6,87.0,167/1000,65,116.0
820,G#6,87.167,167/1000,57,116.0
821,G#5,87.333,167/1000,60,116.0
822,E4,87.406,0.75,69,116.0
823,G3,87.406,0.75,69,116.0
824,G#5,87.5,167/1000,65,116.0
825,C#5,87.667,167/1000,63,116.0
826,G#5,87.833,167/1000,56,116.0
827,C#5,88.0,167/1000,65,116.0
828,G#3,88.156,0.25,63,116.0
829,F4,88.156,0.25,63,116.0
830,E-5,88.167,167/1000,62,116.0
831,C#5,88.333,167/1000,57,116.0
832,F3,88.406,0.25,77,116.0
833,E-6,88.5,167/1000,64,116.0
834,C#6,88.667,167/1000,61,116.0
835,E-7,88.833,167/1000,61,116.0
836,F4,88.906,0.5,56,116.0
837,G#3,88.906,0.5,56,116.0
838,C#4,88.906,0.5,56,116.0
839,C#7,89.0,167/1000,73,116.0
840,E-7,89.167,167/1000,65,116.0
841,C#7,89.333,167/1000,66,116.0
842,A3,89.406,0.5,63,116.0
843,C#4,89.406,0.5,63,116.0
844,F#4,89.406,0.5,63,116.0
845,C#6,89.5,167/1000,80,116.0
846,E-6,89.667,167/1000,75,116.0
847,C#6,89.833,167/1000,70,116.0
848,B-3,89.906,0.5,66,116.0
849,C#4,89.906,0.5,66,116.0
850,G4,89.906,0.5,66,116.0
851,C#5,90.0,167/1000,81,116.0
852,E-5,90.167,167/1000,77,116.0
853,C#5,90.333,167/1000,73,116.0
854,B3,90.406,1.0,75,116.0
855,C#4,90.406,1.0,75,116.0
856,G#4,90.406,1.0,75,116.0
857,E-6,90.5,167/1000,78,116.0
858,C#6,90.667,167/1000,70,116.0
859,E-7,90.833,167/1000,74,116.0
860,C#7,91.0,167/1000,73,116.0
861,E-7,91.167,167/1000,70,116.0
862,C#7,91.333,167/1000,66,116.0
863,B-3,91.406,0.5,68,116.0
864,C#4,91.406,0.5,68,116.0
865,G4,91.406,0.5,68,116.0
866,C#6,91.5,167/1000,70,116.0
867,E-6,91.667,167/1000,67,116.0
868,C#6,91.833,167/1000,66,116.0
869,A3,91.906,0.5,65,116.0
870,C#4,91.906,0.5,65,116.0
871,F#4,91.906,0.5,65,116.0
872,C#7,92.0,167/1000,65,116.0
873,E-7,92.167,167/1000,65,116.0
874,C#7,92.333,167/1000,62,116.0
875,G#3,92.406,0.25,61,116.0
876,C#4,92.406,0.25,61,116.0
877,F4,92.406,0.25,61,116.0
878,C#6,92.5,167/1000,66,116.0
879,E-6,92.667,167/1000,69,116.0
880,C#6,92.833,167/1000,65,116.0
881,C#3,92.906,0.25,63,116.0
882,C#7,93.0,167/1000,71,116.0
883,E-7,93.167,167/1000,68,116.0
884,C#7,93.333,167/1000,72,116.0
885,G#4,93.406,0.5,66,116.0
886,B3,93.406,1.0,56,116.0
887,C#4,93.406,1.0,56,116.0
888,F4,93.406,1.0,56,116.0
889,C#6,93.5,167/1000,75,116.0
890,E-6,93.667,167/1000,72,116.0
891,C#6,93.833,167/1000,68,116.0
892,B-4,93.906,0.5,71,116.0
893,C#7,94.0,167/1000,79,116.0
894,E-7,94.167,167/1000,75,116.0
895,C#7,94.333,167/1000,70,116.0
896,B4,94.406,1.0,77,116.0
897,B3,94.406,2.0,64,116.0
898,C#4,94.406,2.0,64,116.0
899,F4,94.406,2.0,64,116.0
900,C#6,94.5,167/1000,74,116.0
901,E-6,94.667,167/1000,69,116.0
902,C#6,94.833,167/1000,68,116.0
903,C#7,95.0,167/1000,71,116.0
904,E-7,95.167,167/1000,67,116.0
905,C#7,95.333,167/1000,64,116.0
906,B-4,95.406,0.5,72,116.0
907,C#6,95.5,167/1000,67,116.0
908,E-6,95.667,167/1000,66,116.0
909,C#6,95.833,167/1000,65,116.0
910,G#4,95.906,0.5,71,116.0
911,F#6,96.002,167/1000,96,116.0
912,B-6,96.167,167/1000,70,116.0
913,C#6,96.333,167/1000,70,116.0
914,F#3,96.408,0.188,76,116.0
915,F#4,96.408,0.188,76,116.0
916,C#4,96.408,0.188,76,116.0
917,B-3,96.408,0.188,76,116.0
918,F#6,96.5,167/1000,92,116.0
919,E-6,96.667,167/1000,74,116.0
920,F#6,96.833,167/1000,70,116.0
921,E-4,96.906,0.188,73,116.0
922,B3,96.906,0.188,73,116.0
923,F#3,96.906,0.188,73,116.0
924,F#4,96.906,0.188,73,116.0
925,C#6,97.0,167/1000,97,116.0
926,F#6,97.167,167/1000,74,116.0
927,B-5,97.333,167/1000,71,116.0
928,C#4,97.406,0.188,76,116.0
929,F#4,97.406,0.188,76,116.0
930,B-3,97.406,0.188,76,116.0
931,F#3,97.406,0.188,76,116.0
932,C#6,97.5,167/1000,84,116.0
933,F#5,97.667,167/1000,73,116.0
934,B-5,97.833,167/1000,70,116.0
935,F#5,98.0,167/1000,74,116.0
936,B-5,98.167,167/1000,69,116.0
937,C#5,98.333,167/1000,66,116.0
938,F#2,98.406,0.188,52,116.0
939,F#3,98.406,0.188,52,116.0
940,F#5,98.5,167/1000,69,116.0
941,E-5,98.667,167/1000,66,116.0
942,F#5,98.833,167/1000,63,116.0
943,F#4,98.906,0.188,45,116.0
944,E-4,98.906,0.188,45,116.0
945,B3,98.906,0.188,45,116.0
946,C#5,99.0,167/1000,74,116.0
947,F#5,99.167,167/1000,68,116.0
948,B-4,99.333,167/1000,63,116.0
949,F#4,99.406,0.188,50,116.0
950,C#4,99.406,0.188,50,116.0
951,B-3,99.406,0.188,50,116.0
952,C#5,99.5,167/1000,74,116.0
953,F#4,99.667,167/1000,64,116.0
954,B-4,99.833,167/1000,61,116.0
955,C#4,100.0,167/1000,74,116.0
956,C#5,100.167,167/1000,72,116.0
957,G#4,100.333,167/1000,67,116.0
958,C#2,100.406,0.188,54,116.0
959,C#3,100.406,0.188,54,116.0
960,C#5,100.5,167/1000,75,116.0
961,G#4,100.667,167/1000,66,116.0
962,G#5,100.833,167/1000,67,116.0
963,C#4,100.906,0.188,52,116.0
964,F4,100.906,0.188,52,116.0
965,G#3,100.906,0.188,52,116.0
966,G#4,101.0,167/1000,72,116.0
967,G#5,101.167,167/1000,73,116.0
968,E-5,101.333,167/1000,71,116.0
969,B3,101.406,0.188,53,116.0
970,E-4,101.406,0.188,53,116.0
971,G#3,101.406,0.188,53,116.0
972,G#5,101.5,167/1000,78,116.0
973,E-5,101.667,167/1000,76,116.0
974,E-6,101.833,167/1000,72,116.0
975,G#2,101.906,0.188,62,116.0
976,E-5,102.0,167/1000,82,116.0
977,E-6,102.167,167/1000,77,116.0
978,G#5,102.333,167/1000,72,116.0
979,C#3,102.406,1.5,66,116.0
980,E-6,102.5,167/1000,86,116.0
981,G#5,102.667,167/1000,74,116.0
982,G#6,102.833,167/1000,75,116.0
983,E-4,102.906,0.5,63,116.0
984,B3,102.906,0.5,63,116.0
985,G#3,102.906,0.5,63,116.0
986,G#5,103.0,167/1000,88,116.0
987,G#6,103.167,167/1000,81,116.0
988,C#6,103.333,167/1000,77,116.0
989,C#4,103.406,0.5,66,116.0
990,B3,103.406,0.5,66,116.0
991,G#3,103.406,0.5,66,116.0
992,G#6,103.5,167/1000,89,116.0
993,C#6,103.667,167/1000,85,116.0
994,C#7,103.833,167/1000,83,116.0
995,F#6,104.0,167/1000,97,116.0
996,B-6,104.167,167/1000,74,116.0
997,C#6,104.333,167/1000,71,116.0
998,F#3,104.406,0.188,76,116.0
999,B-3,104.406,0.188,76,116.0
1000,C#4,104.406,0.188,76,116.0
1001,F#4,104.406,0.188,76,116.0
1002,F#6,104.5,167/1000,94,116.0
1003,E-6,104.667,167/1000,75,116.0
1004,F#6,104.833,167/1000,73,116.0
1005,F#4,104.906,0.188,72,116.0
1006,E-4,104.906,0.188,72,116.0
1007,B3,104.906,0.188,72,116.0
1008,F#3,104.906,0.188,72,116.0
1009,C#6,105.0,167/1000,95,116.0
1010,F#6,105.167,167/1000,76,116.0
1011,B-5,105.333,167/1000,73,116.0
1012,C#4,105.406,0.188,76,116.0
1013,F#4,105.406,0.188,76,116.0
1014,B-3,105.406,0.188,76,116.0
1015,F#3,105.406,0.188,76,116.0
1016,C#6,105.5,167/1000,86,116.0
1017,F#5,105.667,167/1000,77,116.0
1018,B-5,105.833,167/1000,73,116.0
1019,F#5,106.0,167/1000,74,116.0
1020,B-5,106.167,167/1000,66,116.0
1021,C#5,106.333,167/1000,64,116.0
1022,F#2,106.406,0.188,54,116.0
1023,F#3,106.406,0.188,54,116.0
1024,F#5,106.5,167/1000,70,116.0
1025,E-5,106.667,167/1000,67,116.0
1026,F#5,106.833,167/1000,67,116.0
1027,F#4,106.906,0.188,49,116.0
1028,E-4,106.906,0.188,49,116.0
1029,B3,106.906,0.188,49,116.0
1030,C#5,107.0,167/1000,74,116.0
1031,F#5,107.167,167/1000,62,116.0
1032,B-4,107.333,167/1000,55,116.0
1033,F#4,107.406,0.188,52,116.0
1034,C#4,107.406,0.188,52,116.0
1035,B-3,107.406,0.188,52,116.0
1036,C#5,107.5,167/1000,74,116.0
1037,F#4,107.667,167/1000,64,116.0
1038,B-4,107.833,167/1000,60,116.0
1039,E-4,108.0,167/1000,74,116.0
1040,E-5,108.167,167/1000,71,116.0
1041,G#4,108.333,167/1000,67,116.0
1042,B2,108.406,0.25,66,116.0
1043,E-5,108.5,167/1000,74,116.0
1044,G#4,108.667,167/1000,72,116.0
1045,G#5,108.833,167/1000,67,116.0
1046,E-4,108.906,0.5,61,116.0
1047,G#3,108.906,0.5,61,116.0
1048,B-4,109.0,167/1000,74,116.0
1049,B-5,109.167,167/1000,85,116.0
1050,B-4,109.333,167/1000,72,116.0
1051,F3,109.406,0.5,63,116.0
1052,B-3,109.406,0.5,63,116.0
1053,D4,109.406,0.5,63,116.0
1054,B-5,109.5,167/1000,74,116.0
1055,B-4,109.667,167/1000,70,116.0
1056,B-5,109.833,167/1000,66,116.0
1057,B-2,109.906,0.5,66,116.0
1058,E-5,110.0,167/1000,74,116.0
1059,E-6,110.167,167/1000,70,116.0
1060,G#5,110.333,167/1000,70,116.0
1061,B2,110.406,0.25,66,116.0
1062,E-6,110.5,167/1000,71,116.0
1063,G#5,110.667,167/1000,69,116.0
1064,G#6,110.833,167/1000,69,116.0
1065,E-4,110.906,0.5,61,116.0
1066,G#3,110.906,0.5,61,116.0
1067,B-5,111.0,167/1000,72,116.0
1068,B-6,111.167,167/1000,79,116.0
1069,B-5,111.333,167/1000,69,116.0
1070,F3,111.406,0.5,66,116.0
1071,B-3,111.406,0.5,66,116.0
1072,D4,111.406,0.5,66,116.0
1073,B-6,111.5,167/1000,72,116.0
1074,B-5,111.667,167/1000,72,116.0
1075,B-6,111.833,167/1000,70,116.0
1076,B-2,111.906,0.25,69,116.0
1077,B-5,112.0,167/1000,74,116.0
1078,B-6,112.167,167/1000,72,116.0
1079,E-6,112.333,167/1000,72,116.0
1080,B2,112.406,0.25,80,116.0
1081,B-6,112.5,167/1000,74,116.0
1082,G#5,112.667,167/1000,69,116.0
1083,G#6,112.833,167/1000,67,116.0
1084,G#4,112.906,0.25,61,116.0
1085,B3,112.906,0.25,61,116.0
1086,E-4,112.906,0.25,61,116.0
1087,G#5,113.0,167/1000,75,116.0
1088,G#6,113.167,167/1000,73,116.0
1089,C#6,113.333,167/1000,70,116.0
1090,C#3,113.406,0.25,82,116.0
1091,G#6,113.5,167/1000,77,116.0
1092,F#5,113.667,167/1000,69,116.0
1093,F#6,113.833,167/1000,70,116.0
1094,F#4,113.906,0.25,59,116.0
1095,C#4,113.906,0.25,59,116.0
1096,B-3,113.906,0.25,59,116.0
1097,C#5,114.0,167/1000,77,116.0
1098,C#6,114.167,167/1000,72,116.0
1099,G#5,114.333,167/1000,69,116.0
1100,B2,114.406,0.25,84,116.0
1101,C#6,114.5,167/1000,78,116.0
1102,G#5,114.667,167/1000,72,116.0
1103,G#6,114.833,167/1000,75,116.0
1104,B3,114.906,0.25,63,116.0
1105,F4,114.906,0.25,63,116.0
1106,C#4,114.906,0.25,63,116.0
1107,G#4,114.906,0.25,63,116.0
1108,F#5,115.0,167/1000,78,116.0
1109,F#6,115.167,167/1000,74,116.0
1110,C#6,115.333,167/1000,72,116.0
1111,B-2,115.406,0.25,86,116.0
1112,F#6,115.5,167/1000,80,116.0
1113,C#6,115.667,167/1000,74,116.0
1114,C#7,115.833,167/1000,78,116.0
1115,C#4,115.906,0.25,63,116.0
1116,B-4,115.906,0.25,63,116.0
1117,B-3,115.906,0.25,63,116.0
1118,F#4,115.906,0.25,63,116.0
1119,B-5,116.0,167/1000,80,116.0
1120,B-6,116.167,167/1000,74,116.0
1121,E-6,116.333,167/1000,71,116.0
1122,B2,116.406,0.25,88,116.0
1123,B-6,116.5,167/1000,81,116.0
1124,G#5,116.667,167/1000,79,116.0
1125,G#6,116.833,167/1000,76,116.0
1126,G#4,116.906,0.25,66,116.0
1127,E-4,116.906,0.25,66,116.0
1128,B3,116.906,0.25,66,116.0
1129,G#5,117.0,167/1000,82,116.0
1130,G#6,117.167,167/1000,76,116.0
1131,C#6,117.333,167/1000,73,116.0
1132,C#3,117.406,0.25,89,116.0
1133,G#6,117.5,167/1000,82,116.0
1134,F#5,117.667,167/1000,74,116.0
1135,F#6,117.833,167/1000,70,116.0
1136,F#4,117.906,0.25,66,116.0
1137,C#4,117.906,0.25,66,116.0
1138,B-3,117.906,0.25,66,116.0
1139,C#5,118.0,167/1000,83,116.0
1140,C#6,118.167,167/1000,74,116.0
1141,G#5,118.333,167/1000,71,116.0
1142,B2,118.406,0.25,91,116.0
1143,C#6,118.5,167/1000,83,116.0
1144,G#5,118.667,167/1000,76,116.0
1145,G#6,118.833,167/1000,82,116.0
1146,B3,118.906,0.25,66,116.0
1147,F4,118.906,0.25,66,116.0
1148,C#4,118.906,0.25,66,116.0
1149,G#4,118.906,0.25,66,116.0
1150,F#5,119.0,167/1000,86,116.0
1151,F#6,119.167,167/1000,76,116.0
1152,C#6,119.333,167/1000,73,116.0
1153,B-2,119.406,0.25,94,116.0
1154,F#6,119.5,167/1000,87,116.0
1155,C#6,119.667,167/1000,79,116.0
1156,C#7,119.833,167/1000,75,116.0
1157,B-3,119.906,0.25,66,116.0
1158,F#4,119.906,0.25,66,116.0
1159,C#4,119.906,0.25,66,116.0
1160,B-4,119.906,0.25,66,116.0
1161,B-5,120.0,167/1000,83,116.0
1162,B-6,120.167,167/1000,74,116.0
1163,E-6,120.333,167/1000,75,116.0
1164,B2,120.406,0.5,94,116.0
1165,B-6,120.5,167/1000,86,116.0
1166,G#5,120.667,167/1000,77,116.0
1167,G#6,120.833,167/1000,74,116.0
1168,E-4,120.906,1.0,74,116.0
1169,G#3,120.906,1.0,74,116.0
1170,G#4,120.906,1.0,74,116.0
1171,B-5,121.0,167/1000,87,116.0
1172,B-6,121.167,167/1000,80,116.0
1173,E-6,121.333,167/1000,74,116.0
1174,B-6,121.5,167/1000,84,116.0
1175,G#5,121.667,167/1000,78,116.0
1176,G#6,121.833,167/1000,74,116.0
1177,B2,121.906,0.5,94,116.0
1178,B-5,122.0,167/1000,92,116.0
1179,B-6,122.167,167/1000,85,116.0
1180,E-6,122.333,167/1000,81,116.0
1181,C3,122.406,0.5,104,116.0
1182,B-6,122.5,167/1000,93,116.0
1183,G#5,122.667,167/1000,85,116.0
1184,G#6,122.833,167/1000,90,116.0
1185,G#4,122.906,1.0,74,116.0
1186,E-4,122.906,1.0,74,116.0
1187,F#4,122.906,1.0,74,116.0
1188,G#3,122.906,1.0,74,116.0
1189,B-5,123.0,167/1000,94,116.0
1190,B-6,123.167,167/1000,86,116.0
1191,E-6,123.333,167/1000,83,116.0
1192,B-6,123.5,167/1000,97,116.0
1193,G#5,123.667,167/1000,80,116.0
1194,G#6,123.833,167/1000,88,116.0
1195,C3,123.906,0.5,100,116.0
1196,C#6,124.0,167/1000,98,116.0
1197,B-6,124.167,167/1000,90,116.0
1198,G#5,124.333,167/1000,87,116.0
1199,C#3,124.406,0.5,106,116.0
1200,G#6,124.5,167/1000,100,116.0
1201,C#6,124.667,167/1000,90,116.0
1202,B-6,124.833,167/1000,92,116.0
1203,G#5,125.0,167/1000,103,116.0
1204,G#6,125.167,167/1000,93,116.0
1205,C#6,125.333,167/1000,86,116.0
1206,C#4,125.406,1.0,81,116.0
1207,F#4,125.406,1.0,81,116.0
1208,G#3,125.406,1.0,81,116.0
1209,G#4,125.406,1.0,81,116.0
1210,B-6,125.5,167/1000,94,116.0
1211,G#5,125.667,167/1000,90,116.0
1212,G#6,125.833,167/1000,86,116.0
1213,C#6,126.0,167/1000,96,116.0
1214,B-6,126.167,167/1000,91,116.0
1215,G#5,126.333,167/1000,85,116.0
1216,C#5,126.406,1.0,84,116.0
1217,F#4,126.406,1.0,84,116.0
1218,G#4,126.406,1.0,84,116.0
1219,G#6,126.5,167/1000,89,116.0
1220,C#6,126.667,167/1000,82,116.0
1221,B-6,126.833,167/1000,75,116.0
1222,G#5,127.0,167/1000,85,116.0
1223,G#6,127.167,167/1000,77,116.0
1224,C#6,127.333,167/1000,71,116.0
1225,B-6,127.5,167/1000,75,116.0
1226,G#5,127.667,167/1000,68,116.0
1227,G#6,127.833,167/1000,64,116.0
1228,E-7,128.0,167/1000,57,116.0
1229,C#7,128.25,83/1000,57,116.0
1230,C#2,128.323,21/1000,47,116.0
1231,B-6,128.333,167/1000,52,116.0
1232,C#3,128.344,0.062,47,116.0
1233,G#3,128.344,0.062,47,116.0
1234,C#4,128.344,0.062,47,116.0
1235,F#4,128.406,2.0,56,116.0
1236,C#3,128.406,979/500,47,116.0
1237,G#3,128.406,979/500,47,116.0
1238,C#4,128.406,979/500,47,116.0
1239,G#6,128.5,167/1000,57,116.0
1240,F#6,128.667,167/1000,57,116.0
1241,E-6,128.833,167/1000,54,116.0
1242,C#6,129.0,167/1000,57,116.0
1243,B-5,129.167,167/1000,57,116.0
1244,G#5,129.333,167/1000,53,116.0
1245,F#5,129.5,167/1000,57,116.0
1246,E-5,129.667,167/1000,57,116.0
1247,C#5,129.833,167/1000,54,116.0
1248,G#4,130.0,1.0,65,116.0
1249,C#3,130.406,2.0,36,116.0
1250,B3,130.406,2.0,36,116.0
1251,C#3,130.406,2.0,36,116.0
1252,G#3,130.406,2.0,36,116.0
1253,F#4,130.406,1.0,52,116.0
1254,E-4,130.406,1.0,52,116.0
1255,B-4,131.0,0.75,69,116.0
1256,F4,131.406,1.0,52,116.0
1257,C#4,131.406,1.0,52,116.0
1258,G#4,131.75,0.25,64,116.0
1259,F#4,132.0,1.0,71,116.0
1260,F#3,132.406,2.0,48,116.0
1261,B-3,132.406,0.5,54,116.0
1262,F#4,132.406,0.5,54,116.0
1263,C#4,132.906,0.5,44,116.0
1264,G#6,133.0,167/1000,63,116.0
1265,B-6,133.167,167/1000,53,116.0
1266,G#6,133.333,167/1000,57,116.0
1267,B3,133.406,0.5,55,116.0
1268,G#4,133.406,0.5,55,116.0
1269,C#6,133.5,167/1000,59,116.0
1270,C#7,133.667,167/1000,59,116.0
1271,C#6,133.833,167/1000,54,116.0
1272,G#3,133.906,0.5,48,116.0
1273,F4,133.906,0.5,48,116.0
1274,C#6,134.0,167/1000,63,116.0
1275,E-6,134.167,167/1000,63,116.0
1276,C#6,134.333,167/1000,63,116.0
1277,F#3,134.406,2.0,50,116.0
1278,F#4,134.406,0.5,55,116.0
1279,B-3,134.406,0.5,55,116.0
1280,F#5,134.5,167/1000,58,116.0
1281,F#6,134.667,167/1000,55,116.0
1282,F#5,134.833,167/1000,58,116.0
1283,C#4,134.906,0.5,42,116.0
1284,G#5,135.0,167/1000,63,116.0
1285,B-5,135.167,167/1000,54,116.0
1286,G#5,135.333,167/1000,56,116.0
1287,B3,135.406,0.5,55,116.0
1288,G#4,135.406,0.5,55,116.0
1289,C#5,135.5,0.5,78,116.0
1290,F4,135.906,0.5,46,116.0
1291,G#3,135.906,0.5,46,116.0
1292,C#5,136.0,167/1000,78,116.0
1293,F#5,136.167,167/1000,62,116.0
1294,G#5,136.333,167/1000,57,116.0
1295,F#3,136.406,0.5,56,116.0
1296,F#4,136.406,0.5,56,116.0
1297,B-3,136.406,0.5,56,116.0
1298,B-5,136.5,167/1000,66,116.0
1299,G#5,136.667,167/1000,64,116.0
1300,F#5,136.833,167/1000,57,116.0
1301,C#5,137.0,167/1000,62,116.0
1302,G#5,137.167,167/1000,64,116.0
1303,C#6,137.333,167/1000,61,116.0
1304,E-4,137.406,0.5,56,116.0
1305,F3,137.406,0.5,56,116.0
1306,B3,137.406,0.5,56,116.0
1307,E-6,137.5,167/1000,67,116.0
1308,C#6,137.667,167/1000,65,116.0
1309,G#5,137.833,167/1000,59,116.0
1310,C#3,137.906,0.5,52,116.0
1311,C#4,137.906,0.5,52,116.0
1312,F#5,138.0,167/1000,66,116.0
1313,C#6,138.167,167/1000,63,116.0
1314,F#6,138.333,167/1000,59,116.0
1315,E-4,138.406,0.5,59,116.0
1316,B-3,138.406,0.5,59,116.0
1317,F#3,138.406,0.5,59,116.0
1318,G#6,138.5,167/1000,64,116.0
1319,F#6,138.667,167/1000,64,116.0
1320,E-6,138.833,167/1000,57,116.0
1321,C#3,138.906,0.5,54,116.0
1322,C#4,138.906,0.5,54,116.0
1323,C#6,139.0,167/1000,70,116.0
1324,G#6,139.167,167/1000,67,116.0
1325,C#7,139.333,167/1000,65,116.0
1326,B3,139.406,0.5,60,116.0
1327,F3,139.406,0.5,60,116.0
1328,E-4,139.406,0.5,60,116.0
1329,E-7,139.5,167/1000,74,116.0
1330,C#7,139.667,167/1000,67,116.0
1331,G#6,139.833,167/1000,62,116.0
1332,C#4,139.906,0.5,57,116.0
1333,C#3,139.906,0.5,57,116.0
1334,F#6,140.0,167/1000,62,116.0
1335,G#6,140.167,167/1000,57,116.0
1336,F#6,140.333,167/1000,56,116.0
1337,F#3,140.406,2.0,48,116.0
1338,F#4,140.406,0.5,54,116.0
1339,B-3,140.406,0.5,54,116.0
1340,C#6,140.5,167/1000,63,116.0
1341,C#7,140.667,167/1000,59,116.0
1342,C#6,140.833,167/1000,59,116.0
1343,C#4,140.906,0.5,45,116.0
1344,C#6,141.0,167/1000,63,116.0
