,note_name,start_time,duration,velocity,tempo
723,B-3,132.002,0.25,42,56.25
724,C4,132.252,0.25,33,56.25
725,E5,132.5,0.125,55,56.25
726,G3,132.502,0.25,30,56.25
727,B-3,132.502,0.25,30,56.25
728,F5,132.625,0.125,55,56.25
729,E5,132.75,0.125,55,56.25
730,C4,132.752,0.25,34,56.25
731,D5,132.875,0.125,55,56.25
732,E5,133.0,0.5,59,56.25
733,E4,133.0,0.5,59,56.25
734,G3,133.002,0.25,42,56.25
735,B-3,133.002,0.25,42,56.25
736,C4,133.252,0.25,35,56.25
737,F5,133.5,0.5,54,56.25
738,F4,133.5,0.5,54,56.25
739,G3,133.502,0.25,32,56.25
740,B-3,133.502,0.25,32,56.25
741,C4,133.752,0.25,35,56.25
742,G5,134.0,0.5,54,56.25
743,G4,134.0,0.5,54,56.25
744,G3,134.002,0.25,42,56.25
745,B-3,134.002,0.25,42,56.25
746,C4,134.252,0.25,35,56.25
747,G#5,134.5,0.5,59,56.25
748,G#4,134.5,0.5,59,56.25
749,F3,134.502,0.25,32,56.25
750,G#3,134.502,0.25,32,56.25
751,C4,134.752,0.25,35,56.25
752,B-5,135.0,0.25,59,56.25
753,B-4,135.0,0.25,59,56.25
754,E3,135.002,0.25,43,56.25
755,G3,135.002,0.25,43,56.25
756,B5,135.25,119/500,54,56.25
757,B4,135.25,119/500,54,56.25
758,C4,135.252,0.25,36,56.25
759,B5,135.5,0.25,59,56.25
760,B4,135.5,0.25,59,56.25
761,E3,135.502,0.25,33,56.25
762,G3,135.502,0.25,33,56.25
763,C6,135.75,119/500,52,56.25
764,C5,135.75,119/500,52,56.25
765,C4,135.752,0.25,36,56.25
766,C6,136.0,0.5,64,56.25
767,G#5,136.0,0.5,64,56.25
768,C5,136.0,0.5,64,56.25
769,G#3,136.002,0.125,56,56.25
770,F3,136.002,0.125,56,56.25
771,C4,136.252,0.125,47,56.25
772,C6,136.5,0.5,68,56.25
773,G#5,136.5,0.5,68,56.25
774,G#6,136.5,0.5,68,56.25
775,E4,136.502,0.125,47,56.25
776,F4,136.752,0.125,47,56.25
777,C4,137.002,0.125,56,56.25
778,G#3,137.252,0.125,42,56.25
779,G#5,137.5,0.5,68,56.25
780,C5,137.5,0.5,68,56.25
781,G3,137.502,0.125,42,56.25
782,F3,137.752,0.125,42,56.25
783,C3,138.002,0.125,56,56.25
784,E3,138.002,0.125,56,56.25
785,G3,138.252,0.125,40,56.25
786,G5,138.5,0.5,62,56.25
787,B-4,138.5,0.5,62,56.25
788,B-3,138.502,0.125,40,56.25
789,C3,138.752,0.125,40,56.25
790,C#3,139.002,0.125,52,56.25
791,F3,139.252,0.125,36,56.25
792,G#4,139.5,0.5,56,56.25
793,F5,139.5,0.5,56,56.25
794,G#3,139.502,0.125,36,56.25
795,F3,139.752,0.125,36,56.25
796,F5,140.0,0.5,67,56.25
797,G#4,140.0,0.5,67,56.25
798,C#3,140.002,0.125,51,56.25
799,F3,140.002,0.125,51,56.25
800,G#3,140.252,0.125,38,56.25
801,G#5,140.5,0.5,68,56.25
802,F5,140.5,0.5,68,56.25
803,F6,140.5,0.5,68,56.25
804,C4,140.502,0.125,38,56.25
805,C#4,140.752,0.125,38,56.25
806,G#3,141.002,0.125,47,56.25
807,F3,141.252,0.125,33,56.25
808,F4,141.5,0.5,63,56.25
809,F5,141.5,0.5,63,56.25
810,G#4,141.5,0.5,63,56.25
811,E-3,141.502,0.125,33,56.25
812,C#3,141.752,0.125,33,56.25
813,F2,142.002,0.125,44,56.25
814,A2,142.002,0.125,44,56.25
815,C3,142.252,0.125,33,56.25
816,F4,142.5,0.5,56,56.25
817,E-5,142.5,0.5,56,56.25
818,C5,142.5,0.5,56,56.25
819,F3,142.502,0.125,33,56.25
820,A2,142.752,0.125,33,56.25
821,B-2,143.002,0.125,44,56.25
822,C#3,143.252,0.125,33,56.25
823,F4,143.5,0.5,50,56.25
824,C#5,143.5,0.5,50,56.25
825,B-4,143.5,0.5,50,56.25
826,F3,143.502,0.125,34,56.25
827,B-2,143.752,0.125,34,56.25
828,C5,144.0,0.75,50,56.25
829,G#4,144.0,4.0,30,56.25
830,F4,144.0,4.0,30,56.25
831,D4,144.0,4.0,30,56.25
832,G2,144.002,4.0,30,56.25
833,G#3,144.002,1.0,30,56.25
834,B4,144.75,0.25,45,56.25
835,D5,145.0,3.0,50,56.25
836,B2,145.002,1.0,23,56.25
837,D3,146.002,1.0,29,56.25
838,B2,147.002,1.0,23,56.25
839,C5,148.0,0.75,50,56.25
840,B4,148.75,0.25,45,56.25
841,D5,149.0,0.5,50,56.25
842,D5,150.0,0.75,50,56.25
843,C5,150.75,0.25,45,56.25
844,E-5,151.0,0.5,50,56.25
845,E-5,152.0,0.75,50,56.25
846,G#4,152.0,4.0,30,56.25
847,F4,152.0,4.0,30,56.25
848,B2,152.002,4.0,30,56.25
849,D4,152.002,1.0,30,56.25
850,D5,152.75,0.25,45,56.25
851,F5,153.0,3.0,50,56.25
852,F3,153.002,1.0,23,56.25
853,G#3,154.002,1.0,29,56.25
854,F3,155.002,1.0,23,56.25
855,E-5,156.0,0.75,50,56.25
856,D5,156.75,0.25,45,56.25
857,F5,157.0,0.5,50,56.25
858,F5,158.0,0.75,50,56.25
859,E-5,158.75,0.25,45,56.25
860,G5,159.0,0.5,50,56.25
861,B-2,159.877,0.125,33,56.25
862,G#4,160.0,0.75,43,56.25
863,D5,160.0,0.75,43,56.25
864,G5,160.0,0.75,43,56.25
865,D4,160.002,1.0,33,56.25
866,F5,160.75,0.25,45,56.25
867,G#5,161.0,1.75,50,56.25
868,F3,161.002,1.0,26,56.25
869,D4,162.002,1.0,31,56.25
870,F5,162.75,0.25,45,56.25
871,D6,163.0,1.0,50,56.25
872,F3,163.002,1.0,25,56.25
873,D6,164.0,0.75,50,56.25
874,F4,164.002,1.0,33,56.25
875,G#5,164.75,0.25,45,56.25
876,F6,165.0,1.75,50,56.25
877,D4,165.002,1.0,28,56.25
878,G#4,166.002,1.0,28,56.25
879,D6,166.75,0.25,45,56.25
880,G#6,167.0,1.0,53,56.25
881,F4,167.002,1.0,28,56.25
