,note_name,start_time,duration,velocity,tempo
716,F5,104.0,0.25,53,35.77
717,D4,104.0,0.5,39,35.77
718,F3,104.0,2.0,39,35.77
719,E-5,104.25,0.25,47,35.77
720,F5,104.5,0.25,53,35.77
721,E-4,104.5,0.5,36,35.77
722,C4,104.5,0.5,36,35.77
723,E-5,104.75,0.25,48,35.77
724,B-5,105.0,1.0,70,35.77
725,D5,105.0,0.25,53,35.77
726,B-3,105.0,0.5,36,35.77
727,D4,105.0,0.5,36,35.77
728,B-4,105.25,0.25,48,35.77
729,C5,105.5,0.25,53,35.77
730,C4,105.5,0.5,34,35.77
731,A3,105.5,0.5,34,35.77
732,B-4,105.75,0.25,48,35.77
733,G5,106.0,0.5,68,35.77
734,B-2,106.0,2.0,35,35.77
735,B-4,106.25,0.25,48,35.77
736,F5,106.5,0.5,60,35.77
737,C#3,106.5,1.0,35,35.77
738,E3,106.5,1.0,35,35.77
739,B-4,106.75,0.25,48,35.77
740,F5,107.0,0.5,68,35.77
741,B-4,107.0,0.25,53,35.77
742,F4,107.25,0.25,48,35.77
743,A4,107.5,0.25,53,35.77
744,E-5,107.5,0.5,58,35.77
745,F3,107.5,0.5,35,35.77
746,D3,107.5,0.5,35,35.77
747,F4,107.75,0.25,48,35.77
748,B-4,108.0,0.25,53,35.77
749,D5,108.0,0.5,66,35.77
750,B-2,108.0,2.0,35,35.77
751,F4,108.25,0.25,48,35.77
752,C5,108.5,0.5,57,35.77
753,F#3,108.5,1.0,35,35.77
754,A3,108.5,1.0,35,35.77
755,F4,108.75,0.25,48,35.77
756,D5,109.0,2.0,79,35.77
757,F4,109.25,0.25,44,35.77
758,G4,109.5,0.25,49,35.77
759,F3,109.5,0.5,35,35.77
760,F4,109.75,0.25,45,35.77
761,G4,110.0,0.25,49,35.77
762,B-2,110.0,2.0,35,35.77
763,F4,110.25,0.25,42,35.77
764,G4,110.5,0.25,49,35.77
765,D3,110.5,0.5,32,35.77
766,F3,110.5,0.5,32,35.77
767,F4,110.75,0.25,43,35.77
768,C5,111.0,2.0,72,35.77
769,G3,111.0,0.5,32,35.77
770,E-3,111.0,0.5,32,35.77
771,E-4,111.25,0.25,41,35.77
772,F4,111.5,0.25,48,35.77
773,D3,111.5,0.5,31,35.77
774,F3,111.5,0.5,31,35.77
775,E-4,111.75,0.25,45,35.77
776,F4,112.0,0.25,47,35.77
777,F2,112.0,2.0,35,35.77
778,D3,112.0,0.5,35,35.77
779,E-4,112.25,0.25,42,35.77
780,F4,112.5,0.25,47,35.77
781,C3,112.5,0.5,32,35.77
782,E-3,112.5,0.5,32,35.77
783,E-4,112.75,0.25,43,35.77
784,B-4,113.0,1.0,63,35.77
785,D4,113.0,0.25,47,35.77
786,B-2,113.0,0.5,32,35.77
787,D3,113.0,0.5,32,35.77
788,B-3,113.25,0.25,43,35.77
789,C4,113.5,0.25,47,35.77
790,A2,113.5,0.5,31,35.77
791,C3,113.5,0.5,31,35.77
792,B-3,113.75,0.25,43,35.77
793,G4,114.0,0.5,61,35.77
794,B-2,114.0,0.75,43,35.77
795,B-1,114.0,0.75,43,35.77
796,B-3,114.25,0.25,43,35.77
797,F4,114.5,0.5,54,35.77
798,B-3,114.75,0.25,43,35.77
799,F#2,114.75,0.25,39,35.77
800,B-3,115.0,0.25,47,35.77
801,F4,115.0,0.5,61,35.77
802,F2,115.0,0.5,45,35.77
803,F3,115.25,0.25,43,35.77
804,E-4,115.5,0.5,52,35.77
805,A3,115.5,0.25,47,35.77
806,B-1,115.5,0.5,38,35.77
807,F3,115.75,0.25,43,35.77
808,B-3,116.0,0.25,47,35.77
809,D4,116.0,0.5,59,35.77
810,F1,116.0,0.5,55,35.77
811,F3,116.0,1.0,47,35.77
812,F3,116.25,0.25,43,35.77
813,C4,116.5,0.5,51,35.77
814,E-3,116.5,0.25,44,35.77
815,F3,116.75,0.25,43,35.77
816,D3,116.75,0.25,36,35.77
817,B-3,117.0,1.25,57,35.77
818,C3,117.0,0.25,43,35.77
819,F#3,117.25,0.75,46,35.77
820,B-2,117.25,0.25,39,35.77
821,D3,117.5,0.5,55,35.77
822,A2,117.5,0.25,39,35.77
823,F2,117.5,0.25,39,35.77
824,F3,117.75,0.25,39,35.77
825,B-2,118.0,0.75,43,35.77
826,F3,118.271,0.25,47,35.77
827,D3,118.5,0.25,47,35.77
828,B-3,118.75,0.25,47,35.77
829,F#3,118.75,0.25,39,35.77
830,B-3,119.0,0.25,47,35.77
831,F3,119.0,0.5,45,35.77
832,B-3,119.25,0.25,47,35.77
833,A3,119.5,0.25,51,35.77
834,B-2,119.5,0.5,38,35.77
835,B-3,119.75,0.25,49,35.77
836,C4,120.0,0.25,52,35.77
837,F2,120.0,0.5,55,35.77
838,D4,120.25,0.25,44,35.77
839,E-4,120.5,0.25,51,35.77
840,E-4,120.5,0.25,44,35.77
841,C4,120.75,0.25,47,35.77
842,D4,120.75,0.25,36,35.77
843,B-4,121.0,1.25,57,35.77
844,C4,121.0,0.25,43,35.77
845,F#4,121.25,0.75,46,35.77
846,B-3,121.25,0.25,39,35.77
847,D4,121.5,0.5,55,35.77
848,A3,121.5,0.25,39,35.77
849,F3,121.5,0.25,39,35.77
850,C4,121.75,0.25,39,35.77
851,B-3,122.0,0.75,39,35.77
852,D4,122.0,0.75,39,35.77
853,F4,122.271,0.25,47,35.77
854,D4,122.5,0.25,47,35.77
855,B-4,122.75,0.25,47,35.77
856,C4,122.75,0.25,33,35.77
857,F4,123.0,1.0,47,35.77
858,B-4,123.0,0.25,47,35.77
859,B-3,123.0,0.75,39,35.77
860,B-4,123.25,0.25,47,35.77
861,A4,123.5,0.25,51,35.77
862,B-4,123.75,0.25,49,35.77
863,G3,123.75,0.25,34,35.77
864,C5,124.0,0.25,52,35.77
865,F3,124.0,0.75,39,35.77
866,D5,124.25,0.25,44,35.77
867,E-5,124.5,0.25,51,35.77
868,C5,124.75,0.25,47,35.77
869,E-3,124.75,0.25,35,35.77
870,D5,125.0,0.25,51,35.77
871,D3,125.0,0.75,39,35.77
872,C5,125.25,0.25,42,35.77
873,B-4,125.5,0.75,49,35.77
874,C3,125.75,0.25,33,35.77
875,B-2,126.0,0.75,39,35.77
876,G4,126.25,0.25,41,35.77
877,F4,126.5,0.5,48,35.77
878,G2,126.75,0.25,31,35.77
879,F4,127.0,0.25,48,35.77
880,F2,127.0,0.75,39,35.77
881,E-4,127.25,0.25,42,35.77
882,D4,127.5,0.75,48,35.77
883,E-2,127.75,0.25,34,35.77
884,D2,128.0,0.75,39,35.77
885,C4,128.25,0.25,42,35.77
886,B-3,128.5,0.5,47,35.77
887,C2,128.75,0.25,35,35.77
888,B-3,129.0,0.25,47,35.77
889,B-1,129.0,0.75,39,35.77
890,G3,129.25,0.25,41,35.77
891,F3,129.5,0.75,47,35.77
892,G#4,129.75,0.25,34,35.77
893,F4,129.75,0.25,34,35.77
894,F4,130.0,2.0,39,35.77
895,G#4,130.0,2.0,39,35.77
896,E-3,130.25,0.25,38,35.77
897,D3,130.5,0.5,43,35.77
898,D3,131.0,0.25,43,35.77
899,C3,131.25,0.25,37,35.77
900,B-2,131.5,0.75,44,35.77
901,E-4,132.0,2.0,39,35.77
902,G4,132.0,2.0,39,35.77
903,C3,132.25,0.25,36,35.77
904,B-2,132.5,0.5,41,35.77
905,B-2,133.0,0.5,41,35.77
906,D4,134.0,2.0,39,35.77
907,F4,134.0,2.0,39,35.77
908,E-4,136.0,2.0,39,35.77
909,C#4,136.0,2.0,39,35.77
910,B-4,137.0,2.0,49,35.77
911,F5,137.0,2.0,49,35.77
912,E-4,138.0,1.5,70,35.77
913,C4,138.0,1.5,70,35.77
914,B-4,139.0,2.0,47,35.77
915,G5,139.0,2.0,47,35.77
916,B3,139.5,0.25,56,35.77
917,D4,139.5,0.25,56,35.77
918,B-3,139.75,0.125,54,35.77
919,C#4,139.75,0.125,54,35.77
920,B-3,140.0,0.5,62,35.77
921,C#4,140.0,0.5,62,35.77
922,A3,140.5,0.25,56,35.77
923,C4,140.5,0.25,56,35.77
924,B3,140.75,0.125,54,35.77
925,G#3,140.75,0.125,54,35.77
926,G#5,141.0,1.5,70,35.77
927,G#4,141.0,1.5,70,35.77
928,G#3,141.0,0.5,62,35.77
929,B3,141.0,0.5,62,35.77
930,G3,141.5,0.25,56,35.77
931,B-3,141.5,0.25,56,35.77
932,F#3,141.75,0.125,54,35.77
933,A3,141.75,0.125,54,35.77
934,G#3,142.0,1.5,62,35.77
935,F3,142.0,1.5,62,35.77
936,G4,142.5,0.5,59,35.77
937,D5,142.5,0.25,70,35.77
938,G5,142.75,0.125,67,35.77
939,G5,143.0,0.5,64,35.77
940,G4,143.0,0.5,64,35.77
941,C5,143.5,0.25,70,35.77
942,F4,143.5,0.5,59,35.77
943,E-3,143.5,0.5,42,35.77
944,G3,143.5,0.5,42,35.77
945,F5,143.75,0.125,67,35.77
946,F5,144.0,0.5,64,35.77
947,F4,144.0,0.5,64,35.77
948,F3,144.0,0.5,44,35.77
949,D3,144.0,0.5,44,35.77
950,E-4,144.5,0.5,59,35.77
951,B-4,144.5,0.25,70,35.77
952,C3,144.5,0.5,46,35.77
953,E-3,144.5,0.5,46,35.77
954,E-5,144.75,0.125,67,35.77
955,E-4,145.0,1.0,64,35.77
956,E-5,145.0,1.0,64,35.77
957,B-4,145.0,1.5,59,35.77
958,G#4,145.0,1.5,59,35.77
959,B-2,145.0,0.5,49,35.77
960,D3,145.0,0.5,49,35.77
961,F3,145.5,0.5,50,35.77
962,D3,145.5,0.5,50,35.77
963,B-2,145.5,0.5,50,35.77
964,E-2,146.0,0.25,56,35.77
965,D5,146.0,0.5,54,35.77
966,D4,146.0,0.5,54,35.77
967,B-2,146.25,0.25,40,35.77
968,G3,146.5,0.25,40,35.77
969,E-5,146.5,0.5,53,35.77
970,B-4,146.5,0.5,53,35.77
971,E-4,146.5,0.5,53,35.77
972,B-2,146.75,0.25,40,35.77
973,E-2,147.0,0.25,54,35.77
974,B-4,147.0,0.5,51,35.77
975,F4,147.0,0.5,51,35.77
976,F5,147.0,0.5,51,35.77
977,B-2,147.25,0.25,44,35.77
978,G3,147.5,0.25,43,35.77
979,B-4,147.5,0.5,54,35.77
980,G5,147.5,0.5,54,35.77
981,G4,147.5,0.5,54,35.77
982,B-2,147.75,0.25,43,35.77
983,F2,148.0,0.25,58,35.77
984,G#4,148.0,0.5,57,35.77
985,B-4,148.0,0.5,57,35.77
986,G#5,148.0,0.5,57,35.77
987,B-2,148.25,0.25,49,35.77
988,G#3,148.5,0.25,49,35.77
989,B-4,148.5,0.5,62,35.77
990,B-5,148.5,0.5,62,35.77
991,B-2,148.75,0.25,47,35.77
992,F2,149.0,0.25,53,35.77
993,B-4,149.0,0.5,70,35.77
994,B-5,149.0,0.5,70,35.77
995,G4,149.0,0.5,70,35.77
996,B-2,149.25,0.25,44,35.77
997,G#3,149.5,0.25,44,35.77
998,B-2,149.75,0.25,44,35.77
999,G2,150.0,0.25,53,35.77
1000,B-5,150.0,0.5,75,35.77
1001,B-4,150.0,0.5,75,35.77
1002,B-2,150.25,0.25,43,35.77
1003,B-3,150.5,0.25,43,35.77
1004,B-2,150.75,0.25,43,35.77
1005,G2,151.0,0.25,53,35.77
1006,B-5,151.0,1.5,86,35.77
1007,B-6,151.0,1.5,86,35.77
1008,B-2,151.25,0.25,43,35.77
1009,B-3,151.5,0.25,43,35.77
1010,B-2,151.75,0.25,43,35.77
1011,G#2,152.0,0.25,53,35.77
1012,B-2,152.25,0.25,44,35.77
1013,G#3,152.5,0.25,44,35.77
1014,B-5,152.5,0.5,60,35.77
1015,B-4,152.5,0.5,60,35.77
1016,B-2,152.75,0.25,44,35.77
1017,B-1,153.0,0.25,53,35.77
1018,B-2,153.25,0.25,46,35.77
1019,F3,153.5,0.25,46,35.77
1020,B-2,153.75,0.25,46,35.77
1021,E-2,154.0,0.25,56,35.77
1022,B-2,154.25,0.25,40,35.77
1023,G3,154.5,0.25,40,35.77
1024,B-5,154.5,1.5,60,35.77
1025,B-4,154.5,1.5,60,35.77
1026,B-2,154.75,0.25,40,35.77
1027,E-2,155.0,0.25,54,35.77
1028,B-2,155.25,0.25,44,35.77
1029,G3,155.5,0.25,43,35.77
1030,B-2,155.75,0.25,43,35.77
1031,F2,156.0,0.25,58,35.77
1032,G4,156.0,0.5,62,35.77
1033,G5,156.0,0.5,62,35.77
1034,B-2,156.25,0.25,49,35.77
1035,G#3,156.5,0.25,49,35.77
1036,F5,156.5,0.5,60,35.77
1037,F4,156.5,0.5,60,35.77
1038,B-2,156.75,0.25,47,35.77
1039,F2,157.0,0.25,53,35.77
1040,D5,157.0,0.5,52,35.77
1041,D4,157.0,0.5,52,35.77
1042,B-2,157.25,0.25,44,35.77
1043,G#3,157.5,0.25,44,35.77
1044,B4,157.5,0.5,52,35.77
1045,B3,157.5,0.5,52,35.77
1046,B-2,157.75,0.25,44,35.77
1047,G2,158.0,0.25,53,35.77
1048,B-3,158.0,0.5,52,35.77
1049,B-4,158.0,0.5,52,35.77
1050,E-3,158.25,0.25,43,35.77
1051,B-3,158.5,0.25,43,35.77
1052,B-3,158.5,0.5,72,35.77
1053,B-4,158.5,0.5,72,35.77
1054,E-3,158.75,0.25,43,35.77
1055,G2,159.0,0.25,53,35.77
1056,E-3,159.25,0.25,43,35.77
1057,B-3,159.5,0.25,43,35.77
1058,B-5,159.5,0.5,75,35.77
1059,B-4,159.5,0.5,75,35.77
1060,E-3,159.75,0.25,43,35.77
1061,G#2,160.0,0.25,53,35.77
1062,E-3,160.25,0.25,44,35.77
1063,C4,160.5,0.25,44,35.77
1064,B-5,160.5,1.5,86,35.77
1065,B-6,160.5,1.5,86,35.77
1066,E-3,160.75,0.25,44,35.77
1067,A2,161.0,0.25,53,35.77
1068,F3,161.25,0.25,46,35.77
1069,C4,161.5,0.25,46,35.77
1070,F3,161.75,0.25,46,35.77
1071,B-5,162.0,0.5,60,35.77
1072,B-4,162.0,0.5,60,35.77
1073,B-2,162.0,0.5,52,35.77
1074,B-3,162.0,0.5,52,35.77
1075,E-4,162.5,0.25,46,35.77
1076,D4,162.75,0.25,49,35.77
1077,C4,163.0,0.25,48,35.77
1078,B-3,163.25,0.25,47,35.77
1079,A3,163.5,0.25,46,35.77
1080,G#3,163.75,0.25,45,35.77
1081,G3,164.0,0.25,44,35.77
1082,B-5,164.0,1.5,60,35.77
1083,B-4,164.0,1.5,60,35.77
1084,F3,164.25,0.25,43,35.77
1085,E-3,164.5,0.25,42,35.77
1086,D3,164.75,0.25,41,35.77
1087,E-3,165.0,0.25,40,35.77
1088,F3,165.25,0.25,42,35.77
1089,G3,165.5,0.25,44,35.77
1090,G5,165.5,0.5,62,35.77
1091,G4,165.5,0.5,62,35.77
1092,G#3,165.75,0.25,46,35.77
1093,B-3,166.0,0.5,48,35.77
1094,E4,166.0,0.5,60,35.77
1095,E5,166.0,0.5,60,35.77
1096,C4,166.5,0.25,42,35.77
1097,F4,166.5,0.5,52,35.77
1098,F5,166.5,0.5,52,35.77
1099,D4,166.75,0.25,46,35.77
1100,E-4,167.0,0.25,44,35.77
1101,C5,167.0,0.5,52,35.77
1102,C4,167.0,0.5,52,35.77
1103,F4,167.25,0.25,46,35.77
1104,G4,167.5,0.25,48,35.77
1105,E-4,167.5,0.5,52,35.77
1106,E-5,167.5,0.5,52,35.77
1107,G#4,167.75,0.25,50,35.77
1108,B-4,168.0,0.5,57,35.77
1109,D4,168.0,0.25,56,35.77
1110,D5,168.0,0.25,56,35.77
1111,B-4,168.25,0.25,49,35.77
1112,A4,168.5,0.25,51,35.77
1113,G#4,168.5,0.25,46,35.77
1114,B-4,168.75,0.25,53,35.77
1115,G4,168.75,0.25,53,35.77
1116,F4,169.0,0.25,52,35.77
1117,C5,169.0,0.25,50,35.77
1118,A4,169.0,0.25,50,35.77
1119,E-4,169.25,0.25,51,35.77
1120,D5,169.25,0.25,52,35.77
1121,B-4,169.25,0.25,52,35.77
1122,D4,169.5,0.188,50,35.77
1123,C5,169.5,0.25,54,35.77
1124,E-5,169.5,0.25,54,35.77
1125,C4,169.75,0.188,49,35.77
1126,F5,169.75,0.25,56,35.77
1127,D5,169.75,0.25,56,35.77
1128,B3,170.0,0.188,47,35.77
1129,G5,170.0,1.0,58,35.77
1130,E-5,170.0,1.0,58,35.77
1131,A3,170.25,0.188,48,35.77
1132,G3,170.5,0.188,51,35.77
1133,F3,170.75,0.188,55,35.77
1134,E-3,171.0,0.188,59,35.77
1135,C6,171.0,0.25,57,35.77
1136,G#5,171.0,0.25,57,35.77
1137,D3,171.25,0.188,62,35.77
1138,G5,171.25,0.25,54,35.77
1139,B-5,171.25,0.25,54,35.77
1140,C3,171.5,0.188,66,35.77
1141,F5,171.5,0.25,52,35.77
1142,G#5,171.5,0.25,52,35.77
1143,E-5,171.75,0.25,49,35.77
1144,G5,171.75,0.25,49,35.77
1145,B-2,171.75,0.188,64,35.77
1146,C3,171.75,0.188,64,35.77
1147,F5,172.0,0.5,56,35.77
1148,D5,172.0,0.5,56,35.77
1149,B-2,172.0,0.25,66,35.77
1150,C3,172.0,0.25,66,35.77
1151,C7,173.0,0.25,62,35.77
1152,G#6,173.0,0.25,62,35.77
1153,C3,173.0,0.25,69,35.77
1154,A2,173.0,0.25,69,35.77
1155,B-6,173.25,0.25,60,35.77
1156,G6,173.25,0.25,60,35.77
1157,F6,173.5,0.25,56,35.77
1158,G#6,173.5,0.25,56,35.77
1159,E-6,173.75,0.25,54,35.77
1160,G6,173.75,0.25,54,35.77
1161,C3,174.0,2.0,65,35.77
1162,F#2,174.0,1.5,71,35.77
1163,F6,174.0,0.5,62,35.77
1164,D6,174.0,0.5,62,35.77
1165,C6,174.5,0.25,62,35.77
1166,D5,174.5,0.25,62,35.77
1167,E-5,174.75,0.25,62,35.77
1168,B-5,174.75,0.25,62,35.77
1169,G#5,175.0,0.25,62,35.77
1170,B4,175.0,0.25,62,35.77
1171,G5,175.25,0.25,61,35.77
1172,C5,175.25,0.25,61,35.77
1173,F2,175.5,0.25,71,35.77
1174,G4,175.5,0.188,60,35.77
1175,F5,175.5,0.188,60,35.77
1176,E-5,175.75,0.188,58,35.77
1177,F#5,175.75,0.188,58,35.77
1178,E-2,176.0,2.0,80,35.77
1179,C3,176.0,2.0,65,35.77
1180,G5,176.0,0.188,56,35.77
1181,D5,176.0,0.188,56,35.77
1182,A5,176.25,0.188,58,35.77
1183,D5,176.25,0.188,58,35.77
1184,F#5,176.25,0.188,58,35.77
1185,D5,176.5,0.188,61,35.77
1186,G5,176.5,0.188,61,35.77
1187,B5,176.5,0.188,61,35.77
1188,B5,176.75,0.188,64,35.77
1189,D5,176.75,0.188,64,35.77
1190,G5,176.75,0.188,64,35.77
1191,C6,177.0,0.188,67,35.77
1192,G5,177.0,0.188,67,35.77
1193,E-5,177.0,0.188,67,35.77
1194,F5,177.25,0.188,71,35.77
1195,D6,177.25,0.188,71,35.77
1196,B5,177.25,0.188,71,35.77
1197,C6,177.5,0.188,73,35.77
1198,E-6,177.5,0.188,73,35.77
1199,G5,177.5,0.188,73,35.77
1200,G5,177.75,0.188,76,35.77
1201,C6,177.75,0.188,76,35.77
1202,E6,177.75,0.188,76,35.77
1203,C3,178.0,2.0,65,35.77
1204,F#2,178.0,1.5,71,35.77
1205,E6,178.0,0.25,79,35.77
1206,G5,178.0,0.25,79,35.77
1207,C6,178.0,0.25,79,35.77
1208,C6,179.0,0.25,92,35.77
1209,F5,179.0,0.25,92,35.77
1210,F6,179.0,0.25,92,35.77
1211,F2,179.5,0.25,71,35.77
1212,E-5,180.0,1.5,84,35.77
1213,B-4,180.0,2.0,65,35.77
1214,E2,180.0,2.0,80,35.77
1215,C3,180.0,2.0,65,35.77
1216,F5,181.5,0.25,85,35.77
1217,F#5,182.0,2.0,93,35.77
1218,B-4,182.0,0.5,65,35.77
1219,F2,182.0,0.5,44,35.77
1220,C3,182.0,0.5,44,35.77
1221,B-4,182.5,0.25,61,35.77
1222,A4,182.75,0.25,52,35.77
1223,B-4,183.0,0.25,61,35.77
1224,A4,183.25,0.25,54,35.77
1225,B-4,183.5,0.25,61,35.77
1226,A4,183.75,0.25,54,35.77
1227,E-5,184.0,1.5,84,35.77
1228,B-4,184.0,2.0,65,35.77
1229,F2,184.0,0.5,44,35.77
1230,D3,184.0,0.5,44,35.77
1231,F5,185.5,0.25,85,35.77
1232,G5,186.0,2.0,93,35.77
1233,B-4,186.0,0.5,65,35.77
1234,E-3,186.0,0.5,44,35.77
1235,F2,186.0,0.5,44,35.77
1236,B-4,186.5,0.25,61,35.77
1237,A4,186.75,0.25,52,35.77
1238,B-4,187.0,0.25,61,35.77
1239,F2,187.0,0.5,44,35.77
1240,D3,187.0,0.5,44,35.77
1241,A4,187.25,0.25,54,35.77
1242,B-4,187.5,0.25,61,35.77
1243,A4,187.75,0.25,54,35.77
1244,F#5,188.0,0.5,70,35.77
1245,F2,188.0,0.5,44,35.77
1246,C3,188.0,0.5,44,35.77
1247,B-4,188.5,0.25,51,35.77
1248,A4,188.75,0.25,44,35.77
1249,B-4,189.0,0.25,51,35.77
1250,F2,189.0,0.5,44,35.77
1251,D3,189.0,0.5,44,35.77
1252,A4,189.25,0.25,43,35.77
1253,B-4,189.5,0.25,51,35.77
1254,A4,189.75,0.25,45,35.77
1255,F5,190.0,0.5,70,35.77
1256,F2,190.0,0.5,44,35.77
1257,C3,190.0,0.5,44,35.77
1258,C5,190.5,0.25,51,35.77
1259,B4,190.75,0.25,44,35.77
1260,C5,191.0,0.25,51,35.77
1261,B4,191.25,0.25,43,35.77
1262,C5,191.5,0.25,51,35.77
1263,B4,191.75,0.25,45,35.77
1264,F5,192.0,0.25,70,35.77
1265,F2,192.0,0.5,44,35.77
1266,D3,192.0,0.5,44,35.77
1267,D5,192.5,0.25,51,35.77
1268,C5,192.75,0.25,44,35.77
1269,F5,193.0,0.25,70,35.77
1270,C5,193.5,0.25,51,35.77
1271,B-4,193.75,0.25,44,35.77
1272,F5,194.0,0.25,70,35.77
1273,F2,194.0,0.5,44,35.77
1274,E-3,194.0,0.5,44,35.77
1275,B-4,194.5,0.25,51,35.77
1276,A4,194.75,0.25,44,35.77
1277,F5,195.0,0.25,70,35.77
1278,F2,195.0,0.5,44,35.77
1279,D3,195.0,0.5,44,35.77
1280,C5,195.5,0.25,51,35.77
1281,B-4,195.75,0.25,44,35.77
1282,F#5,196.0,0.5,70,35.77
1283,E-3,196.0,0.5,44,35.77
1284,F2,196.0,0.5,44,35.77
1285,B-4,196.5,0.25,51,35.77
1286,A4,196.75,0.25,44,35.77
1287,B-4,197.0,0.25,51,35.77
1288,F3,197.015,0.5,48,35.77
1289,A4,197.25,0.25,43,35.77
1290,B-4,197.5,0.25,51,35.77
1291,G3,197.5,0.25,38,35.77
1292,A4,197.75,0.25,45,35.77
1293,A3,197.75,0.25,40,35.77
1294,F5,198.0,0.5,70,35.77
1295,B-3,198.0,0.25,42,35.77
1296,C4,198.25,0.25,44,35.77
1297,C5,198.5,0.25,51,35.77
1298,D4,198.5,0.25,46,35.77
1299,B4,198.75,0.25,44,35.77
1300,E-4,198.75,0.25,48,35.77
1301,C5,199.0,0.25,51,35.77
1302,F4,199.0,0.5,50,35.77
1303,B4,199.25,0.25,43,35.77
1304,C5,199.5,0.25,51,35.77
1305,G4,199.5,0.25,38,35.77
1306,B4,199.75,0.25,45,35.77
1307,A4,199.75,0.25,40,35.77
1308,F5,200.0,0.25,70,35.77
1309,B-4,200.0,0.25,42,35.77
1310,C5,200.25,0.25,44,35.77
1311,D5,200.5,0.25,51,35.77
1312,D5,200.5,0.25,46,35.77
1313,C5,200.75,0.25,44,35.77
1314,E-5,200.75,0.25,48,35.77
1315,F5,201.0,0.25,70,35.77
1316,F5,201.0,0.5,50,35.77
1317,C5,201.5,0.25,51,35.77
1318,E-5,201.5,0.5,47,35.77
1319,B4,201.75,0.25,44,35.77
1320,F5,202.0,0.25,70,35.77
1321,D5,202.0,0.5,56,35.77
1322,D5,202.5,0.25,51,35.77
1323,C#5,202.5,0.5,46,35.77
1324,C5,202.75,0.25,44,35.77
1325,F5,203.0,0.5,64,35.77
1326,C5,203.0,0.5,55,35.77
1327,F4,203.5,0.5,47,35.77
1328,C5,203.5,0.5,64,35.77
1329,E-5,203.5,0.5,64,35.77
1330,F4,204.0,1.0,45,35.77
1331,B-3,204.0,2.0,39,35.77
1332,C5,204.0,0.5,64,35.77
1333,E-5,204.0,0.5,64,35.77
1334,D5,204.5,0.5,60,35.77
1335,B-4,204.5,0.5,60,35.77
1336,E4,204.5,1.0,39,35.77
1337,C#4,204.5,1.0,39,35.77
1338,C5,205.0,0.5,60,35.77
1339,A4,205.0,0.5,60,35.77
1340,C6,205.5,0.5,64,35.77
1341,E-6,205.5,0.5,64,35.77
1342,D4,205.5,0.5,39,35.77
1343,F4,205.5,0.5,39,35.77
1344,F5,206.0,1.0,45,35.77
1345,B-3,206.0,2.0,39,35.77
1346,C6,206.0,0.5,64,35.77
1347,E-6,206.0,0.5,64,35.77
1348,D6,206.5,0.5,60,35.77
1349,B-5,206.5,0.5,60,35.77
1350,F#4,206.5,1.0,39,35.77
1351,A4,206.5,1.0,39,35.77
1352,A5,207.0,0.5,60,35.77
1353,C6,207.0,0.5,60,35.77
1354,G6,207.5,0.5,77,35.77
1355,F4,207.5,0.5,39,35.77
1356,A5,207.5,0.5,64,35.77
1357,C6,207.5,0.5,64,35.77
1358,G6,208.0,0.5,77,35.77
1359,B-3,208.0,2.0,39,35.77
1360,B-5,208.0,0.5,65,35.77
1361,F5,208.0,0.5,65,35.77
1362,B-5,208.5,0.5,67,35.77
1363,F5,208.5,0.5,67,35.77
1364,F6,208.5,0.5,67,35.77
1365,D4,208.5,0.5,36,35.77
1366,F4,208.5,0.5,36,35.77
1367,B-5,209.0,0.5,69,35.77
1368,G5,209.0,0.5,69,35.77
1369,G4,209.0,0.5,36,35.77
1370,E-4,209.0,0.5,36,35.77
1371,E-6,209.5,0.5,71,35.77
1372,A5,209.5,0.5,71,35.77
1373,C6,209.5,0.5,71,35.77
1374,F4,209.5,0.5,34,35.77
1375,D4,209.5,0.5,34,35.77
1376,D6,210.0,2.0,88,35.77
1377,D4,210.0,0.5,39,35.77
1378,F3,210.0,2.0,39,35.77
1379,F5,210.25,0.25,49,35.77
1380,G5,210.5,0.25,55,35.77
1381,E-4,210.5,0.5,36,35.77
1382,C4,210.5,0.5,36,35.77
1383,F5,210.75,0.25,50,35.77
1384,G5,211.0,0.25,55,35.77
1385,B-3,211.0,0.5,36,35.77
1386,D4,211.0,0.5,36,35.77
1387,F5,211.25,0.25,47,35.77
1388,G5,211.5,0.25,55,35.77
1389,C4,211.5,0.5,34,35.77
1390,A3,211.5,0.5,34,35.77
1391,F5,211.75,0.25,48,35.77
1392,C6,212.0,2.0,80,35.77
1393,B-2,212.0,2.0,35,35.77
1394,E-5,212.25,0.25,46,35.77
1395,F5,212.5,0.25,54,35.77
1396,C#3,212.5,1.0,35,35.77
1397,E3,212.5,1.0,35,35.77
1398,E-5,212.75,0.25,50,35.77
1399,F5,213.0,0.25,53,35.77
1400,E-5,213.25,0.25,47,35.77
1401,F5,213.5,0.25,53,35.77
1402,D3,213.5,0.5,35,35.77
1403,F3,213.5,0.5,35,35.77
1404,E-5,213.75,0.25,48,35.77
1405,D5,214.0,0.25,53,35.77
1406,B-5,214.0,1.0,70,35.77
1407,B-2,214.0,2.0,35,35.77
1408,B-4,214.25,0.25,48,35.77
1409,C5,214.5,0.25,53,35.77
1410,F#3,214.5,1.0,35,35.77
1411,A3,214.5,1.0,35,35.77
1412,B-4,214.75,0.25,48,35.77
1413,G5,215.0,0.5,68,35.77
