,note_name,start_time,duration,velocity,tempo
349,A3,57.5,9/20,28,190.0
350,F#3,57.5,9/20,28,190.0
351,E4,57.5,9/20,28,190.0
352,A3,58.0,9/20,28,190.0
353,F3,58.0,9/20,28,190.0
354,E-4,58.0,9/20,28,190.0
355,E-4,58.5,9/20,30,190.0
356,A3,58.5,9/20,30,190.0
357,F3,58.5,9/20,30,190.0
358,F3,59.0,9/20,30,190.0
359,A3,59.0,9/20,30,190.0
360,E-4,59.0,9/20,30,190.0
361,C5,59.01,99/100,74,190.0
362,F3,59.5,9/20,31,190.0
363,A3,59.5,9/20,31,190.0
364,E-4,59.5,9/20,31,190.0
365,C5,60.0,1/100,74,190.0
366,F3,60.0,9/20,37,190.0
367,G#3,60.0,9/20,37,190.0
368,E-4,60.0,9/20,37,190.0
369,B4,60.01,299/100,76,190.0
370,F3,60.5,9/20,33,190.0
371,E-4,60.5,9/20,33,190.0
372,G#3,60.5,9/20,33,190.0
373,D4,61.0,9/20,34,190.0
374,G#3,61.0,9/20,34,190.0
375,F3,61.0,9/20,34,190.0
376,F3,61.5,9/20,35,190.0
377,G#3,61.5,9/20,35,190.0
378,D4,61.5,9/20,35,190.0
379,G#3,62.0,9/20,36,190.0
380,D4,62.0,9/20,36,190.0
381,E3,62.0,9/20,36,190.0
382,E3,62.5,9/20,37,190.0
383,D4,62.5,9/20,37,190.0
384,G#3,62.5,9/20,37,190.0
385,C5,63.0,1.0,77,190.0
386,E3,63.0,9/20,33,190.0
387,D4,63.0,9/20,33,190.0
388,G#3,63.0,9/20,33,190.0
389,E3,63.5,9/20,33,190.0
390,G#3,63.5,9/20,33,190.0
391,D4,63.5,9/20,33,190.0
392,B4,64.0,0.75,84,190.0
393,E3,64.0,9/20,45,190.0
394,G3,64.0,9/20,45,190.0
395,D4,64.0,9/20,45,190.0
396,E3,64.5,9/20,38,190.0
397,G3,64.5,9/20,38,190.0
398,D4,64.5,9/20,38,190.0
399,B-4,64.75,0.25,78,190.0
400,B-4,65.0,0.5,85,190.0
401,E3,65.0,9/20,40,190.0
402,G3,65.0,9/20,40,190.0
403,C#4,65.0,9/20,40,190.0
404,B4,65.5,0.125,70,190.0
405,E3,65.5,9/20,49,190.0
406,G3,65.5,9/20,49,190.0
407,C#4,65.5,9/20,49,190.0
408,B-4,65.625,0.125,73,190.0
409,A4,65.75,0.125,76,190.0
410,B-4,65.875,0.125,79,190.0
411,G5,66.0,1.0,88,190.0
412,C#3,66.0,9/20,49,190.0
413,E3,66.0,9/20,49,190.0
414,B-3,66.0,9/20,49,190.0
415,C#3,66.5,9/20,46,190.0
416,E3,66.5,9/20,46,190.0
417,B-3,66.5,9/20,46,190.0
418,F#5,67.0,0.75,91,190.0
419,C3,67.0,9/20,46,190.0
420,E3,67.0,9/20,46,190.0
421,A3,67.0,9/20,46,190.0
422,C3,67.5,9/20,48,190.0
423,E3,67.5,9/20,48,190.0
424,A3,67.5,9/20,48,190.0
425,E5,67.75,0.25,77,190.0
426,E5,68.0,0.5,89,190.0
427,B1,68.0,9/20,63,190.0
428,B2,68.0,9/20,63,190.0
429,E-5,68.5,0.5,86,190.0
430,A4,68.5,9/20,50,190.0
431,F#4,68.5,9/20,50,190.0
432,C4,68.5,9/20,50,190.0
433,A3,68.5,9/20,50,190.0
434,C6,69.0,0.5,92,190.0
435,A3,69.0,9/20,50,190.0
436,C4,69.0,9/20,50,190.0
437,F#4,69.0,9/20,50,190.0
438,A4,69.0,9/20,50,190.0
439,E-5,69.5,0.5,85,190.0
440,A3,69.5,9/20,50,190.0
441,C4,69.5,9/20,50,190.0
442,F#4,69.5,9/20,50,190.0
443,A4,69.5,9/20,50,190.0
444,E-5,70.0,0.5,88,190.0
445,F#4,70.0,9/20,52,190.0
446,E-4,70.0,9/20,52,190.0
447,B3,70.0,9/20,52,190.0
448,G3,70.0,9/20,52,190.0
449,E5,70.5,0.5,82,190.0
450,E4,70.5,9/20,44,190.0
451,B3,70.5,9/20,44,190.0
452,G3,70.5,9/20,44,190.0
453,G5,71.0,0.5,85,190.0
454,G3,71.0,9/20,44,190.0
455,B3,71.0,9/20,44,190.0
456,E4,71.0,9/20,44,190.0
457,B4,71.5,0.5,77,190.0
458,G3,71.5,9/20,44,190.0
459,B3,71.5,9/20,44,190.0
460,E4,71.5,9/20,44,190.0
461,D5,72.0,0.5,80,190.0
462,E4,72.0,9/20,47,190.0
463,C4,72.0,9/20,47,190.0
464,A3,72.0,9/20,47,190.0
465,C5,72.5,0.5,69,190.0
466,A3,72.5,9/20,41,190.0
467,C4,72.5,9/20,41,190.0
468,E4,72.5,9/20,41,190.0
469,E5,73.0,333/1000,77,190.0
470,A2,73.0,9/20,44,190.0
471,E4,73.333,333/1000,67,190.0
472,C4,73.5,9/20,39,190.0
473,F#3,73.5,9/20,39,190.0
474,E3,73.5,9/20,39,190.0
475,A4,73.667,333/1000,67,190.0
476,F#4,74.0,1.5,73,190.0
477,B2,74.0,9/20,41,190.0
478,E3,74.0,9/20,41,190.0
479,B3,74.0,9/20,41,190.0
480,B2,74.5,9/20,35,190.0
481,E3,74.5,9/20,35,190.0
482,B3,74.5,9/20,35,190.0
483,C3,75.0,9/20,35,190.0
484,E3,75.0,9/20,35,190.0
485,A3,75.0,9/20,35,190.0
486,A4,75.5,0.5,69,190.0
487,C3,75.5,9/20,31,190.0
488,E3,75.5,9/20,31,190.0
489,A3,75.5,9/20,31,190.0
490,F#4,76.0,2.875,64,190.0
491,B2,76.0,9/20,27,190.0
492,E3,76.0,9/20,27,190.0
493,B3,76.0,9/20,27,190.0
494,B2,76.5,9/20,25,190.0
495,E3,76.5,9/20,25,190.0
496,B3,76.5,9/20,25,190.0
497,B2,77.0,9/20,25,190.0
498,B3,77.0,9/20,25,190.0
499,E3,77.0,9/20,25,190.0
500,B2,77.5,9/20,25,190.0
501,E3,77.5,9/20,25,190.0
502,B3,77.5,9/20,25,190.0
503,C3,78.0,9/20,25,190.0
504,E3,78.0,9/20,25,190.0
505,A3,78.0,9/20,25,190.0
506,C3,78.5,9/20,25,190.0
507,E3,78.5,9/20,25,190.0
508,A3,78.5,9/20,25,190.0
509,B4,78.875,0.125,47,190.0
510,A4,79.0,1.0,57,190.0
511,C3,79.0,9/20,22,190.0
512,E3,79.0,9/20,22,190.0
513,A3,79.0,9/20,22,190.0
514,C3,79.5,9/20,22,190.0
515,E3,79.5,9/20,22,190.0
516,A3,79.5,9/20,22,190.0
517,F#4,80.0,3.75,57,190.0
518,B2,80.0,9/20,27,190.0
519,E3,80.0,9/20,27,190.0
520,B3,80.0,9/20,27,190.0
521,B2,80.5,9/20,25,190.0
522,E3,80.5,9/20,25,190.0
523,B3,80.5,9/20,25,190.0
524,B2,81.0,9/20,25,190.0
525,B3,81.0,9/20,25,190.0
526,E3,81.0,9/20,25,190.0
527,B2,81.5,9/20,25,190.0
528,E3,81.5,9/20,25,190.0
529,B3,81.5,9/20,25,190.0
530,B2,82.0,9/20,25,190.0
531,E-3,82.0,9/20,25,190.0
532,B3,82.0,9/20,25,190.0
533,B2,82.5,9/20,25,190.0
534,E-3,82.5,9/20,25,190.0
535,B3,82.5,9/20,25,190.0
536,B2,83.0,9/20,22,190.0
537,E-3,83.0,9/20,22,190.0
538,A3,83.0,9/20,22,190.0
539,B2,83.5,9/20,22,190.0
540,E-3,83.5,9/20,22,190.0
541,A3,83.5,9/20,22,190.0
542,E4,83.75,0.25,52,190.0
543,E4,84.0,3.0,57,190.0
544,C3,84.0,9/20,32,190.0
545,G3,84.0,9/20,32,190.0
546,C3,84.5,9/20,29,190.0
547,G3,84.5,9/20,29,190.0
548,C3,85.0,9/20,29,190.0
549,G3,85.0,9/20,29,190.0
550,C3,85.5,9/20,28,190.0
551,G3,85.5,9/20,28,190.0
552,C3,86.0,9/20,28,190.0
553,B-3,86.0,9/20,28,190.0
554,C3,86.5,9/20,28,190.0
555,B-3,86.5,9/20,28,190.0
556,F#4,87.0,1.0,52,190.0
557,C3,87.0,9/20,22,190.0
558,E3,87.0,9/20,22,190.0
559,A3,87.0,9/20,22,190.0
560,C3,87.5,9/20,22,190.0
561,E3,87.5,9/20,22,190.0
562,A3,87.5,9/20,22,190.0
563,E4,88.0,3.0,52,190.0
564,B2,88.0,9/20,27,190.0
565,E3,88.0,9/20,27,190.0
566,A3,88.0,9/20,27,190.0
567,B2,88.5,9/20,25,190.0
568,E3,88.5,9/20,25,190.0
569,A3,88.5,9/20,25,190.0
570,B2,89.0,9/20,25,190.0
571,G#3,89.0,9/20,25,190.0
572,E3,89.0,9/20,25,190.0
573,B2,89.5,9/20,25,190.0
574,E3,89.5,9/20,25,190.0
575,G#3,89.5,9/20,25,190.0
576,B2,90.0,9/20,25,190.0
577,E3,90.0,9/20,25,190.0
578,G3,90.0,9/20,25,190.0
579,B2,90.5,9/20,25,190.0
580,E3,90.5,9/20,25,190.0
581,G3,90.5,9/20,25,190.0
582,F#4,91.0,1.0,47,190.0
583,B2,91.0,9/20,22,190.0
584,E3,91.0,9/20,22,190.0
585,G3,91.0,9/20,22,190.0
586,B2,91.5,9/20,22,190.0
587,E3,91.5,9/20,22,190.0
588,G3,91.5,9/20,22,190.0
589,E4,92.0,2.0,47,190.0
590,B-2,92.0,2.0,27,190.0
591,C3,92.0,2.0,27,190.0
592,G3,92.0,2.0,27,190.0
593,E3,96.0,2.0,29,190.0
594,E4,96.0,2.0,29,190.0
595,F#3,96.0,2.0,29,190.0
596,B3,96.0,2.0,29,190.0
597,B1,96.0,2.0,21,190.0
598,B2,96.0,2.0,21,190.0
599,F#3,98.0,2.0,29,190.0
600,B3,98.0,2.0,29,190.0
601,E-3,98.0,2.0,29,190.0
602,E-4,98.0,2.0,29,190.0
603,B1,98.0,2.0,22,190.0
604,F#2,98.0,2.0,22,190.0
605,B2,98.0,2.0,22,190.0
606,E4,100.0,4.0,29,190.0
607,B3,100.0,4.0,29,190.0
608,E3,100.0,4.0,29,190.0
609,G3,100.0,4.0,29,190.0
610,E1,100.0,4.0,21,190.0
611,E2,100.0,4.0,21,190.0
