,note_name,start_time,duration,velocity,tempo
724,C6,210.0,1.5,51,160.15
725,F3,210.0,21/40,41,160.15
726,A3,210.5,21/40,28,160.15
727,C4,211.0,21/40,35,160.15
728,D6,211.5,11/40,48,160.15
729,F4,211.5,21/40,34,160.15
730,C6,211.75,11/40,43,160.15
731,B-5,212.0,11/40,50,160.15
732,E4,212.0,21/40,32,160.15
733,A5,212.25,11/40,48,160.15
734,G5,212.5,11/40,47,160.15
735,E-4,212.5,0.5,30,160.15
736,F5,212.75,0.25,45,160.15
737,A5,213.0,1.5,48,160.15
738,D4,213.0,0.5,28,160.15
739,E-4,213.0,1/40,30,160.15
740,F4,213.5,0.5,21,160.15
741,C4,214.0,0.5,31,160.15
742,B-5,214.5,0.5,40,160.15
743,F4,214.5,0.5,24,160.15
744,G5,215.0,1.0,44,160.15
745,B-3,215.0,0.5,31,160.15
746,F4,215.5,0.5,25,160.15
747,F5,216.0,1.0,46,160.15
748,A3,216.0,0.5,31,160.15
749,F4,216.5,0.5,28,160.15
750,E4,217.0,0.5,31,160.15
751,F4,217.5,0.5,28,160.15
752,B-3,218.0,0.5,31,160.15
753,G4,218.5,0.5,27,160.15
754,B-4,219.0,0.5,52,160.15
755,C4,219.0,0.5,31,160.15
756,B-5,219.5,0.5,47,160.15
757,A4,219.5,0.5,27,160.15
758,C5,220.0,0.5,54,160.15
759,F4,220.0,0.5,31,160.15
760,C6,220.5,0.5,47,160.15
761,A4,220.5,0.5,29,160.15
762,D5,221.0,0.5,58,160.15
763,C4,221.0,0.5,31,160.15
764,D6,221.5,0.5,52,160.15
765,B-4,221.5,0.5,27,160.15
766,C6,222.0,0.5,61,160.15
767,A4,222.0,0.5,31,160.15
768,D6,222.5,11/40,54,160.15
769,F4,222.5,0.5,24,160.15
770,E6,222.75,11/40,58,160.15
771,F6,223.0,11/40,61,160.15
772,E4,223.0,0.5,30,160.15
773,E6,223.25,11/40,61,160.15
774,D6,223.5,11/40,60,160.15
775,E-4,223.5,0.5,26,160.15
776,C6,223.75,11/40,58,160.15
777,B-5,224.0,11/40,57,160.15
778,D4,224.0,0.5,29,160.15
779,A5,224.25,11/40,55,160.15
780,G5,224.5,11/40,54,160.15
781,C#4,224.5,0.5,31,160.15
782,F5,224.75,0.25,52,160.15
783,A5,225.0,1.5,62,160.15
784,D4,225.0,0.5,28,160.15
785,F4,225.5,0.5,27,160.15
786,C4,226.0,0.5,38,160.15
787,B-5,226.5,0.5,56,160.15
788,E4,226.5,0.5,32,160.15
789,G5,227.0,1.0,62,160.15
790,B3,227.0,0.5,40,160.15
791,G#4,227.5,0.5,34,160.15
792,F5,228.0,1.0,67,160.15
793,C4,228.0,0.5,41,160.15
794,A4,228.5,0.5,35,160.15
795,F4,229.0,0.5,38,160.15
796,C6,229.25,0.25,60,160.15
797,D6,229.5,11/40,65,160.15
798,A4,229.5,0.5,33,160.15
799,C6,229.75,11/40,60,160.15
800,B-5,230.0,11/40,64,160.15
801,C4,230.0,0.5,40,160.15
802,A5,230.25,11/40,62,160.15
803,B-5,230.5,11/40,60,160.15
804,A4,230.5,0.5,35,160.15
805,G5,230.75,0.25,58,160.15
806,F5,231.0,1.0,68,160.15
807,G5,231.0,1/40,58,160.15
808,C4,231.0,0.5,41,160.15
809,C5,231.5,0.5,33,160.15
810,A4,232.0,0.5,43,160.15
811,C5,232.25,11/40,60,160.15
812,D5,232.5,11/40,65,160.15
813,C5,232.5,0.5,33,160.15
814,C5,232.75,11/40,60,160.15
815,B-4,233.0,11/40,64,160.15
816,C4,233.0,0.5,45,160.15
817,A4,233.25,11/40,62,160.15
818,B-4,233.5,11/40,60,160.15
819,B-4,233.5,0.5,38,160.15
820,G4,233.75,0.25,58,160.15
821,F4,234.0,0.25,71,160.15
822,G4,234.0,1/40,58,160.15
823,F3,234.25,0.25,54,160.15
824,A3,234.5,0.25,56,160.15
825,C4,234.75,0.25,59,160.15
826,F4,235.0,0.5,61,160.15
827,A4,235.0,1.0,65,160.15
828,C5,235.0,1.0,65,160.15
829,F5,235.0,1.0,65,160.15
830,C4,236.0,0.5,54,160.15
831,E4,236.0,0.5,54,160.15
832,B-4,237.0,2.0,50,160.15
833,F2,237.25,0.25,54,160.15
834,A2,237.5,0.25,56,160.15
835,C3,237.75,0.25,59,160.15
836,F3,238.0,0.5,61,160.15
837,F4,239.0,1.0,45,160.15
838,C3,239.0,0.5,54,160.15
839,E3,239.0,0.5,54,160.15
840,D4,240.0,2.0,50,160.15
841,F3,240.0,0.25,59,160.15
842,F2,241.0,1.0,59,160.15
843,F4,242.0,1.0,48,160.15
844,B-4,243.0,2.0,52,160.15
845,B-3,243.0,2.0,40,160.15
846,D5,245.0,1.0,54,160.15
847,F3,245.0,1.0,36,160.15
848,F5,246.0,2.0,57,160.15
849,D3,246.0,2.0,40,160.15
850,B-5,248.0,0.5,58,160.15
851,F3,248.0,1.0,38,160.15
852,D5,248.5,0.5,51,160.15
853,F5,249.0,21/40,56,160.15
854,B-3,249.0,2.0,41,160.15
855,E-5,249.5,21/40,52,160.15
856,D5,250.0,21/40,51,160.15
857,C5,250.5,21/40,49,160.15
858,B-4,251.0,21/40,48,160.15
859,D4,251.0,1.0,43,160.15
860,A4,251.5,0.5,47,160.15
861,G4,252.0,21/40,50,160.15
862,F4,252.0,2.0,45,160.15
863,F4,252.5,21/40,44,160.15
864,E4,253.0,21/40,44,160.15
865,F4,253.5,21/40,45,160.15
866,G4,254.0,21/40,47,160.15
867,A4,254.5,0.5,50,160.15
868,B-4,255.0,0.125,50,160.15
869,E-4,255.0,3.0,32,160.15
870,F3,255.0,3.0,32,160.15
871,C4,255.0,3.0,32,160.15
872,C5,255.375,0.125,45,160.15
873,B-4,255.5,0.25,49,160.15
874,A4,255.75,0.25,46,160.15
875,B-4,256.0,0.125,50,160.15
876,C5,256.5,0.125,47,160.15
877,D5,257.0,0.125,49,160.15
878,E-5,257.5,0.125,51,160.15
879,E5,258.0,21/40,53,160.15
880,F5,258.5,21/40,50,160.15
881,G5,259.0,21/40,55,160.15
882,F5,259.5,0.5,50,160.15
883,B-5,260.0,0.5,59,160.15
884,D5,260.5,0.5,50,160.15
885,F5,261.0,21/40,57,160.15
886,E-4,261.0,3.0,32,160.15
887,F3,261.0,3.0,32,160.15
888,C4,261.0,3.0,32,160.15
889,E-5,261.5,21/40,55,160.15
890,D5,262.0,21/40,53,160.15
891,C5,262.5,21/40,51,160.15
892,B-4,263.0,21/40,49,160.15
893,A4,263.5,0.5,47,160.15
894,G4,264.0,21/40,50,160.15
895,B-3,264.0,1.0,35,160.15
896,D4,264.0,1.0,35,160.15
897,F4,264.5,21/40,43,160.15
898,E4,265.0,21/40,50,160.15
899,F4,265.5,21/40,43,160.15
900,G4,266.0,21/40,50,160.15
901,A4,266.5,0.5,45,160.15
902,B-4,267.0,0.25,50,160.15
903,B-4,268.0,0.25,48,160.15
904,D5,269.0,0.25,48,160.15
905,B-4,270.0,1.0,50,160.15
906,F3,270.0,3.0,32,160.15
907,C4,270.0,3.0,32,160.15
908,E-4,270.0,3.0,32,160.15
909,B-4,271.75,0.125,44,160.15
910,C5,272.0,11/40,50,160.15
911,B-4,272.25,11/40,43,160.15
912,A4,272.5,11/40,45,160.15
913,B-4,272.75,0.25,42,160.15
914,G5,273.0,1.0,56,160.15
915,B-4,273.0,1/40,42,160.15
916,B-4,274.75,0.125,44,160.15
917,C5,275.0,11/40,50,160.15
918,B-4,275.25,11/40,43,160.15
919,A4,275.5,11/40,45,160.15
920,B-4,275.75,0.25,42,160.15
921,F5,276.0,1.0,55,160.15
922,B-4,276.0,1/40,42,160.15
923,F3,276.0,3.0,32,160.15
924,C4,276.0,3.0,32,160.15
925,E-4,276.0,3.0,32,160.15
926,B-4,277.75,0.125,44,160.15
927,C5,278.0,11/40,50,160.15
928,B-4,278.25,11/40,43,160.15
929,A4,278.5,11/40,45,160.15
930,B-4,278.75,0.25,42,160.15
931,C5,279.0,1.0,52,160.15
932,B-4,279.0,1/40,42,160.15
933,B-3,279.0,0.25,37,160.15
934,D4,279.0,0.25,37,160.15
935,F5,280.0,1.0,49,160.15
936,D4,280.0,0.25,35,160.15
937,B-3,280.0,0.25,35,160.15
938,E-5,281.0,1.0,48,160.15
939,B-3,281.0,0.25,35,160.15
940,F4,281.0,0.25,35,160.15
941,C#5,282.0,1.0,55,160.15
942,B-3,282.0,1.0,37,160.15
943,D4,282.0,1.0,37,160.15
944,D5,283.0,0.5,49,160.15
945,B-4,283.75,0.125,44,160.15
946,C5,284.0,11/40,50,160.15
947,B-4,284.25,11/40,43,160.15
948,A4,284.5,11/40,45,160.15
949,B-4,284.75,0.25,42,160.15
950,G5,285.0,1.0,56,160.15
951,B-4,285.0,1/40,42,160.15
952,B-3,286.0,1.0,27,160.15
953,E-3,286.0,1.0,27,160.15
954,G3,286.0,1.0,27,160.15
955,B-4,286.75,0.125,44,160.15
956,C5,287.0,11/40,50,160.15
957,B-4,287.25,11/40,43,160.15
958,A4,287.5,11/40,45,160.15
959,B-4,287.75,0.25,42,160.15
960,F5,288.0,1.0,55,160.15
961,B-4,288.0,1/40,42,160.15
962,D3,289.0,1.0,27,160.15
963,F3,289.0,1.0,27,160.15
964,B-3,289.0,1.0,27,160.15
965,B-4,289.75,0.125,44,160.15
966,C5,290.0,11/40,50,160.15
967,B-4,290.25,11/40,43,160.15
968,A4,290.5,11/40,45,160.15
969,B-4,290.75,0.25,42,160.15
970,C5,291.0,1.0,52,160.15
971,B-4,291.0,1/40,42,160.15
972,A3,291.0,3.0,29,160.15
973,F4,291.0,3.0,34,160.15
974,E-5,292.0,1.0,49,160.15
975,A4,293.0,1.0,48,160.15
976,B-4,294.0,1.0,55,160.15
977,B-3,294.0,1.0,34,160.15
978,F4,294.0,1.0,34,160.15
979,D5,297.0,0.25,68,160.15
980,B-4,297.0,0.25,68,160.15
981,G5,297.0,0.25,68,160.15
982,G4,298.0,0.25,64,160.15
983,E-3,298.0,1.0,27,160.15
984,G3,298.0,1.0,27,160.15
985,B-3,298.0,1.0,27,160.15
986,A4,300.0,0.25,67,160.15
987,F#4,300.0,0.25,67,160.15
988,D5,300.0,0.25,67,160.15
989,D4,301.0,0.25,67,160.15
990,D3,301.0,1.0,27,160.15
991,F3,301.0,1.0,27,160.15
992,B-3,301.0,1.0,27,160.15
993,E-4,303.0,2.0,43,160.15
994,F3,303.0,3.0,29,160.15
995,A3,303.0,1.0,34,160.15
996,C4,304.0,1.0,31,160.15
997,F4,305.0,11/40,36,160.15
998,E-4,305.0,1.0,29,160.15
999,E-4,305.25,11/40,36,160.15
1000,D4,305.5,11/40,36,160.15
1001,E-4,305.75,0.25,36,160.15
1002,C5,306.0,0.5,42,160.15
1003,D4,306.0,1.0,31,160.15
1004,B-3,306.0,1.0,31,160.15
1005,B-4,306.5,0.5,37,160.15
1006,B-4,307.0,1.0,43,160.15
1007,B-4,308.0,1.0,38,160.15
1008,B-4,309.0,21/40,39,160.15
1009,G3,309.0,0.25,73,160.15
1010,E-5,309.5,21/40,45,160.15
1011,D5,310.0,21/40,44,160.15
1012,G2,310.0,0.25,66,160.15
1013,C#5,310.5,21/40,42,160.15
1014,C5,311.0,21/40,40,160.15
1015,B4,311.5,0.5,38,160.15
1016,B-4,312.0,1.0,41,160.15
1017,B4,312.0,1/40,38,160.15
1018,D3,312.0,0.25,73,160.15
1019,D2,313.0,0.25,66,160.15
1020,E-4,315.0,2.0,45,160.15
1021,E-3,315.0,3.0,20,160.15
1022,G3,315.0,0.5,33,160.15
1023,B-3,315.5,0.5,23,160.15
1024,G3,316.0,0.5,27,160.15
1025,B-3,316.5,0.5,22,160.15
1026,F4,317.0,11/40,42,160.15
1027,G3,317.0,0.5,26,160.15
1028,E-4,317.25,11/40,39,160.15
1029,D4,317.5,11/40,42,160.15
1030,B-3,317.5,0.5,22,160.15
1031,E-4,317.75,0.25,40,160.15
1032,C5,318.0,21/40,54,160.15
1033,D3,318.0,3.0,20,160.15
1034,G#3,318.0,0.5,36,160.15
1035,B4,318.5,0.5,48,160.15
1036,B-3,318.5,0.5,23,160.15
1037,B4,319.0,1.0,53,160.15
1038,G#3,319.0,0.5,27,160.15
1039,B-3,319.5,0.5,23,160.15
1040,B4,320.0,1.0,47,160.15
1041,G#3,320.0,0.5,27,160.15
1042,B-3,320.5,0.5,24,160.15
1043,C5,321.0,21/40,50,160.15
1044,E-3,321.0,3.0,20,160.15
1045,G3,321.0,0.5,33,160.15
1046,G5,321.5,21/40,58,160.15
1047,B-3,321.5,0.5,23,160.15
1048,E-5,322.0,21/40,56,160.15
1049,G3,322.0,0.5,27,160.15
1050,D5,322.5,21/40,54,160.15
1051,B-3,322.5,0.5,23,160.15
1052,C5,323.0,21/40,51,160.15
1053,G3,323.0,0.5,27,160.15
1054,B-4,323.5,0.5,49,160.15
1055,B-3,323.5,0.5,25,160.15
1056,A4,324.0,1.0,50,160.15
1057,B-4,324.0,1/40,49,160.15
1058,D3,324.0,3.0,20,160.15
1059,G#3,324.0,0.5,33,160.15
1060,B-3,324.5,0.5,27,160.15
1061,G#3,325.0,0.5,27,160.15
1062,B-3,325.5,0.5,24,160.15
1063,G#3,326.0,0.5,27,160.15
1064,B-3,326.5,0.5,23,160.15
1065,B-4,327.0,21/40,59,160.15
1066,E-3,327.0,3.0,21,160.15
1067,G3,327.0,0.5,35,160.15
1068,D6,327.5,21/40,62,160.15
1069,B-3,327.5,0.5,24,160.15
1070,B-5,328.0,21/40,61,160.15
1071,G3,328.0,0.5,28,160.15
1072,A5,328.5,21/40,60,160.15
1073,B-3,328.5,0.5,23,160.15
1074,G5,329.0,21/40,58,160.15
1075,G3,329.0,0.5,27,160.15
1076,F5,329.5,0.5,57,160.15
1077,B-3,329.5,0.5,23,160.15
1078,E5,330.0,1.0,62,160.15
1079,F5,330.0,1/40,57,160.15
1080,D3,330.0,3.0,21,160.15
1081,F3,330.0,0.5,38,160.15
1082,G#3,330.5,0.5,24,160.15
1083,F3,331.0,0.5,32,160.15
1084,G#3,331.5,0.5,28,160.15
1085,F3,332.0,0.5,32,160.15
1086,G#3,332.5,0.5,27,160.15
1087,F5,333.0,21/40,52,160.15
1088,E-3,333.0,3.0,23,160.15
1089,G3,333.0,0.5,37,160.15
1090,A5,333.5,21/40,58,160.15
1091,C4,333.5,0.5,32,160.15
1092,F5,334.0,21/40,56,160.15
1093,G3,334.0,0.5,34,160.15
1094,E5,334.5,21/40,55,160.15
1095,C4,334.5,0.5,29,160.15
1096,D5,335.0,21/40,53,160.15
1097,G3,335.0,0.5,30,160.15
1098,C5,335.5,0.5,51,160.15
1099,C4,335.5,0.5,28,160.15
1100,B4,336.0,1.0,56,160.15
1101,C5,336.0,1/40,51,160.15
1102,E-3,336.0,3.0,23,160.15
1103,F3,336.0,0.5,37,160.15
1104,C4,336.5,0.5,30,160.15
1105,F3,337.0,0.5,30,160.15
1106,C4,337.5,21/40,27,160.15
1107,F3,338.0,0.5,30,160.15
1108,C4,338.5,0.5,26,160.15
1109,D3,339.0,3.0,27,160.15
1110,F3,339.0,0.5,44,160.15
1111,C5,339.25,0.25,46,160.15
1112,B4,339.5,0.25,49,160.15
1113,B-3,339.5,0.5,30,160.15
1114,C5,339.75,0.25,44,160.15
1115,D5,340.0,0.25,49,160.15
1116,F3,340.0,0.5,36,160.15
1117,C5,340.25,0.25,44,160.15
1118,B4,340.5,0.25,49,160.15
1119,B-3,340.5,0.5,30,160.15
1120,C5,340.75,0.25,44,160.15
1121,F3,341.0,0.5,36,160.15
1122,C5,341.25,0.25,49,160.15
1123,E5,341.5,0.25,54,160.15
1124,B-3,341.5,0.5,33,160.15
1125,C5,341.75,0.25,49,160.15
1126,C3,342.0,3.0,27,160.15
1127,G3,342.0,0.5,44,160.15
1128,C5,342.25,0.25,53,160.15
1129,F5,342.5,0.25,57,160.15
1130,B-3,342.5,0.5,36,160.15
1131,C5,342.75,0.25,52,160.15
1132,G3,343.0,0.5,36,160.15
1133,C5,343.25,0.25,55,160.15
1134,B-5,343.5,0.25,61,160.15
1135,B-3,343.5,21/40,31,160.15
1136,C5,343.75,0.25,57,160.15
1137,G3,344.0,0.5,36,160.15
1138,C5,344.25,0.25,57,160.15
1139,A5,344.5,0.25,64,160.15
1140,B-3,344.5,0.5,30,160.15
1141,C5,344.75,0.25,57,160.15
1142,G5,345.0,0.25,65,160.15
1143,D3,345.0,3.0,27,160.15
1144,F3,345.0,0.5,44,160.15
1145,E5,345.25,0.25,60,160.15
1146,D5,345.5,0.25,65,160.15
1147,A3,345.5,0.5,28,160.15
1148,C5,345.75,0.25,60,160.15
1149,B4,346.0,0.25,57,160.15
1150,F3,346.0,0.5,36,160.15
1151,C5,346.25,0.25,59,160.15
1152,D5,346.5,0.25,60,160.15
1153,A3,346.5,0.5,28,160.15
1154,C5,346.75,0.25,56,160.15
1155,F3,347.0,0.5,35,160.15
1156,C5,347.25,0.25,49,160.15
1157,E5,347.5,0.25,53,160.15
1158,A3,347.5,0.5,27,160.15
1159,C5,347.75,0.25,49,160.15
1160,G3,348.0,3.0,37,160.15
1161,D4,348.0,0.5,37,160.15
1162,C5,348.25,0.25,52,160.15
1163,F5,348.5,0.25,58,160.15
1164,F4,348.5,0.5,36,160.15
1165,C5,348.75,0.25,54,160.15
1166,D4,349.0,0.5,36,160.15
1167,C5,349.25,0.25,55,160.15
1168,B-5,349.5,0.25,61,160.15
1169,F4,349.5,21/40,30,160.15
1170,C5,349.75,0.25,55,160.15
1171,D4,350.0,0.5,36,160.15
1172,C5,350.25,0.25,49,160.15
1173,A5,350.5,0.25,68,160.15
1174,F4,350.5,0.5,30,160.15
1175,C5,350.75,0.25,62,160.15
1176,G5,351.0,0.25,73,160.15
1177,C4,351.0,1.0,44,160.15
1178,E4,351.0,1.0,44,160.15
1179,C6,351.25,0.25,62,160.15
1180,G5,351.5,0.25,69,160.15
1181,E5,351.75,0.25,57,160.15
1182,C5,352.0,0.25,67,160.15
1183,G5,352.25,0.25,55,160.15
1184,E5,352.5,0.25,61,160.15
1185,C5,352.75,0.25,54,160.15
1186,G4,353.0,0.25,63,160.15
1187,B-4,353.0,0.5,50,160.15
1188,C5,353.25,0.25,55,160.15
1189,G4,353.5,0.25,65,160.15
1190,E4,353.75,0.25,59,160.15
1191,C4,354.0,0.25,85,160.15
1192,A4,354.0,0.5,55,160.15
1193,E4,355.0,0.5,59,160.15
1194,G4,355.0,1.0,66,160.15
1195,E4,355.0,1.0,66,160.15
1196,C5,355.0,1.0,66,160.15
1197,F4,356.0,0.5,57,160.15
1198,C4,357.0,1.0,62,160.15
1199,B-4,359.0,0.5,50,160.15
1200,A4,360.0,0.5,58,160.15
1201,E4,361.0,0.5,62,160.15
1202,F4,362.0,0.5,56,160.15
1203,C4,363.0,1.0,61,160.15
1204,C6,363.5,0.125,45,160.15
1205,C6,364.0,0.125,49,160.15
1206,C6,364.5,0.125,43,160.15
1207,C6,365.0,0.125,46,160.15
1208,C4,365.25,0.25,47,160.15
1209,C6,365.5,0.125,40,160.15
1210,G3,365.5,0.25,54,160.15
1211,E3,365.75,0.25,47,160.15
1212,D6,366.0,21/40,45,160.15
1213,C3,366.0,0.25,69,160.15
1214,C6,366.5,21/40,40,160.15
1215,B-5,367.0,21/40,43,160.15
1216,C2,367.0,1.0,59,160.15
1217,A5,367.5,21/40,40,160.15
1218,G5,368.0,21/40,45,160.15
1219,F5,368.5,0.5,39,160.15
1220,F5,369.0,0.125,41,160.15
1221,F3,369.0,1021/500,34,160.15
1222,G5,369.125,0.125,39,160.15
1223,F5,369.25,0.25,49,160.15
1224,E5,369.5,483/1000,44,160.15
1225,E5,370.0,1.0,46,160.15
1226,C3,371.0,1.0,30,160.15
1227,A2,372.0,1021/500,34,160.15
1228,C3,374.0,1.0,32,160.15
1229,F3,375.0,1021/500,34,160.15
1230,B-5,375.5,0.125,45,160.15
1231,B-5,376.0,0.125,48,160.15
1232,B-5,376.5,0.125,42,160.15
1233,B-5,377.0,0.125,44,160.15
1234,A3,377.0,1.0,36,160.15
1235,B-5,377.5,0.125,40,160.15
1236,C6,378.0,21/40,45,160.15
1237,C4,378.0,1.0,38,160.15
1238,B-5,378.5,21/40,40,160.15
1239,A5,379.0,21/40,40,160.15
1240,G5,379.5,21/40,40,160.15
1241,F5,380.0,21/40,45,160.15
1242,E5,380.5,0.5,39,160.15
1243,F5,381.0,1.0,47,160.15
1244,B-3,381.0,1021/500,34,160.15
1245,A5,382.5,21/40,47,160.15
1246,G5,383.0,21/40,45,160.15
1247,G3,383.0,1.0,30,160.15
1248,F5,383.5,0.5,40,160.15
1249,E5,384.0,1.0,47,160.15
1250,F5,384.0,1/40,40,160.15
1251,E3,384.0,1021/500,34,160.15
1252,D6,385.5,21/40,52,160.15
1253,C6,386.0,21/40,47,160.15
1254,G3,386.0,1.0,32,160.15
1255,E5,386.5,0.5,42,160.15
1256,F5,387.0,1.0,47,160.15
1257,E5,387.0,1/40,42,160.15
1258,B-3,387.0,1021/500,34,160.15
1259,A5,388.5,21/40,47,160.15
1260,G5,389.0,21/40,45,160.15
1261,E4,389.0,1.0,36,160.15
1262,F5,389.5,0.5,40,160.15
1263,E5,390.0,1.0,47,160.15
1264,F5,390.0,1/40,40,160.15
1265,G4,390.0,1.0,38,160.15
1266,D6,391.5,21/40,52,160.15
1267,C6,392.0,21/40,47,160.15
1268,E5,392.5,0.5,42,160.15
1269,F5,393.0,1.0,47,160.15
1270,E5,393.0,1/40,42,160.15
1271,A4,393.0,0.5,35,160.15
1272,C5,393.5,0.5,28,160.15
1273,A4,394.0,0.5,35,160.15
1274,C6,394.5,21/40,55,160.15
1275,C5,394.5,0.5,25,160.15
1276,A5,395.0,21/40,53,160.15
1277,A4,395.0,0.5,32,160.15
1278,G5,395.5,0.5,50,160.15
1279,C5,395.5,0.5,24,160.15
1280,F#5,396.0,1.0,56,160.15
1281,G5,396.0,1/40,50,160.15
1282,B-4,396.0,0.5,35,160.15
1283,C5,396.5,0.5,31,160.15
1284,B-4,397.0,0.5,35,160.15
1285,E-6,397.5,21/40,58,160.15
1286,C5,397.5,0.5,26,160.15
1287,D6,398.0,21/40,52,160.15
1288,B-4,398.0,0.5,33,160.15
1289,F#5,398.5,0.5,48,160.15
1290,C5,398.5,0.5,29,160.15
1291,A5,399.0,21/40,56,160.15
1292,F#5,399.0,1/40,48,160.15
1293,A4,399.0,0.5,35,160.15
1294,G5,399.5,21/40,51,160.15
1295,C5,399.5,0.5,30,160.15
1296,C6,400.0,21/40,55,160.15
1297,A4,400.0,0.5,32,160.15
1298,B5,400.5,21/40,51,160.15
1299,C5,400.5,0.5,24,160.15
1300,B-5,401.0,21/40,50,160.15
1301,A4,401.0,0.5,32,160.15
1302,A5,401.5,0.5,49,160.15
1303,C5,401.5,0.5,25,160.15
1304,G5,402.0,0.75,54,160.15
1305,A5,402.0,1/40,49,160.15
1306,B-4,402.0,0.5,35,160.15
1307,C5,402.5,0.5,31,160.15
1308,A5,402.75,0.25,48,160.15
1309,F5,403.0,1.0,54,160.15
1310,B-4,403.0,0.5,35,160.15
1311,C5,403.5,0.5,26,160.15
1312,E5,404.0,167/1000,50,160.15
1313,B-4,404.0,0.5,33,160.15
1314,F5,404.167,167/1000,44,160.15
1315,E5,404.333,167/1000,50,160.15
1316,F5,404.5,0.125,44,160.15
1317,C5,404.5,0.5,29,160.15
1318,E5,404.625,0.125,50,160.15
1319,D5,404.75,0.125,42,160.15
1320,E5,404.875,0.125,45,160.15
1321,F5,405.0,0.25,49,160.15
1322,A4,405.0,0.5,35,160.15
1323,C5,405.25,0.25,46,160.15
1324,B4,405.5,0.25,49,160.15
1325,C5,405.5,0.5,30,160.15
1326,C5,405.75,0.25,44,160.15
1327,D5,406.0,0.25,49,160.15
1328,A4,406.0,0.5,32,160.15
1329,C5,406.25,0.25,44,160.15
1330,B4,406.5,0.25,49,160.15
1331,C5,406.5,0.5,28,160.15
1332,C5,406.75,0.25,44,160.15
1333,B-4,407.0,0.25,49,160.15
1334,A4,407.0,0.5,38,160.15
1335,C5,407.25,0.25,49,160.15
1336,A4,407.5,0.25,54,160.15
1337,C5,407.5,0.5,31,160.15
1338,C5,407.75,0.25,49,160.15
1339,G4,408.0,0.25,49,160.15
1340,D4,408.0,3.0,40,160.15
1341,A4,408.0,0.5,40,160.15
1342,C5,408.25,0.25,46,160.15
1343,B4,408.5,0.25,49,160.15
1344,C5,408.5,0.5,34,160.15
1345,C5,408.75,0.25,44,160.15
1346,D5,409.0,0.25,49,160.15
1347,A4,409.0,0.5,38,160.15
1348,C5,409.25,0.25,44,160.15
1349,B4,409.5,0.25,49,160.15
1350,C5,409.5,0.5,32,160.15
1351,C5,409.75,0.25,44,160.15
1352,B-5,410.0,0.25,49,160.15
1353,A4,410.0,0.5,39,160.15
1354,C5,410.25,0.25,49,160.15
1355,B-5,410.5,0.25,54,160.15
1356,C5,410.5,0.5,32,160.15
1357,C5,410.75,0.25,49,160.15
1358,A5,411.0,0.25,49,160.15
1359,G4,411.0,1.0,39,160.15
1360,B-4,411.0,1.0,39,160.15
1361,C5,411.25,0.25,46,160.15
1362,B4,411.5,0.25,49,160.15
1363,C5,411.75,0.25,44,160.15
1364,D5,412.0,0.25,49,160.15
1365,C5,412.0,2.0,35,160.15
1366,E4,412.0,1.0,35,160.15
1367,C5,412.25,0.25,44,160.15
1368,B4,412.5,0.25,49,160.15
1369,C5,412.75,0.25,44,160.15
1370,B-4,413.0,0.25,49,160.15
1371,F4,413.0,1.0,35,160.15
1372,C5,413.25,0.25,49,160.15
1373,A4,413.5,0.25,54,160.15
1374,C5,413.75,0.25,49,160.15
1375,G4,414.0,0.25,49,160.15
1376,B-3,414.0,1.0,43,160.15
1377,B-4,414.0,1.0,43,160.15
1378,C5,414.25,0.25,46,160.15
1379,B4,414.5,0.25,49,160.15
1380,C5,414.75,0.25,44,160.15
1381,D5,415.0,0.25,49,160.15
1382,C4,415.0,2.0,40,160.15
1383,A4,415.0,1.0,40,160.15
1384,C5,415.25,0.25,44,160.15
1385,B4,415.5,0.25,49,160.15
1386,C5,415.75,0.25,44,160.15
1387,B-5,416.0,0.25,49,160.15
1388,G4,416.0,1.0,40,160.15
1389,C5,416.25,0.25,49,160.15
1390,B-5,416.5,0.25,54,160.15
1391,C5,416.75,0.25,49,160.15
1392,A5,417.0,0.25,49,160.15
1393,F4,417.0,1.0,40,160.15
1394,C5,417.25,0.25,46,160.15
1395,B4,417.5,0.25,49,160.15
1396,C5,417.75,0.25,44,160.15
1397,D5,418.0,0.25,49,160.15
1398,C5,418.25,0.25,44,160.15
1399,B4,418.5,0.25,49,160.15
1400,A3,418.5,0.5,49,160.15
1401,C5,418.75,0.25,44,160.15
1402,E-5,419.0,0.25,49,160.15
1403,G3,419.0,0.5,55,160.15
1404,C5,419.25,0.25,49,160.15
1405,B-4,419.5,0.25,54,160.15
1406,F3,419.5,0.5,48,160.15
1407,C5,419.75,0.25,49,160.15
1408,A4,420.0,0.25,49,160.15
1409,E3,420.0,1.0,48,160.15
1410,D5,420.25,0.25,46,160.15
1411,C#5,420.5,0.25,49,160.15
1412,D5,420.75,0.25,44,160.15
1413,E5,421.0,0.25,49,160.15
1414,D5,421.25,0.25,44,160.15
1415,C#5,421.5,0.25,52,160.15
1416,D4,421.5,0.5,45,160.15
1417,D5,421.75,0.25,44,160.15
1418,C6,422.0,0.25,55,160.15
1419,C4,422.0,0.5,50,160.15
1420,D5,422.25,0.25,49,160.15
1421,C6,422.5,0.25,57,160.15
1422,E3,422.5,0.5,45,160.15
1423,D5,422.75,0.25,49,160.15
1424,B5,423.0,1.0,62,160.15
1425,F3,423.0,1.0,40,160.15
1426,B-5,424.0,1.0,60,160.15
