,note_name,start_time,duration,velocity,tempo
728,F#3,148.0,0.75,58,160.0
729,F#3,148.75,0.125,51,160.0
730,F#2,148.75,0.125,51,160.0
731,G3,148.875,0.125,51,160.0
732,G2,148.875,0.125,51,160.0
733,A3,149.0,0.5,75,160.0
734,A2,149.0,0.5,61,160.0
735,F#3,149.5,0.5,68,160.0
736,F#2,149.5,0.5,56,160.0
737,D3,150.0,1.0,68,160.0
738,D2,150.0,1.0,56,160.0
739,G4,152.002,0.75,60,160.0
740,G3,152.002,0.5,37,160.0
741,B3,152.002,0.5,37,160.0
742,G3,152.5,0.5,37,160.0
743,B3,152.5,0.5,37,160.0
744,B4,152.75,0.125,46,160.0
745,A4,152.875,0.125,47,160.0
746,G4,153.0,0.5,56,160.0
747,G3,153.0,0.5,37,160.0
748,B3,153.0,0.5,37,160.0
749,G3,153.5,0.5,36,160.0
750,B3,153.5,0.5,36,160.0
751,G3,154.0,0.5,37,160.0
752,B3,154.0,0.5,37,160.0
753,D4,154.5,0.5,53,160.0
754,G3,154.5,0.5,38,160.0
755,B3,154.5,0.5,38,160.0
756,G4,155.0,0.5,53,160.0
757,G3,155.0,0.5,38,160.0
758,B3,155.0,0.5,38,160.0
759,B4,155.5,0.5,53,160.0
760,G3,155.5,0.5,38,160.0
761,B3,155.5,0.5,38,160.0
762,B4,156.0,0.25,57,160.0
763,G3,156.0,1.0,40,160.0
764,C4,156.0,1.0,40,160.0
765,A4,156.25,0.25,54,160.0
766,G4,156.5,0.25,54,160.0
767,A4,156.75,0.25,54,160.0
768,G4,157.0,0.5,57,160.0
769,G3,157.0,0.5,38,160.0
770,B3,157.0,0.5,38,160.0
771,E5,157.5,0.5,54,160.0
772,E5,158.0,0.25,54,160.0
773,D5,158.0,0.25,36,160.0
774,G#4,158.0,0.25,36,160.0
775,E5,158.5,0.25,54,160.0
776,D5,158.5,0.25,36,160.0
777,G#4,158.5,0.25,36,160.0
778,E5,159.0,0.25,54,160.0
779,D5,159.0,0.25,36,160.0
780,G#4,159.0,0.25,36,160.0
781,E5,159.5,0.25,54,160.0
782,G#4,159.5,0.25,36,160.0
783,D5,159.5,0.25,36,160.0
784,E5,160.0,0.75,57,160.0
785,C5,160.0,1.0,41,160.0
786,A4,160.0,1.0,41,160.0
787,A5,160.75,0.125,52,160.0
788,B5,160.875,0.125,52,160.0
789,C6,161.0,0.5,50,160.0
790,E5,161.5,0.5,54,160.0
791,D5,162.0,0.25,54,160.0
792,F#4,162.0,0.25,36,160.0
793,C5,162.0,0.25,36,160.0
794,D5,162.5,0.25,54,160.0
795,F#4,162.5,0.25,36,160.0
796,C5,162.5,0.25,36,160.0
797,D5,163.0,0.25,54,160.0
798,F#4,163.0,0.25,36,160.0
799,C5,163.0,0.25,36,160.0
800,D5,163.5,0.25,54,160.0
801,F#4,163.5,0.25,36,160.0
802,C5,163.5,0.25,36,160.0
803,D5,164.0,0.75,57,160.0
804,B4,164.0,1.0,41,160.0
805,G4,164.0,1.0,41,160.0
806,G5,164.75,0.125,49,160.0
807,A5,164.875,0.125,48,160.0
808,B5,165.0,0.5,45,160.0
809,B5,169.75,0.125,39,160.0
810,A5,169.875,0.125,39,160.0
811,G5,170.0,0.25,47,160.0
812,G5,170.75,0.125,39,160.0
813,F#5,170.875,0.125,39,160.0
814,E5,171.0,0.25,50,160.0
815,E5,171.75,0.125,38,160.0
816,D5,171.875,0.125,38,160.0
817,C5,172.0,0.5,50,160.0
818,E4,172.0,0.5,34,160.0
819,G4,172.0,0.5,34,160.0
820,E-5,173.75,0.125,51,160.0
821,G4,173.75,0.125,44,160.0
822,D5,173.875,0.125,51,160.0
823,F4,173.875,0.125,44,160.0
824,C5,174.0,0.5,59,160.0
825,E-4,174.0,1.0,55,160.0
826,C5,174.5,0.5,55,160.0
827,C5,175.0,0.5,55,160.0
828,C5,175.5,0.5,55,160.0
829,A4,175.75,0.125,47,160.0
830,G4,175.875,0.125,47,160.0
831,C5,176.0,0.75,60,160.0
832,D4,176.0,1.0,56,160.0
833,F#4,176.0,1.0,56,160.0
834,D5,176.75,0.125,46,160.0
835,C5,176.875,0.125,46,160.0
836,B4,177.0,0.5,56,160.0
837,E4,177.0,1.0,46,160.0
838,G4,177.0,1.0,46,160.0
839,B4,177.5,0.5,57,160.0
840,A4,178.0,0.5,60,160.0
841,C4,178.0,1.0,46,160.0
842,E4,178.0,1.0,46,160.0
843,E5,178.5,0.5,56,160.0
844,D5,179.0,0.5,56,160.0
845,D4,179.0,1.0,46,160.0
846,F#4,179.5,0.5,56,160.0
847,G4,180.0,0.25,54,160.0
848,G3,180.0,0.5,40,160.0
849,B3,180.0,0.5,40,160.0
850,A4,180.25,0.25,49,160.0
851,B4,180.5,0.25,50,160.0
852,G3,180.5,0.5,35,160.0
853,B3,180.5,0.5,35,160.0
854,C5,180.75,0.25,51,160.0
855,D5,181.0,0.25,51,160.0
856,G3,181.0,0.5,35,160.0
857,B3,181.0,0.5,35,160.0
858,B4,181.25,0.25,51,160.0
859,A4,181.5,0.25,50,160.0
860,G3,181.5,0.5,35,160.0
861,B3,181.5,0.5,35,160.0
862,G4,181.75,0.25,50,160.0
863,F#4,182.0,0.25,53,160.0
864,G3,182.0,0.5,40,160.0
865,C4,182.0,0.5,40,160.0
866,G4,182.25,0.25,48,160.0
867,A4,182.5,0.25,49,160.0
868,G3,182.5,0.5,35,160.0
869,C4,182.5,0.5,35,160.0
870,B4,182.75,0.25,49,160.0
871,C5,183.0,0.25,49,160.0
872,G3,183.0,0.5,35,160.0
873,C4,183.0,0.5,35,160.0
874,A4,183.25,0.25,49,160.0
875,G4,183.5,0.25,48,160.0
876,G3,183.5,0.5,35,160.0
877,C4,183.5,0.5,35,160.0
878,F#4,183.75,0.25,48,160.0
879,G4,184.0,0.25,52,160.0
880,G3,184.0,0.5,40,160.0
881,B3,184.0,0.5,40,160.0
882,A4,184.25,0.25,47,160.0
883,B4,184.5,0.25,48,160.0
884,G3,184.5,0.5,35,160.0
885,B3,184.5,0.5,35,160.0
886,C5,184.75,0.25,49,160.0
887,D5,185.0,0.25,50,160.0
888,G3,185.0,0.5,35,160.0
889,B3,185.0,0.5,35,160.0
890,B4,185.25,0.25,49,160.0
891,A4,185.5,0.25,48,160.0
892,G3,185.5,0.5,35,160.0
893,B3,185.5,0.5,35,160.0
894,G4,185.75,0.25,47,160.0
895,F#4,186.0,0.25,53,160.0
896,G3,186.0,0.5,40,160.0
897,C4,186.0,0.5,40,160.0
898,G4,186.25,0.25,47,160.0
899,A4,186.5,0.25,47,160.0
900,G3,186.5,0.5,35,160.0
901,C4,186.5,0.5,35,160.0
902,B4,186.75,0.25,48,160.0
903,C5,187.0,0.25,49,160.0
904,G3,187.0,0.5,35,160.0
905,C4,187.0,0.5,35,160.0
906,A4,187.25,0.25,49,160.0
907,G4,187.5,0.25,48,160.0
908,G3,187.5,0.5,35,160.0
909,C4,187.5,0.5,35,160.0
910,F#4,187.75,0.25,48,160.0
911,G4,188.0,0.875,58,160.0
912,G3,188.0,1.0,42,160.0
913,B3,188.0,1.0,42,160.0
914,F#5,188.875,0.125,65,160.0
915,G5,189.0,1.0,76,160.0
916,G1,190.0,1.0,69,160.0
917,G2,190.0,1.0,69,160.0
918,E2,192.0,1.0,60,160.0
919,E3,192.0,1.0,60,160.0
920,E4,192.5,0.5,57,160.0
921,E5,193.0,1.5,65,160.0
922,G4,193.5,0.5,39,160.0
923,B4,193.5,0.5,39,160.0
924,F#4,194.0,1.5,45,160.0
925,A4,194.0,1.5,45,160.0
926,E-5,194.5,0.5,56,160.0
927,F#5,195.0,1.0,70,160.0
928,A4,195.5,0.5,39,160.0
929,C5,195.5,0.5,39,160.0
930,F#5,196.0,0.5,70,160.0
931,G4,196.0,1.5,45,160.0
932,B4,196.0,1.5,45,160.0
933,E5,196.5,0.5,55,160.0
934,G5,197.0,1.5,72,160.0
935,E4,197.5,0.5,40,160.0
936,B-4,197.5,0.5,40,160.0
937,D4,198.0,1.5,45,160.0
938,B4,198.0,1.5,45,160.0
939,F#5,198.5,0.5,63,160.0
940,B5,199.0,1.0,78,160.0
941,D4,199.5,0.5,45,160.0
942,F#4,199.5,0.5,45,160.0
943,B5,200.0,0.5,78,160.0
944,C#4,200.0,1.5,48,160.0
945,E4,200.0,1.5,48,160.0
946,B-5,200.5,0.5,66,160.0
947,E6,201.0,1.5,72,160.0
948,C#6,201.0,1.5,72,160.0
949,B-3,201.5,0.5,48,160.0
950,B3,202.0,1.0,54,160.0
951,B5,202.5,1.0,60,160.0
952,D6,202.5,1.0,60,160.0
953,E4,203.0,1.0,49,160.0
954,C#6,203.5,0.5,56,160.0
955,E5,203.5,0.5,56,160.0
956,F#4,204.0,1.0,49,160.0
957,C#6,204.5,0.5,56,160.0
958,E5,204.5,0.5,56,160.0
959,F#4,205.0,1.0,49,160.0
960,D5,205.0,1.0,57,160.0
961,B5,205.0,1.0,57,160.0
962,B3,206.0,1.0,49,160.0
963,C#5,206.0,0.5,57,160.0
964,B-5,206.0,0.5,57,160.0
965,B4,207.0,0.5,56,160.0
966,B5,207.5,0.5,66,160.0
967,E-2,207.5,0.5,56,160.0
968,E-3,207.5,0.5,56,160.0
969,E2,208.0,1.0,60,160.0
970,E3,208.0,1.0,60,160.0
971,E4,209.0,0.5,57,160.0
972,E5,209.5,1.5,65,160.0
973,G4,209.5,0.5,39,160.0
974,B4,209.5,0.5,39,160.0
975,F#4,210.0,1.5,45,160.0
976,A4,210.0,1.5,45,160.0
977,E-5,211.0,0.5,56,160.0
978,F#5,211.5,1.0,70,160.0
979,A4,211.5,0.5,39,160.0
980,C5,211.5,0.5,39,160.0
981,G4,212.0,1.5,45,160.0
982,B4,212.0,1.5,45,160.0
983,F#5,212.5,0.5,70,160.0
984,E5,213.0,0.5,55,160.0
985,G5,213.5,1.5,72,160.0
986,E4,213.5,0.5,40,160.0
987,B-4,213.5,0.5,40,160.0
988,D4,214.0,1.5,45,160.0
989,B4,214.0,1.5,45,160.0
990,F#5,215.0,0.5,63,160.0
991,B5,215.5,1.0,76,160.0
992,D4,215.5,0.5,45,160.0
993,F#4,215.5,0.5,45,160.0
994,C#4,216.0,1.5,48,160.0
995,E4,216.0,1.5,48,160.0
996,B5,216.5,0.5,76,160.0
997,B-5,217.0,0.5,66,160.0
998,B-3,217.5,0.5,48,160.0
999,E6,217.5,1.5,72,160.0
1000,C#6,217.5,1.5,72,160.0
1001,B3,218.0,1.0,54,160.0
1002,E4,219.0,1.0,49,160.0
1003,B5,219.0,1.0,60,160.0
1004,D6,219.0,1.0,60,160.0
1005,F#4,220.0,1.0,49,160.0
1006,C#6,220.0,0.5,56,160.0
1007,E5,220.0,0.5,56,160.0
1008,F#4,221.0,1.0,49,160.0
1009,C#6,221.0,0.5,56,160.0
1010,E5,221.0,0.5,56,160.0
1011,D5,221.5,1.0,57,160.0
1012,B5,221.5,1.0,57,160.0
1013,B3,222.0,1.0,49,160.0
1014,C#5,222.5,0.5,57,160.0
1015,B-5,222.5,0.5,57,160.0
1016,B4,223.5,0.5,56,160.0
1017,B1,223.5,0.5,56,160.0
1018,B2,223.5,0.5,56,160.0
1019,B5,224.0,0.5,66,160.0
1020,C2,224.0,1.0,60,160.0
1021,C3,224.0,1.0,60,160.0
1022,A4,225.5,0.5,57,160.0
1023,C4,225.5,0.5,38,160.0
1024,E4,225.5,0.5,38,160.0
1025,A5,226.0,1.5,68,160.0
1026,B3,226.0,1.5,44,160.0
1027,D4,226.0,1.5,44,160.0
1028,G#5,227.5,0.5,56,160.0
1029,B3,227.5,0.5,37,160.0
1030,G#3,227.5,0.5,37,160.0
1031,D6,228.0,1.0,70,160.0
1032,A3,228.0,1.0,42,160.0
1033,C4,228.0,1.0,42,160.0
1034,D6,229.0,0.5,70,160.0
1035,D4,229.0,1.0,40,160.0
1036,B3,229.0,1.0,40,160.0
1037,C6,229.5,1.0,61,160.0
1038,E4,230.0,1.0,37,160.0
1039,C4,230.0,1.0,37,160.0
1040,B5,230.5,1.0,59,160.0
1041,A5,231.5,0.5,57,160.0
1042,F#5,232.5,0.5,43,160.0
1043,B4,232.5,0.5,30,160.0
1044,D5,232.5,0.5,30,160.0
1045,G5,233.0,1.5,49,160.0
1046,A4,233.0,1.0,35,160.0
1047,C5,233.0,1.0,35,160.0
1048,F#5,234.5,0.5,45,160.0
1049,F#4,234.5,0.5,31,160.0
1050,G4,235.0,1.0,36,160.0
1051,C6,235.0,1.5,49,160.0
1052,A5,235.0,1.5,49,160.0
1053,E-4,236.0,1.0,36,160.0
1054,G5,236.5,0.5,45,160.0
1055,B5,236.5,0.5,45,160.0
1056,E4,237.0,1.0,30,160.0
1057,G5,237.5,0.5,45,160.0
1058,B5,237.5,0.5,45,160.0
1059,B3,238.0,1.0,35,160.0
1060,F#5,238.0,1.0,43,160.0
1061,A5,238.0,1.0,43,160.0
1062,E5,239.0,1.0,42,160.0
1063,G5,239.0,1.0,42,160.0
1064,E-5,240.0,0.5,44,160.0
1065,F#5,240.0,0.5,44,160.0
1066,B5,240.5,0.25,58,160.0
1067,E3,240.5,0.5,55,160.0
1068,A5,240.75,0.25,58,160.0
1069,G5,241.0,0.25,58,160.0
1070,E4,241.0,1.5,62,160.0
1071,F#5,241.25,0.25,58,160.0
1072,E5,241.5,1.0,66,160.0
1073,E-4,242.5,0.5,47,160.0
1074,F#4,243.0,1.0,51,160.0
1075,G4,243.0,0.5,55,160.0
1076,E5,243.0,0.5,55,160.0
1077,A4,243.5,1.5,60,160.0
1078,F#5,243.5,1.5,60,160.0
1079,F#4,244.0,0.5,51,160.0
1080,E4,244.5,0.5,49,160.0
1081,G4,245.0,1.5,54,160.0
1082,A4,245.0,0.5,55,160.0
1083,F#5,245.0,0.5,55,160.0
1084,B4,245.5,1.5,60,160.0
1085,G5,245.5,1.5,60,160.0
1086,F#4,246.5,0.5,47,160.0
1087,A4,247.0,1.0,51,160.0
1088,B4,247.0,0.5,58,160.0
1089,G5,247.0,0.5,58,160.0
1090,C5,247.5,1.5,66,160.0
1091,A5,247.5,1.5,66,160.0
1092,A4,248.0,0.5,51,160.0
1093,F#4,248.5,0.5,53,160.0
1094,F#5,249.0,0.5,55,160.0
1095,E-4,249.0,1.5,58,160.0
1096,E-5,249.5,1.5,60,160.0
1097,C4,250.5,0.5,54,160.0
1098,C5,251.0,0.5,56,160.0
1099,A3,251.0,1.0,58,160.0
1100,A4,251.5,1.5,60,160.0
1101,A3,252.0,0.5,58,160.0
1102,F#3,252.5,0.5,52,160.0
1103,F#4,253.0,0.5,56,160.0
1104,E-3,253.0,0.5,50,160.0
1105,E-4,253.5,1.5,61,160.0
1106,E-3,253.5,0.25,42,160.0
1107,C3,253.75,0.25,42,160.0
1108,A2,254.0,0.25,55,160.0
1109,C3,254.5,0.25,42,160.0
1110,A2,254.75,0.25,42,160.0
1111,E-4,255.0,0.25,49,160.0
1112,F#2,255.0,0.25,56,160.0
1113,C4,255.25,0.25,49,160.0
1114,A3,255.5,0.25,58,160.0
1115,A2,255.5,0.25,49,160.0
1116,F#2,255.75,0.25,49,160.0
1117,C4,256.0,0.25,49,160.0
1118,E-2,256.0,0.5,63,160.0
1119,A3,256.25,0.25,49,160.0
1120,F#3,256.5,0.25,58,160.0
1121,A3,257.0,0.25,54,160.0
1122,F#3,257.25,0.25,54,160.0
1123,E-3,257.5,0.5,75,160.0
1124,C6,259.0,0.25,40,160.0
1125,A5,259.25,0.25,40,160.0
1126,F#5,259.5,0.25,44,160.0
1127,A5,260.0,0.25,40,160.0
1128,F#5,260.25,0.25,40,160.0
1129,E-5,260.5,0.25,44,160.0
1130,F#5,261.0,0.25,36,160.0
1131,E-5,261.25,0.25,36,160.0
1132,C5,261.5,0.5,43,160.0
1133,E-3,263.0,1.0,52,160.0
1134,C4,264.0,0.5,57,160.0
1135,E3,264.0,0.5,54,160.0
1136,B3,264.5,0.5,60,160.0
1137,A4,265.0,0.5,58,160.0
1138,A2,265.0,0.5,51,160.0
1139,B2,266.0,0.5,51,160.0
1140,B3,266.0,0.5,56,160.0
1141,G4,266.0,0.5,56,160.0
1142,B2,267.0,0.5,51,160.0
1143,A3,267.0,0.5,55,160.0
1144,F#4,267.0,0.5,55,160.0
1145,G3,268.0,0.5,55,160.0
1146,E4,268.0,0.5,55,160.0
1147,E3,268.5,0.5,48,160.0
1148,E2,269.0,0.5,53,160.0
1149,F#3,269.0,0.5,55,160.0
1150,E-4,269.0,0.5,55,160.0
1151,G3,269.5,1.0,66,160.0
1152,E4,269.5,1.0,66,160.0
1153,E3,270.5,0.5,38,160.0
1154,E-6,271.0,0.5,50,160.0
1155,E2,271.0,0.5,43,160.0
1156,E6,271.5,1.0,55,160.0
1157,E3,272.5,0.5,43,160.0
1158,E4,273.0,0.5,50,160.0
1159,E2,273.0,0.5,47,160.0
1160,D4,273.5,1.0,54,160.0
1161,F4,273.5,1.0,54,160.0
1162,E3,274.5,0.5,48,160.0
1163,E2,275.0,0.5,52,160.0
1164,D4,275.0,0.5,46,160.0
1165,F4,275.0,0.5,46,160.0
1166,B3,275.5,1.0,52,160.0
1167,G#4,275.5,1.0,52,160.0
1168,E3,276.5,0.5,51,160.0
1169,E2,277.0,0.5,59,160.0
1170,B3,277.0,0.5,50,160.0
1171,G#4,277.0,0.5,50,160.0
1172,C4,277.5,1.0,54,160.0
1173,A4,277.5,1.0,54,160.0
1174,E-3,278.5,0.5,52,160.0
1175,E-2,279.0,0.5,55,160.0
1176,C4,279.0,0.5,51,160.0
1177,A4,279.0,0.5,51,160.0
1178,C#4,279.5,1.0,54,160.0
1179,G4,279.5,1.0,54,160.0
1180,D3,280.5,0.5,47,160.0
1181,D2,281.0,0.5,52,160.0
1182,C#4,281.0,0.5,52,160.0
1183,G4,281.0,0.5,52,160.0
1184,D4,281.5,1.0,56,160.0
1185,F#4,281.5,1.0,56,160.0
1186,D3,282.5,0.5,35,160.0
1187,C#6,283.0,0.5,53,160.0
1188,D2,283.0,0.5,40,160.0
1189,D6,283.5,1.0,59,160.0
1190,D3,284.5,0.5,38,160.0
1191,D4,285.0,0.5,43,160.0
1192,D2,285.0,0.5,43,160.0
1193,C#4,285.5,1.0,46,160.0
1194,E4,285.5,1.0,46,160.0
1195,D3,286.5,0.5,36,160.0
1196,D2,287.0,0.5,41,160.0
1197,C#4,287.0,0.5,38,160.0
1198,E4,287.0,0.5,38,160.0
1199,C4,287.5,1.0,43,160.0
1200,F#4,287.5,1.0,43,160.0
1201,G3,288.002,0.5,37,160.0
1202,B3,288.002,0.5,37,160.0
1203,G3,288.5,0.5,37,160.0
1204,B3,288.5,0.5,37,160.0
1205,D4,289.0,0.5,51,160.0
1206,G3,289.0,0.5,37,160.0
1207,B3,289.0,0.5,37,160.0
1208,G3,289.5,0.5,36,160.0
1209,B3,289.5,0.5,36,160.0
1210,G4,289.502,0.75,60,160.0
1211,G3,290.0,0.5,37,160.0
1212,B3,290.0,0.5,37,160.0
1213,B4,290.25,0.125,48,160.0
1214,A4,290.375,0.125,48,160.0
1215,G4,290.5,0.5,56,160.0
1216,G3,290.5,0.5,38,160.0
1217,B3,290.5,0.5,38,160.0
1218,G3,291.0,0.5,38,160.0
1219,B3,291.0,0.5,38,160.0
1220,G3,291.5,0.5,38,160.0
1221,B3,291.5,0.5,38,160.0
1222,D4,292.0,0.5,53,160.0
1223,G3,292.0,1.0,40,160.0
1224,C4,292.0,1.0,40,160.0
1225,G4,292.5,0.5,53,160.0
1226,B4,293.0,0.5,53,160.0
1227,G3,293.0,0.5,41,160.0
1228,B3,293.0,0.5,41,160.0
1229,B4,293.5,0.25,57,160.0
1230,A4,293.75,0.25,54,160.0
1231,G4,294.0,0.25,54,160.0
1232,F4,294.0,0.25,41,160.0
1233,G4,294.0,0.25,41,160.0
1234,A4,294.25,0.25,54,160.0
1235,G4,294.5,0.5,57,160.0
1236,F4,294.5,0.25,41,160.0
1237,G4,294.5,0.25,41,160.0
1238,D5,295.0,0.5,54,160.0
1239,F4,295.0,0.25,41,160.0
1240,G4,295.0,0.25,41,160.0
1241,D5,295.5,0.25,54,160.0
1242,G4,295.5,0.25,41,160.0
1243,F4,295.5,0.25,41,160.0
1244,D5,296.0,0.25,54,160.0
1245,E4,296.0,1.5,46,160.0
1246,G4,296.0,1.5,46,160.0
1247,D5,296.5,0.25,54,160.0
1248,D5,297.0,0.25,54,160.0
1249,D5,297.5,0.75,57,160.0
1250,D4,297.5,0.5,41,160.0
1251,F4,297.5,0.5,41,160.0
1252,C4,298.0,1.0,49,160.0
1253,E4,298.0,1.0,49,160.0
1254,E5,298.25,0.125,47,160.0
1255,D5,298.375,0.125,47,160.0
1256,C5,298.5,0.5,52,160.0
1257,B4,299.0,0.5,50,160.0
1258,C#4,299.0,1.0,50,160.0
1259,E4,299.0,1.0,50,160.0
1260,A4,299.5,0.5,52,160.0
1261,A5,300.0,1.0,69,160.0
1262,D4,300.0,1.0,46,160.0
1263,G5,301.0,0.5,65,160.0
1264,G5,301.5,0.25,63,160.0
1265,F#5,301.75,0.25,54,160.0
1266,E5,302.0,0.25,54,160.0
1267,D5,302.25,0.25,54,160.0
1268,D5,302.5,0.5,54,160.0
1269,D5,303.0,0.5,56,160.0
1270,D5,303.5,0.25,54,160.0
1271,E5,303.75,0.25,52,160.0
1272,C5,304.0,0.25,54,160.0
1273,G3,304.002,0.5,37,160.0
1274,B3,304.002,0.5,37,160.0
1275,D5,304.25,0.25,52,160.0
1276,B4,304.5,0.25,54,160.0
1277,G3,304.5,0.5,33,160.0
1278,B3,304.5,0.5,33,160.0
1279,C5,304.75,0.25,51,160.0
1280,A4,305.0,0.25,54,160.0
1281,G3,305.0,0.5,33,160.0
1282,B3,305.0,0.5,33,160.0
1283,B4,305.25,0.25,52,160.0
1284,G3,305.5,0.5,33,160.0
1285,B3,305.5,0.5,33,160.0
1286,G4,305.502,0.75,60,160.0
1287,G3,306.0,0.5,37,160.0
1288,B3,306.0,0.5,37,160.0
1289,B4,306.25,0.125,46,160.0
1290,A4,306.375,0.125,47,160.0
1291,G4,306.5,0.25,56,160.0
1292,G3,306.5,0.5,35,160.0
1293,B3,306.5,0.5,35,160.0
1294,D4,306.75,0.25,48,160.0
1295,B4,307.0,0.25,48,160.0
1296,G3,307.0,0.5,35,160.0
1297,B3,307.0,0.5,35,160.0
1298,A4,307.25,0.25,48,160.0
1299,G4,307.5,0.25,56,160.0
1300,G3,307.5,0.5,35,160.0
1301,B3,307.5,0.5,35,160.0
1302,D4,307.75,0.25,48,160.0
1303,G4,308.0,0.25,48,160.0
1304,G3,308.0,1.0,40,160.0
1305,C4,308.0,1.0,40,160.0
1306,B4,308.25,0.25,48,160.0
1307,D5,308.5,0.25,56,160.0
1308,B4,308.75,0.25,52,160.0
1309,A4,309.0,0.25,52,160.0
1310,G3,309.0,0.5,38,160.0
1311,B3,309.0,0.5,38,160.0
1312,G4,309.25,0.25,52,160.0
1313,B4,309.5,0.25,59,160.0
1314,A4,309.75,0.25,52,160.0
1315,G4,310.0,0.25,52,160.0
1316,B4,310.0,0.5,41,160.0
1317,G4,310.0,0.5,41,160.0
1318,A4,310.25,0.25,52,160.0
1319,G4,310.5,0.5,54,160.0
1320,B4,310.5,0.5,38,160.0
1321,G4,310.5,0.5,38,160.0
1322,E5,311.0,0.5,54,160.0
1323,B4,311.0,0.5,44,160.0
1324,G4,311.0,0.5,44,160.0
1325,E-5,311.5,0.25,51,160.0
1326,G4,311.5,0.5,41,160.0
1327,B4,311.5,0.5,41,160.0
1328,E5,311.75,0.25,52,160.0
1329,F5,312.0,0.25,53,160.0
1330,B4,312.0,0.5,42,160.0
1331,G4,312.0,0.5,42,160.0
1332,F#5,312.25,0.25,54,160.0
1333,G5,312.5,0.25,56,160.0
1334,G4,312.5,0.5,42,160.0
1335,B4,312.5,0.5,42,160.0
1336,G#5,312.75,0.25,57,160.0
1337,A5,313.0,0.25,58,160.0
1338,G4,313.0,0.5,42,160.0
1339,B4,313.0,0.5,42,160.0
1340,B-5,313.25,0.25,59,160.0
1341,B5,313.5,1.0,68,160.0
1342,G4,313.5,0.5,42,160.0
1343,B4,313.5,0.5,42,160.0
1344,F#4,314.0,0.5,42,160.0
1345,A3,314.0,0.5,42,160.0
1346,A5,314.5,0.25,60,160.0
1347,A3,314.5,0.5,42,160.0
1348,F#4,314.5,0.5,42,160.0
1349,G5,314.75,0.25,56,160.0
1350,F#5,315.0,0.25,56,160.0
1351,A3,315.0,0.5,42,160.0
1352,E4,315.0,0.5,42,160.0
1353,E5,315.25,0.25,56,160.0
1354,D5,315.5,1.0,60,160.0
1355,A3,315.5,0.5,42,160.0
1356,E4,315.5,0.5,42,160.0
1357,D4,316.0,0.5,40,160.0
1358,F#4,316.0,0.5,40,160.0
1359,C#5,316.5,167/1000,52,160.0
1360,D4,316.5,0.5,35,160.0
1361,F#4,316.5,0.5,35,160.0
1362,D5,316.667,167/1000,43,160.0
1363,C#5,316.833,167/1000,48,160.0
1364,D5,317.0,0.125,43,160.0
1365,D4,317.0,0.5,35,160.0
1366,F#4,317.0,0.5,35,160.0
1367,C#5,317.125,0.125,48,160.0
1368,D5,317.25,0.125,42,160.0
1369,C#5,317.375,0.125,47,160.0
1370,D5,317.5,0.25,54,160.0
1371,D4,317.5,0.5,35,160.0
1372,F#4,317.5,0.5,35,160.0
1373,E5,317.75,0.25,50,160.0
1374,F#5,318.0,0.25,51,160.0
1375,D4,318.0,0.5,40,160.0
1376,G4,318.0,0.5,40,160.0
1377,G5,318.25,0.25,52,160.0
1378,A5,318.5,0.25,53,160.0
1379,D4,318.5,0.5,35,160.0
1380,G4,318.5,0.5,35,160.0
1381,B5,318.75,0.25,54,160.0
1382,C#6,319.0,0.25,55,160.0
1383,D4,319.0,0.5,35,160.0
1384,G4,319.0,0.5,35,160.0
1385,D6,319.25,0.25,56,160.0
1386,C#6,319.5,0.25,59,160.0
1387,D4,319.5,0.5,35,160.0
1388,G4,319.5,0.5,35,160.0
1389,E6,319.75,0.25,55,160.0
1390,C#6,320.0,0.25,55,160.0
1391,D4,320.0,0.5,40,160.0
1392,F#4,320.0,0.5,40,160.0
1393,A5,320.25,0.25,55,160.0
1394,G5,320.5,0.25,58,160.0
1395,D4,320.5,0.5,35,160.0
1396,F#4,320.5,0.5,35,160.0
1397,B5,320.75,0.25,55,160.0
1398,G5,321.0,0.25,55,160.0
1399,D4,321.0,0.5,35,160.0
1400,F#4,321.0,0.5,35,160.0
1401,E5,321.25,0.25,55,160.0
1402,F#5,321.5,0.25,57,160.0
1403,D4,321.5,0.5,35,160.0
1404,F#4,321.5,0.5,35,160.0
1405,A5,321.75,0.25,53,160.0
1406,G5,322.0,0.25,53,160.0
1407,D4,322.0,0.5,40,160.0
1408,G4,322.0,0.5,40,160.0
1409,F#5,322.25,0.25,53,160.0
1410,E5,322.5,0.25,55,160.0
1411,D4,322.5,0.5,35,160.0
1412,G4,322.5,0.5,35,160.0
1413,D5,322.75,0.25,53,160.0
1414,C#5,323.0,0.25,53,160.0
1415,D4,323.0,0.5,35,160.0
1416,G4,323.0,0.5,35,160.0
1417,B4,323.25,0.25,53,160.0
1418,A4,323.5,0.25,56,160.0
1419,D4,323.5,0.5,35,160.0
1420,G4,323.5,0.5,35,160.0
1421,B4,323.75,0.25,52,160.0
1422,C#5,324.0,0.25,52,160.0
1423,D4,324.0,0.5,42,160.0
1424,F#4,324.0,0.5,42,160.0
1425,D5,324.25,0.25,52,160.0
1426,E5,324.5,0.25,55,160.0
1427,D4,324.5,0.5,38,160.0
1428,F#4,324.5,0.5,38,160.0
1429,F#5,324.75,0.25,51,160.0
1430,G5,325.0,0.25,53,160.0
1431,D4,325.0,0.5,42,160.0
1432,F#4,325.0,0.5,42,160.0
