,note_name,start_time,duration,velocity,tempo
718,B-1,133.5,0.25,36,193.0
719,G#4,133.5,0.25,40,193.0
720,B4,133.5,0.25,40,193.0
721,E-2,134.0,0.25,39,193.0
722,B4,134.0,0.25,40,193.0
723,G#4,134.0,0.25,40,193.0
724,B-2,134.5,0.25,36,193.0
725,B4,134.5,0.25,40,193.0
726,E-5,134.5,0.25,40,193.0
727,E-2,135.0,0.25,36,193.0
728,B-4,135.0,0.25,43,193.0
729,D5,135.0,0.25,43,193.0
730,B-1,135.5,0.25,36,193.0
731,F4,135.5,0.25,40,193.0
732,B-4,135.5,0.25,40,193.0
733,E-2,136.0,0.25,39,193.0
734,F4,136.0,0.25,40,193.0
735,B-4,136.0,0.25,40,193.0
736,B-2,136.5,0.25,36,193.0
737,B-4,136.5,0.25,40,193.0
738,D5,136.5,0.25,40,193.0
739,E-2,137.0,0.25,36,193.0
740,B-4,137.0,0.75,46,193.0
741,D5,137.0,0.75,46,193.0
742,F#5,138.0,1.5,70,193.0
743,B4,138.0,1.5,70,193.0
744,B5,138.5,0.25,78,193.0
745,C#6,138.75,0.25,78,193.0
746,E-6,139.0,0.25,90,193.0
747,F#6,139.0,0.25,90,193.0
748,C#6,139.25,0.25,77,193.0
749,B5,139.5,0.25,77,193.0
750,C#6,139.75,0.25,77,193.0
751,F#6,140.0,229/500,81,193.0
752,E-6,140.0,229/500,81,193.0
753,F#4,140.0,1.5,70,193.0
754,C#5,140.0,1.5,70,193.0
755,F#5,140.5,0.25,77,193.0
756,G#5,140.75,0.25,77,193.0
757,C#6,141.0,0.25,90,193.0
758,B-5,141.0,0.25,90,193.0
759,G#5,141.25,0.25,77,193.0
760,F#5,141.5,0.25,74,193.0
761,G#5,141.75,0.25,74,193.0
762,C#6,142.0,229/500,83,193.0
763,B-5,142.0,229/500,83,193.0
764,E4,142.0,1.5,70,193.0
765,B4,142.0,1.5,70,193.0
766,E5,142.5,0.25,77,193.0
767,F#5,142.75,0.25,77,193.0
768,G#5,143.0,0.25,90,193.0
769,B5,143.0,0.25,90,193.0
770,F#5,143.25,0.25,74,193.0
771,E5,143.5,0.25,74,193.0
772,F#5,143.75,0.25,74,193.0
773,B5,144.0,229/500,83,193.0
774,G#5,144.0,229/500,83,193.0
775,B3,144.0,1.5,70,193.0
776,F#4,144.0,1.5,70,193.0
777,B4,144.5,0.25,78,193.0
778,C#5,144.75,0.25,78,193.0
779,F#5,145.0,0.25,91,193.0
780,E-5,145.0,0.25,91,193.0
781,C#5,145.25,0.25,74,193.0
782,B4,145.5,0.25,74,193.0
783,B-2,145.5,0.25,70,193.0
784,C#5,145.75,0.25,74,193.0
785,B2,145.75,0.25,70,193.0
786,C#3,146.0,0.25,81,193.0
787,F#5,146.0,229/500,81,193.0
788,E-5,146.0,229/500,81,193.0
789,B2,146.25,0.25,70,193.0
790,B-3,146.5,0.25,72,193.0
791,B-2,146.5,0.25,70,193.0
792,B3,146.75,0.25,72,193.0
793,C#4,147.0,0.25,81,193.0
794,B2,147.0,0.25,73,193.0
795,B3,147.25,0.25,70,193.0
796,B-2,147.25,0.25,67,193.0
797,B-3,147.5,0.25,70,193.0
798,G#2,147.5,0.25,67,193.0
799,B3,148.0,0.25,77,193.0
800,B-2,148.0,0.25,72,193.0
801,B-3,148.25,0.25,65,193.0
802,G#2,148.25,0.25,63,193.0
803,G#3,148.5,0.25,65,193.0
804,F#2,148.5,0.25,63,193.0
805,B-3,149.0,0.25,72,193.0
806,G#2,149.0,0.25,70,193.0
807,G#3,149.25,0.25,64,193.0
808,F#2,149.25,0.25,63,193.0
809,F#3,149.5,0.25,64,193.0
810,F2,149.5,0.25,63,193.0
811,G#3,150.0,0.25,69,193.0
812,F#3,150.25,0.25,63,193.0
813,F3,150.5,0.25,63,193.0
814,G#2,152.0,0.25,45,193.0
815,F#2,152.25,0.25,41,193.0
816,E2,152.5,0.25,41,193.0
817,G#3,153.0,0.25,45,193.0
818,F#3,153.25,0.25,42,193.0
819,E3,153.5,0.25,42,193.0
820,E-2,154.0,2.0,77,193.0
821,B-2,154.0,2.0,77,193.0
822,E-3,155.0,0.25,78,193.0
823,B-3,155.25,0.25,73,193.0
824,E-4,155.5,0.188,73,193.0
825,E-4,155.75,0.25,73,193.0
826,B-4,156.0,0.25,76,193.0
827,B-4,156.0,0.5,92,193.0
828,E-4,156.0,0.5,92,193.0
829,E-5,156.25,0.188,81,193.0
830,E-5,156.5,0.25,85,193.0
831,B-5,156.75,0.188,87,193.0
832,E-5,157.0,0.5,92,193.0
833,E-6,157.0,0.5,92,193.0
834,B-5,157.0,0.5,92,193.0
835,G#1,157.5,0.25,48,193.0
836,B-1,157.75,0.25,48,193.0
837,B1,158.0,0.25,54,193.0
838,B-1,158.25,0.25,48,193.0
839,G#1,158.5,0.25,48,193.0
840,B-1,158.75,0.25,48,193.0
841,B1,159.0,0.25,51,193.0
842,B2,159.0,2.0,36,193.0
843,D3,159.0,2.0,36,193.0
844,F3,159.0,2.0,36,193.0
845,B-1,159.25,0.25,48,193.0
846,G#1,159.5,0.25,48,193.0
847,B-1,159.75,0.25,48,193.0
848,B1,160.0,0.25,58,193.0
849,G#1,160.5,0.25,53,193.0
850,G#1,161.0,0.25,53,193.0
851,B2,161.5,0.5,36,193.0
852,D3,161.5,0.5,36,193.0
853,F3,161.5,0.5,36,193.0
854,B-2,162.5,0.25,52,193.0
855,B-2,163.0,0.25,52,193.0
856,D3,163.0,0.25,41,193.0
857,F3,163.0,0.25,41,193.0
858,B3,163.0,0.25,41,193.0
859,B2,163.5,0.25,54,193.0
860,D3,163.5,0.25,44,193.0
861,F3,163.5,0.25,44,193.0
862,B3,163.5,0.25,44,193.0
863,B2,164.0,0.25,56,193.0
864,D3,164.0,0.25,41,193.0
865,F3,164.0,0.25,41,193.0
866,B-3,164.0,0.25,41,193.0
867,D3,164.5,0.25,41,193.0
868,F3,164.5,0.25,41,193.0
869,B-3,164.5,0.25,41,193.0
870,D3,165.0,0.25,44,193.0
871,F3,165.0,0.25,44,193.0
872,A3,165.0,0.25,44,193.0
873,B1,165.5,0.25,54,193.0
874,D3,165.5,0.25,47,193.0
875,F3,165.5,0.25,47,193.0
876,A3,165.5,0.25,47,193.0
877,C#2,165.75,0.25,54,193.0
878,D2,166.0,0.25,61,193.0
879,D3,166.0,0.25,46,193.0
880,F3,166.0,0.25,46,193.0
881,G#3,166.0,0.25,46,193.0
882,C#2,166.25,0.25,54,193.0
883,B1,166.5,0.25,54,193.0
884,D3,166.5,0.25,44,193.0
885,F3,166.5,0.25,44,193.0
886,G#3,166.5,0.25,44,193.0
887,C#2,166.75,0.25,54,193.0
888,D2,167.0,0.25,57,193.0
889,C#2,167.25,0.25,54,193.0
890,B1,167.5,0.25,54,193.0
891,D3,167.5,2.0,41,193.0
892,F3,167.5,2.0,41,193.0
893,G#3,167.5,2.0,41,193.0
894,C#2,167.75,0.25,54,193.0
895,D2,168.0,0.25,65,193.0
896,B1,168.5,0.25,60,193.0
897,B1,169.0,0.25,60,193.0
898,D3,170.0,0.5,41,193.0
899,F3,170.0,0.5,41,193.0
900,G#3,170.0,0.5,41,193.0
901,C#3,170.5,0.25,54,193.0
902,C#3,171.0,0.25,54,193.0
903,D3,171.5,0.25,56,193.0
904,F3,171.5,0.25,52,193.0
905,G#3,171.5,0.25,52,193.0
906,D4,171.5,0.25,52,193.0
907,D3,172.0,0.25,61,193.0
908,F3,172.0,0.25,53,193.0
909,G#3,172.0,0.25,53,193.0
910,D4,172.0,0.25,53,193.0
911,F3,172.5,0.25,52,193.0
912,G#3,172.5,0.25,52,193.0
913,C#4,172.5,0.25,52,193.0
914,F3,173.0,0.25,52,193.0
915,G#3,173.0,0.25,52,193.0
916,C#4,173.0,0.25,52,193.0
917,F3,173.5,0.25,56,193.0
918,G#3,173.5,0.25,56,193.0
919,C4,173.5,0.25,56,193.0
920,F3,174.0,0.25,63,193.0
921,G#3,174.0,0.25,63,193.0
922,C4,174.0,0.25,63,193.0
923,E3,174.5,0.25,58,193.0
924,F3,174.5,0.25,60,193.0
925,G#3,174.5,0.25,60,193.0
926,B3,174.5,0.25,60,193.0
927,E3,175.0,0.25,58,193.0
928,F3,175.0,0.25,58,193.0
929,G#3,175.0,0.25,58,193.0
930,B3,175.0,0.25,58,193.0
931,F3,175.5,0.25,63,193.0
932,G#3,175.5,0.25,54,193.0
933,B3,175.5,0.25,54,193.0
934,F4,175.5,0.25,54,193.0
935,F3,176.0,0.25,67,193.0
936,G#3,176.0,0.25,57,193.0
937,B3,176.0,0.25,57,193.0
938,F4,176.0,0.25,57,193.0
939,G#3,176.5,0.25,54,193.0
940,B3,176.5,0.25,54,193.0
941,E4,176.5,0.25,54,193.0
942,G#3,177.0,0.25,54,193.0
943,B3,177.0,0.25,54,193.0
944,E4,177.0,0.25,54,193.0
945,G#3,177.5,0.25,59,193.0
946,C4,177.5,0.25,59,193.0
947,E-4,177.5,0.25,59,193.0
948,G#3,178.0,0.25,65,193.0
949,B3,178.0,0.25,65,193.0
950,E-4,178.0,0.25,65,193.0
951,G3,178.5,0.25,63,193.0
952,G#3,178.5,0.25,62,193.0
953,B3,178.5,0.25,62,193.0
954,D4,178.5,0.25,62,193.0
955,G3,179.0,0.25,63,193.0
956,G#3,179.0,0.25,60,193.0
957,B3,179.0,0.25,60,193.0
958,D4,179.0,0.25,60,193.0
959,G#3,179.5,0.25,68,193.0
960,B3,179.5,0.25,62,193.0
961,D4,179.5,0.25,62,193.0
962,G#4,179.5,0.25,62,193.0
963,G#3,180.0,0.25,69,193.0
964,B3,180.0,0.25,62,193.0
965,D4,180.0,0.25,62,193.0
966,G#4,180.0,0.25,62,193.0
967,B3,180.5,0.25,59,193.0
968,D4,180.5,0.25,59,193.0
969,G4,180.5,0.25,59,193.0
970,B3,181.0,0.25,59,193.0
971,D4,181.0,0.25,59,193.0
972,G4,181.0,0.25,59,193.0
973,B3,181.5,0.25,64,193.0
974,D4,181.5,0.25,64,193.0
975,F#4,181.5,0.25,64,193.0
976,B3,182.0,0.25,69,193.0
977,D4,182.0,0.25,69,193.0
978,F#4,182.0,0.25,69,193.0
979,B-3,182.5,0.25,70,193.0
980,B3,182.5,0.25,64,193.0
981,D4,182.5,0.25,64,193.0
982,F4,182.5,0.25,64,193.0
983,B-3,183.0,0.25,76,193.0
984,B3,183.0,0.25,62,193.0
985,D4,183.0,0.25,62,193.0
986,F4,183.0,0.25,62,193.0
987,D4,183.5,0.25,60,193.0
988,F4,183.5,0.25,60,193.0
989,B4,183.5,0.25,60,193.0
990,D4,184.0,0.25,66,193.0
991,F4,184.0,0.25,66,193.0
992,B4,184.0,0.25,66,193.0
993,C#4,184.5,0.25,74,193.0
994,D4,184.5,0.25,64,193.0
995,F4,184.5,0.25,64,193.0
996,B-4,184.5,0.25,64,193.0
997,C#4,185.0,0.25,78,193.0
998,D4,185.0,0.25,61,193.0
999,F4,185.0,0.25,61,193.0
1000,B-4,185.0,0.25,61,193.0
1001,F4,185.5,0.25,63,193.0
1002,G#4,185.5,0.25,63,193.0
1003,D5,185.5,0.25,63,193.0
1004,F4,186.0,0.25,69,193.0
1005,G#4,186.0,0.25,69,193.0
1006,D5,186.0,0.25,69,193.0
1007,E4,186.5,0.25,76,193.0
1008,F4,186.5,0.25,66,193.0
1009,G#4,186.5,0.25,66,193.0
1010,C#5,186.5,0.25,66,193.0
1011,E4,187.0,0.25,82,193.0
1012,F4,187.0,0.25,64,193.0
1013,G#4,187.0,0.25,64,193.0
1014,C#5,187.0,0.25,64,193.0
1015,G#4,187.5,0.25,65,193.0
1016,B4,187.5,0.25,65,193.0
1017,F5,187.5,0.25,65,193.0
1018,G#4,188.0,0.25,70,193.0
1019,B4,188.0,0.25,70,193.0
1020,F5,188.0,0.25,70,193.0
1021,G4,188.5,0.25,80,193.0
1022,G#4,188.5,0.25,69,193.0
1023,B4,188.5,0.25,69,193.0
1024,E5,188.5,0.25,69,193.0
1025,G4,189.0,0.25,85,193.0
1026,G#4,189.0,0.25,66,193.0
1027,B4,189.0,0.25,66,193.0
1028,E5,189.0,0.25,66,193.0
1029,B4,189.5,0.25,76,193.0
1030,D5,189.5,0.25,76,193.0
1031,G#5,189.5,0.25,76,193.0
1032,B4,190.0,0.25,84,193.0
1033,D5,190.0,0.25,84,193.0
1034,G#5,190.0,0.25,84,193.0
1035,G4,190.0,0.25,36,193.0
1036,C4,190.0,0.25,36,193.0
1037,B4,190.5,0.25,80,193.0
1038,D5,190.5,0.25,80,193.0
1039,G5,190.5,0.25,80,193.0
1040,G4,190.5,0.25,32,193.0
1041,C4,190.5,0.25,32,193.0
1042,B4,191.0,0.25,77,193.0
1043,D5,191.0,0.25,77,193.0
1044,G5,191.0,0.25,77,193.0
1045,G4,191.0,0.25,32,193.0
1046,C4,191.0,0.25,32,193.0
1047,C5,191.5,0.25,36,193.0
1048,G4,191.5,0.25,32,193.0
1049,C4,191.5,0.25,32,193.0
1050,D5,191.75,0.25,36,193.0
1051,G5,192.0,0.25,39,193.0
1052,E5,192.0,0.25,39,193.0
1053,G4,192.0,0.25,36,193.0
1054,C4,192.0,0.25,36,193.0
1055,D5,192.25,0.25,36,193.0
1056,C5,192.5,0.25,36,193.0
1057,G4,192.5,0.25,32,193.0
1058,C4,192.5,0.25,32,193.0
1059,D5,192.75,0.25,36,193.0
1060,E5,193.0,0.25,37,193.0
1061,G5,193.0,0.25,37,193.0
1062,G4,193.0,0.25,32,193.0
1063,C4,193.0,0.25,32,193.0
1064,D5,193.25,0.25,36,193.0
1065,C5,193.5,0.25,36,193.0
1066,G4,193.5,0.25,32,193.0
1067,C4,193.5,0.25,32,193.0
1068,D5,193.75,0.25,36,193.0
1069,G5,194.0,0.25,39,193.0
1070,E5,194.0,0.25,39,193.0
1071,G4,194.0,0.25,36,193.0
1072,C4,194.0,0.25,36,193.0
1073,E5,194.5,0.25,36,193.0
1074,C5,194.5,0.25,36,193.0
1075,G4,194.5,0.25,32,193.0
1076,C4,194.5,0.25,32,193.0
1077,E5,195.0,0.25,36,193.0
1078,C5,195.0,0.25,36,193.0
1079,G4,195.0,0.25,32,193.0
1080,C4,195.0,0.25,32,193.0
1081,G5,195.5,0.25,36,193.0
1082,E5,195.5,0.25,36,193.0
1083,G4,195.5,0.25,32,193.0
1084,C4,195.5,0.25,32,193.0
1085,F5,196.0,0.25,40,193.0
1086,A5,196.0,0.25,40,193.0
1087,G4,196.0,0.25,36,193.0
1088,C4,196.0,0.25,36,193.0
1089,B4,196.5,0.25,36,193.0
1090,D5,196.5,0.25,36,193.0
1091,G4,196.5,0.25,32,193.0
1092,C4,196.5,0.25,32,193.0
1093,B4,197.0,0.25,36,193.0
1094,D5,197.0,0.25,36,193.0
1095,G4,197.0,0.25,32,193.0
1096,C4,197.0,0.25,32,193.0
1097,F5,197.5,0.25,40,193.0
1098,A5,197.5,0.25,40,193.0
1099,C4,197.5,0.25,34,193.0
1100,G4,197.5,0.25,34,193.0
1101,F5,198.0,1.5,44,193.0
1102,A5,198.0,1.5,44,193.0
1103,G4,198.0,0.25,38,193.0
1104,C4,198.0,0.25,38,193.0
1105,G4,198.5,0.25,34,193.0
1106,C4,198.5,0.25,34,193.0
1107,C4,199.0,0.25,34,193.0
1108,G4,199.0,0.25,34,193.0
1109,C5,199.5,0.25,38,193.0
1110,G4,199.5,0.25,34,193.0
1111,C4,199.5,0.25,34,193.0
1112,D5,199.75,0.25,38,193.0
1113,G5,200.0,0.25,41,193.0
1114,E5,200.0,0.25,41,193.0
1115,C4,200.0,0.25,38,193.0
1116,G4,200.0,0.25,38,193.0
1117,E5,200.5,0.25,38,193.0
1118,C5,200.5,0.25,38,193.0
1119,G4,200.5,0.25,34,193.0
1120,C4,200.5,0.25,34,193.0
1121,E5,201.0,0.25,39,193.0
1122,C5,201.0,0.25,39,193.0
1123,G4,201.0,0.25,34,193.0
1124,C4,201.0,0.25,34,193.0
1125,G5,201.5,0.25,38,193.0
1126,E5,201.5,0.25,38,193.0
1127,C4,201.5,0.25,40,193.0
1128,G4,201.5,0.25,40,193.0
1129,F5,202.0,0.25,42,193.0
1130,A5,202.0,0.25,42,193.0
1131,G4,202.0,0.25,45,193.0
1132,C4,202.0,0.25,45,193.0
1133,B4,202.5,0.25,38,193.0
1134,D5,202.5,0.25,38,193.0
1135,G4,202.5,0.25,40,193.0
1136,C4,202.5,0.25,40,193.0
1137,B4,203.0,0.25,39,193.0
1138,D5,203.0,0.25,39,193.0
1139,C4,203.0,0.25,41,193.0
1140,G4,203.0,0.25,41,193.0
1141,F5,203.5,0.25,51,193.0
1142,A5,203.5,0.25,51,193.0
1143,G4,203.5,0.25,42,193.0
1144,C4,203.5,0.25,42,193.0
1145,E5,204.0,0.25,55,193.0
1146,G5,204.0,0.25,55,193.0
1147,G4,204.0,0.25,47,193.0
1148,C4,204.0,0.25,47,193.0
1149,C5,204.5,0.25,50,193.0
1150,E5,204.5,0.25,50,193.0
1151,G4,204.5,0.25,43,193.0
1152,C4,204.5,0.25,43,193.0
1153,F5,205.0,0.25,58,193.0
1154,A5,205.0,0.25,58,193.0
1155,C4,205.0,0.25,45,193.0
1156,G4,205.0,0.25,45,193.0
1157,B4,205.5,0.25,52,193.0
1158,D5,205.5,0.25,52,193.0
1159,G4,205.5,0.25,45,193.0
1160,C4,205.5,0.25,45,193.0
1161,E5,206.0,0.25,60,193.0
1162,G5,206.0,0.25,60,193.0
1163,G4,206.0,0.25,51,193.0
1164,C4,206.0,0.25,51,193.0
1165,C5,206.5,0.25,54,193.0
1166,E5,206.5,0.25,54,193.0
1167,G4,206.5,0.25,46,193.0
1168,C4,206.5,0.25,46,193.0
1169,F5,207.0,0.25,63,193.0
1170,A5,207.0,0.25,63,193.0
1171,B4,207.0,0.25,63,193.0
1172,E4,207.0,0.25,63,193.0
1173,B4,207.5,0.25,56,193.0
1174,D5,207.5,0.25,56,193.0
1175,B4,207.5,0.25,58,193.0
1176,E4,207.5,0.25,58,193.0
1177,E5,208.0,0.25,64,193.0
1178,G5,208.0,0.25,64,193.0
1179,E4,208.0,0.25,63,193.0
1180,B4,208.0,0.25,63,193.0
1181,C5,208.5,0.25,59,193.0
1182,E5,208.5,0.25,59,193.0
1183,E4,208.5,0.25,58,193.0
1184,B4,208.5,0.25,58,193.0
1185,C#6,209.0,0.25,78,193.0
1186,A5,209.0,0.25,78,193.0
1187,E4,209.0,0.25,63,193.0
1188,B4,209.0,0.25,63,193.0
1189,E-5,209.5,0.25,72,193.0
1190,F#5,209.5,0.25,72,193.0
1191,E4,209.5,0.25,58,193.0
1192,B4,209.5,0.25,58,193.0
1193,B5,210.0,0.25,79,193.0
1194,G#5,210.0,0.25,79,193.0
1195,E4,210.0,0.25,63,193.0
1196,B4,210.0,0.25,63,193.0
1197,E5,210.5,0.25,73,193.0
1198,G#5,210.5,0.25,73,193.0
1199,E4,210.5,0.25,59,193.0
1200,B4,210.5,0.25,59,193.0
1201,C#6,211.0,0.25,79,193.0
1202,A5,211.0,0.25,79,193.0
1203,E4,211.0,0.25,64,193.0
1204,B4,211.0,0.25,64,193.0
1205,E-5,211.5,0.25,72,193.0
1206,F#5,211.5,0.25,72,193.0
1207,E4,211.5,0.25,61,193.0
1208,B4,211.5,0.25,61,193.0
1209,B5,212.0,0.25,79,193.0
1210,G#5,212.0,0.25,79,193.0
1211,E4,212.0,0.25,68,193.0
1212,B4,212.0,0.25,68,193.0
1213,E5,212.5,0.25,76,193.0
1214,G#5,212.5,0.25,76,193.0
1215,E4,212.5,0.25,64,193.0
1216,B4,212.5,0.25,64,193.0
1217,G#5,213.0,0.25,82,193.0
1218,B5,213.0,0.25,82,193.0
1219,E4,213.0,0.25,72,193.0
1220,B4,213.0,0.25,72,193.0
1221,E5,213.5,0.25,79,193.0
1222,G#5,213.5,0.25,79,193.0
1223,E4,213.5,0.25,67,193.0
1224,B4,213.5,0.25,67,193.0
1225,B5,214.0,0.25,87,193.0
1226,G#5,214.0,0.25,87,193.0
1227,E5,214.5,0.25,83,193.0
1228,G#5,214.5,0.25,83,193.0
1229,G#5,215.0,0.25,90,193.0
1230,B5,215.0,0.25,90,193.0
1231,E5,215.5,0.25,87,193.0
1232,G#5,215.5,0.25,87,193.0
1233,B-3,216.0,2.0,79,193.0
1234,E4,216.0,0.25,68,193.0
1235,B4,216.0,0.25,68,193.0
1236,E4,216.5,0.25,64,193.0
1237,B4,216.5,0.25,64,193.0
1238,E4,217.0,0.25,72,193.0
1239,B4,217.0,0.25,72,193.0
1240,E4,217.5,0.25,67,193.0
1241,B4,217.5,0.25,67,193.0
1242,B5,218.0,0.25,87,193.0
1243,G#5,218.0,0.25,87,193.0
1244,E5,218.5,0.25,83,193.0
1245,G#5,218.5,0.25,83,193.0
1246,G#5,219.0,0.25,90,193.0
1247,B5,219.0,0.25,90,193.0
1248,E5,219.5,0.25,87,193.0
1249,G#5,219.5,0.25,87,193.0
1250,B-3,220.0,2.0,76,193.0
1251,E4,220.0,0.25,64,193.0
1252,B4,220.0,0.25,64,193.0
1253,E4,220.5,0.25,61,193.0
1254,B4,220.5,0.25,61,193.0
1255,E4,221.0,0.25,64,193.0
1256,B4,221.0,0.25,64,193.0
1257,E4,221.5,0.25,59,193.0
1258,B4,221.5,0.25,59,193.0
1259,B5,222.0,0.25,85,193.0
1260,G#5,222.0,0.25,85,193.0
1261,A3,222.5,0.25,45,193.0
1262,E5,222.5,0.25,79,193.0
1263,G#5,222.5,0.25,79,193.0
1264,G#3,223.0,0.25,45,193.0
1265,G#5,223.0,0.25,85,193.0
1266,B5,223.0,0.25,85,193.0
1267,G3,223.5,0.25,45,193.0
1268,E5,223.5,0.25,81,193.0
1269,G#5,223.5,0.25,81,193.0
1270,B-3,224.0,2.0,72,193.0
1271,F#3,224.0,0.25,45,193.0
1272,F3,224.5,0.25,45,193.0
1273,E3,225.0,0.25,45,193.0
1274,E-3,225.5,0.25,45,193.0
1275,B-3,226.0,2.0,72,193.0
1276,D3,226.5,0.25,45,193.0
1277,C#3,227.0,0.25,45,193.0
1278,C3,227.5,0.25,45,193.0
1279,B-3,228.0,2.0,72,193.0
1280,B2,228.0,0.25,45,193.0
1281,B-2,228.5,0.25,45,193.0
1282,A2,229.0,0.25,45,193.0
1283,G#2,229.5,0.25,45,193.0
1284,B-3,230.0,2.0,72,193.0
1285,G2,231.0,0.5,41,193.0
1286,B-3,232.0,2.0,72,193.0
1287,F#2,233.0,0.5,40,193.0
1288,B-3,234.0,2.0,72,193.0
1289,F2,235.0,0.5,37,193.0
1290,B-3,236.0,2.0,72,193.0
1291,E2,237.0,0.5,36,193.0
1292,B-3,238.0,2.0,72,193.0
1293,B-3,240.0,1.0,72,193.0
1294,E-2,240.0,0.25,36,193.0
1295,B-2,240.5,0.25,33,193.0
1296,E-2,241.0,0.25,33,193.0
1297,E-4,241.5,0.25,36,193.0
1298,B-1,241.5,0.25,33,193.0
1299,F4,241.75,0.25,36,193.0
1300,E-2,242.0,0.25,36,193.0
1301,B-4,242.0,0.25,39,193.0
1302,F#4,242.0,0.25,39,193.0
1303,F4,242.25,0.25,36,193.0
1304,E-4,242.5,0.25,36,193.0
1305,B-2,242.5,0.25,33,193.0
1306,F4,242.75,0.25,36,193.0
1307,E-2,243.0,0.25,33,193.0
1308,F#4,243.0,0.25,37,193.0
1309,B-4,243.0,0.25,37,193.0
1310,F4,243.25,0.25,36,193.0
1311,E-4,243.5,0.25,36,193.0
1312,B-1,243.5,0.25,33,193.0
1313,F4,243.75,0.25,36,193.0
1314,E-2,244.0,0.25,36,193.0
1315,B-4,244.0,0.25,39,193.0
1316,F#4,244.0,0.25,39,193.0
1317,B-2,244.5,0.25,33,193.0
1318,F#4,244.5,0.25,36,193.0
1319,E-4,244.5,0.25,36,193.0
1320,E-2,245.0,0.25,33,193.0
1321,F#4,245.0,0.25,36,193.0
1322,E-4,245.0,0.25,36,193.0
1323,B-1,245.5,0.25,33,193.0
1324,B-4,245.5,0.25,36,193.0
1325,F#4,245.5,0.25,36,193.0
1326,E-2,246.0,0.25,36,193.0
1327,F4,246.0,0.25,40,193.0
1328,A4,246.0,0.25,40,193.0
1329,B-2,246.5,0.25,32,193.0
1330,C4,246.5,0.25,36,193.0
1331,F4,246.5,0.25,36,193.0
1332,E-2,247.0,0.25,32,193.0
1333,C4,247.0,0.25,36,193.0
1334,F4,247.0,0.25,36,193.0
1335,B-1,247.5,0.25,32,193.0
1336,F4,247.5,0.25,36,193.0
1337,A4,247.5,0.25,36,193.0
1338,E-2,248.0,0.25,39,193.0
1339,F4,248.0,1.5,43,193.0
1340,A4,248.0,1.5,43,193.0
1341,B-2,248.5,0.25,36,193.0
1342,E-2,249.0,0.25,36,193.0
1343,G#4,249.5,0.25,36,193.0
1344,B-1,249.5,0.25,36,193.0
1345,B-4,249.75,0.25,39,193.0
1346,E-2,250.0,0.25,39,193.0
1347,B4,250.0,0.25,43,193.0
1348,E-5,250.0,0.25,43,193.0
1349,B-4,250.25,0.25,40,193.0
1350,G#4,250.5,0.25,40,193.0
1351,B-2,250.5,0.25,36,193.0
1352,B-4,250.75,0.25,40,193.0
1353,E-2,251.0,0.25,36,193.0
1354,B4,251.0,0.25,43,193.0
1355,E-5,251.0,0.25,43,193.0
1356,B-4,251.25,0.25,40,193.0
1357,G#4,251.5,0.25,40,193.0
1358,B-1,251.5,0.25,36,193.0
1359,B-4,251.75,0.25,40,193.0
1360,E-2,252.0,0.25,39,193.0
1361,B4,252.0,0.25,43,193.0
1362,E-5,252.0,0.25,43,193.0
1363,B-2,252.5,0.25,36,193.0
1364,G#4,252.5,0.25,40,193.0
1365,B4,252.5,0.25,40,193.0
1366,E-2,253.0,0.25,36,193.0
1367,B4,253.0,0.25,40,193.0
1368,G#4,253.0,0.25,40,193.0
1369,B-1,253.5,0.25,36,193.0
1370,B4,253.5,0.25,40,193.0
1371,E-5,253.5,0.25,40,193.0
1372,E-2,254.0,0.25,39,193.0
1373,B-4,254.0,0.25,43,193.0
1374,D5,254.0,0.25,43,193.0
1375,B-2,254.5,0.25,36,193.0
1376,F4,254.5,0.25,40,193.0
1377,B-4,254.5,0.25,40,193.0
1378,E-2,255.0,0.25,36,193.0
1379,F4,255.0,0.25,40,193.0
1380,B-4,255.0,0.25,40,193.0
1381,B-4,255.5,0.25,40,193.0
1382,D5,255.5,0.25,40,193.0
1383,B-4,256.0,0.75,46,193.0
1384,D5,256.0,0.75,46,193.0
1385,F#5,256.0,1.5,70,193.0
1386,B4,256.0,1.5,70,193.0
1387,B5,257.5,0.25,78,193.0
1388,C#6,257.75,0.25,78,193.0
1389,E-6,258.0,0.25,90,193.0
1390,F#6,258.0,0.25,90,193.0
1391,F#4,258.0,1.5,70,193.0
1392,C#5,258.0,1.5,70,193.0
1393,C#6,258.25,0.25,77,193.0
1394,B5,258.5,0.25,77,193.0
1395,C#6,258.75,0.25,77,193.0
1396,F#6,259.0,229/500,81,193.0
1397,E-6,259.0,229/500,81,193.0
1398,F#5,259.5,0.25,77,193.0
1399,G#5,259.75,0.25,77,193.0
1400,C#6,260.0,0.25,90,193.0
1401,B-5,260.0,0.25,90,193.0
1402,E4,260.0,1.5,70,193.0
1403,B4,260.0,1.5,70,193.0
1404,G#5,260.25,0.25,77,193.0
1405,F#5,260.5,0.25,74,193.0
1406,G#5,260.75,0.25,74,193.0
1407,C#6,261.0,229/500,83,193.0
1408,B-5,261.0,229/500,83,193.0
1409,E5,261.5,0.25,77,193.0
1410,F#5,261.75,0.25,77,193.0
1411,G#5,262.0,0.25,90,193.0
1412,B5,262.0,0.25,90,193.0
1413,B3,262.0,1.5,70,193.0
1414,F#4,262.0,1.5,70,193.0
1415,F#5,262.25,0.25,74,193.0
