,note_name,start_time,duration,velocity,tempo
728,D4,120.0,1.0,61,97.5
729,D3,120.0,2.0,38,97.5
730,G4,120.0,1.0,46,97.5
731,B4,120.0,1.0,46,97.5
732,D4,121.0,0.75,60,97.5
733,F#4,121.0,1.0,45,97.5
734,A4,121.0,1.0,45,97.5
735,D4,121.75,0.25,56,97.5
736,D4,122.0,0.5,60,97.5
737,C4,122.5,0.5,56,97.5
738,G5,122.5,0.5,46,97.5
739,B4,122.5,0.5,46,97.5
740,D5,122.5,0.5,46,97.5
741,E4,123.0,0.5,58,97.5
742,A4,123.0,0.5,48,97.5
743,D5,123.0,0.5,48,97.5
744,F#5,123.0,0.5,48,97.5
745,D4,123.5,0.5,55,97.5
746,G4,123.5,0.5,50,97.5
747,C#5,123.5,0.5,50,97.5
748,E5,123.5,0.5,50,97.5
749,C4,124.0,0.5,57,97.5
750,A4,124.0,2.0,56,97.5
751,D5,124.0,2.0,56,97.5
752,F#4,124.0,2.0,56,97.5
753,B3,124.5,0.5,51,97.5
754,D4,124.5,0.5,51,97.5
755,A3,125.0,0.5,55,97.5
756,E4,125.0,0.5,55,97.5
757,D3,125.75,0.25,40,97.5
758,A3,125.75,0.25,40,97.5
759,D3,126.0,2.0,45,97.5
760,A3,126.0,1.0,45,97.5
761,A4,126.5,0.5,56,97.5
762,D5,126.5,0.5,56,97.5
763,F#4,126.5,0.5,56,97.5
764,D5,127.0,0.5,45,97.5
765,G4,127.0,1.0,45,97.5
766,G2,127.0,1.0,36,97.5
767,C5,127.5,0.5,42,97.5
768,C4,128.25,0.25,37,97.5
769,F#4,128.25,0.25,37,97.5
770,C4,128.5,1.0,41,97.5
771,F#4,128.5,1.0,41,97.5
772,G4,129.5,1.0,36,97.5
773,B3,129.5,1.0,36,97.5
