,note_name,start_time,duration,velocity,tempo
138,D5,46.0,0.5,62,206.99
139,G2,46.0,0.5,48,206.99
140,G3,46.5,0.5,39,206.99
141,D5,47.0,0.5,56,206.99
142,B3,47.0,0.5,39,206.99
143,E-5,47.5,0.5,59,206.99
144,G3,47.5,0.5,39,206.99
145,C5,48.0,0.5,62,206.99
146,C3,48.0,0.5,52,206.99
147,C4,48.5,0.5,45,206.99
148,B-5,49.0,2.0,74,206.99
149,B3,49.0,0.5,45,206.99
150,C4,49.5,0.5,45,206.99
151,E3,50.0,0.5,52,206.99
152,C4,50.5,0.5,48,206.99
153,B-5,51.0,1.0,73,206.99
154,G3,51.0,0.5,48,206.99
155,C4,51.5,0.5,48,206.99
156,B-5,52.0,0.5,73,206.99
157,F3,52.0,0.5,53,206.99
158,G#5,52.5,0.5,71,206.99
159,C4,52.5,0.5,49,206.99
160,G5,53.0,0.5,72,206.99
161,G#3,53.0,0.5,50,206.99
162,F5,53.5,0.5,72,206.99
163,C4,53.5,0.5,49,206.99
164,E-5,54.0,0.5,71,206.99
165,G3,54.0,0.5,54,206.99
166,D5,54.5,0.5,71,206.99
167,F4,54.5,0.5,52,206.99
168,C5,55.0,0.5,71,206.99
169,B3,55.0,0.5,46,206.99
170,B4,55.5,0.5,71,206.99
171,F4,55.5,0.5,50,206.99
172,C5,56.0,0.5,73,206.99
173,G#3,56.0,0.5,54,206.99
174,E-4,56.5,0.5,47,206.99
175,C4,57.0,0.5,47,206.99
176,C5,57.0,2.0,73,206.99
177,C6,57.0,2.0,73,206.99
178,E-4,57.5,0.5,47,206.99
179,G3,58.0,0.5,62,206.99
180,E4,58.5,0.5,54,206.99
181,B-5,59.0,1.0,80,206.99
182,C4,59.0,0.5,55,206.99
183,E4,59.5,0.5,55,206.99
184,B-5,60.0,0.5,80,206.99
185,F3,60.0,0.5,64,206.99
186,G#5,60.5,0.5,81,206.99
187,F4,60.5,0.5,57,206.99
188,G5,61.0,0.5,82,206.99
189,C4,61.0,0.5,58,206.99
190,F5,61.5,0.5,81,206.99
191,F4,61.5,0.5,57,206.99
192,E-5,62.0,0.5,79,206.99
193,G3,62.0,0.5,63,206.99
194,D5,62.5,0.5,79,206.99
195,G4,62.5,0.5,57,206.99
196,C5,63.0,0.5,79,206.99
197,G3,63.0,0.5,57,206.99
198,B4,63.5,0.5,78,206.99
199,G4,63.5,0.5,56,206.99
200,C5,64.0,0.5,89,206.99
201,C4,64.0,0.5,68,206.99
202,D5,65.0,167/1000,81,206.99
203,G3,65.0,0.5,62,206.99
204,B3,65.0,0.5,62,206.99
205,E-5,65.167,167/1000,81,206.99
206,D5,65.333,167/1000,81,206.99
207,E-5,65.5,0.125,81,206.99
208,D5,65.625,0.125,81,206.99
209,C5,65.75,0.125,80,206.99
210,D5,65.875,0.125,80,206.99
211,E-5,66.0,0.5,92,206.99
212,C3,66.0,0.5,62,206.99
213,C4,66.0,0.5,62,206.99
214,B4,67.0,0.5,92,206.99
215,D5,67.0,0.5,92,206.99
216,B5,67.0,0.5,92,206.99
217,G2,67.0,0.5,62,206.99
218,G3,67.0,0.5,62,206.99
219,C5,68.0,0.5,92,206.99
220,E-5,68.0,0.5,92,206.99
221,C6,68.0,0.5,92,206.99
222,C2,68.0,0.5,69,206.99
223,C3,68.0,0.5,69,206.99
224,G3,72.0,4.0,77,206.99
225,C4,72.0,4.0,77,206.99
226,E4,72.0,4.0,77,206.99
227,B-1,72.0,4.0,64,206.99
228,B-2,72.0,4.0,64,206.99
229,F4,76.0,0.5,50,206.99
230,G#1,76.0,1.0,62,206.99
231,G#2,76.0,1.0,62,206.99
232,C5,76.5,0.5,51,206.99
233,G#4,77.0,0.5,53,206.99
234,F5,77.5,0.5,54,206.99
235,C5,78.0,0.5,55,206.99
236,G#5,78.5,0.5,56,206.99
237,F5,79.0,0.5,57,206.99
238,C6,79.5,0.5,59,206.99
239,B-5,80.0,0.5,59,206.99
240,G5,80.5,0.5,59,206.99
241,E5,81.0,0.5,58,206.99
242,E3,81.0,1.0,50,206.99
243,C4,81.0,1.0,50,206.99
244,C5,81.5,0.5,57,206.99
245,B-4,82.0,0.5,56,206.99
246,E3,82.0,1.0,50,206.99
247,C4,82.0,1.0,50,206.99
248,B4,82.5,0.5,55,206.99
249,C5,83.0,0.5,55,206.99
250,E3,83.0,1.0,50,206.99
251,C4,83.0,1.0,50,206.99
252,G4,83.5,0.5,54,206.99
253,B-4,84.0,2.0,60,206.99
254,F3,84.0,3.0,50,206.99
255,C4,84.0,3.0,50,206.99
256,G#4,86.0,1.0,56,206.99
257,F3,88.0,4.0,77,206.99
258,B-3,88.0,4.0,77,206.99
259,D4,88.0,4.0,77,206.99
260,G#1,88.0,4.0,64,206.99
261,G#2,88.0,4.0,64,206.99
262,E-4,92.0,0.5,50,206.99
263,G1,92.0,1.0,62,206.99
264,G2,92.0,1.0,62,206.99
265,B-4,92.5,0.5,51,206.99
266,G4,93.0,0.5,53,206.99
267,E-5,93.5,0.5,54,206.99
268,B-4,94.0,0.5,55,206.99
269,G5,94.5,0.5,56,206.99
270,E-5,95.0,0.5,57,206.99
271,B-5,95.5,0.5,59,206.99
272,G#5,96.0,0.5,59,206.99
273,G5,96.5,0.5,59,206.99
274,F5,97.0,0.5,58,206.99
275,D3,97.0,1.0,50,206.99
276,B-3,97.0,1.0,50,206.99
277,E-5,97.5,0.5,57,206.99
278,D5,98.0,0.5,56,206.99
279,D3,98.0,1.0,50,206.99
280,B-3,98.0,1.0,50,206.99
281,C5,98.5,0.5,55,206.99
282,B-4,99.0,0.5,55,206.99
283,D3,99.0,1.0,50,206.99
284,B-3,99.0,1.0,50,206.99
285,G#4,99.5,0.5,54,206.99
286,G4,100.0,0.5,60,206.99
287,E-3,100.0,0.5,46,206.99
288,B-3,100.5,0.5,31,206.99
289,B-4,101.0,2.0,60,206.99
290,E-4,101.0,0.5,31,206.99
291,B-3,101.5,0.5,31,206.99
292,G#3,102.0,0.5,42,206.99
293,B-3,102.5,0.5,30,206.99
294,B-4,103.0,1.0,56,206.99
295,D4,103.0,0.5,30,206.99
296,B-3,103.5,0.5,30,206.99
297,B-4,104.0,0.5,56,206.99
298,G3,104.0,0.5,42,206.99
299,C5,104.5,0.5,54,206.99
300,B-3,104.5,0.5,33,206.99
301,D5,105.0,0.5,55,206.99
302,E-4,105.0,0.5,33,206.99
303,E-5,105.5,0.5,57,206.99
304,B-3,105.5,0.5,34,206.99
305,F5,106.0,0.5,58,206.99
306,D3,106.0,0.5,41,206.99
307,G5,106.5,0.5,60,206.99
308,B-3,106.5,0.5,33,206.99
309,G#5,107.0,0.5,61,206.99
310,D4,107.0,0.5,33,206.99
311,F5,107.5,0.5,58,206.99
312,B-3,107.5,0.5,33,206.99
313,G#5,108.0,0.5,61,206.99
314,E-3,108.0,0.5,40,206.99
315,G5,108.5,0.5,60,206.99
316,B-3,108.5,0.5,35,206.99
317,F5,109.0,0.5,59,206.99
318,E-4,109.0,0.5,35,206.99
319,E-5,109.5,229/500,58,206.99
320,B-3,109.5,0.5,35,206.99
321,E-5,110.0,0.5,60,206.99
322,G#3,110.0,0.5,40,206.99
323,D5,110.5,0.5,58,206.99
324,B-3,110.5,0.5,35,206.99
325,C5,111.0,0.5,58,206.99
326,F4,111.0,0.5,36,206.99
327,D5,111.5,0.5,58,206.99
328,B-3,111.5,0.5,36,206.99
329,F5,112.0,0.5,63,206.99
330,G3,112.0,0.5,40,206.99
331,E-5,112.5,0.5,57,206.99
332,B-3,112.5,0.5,35,206.99
333,D5,113.0,0.5,57,206.99
334,E-4,113.0,0.5,36,206.99
335,C5,113.5,0.5,57,206.99
336,B-3,113.5,0.5,36,206.99
337,D3,114.0,0.5,40,206.99
338,G#4,114.0,9/10,60,206.99
339,B-4,114.0,9/10,60,206.99
340,B-3,114.5,0.5,34,206.99
341,D3,115.0,0.5,34,206.99
342,G#4,115.0,9/10,60,206.99
343,B-4,115.0,9/10,60,206.99
344,B-3,115.5,0.5,34,206.99
345,G#4,116.0,0.5,60,206.99
346,B-4,116.0,4.0,60,206.99
347,E-3,116.0,0.5,41,206.99
348,G4,116.5,0.5,53,206.99
349,B-3,116.5,0.5,34,206.99
350,F4,117.0,0.5,53,206.99
351,E-3,117.0,0.5,34,206.99
352,E-4,117.5,229/500,53,206.99
353,B-3,117.5,0.5,34,206.99
354,E-4,118.0,0.5,57,206.99
355,G#3,118.0,0.5,40,206.99
356,D4,118.5,0.5,52,206.99
357,B-3,118.5,0.5,34,206.99
358,C4,119.0,0.5,52,206.99
359,G#3,119.0,0.5,34,206.99
360,D4,119.5,0.5,52,206.99
361,B-3,119.5,0.5,34,206.99
362,E-4,120.0,0.5,55,206.99
363,B-4,120.0,0.5,60,206.99
364,F#3,120.0,0.5,40,206.99
365,C5,120.5,0.5,56,206.99
366,B-3,120.5,0.5,36,206.99
367,D5,121.0,0.5,58,206.99
368,F#3,121.0,0.5,37,206.99
369,E-5,121.5,0.5,59,206.99
370,B-3,121.5,0.5,37,206.99
371,F5,122.0,0.5,61,206.99
372,D3,122.0,0.5,41,206.99
373,F#5,122.5,0.5,63,206.99
374,B-3,122.5,0.5,36,206.99
375,G#5,123.0,0.5,64,206.99
376,D3,123.0,0.5,36,206.99
377,F5,123.5,0.5,62,206.99
378,B-3,123.5,0.5,36,206.99
379,F#5,124.0,1.0,65,206.99
380,E-3,124.0,0.5,39,206.99
381,B-3,124.5,0.5,39,206.99
382,B-5,125.0,1979/1000,72,206.99
383,F#3,125.0,0.5,41,206.99
384,B-3,125.5,0.5,41,206.99
385,B-2,126.0,0.5,42,206.99
386,B-3,126.5,0.5,43,206.99
387,B-5,127.0,1.0,74,206.99
388,D3,127.0,0.5,44,206.99
389,B-3,127.5,0.5,45,206.99
390,B-5,128.0,1.0,74,206.99
391,B2,128.0,0.5,45,206.99
392,B-3,128.5,0.5,47,206.99
393,E-6,129.0,2.0,91,206.99
394,E-3,129.0,0.5,51,206.99
395,B-3,129.5,0.5,54,206.99
396,B2,130.0,0.5,58,206.99
397,A3,130.5,0.5,49,206.99
398,A5,131.0,1.0,78,206.99
399,E-3,131.0,0.5,49,206.99
400,A3,131.5,0.5,49,206.99
401,B-5,132.0,2333/1000,60,206.99
402,B-2,132.0,1.0,60,206.99
403,B-3,133.0,0.5,49,206.99
404,D4,133.0,0.5,49,206.99
405,F4,133.0,0.5,49,206.99
406,B-3,134.0,2.0,63,206.99
407,F#4,134.0,2.0,63,206.99
408,E-4,134.0,2.0,63,206.99
409,A5,134.333,333/1000,49,206.99
410,B-5,134.667,333/1000,51,206.99
411,C6,135.0,333/1000,53,206.99
412,B-5,135.333,333/1000,50,206.99
413,A5,135.667,333/1000,50,206.99
414,B-5,136.0,2333/1000,50,206.99
415,B-3,137.0,0.5,49,206.99
416,D4,137.0,0.5,49,206.99
417,F4,137.0,0.5,49,206.99
418,B-3,138.0,2.0,63,206.99
419,F#4,138.0,2.0,63,206.99
420,E-4,138.0,2.0,63,206.99
421,A5,138.333,333/1000,49,206.99
422,B-5,138.667,333/1000,51,206.99
423,C6,139.0,333/1000,53,206.99
424,B-5,139.333,333/1000,50,206.99
425,A5,139.667,333/1000,50,206.99
426,B-3,140.0,1.0,49,206.99
427,D4,140.0,1.0,49,206.99
428,F4,140.0,1.0,49,206.99
429,B-5,140.333,333/1000,54,206.99
430,C6,140.667,333/1000,56,206.99
431,D6,141.0,333/1000,58,206.99
432,C6,141.333,333/1000,55,206.99
433,B-5,141.667,333/1000,52,206.99
434,B-3,142.0,1.0,49,206.99
435,F4,142.0,1.0,49,206.99
436,G#4,142.0,1.0,49,206.99
437,D6,142.333,333/1000,54,206.99
438,E-6,142.667,333/1000,57,206.99
439,F6,143.0,333/1000,59,206.99
440,E-6,143.333,333/1000,57,206.99
441,D6,143.667,333/1000,55,206.99
442,F6,144.0,333/1000,63,206.99
443,B-3,144.0,1.0,48,206.99
444,D4,144.0,1.0,48,206.99
445,F4,144.0,1.0,48,206.99
446,G#4,144.0,1.0,48,206.99
447,E-6,144.333,333/1000,63,206.99
448,D6,144.667,333/1000,62,206.99
449,C6,145.0,333/1000,61,206.99
450,B-5,145.333,333/1000,60,206.99
451,G#5,145.667,333/1000,59,206.99
452,G5,146.0,333/1000,59,206.99
453,F5,146.333,333/1000,58,206.99
454,E-5,146.667,333/1000,57,206.99
455,D5,147.0,0.25,56,206.99
456,C5,147.25,0.25,56,206.99
457,B-4,147.5,0.25,55,206.99
458,G#4,147.75,0.25,54,206.99
459,G4,148.0,177/500,59,206.99
460,E-3,148.0,1.0,55,206.99
461,E-4,148.333,177/500,55,206.99
462,F4,148.667,177/500,55,206.99
463,G4,149.0,177/500,59,206.99
464,F4,149.333,177/500,55,206.99
465,E-4,149.667,177/500,55,206.99
466,G#4,150.0,2.0,59,206.99
467,B-3,150.333,177/500,45,206.99
468,C4,150.667,177/500,48,206.99
469,D4,151.0,177/500,50,206.99
470,C4,151.333,177/500,48,206.99
471,B-3,151.667,333/1000,45,206.99
472,G4,152.0,177/500,59,206.99
473,E-4,152.0,1.0,55,206.99
474,B-3,152.0,21/1000,45,206.99
475,E-5,152.333,177/500,55,206.99
476,F5,152.667,177/500,55,206.99
477,G5,153.0,177/500,59,206.99
478,F5,153.333,177/500,55,206.99
479,E-5,153.667,177/500,55,206.99
480,G#5,154.0,2.0,59,206.99
481,B-3,154.333,177/500,43,206.99
482,C4,154.667,177/500,47,206.99
483,D4,155.0,177/500,50,206.99
484,C4,155.333,177/500,48,206.99
485,B-3,155.667,333/1000,45,206.99
486,G5,156.0,333/1000,59,206.99
487,E-4,156.0,1.0,55,206.99
488,B-3,156.0,21/1000,45,206.99
489,E-5,156.333,333/1000,59,206.99
490,F5,156.667,333/1000,59,206.99
491,G5,157.0,333/1000,64,206.99
492,F5,157.333,333/1000,57,206.99
493,E-5,157.667,333/1000,58,206.99
494,B-5,158.0,333/1000,67,206.99
495,E-4,158.0,1.0,55,206.99
496,G5,158.333,333/1000,59,206.99
497,G#5,158.667,333/1000,59,206.99
498,B-5,159.0,333/1000,62,206.99
499,G#5,159.333,333/1000,65,206.99
500,G5,159.667,333/1000,67,206.99
501,C#6,160.0,177/500,69,206.99
502,C#4,160.0,1.0,55,206.99
503,G3,160.0,1.0,55,206.99
504,B-3,160.0,1.0,55,206.99
505,E-4,160.0,1.0,55,206.99
506,C6,160.333,177/500,68,206.99
507,B-5,160.667,177/500,67,206.99
508,G#5,161.0,177/500,66,206.99
509,G5,161.333,177/500,65,206.99
510,F5,161.667,177/500,63,206.99
511,E-5,162.0,177/500,59,206.99
512,D5,162.333,177/500,55,206.99
513,E-5,162.667,177/500,55,206.99
514,E5,163.0,177/500,59,206.99
515,F5,163.333,177/500,56,206.99
516,C#5,163.667,333/1000,56,206.99
517,C#5,164.0,21/1000,56,206.99
518,G#2,164.0,333/1000,52,206.99
519,C3,164.333,333/1000,54,206.99
520,E-3,164.667,333/1000,56,206.99
521,C4,165.0,333/1000,57,206.99
522,G#3,165.0,1.0,59,206.99
523,E-4,165.333,333/1000,59,206.99
524,G#4,165.667,333/1000,62,206.99
525,C5,166.0,333/1000,64,206.99
526,E-5,166.333,333/1000,66,206.99
527,G#5,166.667,333/1000,68,206.99
528,C6,167.0,0.25,70,206.99
529,C6,167.5,0.25,70,206.99
530,C6,168.0,0.5,70,206.99
531,B-3,168.0,1.0,51,206.99
532,E-4,168.0,1.0,51,206.99
533,G4,168.0,1.0,51,206.99
534,B-5,168.5,0.5,68,206.99
535,G#5,169.0,0.25,66,206.99
536,G5,169.5,0.25,64,206.99
537,G5,170.0,0.5,65,206.99
538,B-3,170.0,1.0,52,206.99
539,F4,170.0,1.0,52,206.99
540,G#4,170.0,1.0,52,206.99
541,F5,170.5,0.5,63,206.99
542,E-5,171.0,0.25,61,206.99
543,D5,171.5,0.25,59,206.99
544,E-5,172.0,1.0,63,206.99
545,E-4,172.0,1.0,54,206.99
546,G4,172.0,1.0,54,206.99
547,B-3,175.0,979/1000,45,206.99
548,D4,176.0,0.5,41,206.99
549,F4,176.0,0.5,41,206.99
550,B-3,176.0,0.5,36,206.99
551,G#3,176.0,0.5,36,206.99
552,D4,177.0,0.5,42,206.99
553,F4,177.0,0.5,42,206.99
554,G#3,177.0,0.5,37,206.99
555,B-3,177.0,0.5,37,206.99
556,D4,178.0,0.5,42,206.99
557,F4,178.0,0.5,42,206.99
558,B-3,178.0,0.5,38,206.99
559,G#3,178.0,0.5,38,206.99
560,D4,179.0,0.5,42,206.99
561,F4,179.0,0.5,42,206.99
562,G#3,179.0,0.5,40,206.99
563,B-3,179.0,0.5,40,206.99
564,E-4,180.0,3.0,44,206.99
565,B-4,180.0,3.0,44,206.99
566,G3,180.0,3.0,41,206.99
567,B-3,180.0,3.0,41,206.99
568,G3,183.0,1.0,42,206.99
569,E-4,183.0,1.0,46,206.99
570,B-4,183.0,1.0,46,206.99
571,C4,184.0,2.0,45,206.99
572,E-4,184.0,2.0,44,206.99
573,G#4,184.0,2.0,44,206.99
574,B3,186.0,2.0,43,206.99
575,F4,186.0,2.0,40,206.99
576,E-4,186.0,2.0,40,206.99
577,A4,186.0,2.0,40,206.99
578,B-3,188.0,3.0,43,206.99
579,D4,188.0,3.0,41,206.99
580,F4,188.0,3.0,41,206.99
581,B-4,188.0,3.0,41,206.99
582,B-4,191.0,979/1000,50,206.99
583,B-4,192.0,0.5,46,206.99
584,F5,192.0,0.5,46,206.99
585,D4,192.0,0.5,40,206.99
586,G#3,192.0,0.5,40,206.99
587,B-4,193.0,0.5,49,206.99
588,F5,193.0,0.5,49,206.99
589,G#3,193.0,0.5,43,206.99
590,D4,193.0,0.5,43,206.99
591,B-4,194.0,0.5,52,206.99
592,F5,194.0,0.5,52,206.99
593,D4,194.0,0.5,46,206.99
594,G#3,194.0,0.5,46,206.99
595,B-4,195.0,0.5,54,206.99
596,F5,195.0,0.5,54,206.99
597,G#3,195.0,0.5,50,206.99
598,D4,195.0,0.5,50,206.99
599,B-4,196.0,2.0,73,206.99
600,B-5,196.0,3.0,73,206.99
601,G3,196.0,4.0,55,206.99
602,E-4,196.0,4.0,55,206.99
603,C#5,198.0,2.0,80,206.99
604,B5,199.0,1.0,72,206.99
605,C5,200.0,1.0,80,206.99
606,C6,200.0,1.0,80,206.99
607,G#3,200.0,1.0,66,206.99
608,E-4,200.0,1.0,66,206.99
609,F4,202.0,1.0,78,206.99
610,G#4,202.0,1.0,78,206.99
611,D5,202.0,1.0,78,206.99
612,B-2,202.0,1.0,66,206.99
613,B-3,202.0,1.0,66,206.99
614,G4,204.0,1.0,52,206.99
615,E-5,204.0,1.0,52,206.99
616,E-4,204.333,177/500,55,206.99
617,F4,204.667,177/500,55,206.99
618,G4,205.0,177/500,59,206.99
619,F4,205.333,177/500,55,206.99
620,E-4,205.667,177/500,55,206.99
621,G#4,206.0,2.0,59,206.99
622,B-4,206.333,177/500,54,206.99
623,C5,206.667,177/500,56,206.99
624,D5,207.0,177/500,57,206.99
625,C5,207.333,177/500,54,206.99
626,B-4,207.667,333/1000,51,206.99
627,E-5,208.0,1.0,55,206.99
628,B-4,208.0,21/1000,51,206.99
629,G4,208.0,177/500,59,206.99
630,E-4,208.333,177/500,55,206.99
631,F4,208.667,177/500,55,206.99
632,G4,209.0,177/500,59,206.99
633,F4,209.333,177/500,55,206.99
634,E-4,209.667,177/500,55,206.99
635,G#4,210.0,2.0,59,206.99
636,B-4,210.333,177/500,54,206.99
637,C5,210.667,177/500,56,206.99
638,D5,211.0,177/500,57,206.99
639,C5,211.333,177/500,54,206.99
640,B-4,211.667,333/1000,51,206.99
641,E-5,212.0,333/1000,56,206.99
642,B-4,212.0,21/1000,51,206.99
643,G4,212.0,0.5,55,206.99
644,E-4,212.0,0.5,55,206.99
645,G5,212.333,333/1000,59,206.99
646,F5,212.667,333/1000,52,206.99
647,E-5,213.0,333/1000,59,206.99
648,C4,213.012,0.5,52,206.99
649,D5,213.333,333/1000,57,206.99
650,C5,213.667,333/1000,58,206.99
651,B4,214.0,333/1000,54,206.99
652,G#3,214.0,0.5,52,206.99
653,C5,214.333,333/1000,54,206.99
654,B-4,214.667,333/1000,53,206.99
655,G#4,215.0,333/1000,53,206.99
656,B-3,215.0,0.5,52,206.99
657,G4,215.333,333/1000,52,206.99
658,F4,215.667,333/1000,52,206.99
659,E-4,216.0,1.0,55,206.99
660,E-2,216.333,177/500,49,206.99
661,F2,216.667,177/500,49,206.99
662,G2,217.0,177/500,53,206.99
663,F2,217.333,177/500,49,206.99
664,E-2,217.667,177/500,49,206.99
665,G#2,218.0,2.0,70,206.99
666,B-3,218.333,177/500,54,206.99
667,C4,218.667,177/500,56,206.99
668,D4,219.0,177/500,57,206.99
669,C4,219.333,177/500,54,206.99
670,B-3,219.667,333/1000,51,206.99
671,E-4,220.0,1.0,55,206.99
672,B-3,220.0,21/1000,51,206.99
673,G2,220.0,177/500,53,206.99
674,E-2,220.333,177/500,49,206.99
675,F2,220.667,177/500,49,206.99
676,G2,221.0,177/500,53,206.99
677,F2,221.333,177/500,49,206.99
678,E-2,221.667,177/500,49,206.99
679,G#2,222.0,2.0,70,206.99
680,B-3,222.333,177/500,54,206.99
681,C4,222.667,177/500,56,206.99
682,D4,223.0,177/500,57,206.99
683,C4,223.333,177/500,54,206.99
684,B-3,223.667,333/1000,51,206.99
685,E-4,224.0,1.0,55,206.99
686,B-3,224.0,21/1000,51,206.99
687,G2,224.0,177/500,53,206.99
688,E-2,224.333,177/500,49,206.99
689,F2,224.667,177/500,49,206.99
690,G2,225.0,177/500,53,206.99
691,F2,225.333,177/500,49,206.99
692,E-2,225.667,177/500,49,206.99
693,G#2,226.0,2.0,70,206.99
694,B3,226.333,177/500,54,206.99
695,C4,226.667,177/500,56,206.99
696,D4,227.0,177/500,57,206.99
697,C4,227.333,177/500,54,206.99
698,B3,227.667,333/1000,51,206.99
699,F4,228.0,177/500,64,206.99
700,B3,228.0,21/1000,51,206.99
701,G#2,228.0,4.0,70,206.99
702,E-4,228.338,177/500,54,206.99
703,D4,228.669,333/1000,58,206.99
704,G#4,228.985,177/500,66,206.99
705,G4,229.338,177/500,58,206.99
706,F4,229.669,333/1000,61,206.99
707,D5,230.0,177/500,70,206.99
708,C5,230.331,177/500,60,206.99
709,B4,230.669,333/1000,64,206.99
710,F5,231.012,177/500,74,206.99
711,E-5,231.331,177/500,64,206.99
712,D5,231.669,331/1000,68,206.99
