,note_name,start_time,duration,velocity,tempo
721,E6,230.75,0.25,84,119.69
722,B2,230.75,0.25,45,119.69
723,B4,231.0,0.25,82,119.69
724,E2,231.0,0.25,72,119.69
725,B5,231.25,0.25,71,119.69
726,E3,231.25,0.25,53,119.69
727,B4,231.5,0.25,68,119.69
728,E2,231.5,0.25,62,119.69
729,B5,231.75,0.25,64,119.69
730,E3,231.75,0.25,48,119.69
731,G#2,232.0,0.25,77,119.69
732,G#4,232.0,4.0,39,119.69
733,E4,232.0,4.0,39,119.69
734,G#3,232.0,4.0,39,119.69
735,G#3,232.25,0.25,60,119.69
736,G#2,232.5,0.25,68,119.69
737,G#3,232.75,0.25,55,119.69
738,B2,233.0,0.25,79,119.69
739,B3,233.25,0.25,57,119.69
740,B2,233.5,0.25,66,119.69
741,B3,233.75,0.25,51,119.69
742,E3,234.0,0.25,88,119.69
743,E4,234.25,0.25,57,119.69
744,E3,234.5,0.25,74,119.69
745,E4,234.75,0.25,57,119.69
746,B2,235.0,0.25,73,119.69
747,B3,235.25,0.25,48,119.69
748,B2,235.5,0.25,58,119.69
749,B3,235.75,0.25,47,119.69
750,B4,236.0,4.0,47,119.69
751,A3,236.0,4.0,47,119.69
752,E-4,236.0,4.0,47,119.69
753,B2,236.0,4.0,37,119.69
754,B1,236.0,4.0,37,119.69
755,G#3,240.0,1917/1000,37,119.69
756,E4,240.0,1917/1000,37,119.69
757,G#3,242.0,1.75,28,119.69
758,E4,242.0,1.75,28,119.69
759,G#3,244.0,979/1000,39,119.69
760,E4,244.0,979/1000,39,119.69
761,B2,244.0,4.0,37,119.69
762,B1,244.0,4.0,37,119.69
763,G#4,245.0,979/1000,34,119.69
764,G#3,245.0,979/1000,34,119.69
765,G#3,246.0,979/1000,38,119.69
766,F#4,246.0,979/1000,38,119.69
767,G#3,247.0,979/1000,35,119.69
768,G#4,247.0,979/1000,35,119.69
769,A3,248.0,1917/1000,39,119.69
770,C#4,248.0,1917/1000,39,119.69
771,B2,248.0,1917/1000,20,119.69
772,E2,248.0,1917/1000,20,119.69
773,A3,250.0,1.75,28,119.69
774,C#4,250.0,1.75,28,119.69
775,B2,250.0,1.75,19,119.69
776,E2,250.0,1.75,19,119.69
777,C#4,252.0,979/1000,38,119.69
778,A3,252.0,979/1000,38,119.69
779,B2,252.0,979/1000,20,119.69
780,E2,252.0,979/1000,20,119.69
781,B3,253.0,979/1000,31,119.69
782,A3,253.0,979/1000,31,119.69
783,F#4,253.0,979/1000,31,119.69
784,E2,253.0,979/1000,16,119.69
785,B2,253.0,979/1000,16,119.69
786,E4,254.0,979/1000,37,119.69
787,A3,254.0,979/1000,37,119.69
788,B3,254.0,979/1000,37,119.69
789,E2,254.0,979/1000,19,119.69
790,B2,254.0,979/1000,19,119.69
791,F#4,255.0,979/1000,29,119.69
792,A3,255.0,979/1000,29,119.69
793,B3,255.0,979/1000,29,119.69
794,E2,255.0,979/1000,15,119.69
795,B2,255.0,979/1000,15,119.69
796,B3,256.0,1917/1000,36,119.69
797,G#3,256.0,1917/1000,36,119.69
798,E2,256.0,1917/1000,23,119.69
799,C#3,256.0,1917/1000,23,119.69
800,G#3,258.0,1.75,26,119.69
801,E4,258.0,1.75,26,119.69
802,C#3,258.0,1.75,17,119.69
803,E2,258.0,1.75,17,119.69
804,G#3,260.0,979/1000,46,119.69
805,E4,260.0,979/1000,46,119.69
806,C#3,260.0,979/1000,20,119.69
807,E2,260.0,979/1000,20,119.69
808,G#3,261.0,979/1000,38,119.69
809,G#4,261.0,979/1000,38,119.69
810,E-3,261.0,979/1000,15,119.69
811,E2,261.0,979/1000,15,119.69
812,F#4,262.0,979/1000,46,119.69
813,G#3,262.0,979/1000,46,119.69
814,E2,262.0,979/1000,19,119.69
815,C#3,262.0,979/1000,19,119.69
816,G#3,263.0,979/1000,39,119.69
817,G#4,263.0,979/1000,39,119.69
818,E2,263.0,979/1000,15,119.69
819,E-3,263.0,979/1000,15,119.69
820,A3,264.0,1917/1000,46,119.69
821,E4,264.0,1917/1000,46,119.69
822,A4,264.0,1917/1000,46,119.69
823,E3,264.0,1917/1000,23,119.69
824,E2,264.0,1917/1000,23,119.69
825,A3,266.0,1.75,38,119.69
826,E4,266.0,1.75,38,119.69
827,A4,266.0,1.75,38,119.69
828,B2,266.0,1.75,17,119.69
829,E2,266.0,1.75,17,119.69
830,A4,268.0,1917/1000,51,119.69
831,C#4,268.0,1917/1000,51,119.69
832,C#5,268.0,1917/1000,51,119.69
833,B2,268.0,979/1000,23,119.69
834,E2,268.0,979/1000,23,119.69
835,B2,269.0,979/1000,18,119.69
836,E2,269.0,979/1000,18,119.69
837,C#4,270.0,124/125,50,119.69
838,A4,270.0,1.75,50,119.69
839,C#5,270.0,1.75,50,119.69
840,E2,270.0,979/1000,24,119.69
841,B2,270.0,979/1000,24,119.69
842,B2,271.0,979/1000,18,119.69
843,E2,271.0,979/1000,18,119.69
844,E4,272.0,1917/1000,36,119.69
845,G#4,272.0,1917/1000,36,119.69
846,E5,272.0,1917/1000,36,119.69
847,C#3,272.0,1917/1000,25,119.69
848,E2,272.0,1917/1000,25,119.69
849,G#4,274.0,1.75,28,119.69
850,E4,274.0,1.75,28,119.69
851,E5,274.0,1.75,28,119.69
852,C#3,274.0,1.75,19,119.69
853,E2,274.0,1.75,19,119.69
854,E2,276.0,4.0,30,119.69
855,C#3,276.0,1.0,36,119.69
856,E-4,276.0,979/1000,38,119.69
857,A4,276.0,979/1000,38,119.69
858,F#5,276.0,979/1000,38,119.69
859,E3,277.0,1.0,33,119.69
860,F#4,277.0,979/1000,31,119.69
861,A4,277.0,979/1000,31,119.69
862,E-5,277.0,979/1000,31,119.69
863,A3,278.0,1.0,37,119.69
864,F#4,278.0,979/1000,36,119.69
865,B4,278.0,979/1000,36,119.69
866,C#4,279.0,1.0,39,119.69
867,E4,279.0,979/1000,31,119.69
868,A4,279.0,979/1000,31,119.69
869,E4,280.0,1917/1000,32,119.69
870,G#4,280.0,1917/1000,32,119.69
871,B3,280.0,1917/1000,26,119.69
872,E3,280.0,1917/1000,26,119.69
873,E4,282.0,1.75,21,119.69
874,G#4,282.0,1.75,21,119.69
875,B3,282.0,1.75,20,119.69
876,E3,282.0,1.75,20,119.69
877,E-4,284.0,979/1000,37,119.69
878,F#5,284.0,979/1000,37,119.69
879,A4,284.0,979/1000,37,119.69
880,E3,284.0,979/1000,22,119.69
881,B3,284.0,979/1000,22,119.69
882,E-5,285.0,979/1000,30,119.69
883,A4,285.0,979/1000,30,119.69
884,F#4,285.0,979/1000,30,119.69
885,E3,285.0,979/1000,18,119.69
886,B3,285.0,979/1000,18,119.69
887,F#4,286.0,979/1000,35,119.69
888,B4,286.0,979/1000,35,119.69
889,E-4,286.0,979/1000,20,119.69
890,E3,286.0,979/1000,20,119.69
891,E4,287.0,979/1000,30,119.69
892,A4,287.0,979/1000,30,119.69
893,E3,287.0,979/1000,18,119.69
894,C#4,287.0,979/1000,18,119.69
895,G#4,288.0,1917/1000,32,119.69
896,E4,288.0,1917/1000,32,119.69
897,E3,288.0,1917/1000,24,119.69
898,B3,288.0,1917/1000,24,119.69
899,E4,290.0,1.75,21,119.69
900,G#4,290.0,1.75,21,119.69
901,E3,290.0,1.75,15,119.69
902,B3,290.0,1.75,15,119.69
903,E4,292.0,979/1000,35,119.69
904,E3,292.0,979/1000,22,119.69
905,B3,292.0,979/1000,22,119.69
906,E4,293.0,979/1000,28,119.69
907,G#4,293.0,979/1000,28,119.69
908,E3,293.0,979/1000,17,119.69
909,B3,293.0,979/1000,17,119.69
910,E4,294.0,979/1000,32,119.69
911,F#4,294.0,979/1000,32,119.69
912,E-4,294.0,979/1000,20,119.69
913,E3,294.0,979/1000,20,119.69
914,G#4,295.0,979/1000,30,119.69
915,E4,295.0,979/1000,30,119.69
916,C#4,295.0,979/1000,18,119.69
917,E3,295.0,979/1000,18,119.69
918,E4,296.0,1917/1000,31,119.69
919,B4,296.0,1917/1000,31,119.69
920,E3,296.0,1917/1000,26,119.69
921,B3,296.0,1917/1000,26,119.69
922,E4,298.0,0.5,21,119.69
923,B-4,298.0,0.5,21,119.69
924,E3,298.0,1.75,15,119.69
925,B3,298.0,1.75,15,119.69
926,E6,300.0,1917/1000,44,119.69
927,B5,300.0,1917/1000,44,119.69
928,E5,300.0,1917/1000,44,119.69
929,G#3,300.0,979/1000,25,119.69
930,E3,300.0,979/1000,25,119.69
931,B3,301.0,979/1000,23,119.69
932,E3,301.0,979/1000,23,119.69
933,A5,302.0,917/1000,27,119.69
934,E6,302.0,917/1000,27,119.69
935,E5,302.0,917/1000,27,119.69
936,E3,302.0,979/1000,25,119.69
937,A3,302.0,979/1000,25,119.69
938,B3,303.0,979/1000,24,119.69
939,E3,303.0,979/1000,24,119.69
940,A4,304.0,1917/1000,34,119.69
941,E4,304.0,1917/1000,34,119.69
942,E3,304.0,1917/1000,25,119.69
943,C#4,304.0,1917/1000,25,119.69
944,E4,306.0,917/1000,24,119.69
945,G#4,306.0,917/1000,24,119.69
946,E3,306.0,0.5,15,119.69
947,C#4,306.0,0.5,15,119.69
948,E6,308.0,1917/1000,42,119.69
949,A5,308.0,1917/1000,42,119.69
950,E5,308.0,1917/1000,42,119.69
951,C5,308.0,1917/1000,22,119.69
952,E4,308.0,1917/1000,22,119.69
953,E5,310.0,917/1000,26,119.69
954,G5,310.0,917/1000,26,119.69
955,E6,310.0,917/1000,26,119.69
956,E4,310.0,917/1000,8,119.69
957,C5,310.0,917/1000,8,119.69
958,E4,312.0,1917/1000,79,119.69
959,C4,312.0,1917/1000,79,119.69
960,F#3,312.0,1917/1000,79,119.69
961,F#4,312.0,1917/1000,79,119.69
962,B3,312.0,1917/1000,25,119.69
963,E3,312.0,1917/1000,25,119.69
964,E4,314.0,917/1000,62,119.69
965,C4,314.0,917/1000,62,119.69
966,F#3,314.0,917/1000,62,119.69
967,F#4,314.0,917/1000,62,119.69
968,B3,314.0,917/1000,10,119.69
969,E3,314.0,917/1000,10,119.69
970,E5,316.0,979/1000,49,119.69
971,C#5,316.0,979/1000,49,119.69
972,F#5,316.0,979/1000,49,119.69
973,E4,316.0,1917/1000,22,119.69
974,B4,316.0,1917/1000,22,119.69
975,B4,317.0,979/1000,40,119.69
976,E5,317.0,979/1000,40,119.69
977,G#5,317.0,979/1000,40,119.69
978,A4,318.0,979/1000,45,119.69
979,E5,318.0,979/1000,45,119.69
980,A5,318.0,979/1000,45,119.69
981,B4,318.0,917/1000,11,119.69
982,E4,318.0,917/1000,11,119.69
983,E5,319.0,979/1000,40,119.69
984,B4,319.0,979/1000,40,119.69
985,G#5,319.0,979/1000,40,119.69
986,E5,320.0,1917/1000,50,119.69
987,B4,320.0,1917/1000,50,119.69
988,B5,320.0,1917/1000,50,119.69
989,A2,320.0,1917/1000,62,119.69
990,A1,320.0,1917/1000,62,119.69
991,B4,322.0,917/1000,28,119.69
992,B5,322.0,917/1000,28,119.69
993,E-5,322.0,917/1000,28,119.69
994,A2,322.0,917/1000,45,119.69
995,A1,322.0,917/1000,45,119.69
996,E4,324.0,1917/1000,34,119.69
997,G#4,324.0,1917/1000,34,119.69
998,F#4,324.0,979/1000,39,119.69
999,E4,324.0,979/1000,39,119.69
1000,A3,324.0,979/1000,39,119.69
1001,B3,325.0,979/1000,34,119.69
1002,E4,325.0,979/1000,34,119.69
1003,G#4,325.0,979/1000,34,119.69
1004,E4,326.0,917/1000,23,119.69
1005,G#4,326.0,917/1000,23,119.69
1006,E4,326.0,979/1000,37,119.69
1007,C#4,326.0,979/1000,37,119.69
1008,E4,327.0,979/1000,36,119.69
1009,G#4,327.0,979/1000,36,119.69
1010,B3,327.0,979/1000,36,119.69
1011,F#3,328.0,1917/1000,82,119.69
1012,F#4,328.0,1917/1000,82,119.69
1013,E4,328.0,1917/1000,82,119.69
1014,C4,328.0,1917/1000,82,119.69
1015,F#4,328.0,1917/1000,36,119.69
1016,B3,328.0,1917/1000,36,119.69
1017,A4,328.0,1917/1000,36,119.69
1018,C4,330.0,917/1000,60,119.69
1019,F#3,330.0,917/1000,60,119.69
1020,E4,330.0,917/1000,60,119.69
1021,F#4,330.0,917/1000,60,119.69
1022,B3,330.0,917/1000,17,119.69
1023,F#4,330.0,917/1000,17,119.69
1024,A4,330.0,917/1000,17,119.69
1025,C#5,332.0,979/1000,49,119.69
1026,E5,332.0,979/1000,49,119.69
1027,F#5,332.0,979/1000,49,119.69
1028,B3,332.0,1917/1000,27,119.69
1029,E3,332.0,1917/1000,27,119.69
1030,G#5,333.0,979/1000,44,119.69
1031,B4,333.0,979/1000,44,119.69
1032,E5,333.0,979/1000,44,119.69
1033,A5,334.0,979/1000,47,119.69
1034,E5,334.0,979/1000,47,119.69
1035,A4,334.0,979/1000,47,119.69
1036,B3,334.0,917/1000,20,119.69
1037,E3,334.0,917/1000,20,119.69
1038,B4,335.0,979/1000,42,119.69
1039,E5,335.0,979/1000,42,119.69
1040,G#5,335.0,979/1000,42,119.69
1041,B5,336.0,1917/1000,47,119.69
1042,E5,336.0,1917/1000,47,119.69
1043,B4,336.0,1917/1000,47,119.69
1044,A2,336.0,1917/1000,67,119.69
1045,A1,336.0,1917/1000,67,119.69
1046,E-5,338.0,917/1000,29,119.69
1047,B5,338.0,917/1000,29,119.69
1048,B4,338.0,917/1000,29,119.69
1049,A1,338.0,917/1000,49,119.69
1050,A2,338.0,917/1000,49,119.69
1051,E4,340.0,1917/1000,103,119.69
1052,E3,340.0,1917/1000,103,119.69
1053,F#4,340.0,979/1000,39,119.69
1054,E4,340.0,979/1000,39,119.69
1055,A3,340.0,979/1000,39,119.69
1056,E4,341.0,979/1000,36,119.69
1057,G#4,341.0,979/1000,36,119.69
1058,B3,341.0,979/1000,36,119.69
1059,E3,342.0,917/1000,56,119.69
1060,E4,342.0,917/1000,56,119.69
1061,E4,342.0,979/1000,39,119.69
1062,C#4,342.0,979/1000,39,119.69
1063,B3,343.0,979/1000,36,119.69
1064,G#4,343.0,979/1000,36,119.69
1065,E4,343.0,979/1000,36,119.69
1066,G#3,344.0,979/1000,36,119.69
1067,B3,344.0,979/1000,36,119.69
1068,F#4,344.0,1917/1000,36,119.69
1069,A4,344.0,1917/1000,36,119.69
1070,B3,344.0,1917/1000,36,119.69
1071,G#4,345.0,979/1000,30,119.69
1072,G#3,345.0,979/1000,30,119.69
1073,G#3,346.0,979/1000,37,119.69
1074,F#4,346.0,979/1000,37,119.69
1075,B3,346.0,917/1000,17,119.69
1076,A4,346.0,917/1000,17,119.69
1077,F#4,346.0,917/1000,17,119.69
1078,G#3,347.0,979/1000,30,119.69
1079,G#4,347.0,979/1000,30,119.69
1080,E2,348.0,1917/1000,84,119.69
1081,G#4,348.0,1917/1000,34,119.69
1082,B4,348.0,1917/1000,34,119.69
1083,C4,348.0,1917/1000,34,119.69
1084,E2,350.0,917/1000,52,119.69
1085,F#4,350.0,0.5,23,119.69
1086,C4,350.0,0.5,23,119.69
1087,A4,350.0,0.5,23,119.69
1088,G#4,352.0,1917/1000,36,119.69
1089,B4,352.0,1917/1000,36,119.69
1090,B3,352.0,1917/1000,36,119.69
1091,E2,352.0,979/1000,22,119.69
1092,B2,352.0,979/1000,22,119.69
1093,B2,353.0,979/1000,17,119.69
1094,E2,353.0,979/1000,17,119.69
1095,B3,354.0,0.5,22,119.69
1096,F#4,354.0,0.5,22,119.69
1097,A4,354.0,0.5,22,119.69
1098,E2,354.0,979/1000,20,119.69
1099,B2,354.0,979/1000,20,119.69
1100,E2,355.0,979/1000,16,119.69
1101,B2,355.0,979/1000,16,119.69
1102,E5,356.0,1917/1000,103,119.69
1103,E4,356.0,1917/1000,103,119.69
1104,E2,356.0,1917/1000,16,119.69
1105,C3,356.0,1917/1000,16,119.69
1106,E5,358.0,917/1000,64,119.69
1107,E4,358.0,917/1000,64,119.69
1108,C3,358.0,0.5,8,119.69
1109,E2,358.0,0.5,8,119.69
1110,B3,360.0,979/1000,38,119.69
1111,G#3,360.0,979/1000,38,119.69
1112,E2,360.0,1917/1000,23,119.69
1113,E-3,360.0,1917/1000,23,119.69
1114,G#3,361.0,979/1000,31,119.69
1115,G#4,361.0,979/1000,31,119.69
1116,G#3,362.0,979/1000,38,119.69
1117,F#4,362.0,979/1000,38,119.69
1118,E-3,362.0,0.5,9,119.69
1119,E2,362.0,0.5,9,119.69
1120,G#3,363.0,979/1000,31,119.69
1121,G#4,363.0,979/1000,31,119.69
1122,A4,364.0,1917/1000,42,119.69
1123,C#4,364.0,1917/1000,42,119.69
1124,C#5,364.0,1917/1000,42,119.69
1125,E2,364.0,1917/1000,82,119.69
1126,E3,364.0,1917/1000,82,119.69
1127,C#4,366.0,0.5,25,119.69
1128,F#4,366.0,0.5,25,119.69
1129,A4,366.0,0.5,25,119.69
1130,E2,366.0,917/1000,44,119.69
1131,E3,366.0,917/1000,44,119.69
1132,G#4,368.0,1917/1000,39,119.69
1133,B4,368.0,1917/1000,39,119.69
1134,B3,368.0,1917/1000,39,119.69
1135,E2,368.0,979/1000,25,119.69
1136,B2,368.0,979/1000,25,119.69
1137,E2,369.0,979/1000,18,119.69
1138,B2,369.0,979/1000,18,119.69
1139,F#4,370.0,0.5,28,119.69
1140,B3,370.0,0.5,28,119.69
1141,A4,370.0,0.5,28,119.69
1142,B2,370.0,979/1000,25,119.69
1143,E2,370.0,979/1000,25,119.69
1144,B2,371.0,979/1000,17,119.69
1145,E2,371.0,979/1000,17,119.69
1146,E4,372.0,1917/1000,37,119.69
1147,A4,372.0,1917/1000,37,119.69
1148,B3,372.0,1917/1000,37,119.69
1149,A2,372.0,1917/1000,24,119.69
1150,E2,372.0,1917/1000,24,119.69
1151,G4,374.0,0.5,27,119.69
1152,B3,374.0,0.5,27,119.69
1153,E4,374.0,0.5,27,119.69
1154,E2,374.0,0.5,16,119.69
1155,C#3,374.0,0.5,16,119.69
1156,A3,376.0,1917/1000,38,119.69
1157,G4,376.0,1917/1000,38,119.69
1158,C4,376.0,1917/1000,38,119.69
1159,E2,376.0,1917/1000,25,119.69
1160,B2,376.0,1917/1000,25,119.69
1161,C4,378.0,0.5,27,119.69
1162,A3,378.0,0.5,27,119.69
1163,F4,378.0,0.5,27,119.69
1164,E2,378.0,0.5,19,119.69
1165,E-3,378.0,0.5,19,119.69
1166,G3,380.0,1917/1000,38,119.69
1167,F4,380.0,1917/1000,38,119.69
1168,C4,380.0,1917/1000,38,119.69
1169,E3,380.0,1917/1000,25,119.69
1170,E2,380.0,1917/1000,25,119.69
1171,E4,382.0,0.5,27,119.69
1172,C4,382.0,0.5,27,119.69
1173,G3,382.0,0.5,27,119.69
1174,E2,382.0,0.5,10,119.69
1175,E3,382.0,0.5,10,119.69
1176,E4,384.0,1917/1000,38,119.69
1177,A3,384.0,1917/1000,38,119.69
1178,F3,384.0,1917/1000,38,119.69
1179,A2,384.0,1917/1000,25,119.69
1180,C3,384.0,1917/1000,25,119.69
1181,D4,386.0,0.5,26,119.69
1182,A3,386.0,0.5,26,119.69
1183,F3,386.0,0.5,26,119.69
1184,A2,386.0,0.5,14,119.69
1185,C3,386.0,0.5,14,119.69
1186,C3,388.0,1917/1000,25,119.69
1187,E3,388.0,1917/1000,37,119.69
1188,D4,388.0,1917/1000,37,119.69
1189,A3,388.0,1917/1000,37,119.69
1190,C3,390.0,0.5,16,119.69
1191,C4,390.0,0.5,26,119.69
1192,A3,390.0,0.5,26,119.69
1193,D2,392.0,1917/1000,25,119.69
1194,D3,392.0,1917/1000,25,119.69
1195,D3,394.0,0.5,15,119.69
1196,D2,394.0,0.5,15,119.69
1197,E2,396.0,1917/1000,24,119.69
1198,A2,396.0,2.0,24,119.69
1199,E3,398.0,2.0,39,119.69
1200,E2,398.0,0.5,14,119.69
1201,E-3,400.0,2.0,37,119.69
1202,B3,400.0,1917/1000,35,119.69
1203,A3,400.0,1917/1000,35,119.69
1204,E3,402.0,0.5,35,119.69
1205,B3,402.0,917/1000,29,119.69
1206,G#3,402.0,917/1000,29,119.69
1207,E2,408.0,1917/1000,19,119.69
1208,B2,408.0,2.0,33,119.69
1209,E3,410.0,2.0,39,119.69
1210,E2,410.0,917/1000,12,119.69
1211,A4,412.0,2.0,50,119.69
1212,E-3,412.0,2.0,37,119.69
1213,E5,414.0,2.0,50,119.69
1214,E3,414.0,0.5,35,119.69
1215,E-5,416.0,2.0,53,119.69
1216,E5,418.0,417/1000,47,119.69
1217,C5,419.0,99/125,49,119.69
1218,B4,419.75,0.25,47,119.69
1219,A4,420.0,2.0,48,119.69
1220,B4,420.0,21/500,47,119.69
1221,A3,420.0,2.0,42,119.69
1222,E4,422.0,2.0,42,119.69
1223,G#3,422.0,2.0,59,119.69
1224,B3,422.0,2.0,59,119.69
1225,E4,422.0,2.0,59,119.69
1226,C4,424.0,2.0,52,119.69
1227,E-4,424.0,2.0,44,119.69
1228,A3,426.0,0.375,51,119.69
1229,E4,426.0,417/1000,38,119.69
1230,C4,427.0,99/125,39,119.69
1231,B3,427.75,0.25,39,119.69
1232,A3,428.0,2.0,50,119.69
1233,A3,428.0,2.0,38,119.69
1234,B3,428.0,21/500,39,119.69
1235,E3,430.0,2.0,52,119.69
1236,A3,430.0,2.0,63,119.69
1237,F4,430.0,2.0,63,119.69
1238,C3,432.0,2.0,47,119.69
1239,B-3,432.0,2.0,70,119.69
1240,G4,432.0,2.0,70,119.69
1241,A2,434.0,0.375,39,119.69
1242,A3,434.0,417/1000,54,119.69
1243,F4,434.0,417/1000,54,119.69
1244,A3,435.0,99/125,51,119.69
1245,B3,435.75,0.25,54,119.69
1246,C4,436.0,2.0,52,119.69
1247,B3,436.0,21/500,54,119.69
1248,A2,436.0,2.0,42,119.69
1249,D2,438.0,2.0,45,119.69
1250,E3,438.0,2.0,62,119.69
1251,G#3,438.0,2.0,62,119.69
1252,B3,438.0,2.0,62,119.69
1253,E4,438.0,2.0,62,119.69
1254,C#2,440.0,2.0,50,119.69
1255,C3,440.0,2.0,50,119.69
1256,C4,440.0,2.0,50,119.69
1257,D2,442.0,417/1000,42,119.69
1258,A2,442.0,417/1000,50,119.69
1259,A3,442.0,417/1000,50,119.69
1260,A2,443.0,99/125,44,119.69
1261,B2,443.75,0.25,45,119.69
1262,C3,444.0,2.0,45,119.69
1263,B2,444.0,21/500,45,119.69
1264,E2,446.0,2.0,52,119.69
1265,C2,448.0,2.0,45,119.69
1266,A1,450.0,417/1000,41,119.69
1267,A3,451.0,1.0,52,119.69
1268,A3,452.0,1.0,52,119.69
1269,D2,452.0,2.0,35,119.69
1270,F2,452.0,2.0,35,119.69
1271,A2,452.0,2.0,35,119.69
1272,D4,453.0,1.0,46,119.69
1273,E4,454.0,1.0,49,119.69
1274,A1,454.0,0.25,33,119.69
1275,F4,455.0,1.0,47,119.69
1276,E4,456.0,2.0,50,119.69
1277,C2,456.0,2.0,36,119.69
1278,E2,456.0,2.0,36,119.69
1279,A2,456.0,2.0,36,119.69
1280,A3,458.0,417/1000,46,119.69
1281,A1,458.0,0.25,35,119.69
1282,G4,459.0,1.0,47,119.69
1283,F4,460.0,2.0,47,119.69
1284,D2,460.0,2.0,36,119.69
1285,F2,460.0,2.0,36,119.69
1286,A2,460.0,2.0,36,119.69
1287,A3,462.0,417/1000,48,119.69
1288,A1,462.0,0.25,34,119.69
1289,F4,463.0,1.0,45,119.69
1290,E4,464.0,2.0,50,119.69
1291,C2,464.0,2.0,36,119.69
1292,E2,464.0,2.0,36,119.69
1293,A2,464.0,2.0,36,119.69
1294,A3,466.0,417/1000,48,119.69
1295,A1,466.0,417/1000,34,119.69
1296,A3,467.0,497/500,56,119.69
1297,A4,467.0,1.0,56,119.69
1298,A4,468.0,1.0,56,119.69
1299,D2,468.0,2.0,37,119.69
1300,F2,468.0,2.0,37,119.69
1301,A2,468.0,2.0,37,119.69
1302,D4,469.0,1.0,57,119.69
1303,D5,469.0,1.0,57,119.69
1304,A1,470.0,417/1000,35,119.69
1305,E4,470.0,1.0,60,119.69
1306,E5,470.0,1.0,60,119.69
1307,F4,471.0,1.0,56,119.69
1308,F5,471.0,1.0,56,119.69
1309,E4,472.0,2.0,60,119.69
1310,E5,472.0,2.0,60,119.69
1311,C2,472.0,2.0,36,119.69
1312,E2,472.0,2.0,36,119.69
1313,A2,472.0,2.0,36,119.69
1314,A1,474.0,417/1000,33,119.69
1315,A3,474.0,417/1000,56,119.69
1316,A4,474.0,417/1000,56,119.69
1317,E4,475.0,1.0,68,119.69
1318,E5,475.0,1.0,68,119.69
1319,E4,476.0,1.0,68,119.69
1320,E5,476.0,1.0,68,119.69
1321,D3,476.0,2.0,51,119.69
1322,F3,476.0,2.0,51,119.69
1323,A3,476.0,2.0,51,119.69
1324,G4,477.0,1.0,74,119.69
1325,G5,477.0,1.0,74,119.69
1326,A2,478.0,0.25,35,119.69
1327,A4,478.0,1.0,77,119.69
1328,A5,478.0,1.0,77,119.69
1329,B4,479.0,1.0,73,119.69
1330,B5,479.0,1.0,73,119.69
1331,B4,480.0,1833/1000,85,119.69
1332,B5,480.0,1833/1000,85,119.69
1333,C3,480.0,997/500,41,119.69
1334,E3,480.0,997/500,41,119.69
1335,A3,480.0,997/500,41,119.69
1336,A2,482.0,417/1000,36,119.69
1337,B4,482.0,1833/1000,71,119.69
1338,B5,482.0,1833/1000,71,119.69
1339,G4,484.0,2.0,57,119.69
1340,G5,484.0,2.0,57,119.69
1341,B2,484.0,2.0,57,119.69
1342,E3,484.0,2.0,57,119.69
1343,G3,484.0,2.0,57,119.69
1344,G2,486.0,0.375,54,119.69
1345,E4,486.0,417/1000,53,119.69
1346,E5,486.0,417/1000,53,119.69
1347,B3,488.0,1833/1000,41,119.69
1348,B4,488.0,1833/1000,41,119.69
1349,F#2,488.0,1833/1000,61,119.69
1350,E-3,488.0,1833/1000,61,119.69
1351,F#3,488.0,1833/1000,61,119.69
1352,B3,490.0,1833/1000,37,119.69
1353,B4,490.0,1833/1000,37,119.69
1354,B2,490.0,1833/1000,51,119.69
1355,E-3,490.0,1833/1000,51,119.69
1356,B3,490.0,1833/1000,51,119.69
1357,G3,492.0,2.0,37,119.69
1358,G4,492.0,2.0,37,119.69
1359,G2,492.0,2.0,49,119.69
1360,G3,492.0,2.0,49,119.69
1361,E3,494.0,417/1000,33,119.69
1362,E4,494.0,417/1000,33,119.69
1363,E2,494.0,417/1000,42,119.69
1364,E3,494.0,417/1000,42,119.69
1365,G3,496.0,2.0,37,119.69
1366,G4,496.0,2.0,37,119.69
1367,F#1,496.0,1833/1000,26,119.69
1368,E-2,496.0,1833/1000,26,119.69
1369,F#2,496.0,1833/1000,26,119.69
1370,E3,498.0,0.25,33,119.69
1371,E4,498.0,0.25,33,119.69
1372,B1,498.0,1833/1000,24,119.69
1373,E-2,498.0,1833/1000,24,119.69
1374,B2,498.0,1833/1000,24,119.69
1375,F4,500.0,2.0,48,119.69
1376,F3,500.0,2.0,48,119.69
1377,G1,500.0,2.0,30,119.69
1378,G2,500.0,2.0,30,119.69
1379,D3,502.0,0.25,43,119.69
1380,D4,502.0,0.25,43,119.69
1381,E1,502.0,417/1000,27,119.69
1382,E2,502.0,417/1000,27,119.69
1383,E2,504.0,573/250,30,119.69
1384,E4,504.0,2.0,58,119.69
1385,E3,504.0,2.0,58,119.69
1386,C3,506.0,0.25,50,119.69
1387,C4,506.0,0.25,50,119.69
1388,F2,506.25,73/250,30,119.69
1389,E2,506.5,73/250,26,119.69
1390,F2,506.75,73/250,30,119.69
1391,E2,507.0,73/250,24,119.69
1392,F2,507.25,73/250,30,119.69
1393,E2,507.5,73/250,25,119.69
1394,F2,507.75,0.25,30,119.69
1395,E2,508.0,73/250,31,119.69
1396,F2,508.0,21/500,30,119.69
1397,D3,508.0,2.0,73,119.69
