,note_name,start_time,duration,velocity,tempo
732,D3,145.0,2.0,26,82.0
733,B3,146.0,1.0,36,82.0
734,D4,146.0,1.0,36,82.0
735,G5,147.0,1.0,48,82.0
736,G2,147.0,2.0,26,82.0
737,D3,147.0,2.0,26,82.0
738,G5,148.0,1.0,48,82.0
739,F#5,149.0,73/250,45,82.0
740,E5,149.25,73/250,40,82.0
741,D5,149.5,73/250,44,82.0
742,C5,149.75,73/250,39,82.0
743,B4,150.0,1.0,48,82.0
744,B3,150.0,1.0,36,82.0
745,D4,150.0,1.0,36,82.0
746,G2,150.0,1.0,26,82.0
747,D3,150.0,1.0,26,82.0
748,C4,151.0,1.0,36,82.0
749,F#4,151.0,1.0,36,82.0
750,A4,151.0,1.0,36,82.0
751,G4,152.0,1.0,38,82.0
752,B3,152.0,1.0,38,82.0
753,D4,152.0,1.0,38,82.0
754,D6,153.0,1.0,43,82.0
755,D2,153.0,1.0,24,82.0
756,B3,154.0,1.0,38,82.0
757,D4,154.0,1.0,38,82.0
758,G2,154.0,2.0,28,82.0
759,D3,154.0,2.0,28,82.0
760,D6,155.0,1.0,41,82.0
761,B3,156.0,1.0,38,82.0
762,D4,156.0,1.0,38,82.0
763,G2,156.0,2.0,27,82.0
764,D3,156.0,2.0,27,82.0
765,D6,157.0,1.0,42,82.0
766,B3,158.0,1.0,37,82.0
767,D4,158.0,1.0,37,82.0
768,G2,158.0,2.0,28,82.0
769,D3,158.0,2.0,28,82.0
770,D6,159.0,0.75,41,82.0
771,D4,159.75,0.25,38,82.0
772,B-3,160.0,1.0,37,82.0
773,D4,160.0,1.0,37,82.0
774,G2,160.0,2.0,26,82.0
775,D3,160.0,2.0,26,82.0
776,D6,161.0,1.0,36,82.0
777,B-3,162.0,1.0,33,82.0
778,D4,162.0,1.0,33,82.0
779,G2,162.0,2.0,28,82.0
780,D3,162.0,2.0,28,82.0
781,D6,163.0,1.0,34,82.0
782,B-3,164.0,1.0,30,82.0
783,D4,164.0,1.0,30,82.0
784,G2,164.0,2.0,26,82.0
785,D3,164.0,2.0,26,82.0
786,D6,165.0,1.0,34,82.0
787,B-3,166.0,1.0,28,82.0
788,D4,166.0,1.0,28,82.0
789,G2,166.0,2.0,23,82.0
790,D3,166.0,2.0,23,82.0
791,D6,167.0,0.75,33,82.0
792,D4,167.75,0.25,48,82.0
793,G4,168.0,1.0,56,82.0
794,G2,168.0,2.0,22,82.0
795,D3,168.0,2.0,22,82.0
796,F4,168.5,0.5,52,82.0
797,G4,169.0,0.25,56,82.0
798,C4,169.0,0.5,47,82.0
799,E-4,169.0,0.5,47,82.0
800,A4,169.25,0.25,51,82.0
801,B-4,169.5,0.25,53,82.0
802,B-3,169.5,0.5,36,82.0
803,D4,169.5,0.5,36,82.0
804,C5,169.75,0.25,51,82.0
805,B-4,170.0,0.5,55,82.0
806,E-4,170.0,0.5,55,82.0
807,A4,170.5,0.25,56,82.0
808,F4,170.5,0.5,44,82.0
809,B-4,170.75,0.25,51,82.0
810,G4,171.0,0.5,51,82.0
811,B-3,171.0,0.5,51,82.0
812,D4,171.0,0.5,51,82.0
813,A4,171.5,0.5,48,82.0
814,C4,171.5,0.5,48,82.0
815,E-4,171.5,0.5,48,82.0
816,G3,172.0,0.5,40,82.0
817,F4,172.0,0.5,54,82.0
818,B-4,172.0,0.5,54,82.0
819,A3,172.5,0.5,39,82.0
820,A4,172.5,0.5,50,82.0
821,C5,172.5,0.5,50,82.0
822,A4,173.0,1.0,54,82.0
823,C5,173.0,1.0,54,82.0
824,B-4,174.0,1.0,46,82.0
825,D5,174.0,1.0,46,82.0
826,D4,174.0,0.5,37,82.0
827,B-3,174.0,0.5,37,82.0
828,F3,174.5,0.5,33,82.0
829,C4,174.5,0.5,33,82.0
830,F3,175.0,1.0,37,82.0
831,C4,175.0,1.0,37,82.0
832,F4,175.5,0.5,52,82.0
833,B-4,176.0,1.0,58,82.0
834,B-2,176.0,1.0,32,82.0
835,F3,176.0,1.0,32,82.0
836,A4,176.5,0.5,52,82.0
837,B-4,177.0,0.25,56,82.0
838,E-4,177.0,0.5,47,82.0
839,G4,177.0,0.5,47,82.0
840,C5,177.25,0.25,51,82.0
841,D5,177.5,0.25,53,82.0
842,D4,177.5,0.5,37,82.0
843,F4,177.5,0.5,37,82.0
844,E-5,177.75,0.25,51,82.0
845,B-3,178.0,0.5,50,82.0
846,D5,178.0,0.5,50,82.0
847,G4,178.0,0.5,50,82.0
848,C5,178.5,0.25,56,82.0
849,E-4,178.5,0.5,42,82.0
850,C4,178.5,0.5,42,82.0
851,A4,178.5,0.5,42,82.0
852,D5,178.75,0.25,51,82.0
853,B-4,179.0,0.5,51,82.0
854,D4,179.0,0.5,51,82.0
855,F4,179.0,0.5,51,82.0
856,A4,179.5,0.5,47,82.0
857,C5,179.5,0.5,47,82.0
858,C4,179.5,0.5,47,82.0
859,E-4,179.5,0.5,47,82.0
860,F4,180.0,0.5,54,82.0
861,D5,180.0,0.5,54,82.0
862,G4,180.5,0.5,55,82.0
863,E5,180.5,0.5,55,82.0
864,G4,181.0,1.0,58,82.0
865,E5,181.0,1.0,58,82.0
866,F#4,182.0,1.0,48,82.0
867,D5,182.0,1.0,48,82.0
868,F#5,182.0,1.0,48,82.0
869,D4,182.0,0.5,37,82.0
870,B-3,182.0,0.5,37,82.0
871,A3,182.5,0.5,36,82.0
872,C#4,182.5,0.5,36,82.0
873,D5,183.0,1.0,67,82.0
874,A3,183.0,1.0,40,82.0
875,C#4,183.0,1.0,40,82.0
876,C5,183.5,0.5,63,82.0
877,G5,184.0,1.0,69,82.0
878,C5,184.0,0.5,63,82.0
879,D3,184.0,1.0,35,82.0
880,A3,184.0,1.0,35,82.0
881,B-4,184.5,0.5,62,82.0
882,F5,185.0,0.25,64,82.0
883,A4,185.0,0.5,56,82.0
884,G5,185.25,0.25,57,82.0
885,F5,185.5,0.25,63,82.0
886,F4,185.5,0.5,42,82.0
887,E-5,185.75,0.25,61,82.0
888,D5,186.0,0.5,65,82.0
889,B-4,186.0,0.5,65,82.0
890,D5,186.5,0.5,54,82.0
891,A4,186.5,0.5,54,82.0
892,B-4,187.0,0.5,62,82.0
893,G4,187.0,0.5,62,82.0
894,F4,187.5,0.5,58,82.0
895,C5,187.5,0.5,58,82.0
896,B-4,188.0,0.5,62,82.0
897,D5,188.0,0.5,62,82.0
898,B-4,188.5,1.0,58,82.0
899,D5,188.5,1.0,58,82.0
900,B-4,189.5,0.5,58,82.0
901,D5,189.5,0.5,58,82.0
902,B-3,190.0,0.5,53,82.0
903,G4,190.0,1.0,62,82.0
904,B-4,190.0,1.0,62,82.0
905,G5,190.0,1.0,62,82.0
906,A3,190.5,0.5,53,82.0
907,C5,191.0,1.0,58,82.0
908,G3,191.0,0.5,49,82.0
909,F4,191.0,0.25,54,82.0
910,F5,191.0,0.25,54,82.0
911,G4,191.25,0.25,49,82.0
912,G5,191.25,0.25,49,82.0
913,F3,191.5,0.5,46,82.0
914,F4,191.5,0.25,51,82.0
915,F5,191.5,0.25,51,82.0
916,E-4,191.75,0.25,48,82.0
917,E-5,191.75,0.25,48,82.0
918,E-3,192.0,1.0,53,82.0
919,D4,192.0,0.5,54,82.0
920,B-4,192.0,0.5,54,82.0
921,D5,192.0,0.5,54,82.0
922,D4,192.5,0.5,49,82.0
923,G4,192.5,0.5,49,82.0
924,D5,192.5,0.5,49,82.0
925,A2,193.0,1.0,41,82.0
926,G4,193.0,0.5,54,82.0
927,B-4,193.0,0.5,54,82.0
928,F4,193.5,0.25,53,82.0
929,C5,193.5,0.5,53,82.0
930,E-4,193.75,0.25,42,82.0
931,B-2,194.0,1.0,49,82.0
932,D4,194.0,0.5,54,82.0
933,D5,194.0,0.5,54,82.0
934,D4,194.5,0.5,50,82.0
935,G4,194.5,0.5,50,82.0
936,E-3,195.0,0.5,46,82.0
937,C4,195.0,0.5,50,82.0
938,E-4,195.0,0.5,50,82.0
939,A4,195.0,0.5,50,82.0
940,A2,195.5,0.5,41,82.0
941,D4,195.5,0.5,48,82.0
942,G4,195.5,0.5,48,82.0
943,B-4,195.5,0.5,48,82.0
944,B-2,196.0,1.0,49,82.0
945,C4,196.0,0.5,53,82.0
946,E-4,196.0,0.5,53,82.0
947,A4,196.0,0.5,53,82.0
948,B-3,196.5,0.5,48,82.0
949,G4,196.5,0.5,48,82.0
950,G4,197.0,0.062,46,82.0
951,C4,197.0,1.0,30,82.0
952,C3,197.0,0.5,48,82.0
953,F#4,197.062,0.062,40,82.0
954,G4,197.125,0.062,47,82.0
955,F#4,197.188,0.062,42,82.0
956,E4,197.25,0.25,44,82.0
957,F#4,197.5,0.25,55,82.0
958,B-2,197.5,0.5,42,82.0
959,G4,197.75,0.25,49,82.0
960,C3,198.0,0.5,49,82.0
961,B-3,198.0,1.0,50,82.0
962,G4,198.0,1.0,50,82.0
963,E-3,198.5,0.5,38,82.0
964,D4,199.0,1.0,49,82.0
965,D2,199.0,1.0,46,82.0
966,C4,199.5,0.5,46,82.0
967,G1,200.0,1.0,40,82.0
968,B-3,200.0,1.0,46,82.0
969,G4,200.0,1.0,46,82.0
970,F4,200.5,0.5,45,82.0
971,G4,201.0,0.25,48,82.0
972,C4,201.0,0.5,40,82.0
973,E-4,201.0,0.5,40,82.0
974,A4,201.25,0.25,44,82.0
975,B-4,201.5,0.25,46,82.0
976,B-3,201.5,0.5,31,82.0
977,D4,201.5,0.5,31,82.0
978,C5,201.75,0.25,44,82.0
979,B-4,202.0,0.5,48,82.0
980,E-4,202.0,0.5,48,82.0
981,A4,202.5,0.25,48,82.0
982,F4,202.5,0.5,40,82.0
983,B-4,202.75,0.25,44,82.0
984,G4,203.0,0.5,44,82.0
985,B-3,203.0,0.5,44,82.0
986,D4,203.0,0.5,44,82.0
987,A4,203.5,0.5,41,82.0
988,C4,203.5,0.5,41,82.0
989,E-4,203.5,0.5,41,82.0
990,G3,204.0,0.5,35,82.0
991,F4,204.0,0.5,46,82.0
992,B-4,204.0,0.5,46,82.0
993,A3,204.5,0.5,35,82.0
994,A4,204.5,0.5,43,82.0
995,C5,204.5,0.5,43,82.0
996,A4,205.0,0.5,46,82.0
997,C5,205.0,0.5,46,82.0
998,B-4,205.5,0.125,39,82.0
999,D5,205.5,0.125,39,82.0
1000,A4,205.625,0.125,34,82.0
1001,C5,205.625,0.125,34,82.0
1002,G4,205.75,0.125,37,82.0
1003,B-4,205.75,0.125,37,82.0
1004,A4,205.875,0.125,33,82.0
1005,C5,205.875,0.125,33,82.0
1006,B-4,206.0,1.0,37,82.0
1007,D5,206.0,1.0,37,82.0
1008,D4,206.0,0.5,32,82.0
1009,B-3,206.0,0.5,32,82.0
1010,F3,206.5,0.5,28,82.0
1011,C4,206.5,0.5,28,82.0
1012,F4,207.0,1.0,45,82.0
1013,F3,207.0,1.0,32,82.0
1014,C4,207.0,1.0,32,82.0
1015,E-4,207.5,0.5,45,82.0
1016,D4,208.0,1.0,46,82.0
1017,B-4,208.0,1.0,46,82.0
1018,B-2,208.0,1.0,26,82.0
1019,F3,208.0,1.0,26,82.0
1020,A4,208.5,0.5,45,82.0
1021,B-4,209.0,0.25,48,82.0
1022,E-4,209.0,0.5,40,82.0
1023,G4,209.0,0.5,40,82.0
1024,C5,209.25,0.25,44,82.0
1025,D5,209.5,0.25,46,82.0
1026,D4,209.5,0.5,32,82.0
1027,F4,209.5,0.5,32,82.0
1028,E-5,209.75,0.25,44,82.0
1029,B-3,210.0,0.5,43,82.0
1030,D5,210.0,0.5,43,82.0
1031,G4,210.0,0.5,43,82.0
1032,C5,210.5,0.25,48,82.0
1033,E-4,210.5,0.5,37,82.0
1034,C4,210.5,0.5,37,82.0
1035,A4,210.5,0.5,37,82.0
1036,D5,210.75,0.25,44,82.0
1037,B-4,211.0,0.5,44,82.0
1038,D4,211.0,0.5,44,82.0
1039,F4,211.0,0.5,44,82.0
1040,A4,211.5,0.5,40,82.0
1041,C5,211.5,0.5,40,82.0
1042,C4,211.5,0.5,40,82.0
1043,E-4,211.5,0.5,40,82.0
1044,F4,212.0,0.5,46,82.0
1045,D5,212.0,0.5,46,82.0
1046,G4,212.5,0.5,48,82.0
1047,E5,212.5,0.5,48,82.0
1048,C#5,213.0,0.5,50,82.0
1049,E5,213.0,0.5,50,82.0
1050,D5,213.5,0.125,40,82.0
1051,F#5,213.5,0.125,40,82.0
1052,C#5,213.625,0.125,37,82.0
1053,E5,213.625,0.125,37,82.0
1054,B4,213.75,0.125,40,82.0
1055,D5,213.75,0.125,40,82.0
1056,C#5,213.875,0.125,37,82.0
1057,E5,213.875,0.125,37,82.0
1058,F#4,214.0,1.0,37,82.0
1059,D5,214.0,1.0,37,82.0
1060,F#5,214.0,1.0,37,82.0
1061,D4,214.0,0.5,32,82.0
1062,B-3,214.0,0.5,32,82.0
1063,A3,214.5,0.5,31,82.0
1064,C#4,214.5,0.5,31,82.0
1065,D5,215.0,1.0,60,82.0
1066,G4,215.0,1.0,36,82.0
1067,A3,215.0,1.0,36,82.0
1068,C#4,215.0,1.0,36,82.0
1069,C5,215.5,0.5,55,82.0
1070,B-5,216.0,0.25,60,82.0
1071,C5,216.0,0.5,55,82.0
1072,D3,216.0,1.0,27,82.0
1073,A3,216.0,1.0,27,82.0
1074,A5,216.25,0.25,57,82.0
1075,G5,216.5,0.5,56,82.0
1076,B-4,216.5,0.5,56,82.0
1077,F5,217.0,0.25,56,82.0
1078,A4,217.0,0.5,48,82.0
1079,G5,217.25,0.25,49,82.0
1080,F5,217.5,0.25,55,82.0
1081,F4,217.5,0.5,37,82.0
1082,E-5,217.75,0.25,52,82.0
1083,D5,218.0,0.5,56,82.0
1084,B-4,218.0,0.5,56,82.0
1085,D5,218.5,0.5,46,82.0
1086,A4,218.5,0.5,46,82.0
1087,B-4,219.0,0.5,54,82.0
1088,G4,219.0,0.5,54,82.0
1089,F4,219.5,0.5,50,82.0
1090,C5,219.5,0.5,50,82.0
1091,B-4,220.0,0.25,53,82.0
1092,D5,220.0,0.25,53,82.0
1093,C5,220.25,0.25,42,82.0
1094,E-5,220.25,0.25,42,82.0
1095,B-4,220.5,1.0,48,82.0
1096,D5,220.5,1.0,48,82.0
1097,B-4,221.5,0.5,50,82.0
1098,D5,221.5,0.5,50,82.0
1099,B-3,222.0,0.5,46,82.0
1100,G4,222.0,1.0,53,82.0
1101,D5,222.0,1.0,53,82.0
1102,G5,222.0,1.0,53,82.0
1103,A3,222.5,0.5,46,82.0
1104,C5,223.0,1.0,50,82.0
1105,G3,223.0,0.5,41,82.0
1106,F4,223.0,0.25,46,82.0
1107,F5,223.0,0.25,46,82.0
1108,G5,223.25,0.25,44,82.0
1109,F5,223.5,0.25,50,82.0
1110,F3,223.5,0.5,40,82.0
1111,B4,223.75,0.25,42,82.0
1112,F4,224.0,0.5,48,82.0
1113,B4,224.0,0.5,48,82.0
1114,B-3,224.0,1.0,46,82.0
1115,E3,224.0,1.0,46,82.0
1116,G4,224.5,0.5,43,82.0
1117,C5,224.5,0.5,43,82.0
1118,A4,225.0,0.5,46,82.0
1119,D5,225.0,0.5,46,82.0
1120,E-3,225.0,1.0,36,82.0
1121,A3,225.0,1.0,36,82.0
1122,D4,225.5,0.5,44,82.0
1123,G4,225.5,0.5,44,82.0
1124,E-4,226.0,1.0,42,82.0
1125,A4,226.0,0.5,50,82.0
1126,D3,226.0,0.5,39,82.0
1127,G#3,226.0,0.5,39,82.0
1128,B-4,226.5,0.5,47,82.0
1129,E-3,226.5,0.5,36,82.0
1130,G3,226.5,0.5,36,82.0
1131,D4,227.0,1.0,42,82.0
1132,A4,227.0,0.5,50,82.0
1133,D3,227.0,0.5,36,82.0
1134,F#3,227.0,0.5,36,82.0
1135,G4,227.5,0.5,46,82.0
1136,B-2,227.5,0.5,33,82.0
1137,G3,227.5,0.5,33,82.0
1138,C4,228.0,0.5,47,82.0
1139,E-4,228.0,0.5,47,82.0
1140,A4,228.0,0.5,47,82.0
1141,C3,228.0,1.0,39,82.0
1142,G3,228.0,1.0,39,82.0
1143,B-3,228.5,0.5,42,82.0
1144,G4,228.5,0.5,42,82.0
1145,G4,229.0,0.062,40,82.0
1146,C4,229.0,1.5,32,82.0
1147,B-2,229.0,1.0,37,82.0
1148,G3,229.0,1.0,37,82.0
1149,F#4,229.062,0.062,34,82.0
1150,G4,229.125,0.062,41,82.0
1151,F#4,229.188,0.062,36,82.0
1152,E4,229.25,0.25,37,82.0
1153,F#4,229.5,0.25,47,82.0
1154,G4,229.75,0.25,42,82.0
1155,G4,230.0,1.0,47,82.0
1156,C3,230.0,0.5,42,82.0
1157,A3,230.5,0.5,31,82.0
1158,E-3,230.5,0.5,33,82.0
1159,G5,231.0,0.5,30,82.0
1160,B-3,231.0,0.75,30,82.0
1161,D2,231.0,1.0,39,82.0
1162,D4,231.75,0.25,41,82.0
1163,G1,232.0,1.0,35,82.0
1164,B3,232.0,0.5,42,82.0
1165,G4,232.0,0.5,42,82.0
1166,G4,232.5,0.5,39,82.0
1167,D6,233.0,1.0,42,82.0
1168,B3,233.0,0.25,41,82.0
1169,G4,233.0,0.25,41,82.0
1170,A4,233.25,0.25,36,82.0
1171,B4,233.5,0.25,40,82.0
1172,C5,233.75,177/1000,36,82.0
1173,C5,233.938,0.062,39,82.0
1174,C5,234.0,0.062,39,82.0
1175,D4,234.0,0.5,42,82.0
1176,B4,234.0,0.5,42,82.0
1177,G2,234.0,2.0,28,82.0
1178,D3,234.0,2.0,28,82.0
1179,A4,234.5,0.25,35,82.0
1180,B4,234.75,0.25,34,82.0
1181,D6,235.0,1.0,40,82.0
1182,B3,235.0,0.75,37,82.0
1183,G4,235.0,0.75,37,82.0
1184,E4,235.75,0.25,42,82.0
1185,C4,236.0,0.5,42,82.0
1186,A4,236.0,0.5,42,82.0
1187,G2,236.0,2.0,30,82.0
1188,D3,236.0,2.0,30,82.0
1189,A4,236.5,0.5,40,82.0
1190,D6,237.0,1.0,42,82.0
1191,C4,237.0,0.25,41,82.0
1192,A4,237.0,0.25,41,82.0
1193,B4,237.25,0.25,35,82.0
1194,C5,237.5,0.25,40,82.0
1195,D5,237.75,177/1000,36,82.0
1196,D5,237.938,0.062,39,82.0
1197,D5,238.0,0.062,39,82.0
1198,E4,238.0,0.5,42,82.0
1199,C5,238.0,0.5,42,82.0
1200,G2,238.0,2.0,28,82.0
1201,D3,238.0,2.0,28,82.0
1202,B4,238.5,0.25,36,82.0
1203,C5,238.75,0.25,34,82.0
1204,D6,239.0,1.0,40,82.0
1205,C4,239.0,0.75,37,82.0
1206,A4,239.0,0.75,37,82.0
1207,G4,239.75,0.25,42,82.0
1208,C4,240.0,0.5,42,82.0
1209,F#4,240.0,0.5,42,82.0
1210,G2,240.0,2.0,30,82.0
1211,D3,240.0,2.0,30,82.0
1212,F#4,240.5,0.438,43,82.0
1213,G4,240.938,0.062,37,82.0
1214,D6,241.0,1.0,42,82.0
1215,C4,241.0,0.25,41,82.0
1216,F#4,241.0,0.25,41,82.0
1217,D4,241.25,0.25,36,82.0
1218,E4,241.5,0.25,40,82.0
1219,F#4,241.75,0.25,36,82.0
1220,B3,242.0,1.0,42,82.0
1221,G4,242.0,1.0,42,82.0
1222,G2,242.0,2.0,28,82.0
1223,D3,242.0,2.0,28,82.0
1224,D6,243.0,1.0,42,82.0
1225,D4,243.75,0.25,44,82.0
1226,G4,244.0,0.5,44,82.0
1227,B3,244.0,0.5,44,82.0
1228,G2,244.0,2.0,28,82.0
1229,D3,244.0,2.0,28,82.0
1230,G4,244.5,0.5,45,82.0
1231,D6,245.0,1.0,44,82.0
1232,B3,245.0,0.25,44,82.0
1233,G4,245.0,0.25,44,82.0
1234,A4,245.25,0.25,38,82.0
1235,B4,245.5,0.25,43,82.0
1236,C5,245.75,177/1000,38,82.0
1237,C5,245.938,0.062,41,82.0
1238,C5,246.0,0.062,41,82.0
1239,D4,246.0,0.5,44,82.0
1240,B4,246.0,0.5,44,82.0
1241,G2,246.0,2.0,30,82.0
1242,D3,246.0,2.0,30,82.0
1243,A4,246.5,0.25,38,82.0
1244,B4,246.75,0.25,36,82.0
1245,D6,247.0,1.0,42,82.0
1246,G4,247.0,0.75,39,82.0
1247,B3,247.0,0.75,39,82.0
1248,E4,247.75,0.25,44,82.0
1249,A4,248.0,0.5,44,82.0
1250,C4,248.0,0.5,44,82.0
1251,G2,248.0,2.0,31,82.0
1252,D3,248.0,2.0,31,82.0
1253,A4,248.5,0.5,42,82.0
1254,D6,249.0,1.0,44,82.0
1255,C4,249.0,0.25,44,82.0
1256,A4,249.0,0.25,44,82.0
1257,B4,249.25,0.25,38,82.0
1258,C5,249.5,0.25,43,82.0
1259,D5,249.75,177/1000,38,82.0
1260,D5,249.938,0.062,41,82.0
1261,D5,250.0,0.062,41,82.0
1262,C5,250.0,0.5,44,82.0
1263,E4,250.0,0.5,44,82.0
1264,D3,250.0,2.0,30,82.0
1265,G2,250.0,2.0,30,82.0
1266,B4,250.5,0.25,38,82.0
1267,C5,250.75,0.25,36,82.0
1268,D6,251.0,1.0,42,82.0
1269,C4,251.0,0.75,39,82.0
1270,A4,251.0,0.75,39,82.0
1271,G4,251.75,0.25,44,82.0
1272,C4,252.0,0.5,44,82.0
1273,F#4,252.0,0.5,44,82.0
1274,D3,252.0,2.0,31,82.0
1275,G2,252.0,2.0,31,82.0
1276,F#4,252.5,0.438,45,82.0
1277,G4,252.938,0.062,40,82.0
1278,D6,253.0,1.0,44,82.0
1279,C4,253.0,0.25,44,82.0
1280,F#4,253.0,0.25,44,82.0
1281,D4,253.25,0.25,38,82.0
1282,E4,253.5,0.25,43,82.0
1283,F#4,253.75,0.25,38,82.0
1284,G4,254.0,1.0,44,82.0
1285,B3,254.0,1.0,44,82.0
1286,G2,254.0,2.0,30,82.0
1287,D3,254.0,2.0,30,82.0
1288,D6,255.0,1.0,44,82.0
1289,D4,255.75,0.25,46,82.0
1290,G4,256.0,0.5,47,82.0
1291,B3,256.0,0.5,47,82.0
1292,G2,256.0,2.0,30,82.0
1293,D3,256.0,2.0,30,82.0
1294,G4,256.5,0.5,44,82.0
1295,F5,257.0,1.0,45,82.0
1296,B3,257.0,0.25,46,82.0
1297,G4,257.0,0.25,46,82.0
1298,A4,257.25,0.25,40,82.0
1299,B4,257.5,0.25,45,82.0
1300,C5,257.75,177/1000,35,82.0
1301,C5,257.938,0.062,44,82.0
1302,C5,258.0,0.062,44,82.0
1303,B4,258.0,0.5,47,82.0
1304,D4,258.0,0.5,47,82.0
1305,G2,258.0,2.0,31,82.0
1306,D3,258.0,2.0,31,82.0
1307,A4,258.5,0.25,41,82.0
1308,B4,258.75,0.25,37,82.0
1309,F5,259.0,1.0,42,82.0
1310,B3,259.0,0.75,41,82.0
1311,G4,259.0,0.75,41,82.0
1312,E4,259.75,0.25,47,82.0
1313,A4,260.0,0.5,47,82.0
1314,C4,260.0,0.5,47,82.0
1315,G2,260.0,2.0,33,82.0
1316,D3,260.0,2.0,33,82.0
1317,A4,260.5,0.5,45,82.0
1318,E5,261.0,1.0,46,82.0
1319,C4,261.0,0.25,48,82.0
1320,A4,261.0,0.25,48,82.0
1321,B4,261.25,0.25,42,82.0
1322,C5,261.5,0.25,48,82.0
1323,D5,261.75,177/1000,39,82.0
1324,D5,261.938,0.062,47,82.0
1325,D5,262.0,0.062,47,82.0
1326,C5,262.0,0.5,50,82.0
1327,E4,262.0,0.5,50,82.0
1328,E3,262.0,2.0,31,82.0
1329,G2,262.0,2.0,31,82.0
1330,B4,262.5,0.25,45,82.0
1331,C5,262.75,0.25,41,82.0
1332,E5,263.0,1.0,47,82.0
1333,C4,263.0,0.75,46,82.0
1334,A4,263.0,0.75,46,82.0
1335,G4,263.75,0.25,56,82.0
1336,C5,264.0,0.5,57,82.0
1337,E4,264.0,0.5,57,82.0
1338,G2,264.0,2.0,35,82.0
1339,E3,264.0,2.0,35,82.0
1340,C5,264.5,0.5,55,82.0
1341,A5,265.0,1.0,55,82.0
1342,E4,265.0,0.25,58,82.0
1343,C5,265.0,0.25,58,82.0
1344,D5,265.25,0.25,51,82.0
1345,E5,265.5,0.25,58,82.0
1346,F#5,265.75,177/1000,52,82.0
1347,F#5,265.938,0.062,56,82.0
1348,F#5,266.0,0.062,56,82.0
1349,E5,266.0,0.5,60,82.0
1350,G4,266.0,0.5,60,82.0
1351,D3,266.0,2.0,38,82.0
1352,G2,266.0,2.0,38,82.0
1353,D5,266.5,0.25,54,82.0
1354,E5,266.75,0.25,50,82.0
1355,A5,267.0,1.0,55,82.0
1356,F#4,267.0,0.75,56,82.0
1357,C5,267.0,0.75,56,82.0
1358,D5,267.75,0.25,67,82.0
1359,G5,268.0,0.5,68,82.0
1360,B4,268.0,0.5,68,82.0
1361,G2,268.0,2.0,42,82.0
1362,D3,268.0,2.0,42,82.0
1363,G5,268.5,0.5,68,82.0
1364,D6,269.0,1.0,72,82.0
1365,B4,269.0,0.25,70,82.0
1366,G5,269.0,0.25,70,82.0
1367,A5,269.25,0.25,62,82.0
1368,B5,269.5,0.25,70,82.0
1369,C6,269.75,177/1000,57,82.0
1370,C6,269.938,0.062,67,82.0
1371,C6,270.0,0.062,67,82.0
1372,B5,270.0,0.5,72,82.0
1373,D5,270.0,0.5,72,82.0
1374,D3,270.0,2.0,48,82.0
1375,G2,270.0,2.0,48,82.0
1376,A5,270.5,0.25,73,82.0
1377,B5,270.75,0.25,69,82.0
1378,G6,271.0,1.0,81,82.0
1379,B4,271.0,0.75,76,82.0
1380,G5,271.0,0.75,76,82.0
1381,D4,271.75,0.25,64,82.0
1382,G4,272.0,0.5,63,82.0
1383,B3,272.0,0.5,63,82.0
1384,G2,272.0,2.0,50,82.0
1385,D3,272.0,2.0,50,82.0
1386,G4,272.5,0.5,59,82.0
1387,F5,273.0,1.0,59,82.0
1388,B3,273.0,0.25,62,82.0
1389,G4,273.0,0.25,62,82.0
1390,A4,273.25,0.25,54,82.0
1391,B4,273.5,0.25,60,82.0
1392,C5,273.75,177/1000,49,82.0
1393,C5,273.938,0.062,59,82.0
1394,C5,274.0,0.062,59,82.0
1395,B4,274.0,0.5,63,82.0
1396,D4,274.0,0.5,63,82.0
1397,G2,274.0,2.0,42,82.0
1398,D3,274.0,2.0,42,82.0
1399,A4,274.5,0.25,55,82.0
1400,B4,274.75,0.25,51,82.0
1401,F5,275.0,1.0,56,82.0
1402,B3,275.0,0.75,56,82.0
1403,G4,275.0,0.75,56,82.0
1404,E4,275.75,0.25,64,82.0
1405,A4,276.0,0.5,63,82.0
1406,C4,276.0,0.5,63,82.0
1407,G2,276.0,2.0,44,82.0
1408,D3,276.0,2.0,44,82.0
1409,A4,276.5,0.5,60,82.0
1410,E5,277.0,1.0,61,82.0
1411,C4,277.0,0.25,62,82.0
1412,A4,277.0,0.25,62,82.0
1413,B4,277.25,0.25,56,82.0
1414,C5,277.5,0.25,60,82.0
1415,D5,277.75,177/1000,53,82.0
1416,D5,277.938,0.062,64,82.0
1417,D5,278.0,0.062,64,82.0
1418,C5,278.0,0.5,66,82.0
1419,E4,278.0,0.5,66,82.0
1420,E3,278.0,2.0,42,82.0
1421,G2,278.0,2.0,42,82.0
1422,B4,278.5,0.25,60,82.0
1423,C5,278.75,0.25,55,82.0
1424,E5,279.0,1.0,64,82.0
1425,C4,279.0,0.75,62,82.0
1426,A4,279.0,0.75,62,82.0
1427,G4,279.75,0.25,65,82.0
1428,C5,280.0,0.5,65,82.0
1429,E4,280.0,0.5,65,82.0
1430,G2,280.0,2.0,48,82.0
1431,E3,280.0,2.0,48,82.0
1432,C5,280.5,0.5,63,82.0
1433,A5,281.0,1.0,65,82.0
1434,E4,281.0,0.25,66,82.0
1435,C5,281.0,0.25,66,82.0
1436,D5,281.25,0.25,58,82.0
