,note_name,start_time,duration,velocity,tempo
719,F2,140.333,333/1000,43,118.35
720,B-2,140.667,333/1000,43,118.35
721,D3,141.0,333/1000,49,118.35
722,F3,141.333,333/1000,51,118.35
723,B-3,141.667,333/1000,49,118.35
724,D4,142.0,333/1000,52,118.35
725,B-3,142.333,333/1000,54,118.35
726,D4,142.667,333/1000,56,118.35
727,F4,143.0,333/1000,58,118.35
728,B-4,143.333,333/1000,60,118.35
729,D5,143.667,333/1000,61,118.35
730,E-4,144.0,2.0,64,118.35
731,E-3,144.0,3.0,45,118.35
732,B-3,144.0,333/1000,56,118.35
733,E-5,144.0,1.5,72,118.35
734,G4,144.0,1.5,72,118.35
735,A3,144.333,333/1000,45,118.35
736,B-3,144.667,333/1000,45,118.35
737,C4,145.0,333/1000,51,118.35
738,A3,145.333,333/1000,46,118.35
739,G4,145.5,0.5,68,118.35
740,C4,145.667,333/1000,46,118.35
741,B-3,146.0,2.0,55,118.35
742,E-4,146.0,1.0,61,118.35
743,G4,146.0,1.0,61,118.35
744,B-4,146.0,1.0,61,118.35
745,E-4,147.0,1.0,57,118.35
746,B-2,147.0,1.0,39,118.35
747,C5,147.0,0.5,64,118.35
748,G4,147.0,0.5,64,118.35
749,G4,147.5,0.5,65,118.35
750,B-3,148.0,333/1000,51,118.35
751,E-3,148.0,3.0,46,118.35
752,B-4,148.0,2.0,64,118.35
753,G4,148.0,2.0,64,118.35
754,E-4,148.0,2.0,64,118.35
755,A3,148.333,333/1000,45,118.35
756,B-3,148.667,333/1000,45,118.35
757,C4,149.0,333/1000,49,118.35
758,A3,149.333,333/1000,46,118.35
759,C4,149.667,333/1000,46,118.35
760,B-4,150.0,271/500,70,118.35
761,B-3,150.0,2.0,56,118.35
762,E-4,150.0,1.0,55,118.35
763,G4,150.0,1.0,55,118.35
764,C5,150.5,0.5,61,118.35
765,E-4,151.0,1.0,59,118.35
766,G4,151.0,271/500,70,118.35
767,B-2,151.0,1.0,44,118.35
768,C5,151.5,0.5,59,118.35
769,E-3,152.0,3.0,41,118.35
770,B-3,152.0,333/1000,51,118.35
771,G4,152.0,2333/1000,64,118.35
772,E-4,152.0,2333/1000,64,118.35
773,B-4,152.0,2333/1000,64,118.35
774,A3,152.333,333/1000,45,118.35
775,B-3,152.667,333/1000,45,118.35
776,C4,153.0,333/1000,51,118.35
777,A3,153.333,333/1000,47,118.35
778,C4,153.667,333/1000,47,118.35
779,B-3,154.0,2.0,57,118.35
780,D4,154.333,333/1000,57,118.35
781,E-4,154.667,333/1000,57,118.35
782,G4,155.0,333/1000,58,118.35
783,B-2,155.0,1.0,45,118.35
784,B-4,155.333,333/1000,62,118.35
785,E-5,155.667,333/1000,66,118.35
786,B-4,156.0,3.0,63,118.35
787,D4,156.0,333/1000,50,118.35
788,F5,156.0,771/500,69,118.35
789,F4,156.0,771/500,69,118.35
790,B-3,156.0,0.5,46,118.35
791,E-3,156.0,0.5,46,118.35
792,C#4,156.333,333/1000,45,118.35
793,D4,156.667,333/1000,45,118.35
794,E-4,157.0,333/1000,49,118.35
795,C#4,157.333,333/1000,46,118.35
796,G5,157.5,271/500,63,118.35
797,G4,157.5,271/500,63,118.35
798,E-4,157.667,333/1000,46,118.35
799,D4,158.0,0.5,57,118.35
800,F4,158.0,1.0,69,118.35
801,F5,158.0,1.0,69,118.35
802,G#4,159.0,1.0,61,118.35
803,C5,159.0,271/500,66,118.35
804,C4,159.0,271/500,66,118.35
805,B-2,159.0,1.0,46,118.35
806,B-3,159.0,1.0,46,118.35
807,D4,159.5,0.5,64,118.35
808,D5,159.5,0.5,64,118.35
809,G4,160.0,3.0,63,118.35
810,G#4,160.0,21/500,61,118.35
811,E-3,160.0,3.0,45,118.35
812,B-3,160.0,333/1000,51,118.35
813,E-4,160.0,2.5,69,118.35
814,E-5,160.0,2.5,69,118.35
815,A3,160.333,333/1000,45,118.35
816,B-3,160.667,333/1000,45,118.35
817,C4,161.0,333/1000,49,118.35
818,A3,161.333,333/1000,45,118.35
819,C4,161.667,333/1000,45,118.35
820,B-3,162.0,0.5,57,118.35
821,D4,162.5,271/500,57,118.35
822,D5,162.5,271/500,57,118.35
823,G#4,163.0,1.0,56,118.35
824,C5,163.0,271/500,62,118.35
825,C4,163.0,271/500,62,118.35
826,B-3,163.0,1.0,46,118.35
827,B-2,163.0,1.0,46,118.35
828,D4,163.5,0.5,52,118.35
829,D5,163.5,0.5,52,118.35
830,B-3,164.0,333/1000,49,118.35
831,E-3,164.0,3.0,46,118.35
832,E-4,164.0,1.0,60,118.35
833,G4,164.0,1.0,60,118.35
834,B-4,164.0,1.0,60,118.35
835,A3,164.333,333/1000,45,118.35
836,B-3,164.667,333/1000,45,118.35
837,E-4,165.0,1.5,53,118.35
838,C4,165.0,333/1000,49,118.35
839,G4,165.0,2.0,60,118.35
840,B-4,165.0,2.0,60,118.35
841,A3,165.333,333/1000,47,118.35
842,C4,165.667,333/1000,47,118.35
843,B-3,166.0,2.0,57,118.35
844,D4,166.5,0.5,56,118.35
845,C4,167.0,0.5,53,118.35
846,B-2,167.0,1.0,45,118.35
847,G#4,167.0,1.0,56,118.35
848,B-4,167.0,1.0,56,118.35
849,D4,167.5,0.5,50,118.35
850,B-3,168.0,333/1000,48,118.35
851,E-3,168.0,2.5,49,118.35
852,E-4,168.0,1.0,58,118.35
853,G4,168.0,1.0,58,118.35
854,B-4,168.0,1.0,58,118.35
855,A3,168.333,333/1000,44,118.35
856,B-3,168.667,333/1000,44,118.35
857,B-4,169.0,1333/1000,63,118.35
858,C4,169.0,333/1000,47,118.35
859,E-4,169.0,2.0,52,118.35
860,G4,169.0,2.0,52,118.35
861,A3,169.333,333/1000,43,118.35
862,C4,169.667,333/1000,42,118.35
863,B-3,170.0,1.0,55,118.35
864,C5,170.333,333/1000,59,118.35
865,A4,170.667,333/1000,58,118.35
866,B-4,171.0,333/1000,63,118.35
867,G#4,171.0,1.0,53,118.35
868,D4,171.0,1.0,53,118.35
869,B-3,171.0,1.0,48,118.35
870,B-2,171.0,1.0,48,118.35
871,C5,171.333,333/1000,63,118.35
872,D5,171.667,333/1000,66,118.35
873,B-3,172.0,333/1000,56,118.35
874,E-3,172.0,3.0,45,118.35
875,E-5,172.0,1.5,72,118.35
876,G4,172.0,1.5,72,118.35
877,A3,172.333,333/1000,45,118.35
878,B-3,172.667,333/1000,45,118.35
879,C4,173.0,333/1000,51,118.35
880,A3,173.333,333/1000,46,118.35
881,G4,173.5,0.5,68,118.35
882,C4,173.667,333/1000,46,118.35
883,B-3,174.0,2.0,55,118.35
884,E-4,174.0,1.0,61,118.35
885,G4,174.0,1.0,61,118.35
886,B-4,174.0,1.0,61,118.35
887,E-4,175.0,1.0,57,118.35
888,B-2,175.0,1.0,39,118.35
889,C5,175.0,0.5,64,118.35
890,G4,175.0,0.5,64,118.35
891,G4,175.5,0.5,65,118.35
892,B-3,176.0,333/1000,51,118.35
893,E-3,176.0,3.0,46,118.35
894,B-4,176.0,2.0,64,118.35
895,G4,176.0,2.0,64,118.35
896,E-4,176.0,2.0,64,118.35
897,A3,176.333,333/1000,45,118.35
898,B-3,176.667,333/1000,45,118.35
899,C4,177.0,333/1000,49,118.35
900,A3,177.333,333/1000,46,118.35
901,C4,177.667,333/1000,46,118.35
902,B-4,178.0,271/500,70,118.35
903,B-3,178.0,2.0,56,118.35
904,E-4,178.0,1.0,55,118.35
905,G4,178.0,1.0,55,118.35
906,C5,178.5,0.5,61,118.35
907,E-4,179.0,1.0,59,118.35
908,G4,179.0,271/500,70,118.35
909,B-2,179.0,1.0,44,118.35
910,C5,179.5,0.5,59,118.35
911,B-3,180.0,333/1000,51,118.35
912,E-3,180.0,3.0,41,118.35
913,G4,180.0,2333/1000,61,118.35
914,E-4,180.0,2333/1000,61,118.35
915,B-4,180.0,2333/1000,61,118.35
916,A3,180.333,333/1000,45,118.35
917,B-3,180.667,333/1000,45,118.35
918,C4,181.0,333/1000,51,118.35
919,A3,181.333,333/1000,47,118.35
920,C4,181.667,333/1000,47,118.35
921,B-3,182.0,2.0,57,118.35
922,D4,182.333,333/1000,57,118.35
923,E-4,182.667,333/1000,57,118.35
924,G4,183.0,333/1000,58,118.35
925,B-2,183.0,1.0,45,118.35
926,B-4,183.333,333/1000,62,118.35
927,E-5,183.667,333/1000,66,118.35
928,B-4,184.0,3.0,63,118.35
929,D4,184.0,333/1000,50,118.35
930,F5,184.0,771/500,69,118.35
931,F4,184.0,771/500,69,118.35
932,E-3,184.0,0.5,46,118.35
933,B-3,184.0,0.5,46,118.35
934,C#4,184.333,333/1000,45,118.35
935,D4,184.667,333/1000,45,118.35
936,E-4,185.0,333/1000,49,118.35
937,C#4,185.333,333/1000,46,118.35
938,G5,185.5,271/500,63,118.35
939,G4,185.5,271/500,63,118.35
940,E-4,185.667,333/1000,46,118.35
941,D4,186.0,0.5,57,118.35
942,F4,186.0,1.0,69,118.35
943,F5,186.0,1.0,69,118.35
944,G#4,187.0,1.0,57,118.35
945,C5,187.0,271/500,66,118.35
946,C4,187.0,271/500,66,118.35
947,B-2,187.0,1.0,46,118.35
948,B-3,187.0,1.0,46,118.35
949,D4,187.5,0.5,64,118.35
950,D5,187.5,0.5,64,118.35
951,G4,188.0,3.0,63,118.35
952,E-3,188.0,3.0,45,118.35
953,B-3,188.0,333/1000,51,118.35
954,E-4,188.0,2.5,69,118.35
955,E-5,188.0,2.5,69,118.35
956,A3,188.333,333/1000,45,118.35
957,B-3,188.667,333/1000,45,118.35
958,C4,189.0,333/1000,49,118.35
959,A3,189.333,333/1000,45,118.35
960,C4,189.667,333/1000,45,118.35
961,B-3,190.0,0.5,57,118.35
962,D4,190.5,271/500,57,118.35
963,D5,190.5,271/500,57,118.35
964,G#4,191.0,1.0,56,118.35
965,C5,191.0,271/500,62,118.35
966,C4,191.0,271/500,62,118.35
967,B-3,191.0,1.0,46,118.35
968,B-2,191.0,1.0,46,118.35
969,D4,191.5,0.5,52,118.35
970,D5,191.5,0.5,52,118.35
971,E-3,192.0,3.0,46,118.35
972,B-3,192.0,333/1000,49,118.35
973,E-4,192.0,1.0,60,118.35
974,G4,192.0,1.0,60,118.35
975,B-4,192.0,1.0,60,118.35
976,A3,192.333,333/1000,45,118.35
977,B-3,192.667,333/1000,45,118.35
978,E-4,193.0,1.5,53,118.35
979,C4,193.0,333/1000,49,118.35
980,G4,193.0,2.0,60,118.35
981,B-4,193.0,2.0,60,118.35
982,A3,193.333,333/1000,47,118.35
983,C4,193.667,333/1000,47,118.35
984,B-3,194.0,2.0,57,118.35
985,D4,194.5,0.5,56,118.35
986,C4,195.0,0.5,53,118.35
987,B-2,195.0,1.0,45,118.35
988,G#4,195.0,1.0,58,118.35
989,B-4,195.0,1.0,58,118.35
990,D4,195.5,0.5,50,118.35
991,E-3,196.0,3.0,46,118.35
992,B-3,196.0,333/1000,49,118.35
993,B-4,196.0,1.0,60,118.35
994,G4,196.0,1.0,60,118.35
995,E-4,196.0,1.0,60,118.35
996,A3,196.333,333/1000,45,118.35
997,B-3,196.667,333/1000,44,118.35
998,E-4,197.0,1.5,52,118.35
999,C4,197.0,333/1000,48,118.35
1000,B-4,197.0,2.0,58,118.35
1001,G4,197.0,2.0,58,118.35
1002,A3,197.333,333/1000,46,118.35
1003,C4,197.667,333/1000,45,118.35
1004,B-3,198.0,2.0,54,118.35
1005,D4,198.5,0.5,53,118.35
1006,C4,199.0,0.5,49,118.35
1007,B-2,199.0,1.0,42,118.35
1008,G#4,199.0,1.0,54,118.35
1009,B-4,199.0,1.0,54,118.35
1010,D4,199.5,0.5,46,118.35
1011,E-3,200.0,3.0,42,118.35
1012,B-3,200.0,333/1000,54,118.35
1013,B-4,200.0,0.5,56,118.35
1014,G4,200.0,0.5,56,118.35
1015,E-4,200.0,0.5,56,118.35
1016,A3,200.333,333/1000,40,118.35
1017,B-3,200.667,333/1000,40,118.35
1018,C4,201.0,333/1000,44,118.35
1019,B-4,201.0,3.0,53,118.35
1020,E-4,201.0,3.0,53,118.35
1021,G4,201.0,3.0,53,118.35
1022,A3,201.333,333/1000,41,118.35
1023,C4,201.667,333/1000,41,118.35
1024,B-3,202.0,2.0,50,118.35
1025,B-2,203.0,1.0,47,118.35
1026,E-3,204.0,3.0,38,118.35
1027,B-3,204.0,333/1000,50,118.35
1028,B-4,204.0,0.5,53,118.35
1029,E-4,204.0,0.5,53,118.35
1030,G4,204.0,0.5,53,118.35
1031,A3,204.333,333/1000,37,118.35
1032,B-3,204.667,333/1000,36,118.35
1033,C4,205.0,333/1000,40,118.35
1034,E-4,205.0,3.0,47,118.35
1035,G4,205.0,3.0,47,118.35
1036,B-4,205.0,3.0,47,118.35
1037,A3,205.333,333/1000,38,118.35
1038,C4,205.667,333/1000,37,118.35
1039,B-3,206.0,2.0,45,118.35
1040,B-2,207.0,1.0,40,118.35
1041,E-3,208.0,0.5,34,118.35
1042,B-3,208.0,333/1000,45,118.35
1043,E-4,208.0,0.5,47,118.35
1044,G4,208.0,0.5,47,118.35
1045,B-4,208.0,0.5,47,118.35
1046,A3,208.333,333/1000,33,118.35
1047,B-3,208.667,333/1000,33,118.35
1048,C4,209.0,333/1000,35,118.35
1049,A3,209.333,333/1000,34,118.35
1050,C4,209.667,333/1000,33,118.35
1051,B-3,210.0,0.5,40,118.35
1052,D4,210.333,333/1000,37,118.35
1053,E-4,210.667,333/1000,36,118.35
1054,F4,211.0,333/1000,40,118.35
1055,D4,211.333,333/1000,36,118.35
1056,F4,211.667,333/1000,36,118.35
1057,E-4,212.0,0.5,40,118.35
1058,F#4,212.333,333/1000,33,118.35
1059,G4,212.667,333/1000,33,118.35
1060,G#4,213.0,333/1000,35,118.35
1061,F#4,213.333,333/1000,34,118.35
1062,G#4,213.667,333/1000,33,118.35
1063,G4,214.0,0.5,40,118.35
1064,A4,214.333,333/1000,37,118.35
1065,B-4,214.625,333/1000,36,118.35
1066,C5,215.0,333/1000,40,118.35
1067,A4,215.333,333/1000,36,118.35
1068,C5,215.667,333/1000,36,118.35
1069,B-4,216.0,0.5,40,118.35
1070,D5,216.333,333/1000,33,118.35
1071,E-5,216.667,333/1000,33,118.35
1072,F5,217.0,333/1000,35,118.35
1073,D5,217.333,333/1000,34,118.35
1074,F5,217.667,333/1000,33,118.35
1075,E-5,218.0,0.5,40,118.35
1076,F#5,218.333,333/1000,37,118.35
1077,G5,218.625,333/1000,36,118.35
1078,A5,219.0,333/1000,40,118.35
1079,B-5,219.333,333/1000,36,118.35
1080,D6,219.667,333/1000,36,118.35
1081,E-6,220.0,4.0,40,118.35
1082,E-5,221.0,1.0,30,118.35
1083,G5,221.0,1.0,30,118.35
1084,B-4,221.0,1.0,26,118.35
1085,E-4,221.0,1.0,26,118.35
1086,E-5,222.0,2.0,30,118.35
1087,G5,222.0,2.0,30,118.35
1088,E-4,222.0,2.0,26,118.35
1089,B-4,222.0,2.0,26,118.35
