,note_name,start_time,duration,velocity,tempo
712,G#3,132.5,0.25,66,48.5
713,G#3,133.0,0.25,66,48.5
714,F4,133.0,0.25,66,48.5
715,G3,133.0,0.5,59,48.5
716,B-3,133.0,0.5,59,48.5
717,C3,133.0,0.5,59,48.5
718,G#3,133.5,0.25,66,48.5
719,F4,133.5,0.25,66,48.5
720,C3,133.5,0.5,59,48.5
721,B-3,133.5,0.5,59,48.5
722,G3,133.5,0.5,59,48.5
723,G#3,134.0,0.75,61,48.5
724,E4,134.0,0.5,78,48.5
725,C3,134.0,0.5,59,48.5
726,B-3,134.0,0.5,59,48.5
727,G3,134.0,0.5,59,48.5
728,F4,134.5,0.25,69,48.5
729,F3,134.5,0.5,66,48.5
730,G#3,134.5,0.5,66,48.5
731,G#3,135.0,0.25,64,48.5
732,F4,135.0,0.25,64,48.5
733,C#3,135.0,0.25,61,48.5
734,F3,135.0,0.25,61,48.5
735,G#3,135.5,0.25,64,48.5
736,F4,135.5,0.25,64,48.5
737,F3,135.5,0.25,61,48.5
738,C#3,135.5,0.25,61,48.5
739,F4,136.0,0.75,72,48.5
740,B3,136.0,1.0,61,48.5
741,C#3,136.0,0.25,61,48.5
742,F3,136.0,0.25,61,48.5
743,C3,136.5,0.5,64,48.5
744,E3,136.5,0.5,64,48.5
745,F#4,136.75,0.125,64,48.5
746,G#4,136.875,0.125,62,48.5
747,F#4,137.0,0.75,72,48.5
748,B-3,137.0,0.5,61,48.5
749,F3,137.0,0.25,60,48.5
750,C#3,137.0,0.25,60,48.5
751,C#3,137.5,0.25,60,48.5
752,F3,137.5,0.25,60,48.5
753,G#4,137.75,0.125,65,48.5
754,A4,137.875,0.125,62,48.5
755,G#4,138.0,0.25,65,48.5
756,F#4,138.0,0.25,65,48.5
757,C4,138.0,0.25,65,48.5
758,C#3,138.0,0.25,60,48.5
759,F3,138.0,0.25,60,48.5
760,C5,138.5,0.25,70,48.5
761,D3,138.5,1.0,57,48.5
762,F3,138.5,0.75,68,48.5
763,E-5,138.75,0.25,70,48.5
764,G#5,139.0,0.25,67,48.5
765,C6,139.25,0.25,70,48.5
766,F#3,139.25,0.125,60,48.5
767,G#3,139.375,0.125,57,48.5
768,E-6,139.5,0.25,73,48.5
769,E-3,139.5,1.0,57,48.5
770,F#3,139.5,0.75,68,48.5
771,G#6,139.75,0.25,75,48.5
772,C#6,140.0,0.5,78,48.5
773,G#3,140.25,0.125,62,48.5
774,A3,140.375,0.125,59,48.5
775,F4,140.5,0.25,66,48.5
776,G#3,140.5,0.25,66,48.5
777,G#2,140.5,0.25,62,48.5
778,E-3,140.5,0.25,62,48.5
779,G#3,141.0,0.25,66,48.5
780,F4,141.0,0.25,66,48.5
781,G#3,141.0,0.5,59,48.5
782,F#4,141.0,0.5,59,48.5
783,E-4,141.0,0.5,59,48.5
784,G#3,141.5,0.25,66,48.5
785,F4,141.5,0.25,66,48.5
786,F#4,141.5,0.5,59,48.5
787,G#3,141.5,0.5,59,48.5
788,E-4,141.5,0.5,59,48.5
789,E4,142.0,0.5,78,48.5
790,G#3,142.0,0.75,61,48.5
791,G#3,142.0,0.5,59,48.5
792,F#4,142.0,0.5,59,48.5
793,E-4,142.0,0.5,59,48.5
794,F4,142.5,0.25,69,48.5
795,F4,142.5,0.5,66,48.5
796,C#4,142.5,0.5,66,48.5
797,G#3,143.0,0.25,64,48.5
798,F4,143.0,0.25,64,48.5
799,F3,143.0,0.25,61,48.5
800,C#3,143.0,0.25,61,48.5
801,F4,143.5,0.25,64,48.5
802,G#3,143.5,0.25,64,48.5
803,F3,143.5,0.25,61,48.5
804,C#3,143.5,0.25,61,48.5
805,D4,144.0,0.5,67,48.5
806,F4,144.0,0.5,67,48.5
807,B4,144.0,0.5,67,48.5
808,F3,144.0,0.25,61,48.5
809,C#3,144.0,0.25,61,48.5
810,F4,144.5,0.25,62,48.5
811,D4,144.5,0.25,62,48.5
812,B-4,144.5,0.25,62,48.5
813,C3,144.5,0.5,64,48.5
814,E3,144.5,0.5,64,48.5
815,D4,145.0,0.25,62,48.5
816,B-4,145.0,0.25,62,48.5
817,F4,145.0,0.25,62,48.5
818,C#3,145.0,0.25,60,48.5
819,F3,145.0,0.25,60,48.5
820,D4,145.5,0.25,62,48.5
821,F4,145.5,0.25,62,48.5
822,B-4,145.5,0.25,62,48.5
823,C#3,145.5,0.25,60,48.5
824,F3,145.5,0.25,60,48.5
825,E-4,146.0,0.25,66,48.5
826,G4,146.0,0.25,66,48.5
827,F3,146.0,0.25,60,48.5
828,C#3,146.0,0.25,60,48.5
829,G4,146.5,0.5,70,48.5
830,G#3,146.5,0.5,62,48.5
831,B2,146.5,0.5,62,48.5
832,F3,146.5,0.5,62,48.5
833,B-4,146.75,0.25,70,48.5
834,E-5,147.0,0.25,67,48.5
835,B-2,147.0,0.25,58,48.5
836,F3,147.0,0.25,58,48.5
837,G#3,147.0,0.25,58,48.5
838,G5,147.25,0.25,70,48.5
839,B-5,147.5,0.25,73,48.5
840,G#3,147.5,0.25,58,48.5
841,F3,147.5,0.25,58,48.5
842,B-2,147.5,0.25,58,48.5
843,E-6,147.75,0.25,75,48.5
844,C#5,148.0,0.5,67,48.5
845,G4,148.0,0.5,67,48.5
846,E4,148.0,0.5,67,48.5
847,G#3,148.0,0.25,58,48.5
848,B-2,148.0,0.25,58,48.5
849,F3,148.0,0.25,58,48.5
850,C5,148.5,0.25,62,48.5
851,G4,148.5,0.25,62,48.5
852,E4,148.5,0.25,62,48.5
853,E-3,148.5,0.25,62,48.5
854,G3,148.5,0.25,62,48.5
855,E-4,149.0,0.5,56,48.5
856,G4,149.0,0.25,62,48.5
857,C5,149.0,0.25,62,48.5
858,E4,149.0,0.25,62,48.5
859,G4,149.5,0.25,62,48.5
860,E4,149.5,0.25,62,48.5
861,C5,149.5,0.25,62,48.5
862,E-4,149.5,0.5,61,48.5
863,G4,149.5,0.5,61,48.5
864,F4,150.0,0.25,66,48.5
865,A4,150.0,0.25,66,48.5
866,E-4,150.0,0.5,61,48.5
867,G4,150.0,0.5,61,48.5
868,A4,150.5,0.5,70,48.5
869,B-3,150.5,0.5,62,48.5
870,C#3,150.5,0.5,62,48.5
871,G3,150.5,0.5,62,48.5
872,C5,150.75,0.25,70,48.5
873,F5,151.0,0.25,67,48.5
874,G3,151.0,0.25,58,48.5
875,B-3,151.0,0.25,58,48.5
876,C3,151.0,0.25,58,48.5
877,A5,151.25,0.25,70,48.5
878,C6,151.5,0.25,73,48.5
879,C3,151.5,0.25,58,48.5
880,B-3,151.5,0.25,58,48.5
881,G3,151.5,0.25,58,48.5
882,F6,151.75,0.25,75,48.5
883,F#5,152.0,0.5,80,48.5
884,F#6,152.0,0.5,80,48.5
885,C3,152.0,0.25,58,48.5
886,B-3,152.0,0.25,58,48.5
887,G3,152.0,0.25,58,48.5
888,F6,152.5,0.375,69,48.5
889,F5,152.5,0.375,69,48.5
890,F3,152.5,0.25,62,48.5
891,A3,152.5,0.25,62,48.5
892,F4,153.0,0.5,56,48.5
893,F5,153.0,0.5,80,48.5
894,F6,153.0,0.5,80,48.5
895,E6,153.5,0.375,69,48.5
896,E5,153.5,0.375,69,48.5
897,A4,153.5,0.5,61,48.5
898,F4,153.5,0.5,61,48.5
899,E6,154.0,0.5,80,48.5
900,E5,154.0,0.5,80,48.5
901,F4,154.0,0.5,61,48.5
902,A4,154.0,0.5,61,48.5
903,F6,154.5,0.375,64,48.5
904,F5,154.5,0.375,64,48.5
905,F#3,154.5,0.5,56,48.5
906,F#4,154.5,0.5,56,48.5
907,F6,155.0,0.5,72,48.5
908,F5,155.0,0.5,72,48.5
909,F4,155.0,0.375,48,48.5
910,F3,155.0,0.375,48,48.5
911,C5,155.5,0.375,64,48.5
912,C6,155.5,0.375,64,48.5
913,F3,155.5,0.5,56,48.5
914,F4,155.5,0.5,56,48.5
915,B-5,156.0,0.5,71,48.5
916,B-4,156.0,0.5,71,48.5
917,E3,156.0,0.375,48,48.5
918,E4,156.0,0.375,48,48.5
919,A5,156.5,0.375,62,48.5
920,A4,156.5,0.375,62,48.5
921,E4,156.5,0.5,56,48.5
922,E3,156.5,0.5,56,48.5
923,A4,157.0,0.5,62,48.5
924,A5,157.0,0.5,62,48.5
925,F4,157.0,0.375,45,48.5
926,F3,157.0,0.375,45,48.5
927,G5,157.5,0.375,62,48.5
928,G4,157.5,0.375,62,48.5
929,F4,157.5,0.5,50,48.5
930,F3,157.5,0.5,50,48.5
931,G5,158.0,0.5,68,48.5
932,G4,158.0,0.5,68,48.5
933,C3,158.0,0.375,45,48.5
934,C4,158.0,0.375,45,48.5
935,F5,158.5,63/250,59,48.5
936,F4,158.5,63/250,59,48.5
937,B-2,158.5,0.5,49,48.5
938,B-3,158.5,0.5,49,48.5
939,F5,159.0,63/250,62,48.5
940,F4,159.0,63/250,62,48.5
941,A2,159.0,0.375,43,48.5
942,A3,159.0,0.375,43,48.5
943,F4,159.5,63/250,59,48.5
944,F5,159.5,63/250,59,48.5
945,A3,159.5,0.5,43,48.5
946,A2,159.5,0.5,43,48.5
947,F#4,160.0,0.5,64,48.5
948,F#5,160.0,0.5,64,48.5
949,G3,160.0,0.375,43,48.5
950,G2,160.0,0.375,43,48.5
951,F4,160.5,0.375,55,48.5
952,F5,160.5,0.375,55,48.5
953,G2,160.5,0.5,47,48.5
954,G3,160.5,0.5,47,48.5
955,F5,161.0,0.5,64,48.5
956,F4,161.0,0.5,64,48.5
957,F2,161.0,63/250,40,48.5
958,F3,161.0,63/250,40,48.5
959,E5,161.5,0.375,55,48.5
960,E4,161.5,0.375,55,48.5
961,F2,161.5,63/250,42,48.5
962,F3,161.5,63/250,42,48.5
963,E4,162.0,0.5,63,48.5
964,E5,162.0,0.5,63,48.5
965,F2,162.0,63/250,40,48.5
966,F3,162.0,63/250,40,48.5
967,F4,162.5,0.375,52,48.5
968,F5,162.5,0.375,52,48.5
969,F#3,162.5,0.5,44,48.5
970,F#2,162.5,0.5,44,48.5
971,F5,163.0,0.5,57,48.5
972,F4,163.0,0.5,57,48.5
973,F3,163.0,0.375,38,48.5
974,F2,163.0,0.375,38,48.5
975,C5,163.5,0.375,52,48.5
976,C4,163.5,0.375,52,48.5
977,F3,163.5,0.5,44,48.5
978,F2,163.5,0.5,44,48.5
979,B-3,164.0,0.5,53,48.5
980,B-4,164.0,0.5,53,48.5
981,E3,164.0,0.375,38,48.5
982,E2,164.0,0.375,38,48.5
983,A3,164.5,0.375,46,48.5
984,A4,164.5,0.375,46,48.5
985,E3,164.5,0.5,44,48.5
986,E2,164.5,0.5,44,48.5
987,A3,165.0,0.5,45,48.5
988,A4,165.0,0.5,45,48.5
989,F3,165.0,0.375,36,48.5
990,F2,165.0,0.375,36,48.5
991,G4,165.5,0.375,44,48.5
992,G3,165.5,0.375,44,48.5
993,F2,165.5,0.5,40,48.5
994,F3,165.5,0.5,40,48.5
995,G4,166.0,0.5,47,48.5
996,G3,166.0,0.5,47,48.5
997,C3,166.0,0.375,36,48.5
998,C2,166.0,0.375,36,48.5
999,F3,166.5,63/250,40,48.5
1000,F4,166.5,63/250,40,48.5
1001,B-2,166.5,0.5,36,48.5
1002,B-1,166.5,0.5,36,48.5
1003,F3,167.0,63/250,40,48.5
1004,F4,167.0,63/250,40,48.5
1005,A1,167.0,0.375,32,48.5
1006,A2,167.0,0.375,32,48.5
1007,F3,167.5,63/250,38,48.5
1008,F4,167.5,63/250,38,48.5
1009,A1,167.5,0.5,31,48.5
1010,A2,167.5,0.5,31,48.5
1011,F3,168.0,63/250,36,48.5
1012,F4,168.0,63/250,36,48.5
1013,G2,168.0,0.375,30,48.5
1014,G1,168.0,0.375,30,48.5
1015,F4,168.5,63/250,34,48.5
1016,F3,168.5,63/250,34,48.5
1017,G2,168.5,0.5,32,48.5
1018,G1,168.5,0.5,32,48.5
1019,F3,169.0,63/250,36,48.5
1020,F4,169.0,63/250,36,48.5
1021,F1,169.0,63/250,27,48.5
1022,F2,169.0,63/250,27,48.5
1023,F3,169.5,63/250,34,48.5
1024,F4,169.5,63/250,34,48.5
1025,F2,169.5,63/250,28,48.5
1026,F1,169.5,63/250,28,48.5
1027,F4,170.0,63/250,36,48.5
1028,F3,170.0,63/250,36,48.5
1029,F2,170.0,63/250,26,48.5
1030,F1,170.0,63/250,26,48.5
1031,F2,170.5,63/250,27,48.5
1032,F3,170.5,63/250,34,48.5
1033,F4,170.5,63/250,34,48.5
1034,F2,171.0,63/250,25,48.5
1035,F4,171.0,63/250,36,48.5
1036,F3,171.0,63/250,36,48.5
1037,F2,171.5,63/250,27,48.5
1038,F4,171.5,63/250,34,48.5
1039,F3,171.5,63/250,34,48.5
1040,E4,172.0,0.5,33,48.5
1041,F2,172.0,63/250,25,48.5
1042,B-3,172.0,1.0,21,48.5
1043,G3,172.0,1.0,21,48.5
1044,C#4,172.0,1.0,21,48.5
1045,E-4,172.5,63/250,30,48.5
1046,F2,172.5,63/250,27,48.5
1047,F2,173.0,63/250,25,48.5
1048,E-4,173.0,63/250,24,48.5
1049,B-3,173.0,63/250,24,48.5
1050,G3,173.0,63/250,24,48.5
1051,C#4,173.0,63/250,24,48.5
1052,F2,173.5,63/250,27,48.5
1053,E-4,173.5,0.25,22,48.5
1054,C#4,173.5,0.25,22,48.5
1055,G3,173.5,0.25,22,48.5
1056,B-3,173.5,0.25,22,48.5
1057,F2,174.0,63/250,25,48.5
1058,C#4,174.0,0.25,24,48.5
1059,E-4,174.0,0.25,24,48.5
1060,G3,174.0,0.25,24,48.5
1061,B-3,174.0,0.25,24,48.5
1062,E3,174.5,0.5,22,48.5
1063,C#4,174.5,63/250,22,48.5
1064,B-3,174.5,63/250,22,48.5
1065,G3,174.5,63/250,22,48.5
1066,E-4,174.5,63/250,22,48.5
1067,E-3,175.0,63/250,21,48.5
1068,E-4,175.0,63/250,24,48.5
1069,B-3,175.0,63/250,24,48.5
1070,G3,175.0,63/250,24,48.5
1071,C#4,175.0,63/250,24,48.5
1072,E-3,175.5,63/250,22,48.5
1073,G3,175.5,63/250,22,48.5
1074,C#4,175.5,63/250,22,48.5
1075,B-3,175.5,63/250,22,48.5
1076,E-4,175.5,63/250,22,48.5
1077,E-3,176.0,63/250,21,48.5
1078,G#3,176.0,0.5,30,48.5
1079,C4,176.0,0.5,30,48.5
1080,E-4,176.0,0.5,30,48.5
1081,E-3,176.5,63/250,22,48.5
1082,G#4,176.5,0.375,25,48.5
1083,E-4,176.5,0.375,25,48.5
1084,C5,176.5,0.375,25,48.5
1085,E-3,177.0,63/250,21,48.5
1086,G#4,177.0,0.375,25,48.5
1087,E-4,177.0,0.375,25,48.5
1088,C5,177.0,0.375,25,48.5
1089,E-3,177.5,63/250,22,48.5
1090,E-4,177.5,0.375,25,48.5
1091,G#4,177.5,0.375,25,48.5
1092,C5,177.5,0.375,25,48.5
1093,E-3,178.0,63/250,21,48.5
1094,B4,178.0,0.5,28,48.5
1095,G#4,178.0,0.5,28,48.5
1096,D4,178.0,0.5,28,48.5
1097,G#2,178.5,4.0,33,48.5
1098,C5,178.5,0.375,24,48.5
1099,E-4,178.5,0.375,24,48.5
1100,G#4,178.5,0.375,24,48.5
1101,E-3,179.0,0.375,25,48.5
1102,C5,179.0,0.375,26,48.5
1103,G#4,179.0,0.375,26,48.5
1104,E-4,179.0,0.375,26,48.5
1105,E-3,179.5,0.375,25,48.5
1106,G#4,179.5,0.375,29,48.5
1107,C5,179.5,0.375,29,48.5
1108,E-4,179.5,0.375,29,48.5
1109,E-3,180.0,0.375,25,48.5
1110,E-5,180.0,0.5,33,48.5
1111,G#4,180.0,0.5,33,48.5
1112,F#4,180.0,0.5,33,48.5
1113,E-3,180.5,0.5,33,48.5
1114,C#5,180.5,0.375,27,48.5
1115,F4,180.5,0.375,27,48.5
1116,G#4,180.5,0.375,27,48.5
1117,G#3,181.0,0.375,26,48.5
1118,G#4,181.0,0.375,27,48.5
1119,C#5,181.0,0.375,27,48.5
1120,F4,181.0,0.375,27,48.5
1121,G#3,181.5,0.375,27,48.5
1122,F4,181.5,0.375,27,48.5
1123,G#4,181.5,0.375,27,48.5
1124,C#5,181.5,0.375,27,48.5
1125,G#3,182.0,0.375,29,48.5
1126,C#5,182.0,0.5,26,48.5
1127,F4,182.0,0.5,26,48.5
1128,G#4,182.0,0.5,26,48.5
1129,C#3,182.5,3.5,38,48.5
1130,C5,182.5,0.5,26,48.5
1131,F4,182.5,0.5,26,48.5
1132,E-4,182.5,0.5,26,48.5
1133,G#3,183.0,0.375,25,48.5
1134,F4,183.0,0.5,26,48.5
1135,B-4,183.0,0.5,26,48.5
1136,C#4,183.0,0.5,26,48.5
1137,G#3,183.5,0.375,25,48.5
1138,G#4,183.5,0.5,26,48.5
1139,F4,183.5,0.5,26,48.5
1140,C4,183.5,0.5,26,48.5
1141,G#3,184.0,0.375,27,48.5
1142,E-4,184.0,0.5,30,48.5
1143,C4,184.0,0.5,30,48.5
1144,G#4,184.0,0.5,30,48.5
1145,G#3,184.5,0.5,33,48.5
1146,G4,184.5,0.375,25,48.5
1147,B-3,184.5,0.375,25,48.5
1148,E-4,184.5,0.375,25,48.5
1149,A3,185.0,0.5,27,48.5
1150,G4,185.0,0.375,25,48.5
1151,B-3,185.0,0.375,25,48.5
1152,E-4,185.0,0.375,25,48.5
1153,B-3,185.5,0.5,27,48.5
1154,E-4,185.5,0.375,25,48.5
1155,G4,185.5,0.375,25,48.5
1156,B-3,185.5,0.375,25,48.5
1157,B-3,186.0,0.375,28,48.5
1158,G4,186.0,0.375,28,48.5
1159,E-4,186.0,0.375,28,48.5
1160,D3,186.0,0.5,27,48.5
1161,F3,186.0,0.5,27,48.5
1162,E-2,186.5,4.0,33,48.5
1163,E-4,186.5,0.375,24,48.5
1164,G4,186.5,0.375,24,48.5
1165,B-3,186.5,0.375,24,48.5
1166,E-3,187.0,0.375,25,48.5
1167,E-4,187.0,0.5,26,48.5
1168,C4,187.0,0.5,26,48.5
1169,G#4,187.0,0.5,26,48.5
1170,E-3,187.5,0.375,25,48.5
1171,B-4,187.5,0.5,29,48.5
1172,C#4,187.5,0.5,29,48.5
1173,E-4,187.5,0.5,29,48.5
1174,E-3,188.0,0.375,25,48.5
1175,C#4,188.0,0.5,34,48.5
1176,E-4,188.0,0.5,34,48.5
1177,E-3,188.5,0.375,33,48.5
1178,G#4,188.5,0.375,27,48.5
1179,E-4,188.5,0.375,27,48.5
1180,C4,188.5,0.375,27,48.5
1181,E-3,189.0,0.375,26,48.5
1182,E-4,189.0,0.375,27,48.5
1183,C4,189.0,0.375,27,48.5
1184,G#4,189.0,0.375,27,48.5
1185,E-3,189.5,0.5,27,48.5
1186,G#4,189.5,0.375,27,48.5
1187,E-4,189.5,0.375,27,48.5
1188,C4,189.5,0.375,27,48.5
1189,E-3,190.0,0.5,29,48.5
1190,C4,190.0,0.375,26,48.5
1191,G#4,190.0,0.375,26,48.5
1192,E-4,190.0,0.375,26,48.5
1193,G#2,190.5,3.0,38,48.5
1194,E-4,190.5,0.375,26,48.5
1195,C4,190.5,0.375,26,48.5
1196,G#4,190.5,0.375,26,48.5
1197,G#4,191.0,0.75,30,48.5
1198,E-3,191.0,0.375,25,48.5
1199,C5,191.125,0.625,38,48.5
1200,E-4,191.125,0.625,38,48.5
1201,E-3,191.5,0.375,25,48.5
1202,E-4,191.75,0.25,26,48.5
1203,C4,191.75,0.25,26,48.5
1204,G#4,191.75,0.25,26,48.5
1205,E-3,192.0,0.375,27,48.5
1206,C4,192.0,0.5,30,48.5
1207,G#4,192.0,0.5,30,48.5
1208,E-4,192.0,0.5,30,48.5
1209,E-3,192.5,0.375,33,48.5
1210,E-4,192.5,0.375,25,48.5
1211,B-3,192.5,0.375,25,48.5
1212,G4,192.5,0.375,25,48.5
1213,E-3,193.0,0.375,27,48.5
1214,B-3,193.0,0.375,25,48.5
1215,E-4,193.0,0.375,25,48.5
1216,G4,193.0,0.375,25,48.5
1217,G4,193.5,0.375,25,48.5
1218,E-4,193.5,0.375,25,48.5
1219,B-3,193.5,0.375,25,48.5
1220,E-3,193.5,0.5,27,48.5
1221,G#2,193.5,0.5,27,48.5
1222,G4,194.0,0.375,28,48.5
1223,B-3,194.0,0.375,28,48.5
1224,E-4,194.0,0.375,28,48.5
1225,E-3,194.0,0.5,27,48.5
1226,C3,194.0,0.5,27,48.5
1227,E-2,194.5,4.0,33,48.5
1228,E-4,194.5,0.375,24,48.5
1229,G4,194.5,0.375,24,48.5
1230,B-3,194.5,0.375,24,48.5
1231,E-3,195.0,0.375,25,48.5
1232,C4,195.0,0.5,26,48.5
1233,E-4,195.0,0.5,26,48.5
1234,G#4,195.0,0.5,26,48.5
1235,E-3,195.5,0.375,25,48.5
1236,B-4,195.5,0.5,29,48.5
1237,C#4,195.5,0.5,29,48.5
1238,E-4,195.5,0.5,29,48.5
1239,E-3,196.0,0.375,25,48.5
1240,C#4,196.0,0.5,34,48.5
1241,E-4,196.0,0.5,34,48.5
1242,E-3,196.5,0.375,33,48.5
1243,G#4,196.5,0.375,27,48.5
1244,C4,196.5,0.375,27,48.5
1245,E-4,196.5,0.375,27,48.5
1246,E-3,197.0,0.375,26,48.5
1247,C4,197.0,0.375,27,48.5
1248,E-4,197.0,0.375,27,48.5
1249,G#4,197.0,0.375,27,48.5
1250,E-3,197.5,0.5,27,48.5
1251,C4,197.5,0.375,27,48.5
1252,E-4,197.5,0.375,27,48.5
1253,G#4,197.5,0.375,27,48.5
1254,E-3,198.0,0.5,29,48.5
1255,G#4,198.0,0.375,26,48.5
1256,C4,198.0,0.375,26,48.5
1257,E-4,198.0,0.375,26,48.5
1258,G#2,198.5,2.375,38,48.5
1259,E-5,198.5,0.5,30,48.5
1260,C5,198.5,0.5,30,48.5
1261,E-3,199.0,0.375,25,48.5
1262,C5,199.0,0.5,32,48.5
1263,G#5,199.0,0.5,32,48.5
1264,E-5,199.0,0.5,32,48.5
1265,C3,199.5,0.375,25,48.5
1266,E-5,199.5,0.5,29,48.5
1267,B-5,199.5,0.5,29,48.5
1268,G5,199.5,0.5,29,48.5
1269,E-3,200.0,0.375,27,48.5
1270,G#3,200.5,0.375,33,48.5
1271,E-5,200.5,0.375,28,48.5
1272,C6,200.5,0.375,28,48.5
1273,G#5,200.5,0.375,28,48.5
1274,C6,201.0,0.375,28,48.5
1275,G#5,201.0,0.375,28,48.5
1276,E-5,201.0,0.375,28,48.5
1277,E-4,201.0,0.5,31,48.5
1278,C4,201.0,0.5,31,48.5
1279,C6,201.5,0.375,28,48.5
1280,G#5,201.5,0.375,28,48.5
1281,E-5,201.5,0.375,28,48.5
1282,G#4,201.5,0.5,31,48.5
1283,C4,201.5,0.5,31,48.5
1284,E-4,201.5,0.5,31,48.5
1285,G#5,202.0,0.5,32,48.5
1286,D5,202.0,0.5,32,48.5
1287,B5,202.0,0.5,32,48.5
1288,G4,202.0,0.5,31,48.5
1289,B-4,202.0,0.5,31,48.5
1290,E-4,202.0,0.5,31,48.5
1291,G#3,202.5,0.25,46,48.5
1292,E-5,202.5,0.375,27,48.5
1293,G#5,202.5,0.375,27,48.5
1294,C6,202.5,0.375,27,48.5
1295,C6,203.0,0.375,30,48.5
1296,G#5,203.0,0.375,30,48.5
1297,E-5,203.0,0.375,30,48.5
1298,C5,203.0,0.375,25,48.5
1299,G#4,203.0,0.375,25,48.5
1300,E-4,203.0,0.375,25,48.5
1301,C6,203.5,0.375,34,48.5
1302,E-5,203.5,0.375,34,48.5
1303,G#5,203.5,0.375,34,48.5
1304,G#4,203.5,0.375,25,48.5
1305,C5,203.5,0.375,25,48.5
1306,E-4,203.5,0.375,25,48.5
1307,E-6,204.0,0.5,37,48.5
1308,G#5,204.0,0.5,37,48.5
1309,F#5,204.0,0.5,37,48.5
1310,C5,204.0,0.375,25,48.5
1311,E-4,204.0,0.375,25,48.5
1312,G#4,204.0,0.375,25,48.5
1313,G#5,204.5,0.375,31,48.5
1314,F5,204.5,0.375,31,48.5
1315,C#6,204.5,0.375,31,48.5
1316,G#4,204.5,0.5,33,48.5
1317,D4,204.5,0.5,33,48.5
1318,B4,204.5,0.5,33,48.5
1319,C#6,205.0,0.375,31,48.5
1320,G#5,205.0,0.375,31,48.5
1321,F5,205.0,0.375,31,48.5
1322,G#4,205.0,0.375,26,48.5
1323,E-4,205.0,0.375,26,48.5
1324,C5,205.0,0.375,26,48.5
1325,F5,205.5,0.375,31,48.5
1326,C#6,205.5,0.375,31,48.5
1327,G#5,205.5,0.375,31,48.5
1328,E-4,205.5,0.375,28,48.5
1329,G#4,205.5,0.375,28,48.5
1330,C5,205.5,0.375,28,48.5
1331,G#5,206.0,0.5,30,48.5
1332,C#6,206.0,0.5,30,48.5
1333,F5,206.0,0.5,30,48.5
1334,C5,206.0,0.375,30,48.5
1335,G#4,206.0,0.375,30,48.5
1336,E-4,206.0,0.375,30,48.5
1337,C#4,206.5,3.5,43,48.5
1338,E-5,206.5,0.5,29,48.5
1339,F5,206.5,0.5,29,48.5
1340,C6,206.5,0.5,29,48.5
1341,F5,207.0,0.5,29,48.5
1342,C#5,207.0,0.5,29,48.5
1343,B-5,207.0,0.5,29,48.5
1344,G#4,207.0,0.375,25,48.5
1345,C#5,207.0,0.375,25,48.5
1346,F4,207.0,0.375,25,48.5
1347,F5,207.5,0.5,29,48.5
1348,G#5,207.5,0.5,29,48.5
1349,C5,207.5,0.5,29,48.5
1350,F4,207.5,0.375,25,48.5
1351,C#5,207.5,0.375,25,48.5
1352,G#4,207.5,0.375,25,48.5
1353,G#5,208.0,0.5,35,48.5
1354,C5,208.0,0.5,35,48.5
1355,E-5,208.0,0.5,35,48.5
1356,G#4,208.0,0.375,28,48.5
1357,F4,208.0,0.375,28,48.5
1358,C#5,208.0,0.375,28,48.5
1359,E-5,208.5,0.375,28,48.5
1360,B-4,208.5,0.375,28,48.5
1361,G5,208.5,0.375,28,48.5
1362,C#5,208.5,0.5,33,48.5
1363,G#4,208.5,0.5,33,48.5
1364,F4,208.5,0.5,33,48.5
1365,G5,209.0,0.375,28,48.5
1366,E-5,209.0,0.375,28,48.5
1367,B-4,209.0,0.375,28,48.5
1368,F4,209.0,0.5,28,48.5
1369,A4,209.0,0.5,28,48.5
1370,C5,209.0,0.5,28,48.5
1371,E-5,209.5,0.375,28,48.5
1372,G5,209.5,0.375,28,48.5
1373,B-4,209.5,0.375,28,48.5
1374,F4,209.5,0.5,28,48.5
1375,B-4,209.5,0.5,28,48.5
1376,E-5,210.0,0.375,32,48.5
1377,B-4,210.0,0.375,32,48.5
1378,G5,210.0,0.375,32,48.5
1379,F4,210.0,0.5,28,48.5
1380,D4,210.0,0.5,28,48.5
1381,G#4,210.0,0.5,28,48.5
1382,E-3,210.5,0.5,37,48.5
1383,E-5,210.5,0.375,27,48.5
1384,G5,210.5,0.375,27,48.5
1385,B-4,210.5,0.375,27,48.5
1386,C5,211.0,0.5,30,48.5
1387,E-5,211.0,0.5,30,48.5
1388,G#5,211.0,0.5,30,48.5
1389,E-4,211.0,0.375,25,48.5
1390,B-3,211.0,0.375,25,48.5
1391,G4,211.0,0.375,25,48.5
1392,E-5,211.5,0.5,34,48.5
1393,B-5,211.5,0.5,34,48.5
1394,C#5,211.5,0.5,34,48.5
1395,B-3,211.5,0.375,25,48.5
1396,E-4,211.5,0.375,25,48.5
1397,G4,211.5,0.375,25,48.5
1398,C#5,212.0,0.5,38,48.5
1399,E-5,212.0,0.5,38,48.5
1400,E-4,212.0,0.375,25,48.5
1401,G4,212.0,0.375,25,48.5
1402,B-3,212.0,0.375,25,48.5
1403,E-5,212.5,0.375,31,48.5
1404,G#5,212.5,0.375,31,48.5
1405,C5,212.5,0.375,31,48.5
1406,E-4,212.5,0.375,33,48.5
