,note_name,start_time,duration,velocity,tempo
707,E6,110.75,0.188,54,80.0
708,E-7,111.0,0.188,61,80.0
709,E-6,111.25,0.188,56,80.0
710,E5,111.5,0.188,59,80.0
711,E6,111.75,0.188,54,80.0
712,F5,112.0,0.188,62,80.0
713,F6,112.25,0.188,57,80.0
714,E-7,112.5,0.188,64,80.0
715,E-6,112.75,0.188,57,80.0
716,F#5,113.0,0.188,61,80.0
717,F#6,113.25,0.188,56,80.0
718,E-7,113.5,0.188,67,80.0
719,E-6,113.75,0.188,62,80.0
720,G5,114.0,0.188,64,80.0
721,G6,114.25,0.188,60,80.0
722,E-7,114.5,0.188,70,80.0
723,E-6,114.75,0.188,62,80.0
724,G#5,115.0,0.188,70,80.0
725,G#6,115.25,0.188,65,80.0
726,E-7,115.5,0.188,71,80.0
727,A5,115.75,0.188,71,80.0
728,E-7,116.0,0.188,72,80.0
729,B-5,116.25,0.188,72,80.0
730,E-7,116.5,0.188,72,80.0
731,B5,116.75,0.188,73,80.0
732,E-7,117.0,0.188,75,80.0
733,C6,117.25,0.188,75,80.0
734,E-7,117.5,0.188,76,80.0
735,C#6,117.75,0.188,77,80.0
736,E-7,118.0,0.188,79,80.0
737,D6,118.25,0.188,79,80.0
738,E-7,118.5,0.188,80,80.0
739,E-6,118.75,0.188,81,80.0
740,E-7,119.0,0.188,81,80.0
741,E-6,119.25,0.188,81,80.0
742,E-7,119.5,0.188,82,80.0
743,E-6,119.75,0.188,81,80.0
744,E-7,120.0,0.188,81,80.0
745,E-6,120.25,0.188,79,80.0
746,E-7,120.5,0.188,81,80.0
747,E-6,120.75,0.188,76,80.0
748,E-7,121.0,0.188,72,80.0
749,E-6,121.25,0.188,61,80.0
750,E-7,121.5,0.188,62,80.0
751,E-6,121.75,0.188,61,80.0
752,E-5,122.0,0.5,59,80.0
753,E-6,122.25,0.188,61,80.0
754,E-7,122.5,0.188,61,80.0
755,E-6,122.75,0.188,61,80.0
756,E-5,123.0,0.5,59,80.0
757,E-6,123.25,0.188,55,80.0
758,E-7,123.5,0.188,55,80.0
759,E-6,123.75,0.188,55,80.0
760,E-5,124.0,0.188,61,80.0
761,E-4,124.0,0.375,49,80.0
762,E-6,124.25,0.188,55,80.0
763,E-7,124.5,0.188,47,80.0
764,E-5,124.5,0.375,54,80.0
765,E-6,124.75,0.188,47,80.0
766,E-5,125.0,0.5,55,80.0
767,E-6,125.25,0.188,47,80.0
768,E-7,125.5,0.188,47,80.0
769,C#5,125.5,0.375,51,80.0
770,E-6,125.75,0.188,47,80.0
771,E-5,126.0,0.188,47,80.0
772,G#3,126.0,0.5,42,80.0
773,B4,126.0,0.375,54,80.0
774,E-6,126.25,0.188,47,80.0
775,E-7,126.5,0.188,47,80.0
776,B4,126.5,0.375,50,80.0
777,E-6,126.75,0.188,49,80.0
778,E-5,127.0,0.188,51,80.0
779,B-4,127.0,0.375,51,80.0
780,E-6,127.25,0.188,51,80.0
781,E-7,127.5,0.188,54,80.0
782,B3,127.5,0.5,37,80.0
783,G#4,127.5,0.375,54,80.0
784,E-6,127.75,0.188,54,80.0
785,E-5,128.0,0.188,54,80.0
786,G4,128.0,0.375,54,80.0
787,E-6,128.25,0.188,55,80.0
788,E-7,128.5,0.188,57,80.0
789,G#4,128.5,0.375,57,80.0
790,E-6,128.75,0.188,57,80.0
791,G4,128.875,0.125,45,80.0
792,E-5,129.0,0.188,60,80.0
793,B-4,129.0,0.5,62,80.0
794,G4,129.0,0.5,45,80.0
795,E-6,129.25,0.188,60,80.0
796,E-7,129.5,0.188,60,80.0
797,E-4,129.5,0.375,54,80.0
798,E-6,129.75,0.188,59,80.0
799,E-5,130.0,0.188,59,80.0
800,E-4,130.0,0.375,54,80.0
801,E-6,130.25,0.188,57,80.0
802,E-7,130.5,0.188,57,80.0
803,G3,130.5,0.5,44,80.0
804,E4,130.5,0.375,56,80.0
805,E-6,130.75,0.188,57,80.0
806,E-5,131.0,0.188,56,80.0
807,E-4,131.0,0.375,52,80.0
808,E-6,131.25,0.188,56,80.0
809,E-7,131.5,0.188,54,80.0
810,C#4,131.5,0.375,52,80.0
811,E-6,131.75,0.188,54,80.0
812,E-5,132.0,0.188,54,80.0
813,G#3,132.0,0.5,44,80.0
814,B3,132.0,329/1000,54,80.0
815,E-6,132.25,0.188,54,80.0
816,E-7,132.5,0.188,54,80.0
817,B3,132.5,0.375,50,80.0
818,E-6,132.75,0.188,52,80.0
819,E-5,133.0,0.188,52,80.0
820,B-3,133.0,0.375,49,80.0
821,E-6,133.25,0.188,51,80.0
822,E3,133.375,0.625,45,80.0
823,E-7,133.5,0.188,47,80.0
824,G#3,133.5,0.375,54,80.0
825,E-6,133.75,0.188,47,80.0
826,E-5,134.0,0.188,46,80.0
827,G3,134.0,0.375,50,80.0
828,E-6,134.25,0.188,45,80.0
829,E-7,134.5,0.188,45,80.0
830,G#3,134.5,0.375,47,80.0
831,E-6,134.75,0.188,44,80.0
832,E-5,135.0,0.188,47,80.0
833,G3,135.0,0.5,45,80.0
834,B-3,135.0,0.5,45,80.0
835,E-6,135.25,0.188,47,80.0
836,E-7,135.5,0.188,47,80.0
837,E-3,135.5,0.25,45,80.0
838,E-6,135.75,0.188,47,80.0
839,E-5,136.0,0.188,47,80.0
840,E-6,136.25,0.188,47,80.0
841,E-4,136.375,0.125,57,80.0
842,E-7,136.523,0.188,47,80.0
843,E-5,136.523,0.375,56,80.0
844,E-6,136.773,0.188,47,80.0
845,E-5,137.023,0.5,55,80.0
846,E-6,137.273,0.188,47,80.0
847,E-7,137.523,0.188,47,80.0
848,C#5,137.523,0.375,51,80.0
849,E-6,137.773,0.188,47,80.0
850,E-5,138.0,0.188,47,80.0
851,G#3,138.0,0.5,42,80.0
852,B4,138.0,0.375,54,80.0
853,E-6,138.25,0.188,47,80.0
854,E-7,138.5,0.188,47,80.0
855,B4,138.5,0.375,50,80.0
856,E-6,138.75,0.188,49,80.0
857,E-5,139.0,0.188,51,80.0
858,B-4,139.0,0.375,51,80.0
859,E-6,139.273,0.188,51,80.0
860,E-7,139.5,0.188,54,80.0
861,B3,139.5,0.5,37,80.0
862,G#4,139.5,0.375,54,80.0
863,E-6,139.75,0.188,54,80.0
864,E-5,140.0,0.188,54,80.0
865,G4,140.0,0.375,54,80.0
866,E-6,140.25,0.188,55,80.0
867,E-7,140.5,0.188,57,80.0
868,G#4,140.5,0.375,57,80.0
869,E-6,140.75,0.188,57,80.0
870,E-5,141.0,0.188,60,80.0
871,B-4,141.0,0.5,51,80.0
872,G4,141.0,0.5,51,80.0
873,E-6,141.25,0.188,60,80.0
874,E-7,141.5,0.188,60,80.0
875,E-4,141.5,0.375,54,80.0
876,E-6,141.75,0.188,59,80.0
877,E-5,142.0,0.5,59,80.0
878,E-6,142.25,0.188,57,80.0
879,E5,142.5,0.5,54,80.0
880,C#4,142.5,0.5,43,80.0
881,B-4,142.5,0.5,43,80.0
882,G#4,142.5,0.5,43,80.0
883,E-6,142.75,0.25,54,80.0
884,E-5,143.0,0.5,50,80.0
885,E-4,143.0,0.5,41,80.0
886,B-4,143.0,0.5,41,80.0
887,G#4,143.0,0.5,41,80.0
888,E-6,143.25,0.25,50,80.0
889,C#5,143.5,0.5,50,80.0
890,E4,143.5,0.5,41,80.0
891,B-4,143.5,0.5,41,80.0
892,G#4,143.5,0.5,41,80.0
893,E-6,143.75,0.25,50,80.0
894,E-5,144.0,0.5,59,80.0
895,E-4,144.0,0.5,46,80.0
896,G#4,144.0,0.5,46,80.0
897,B4,144.0,0.5,46,80.0
898,E-6,144.25,0.25,54,80.0
899,G#5,144.5,0.188,54,80.0
900,B5,144.75,0.188,54,80.0
901,E-6,145.0,0.5,60,80.0
902,E-7,145.25,0.25,54,80.0
903,E-5,145.5,0.5,59,80.0
904,E-4,145.5,0.5,43,80.0
905,G4,145.5,0.5,43,80.0
906,C#5,145.5,0.5,43,80.0
907,E-6,145.75,0.25,54,80.0
908,G5,146.0,0.188,54,80.0
909,B-5,146.25,0.188,54,80.0
910,E-6,146.5,0.5,60,80.0
911,E-7,146.75,0.25,54,80.0
912,G#3,147.0,0.188,52,80.0
913,E-4,147.25,0.188,47,80.0
914,B4,147.5,0.188,47,80.0
915,G#5,147.75,0.188,47,80.0
916,E-5,148.0,83/1000,49,80.0
917,E-6,148.167,83/1000,49,80.0
918,E-6,148.333,83/1000,49,80.0
919,E-6,148.5,83/1000,52,80.0
920,E-6,148.667,83/1000,52,80.0
921,E-7,148.833,83/1000,52,80.0
922,E-6,149.0,83/1000,52,80.0
923,E-6,149.167,83/1000,52,80.0
924,E-7,149.333,83/1000,52,80.0
925,C#6,149.5,83/1000,52,80.0
926,C#6,149.667,83/1000,52,80.0
927,C#7,149.833,83/1000,52,80.0
928,B5,150.0,83/1000,54,80.0
929,G#2,150.0,0.5,54,80.0
930,B5,150.167,83/1000,54,80.0
931,B6,150.333,83/1000,54,80.0
932,B5,150.5,83/1000,54,80.0
933,B3,150.5,0.25,47,80.0
934,E-3,150.5,0.25,47,80.0
935,B5,150.667,83/1000,54,80.0
936,B6,150.833,83/1000,54,80.0
937,B-5,151.0,83/1000,52,80.0
938,E-3,151.0,0.25,47,80.0
939,B3,151.0,0.25,47,80.0
940,B-5,151.167,83/1000,52,80.0
941,B-6,151.333,83/1000,52,80.0
942,G#5,151.5,83/1000,54,80.0
943,B2,151.5,0.5,54,80.0
944,G#5,151.667,83/1000,54,80.0
945,G#6,151.833,83/1000,54,80.0
946,G5,152.0,83/1000,52,80.0
947,E-4,152.0,0.25,47,80.0
948,G#3,152.0,0.25,47,80.0
949,G5,152.167,83/1000,52,80.0
950,G6,152.333,83/1000,52,80.0
951,G#5,152.5,83/1000,52,80.0
952,G#3,152.5,0.25,47,80.0
953,E-4,152.5,0.25,47,80.0
954,G#5,152.667,83/1000,52,80.0
955,G#6,152.833,83/1000,52,80.0
956,B-5,153.0,83/1000,54,80.0
957,E-3,153.0,0.5,54,80.0
958,B-5,153.167,83/1000,54,80.0
959,B-6,153.333,83/1000,54,80.0
960,E-5,153.5,83/1000,50,80.0
961,G4,153.5,0.25,45,80.0
962,B-3,153.5,0.25,45,80.0
963,E-5,153.667,83/1000,50,80.0
964,E-6,153.833,83/1000,47,80.0
965,E-5,154.0,83/1000,47,80.0
966,G4,154.0,0.25,45,80.0
967,B-3,154.0,0.25,45,80.0
968,E-5,154.167,83/1000,47,80.0
969,E-6,154.333,83/1000,47,80.0
970,E5,154.5,83/1000,50,80.0
971,G3,154.5,0.5,50,80.0
972,E5,154.667,83/1000,50,80.0
973,E6,154.833,83/1000,50,80.0
974,E-5,155.0,83/1000,47,80.0
975,B-4,155.0,0.25,42,80.0
976,E-4,155.0,0.25,42,80.0
977,E-5,155.167,83/1000,47,80.0
978,E-6,155.333,83/1000,47,80.0
979,C#5,155.5,83/1000,47,80.0
980,E-4,155.5,0.25,42,80.0
981,B-4,155.5,0.25,42,80.0
982,C#5,155.667,83/1000,47,80.0
983,C#6,155.833,83/1000,47,80.0
984,B4,156.0,83/1000,50,80.0
985,G#3,156.0,0.5,47,80.0
986,B4,156.167,83/1000,50,80.0
987,B5,156.333,83/1000,50,80.0
988,B4,156.5,83/1000,47,80.0
989,G#4,156.5,0.25,42,80.0
990,E-4,156.5,0.25,42,80.0
991,B4,156.667,83/1000,47,80.0
992,B5,156.833,83/1000,47,80.0
993,B-4,157.0,83/1000,47,80.0
994,E-4,157.0,0.25,42,80.0
995,G#4,157.0,0.25,42,80.0
996,B-4,157.167,83/1000,47,80.0
997,B-5,157.333,83/1000,47,80.0
998,G#4,157.5,83/1000,49,80.0
999,B3,157.5,0.5,49,80.0
1000,G#4,157.667,83/1000,49,80.0
1001,G#5,157.833,83/1000,49,80.0
1002,G4,158.0,83/1000,47,80.0
1003,D4,158.0,0.25,38,80.0
1004,F4,158.0,0.25,38,80.0
1005,G4,158.167,83/1000,47,80.0
1006,G5,158.333,83/1000,47,80.0
1007,G#4,158.5,83/1000,47,80.0
1008,D4,158.5,0.25,38,80.0
1009,F4,158.5,0.25,38,80.0
1010,G#4,158.667,83/1000,47,80.0
1011,G#5,158.833,83/1000,47,80.0
1012,B-4,159.0,83/1000,50,80.0
1013,E-3,159.0,0.5,46,80.0
1014,B-4,159.167,83/1000,50,80.0
1015,B-5,159.333,83/1000,50,80.0
1016,E-4,159.5,83/1000,47,80.0
1017,G4,159.5,0.5,36,80.0
1018,B-3,159.5,0.5,36,80.0
1019,E-4,159.667,83/1000,47,80.0
1020,E-5,159.833,83/1000,43,80.0
1021,E-5,160.0,83/1000,45,80.0
1022,E-5,160.167,83/1000,45,80.0
1023,E-5,160.333,83/1000,45,80.0
1024,E-6,160.5,83/1000,52,80.0
1025,E-6,160.667,83/1000,52,80.0
1026,E-7,160.833,83/1000,52,80.0
1027,E-6,161.0,83/1000,52,80.0
1028,E-6,161.167,83/1000,52,80.0
1029,E-7,161.333,83/1000,52,80.0
1030,C#6,161.5,83/1000,52,80.0
1031,C#6,161.667,83/1000,52,80.0
1032,C#7,161.833,83/1000,52,80.0
1033,B5,162.0,83/1000,54,80.0
1034,G#2,162.0,0.5,54,80.0
1035,B5,162.167,83/1000,54,80.0
1036,B6,162.333,83/1000,54,80.0
1037,B5,162.5,83/1000,54,80.0
1038,B3,162.5,0.25,47,80.0
1039,E-3,162.5,0.25,47,80.0
1040,B5,162.667,83/1000,54,80.0
1041,B6,162.833,83/1000,54,80.0
1042,B-5,163.0,83/1000,52,80.0
1043,E-3,163.0,0.25,47,80.0
1044,B3,163.0,0.25,47,80.0
1045,B-5,163.167,83/1000,52,80.0
1046,B-6,163.333,83/1000,52,80.0
1047,G#5,163.5,83/1000,54,80.0
1048,B2,163.5,0.5,54,80.0
1049,G#5,163.667,83/1000,54,80.0
1050,G#6,163.833,83/1000,54,80.0
1051,G5,164.0,83/1000,52,80.0
1052,E-4,164.0,0.25,47,80.0
1053,G#3,164.0,0.25,47,80.0
1054,G5,164.167,83/1000,52,80.0
1055,G6,164.333,83/1000,52,80.0
1056,G#5,164.5,83/1000,52,80.0
1057,G#3,164.5,0.25,47,80.0
1058,E-4,164.5,0.25,47,80.0
1059,G#5,164.667,83/1000,52,80.0
1060,G#6,164.833,83/1000,52,80.0
1061,B-5,165.0,83/1000,54,80.0
1062,E-3,165.0,0.5,54,80.0
1063,B-5,165.167,83/1000,54,80.0
1064,B-6,165.333,83/1000,54,80.0
1065,E-5,165.5,83/1000,50,80.0
1066,G4,165.5,0.375,37,80.0
1067,B-3,165.5,0.375,37,80.0
1068,E-5,165.667,83/1000,50,80.0
1069,E-6,165.833,83/1000,47,80.0
1070,E-5,166.0,83/1000,49,80.0
1071,G4,166.0,0.375,38,80.0
1072,B-4,166.0,0.375,38,80.0
1073,E-5,166.167,83/1000,49,80.0
1074,E-6,166.333,83/1000,49,80.0
1075,E5,166.5,83/1000,52,80.0
1076,G#4,166.5,0.375,40,80.0
1077,B4,166.5,0.375,40,80.0
1078,E5,166.667,83/1000,52,80.0
1079,E6,166.833,83/1000,52,80.0
1080,E-5,167.0,83/1000,50,80.0
1081,F#4,167.0,0.375,38,80.0
1082,B-4,167.0,0.375,38,80.0
1083,E-5,167.167,83/1000,50,80.0
1084,E-6,167.333,83/1000,50,80.0
1085,C#5,167.5,83/1000,47,80.0
1086,E4,167.5,0.375,37,80.0
1087,G#4,167.5,0.375,37,80.0
1088,C#5,167.667,83/1000,47,80.0
1089,C#6,167.833,83/1000,47,80.0
1090,E-5,168.0,83/1000,46,80.0
1091,G#4,168.0,0.5,42,80.0
1092,E-4,168.0,0.5,42,80.0
1093,B4,168.0,0.5,42,80.0
1094,E-5,168.167,83/1000,46,80.0
1095,E-6,168.333,83/1000,47,80.0
1096,E5,168.5,83/1000,47,80.0
1097,E5,168.667,83/1000,49,80.0
1098,E-6,168.833,83/1000,49,80.0
1099,F5,169.0,83/1000,50,80.0
1100,F5,169.167,83/1000,50,80.0
1101,E-6,169.333,83/1000,51,80.0
1102,F#5,169.5,83/1000,51,80.0
1103,F#5,169.667,83/1000,52,80.0
1104,E-6,169.833,83/1000,52,80.0
1105,G5,170.0,83/1000,54,80.0
1106,G5,170.167,83/1000,54,80.0
1107,E-6,170.333,83/1000,54,80.0
1108,G#5,170.5,83/1000,55,80.0
1109,G#5,170.667,83/1000,55,80.0
1110,E-6,170.833,83/1000,56,80.0
1111,A5,171.0,83/1000,56,80.0
1112,G4,171.0,0.5,46,80.0
1113,C#4,171.0,0.5,46,80.0
1114,E-3,171.0,0.5,46,80.0
1115,A5,171.167,83/1000,55,80.0
1116,E-6,171.333,83/1000,55,80.0
1117,B-5,171.5,83/1000,55,80.0
1118,B-5,171.667,83/1000,55,80.0
1119,E-6,171.833,83/1000,55,80.0
1120,B5,172.0,83/1000,55,80.0
1121,B5,172.167,83/1000,55,80.0
1122,E-6,172.333,83/1000,55,80.0
1123,C6,172.5,83/1000,54,80.0
1124,C6,172.667,83/1000,54,80.0
1125,E-6,172.833,83/1000,54,80.0
1126,C#6,173.0,83/1000,52,80.0
1127,C#6,173.167,83/1000,52,80.0
1128,E-6,173.333,83/1000,51,80.0
1129,D6,173.5,83/1000,50,80.0
1130,D6,173.667,83/1000,50,80.0
1131,E-6,173.833,83/1000,49,80.0
1132,E-6,174.0,83/1000,47,80.0
1133,G#4,174.0,0.5,35,80.0
1134,B3,174.0,0.5,35,80.0
1135,E-3,174.0,0.5,35,80.0
1136,G#2,174.0,0.5,35,80.0
1137,E-6,174.167,83/1000,47,80.0
1138,E-7,174.333,83/1000,46,80.0
1139,E6,174.5,83/1000,45,80.0
1140,E6,174.667,83/1000,45,80.0
1141,E-7,174.833,83/1000,45,80.0
1142,F6,175.0,83/1000,44,80.0
1143,F6,175.167,83/1000,44,80.0
1144,E-7,175.333,83/1000,43,80.0
1145,F#6,175.5,83/1000,41,80.0
1146,F#6,175.667,83/1000,41,80.0
1147,E-7,175.833,83/1000,40,80.0
1148,G6,176.0,83/1000,39,80.0
1149,G6,176.167,83/1000,39,80.0
1150,E-7,176.333,83/1000,37,80.0
1151,G#6,176.5,83/1000,36,80.0
1152,G#6,176.667,83/1000,36,80.0
1153,E-7,176.833,83/1000,36,80.0
1154,B4,178.0,0.5,41,80.0
1155,G#4,178.0,0.25,41,80.0
1156,B-4,178.25,0.25,43,80.0
1157,G4,178.25,0.25,43,80.0
1158,F#4,178.5,0.188,44,80.0
1159,B4,178.5,0.188,40,80.0
1160,A4,178.5,0.188,40,80.0
1161,F4,178.75,0.188,45,80.0
1162,B4,178.75,0.188,42,80.0
1163,G#4,178.75,0.188,42,80.0
1164,E4,179.0,0.188,45,80.0
1165,B4,179.0,0.188,42,80.0
1166,G4,179.0,0.188,42,80.0
1167,E-4,179.25,0.188,46,80.0
1168,B4,179.25,0.188,44,80.0
1169,F#4,179.25,0.188,44,80.0
1170,D4,179.5,0.188,47,80.0
1171,B4,179.5,0.188,45,80.0
1172,F4,179.5,0.188,45,80.0
1173,C#4,179.75,0.188,49,80.0
1174,B4,179.75,0.188,46,80.0
1175,E4,179.75,0.188,46,80.0
1176,C#5,180.0,0.125,57,80.0
1177,B4,180.125,0.125,50,80.0
1178,B-4,180.25,0.125,50,80.0
1179,B4,180.375,0.125,50,80.0
1180,F#4,180.5,0.5,54,80.0
1181,E-4,180.5,0.375,46,80.0
1182,B3,180.5,0.375,46,80.0
1183,F#5,180.625,14/125,50,80.0
1184,F#5,180.75,14/125,50,80.0
1185,F#5,180.875,14/125,50,80.0
1186,B4,181.0,0.5,54,80.0
1187,F#4,181.0,0.375,46,80.0
1188,E-4,181.0,0.375,46,80.0
1189,F#3,181.0,0.375,46,80.0
1190,B5,181.125,14/125,50,80.0
1191,B5,181.25,14/125,50,80.0
1192,B5,181.375,14/125,50,80.0
1193,C#5,181.5,0.5,54,80.0
1194,C#6,181.625,14/125,51,80.0
1195,C#6,181.75,14/125,51,80.0
1196,C#6,181.875,14/125,51,80.0
1197,F#5,182.0,0.5,54,80.0
1198,E4,182.0,0.375,44,80.0
1199,B-3,182.0,0.375,44,80.0
1200,F#6,182.125,14/125,51,80.0
1201,F#6,182.25,14/125,51,80.0
1202,F#6,182.375,14/125,51,80.0
1203,C#6,182.5,0.5,54,80.0
1204,F#4,182.5,0.375,43,80.0
1205,F#3,182.5,0.375,43,80.0
1206,B-3,182.5,0.375,43,80.0
1207,C#7,182.667,3/20,52,80.0
1208,F#6,182.667,3/20,52,80.0
1209,C#7,182.833,3/20,54,80.0
1210,F#6,182.833,3/20,54,80.0
1211,E-6,183.0,0.5,56,80.0
1212,B2,183.0,0.375,50,80.0
1213,E-7,183.167,3/20,54,80.0
1214,F#6,183.167,3/20,54,80.0
1215,E-7,183.333,3/20,54,80.0
1216,F#6,183.333,3/20,54,80.0
1217,B5,183.5,0.25,54,80.0
1218,E-4,183.5,0.25,43,80.0
1219,F#3,183.5,0.25,43,80.0
1220,E-5,184.0,0.5,41,80.0
1221,B4,184.0,0.5,41,80.0
1222,D5,184.25,0.25,43,80.0
1223,B-4,184.5,0.188,44,80.0
1224,E-5,184.5,0.188,40,80.0
1225,C#5,184.5,0.188,40,80.0
1226,A4,184.75,0.188,45,80.0
1227,E-5,184.75,0.188,42,80.0
1228,C5,184.75,0.188,42,80.0
1229,G#4,185.0,0.188,45,80.0
1230,E-5,185.0,0.188,42,80.0
1231,B4,185.0,0.188,42,80.0
1232,G4,185.25,0.188,46,80.0
1233,E-5,185.25,0.188,44,80.0
1234,B-4,185.25,0.188,44,80.0
1235,F#4,185.5,0.188,47,80.0
1236,E-5,185.5,0.188,45,80.0
1237,A4,185.5,0.188,45,80.0
1238,F4,185.75,0.188,49,80.0
1239,E-5,185.75,0.188,46,80.0
1240,G#4,185.75,0.188,46,80.0
1241,F5,186.0,0.125,56,80.0
1242,E-5,186.125,0.125,50,80.0
1243,D5,186.25,0.125,50,80.0
1244,E-5,186.375,0.125,50,80.0
1245,B-4,186.5,0.5,54,80.0
1246,F#4,186.5,0.375,46,80.0
1247,E-4,186.5,0.375,46,80.0
1248,B-5,186.625,14/125,50,80.0
1249,B-5,186.75,14/125,50,80.0
1250,B-5,186.875,14/125,50,80.0
1251,E-5,187.0,0.5,54,80.0
1252,B-4,187.0,0.375,46,80.0
1253,F#4,187.0,0.375,46,80.0
1254,B-3,187.0,0.375,46,80.0
1255,E-6,187.125,14/125,50,80.0
1256,E-6,187.25,14/125,50,80.0
1257,E-6,187.375,14/125,50,80.0
1258,F5,187.5,0.5,54,80.0
1259,F6,187.625,14/125,51,80.0
1260,F6,187.75,14/125,51,80.0
1261,F6,187.875,14/125,51,80.0
1262,B-5,188.0,0.5,54,80.0
1263,G#4,188.0,0.375,44,80.0
1264,D4,188.0,0.375,44,80.0
1265,B-6,188.125,14/125,51,80.0
1266,B-6,188.25,14/125,51,80.0
1267,B-6,188.375,14/125,51,80.0
1268,F6,188.5,0.5,54,80.0
1269,B-4,188.5,0.375,43,80.0
1270,B-3,188.5,0.375,43,80.0
1271,D4,188.5,0.375,43,80.0
1272,F7,188.667,3/20,52,80.0
1273,B-6,188.667,3/20,52,80.0
1274,F7,188.833,3/20,54,80.0
1275,B-6,188.833,3/20,54,80.0
1276,F#6,189.0,0.5,56,80.0
1277,E-3,189.0,0.375,50,80.0
1278,F#7,189.167,3/20,54,80.0
1279,B-6,189.167,3/20,54,80.0
1280,F#7,189.333,3/20,54,80.0
1281,B-6,189.333,3/20,54,80.0
1282,E-6,189.5,0.25,54,80.0
1283,F#4,189.5,0.25,43,80.0
1284,B-3,189.5,0.25,43,80.0
1285,F#5,190.0,0.5,41,80.0
1286,E-5,190.0,0.25,41,80.0
1287,F5,190.25,0.25,43,80.0
1288,D5,190.25,0.25,41,80.0
1289,C#5,190.5,0.188,44,80.0
1290,F#5,190.5,0.188,40,80.0
1291,E5,190.5,0.188,40,80.0
1292,C5,190.75,0.188,45,80.0
1293,F#5,190.75,0.188,42,80.0
1294,E-5,190.75,0.188,42,80.0
1295,B4,191.0,0.188,45,80.0
1296,F#5,191.0,0.188,42,80.0
1297,D5,191.0,0.188,42,80.0
1298,B-4,191.25,0.188,46,80.0
1299,F#5,191.25,0.188,44,80.0
1300,C#5,191.25,0.188,44,80.0
1301,A4,191.5,0.188,47,80.0
1302,F#5,191.5,0.188,45,80.0
1303,C5,191.5,0.188,45,80.0
1304,G#4,191.75,0.188,49,80.0
1305,F#5,191.75,0.188,46,80.0
1306,B4,191.75,0.188,46,80.0
1307,G#5,192.0,0.125,56,80.0
1308,F#5,192.125,0.125,50,80.0
1309,F5,192.25,0.125,50,80.0
1310,F#5,192.375,0.125,50,80.0
1311,C#5,192.5,0.5,54,80.0
1312,B-4,192.5,0.375,46,80.0
1313,F#4,192.5,0.375,46,80.0
1314,C#6,192.625,14/125,50,80.0
1315,C#6,192.75,14/125,50,80.0
1316,C#6,192.875,14/125,50,80.0
1317,F#5,193.0,0.5,54,80.0
1318,C#5,193.0,0.375,46,80.0
1319,B-4,193.0,0.375,46,80.0
1320,C#4,193.0,0.375,46,80.0
1321,F#6,193.125,14/125,50,80.0
1322,F#6,193.25,14/125,50,80.0
1323,F#6,193.375,14/125,50,80.0
1324,G#5,193.5,0.5,54,80.0
1325,G#6,193.625,14/125,51,80.0
1326,G#6,193.75,14/125,51,80.0
1327,G#6,193.875,14/125,51,80.0
1328,C#6,194.0,0.5,54,80.0
1329,B4,194.0,0.375,44,80.0
1330,F4,194.0,0.375,44,80.0
1331,C#7,194.167,3/20,54,80.0
1332,G#6,194.167,3/20,54,80.0
1333,C#7,194.333,3/20,54,80.0
1334,G#6,194.333,3/20,54,80.0
1335,C#7,194.5,3/20,54,80.0
1336,G#6,194.5,3/20,54,80.0
1337,C#5,194.5,0.375,43,80.0
1338,C#4,194.5,0.375,43,80.0
1339,F4,194.5,0.375,43,80.0
1340,G#6,194.667,3/20,52,80.0
1341,C#7,194.667,3/20,52,80.0
1342,G#6,194.833,3/20,54,80.0
1343,C#7,194.833,3/20,54,80.0
1344,C#7,195.0,0.125,40,80.0
1345,B-6,195.0,0.25,40,80.0
1346,F#4,195.0,0.5,55,80.0
1347,E-7,195.125,0.125,40,80.0
1348,C#7,195.25,0.125,39,80.0
1349,A6,195.25,0.25,39,80.0
1350,E-7,195.375,0.125,37,80.0
1351,C#7,195.5,0.125,37,80.0
1352,G#6,195.5,0.25,37,80.0
1353,F#5,195.5,0.188,46,80.0
1354,B-5,195.5,0.188,46,80.0
1355,E-7,195.625,0.125,36,80.0
1356,C#7,195.75,0.125,36,80.0
1357,G6,195.75,0.25,36,80.0
1358,G#5,195.75,0.188,46,80.0
1359,B5,195.75,0.188,46,80.0
1360,E-7,195.875,0.125,36,80.0
1361,C#7,196.0,0.125,35,80.0
1362,F#6,196.0,0.5,35,80.0
1363,B-5,196.0,0.375,48,80.0
1364,C#6,196.0,0.375,48,80.0
1365,E-7,196.125,0.125,35,80.0
1366,C#7,196.25,0.125,34,80.0
1367,E-7,196.375,0.125,34,80.0
1368,B6,196.5,0.125,37,80.0
1369,G#6,196.5,0.25,37,80.0
1370,B3,196.5,0.5,55,80.0
1371,C#7,196.625,0.125,37,80.0
1372,B6,196.75,0.125,36,80.0
1373,G6,196.75,0.25,36,80.0
1374,C#7,196.875,0.125,36,80.0
1375,B6,197.0,0.125,36,80.0
1376,F#6,197.0,0.25,36,80.0
1377,G#5,197.0,0.188,46,80.0
1378,B4,197.0,0.188,46,80.0
1379,C#7,197.125,0.125,36,80.0
1380,B6,197.25,0.125,35,80.0
1381,F6,197.25,0.25,35,80.0
1382,B-5,197.25,0.188,46,80.0
1383,C#5,197.25,0.188,46,80.0
1384,C#7,197.375,0.125,35,80.0
1385,B6,197.5,0.125,34,80.0
