,note_name,start_time,duration,velocity,tempo
730,C2,116.0,1.5,80,126.0
731,F4,116.25,0.25,40,126.0
732,G#4,116.5,0.25,47,126.0
733,F4,116.75,0.25,40,126.0
734,G#4,117.0,0.25,49,126.0
735,F4,117.25,0.25,43,126.0
736,G#4,117.5,0.25,52,126.0
737,C#2,117.5,0.5,66,126.0
738,F4,117.75,0.25,48,126.0
739,G#4,118.0,0.25,57,126.0
740,C2,118.0,0.5,78,126.0
741,F4,118.25,0.25,49,126.0
742,G#4,118.5,0.25,54,126.0
743,B-2,118.5,0.5,66,126.0
744,F4,118.75,0.25,42,126.0
745,G#4,119.0,0.25,47,126.0
746,G#2,119.0,1.0,76,126.0
747,F4,119.25,0.25,41,126.0
748,G#4,119.5,0.25,47,126.0
749,F4,119.75,0.25,37,126.0
750,F4,120.0,1.5,45,126.0
751,C#4,120.0,0.25,41,126.0
752,C#3,120.0,1.5,46,126.0
753,G#3,120.25,0.25,33,126.0
754,C#4,120.5,0.25,41,126.0
755,G#3,120.75,0.25,34,126.0
756,C#4,121.0,0.25,41,126.0
757,G#3,121.25,0.25,33,126.0
758,E-4,121.5,0.5,42,126.0
759,C4,121.5,0.25,41,126.0
760,G#2,121.5,0.5,43,126.0
761,G#3,121.75,0.25,34,126.0
762,C#4,122.0,0.25,41,126.0
763,F4,122.0,0.5,42,126.0
764,C#3,122.0,0.5,46,126.0
765,G#3,122.25,0.25,34,126.0
766,F#4,122.5,0.5,42,126.0
767,E-3,122.5,0.5,42,126.0
768,G#3,122.75,0.25,34,126.0
769,G#4,123.0,0.5,42,126.0
770,F3,123.0,0.5,46,126.0
771,G#3,123.25,0.25,34,126.0
772,C4,123.5,0.25,41,126.0
773,E-4,123.5,0.5,42,126.0
774,G#2,123.5,0.5,43,126.0
775,G#3,123.75,0.25,34,126.0
776,F4,124.0,0.5,42,126.0
777,C#3,124.0,0.5,46,126.0
778,C#4,124.25,0.25,34,126.0
779,G4,124.5,0.5,46,126.0
780,C#3,124.5,0.5,47,126.0
781,E3,124.5,0.5,47,126.0
782,E4,124.75,0.25,38,126.0
783,G#4,125.0,0.5,48,126.0
784,C#3,125.0,19/40,53,126.0
785,F3,125.0,19/40,53,126.0
786,F4,125.25,0.25,40,126.0
787,B-4,125.5,0.5,53,126.0
788,C#3,125.5,19/40,59,126.0
789,F3,125.5,19/40,59,126.0
790,F4,125.75,0.25,46,126.0
791,C5,126.0,0.25,55,126.0
792,C3,126.0,0.5,65,126.0
793,G3,126.0,0.5,65,126.0
794,E4,126.25,0.25,44,126.0
795,B-4,126.5,0.25,50,126.0
796,G4,126.75,0.25,42,126.0
797,E4,127.0,0.25,47,126.0
798,C4,127.25,0.25,47,126.0
799,B-3,127.5,0.25,46,126.0
800,G3,127.75,0.25,45,126.0
801,A4,128.0,0.25,37,126.0
802,F3,128.0,0.25,34,126.0
803,F4,128.25,0.25,27,126.0
804,A3,128.25,0.25,29,126.0
805,A4,128.5,0.25,40,126.0
806,F3,128.5,0.25,35,126.0
807,F4,128.75,0.25,32,126.0
808,A3,128.75,0.25,29,126.0
809,A4,129.0,0.25,41,126.0
810,F3,129.0,0.25,36,126.0
811,F4,129.25,0.25,37,126.0
812,A3,129.25,0.25,32,126.0
813,G4,129.5,0.25,44,126.0
814,C3,129.5,0.25,38,126.0
815,E4,129.75,0.25,39,126.0
816,G3,129.75,0.25,31,126.0
817,A4,130.0,0.25,47,126.0
818,F3,130.0,0.25,40,126.0
819,F4,130.25,0.25,42,126.0
820,A3,130.25,0.25,36,126.0
821,B-4,130.5,0.25,45,126.0
822,G3,130.5,0.25,40,126.0
823,G4,130.75,0.25,48,126.0
824,B-3,130.75,0.25,35,126.0
825,C5,131.0,0.25,51,126.0
826,A3,131.0,0.25,44,126.0
827,A4,131.25,0.25,48,126.0
828,C4,131.25,0.25,40,126.0
829,G4,131.5,0.25,44,126.0
830,C3,131.5,0.25,39,126.0
831,E4,131.75,0.25,42,126.0
832,G3,131.75,0.25,39,126.0
833,A4,132.0,0.25,37,126.0
834,F3,132.0,0.25,34,126.0
835,F4,132.25,0.25,32,126.0
836,A3,132.25,0.25,29,126.0
837,A4,132.5,0.25,40,126.0
838,F3,132.5,0.25,35,126.0
839,F4,132.75,0.25,34,126.0
840,A3,132.75,0.25,29,126.0
841,A4,133.0,0.25,41,126.0
842,F3,133.0,0.25,36,126.0
843,F4,133.25,0.25,37,126.0
844,A3,133.25,0.25,32,126.0
845,G4,133.5,0.25,44,126.0
846,C3,133.5,0.25,38,126.0
847,E4,133.75,0.25,39,126.0
848,G3,133.75,0.25,31,126.0
849,A4,134.0,0.25,47,126.0
850,F3,134.0,0.25,40,126.0
851,F4,134.25,0.25,42,126.0
852,A3,134.25,0.25,36,126.0
853,B-4,134.5,0.25,45,126.0
854,G3,134.5,0.25,40,126.0
855,G4,134.75,0.25,48,126.0
856,B-3,134.75,0.25,35,126.0
857,C5,135.0,0.25,51,126.0
858,A3,135.0,0.25,44,126.0
859,A4,135.25,0.25,48,126.0
860,C4,135.25,0.25,40,126.0
861,E4,135.5,0.25,46,126.0
862,F3,135.5,0.25,39,126.0
863,F4,135.75,0.25,44,126.0
864,A3,135.75,0.25,39,126.0
865,D5,136.0,1.5,57,126.0
866,B-4,136.0,0.25,41,126.0
867,B-3,136.0,1.5,50,126.0
868,F4,136.25,0.25,33,126.0
869,B-4,136.5,0.25,41,126.0
870,F4,136.75,0.25,34,126.0
871,B-4,137.0,0.25,41,126.0
872,F4,137.25,0.25,33,126.0
873,C5,137.5,0.5,42,126.0
874,A4,137.5,0.25,41,126.0
875,F3,137.5,0.5,43,126.0
876,F4,137.75,0.25,34,126.0
877,B-4,138.0,0.25,47,126.0
878,D5,138.0,0.5,47,126.0
879,B-3,138.0,0.5,46,126.0
880,F4,138.25,0.25,40,126.0
881,E5,138.5,0.5,53,126.0
882,C4,138.5,0.5,47,126.0
883,F4,138.75,0.25,44,126.0
884,F5,139.0,0.5,56,126.0
885,D4,139.0,0.5,51,126.0
886,F4,139.25,0.25,46,126.0
887,D5,139.5,0.5,51,126.0
888,B-3,139.5,0.5,47,126.0
889,F4,139.75,0.25,38,126.0
890,C5,140.0,0.5,49,126.0
891,A3,140.0,0.5,46,126.0
892,F4,140.25,0.25,34,126.0
893,A4,140.5,0.5,42,126.0
894,C4,140.5,0.5,41,126.0
895,E4,140.75,0.25,34,126.0
896,F4,141.0,0.5,49,126.0
897,D4,141.0,0.5,44,126.0
898,G3,141.5,0.25,38,126.0
899,D4,141.5,0.25,42,126.0
900,B-4,141.5,0.25,42,126.0
901,C3,142.0,1.0,40,126.0
902,B-3,142.0,1.0,51,126.0
903,E4,142.0,1.0,51,126.0
904,F3,143.0,0.5,37,126.0
905,A3,143.0,0.5,43,126.0
906,F4,143.0,0.5,43,126.0
907,B-4,144.0,0.25,47,126.0
908,C2,144.0,1.5,78,126.0
909,G4,144.25,0.25,40,126.0
910,B-4,144.5,0.25,47,126.0
911,G4,144.75,0.25,40,126.0
912,B-4,145.0,0.25,47,126.0
913,G4,145.25,0.25,41,126.0
914,B-4,145.5,0.25,47,126.0
915,C#2,145.5,0.5,58,126.0
916,G4,145.75,0.25,42,126.0
917,B-4,146.0,0.25,47,126.0
918,C2,146.0,0.5,70,126.0
919,G4,146.25,0.25,41,126.0
920,B-4,146.5,0.25,47,126.0
921,G#2,146.5,0.5,61,126.0
922,G4,146.75,0.25,42,126.0
923,B-4,147.0,0.25,47,126.0
924,G2,147.0,1.0,66,126.0
925,G4,147.25,0.25,41,126.0
926,B-4,147.5,0.25,47,126.0
927,G4,147.75,0.25,42,126.0
928,G#4,148.0,0.25,47,126.0
929,C2,148.0,1.5,80,126.0
930,F4,148.25,0.25,40,126.0
931,G#4,148.5,0.25,47,126.0
932,F4,148.75,0.25,40,126.0
933,G#4,149.0,0.25,49,126.0
934,F4,149.25,0.25,43,126.0
935,G#4,149.5,0.25,52,126.0
936,C#2,149.5,0.5,66,126.0
937,F4,149.75,0.25,48,126.0
938,G#4,150.0,0.25,57,126.0
939,C2,150.0,0.5,78,126.0
940,F4,150.25,0.25,49,126.0
941,G#4,150.5,0.25,54,126.0
942,B-2,150.5,0.5,66,126.0
943,F4,150.75,0.25,42,126.0
944,G#4,151.0,0.25,47,126.0
945,G#2,151.0,1.0,76,126.0
946,F4,151.25,0.25,41,126.0
947,G#4,151.5,0.25,47,126.0
948,F4,151.75,0.25,37,126.0
949,F4,152.0,1.5,45,126.0
950,C#4,152.0,0.25,41,126.0
951,C#3,152.0,1.5,46,126.0
952,G#3,152.25,0.25,33,126.0
953,C#4,152.5,0.25,41,126.0
954,G#3,152.75,0.25,34,126.0
955,C#4,153.0,0.25,41,126.0
956,G#3,153.25,0.25,33,126.0
957,E-4,153.5,0.5,42,126.0
958,C4,153.5,0.25,41,126.0
959,G#2,153.5,0.5,43,126.0
960,G#3,153.75,0.25,34,126.0
961,C#4,154.0,0.25,41,126.0
962,F4,154.0,0.5,42,126.0
963,C#3,154.0,0.5,46,126.0
964,G#3,154.25,0.25,34,126.0
965,F#4,154.5,0.5,42,126.0
966,E-3,154.5,0.5,42,126.0
967,G#3,154.75,0.25,34,126.0
968,G#4,155.0,0.5,42,126.0
969,F3,155.0,0.5,46,126.0
970,G#3,155.25,0.25,34,126.0
971,C4,155.5,0.25,41,126.0
972,E-4,155.5,0.5,42,126.0
973,G#2,155.5,0.5,43,126.0
974,G#3,155.75,0.25,34,126.0
975,F4,156.0,0.5,42,126.0
976,C#3,156.0,0.5,46,126.0
977,C#4,156.25,0.25,34,126.0
978,G4,156.5,0.5,46,126.0
979,C#3,156.5,0.5,47,126.0
980,E3,156.5,0.5,47,126.0
981,E4,156.75,0.25,38,126.0
982,G#4,157.0,0.5,48,126.0
983,C#3,157.0,19/40,53,126.0
984,F3,157.0,19/40,53,126.0
985,F4,157.25,0.25,40,126.0
986,B-4,157.5,0.5,53,126.0
987,C#3,157.5,19/40,59,126.0
988,F3,157.5,19/40,59,126.0
989,F4,157.75,0.25,46,126.0
990,C5,158.0,0.25,55,126.0
991,C3,158.0,0.5,65,126.0
992,G3,158.0,0.5,65,126.0
993,E4,158.25,0.25,44,126.0
994,B-4,158.5,0.25,50,126.0
995,G4,158.75,0.25,42,126.0
996,E4,159.0,0.25,47,126.0
997,C4,159.25,0.25,47,126.0
998,B-3,159.5,0.25,46,126.0
999,G3,159.75,0.25,45,126.0
1000,A4,160.0,0.25,37,126.0
1001,F3,160.0,0.25,34,126.0
1002,F4,160.25,0.25,27,126.0
1003,A3,160.25,0.25,29,126.0
1004,A4,160.5,0.25,40,126.0
1005,F3,160.5,0.25,35,126.0
1006,F4,160.75,0.25,32,126.0
1007,A3,160.75,0.25,29,126.0
1008,A4,161.0,0.25,41,126.0
1009,F3,161.0,0.25,36,126.0
1010,F4,161.25,0.25,37,126.0
1011,A3,161.25,0.25,32,126.0
1012,G4,161.5,0.25,44,126.0
1013,C3,161.5,0.25,38,126.0
1014,E4,161.75,0.25,39,126.0
1015,G3,161.75,0.25,31,126.0
1016,A4,162.0,0.25,47,126.0
1017,F3,162.0,0.25,40,126.0
1018,F4,162.25,0.25,42,126.0
1019,A3,162.25,0.25,36,126.0
1020,B-4,162.5,0.25,45,126.0
1021,G3,162.5,0.25,40,126.0
1022,G4,162.75,0.25,48,126.0
1023,B-3,162.75,0.25,35,126.0
1024,C5,163.0,0.25,51,126.0
1025,A3,163.0,0.25,44,126.0
1026,A4,163.25,0.25,48,126.0
1027,C4,163.25,0.25,40,126.0
1028,G4,163.5,0.25,44,126.0
1029,C3,163.5,0.25,39,126.0
1030,E4,163.75,0.25,42,126.0
1031,G3,163.75,0.25,39,126.0
1032,A4,164.0,0.25,37,126.0
1033,F3,164.0,0.25,34,126.0
1034,F4,164.25,0.25,32,126.0
1035,A3,164.25,0.25,29,126.0
1036,A4,164.5,0.25,40,126.0
1037,F3,164.5,0.25,35,126.0
1038,F4,164.75,0.25,34,126.0
1039,A3,164.75,0.25,29,126.0
1040,A4,165.0,0.25,41,126.0
1041,F3,165.0,0.25,36,126.0
1042,F4,165.25,0.25,37,126.0
1043,A3,165.25,0.25,32,126.0
1044,G4,165.5,0.25,44,126.0
1045,C3,165.5,0.25,38,126.0
1046,E4,165.75,0.25,39,126.0
1047,G3,165.75,0.25,31,126.0
1048,A4,166.0,0.25,47,126.0
1049,F3,166.0,0.25,40,126.0
1050,F4,166.25,0.25,42,126.0
1051,A3,166.25,0.25,36,126.0
1052,B-4,166.5,0.25,45,126.0
1053,G3,166.5,0.25,40,126.0
1054,G4,166.75,0.25,48,126.0
1055,B-3,166.75,0.25,35,126.0
1056,C5,167.0,0.25,51,126.0
1057,A3,167.0,0.25,44,126.0
1058,A4,167.25,0.25,48,126.0
1059,C4,167.25,0.25,40,126.0
1060,E4,167.5,0.25,46,126.0
1061,F3,167.5,0.25,39,126.0
1062,F4,167.75,0.25,44,126.0
1063,A3,167.75,0.25,39,126.0
1064,D5,168.0,1.5,57,126.0
1065,B-4,168.0,0.25,41,126.0
1066,B-3,168.0,1.5,50,126.0
1067,F4,168.25,0.25,33,126.0
1068,B-4,168.5,0.25,41,126.0
1069,F4,168.75,0.25,34,126.0
1070,B-4,169.0,0.25,41,126.0
1071,F4,169.25,0.25,33,126.0
1072,C5,169.5,0.5,42,126.0
1073,A4,169.5,0.25,41,126.0
1074,F3,169.5,0.5,43,126.0
1075,F4,169.75,0.25,34,126.0
1076,B-4,170.0,0.25,47,126.0
1077,D5,170.0,0.5,47,126.0
1078,B-3,170.0,0.5,46,126.0
1079,F4,170.25,0.25,40,126.0
1080,E5,170.5,0.5,53,126.0
1081,C4,170.5,0.5,47,126.0
1082,F4,170.75,0.25,44,126.0
1083,F5,171.0,0.5,56,126.0
1084,D4,171.0,0.5,51,126.0
1085,F4,171.25,0.25,46,126.0
1086,D5,171.5,0.5,51,126.0
1087,B-3,171.5,0.5,47,126.0
1088,F4,171.75,0.25,38,126.0
1089,C5,172.0,0.5,49,126.0
1090,A3,172.0,0.5,46,126.0
1091,F4,172.25,0.25,34,126.0
1092,A4,172.5,0.5,42,126.0
1093,C4,172.5,0.5,41,126.0
1094,E4,172.75,0.25,34,126.0
1095,F4,173.0,0.5,49,126.0
1096,D4,173.0,0.5,44,126.0
1097,G3,173.5,0.25,38,126.0
1098,D4,173.5,0.25,42,126.0
1099,B-4,173.5,0.25,42,126.0
1100,C3,174.0,1.0,40,126.0
1101,B-3,174.0,1.0,51,126.0
1102,E4,174.0,1.0,51,126.0
1103,F3,175.0,0.5,37,126.0
1104,A3,175.0,0.5,43,126.0
1105,F4,175.0,0.5,43,126.0
1106,A2,176.0,0.25,77,126.0
1107,A1,176.0,0.25,67,126.0
1108,B2,176.25,0.25,69,126.0
1109,B1,176.25,0.25,60,126.0
1110,A2,176.5,0.25,74,126.0
1111,A1,176.5,0.25,65,126.0
1112,B2,176.75,0.25,69,126.0
1113,B1,176.75,0.25,60,126.0
1114,C3,177.0,0.25,78,126.0
1115,C2,177.0,0.25,68,126.0
1116,B2,177.25,0.25,69,126.0
1117,B1,177.25,0.25,60,126.0
1118,C3,177.5,0.25,77,126.0
1119,C2,177.5,0.25,67,126.0
1120,B2,177.75,0.25,69,126.0
1121,B1,177.75,0.25,60,126.0
1122,A2,178.0,0.5,80,126.0
1123,A1,178.0,0.5,70,126.0
1124,B2,178.5,0.25,69,126.0
1125,B1,178.5,0.25,60,126.0
1126,C3,179.0,0.5,79,126.0
1127,C2,179.0,0.5,69,126.0
1128,E3,179.5,0.25,69,126.0
1129,E2,179.5,0.25,60,126.0
1130,A3,180.0,0.5,79,126.0
1131,A2,180.0,0.5,69,126.0
1132,B3,180.5,0.25,69,126.0
1133,B2,180.5,0.25,60,126.0
1134,C4,181.0,0.5,79,126.0
1135,C3,181.0,0.5,69,126.0
1136,E4,181.5,0.25,69,126.0
1137,E3,181.5,0.25,60,126.0
1138,E3,182.0,0.5,67,126.0
1139,E4,182.0,0.5,66,126.0
1140,G#4,182.0,0.5,66,126.0
1141,B4,182.0,0.5,66,126.0
1142,E3,182.5,0.5,60,126.0
1143,E4,182.5,0.5,63,126.0
1144,G#4,182.5,0.5,63,126.0
1145,B4,182.5,0.5,63,126.0
1146,A3,183.0,1.0,70,126.0
1147,E4,183.0,1.0,72,126.0
1148,A4,183.0,1.0,72,126.0
1149,C5,183.0,1.0,72,126.0
1150,A2,184.0,0.25,77,126.0
1151,A1,184.0,0.25,67,126.0
1152,B2,184.25,0.25,69,126.0
1153,B1,184.25,0.25,60,126.0
1154,A2,184.5,0.25,74,126.0
1155,A1,184.5,0.25,65,126.0
1156,B2,184.75,0.25,69,126.0
1157,B1,184.75,0.25,60,126.0
1158,C3,185.0,0.25,78,126.0
1159,C2,185.0,0.25,68,126.0
1160,B2,185.25,0.25,69,126.0
1161,B1,185.25,0.25,60,126.0
1162,C3,185.5,0.25,77,126.0
1163,C2,185.5,0.25,67,126.0
1164,B2,185.75,0.25,69,126.0
1165,B1,185.75,0.25,60,126.0
1166,A2,186.0,0.5,80,126.0
1167,A1,186.0,0.5,70,126.0
1168,B2,186.5,0.25,69,126.0
1169,B1,186.5,0.25,60,126.0
1170,C3,187.0,0.5,79,126.0
1171,C2,187.0,0.5,69,126.0
1172,E3,187.5,0.25,69,126.0
1173,E2,187.5,0.25,60,126.0
1174,A3,188.0,0.5,79,126.0
1175,A2,188.0,0.5,69,126.0
1176,B3,188.5,0.25,69,126.0
1177,B2,188.5,0.25,60,126.0
1178,C4,189.0,0.5,79,126.0
1179,C3,189.0,0.5,69,126.0
1180,E4,189.5,0.25,69,126.0
1181,E3,189.5,0.25,60,126.0
1182,E3,190.0,0.5,67,126.0
1183,E4,190.0,0.5,66,126.0
1184,G#4,190.0,0.5,66,126.0
1185,B4,190.0,0.5,66,126.0
1186,E3,190.5,0.5,60,126.0
1187,E4,190.5,0.5,63,126.0
1188,G#4,190.5,0.5,63,126.0
1189,B4,190.5,0.5,63,126.0
1190,A4,191.0,1.0,82,126.0
1191,A3,191.0,1.0,70,126.0
1192,B-3,192.0,0.25,77,126.0
1193,B-2,192.0,0.25,67,126.0
1194,A3,192.25,0.25,69,126.0
1195,A2,192.25,0.25,60,126.0
1196,B-3,192.5,0.25,74,126.0
1197,B-2,192.5,0.25,65,126.0
1198,A3,192.75,0.25,69,126.0
1199,A2,192.75,0.25,60,126.0
1200,G3,193.0,0.25,78,126.0
1201,G2,193.0,0.25,68,126.0
1202,A3,193.25,0.25,69,126.0
1203,A2,193.25,0.25,60,126.0
1204,G3,193.5,0.25,77,126.0
1205,G2,193.5,0.25,67,126.0
1206,A3,193.75,0.25,69,126.0
1207,A2,193.75,0.25,60,126.0
1208,B-3,194.0,0.5,80,126.0
1209,B-2,194.0,0.5,70,126.0
1210,G3,194.5,0.25,69,126.0
1211,G2,194.5,0.25,60,126.0
1212,G3,195.0,0.5,79,126.0
1213,G2,195.0,0.5,69,126.0
1214,E3,195.5,0.25,69,126.0
1215,E2,195.5,0.25,60,126.0
1216,C#2,196.0,0.5,69,126.0
1217,G4,196.0,0.5,73,126.0
1218,B-4,196.0,0.5,73,126.0
1219,E2,196.5,0.25,60,126.0
1220,E4,196.5,0.25,64,126.0
1221,G4,196.5,0.25,64,126.0
1222,E2,197.0,0.5,69,126.0
1223,E4,197.0,0.5,73,126.0
1224,G4,197.0,0.5,73,126.0
1225,G2,197.5,0.25,60,126.0
1226,E4,197.5,0.25,64,126.0
1227,C#4,197.5,0.25,64,126.0
1228,A2,198.0,0.5,67,126.0
1229,E4,198.0,0.5,66,126.0
1230,C#4,198.0,0.5,66,126.0
1231,A3,198.0,0.5,66,126.0
1232,A2,198.5,0.5,60,126.0
1233,E4,198.5,0.5,63,126.0
1234,C#4,198.5,0.5,63,126.0
1235,A3,198.5,0.5,63,126.0
1236,D3,199.0,1.0,70,126.0
1237,F4,199.0,1.0,72,126.0
1238,D4,199.0,1.0,72,126.0
1239,A3,199.0,1.0,72,126.0
1240,C4,200.0,0.25,77,126.0
1241,C3,200.0,0.25,67,126.0
1242,B3,200.25,0.25,69,126.0
1243,B2,200.25,0.25,60,126.0
1244,C4,200.5,0.25,74,126.0
1245,C3,200.5,0.25,65,126.0
1246,B3,200.75,0.25,69,126.0
1247,B2,200.75,0.25,60,126.0
1248,A3,201.0,0.25,78,126.0
1249,A2,201.0,0.25,68,126.0
1250,B3,201.25,0.25,69,126.0
1251,B2,201.25,0.25,60,126.0
1252,A3,201.5,0.25,77,126.0
1253,A2,201.5,0.25,67,126.0
1254,B3,201.75,0.25,69,126.0
1255,B2,201.75,0.25,60,126.0
1256,C4,202.0,0.5,80,126.0
1257,C3,202.0,0.5,70,126.0
1258,A3,202.5,0.25,69,126.0
1259,A2,202.5,0.25,60,126.0
1260,A3,203.0,0.5,79,126.0
1261,A2,203.0,0.5,69,126.0
1262,F#3,203.5,0.25,69,126.0
1263,F#2,203.5,0.25,60,126.0
1264,E-2,204.0,0.5,69,126.0
1265,A4,204.0,0.5,73,126.0
1266,C5,204.0,0.5,73,126.0
1267,F#2,204.5,0.25,60,126.0
1268,F#4,204.5,0.25,64,126.0
1269,A4,204.5,0.25,64,126.0
1270,F#2,205.0,0.5,69,126.0
1271,F#4,205.0,0.5,73,126.0
1272,A4,205.0,0.5,73,126.0
1273,A2,205.5,0.25,60,126.0
1274,F#4,205.5,0.25,64,126.0
1275,E-4,205.5,0.25,64,126.0
1276,B2,206.0,0.5,67,126.0
1277,F#4,206.0,0.5,74,126.0
1278,E-4,206.0,0.5,74,126.0
1279,B2,206.5,0.5,60,126.0
1280,F#4,206.5,0.5,70,126.0
1281,E-4,206.5,0.5,70,126.0
1282,E3,207.0,1.0,70,126.0
1283,G#4,207.0,1.0,72,126.0
1284,E4,207.0,1.0,72,126.0
1285,B3,207.0,1.0,72,126.0
1286,A3,208.0,0.25,84,126.0
1287,A2,208.0,0.25,73,126.0
1288,B3,208.25,0.25,75,126.0
1289,B2,208.25,0.25,66,126.0
1290,A3,208.5,0.25,81,126.0
1291,A2,208.5,0.25,71,126.0
1292,B3,208.75,0.25,75,126.0
1293,B2,208.75,0.25,66,126.0
1294,C4,209.0,0.25,85,126.0
1295,C3,209.0,0.25,74,126.0
1296,B3,209.25,0.25,75,126.0
1297,B2,209.25,0.25,66,126.0
1298,C4,209.5,0.25,84,126.0
1299,C3,209.5,0.25,73,126.0
1300,B3,209.75,0.25,75,126.0
1301,B2,209.75,0.25,66,126.0
1302,A3,210.0,0.5,88,126.0
1303,A2,210.0,0.5,77,126.0
1304,B3,210.5,0.25,75,126.0
1305,B2,210.5,0.25,66,126.0
1306,C4,211.0,0.5,86,126.0
1307,C3,211.0,0.5,75,126.0
1308,E4,211.5,0.25,75,126.0
1309,E3,211.5,0.25,66,126.0
1310,A4,212.0,0.5,86,126.0
1311,A3,212.0,0.5,75,126.0
1312,B4,212.5,0.25,75,126.0
1313,B3,212.5,0.25,66,126.0
1314,C5,213.0,0.5,86,126.0
1315,C4,213.0,0.5,75,126.0
1316,E5,213.5,0.25,75,126.0
1317,E4,213.5,0.25,66,126.0
1318,E3,214.0,0.5,79,126.0
1319,E4,214.0,0.5,77,126.0
1320,G#4,214.0,0.5,77,126.0
1321,B4,214.0,0.5,77,126.0
1322,E3,214.5,0.5,69,126.0
1323,E4,214.5,0.5,72,126.0
1324,G#4,214.5,0.5,72,126.0
1325,B4,214.5,0.5,72,126.0
1326,A3,215.0,0.5,80,126.0
1327,E4,215.0,0.5,72,126.0
1328,A4,215.0,0.5,72,126.0
1329,C5,215.0,0.5,72,126.0
1330,A2,215.5,0.5,72,126.0
1331,E4,215.5,0.5,75,126.0
1332,G4,215.5,0.5,75,126.0
1333,A4,215.5,0.5,75,126.0
1334,C#5,215.5,0.5,75,126.0
1335,D3,216.0,0.25,86,126.0
1336,F4,216.0,1.0,82,126.0
1337,A4,216.0,1.0,82,126.0
1338,D5,216.0,1.0,82,126.0
1339,E3,216.25,0.25,73,126.0
1340,D3,216.5,0.25,78,126.0
1341,E3,216.75,0.25,69,126.0
1342,F4,217.0,0.25,81,126.0
1343,F3,217.0,0.25,71,126.0
1344,E4,217.25,0.25,72,126.0
1345,E3,217.25,0.25,63,126.0
1346,F4,217.5,0.25,80,126.0
1347,F3,217.5,0.25,70,126.0
1348,E4,217.75,0.25,72,126.0
1349,E3,217.75,0.25,63,126.0
1350,D4,218.0,0.5,84,126.0
1351,D3,218.0,0.5,73,126.0
1352,E4,218.5,0.25,72,126.0
1353,E3,218.5,0.25,63,126.0
1354,F4,219.0,0.5,82,126.0
1355,F3,219.0,0.5,72,126.0
1356,A4,219.5,0.25,72,126.0
1357,A3,219.5,0.25,63,126.0
1358,D5,220.0,0.5,82,126.0
1359,D4,220.0,0.5,72,126.0
1360,E5,220.5,0.25,72,126.0
1361,E4,220.5,0.25,63,126.0
1362,F5,221.0,0.5,82,126.0
1363,F4,221.0,0.5,72,126.0
1364,A5,221.5,0.25,72,126.0
1365,A4,221.5,0.25,63,126.0
1366,E4,222.0,0.5,70,126.0
1367,B4,222.0,0.5,76,126.0
1368,E5,222.0,0.5,76,126.0
1369,G#5,222.0,0.5,76,126.0
1370,E4,222.5,0.5,63,126.0
1371,B4,222.5,0.5,71,126.0
1372,E5,222.5,0.5,71,126.0
1373,G#5,222.5,0.5,71,126.0
1374,A4,223.0,1.0,73,126.0
1375,C5,223.0,1.0,82,126.0
1376,E5,223.0,1.0,82,126.0
1377,A5,223.0,1.0,82,126.0
