,note_name,start_time,duration,velocity,tempo
725,A4,139.5,0.25,80,200.5
726,A5,139.5,0.25,80,200.5
727,A4,140.0,0.25,50,200.5
728,C5,140.0,0.25,50,200.5
729,B-4,140.5,0.25,50,200.5
730,G4,140.5,0.25,50,200.5
731,A4,141.0,0.25,56,200.5
732,F4,141.0,0.25,56,200.5
733,A4,141.5,0.25,45,200.5
734,F4,141.5,0.25,45,200.5
735,C4,142.0,0.25,45,200.5
736,G4,142.0,0.25,45,200.5
737,F4,142.5,0.25,54,200.5
738,A3,142.5,0.25,54,200.5
739,C3,143.5,0.25,74,200.5
740,F3,144.0,0.25,87,200.5
741,C5,144.5,0.25,50,200.5
742,A4,144.5,0.25,50,200.5
743,G4,145.0,0.25,50,200.5
744,B-4,145.0,0.25,50,200.5
745,F4,145.5,0.25,56,200.5
746,A4,145.5,0.25,56,200.5
747,F4,146.0,0.25,45,200.5
748,A4,146.0,0.25,45,200.5
749,F2,146.5,0.25,41,200.5
750,G4,146.5,0.25,45,200.5
751,C4,146.5,0.25,45,200.5
752,F2,147.0,0.25,41,200.5
753,F4,147.0,0.25,54,200.5
754,A3,147.0,0.25,54,200.5
755,G2,147.5,0.25,58,200.5
756,F5,148.0,0.25,74,200.5
757,A2,148.0,0.25,64,200.5
758,B-2,148.5,0.25,67,200.5
759,D5,148.5,0.25,80,200.5
760,D6,148.5,0.25,80,200.5
761,B-4,149.0,0.25,50,200.5
762,D5,149.0,0.25,50,200.5
763,C5,149.5,0.25,50,200.5
764,F4,149.5,0.25,50,200.5
765,D4,150.0,0.25,56,200.5
766,B-4,150.0,0.25,56,200.5
767,G#2,150.5,0.25,41,200.5
768,A2,151.0,0.25,41,200.5
769,B2,151.5,0.25,45,200.5
770,B2,152.0,0.25,43,200.5
771,D5,152.5,0.25,64,200.5
772,C3,152.5,0.25,45,200.5
773,D3,153.0,0.25,55,200.5
774,B5,153.0,0.25,68,200.5
775,B4,153.0,0.25,68,200.5
776,B4,153.5,0.25,50,200.5
777,G#4,153.5,0.25,50,200.5
778,A4,154.0,0.25,50,200.5
779,F#4,154.0,0.25,50,200.5
780,G#4,154.5,0.25,56,200.5
781,F4,154.5,0.25,56,200.5
782,B2,155.0,0.25,41,200.5
783,C3,155.5,0.25,41,200.5
784,D3,156.0,0.25,45,200.5
785,D3,156.5,0.25,43,200.5
786,B4,157.0,0.25,48,200.5
787,E3,157.0,0.25,45,200.5
788,F3,157.5,0.25,55,200.5
789,G#4,157.5,0.25,54,200.5
790,G#5,157.5,0.25,54,200.5
791,G#4,158.0,0.25,47,200.5
792,F4,158.0,0.25,47,200.5
793,G4,158.5,0.25,44,200.5
794,E4,158.5,0.25,44,200.5
795,F4,159.0,0.25,42,200.5
796,D4,159.0,0.25,42,200.5
797,F3,159.5,0.25,36,200.5
798,G3,160.0,0.25,36,200.5
799,G#3,160.5,0.25,43,200.5
800,G#3,161.0,0.25,39,200.5
801,B4,161.5,0.5,74,200.5
802,A3,161.5,0.25,49,200.5
803,B3,162.0,0.25,61,200.5
804,F5,162.0,0.25,77,200.5
805,F4,162.0,0.25,77,200.5
806,F4,163.0,729/500,49,200.5
807,D4,163.0,729/500,38,200.5
808,B3,163.0,729/500,38,200.5
809,F4,164.5,1.5,49,200.5
810,D4,164.5,1.5,38,200.5
811,B3,164.5,1.5,38,200.5
812,B4,166.0,0.5,74,200.5
813,F#4,166.5,0.25,77,200.5
814,F#5,166.5,0.25,77,200.5
815,B3,166.5,0.25,65,200.5
816,E-4,166.5,0.25,65,200.5
817,F#4,167.5,729/500,49,200.5
818,E-4,167.5,729/500,38,200.5
819,B3,167.5,729/500,38,200.5
820,F#4,169.0,1.5,49,200.5
821,E-4,169.0,1.5,38,200.5
822,B3,169.0,1.5,38,200.5
823,B4,170.5,0.5,74,200.5
824,G4,171.0,0.25,74,200.5
825,D5,171.0,0.25,74,200.5
826,G5,171.0,0.25,74,200.5
827,F5,171.0,0.25,74,200.5
828,D4,171.0,1.5,58,200.5
829,G3,171.0,1.5,58,200.5
830,F4,171.0,1.5,58,200.5
831,G4,172.0,729/500,62,200.5
832,B4,172.0,729/500,62,200.5
833,D5,172.0,729/500,62,200.5
834,G5,172.0,729/500,62,200.5
835,F5,172.0,729/500,62,200.5
836,B4,173.5,729/500,64,200.5
837,G4,173.5,729/500,64,200.5
838,G5,173.5,729/500,64,200.5
839,D5,173.5,729/500,64,200.5
840,F5,173.5,729/500,64,200.5
841,G1,173.5,0.25,60,200.5
842,G2,173.5,0.25,60,200.5
843,G2,174.0,0.25,64,200.5
844,G1,174.0,0.25,64,200.5
845,A2,174.5,0.25,67,200.5
846,A1,174.5,0.25,67,200.5
847,B4,175.0,0.312,71,200.5
848,D5,175.0,0.312,71,200.5
849,F5,175.0,0.312,71,200.5
850,G5,175.0,0.312,71,200.5
851,G4,175.0,0.312,71,200.5
852,B2,175.0,0.25,70,200.5
853,B1,175.0,0.25,70,200.5
854,G5,175.312,0.188,76,200.5
855,B5,175.375,0.125,79,200.5
856,F6,175.438,0.062,83,200.5
857,G6,175.5,0.25,87,200.5
858,G5,175.5,0.25,76,200.5
859,B5,175.5,0.25,79,200.5
860,F6,175.5,0.25,83,200.5
861,C2,175.5,0.25,73,200.5
862,G2,176.0,0.25,60,200.5
863,C3,176.5,0.25,60,200.5
864,G4,176.5,1.5,64,200.5
865,G5,176.5,1.5,64,200.5
866,F5,176.5,1.5,64,200.5
867,C2,177.0,0.25,70,200.5
868,G2,177.5,0.25,59,200.5
869,C3,178.0,0.25,59,200.5
870,G4,178.0,0.25,64,200.5
871,F5,178.0,0.25,64,200.5
872,G5,178.0,0.25,64,200.5
873,C2,178.5,0.25,66,200.5
874,G4,178.5,0.25,62,200.5
875,G5,178.5,0.25,62,200.5
876,F5,178.5,0.25,62,200.5
877,G2,179.0,0.25,59,200.5
878,F5,179.0,0.25,66,200.5
879,A4,179.0,0.25,66,200.5
880,A5,179.0,0.25,66,200.5
881,C3,179.5,0.25,59,200.5
882,B5,179.5,0.25,69,200.5
883,F5,179.5,0.25,69,200.5
884,B4,179.5,0.25,69,200.5
885,C2,180.0,0.25,66,200.5
886,E5,180.0,0.25,73,200.5
887,C5,180.0,0.25,73,200.5
888,C6,180.0,0.25,73,200.5
889,G2,180.5,0.25,49,200.5
890,C3,181.0,0.25,49,200.5
891,C4,181.0,0.25,50,200.5
892,E4,181.0,0.25,50,200.5
893,C2,181.5,0.25,56,200.5
894,E4,181.5,0.25,54,200.5
895,C4,181.5,0.25,54,200.5
896,G2,182.0,0.25,44,200.5
897,F4,182.0,0.25,49,200.5
898,D4,182.0,0.25,49,200.5
899,C3,182.5,0.25,44,200.5
900,E4,182.5,0.25,49,200.5
901,G4,182.5,0.25,49,200.5
902,C2,183.0,0.25,56,200.5
903,F4,183.0,0.25,54,200.5
904,A4,183.0,0.25,54,200.5
905,G2,183.5,0.25,46,200.5
906,E4,183.5,0.25,50,200.5
907,G4,183.5,0.25,50,200.5
908,C5,183.875,0.5,67,200.5
909,E5,183.938,0.438,67,200.5
910,C6,184.0,0.375,80,200.5
911,C3,184.0,0.25,46,200.5
912,C2,184.5,0.25,60,200.5
913,C4,184.5,0.25,54,200.5
914,E4,184.5,0.25,54,200.5
915,G2,185.0,0.25,49,200.5
916,D4,185.0,0.25,49,200.5
917,F4,185.0,0.25,49,200.5
918,C3,185.5,0.25,49,200.5
919,G4,185.5,0.25,49,200.5
920,E4,185.5,0.25,49,200.5
921,C2,186.0,0.25,56,200.5
922,A4,186.0,0.25,54,200.5
923,F4,186.0,0.25,54,200.5
924,G2,186.5,0.25,44,200.5
925,G4,186.5,0.25,50,200.5
926,E4,186.5,0.25,50,200.5
927,C3,187.0,0.25,44,200.5
928,F4,187.0,0.25,49,200.5
929,A4,187.0,0.25,49,200.5
930,B1,187.5,0.25,56,200.5
931,B4,187.5,0.25,54,200.5
932,G4,187.5,0.25,54,200.5
933,G2,188.0,0.25,46,200.5
934,A4,188.0,0.25,50,200.5
935,C5,188.0,0.25,50,200.5
936,B2,188.5,0.25,46,200.5
937,D5,188.5,0.25,49,200.5
938,B4,188.5,0.25,49,200.5
939,E5,188.875,0.125,67,200.5
940,G5,188.875,0.125,67,200.5
941,C#6,188.958,21/500,74,200.5
942,E6,188.958,21/500,74,200.5
943,A1,189.0,0.25,60,200.5
944,E5,189.0,333/1000,67,200.5
945,G5,189.0,333/1000,67,200.5
946,C#6,189.0,333/1000,74,200.5
947,E6,189.0,333/1000,74,200.5
948,E2,189.5,0.25,49,200.5
949,A2,190.0,0.25,49,200.5
950,C#4,190.0,0.25,50,200.5
951,E4,190.0,0.25,50,200.5
952,A1,190.5,0.25,57,200.5
953,C#4,190.5,0.25,56,200.5
954,E4,190.5,0.25,56,200.5
955,E2,191.0,0.25,46,200.5
956,D4,191.0,0.25,51,200.5
957,F4,191.0,0.25,51,200.5
958,A2,191.5,0.25,47,200.5
959,E4,191.5,0.25,52,200.5
960,G4,191.5,0.25,52,200.5
961,A1,192.0,0.25,62,200.5
962,A4,192.0,0.25,60,200.5
963,F4,192.0,0.25,60,200.5
964,E2,192.5,0.25,52,200.5
965,G4,192.5,0.25,56,200.5
966,E4,192.5,0.25,56,200.5
967,E5,192.875,229/500,78,200.5
968,G5,192.875,229/500,78,200.5
969,C#6,192.958,0.375,86,200.5
970,E6,192.958,0.375,86,200.5
971,A2,193.0,0.25,53,200.5
972,A1,193.5,0.25,60,200.5
973,E4,193.5,0.25,54,200.5
974,G4,193.5,0.25,54,200.5
975,E2,194.0,0.25,49,200.5
976,A4,194.0,0.25,49,200.5
977,F4,194.0,0.25,49,200.5
978,A2,194.5,0.25,49,200.5
979,G4,194.5,0.25,49,200.5
980,B4,194.5,0.25,49,200.5
981,A1,195.0,0.25,56,200.5
982,A4,195.0,0.25,54,200.5
983,C#5,195.0,0.25,54,200.5
984,E2,195.5,0.25,44,200.5
985,B4,195.5,0.25,50,200.5
986,G4,195.5,0.25,50,200.5
987,A2,196.0,0.25,44,200.5
988,C#5,196.0,0.25,49,200.5
989,A4,196.0,0.25,49,200.5
990,G1,196.5,0.25,56,200.5
991,B4,196.5,0.25,54,200.5
992,D5,196.5,0.25,54,200.5
993,E2,197.0,0.25,46,200.5
994,E5,197.0,0.25,50,200.5
995,C#5,197.0,0.25,50,200.5
996,G2,197.5,0.25,46,200.5
997,E5,197.5,0.25,49,200.5
998,G5,197.5,0.25,49,200.5
999,A5,197.875,0.125,67,200.5
1000,C6,197.875,0.125,67,200.5
1001,F6,197.958,21/500,74,200.5
1002,A6,197.958,21/500,74,200.5
1003,F1,198.0,0.25,60,200.5
1004,A5,198.0,333/1000,67,200.5
1005,C6,198.0,333/1000,67,200.5
1006,F6,198.0,333/1000,74,200.5
1007,A6,198.0,333/1000,74,200.5
1008,C2,198.5,0.25,49,200.5
1009,F2,199.0,0.25,49,200.5
1010,F4,199.0,0.25,50,200.5
1011,A4,199.0,0.25,50,200.5
1012,F1,199.5,0.25,57,200.5
1013,A4,199.5,0.25,56,200.5
1014,F4,199.5,0.25,56,200.5
1015,C2,200.0,0.25,46,200.5
1016,G4,200.0,0.25,51,200.5
1017,B-4,200.0,0.25,51,200.5
1018,F2,200.5,0.25,47,200.5
1019,A4,200.5,0.25,52,200.5
1020,C5,200.5,0.25,52,200.5
1021,F1,201.0,0.25,62,200.5
1022,B-4,201.0,0.25,60,200.5
1023,D5,201.0,0.25,60,200.5
1024,C2,201.5,0.25,52,200.5
1025,A4,201.5,0.25,56,200.5
1026,C5,201.5,0.25,56,200.5
1027,A5,201.875,229/500,78,200.5
1028,C6,201.875,229/500,78,200.5
1029,F6,201.958,0.375,86,200.5
1030,A6,201.958,0.375,86,200.5
1031,F2,202.0,0.25,53,200.5
1032,F1,202.5,0.25,66,200.5
1033,B5,202.5,0.25,58,200.5
1034,G5,202.5,0.25,58,200.5
1035,B4,202.5,0.25,58,200.5
1036,G1,203.0,0.25,55,200.5
1037,A5,203.0,0.25,53,200.5
1038,C5,203.0,0.25,53,200.5
1039,C6,203.0,0.25,53,200.5
1040,F2,203.5,0.25,56,200.5
1041,B5,203.5,0.25,55,200.5
1042,D6,203.5,0.25,55,200.5
1043,D5,203.5,0.25,55,200.5
1044,F1,204.0,0.25,67,200.5
1045,C6,204.0,0.25,63,200.5
1046,E5,204.0,0.25,63,200.5
1047,E6,204.0,0.25,63,200.5
1048,G1,204.5,0.25,54,200.5
1049,D6,204.5,0.25,59,200.5
1050,F5,204.5,0.25,59,200.5
1051,F6,204.5,0.25,59,200.5
1052,F2,205.0,0.25,55,200.5
1053,G5,205.0,0.25,60,200.5
1054,G6,205.0,0.25,60,200.5
1055,B5,205.0,0.25,60,200.5
1056,F1,205.5,0.25,72,200.5
1057,G5,205.5,0.25,68,200.5
1058,B5,205.5,0.25,68,200.5
1059,G6,205.5,0.25,68,200.5
1060,G1,206.0,0.25,61,200.5
1061,B5,206.0,0.25,64,200.5
1062,G6,206.0,0.25,64,200.5
1063,G5,206.0,0.25,64,200.5
1064,F2,206.5,0.25,62,200.5
1065,G6,206.5,0.25,65,200.5
1066,G5,206.5,0.25,65,200.5
1067,B5,206.5,0.25,65,200.5
1068,G5,207.0,2.0,81,200.5
1069,C6,207.0,2.0,81,200.5
1070,G6,207.0,2.0,81,200.5
1071,E1,207.0,0.25,74,200.5
1072,E2,207.0,0.25,74,200.5
1073,D1,207.5,0.25,52,200.5
1074,D2,207.5,0.25,52,200.5
1075,C1,208.0,0.25,54,200.5
1076,C2,208.0,0.25,54,200.5
1077,D2,208.5,2.0,72,200.5
1078,D1,208.5,2.0,72,200.5
1079,C6,209.0,0.25,72,200.5
1080,F6,209.0,0.25,72,200.5
1081,F5,209.0,0.25,72,200.5
1082,E5,209.5,0.25,72,200.5
1083,E6,209.5,0.25,72,200.5
1084,C6,209.5,0.25,72,200.5
1085,C6,210.0,1.5,81,200.5
1086,F6,210.0,1.5,81,200.5
1087,F5,210.0,1.5,81,200.5
1088,C2,210.5,0.25,52,200.5
1089,C3,210.5,0.25,52,200.5
1090,B1,211.0,0.25,54,200.5
1091,B2,211.0,0.25,54,200.5
1092,C6,211.5,0.5,81,200.5
1093,F6,211.5,0.5,81,200.5
1094,F5,211.5,0.5,81,200.5
1095,C2,211.5,2.0,72,200.5
1096,C3,211.5,2.0,72,200.5
1097,E6,212.0,0.25,72,200.5
1098,E5,212.0,0.25,72,200.5
1099,C6,212.0,0.25,72,200.5
1100,C6,212.5,0.25,72,200.5
1101,D6,212.5,0.25,72,200.5
1102,D5,212.5,0.25,72,200.5
1103,C6,213.0,0.25,81,200.5
1104,E6,213.0,0.25,81,200.5
1105,E5,213.0,0.25,81,200.5
1106,D5,213.5,0.25,74,200.5
1107,D6,213.5,0.25,74,200.5
1108,B2,213.5,0.25,52,200.5
1109,B1,213.5,0.25,52,200.5
1110,C5,214.0,0.25,74,200.5
1111,C6,214.0,0.25,74,200.5
1112,A1,214.0,0.25,54,200.5
1113,A2,214.0,0.25,54,200.5
1114,D5,214.5,0.25,83,200.5
1115,D6,214.5,0.25,83,200.5
1116,B1,214.5,0.25,52,200.5
1117,B2,214.5,0.25,52,200.5
1118,G5,215.5,0.25,74,200.5
1119,G4,215.5,0.25,74,200.5
1120,G2,215.5,0.25,52,200.5
1121,G1,215.5,0.25,52,200.5
1122,G6,216.0,2.0,81,200.5
1123,C6,216.0,2.0,81,200.5
1124,G5,216.0,2.0,81,200.5
1125,E-2,216.0,0.25,74,200.5
1126,E-3,216.0,0.25,74,200.5
1127,D3,216.5,0.25,52,200.5
1128,D2,216.5,0.25,52,200.5
1129,C3,217.0,0.25,54,200.5
1130,C2,217.0,0.25,54,200.5
1131,D2,217.5,2.0,72,200.5
1132,D3,217.5,2.0,72,200.5
1133,F5,218.0,0.25,72,200.5
1134,F6,218.0,0.25,72,200.5
1135,C6,218.0,0.25,72,200.5
1136,C6,218.5,0.25,72,200.5
1137,E-6,218.5,0.25,72,200.5
1138,E-5,218.5,0.25,72,200.5
1139,F6,219.0,1.5,81,200.5
1140,C6,219.0,1.5,81,200.5
1141,F5,219.0,1.5,81,200.5
1142,C3,219.5,0.25,52,200.5
1143,C2,219.5,0.25,52,200.5
1144,B2,220.0,0.25,54,200.5
1145,B1,220.0,0.25,54,200.5
1146,F6,220.5,0.5,81,200.5
1147,C6,220.5,0.5,81,200.5
1148,F5,220.5,0.5,81,200.5
1149,C3,220.5,2.0,72,200.5
1150,C2,220.5,2.0,72,200.5
1151,E-6,221.0,0.25,72,200.5
1152,C6,221.0,0.25,72,200.5
1153,E-5,221.0,0.25,72,200.5
1154,D5,221.5,0.25,72,200.5
1155,C6,221.5,0.25,72,200.5
1156,D6,221.5,0.25,72,200.5
1157,E-6,222.0,0.25,81,200.5
1158,E-5,222.0,0.25,81,200.5
1159,C6,222.0,0.25,81,200.5
1160,D6,222.5,0.25,74,200.5
1161,D5,222.5,0.25,74,200.5
1162,B2,222.5,0.25,52,200.5
1163,B1,222.5,0.25,52,200.5
1164,C5,223.0,0.25,74,200.5
1165,C6,223.0,0.25,74,200.5
1166,A1,223.0,0.25,54,200.5
1167,A2,223.0,0.25,54,200.5
1168,D5,223.5,0.25,83,200.5
1169,D6,223.5,0.25,83,200.5
1170,B2,223.5,0.25,52,200.5
1171,B1,223.5,0.25,52,200.5
1172,G4,224.5,0.25,74,200.5
1173,G5,224.5,0.25,74,200.5
1174,G1,224.5,0.25,52,200.5
1175,G2,224.5,0.25,52,200.5
1176,C2,224.875,0.125,60,200.5
1177,G2,224.938,0.062,60,200.5
1178,E3,225.0,0.25,71,200.5
1179,C2,225.0,0.25,60,200.5
1180,G2,225.0,0.25,60,200.5
1181,G6,225.0,0.25,92,200.5
1182,G5,225.0,0.25,92,200.5
1183,C6,225.0,0.25,92,200.5
1184,E6,226.0,1.0,82,200.5
1185,E5,226.0,1.0,82,200.5
1186,C6,226.0,1.0,82,200.5
1187,C4,226.0,1.0,56,200.5
1188,C3,226.0,1.0,56,200.5
1189,G3,226.0,1.0,56,200.5
1190,E3,226.0,1.0,56,200.5
1191,C6,227.0,1.5,82,200.5
1192,F6,227.0,1.5,82,200.5
1193,F5,227.0,1.5,82,200.5
1194,F3,227.0,1.5,56,200.5
1195,A3,227.0,1.5,56,200.5
1196,C4,227.0,1.5,56,200.5
1197,C3,227.0,1.5,56,200.5
1198,C6,228.5,0.75,80,200.5
1199,D6,228.5,0.75,80,200.5
1200,D5,228.5,0.75,80,200.5
1201,D3,228.5,0.75,54,200.5
1202,C3,228.5,0.75,54,200.5
1203,F3,228.5,0.75,54,200.5
1204,C4,228.5,0.75,54,200.5
1205,C6,229.25,229/1000,71,200.5
1206,E6,229.25,229/1000,71,200.5
1207,E5,229.25,229/1000,71,200.5
1208,C4,229.25,229/1000,48,200.5
1209,C3,229.25,229/1000,48,200.5
1210,G3,229.25,229/1000,48,200.5
1211,E3,229.25,229/1000,48,200.5
1212,E5,229.5,0.25,79,200.5
1213,E6,229.5,0.25,79,200.5
1214,C6,229.5,0.25,79,200.5
1215,C3,229.5,0.25,54,200.5
1216,E3,229.5,0.25,54,200.5
1217,G3,229.5,0.25,54,200.5
1218,C4,229.5,0.25,54,200.5
1219,E4,230.5,1.0,73,200.5
1220,C5,230.5,1.0,73,200.5
1221,E5,230.5,1.0,73,200.5
1222,G2,230.5,1.0,50,200.5
1223,C3,230.5,1.0,50,200.5
1224,C2,230.5,1.0,50,200.5
1225,F4,231.5,1.5,73,200.5
1226,F5,231.5,1.5,73,200.5
1227,C5,231.5,1.5,73,200.5
1228,C3,231.5,1.5,50,200.5
1229,C2,231.5,1.5,50,200.5
1230,A2,231.5,1.5,50,200.5
1231,C5,233.0,729/1000,71,200.5
1232,D4,233.0,729/1000,71,200.5
1233,D5,233.0,729/1000,71,200.5
1234,F2,233.0,729/1000,49,200.5
1235,C2,233.0,729/1000,49,200.5
1236,C3,233.0,729/1000,49,200.5
1237,E5,233.75,229/1000,64,200.5
1238,E4,233.75,229/1000,64,200.5
1239,C5,233.75,229/1000,64,200.5
1240,G2,233.75,0.25,44,200.5
1241,C2,233.75,0.25,44,200.5
1242,C3,233.75,0.25,44,200.5
1243,C2,234.0,0.25,60,200.5
1244,C5,234.0,0.25,70,200.5
1245,E4,234.0,0.25,70,200.5
1246,E5,234.0,0.25,70,200.5
1247,G2,234.5,0.25,49,200.5
1248,C5,234.875,0.5,67,200.5
1249,E5,234.938,0.438,67,200.5
1250,C6,235.0,0.375,80,200.5
1251,C3,235.0,0.25,49,200.5
1252,C4,235.5,0.25,79,200.5
1253,C2,235.5,0.25,56,200.5
1254,G2,236.0,0.25,44,200.5
1255,C3,236.5,0.25,44,200.5
1256,C2,237.0,0.25,56,200.5
1257,G2,237.5,0.25,46,200.5
1258,C5,237.875,0.5,67,200.5
1259,E5,237.938,0.438,67,200.5
1260,C6,238.0,0.375,80,200.5
1261,C3,238.0,0.25,46,200.5
1262,C4,238.5,0.25,79,200.5
1263,C2,238.5,0.25,56,200.5
1264,G2,239.0,0.25,44,200.5
1265,C3,239.5,0.25,44,200.5
1266,C2,240.0,0.25,56,200.5
1267,G2,240.5,0.25,46,200.5
1268,C3,241.0,0.25,46,200.5
1269,C2,241.5,0.25,56,200.5
1270,G2,242.0,0.25,35,200.5
1271,C3,242.5,0.25,35,200.5
1272,A1,243.0,0.25,43,200.5
1273,D2,243.5,0.25,29,200.5
1274,C5,243.812,0.562,42,200.5
1275,D5,243.875,0.5,42,200.5
1276,F#5,243.938,0.438,41,200.5
1277,C6,244.0,0.375,49,200.5
1278,A2,244.0,0.25,29,200.5
1279,C4,244.5,0.25,44,200.5
1280,A1,244.5,0.25,38,200.5
1281,D2,245.0,0.25,32,200.5
1282,A2,245.5,0.25,32,200.5
1283,A1,246.0,0.25,40,200.5
1284,D2,246.5,0.25,32,200.5
1285,C5,246.812,0.562,39,200.5
1286,D5,246.875,0.5,39,200.5
1287,F#5,246.938,0.438,38,200.5
1288,C6,247.0,0.375,46,200.5
1289,A2,247.0,0.25,31,200.5
1290,C4,247.5,0.25,37,200.5
1291,A1,247.5,0.25,38,200.5
1292,D2,248.0,0.25,26,200.5
1293,A2,248.5,0.25,26,200.5
1294,A1,249.0,0.25,35,200.5
1295,D2,249.5,0.25,25,200.5
1296,A2,250.0,0.25,28,200.5
1297,A1,250.5,0.25,35,200.5
1298,D2,251.0,0.25,25,200.5
1299,A2,251.5,0.25,25,200.5
1300,G1,251.875,0.125,34,200.5
1301,G2,252.0,0.5,34,200.5
1302,G1,252.0,0.5,34,200.5
1303,D3,252.5,0.5,29,200.5
1304,G3,253.0,0.5,30,200.5
1305,D4,253.0,229/500,36,200.5
1306,G4,253.0,229/500,36,200.5
1307,B4,253.0,229/500,36,200.5
1308,B3,253.5,0.5,34,200.5
1309,B4,253.5,2479/1000,43,200.5
1310,G4,253.5,2479/1000,43,200.5
1311,D4,253.5,2479/1000,43,200.5
1312,G3,254.0,0.5,29,200.5
1313,D3,254.5,0.5,29,200.5
1314,E2,255.0,0.5,38,200.5
1315,G3,255.5,0.5,28,200.5
1316,B3,256.0,0.5,28,200.5
1317,E4,256.0,0.5,34,200.5
1318,G4,256.0,0.5,34,200.5
1319,D5,256.0,0.5,34,200.5
1320,B4,256.0,0.5,34,200.5
1321,D4,256.5,0.5,32,200.5
1322,E3,256.5,1.5,32,200.5
1323,E4,256.5,2.0,42,200.5
1324,G4,256.5,2.0,42,200.5
1325,B4,256.5,2.0,42,200.5
1326,D5,256.5,2.0,42,200.5
1327,B3,257.0,0.5,34,200.5
1328,G3,257.5,0.5,36,200.5
1329,A2,258.0,0.5,41,200.5
1330,A1,258.0,0.5,41,200.5
1331,C4,258.5,2.5,31,200.5
1332,E4,259.0,2.0,31,200.5
1333,E5,259.0,229/500,47,200.5
1334,C5,259.0,229/500,47,200.5
1335,A4,259.0,229/500,47,200.5
1336,G5,259.0,229/500,47,200.5
1337,A4,259.5,1.5,51,200.5
1338,G5,259.5,1.5,51,200.5
1339,C5,259.5,1.5,51,200.5
1340,E5,259.5,1.5,51,200.5
1341,A3,259.5,1.5,31,200.5
1342,G4,259.5,1.5,31,200.5
1343,C4,261.0,2.5,31,200.5
1344,E4,261.0,2.5,31,200.5
1345,A4,261.0,2.5,51,200.5
1346,G5,261.0,2.5,51,200.5
1347,C5,261.0,2.5,51,200.5
1348,E5,261.0,2.5,51,200.5
1349,A3,261.0,2.5,31,200.5
1350,G4,261.0,2.5,31,200.5
1351,G4,263.5,0.5,45,200.5
1352,A4,263.5,0.5,45,200.5
1353,E5,263.5,0.5,45,200.5
1354,A3,263.5,0.5,31,200.5
1355,E4,263.5,0.5,31,200.5
1356,G3,263.5,0.5,31,200.5
1357,C5,264.0,1.0,48,200.5
1358,G4,264.0,1.0,48,200.5
1359,E4,264.0,1.0,48,200.5
1360,C4,264.0,1.0,34,200.5
1361,E3,264.0,1.0,34,200.5
1362,G3,264.0,1.0,34,200.5
1363,D4,265.0,0.5,41,200.5
1364,G4,265.0,0.5,41,200.5
1365,B4,265.0,0.5,41,200.5
1366,G3,265.0,0.5,30,200.5
1367,D3,265.0,0.5,30,200.5
1368,B3,265.0,0.5,30,200.5
1369,D2,265.5,0.5,42,200.5
1370,F#4,265.5,1.0,45,200.5
1371,B3,265.5,1.0,45,200.5
1372,G#4,265.5,1.0,45,200.5
1373,C4,266.5,0.5,42,200.5
1374,A4,266.5,0.5,42,200.5
1375,F#4,266.5,0.5,42,200.5
1376,A3,266.5,0.5,30,200.5
1377,C3,266.5,0.5,30,200.5
1378,C5,267.0,1.5,49,200.5
1379,E4,267.0,1.5,49,200.5
1380,E3,267.0,1.5,35,200.5
1381,C4,267.0,1.5,35,200.5
1382,D4,268.5,1.0,46,200.5
1383,F#4,268.5,1.0,46,200.5
1384,D3,268.5,1.0,32,200.5
1385,A3,268.5,1.0,32,200.5
1386,G2,270.0,0.5,34,200.5
1387,D3,270.5,0.5,29,200.5
1388,G3,271.0,0.5,30,200.5
1389,B4,271.0,229/500,36,200.5
1390,D4,271.0,229/500,36,200.5
1391,G4,271.0,229/500,36,200.5
1392,B3,271.5,0.5,34,200.5
1393,D4,271.5,2479/1000,43,200.5
1394,G4,271.5,2479/1000,43,200.5
1395,B4,271.5,2479/1000,43,200.5
1396,G3,272.0,0.5,29,200.5
1397,D3,272.5,0.5,29,200.5
1398,E2,273.0,0.5,38,200.5
1399,G3,273.5,0.5,28,200.5
1400,B3,274.0,0.5,28,200.5
1401,B4,274.0,0.5,34,200.5
1402,G4,274.0,0.5,34,200.5
1403,E4,274.0,0.5,34,200.5
1404,D5,274.0,0.5,34,200.5
1405,D4,274.5,0.5,32,200.5
1406,E3,274.5,1.5,32,200.5
1407,E4,274.5,2.0,42,200.5
1408,D5,274.5,2.0,42,200.5
1409,G4,274.5,2.0,42,200.5
1410,B4,274.5,2.0,42,200.5
1411,B3,275.0,0.5,34,200.5
1412,G3,275.5,0.5,36,200.5
1413,A2,276.0,0.5,41,200.5
1414,A1,276.0,0.5,41,200.5
1415,E4,276.5,2.5,31,200.5
1416,G4,277.0,2.0,34,200.5
1417,C#5,277.0,229/500,52,200.5
1418,E5,277.0,229/500,52,200.5
1419,B5,277.0,229/500,52,200.5
1420,G5,277.0,229/500,52,200.5
1421,E5,277.5,1.5,56,200.5
1422,B5,277.5,1.5,56,200.5
1423,G5,277.5,1.5,56,200.5
1424,C#5,277.5,1.5,56,200.5
1425,C#4,277.5,1.5,34,200.5
1426,B4,277.5,1.5,34,200.5
1427,E4,279.0,2.5,31,200.5
1428,G4,279.0,2.5,34,200.5
1429,E5,279.0,2.5,56,200.5
1430,B5,279.0,2.5,56,200.5
1431,G5,279.0,2.5,56,200.5
1432,C#5,279.0,2.5,56,200.5
