,note_name,start_time,duration,velocity,tempo
721,E4,142.25,0.25,59,141.83
722,A4,142.5,0.25,66,141.83
723,C#5,142.75,0.25,58,141.83
724,E5,143.0,0.25,66,141.83
725,C#5,143.25,0.25,60,141.83
726,D5,143.5,0.25,66,141.83
727,E3,143.5,0.25,49,141.83
728,B3,143.5,0.25,49,141.83
729,G#3,143.5,0.25,49,141.83
730,B4,143.75,0.25,59,141.83
731,A4,144.0,0.5,75,141.83
732,C#4,144.0,0.5,58,141.83
733,A3,144.0,0.5,58,141.83
734,G#5,145.0,0.5,68,141.83
735,B4,145.0,0.5,68,141.83
736,D5,145.0,0.5,68,141.83
737,F2,145.0,0.5,58,141.83
738,F3,145.0,0.5,58,141.83
739,A5,146.0,0.5,68,141.83
740,C#5,146.0,0.5,68,141.83
741,A4,146.0,0.5,68,141.83
742,F#2,146.0,0.5,58,141.83
743,F#3,146.0,0.5,58,141.83
744,D3,148.0,2.0,40,141.83
745,F#4,148.0,0.5,43,141.83
746,D5,148.0,0.5,43,141.83
747,E4,148.5,0.25,40,141.83
748,C#5,148.5,0.25,40,141.83
749,C#5,149.0,0.5,43,141.83
750,E4,149.0,0.5,43,141.83
751,D4,149.5,0.25,38,141.83
752,B4,149.5,0.25,38,141.83
753,E3,150.0,2.0,40,141.83
754,B4,150.0,0.5,43,141.83
755,D4,150.0,0.5,43,141.83
756,C#4,150.5,0.25,38,141.83
757,A4,150.5,0.25,38,141.83
758,C#4,151.0,0.5,43,141.83
759,A4,151.0,0.5,43,141.83
760,G#4,151.5,0.25,38,141.83
761,B3,151.5,0.25,38,141.83
762,A3,152.0,1.0,39,141.83
763,D4,152.0,2.0,45,141.83
764,B3,152.0,2.0,45,141.83
765,G#4,152.0,2.0,45,141.83
766,E3,153.0,1.0,39,141.83
767,A2,154.0,1.0,35,141.83
768,C#4,154.0,1.0,38,141.83
769,A4,154.0,1.0,38,141.83
770,F#4,156.0,1.0,64,141.83
771,A4,156.0,1.0,64,141.83
772,D5,156.0,1.0,64,141.83
773,D2,156.0,1.0,61,141.83
774,D3,156.0,1.0,61,141.83
775,A2,156.0,1.0,61,141.83
776,G5,158.0,11/40,66,141.83
777,F#4,158.0,1.0,41,141.83
778,D4,158.0,1.0,41,141.83
779,F#5,158.25,11/40,55,141.83
780,E5,158.5,11/40,54,141.83
781,F#5,158.75,11/40,54,141.83
782,A5,159.0,11/40,65,141.83
783,G4,159.0,1.0,41,141.83
784,E4,159.0,1.0,41,141.83
785,G5,159.25,11/40,55,141.83
786,F#5,159.5,11/40,55,141.83
787,G5,159.75,0.25,55,141.83
788,A5,160.0,1.0,62,141.83
789,G5,160.0,1/40,55,141.83
790,F#4,160.0,1.0,41,141.83
791,A4,160.0,1.0,41,141.83
792,A5,162.0,0.125,50,141.83
793,B5,162.5,0.125,45,141.83
794,C#6,163.0,0.125,45,141.83
795,D6,163.5,0.125,45,141.83
796,A5,164.0,1.0,54,141.83
797,F#3,164.0,0.5,38,141.83
798,D4,164.5,0.5,32,141.83
799,F#5,165.0,1.0,45,141.83
800,D3,165.0,0.5,38,141.83
801,D4,165.5,0.5,33,141.83
802,A5,166.0,0.25,50,141.83
803,E3,166.0,0.5,37,141.83
804,G5,166.25,0.25,44,141.83
805,F#5,166.5,0.25,44,141.83
806,D4,166.5,0.5,32,141.83
807,G5,166.75,0.25,44,141.83
808,A5,167.0,0.125,49,141.83
809,A3,167.0,0.125,37,141.83
810,G5,167.5,0.125,46,141.83
811,C#4,167.5,0.125,30,141.83
812,F5,168.0,0.5,54,141.83
813,D4,168.0,1.0,42,141.83
814,D3,168.0,1.0,42,141.83
815,F#5,168.5,0.5,45,141.83
816,G5,170.0,11/40,66,141.83
817,D4,170.0,1.0,41,141.83
818,F#4,170.0,1.0,41,141.83
819,F#5,170.25,11/40,55,141.83
820,E5,170.5,11/40,54,141.83
821,F#5,170.75,11/40,54,141.83
822,A5,171.0,11/40,65,141.83
823,G4,171.0,1.0,41,141.83
824,E4,171.0,1.0,41,141.83
825,G5,171.25,11/40,55,141.83
826,F#5,171.5,11/40,55,141.83
827,G5,171.75,0.25,55,141.83
828,A5,172.0,1.0,62,141.83
829,G5,172.0,1/40,55,141.83
830,A4,172.0,1.0,41,141.83
831,F#4,172.0,1.0,41,141.83
832,A5,174.0,0.125,50,141.83
833,B5,174.5,0.125,45,141.83
834,C#6,175.0,0.125,45,141.83
835,D6,175.5,0.125,45,141.83
836,A5,176.0,1.0,54,141.83
837,F#3,176.0,0.5,38,141.83
838,D4,176.5,0.5,32,141.83
839,F#5,177.0,1.0,45,141.83
840,D3,177.0,0.5,38,141.83
841,D4,177.5,0.5,33,141.83
842,A5,178.0,0.25,50,141.83
843,E3,178.0,0.5,37,141.83
844,G5,178.25,0.25,44,141.83
845,F#5,178.5,0.25,44,141.83
846,D4,178.5,0.5,32,141.83
847,G5,178.75,0.25,44,141.83
848,A5,179.0,0.25,50,141.83
849,A3,179.0,0.5,37,141.83
850,G5,179.25,0.25,44,141.83
851,F#5,179.5,0.25,44,141.83
852,C#4,179.5,0.5,32,141.83
853,E5,179.75,0.25,44,141.83
854,D5,180.0,0.25,50,141.83
855,D4,180.0,0.25,37,141.83
856,F#4,180.5,0.25,26,141.83
857,A4,181.0,0.25,42,141.83
858,D4,181.0,0.25,35,141.83
859,F#4,181.5,0.25,28,141.83
860,F#5,182.0,183/1000,47,141.83
861,D4,182.0,0.25,36,141.83
862,G5,182.167,183/1000,43,141.83
863,F#5,182.333,183/1000,48,141.83
864,G5,182.5,183/1000,43,141.83
865,F#4,182.5,0.25,26,141.83
866,F#5,182.665,183/1000,48,141.83
867,G5,182.831,183/1000,44,141.83
868,F#5,182.998,183/1000,48,141.83
869,D4,183.0,0.25,35,141.83
870,G5,183.165,183/1000,44,141.83
871,F#5,183.331,183/1000,44,141.83
872,E5,183.5,11/40,48,141.83
873,F#4,183.5,0.25,30,141.83
874,D5,183.75,0.25,44,141.83
875,C#5,184.0,0.25,50,141.83
876,D5,184.0,1/40,44,141.83
877,E4,184.0,0.25,37,141.83
878,G4,184.5,0.25,29,141.83
879,A4,185.0,0.25,42,141.83
880,E4,185.0,0.25,37,141.83
881,G4,185.5,0.25,29,141.83
882,E5,186.0,0.25,50,141.83
883,E4,186.0,11/40,43,141.83
884,F#4,186.25,11/40,38,141.83
885,G4,186.5,11/40,38,141.83
886,F#4,186.75,11/40,38,141.83
887,E4,187.0,11/40,38,141.83
888,D4,187.25,11/40,40,141.83
889,C#4,187.5,11/40,40,141.83
890,B3,187.75,0.25,40,141.83
891,E5,188.0,0.25,50,141.83
892,A3,188.0,0.25,37,141.83
893,B3,188.0,1/40,40,141.83
894,C#4,188.5,0.25,26,141.83
895,A4,189.0,0.25,42,141.83
896,A3,189.0,0.25,35,141.83
897,C#4,189.5,0.25,28,141.83
898,G5,190.0,183/1000,47,141.83
899,A3,190.0,0.25,36,141.83
900,A5,190.167,183/1000,43,141.83
901,G5,190.333,183/1000,48,141.83
902,A5,190.5,183/1000,43,141.83
903,C#4,190.5,0.25,26,141.83
904,G5,190.665,183/1000,48,141.83
905,A5,190.831,183/1000,44,141.83
906,G5,190.998,183/1000,48,141.83
907,G3,191.0,0.25,35,141.83
908,A5,191.165,183/1000,44,141.83
909,G5,191.331,183/1000,44,141.83
910,F#5,191.5,11/40,48,141.83
911,C#4,191.5,0.25,30,141.83
912,E5,191.75,0.25,44,141.83
913,D5,192.0,0.25,50,141.83
914,E5,192.0,1/40,44,141.83
915,F#3,192.0,0.25,37,141.83
916,D4,192.5,0.25,29,141.83
917,A4,193.0,0.25,42,141.83
918,F#3,193.0,0.25,37,141.83
919,D4,193.5,0.25,29,141.83
920,F#5,194.0,0.25,50,141.83
921,F#3,194.0,11/40,43,141.83
922,D3,194.25,11/40,36,141.83
923,E3,194.5,11/40,37,141.83
924,F#3,194.75,11/40,38,141.83
925,G3,195.0,11/40,39,141.83
926,A3,195.25,11/40,40,141.83
927,B3,195.5,11/40,41,141.83
928,C#4,195.75,0.25,42,141.83
929,F#5,196.0,0.25,54,141.83
930,D4,196.0,1.0,44,141.83
931,C#4,196.0,1/40,42,141.83
932,D5,196.25,11/40,47,141.83
933,E5,196.5,11/40,48,141.83
934,F#5,196.75,11/40,49,141.83
935,G5,197.0,11/40,50,141.83
936,A5,197.25,11/40,51,141.83
937,B5,197.5,11/40,52,141.83
938,C#6,197.75,11/40,53,141.83
939,D6,198.0,11/40,55,141.83
940,C#6,198.25,11/40,56,141.83
941,B5,198.5,11/40,56,141.83
942,A3,198.5,0.25,34,141.83
943,F#3,198.5,0.25,34,141.83
944,A5,198.75,11/40,56,141.83
945,G5,199.0,11/40,56,141.83
946,A3,199.0,0.25,34,141.83
947,F#3,199.0,0.25,34,141.83
948,F#5,199.25,11/40,55,141.83
949,E5,199.5,11/40,50,141.83
950,A3,199.5,0.25,34,141.83
951,F#3,199.5,0.25,34,141.83
952,D5,199.75,0.25,49,141.83
953,E5,200.0,11/40,51,141.83
954,D5,200.0,1/40,49,141.83
955,B3,200.0,1.0,40,141.83
956,G3,200.0,1.0,40,141.83
957,F#5,200.25,11/40,48,141.83
958,E5,200.5,11/40,45,141.83
959,E-5,200.75,11/40,43,141.83
960,E5,201.0,11/40,45,141.83
961,F#5,201.25,11/40,47,141.83
962,G5,201.5,11/40,49,141.83
963,A5,201.75,11/40,51,141.83
964,B5,202.0,11/40,53,141.83
965,A5,202.25,11/40,54,141.83
966,G5,202.5,11/40,53,141.83
967,B3,202.5,0.25,33,141.83
968,G3,202.5,0.25,33,141.83
969,F#5,202.75,11/40,51,141.83
970,E5,203.0,11/40,49,141.83
971,B3,203.0,0.25,33,141.83
972,G3,203.0,0.25,33,141.83
973,D5,203.25,11/40,48,141.83
974,C#5,203.5,11/40,46,141.83
975,G#3,203.5,0.25,33,141.83
976,B3,203.5,0.25,33,141.83
977,B4,203.75,0.25,44,141.83
978,C#5,204.0,11/40,50,141.83
979,B4,204.0,1/40,44,141.83
980,A3,204.0,0.5,46,141.83
981,D5,204.25,11/40,42,141.83
982,C#5,204.5,11/40,42,141.83
983,G3,204.5,0.5,40,141.83
984,A4,204.75,11/40,40,141.83
985,D5,205.0,0.25,47,141.83
986,F#3,205.0,0.25,40,141.83
987,D3,205.5,0.25,40,141.83
988,G5,206.0,11/40,55,141.83
989,C#3,206.0,0.5,50,141.83
990,A5,206.25,11/40,46,141.83
991,G5,206.5,11/40,46,141.83
992,A2,206.5,0.5,44,141.83
993,E5,206.75,11/40,46,141.83
994,G5,207.0,11/40,56,141.83
995,D3,207.0,0.25,44,141.83
996,F#5,207.25,11/40,47,141.83
997,E5,207.5,11/40,48,141.83
998,F#3,207.5,0.25,44,141.83
999,D5,207.75,0.25,48,141.83
1000,C#5,208.0,11/40,57,141.83
1001,D5,208.0,1/40,48,141.83
1002,A3,208.0,0.5,51,141.83
1003,D5,208.25,11/40,47,141.83
1004,C#5,208.5,11/40,47,141.83
1005,G3,208.5,0.5,44,141.83
1006,A4,208.75,11/40,47,141.83
1007,D5,209.0,0.25,57,141.83
1008,F#3,209.0,0.25,45,141.83
1009,D3,209.5,0.25,45,141.83
1010,G5,210.0,11/40,65,141.83
1011,C#3,210.0,0.5,54,141.83
1012,A5,210.25,11/40,54,141.83
1013,G5,210.5,11/40,54,141.83
1014,A2,210.5,0.5,47,141.83
1015,E5,210.75,11/40,56,141.83
1016,G5,211.0,11/40,70,141.83
1017,D3,211.0,0.25,48,141.83
1018,F#5,211.25,11/40,56,141.83
1019,E5,211.5,11/40,56,141.83
1020,F#3,211.5,0.25,48,141.83
1021,D5,211.75,0.25,59,141.83
1022,C#5,212.0,0.25,79,141.83
1023,D5,212.0,1/40,59,141.83
1024,A2,212.0,0.5,53,141.83
1025,A3,212.0,0.5,53,141.83
1026,E3,212.0,0.5,53,141.83
1027,E5,212.25,0.25,63,141.83
1028,C#5,212.5,0.25,63,141.83
1029,A4,212.75,0.25,63,141.83
1030,F#5,213.0,0.25,74,141.83
1031,F#3,213.0,0.5,54,141.83
1032,D3,213.0,0.5,54,141.83
1033,A3,213.0,0.5,54,141.83
1034,A5,213.25,0.25,64,141.83
1035,F#5,213.5,0.25,64,141.83
1036,D5,213.75,0.25,64,141.83
1037,C#5,214.0,0.25,77,141.83
1038,E3,214.0,0.5,54,141.83
1039,A2,214.0,0.5,54,141.83
1040,A3,214.0,0.5,54,141.83
1041,E5,214.25,0.25,62,141.83
1042,C#5,214.5,0.25,62,141.83
1043,A4,214.75,0.25,62,141.83
1044,F#5,215.0,0.25,77,141.83
1045,D3,215.0,0.5,55,141.83
1046,F#3,215.0,0.5,55,141.83
1047,A3,215.0,0.5,55,141.83
1048,A5,215.25,0.25,64,141.83
1049,F#5,215.5,0.25,64,141.83
1050,D5,215.75,0.25,64,141.83
1051,C#5,216.0,0.188,76,141.83
1052,E5,216.0,0.188,76,141.83
1053,C#5,216.5,0.188,65,141.83
1054,A5,216.5,0.188,65,141.83
1055,E5,216.5,0.188,65,141.83
1056,A2,216.5,0.188,48,141.83
1057,C#3,216.5,0.188,48,141.83
1058,A3,216.5,0.188,48,141.83
1059,E3,216.5,0.188,48,141.83
1060,A5,217.0,0.188,65,141.83
1061,C#5,217.0,0.188,65,141.83
1062,E5,217.0,0.188,65,141.83
1063,C#3,217.0,0.188,48,141.83
1064,A3,217.0,0.188,48,141.83
1065,E3,217.0,0.188,48,141.83
1066,A2,217.0,0.188,48,141.83
1067,E5,217.5,0.188,65,141.83
1068,C#5,217.5,0.188,65,141.83
1069,A5,217.5,0.188,65,141.83
1070,C#3,217.5,0.188,48,141.83
1071,E3,217.5,0.188,48,141.83
1072,A3,217.5,0.188,48,141.83
1073,A2,217.5,0.188,48,141.83
1074,A5,218.0,0.875,65,141.83
1075,C#5,218.0,0.875,65,141.83
1076,E5,218.0,0.875,65,141.83
1077,E3,218.0,0.875,51,141.83
1078,A3,218.0,0.875,51,141.83
1079,C#3,218.0,0.875,51,141.83
1080,A2,218.0,0.875,51,141.83
1081,D5,218.875,0.125,41,141.83
1082,C#5,219.0,0.25,42,141.83
1083,B4,219.25,0.25,40,141.83
1084,C#5,219.5,0.25,40,141.83
1085,D5,219.75,0.25,40,141.83
1086,E-5,220.0,0.5,45,141.83
1087,A3,220.0,0.5,34,141.83
1088,E5,220.5,0.5,42,141.83
1089,C#4,220.5,0.5,27,141.83
1090,B3,221.0,0.5,30,141.83
1091,E5,221.5,0.5,40,141.83
1092,D4,221.5,0.5,27,141.83
1093,A5,222.0,0.5,46,141.83
1094,C#4,222.0,0.5,32,141.83
1095,G#5,222.5,0.5,42,141.83
1096,E4,222.5,0.5,26,141.83
1097,F#5,223.0,0.5,44,141.83
1098,A3,223.0,0.5,29,141.83
1099,E5,223.5,0.5,42,141.83
1100,C#4,223.5,0.5,26,141.83
1101,C#5,224.0,0.5,48,141.83
1102,B3,224.0,0.5,34,141.83
1103,D5,224.5,0.5,42,141.83
1104,F#4,224.5,0.5,28,141.83
1105,D4,225.0,0.5,32,141.83
1106,D5,225.5,0.5,40,141.83
1107,B3,225.5,0.5,28,141.83
1108,E5,226.0,0.5,45,141.83
1109,G#3,226.0,0.5,34,141.83
1110,D5,226.5,0.5,42,141.83
1111,B3,226.5,0.5,29,141.83
1112,C#5,227.0,0.5,45,141.83
1113,E3,227.0,0.5,30,141.83
1114,B4,227.5,0.5,42,141.83
1115,D4,227.5,0.5,28,141.83
1116,G#4,228.0,0.5,48,141.83
1117,C#4,228.0,0.5,34,141.83
1118,A4,228.5,0.5,44,141.83
1119,E4,228.5,0.5,28,141.83
1120,G#3,229.0,0.5,30,141.83
1121,B4,229.5,0.5,45,141.83
1122,E4,229.5,0.5,28,141.83
1123,C5,230.0,0.5,50,141.83
1124,A3,230.0,0.5,34,141.83
1125,C#5,230.5,0.5,46,141.83
1126,E4,230.5,0.5,26,141.83
1127,F#3,231.0,0.5,29,141.83
1128,E5,231.375,0.125,42,141.83
1129,D5,231.5,0.5,47,141.83
1130,A3,231.5,0.5,26,141.83
1131,C#5,232.0,1.5,51,141.83
1132,E3,232.0,0.5,34,141.83
1133,A3,232.5,0.5,27,141.83
1134,C#4,233.0,0.5,30,141.83
1135,D5,233.5,0.25,44,141.83
1136,A3,233.5,0.5,27,141.83
1137,C#5,233.75,0.25,42,141.83
1138,B4,234.0,0.5,47,141.83
1139,G#3,234.0,1.0,33,141.83
1140,E3,234.0,1.0,33,141.83
1141,C#5,234.5,0.25,42,141.83
1142,D5,235.0,0.25,44,141.83
1143,E-5,235.5,0.25,47,141.83
1144,E-5,236.0,0.5,45,141.83
1145,A3,236.0,0.5,34,141.83
1146,E5,236.5,0.5,42,141.83
1147,C#4,236.5,0.5,27,141.83
1148,B3,237.0,0.5,30,141.83
1149,F#5,237.5,0.125,40,141.83
1150,D4,237.5,0.5,27,141.83
1151,E5,237.625,0.125,37,141.83
1152,E-5,237.75,0.125,37,141.83
1153,E5,237.875,0.125,37,141.83
1154,A5,238.0,0.25,46,141.83
1155,C#4,238.0,0.5,32,141.83
1156,G#5,238.5,0.25,42,141.83
1157,E4,238.5,0.25,26,141.83
1158,F#5,239.0,0.25,44,141.83
1159,A3,239.0,0.5,29,141.83
1160,E5,239.5,0.25,42,141.83
1161,C#4,239.5,0.25,26,141.83
1162,C#5,240.0,0.5,48,141.83
1163,B3,240.0,0.5,34,141.83
1164,D5,240.5,0.5,42,141.83
1165,F#4,240.5,0.5,28,141.83
1166,D4,241.0,0.5,32,141.83
1167,E5,241.5,0.125,40,141.83
1168,B3,241.5,0.5,28,141.83
1169,D5,241.625,0.125,37,141.83
1170,C#5,241.75,0.125,37,141.83
1171,D5,241.875,0.125,37,141.83
1172,E5,242.0,0.25,45,141.83
1173,G#3,242.0,0.5,34,141.83
1174,D5,242.5,0.25,42,141.83
1175,B3,242.5,0.25,29,141.83
1176,C#5,243.0,0.25,45,141.83
1177,E3,243.0,0.5,30,141.83
1178,B4,243.5,0.25,42,141.83
1179,G#3,243.5,0.25,28,141.83
1180,C#5,244.0,0.75,45,141.83
1181,A3,244.0,1.0,30,141.83
1182,E5,244.75,0.25,42,141.83
1183,F#4,245.0,0.75,45,141.83
1184,D4,245.0,1.0,30,141.83
1185,D3,245.0,1.0,30,141.83
1186,B4,245.75,0.25,41,141.83
1187,A4,246.0,1.0,45,141.83
1188,E3,246.0,2.0,30,141.83
1189,C#4,246.0,1.0,30,141.83
1190,G#4,247.0,0.125,43,141.83
1191,B3,247.0,1.0,30,141.83
1192,A4,247.125,0.125,39,141.83
1193,G#4,247.25,0.125,43,141.83
1194,A4,247.375,0.125,40,141.83
1195,G#4,247.5,167/1000,43,141.83
1196,F#4,247.667,167/1000,40,141.83
1197,G#4,247.833,167/1000,40,141.83
1198,A4,248.0,0.25,46,141.83
1199,A3,248.0,1.0,38,141.83
1200,E5,248.25,0.25,44,141.83
1201,E-5,248.5,0.25,47,141.83
1202,E5,248.75,0.25,43,141.83
1203,F#5,249.0,0.25,50,141.83
1204,E5,249.25,0.25,47,141.83
1205,E-5,249.5,0.25,51,141.83
1206,A4,249.5,0.25,51,141.83
1207,E5,249.75,0.25,51,141.83
1208,D5,250.0,0.25,59,141.83
1209,B4,250.0,0.25,55,141.83
1210,E5,250.25,0.25,50,141.83
1211,D5,250.5,0.25,52,141.83
1212,A4,250.5,0.25,51,141.83
1213,E5,250.75,0.25,50,141.83
1214,D5,251.0,0.25,62,141.83
1215,G#4,251.0,0.25,58,141.83
1216,E5,251.25,0.25,49,141.83
1217,D5,251.5,0.25,52,141.83
1218,E4,251.5,0.25,53,141.83
1219,E5,251.75,0.25,49,141.83
1220,C#5,252.0,0.25,50,141.83
1221,A4,252.0,1.0,55,141.83
1222,E5,252.25,0.25,44,141.83
1223,E-5,252.5,0.25,47,141.83
1224,E5,252.75,0.25,43,141.83
1225,F#5,253.0,0.25,50,141.83
1226,E5,253.25,0.25,47,141.83
1227,E-5,253.5,0.25,51,141.83
1228,A3,253.5,0.25,52,141.83
1229,E5,253.75,0.25,51,141.83
1230,D5,254.0,0.25,59,141.83
1231,B3,254.0,0.25,57,141.83
1232,E5,254.25,0.25,50,141.83
1233,D5,254.5,0.25,52,141.83
1234,A3,254.5,0.25,51,141.83
1235,E5,254.75,0.25,50,141.83
1236,D5,255.0,0.25,62,141.83
1237,G#3,255.0,0.25,57,141.83
1238,E5,255.25,0.25,49,141.83
1239,D5,255.5,0.25,52,141.83
1240,E3,255.5,0.25,53,141.83
1241,E5,255.75,0.25,49,141.83
1242,A4,256.0,1.0,41,141.83
1243,A3,256.0,0.25,56,141.83
1244,E4,256.25,0.25,35,141.83
1245,E-4,256.5,0.25,37,141.83
1246,E4,256.75,0.25,34,141.83
1247,F#4,257.0,0.25,40,141.83
1248,E4,257.25,0.25,37,141.83
1249,A5,257.5,0.25,57,141.83
1250,E-4,257.5,0.25,40,141.83
1251,E4,257.75,0.25,40,141.83
1252,B5,258.0,0.25,63,141.83
1253,D4,258.0,0.25,47,141.83
1254,E4,258.25,0.25,39,141.83
1255,A5,258.5,0.25,58,141.83
1256,D4,258.5,0.25,41,141.83
1257,E4,258.75,0.25,39,141.83
1258,G#5,259.0,0.25,63,141.83
1259,D4,259.0,0.25,49,141.83
1260,E4,259.25,0.25,39,141.83
1261,E5,259.5,0.25,58,141.83
1262,D4,259.5,0.25,41,141.83
1263,E4,259.75,0.25,39,141.83
1264,A5,260.0,1.0,60,141.83
1265,C#4,260.0,0.25,39,141.83
1266,E4,260.25,0.25,35,141.83
1267,E-4,260.5,0.25,37,141.83
1268,E4,260.75,0.25,34,141.83
1269,F#4,261.0,0.25,40,141.83
1270,E4,261.25,0.25,37,141.83
1271,A2,261.5,0.25,57,141.83
1272,E-4,261.5,0.25,40,141.83
1273,E4,261.75,0.25,40,141.83
1274,B2,262.0,0.25,63,141.83
1275,D4,262.0,0.25,47,141.83
1276,E4,262.25,0.25,39,141.83
1277,A2,262.5,0.25,58,141.83
1278,D4,262.5,0.25,41,141.83
1279,E4,262.75,0.25,39,141.83
1280,G#2,263.0,0.25,60,141.83
1281,D4,263.0,0.25,49,141.83
1282,E4,263.25,0.25,39,141.83
1283,E2,263.5,0.25,58,141.83
1284,D4,263.5,0.25,41,141.83
1285,E4,263.75,0.25,39,141.83
1286,A2,264.0,1.0,60,141.83
1287,C#4,264.0,1.0,41,141.83
1288,E5,265.0,1.0,50,141.83
1289,C#4,265.0,0.25,35,141.83
1290,A4,265.25,0.25,29,141.83
1291,C#4,265.5,0.25,29,141.83
1292,A4,265.75,0.25,29,141.83
1293,D5,266.0,1.0,47,141.83
1294,B3,266.0,0.25,35,141.83
1295,A4,266.25,0.25,30,141.83
1296,B3,266.5,0.25,30,141.83
1297,A4,266.75,0.25,30,141.83
1298,C#5,267.0,1.0,46,141.83
1299,A3,267.0,0.25,35,141.83
1300,A4,267.25,0.25,31,141.83
1301,A3,267.5,0.25,31,141.83
1302,A4,267.75,0.25,31,141.83
1303,F#5,268.0,0.75,50,141.83
1304,D4,268.0,0.25,35,141.83
1305,A4,268.25,0.25,30,141.83
1306,G#4,268.5,0.25,30,141.83
1307,G#5,268.75,83/1000,45,141.83
1308,A4,268.75,0.25,30,141.83
1309,F#5,268.833,83/1000,45,141.83
1310,E5,268.919,83/1000,45,141.83
1311,F#5,269.0,0.25,50,141.83
1312,D4,269.0,0.25,35,141.83
1313,A4,269.25,0.25,30,141.83
1314,G#5,269.5,0.25,47,141.83
1315,G#4,269.5,0.25,30,141.83
1316,A4,269.75,0.25,30,141.83
1317,B5,270.0,0.5,50,141.83
1318,D4,270.0,0.25,30,141.83
1319,A4,270.25,0.25,32,141.83
1320,A5,270.5,0.5,45,141.83
1321,G#4,270.5,0.25,32,141.83
1322,A4,270.75,0.25,32,141.83
1323,G#5,271.0,0.5,47,141.83
1324,D4,271.0,0.25,34,141.83
1325,A4,271.25,0.25,30,141.83
1326,F#5,271.5,0.5,45,141.83
1327,G#4,271.5,0.25,30,141.83
1328,A4,271.75,0.25,30,141.83
1329,E5,272.0,0.5,50,141.83
1330,C#4,272.0,0.25,37,141.83
1331,A4,272.25,0.25,37,141.83
1332,G#4,272.5,0.25,28,141.83
1333,A4,272.75,0.25,28,141.83
1334,E5,273.0,1.0,60,141.83
1335,C#4,273.0,0.25,45,141.83
1336,A4,273.25,0.25,37,141.83
1337,C#4,273.5,0.25,37,141.83
1338,A4,273.75,0.25,37,141.83
1339,D5,274.0,1.0,60,141.83
1340,B3,274.0,0.25,45,141.83
1341,A4,274.25,0.25,39,141.83
1342,B3,274.5,0.25,39,141.83
1343,A4,274.75,0.25,39,141.83
1344,C#5,275.0,1.0,59,141.83
1345,A3,275.0,0.25,45,141.83
1346,A4,275.25,0.25,40,141.83
1347,A3,275.5,0.25,40,141.83
1348,A4,275.75,0.25,40,141.83
1349,B4,276.0,0.75,68,141.83
1350,D3,276.0,0.25,45,141.83
1351,B3,276.25,0.25,39,141.83
1352,F#3,276.5,0.25,39,141.83
1353,F#5,276.75,0.25,53,141.83
1354,B3,276.75,0.25,39,141.83
1355,E5,277.0,0.25,60,141.83
1356,D3,277.0,0.25,45,141.83
1357,D5,277.25,0.25,58,141.83
1358,B3,277.25,0.25,39,141.83
1359,C#5,277.5,0.25,58,141.83
1360,F#3,277.5,0.25,39,141.83
1361,B4,277.75,0.25,58,141.83
1362,B3,277.75,0.25,39,141.83
1363,A4,278.0,1.0,63,141.83
1364,E3,278.0,0.25,39,141.83
1365,C#4,278.25,0.25,41,141.83
1366,A3,278.5,0.25,41,141.83
1367,C#4,278.75,0.25,41,141.83
1368,B4,279.0,0.125,55,141.83
1369,E3,279.0,0.25,44,141.83
1370,C#5,279.125,0.125,49,141.83
1371,B4,279.25,0.125,56,141.83
1372,D4,279.25,0.25,39,141.83
1373,C#5,279.375,0.125,50,141.83
1374,B4,279.5,167/1000,56,141.83
1375,G#3,279.5,0.25,39,141.83
1376,A4,279.667,167/1000,48,141.83
1377,D4,279.75,0.25,39,141.83
1378,B4,279.833,167/1000,48,141.83
1379,A4,280.0,0.5,66,141.83
1380,A3,280.0,0.25,48,141.83
1381,E4,280.25,0.25,42,141.83
1382,C#4,280.5,0.25,36,141.83
1383,E4,280.75,0.25,36,141.83
1384,E5,281.0,1.0,50,141.83
1385,C#4,281.0,0.25,35,141.83
1386,A4,281.25,0.25,29,141.83
1387,C#4,281.5,0.25,29,141.83
1388,A4,281.75,0.25,29,141.83
1389,D5,282.0,1.0,47,141.83
1390,B3,282.0,0.25,35,141.83
1391,A4,282.25,0.25,30,141.83
1392,B3,282.5,0.25,30,141.83
1393,A4,282.75,0.25,30,141.83
1394,C#5,283.0,1.0,46,141.83
1395,A3,283.0,0.25,35,141.83
1396,A4,283.25,0.25,31,141.83
1397,A3,283.5,0.25,31,141.83
1398,A4,283.75,0.25,31,141.83
1399,F#5,284.0,0.75,50,141.83
1400,D4,284.0,0.25,35,141.83
1401,A4,284.25,0.25,30,141.83
1402,G#4,284.5,0.25,30,141.83
1403,G#5,284.75,83/1000,45,141.83
1404,A4,284.75,0.25,30,141.83
1405,F#5,284.833,83/1000,45,141.83
1406,E5,284.919,83/1000,45,141.83
1407,F#5,285.0,0.25,50,141.83
1408,D4,285.0,0.25,35,141.83
1409,A4,285.25,0.25,30,141.83
1410,G#5,285.5,0.25,47,141.83
1411,G#4,285.5,0.25,30,141.83
1412,A4,285.75,0.25,30,141.83
1413,B5,286.0,0.5,50,141.83
1414,D4,286.0,0.25,30,141.83
1415,A4,286.25,0.25,32,141.83
1416,A5,286.5,0.5,45,141.83
1417,G#4,286.5,0.25,32,141.83
1418,A4,286.75,0.25,32,141.83
1419,G#5,287.0,0.5,47,141.83
1420,D4,287.0,0.25,34,141.83
