,note_name,start_time,duration,velocity,tempo
728,G4,93.567,67/1000,63,65.07
729,F#4,93.633,67/1000,60,65.07
730,G4,93.7,67/1000,63,65.07
731,F#4,93.767,67/1000,63,65.07
732,E4,93.833,83/1000,63,65.07
733,F#4,93.917,83/1000,60,65.07
734,G4,94.0,0.5,77,65.07
735,G3,94.0,0.25,51,65.07
736,B3,94.25,0.25,46,65.07
737,D4,94.5,0.25,54,65.07
738,G5,94.625,0.125,74,65.07
739,A5,94.75,0.125,77,65.07
740,B3,94.75,0.25,49,65.07
741,G5,94.875,0.125,75,65.07
742,E5,95.0,0.125,81,65.07
743,G3,95.0,0.25,54,65.07
744,G5,95.125,0.125,75,65.07
745,A5,95.25,0.125,79,65.07
746,C4,95.25,0.25,50,65.07
747,G5,95.375,0.125,75,65.07
748,C6,95.5,0.125,81,65.07
749,E4,95.5,0.25,54,65.07
750,G5,95.625,0.125,78,65.07
751,E5,95.75,0.125,79,65.07
752,C4,95.75,0.25,50,65.07
753,C5,95.875,0.125,75,65.07
754,G5,96.0,0.125,84,65.07
755,G3,96.0,0.25,58,65.07
756,G5,96.25,0.125,81,65.07
757,B3,96.25,0.25,50,65.07
758,D4,96.5,0.25,54,65.07
759,G5,96.625,0.125,75,65.07
760,A5,96.75,0.125,77,65.07
761,B3,96.75,0.25,54,65.07
762,G5,96.875,0.125,73,65.07
763,E5,97.0,0.125,81,65.07
764,G3,97.0,0.25,54,65.07
765,G5,97.125,0.125,75,65.07
766,A5,97.25,0.125,78,65.07
767,C4,97.25,0.25,50,65.07
768,G5,97.375,0.125,77,65.07
769,C6,97.5,0.125,81,65.07
770,E4,97.5,0.25,54,65.07
771,G5,97.625,0.125,76,65.07
772,E5,97.75,0.125,78,65.07
773,C4,97.75,0.25,50,65.07
774,C5,97.875,0.125,75,65.07
775,G5,98.0,0.125,84,65.07
776,B3,98.0,0.5,58,65.07
777,D4,98.0,0.5,58,65.07
778,G3,98.0,0.5,58,65.07
779,G5,98.25,0.125,82,65.07
780,C5,98.5,0.5,43,65.07
781,D5,98.625,0.125,54,65.07
782,F#5,98.75,0.125,54,65.07
783,D5,98.875,0.125,50,65.07
784,G5,99.0,0.125,56,65.07
785,B4,99.0,0.5,45,65.07
786,G5,99.25,0.125,57,65.07
787,C5,99.5,0.5,43,65.07
788,D5,99.625,0.125,54,65.07
789,F#5,99.75,0.125,54,65.07
790,D5,99.875,0.125,50,65.07
791,G5,100.0,0.125,57,65.07
792,B4,100.0,0.5,45,65.07
793,G5,100.25,0.125,57,65.07
794,F#4,100.5,0.125,48,65.07
795,D5,100.625,0.125,67,65.07
796,A5,100.75,0.125,71,65.07
797,F#4,100.75,0.125,51,65.07
798,D5,100.875,0.125,66,65.07
799,B5,101.0,0.125,75,65.07
800,G4,101.0,0.125,54,65.07
801,D5,101.125,0.125,73,65.07
802,B5,101.25,0.125,81,65.07
803,G4,101.25,0.125,57,65.07
804,D5,101.375,0.125,77,65.07
805,C6,101.5,0.125,84,65.07
806,A4,101.5,0.125,61,65.07
807,D5,101.625,0.125,82,65.07
808,C6,101.75,0.125,90,65.07
809,A4,101.75,0.125,64,65.07
810,D5,101.875,0.125,85,65.07
811,D6,102.0,0.125,94,65.07
812,B4,102.0,0.5,67,65.07
813,B5,102.125,0.125,85,65.07
814,D6,102.25,0.125,89,65.07
815,B5,102.375,0.125,83,65.07
816,G5,102.5,0.125,87,65.07
817,B5,102.625,0.125,81,65.07
818,G5,102.75,0.125,85,65.07
819,B5,102.875,0.125,81,65.07
820,D5,103.0,0.125,86,65.07
821,G5,103.125,0.125,80,65.07
822,D5,103.25,0.125,81,65.07
823,G5,103.375,0.125,74,65.07
824,B4,103.5,0.125,73,65.07
825,D5,103.625,0.125,68,65.07
826,B4,103.75,0.125,68,65.07
827,D5,103.875,0.125,63,65.07
828,A4,104.0,0.125,54,65.07
829,E5,104.125,0.125,51,65.07
830,E-5,104.25,0.125,54,65.07
831,E5,104.375,0.125,52,65.07
832,D5,104.5,0.125,54,65.07
833,A3,104.5,0.5,44,65.07
834,C3,104.5,0.5,44,65.07
835,E3,104.5,0.5,44,65.07
836,C5,104.625,0.125,51,65.07
837,B4,104.75,0.125,54,65.07
838,A4,104.875,0.125,52,65.07
839,G4,105.0,0.5,63,65.07
840,D3,105.0,1.0,44,65.07
841,B3,105.0,0.5,44,65.07
842,G3,105.0,0.5,44,65.07
843,F#4,105.5,67/1000,60,65.07
844,A3,105.5,0.5,44,65.07
845,C4,105.5,0.5,44,65.07
846,G4,105.567,67/1000,63,65.07
847,F#4,105.633,67/1000,60,65.07
848,G4,105.7,67/1000,63,65.07
849,F#4,105.767,67/1000,63,65.07
850,E4,105.833,83/1000,63,65.07
851,F#4,105.917,83/1000,60,65.07
852,G4,106.0,0.375,86,65.07
853,G3,106.0,0.375,78,65.07
854,D4,106.375,0.125,81,65.07
855,D3,106.375,0.125,72,65.07
856,B4,106.5,0.375,86,65.07
857,B3,106.5,0.375,78,65.07
858,G4,106.875,0.125,81,65.07
859,G3,106.875,0.125,72,65.07
860,D5,107.0,0.25,87,65.07
861,D4,107.0,0.25,77,65.07
862,A5,107.5,3/20,54,65.07
863,G5,107.625,3/20,51,65.07
864,F#5,107.75,3/20,54,65.07
865,E5,107.875,0.125,52,65.07
866,D5,108.0,0.25,57,65.07
867,E5,108.0,1/40,52,65.07
868,G3,108.0,0.25,41,65.07
869,B3,108.0,0.25,41,65.07
870,D3,108.0,0.25,41,65.07
871,E5,108.5,3/20,54,65.07
872,D5,108.625,3/20,51,65.07
873,C5,108.75,3/20,54,65.07
874,B4,108.875,3/20,51,65.07
875,A4,109.0,0.25,57,65.07
876,D3,109.0,0.25,41,65.07
877,F#3,109.0,0.25,41,65.07
878,C4,109.0,0.25,41,65.07
879,D5,109.5,3/20,56,65.07
880,C5,109.625,3/20,56,65.07
881,B4,109.75,3/20,56,65.07
882,A4,109.875,0.125,53,65.07
883,G4,110.0,0.125,84,65.07
884,A4,110.0,1/40,53,65.07
885,G3,110.0,0.125,72,65.07
886,D4,110.125,0.125,80,65.07
887,D3,110.125,0.125,67,65.07
888,G4,110.25,0.125,84,65.07
889,G3,110.25,0.125,72,65.07
890,D4,110.375,0.125,80,65.07
891,D3,110.375,0.125,67,65.07
892,B4,110.5,0.125,84,65.07
893,B3,110.5,0.125,72,65.07
894,G4,110.625,0.125,80,65.07
895,G3,110.625,0.125,67,65.07
896,B4,110.75,0.125,84,65.07
897,B3,110.75,0.125,72,65.07
898,G4,110.875,0.125,80,65.07
899,G3,110.875,0.125,66,65.07
900,D5,111.0,0.25,84,65.07
901,D4,111.0,0.25,72,65.07
902,A5,111.5,3/20,55,65.07
903,G5,111.625,3/20,52,65.07
904,F#5,111.75,3/20,55,65.07
905,E5,111.875,0.125,52,65.07
906,D5,112.0,0.125,58,65.07
907,E5,112.0,1/40,52,65.07
908,B3,112.0,0.25,45,65.07
909,D3,112.0,0.25,45,65.07
910,G3,112.0,0.25,45,65.07
911,D5,112.25,0.125,58,65.07
912,E5,112.5,3/20,54,65.07
913,D5,112.625,3/20,51,65.07
914,C5,112.75,3/20,54,65.07
915,B4,112.875,3/20,50,65.07
916,A4,113.0,0.125,57,65.07
917,F#3,113.0,0.25,45,65.07
918,C4,113.0,0.25,45,65.07
919,D3,113.0,0.25,45,65.07
920,A4,113.25,0.125,57,65.07
921,D5,113.5,3/20,55,65.07
922,C5,113.625,3/20,53,65.07
923,B4,113.75,3/20,55,65.07
924,A4,113.875,0.125,52,65.07
925,G4,114.0,0.5,58,65.07
926,A4,114.0,1/40,52,65.07
927,B3,114.0,0.5,46,65.07
928,G3,114.0,0.5,46,65.07
929,G3,114.5,0.25,46,65.07
930,B4,114.5,0.25,54,65.07
931,D4,114.5,0.25,54,65.07
932,G2,115.0,0.25,46,65.07
933,G4,115.0,0.25,56,65.07
934,B3,115.0,0.25,56,65.07
935,G5,116.002,31/125,79,65.07
936,E4,116.002,31/125,50,65.07
937,C4,116.25,0.25,36,65.07
938,G5,116.5,0.75,71,65.07
939,E4,116.5,0.25,43,65.07
940,C4,116.75,0.25,38,65.07
941,E4,117.0,0.25,51,65.07
942,F5,117.25,0.125,71,65.07
943,C4,117.25,0.25,40,65.07
944,E5,117.375,119/1000,69,65.07
945,E5,117.5,0.125,70,65.07
946,E4,117.5,0.25,45,65.07
947,D5,117.625,0.125,64,65.07
948,C5,117.75,0.125,67,65.07
949,C4,117.75,0.25,43,65.07
950,B4,117.875,0.125,66,65.07
951,C5,118.0,0.094,47,65.07
952,E4,118.0,0.25,51,65.07
953,D5,118.083,0.094,49,65.07
954,C5,118.167,0.094,55,65.07
955,D5,118.25,0.094,52,65.07
956,C4,118.25,0.25,45,65.07
957,C5,118.333,0.094,57,65.07
958,D5,118.417,0.094,51,65.07
959,C5,118.5,0.094,59,65.07
960,E4,118.5,0.25,51,65.07
961,D5,118.583,0.094,56,65.07
962,C5,118.667,0.125,63,65.07
963,D5,118.75,0.125,62,65.07
964,C4,118.75,0.25,40,65.07
965,E5,118.875,0.125,63,65.07
966,G4,119.0,0.5,69,65.07
967,E4,119.0,0.25,42,65.07
968,C4,119.25,0.25,28,65.07
969,E4,119.5,0.25,33,65.07
970,C4,119.75,0.25,27,65.07
971,G5,120.0,0.125,77,65.07
972,E4,120.0,0.25,51,65.07
973,G5,120.25,0.125,73,65.07
974,C4,120.25,0.25,36,65.07
975,G5,120.5,0.75,69,65.07
976,E4,120.5,0.25,43,65.07
977,C4,120.75,0.25,36,65.07
978,E4,121.0,0.25,43,65.07
979,F5,121.25,0.125,64,65.07
980,C4,121.25,0.25,36,65.07
981,E5,121.375,119/1000,61,65.07
982,E5,121.5,0.125,64,65.07
983,F4,121.5,0.25,40,65.07
984,D5,121.625,0.125,60,65.07
985,C5,121.75,0.125,61,65.07
986,C4,121.75,0.25,36,65.07
987,B4,121.875,0.125,60,65.07
988,C5,122.0,0.094,47,65.07
989,E4,122.0,0.25,38,65.07
990,D5,122.083,0.094,49,65.07
991,C5,122.167,0.094,55,65.07
992,D5,122.25,0.094,52,65.07
993,C4,122.25,0.25,34,65.07
994,C5,122.333,0.094,57,65.07
995,D5,122.417,0.094,51,65.07
996,C5,122.5,0.094,59,65.07
997,E4,122.5,0.25,39,65.07
998,D5,122.583,0.094,56,65.07
999,C5,122.667,0.125,63,65.07
1000,D5,122.75,0.125,62,65.07
1001,C4,122.75,0.25,33,65.07
1002,E5,122.875,0.125,63,65.07
1003,G4,123.0,0.5,62,65.07
1004,E4,123.0,0.25,34,65.07
1005,C4,123.25,0.25,27,65.07
1006,E4,123.5,0.25,31,65.07
1007,C4,123.75,0.25,27,65.07
1008,A4,124.0,0.125,54,65.07
1009,F4,124.0,0.25,34,65.07
1010,C5,124.25,0.125,53,65.07
1011,C4,124.25,0.25,29,65.07
1012,F5,124.5,0.125,54,65.07
1013,F4,124.5,0.25,34,65.07
1014,A5,124.75,0.125,52,65.07
1015,C4,124.75,0.25,30,65.07
1016,C6,125.0,0.25,58,65.07
1017,F4,125.0,0.25,34,65.07
1018,C4,125.25,0.25,26,65.07
1019,F4,125.5,0.25,31,65.07
1020,C4,125.75,0.25,26,65.07
1021,G4,126.0,0.125,56,65.07
1022,E4,126.0,0.25,36,65.07
1023,C5,126.25,0.125,54,65.07
1024,C4,126.25,0.25,32,65.07
1025,E5,126.5,0.125,56,65.07
1026,E4,126.5,0.25,36,65.07
1027,G5,126.75,0.125,53,65.07
1028,C4,126.75,0.25,30,65.07
1029,C6,127.0,0.25,61,65.07
1030,E4,127.0,0.25,36,65.07
1031,C4,127.25,0.25,26,65.07
1032,E4,127.5,0.25,32,65.07
1033,C4,127.75,0.25,27,65.07
1034,G4,127.875,0.125,63,65.07
1035,G5,128.0,1.5,83,65.07
1036,C4,128.0,0.25,57,65.07
1037,E4,128.0,0.5,57,65.07
1038,G3,128.25,0.25,50,65.07
1039,C4,128.5,0.25,57,65.07
1040,E4,128.5,0.5,57,65.07
1041,G3,128.75,0.25,50,65.07
1042,D4,129.0,0.5,54,65.07
1043,B3,129.0,0.25,54,65.07
1044,G3,129.25,0.25,46,65.07
1045,F5,129.5,83/1000,60,65.07
1046,D4,129.5,0.5,50,65.07
1047,B3,129.5,0.25,50,65.07
1048,G5,129.583,83/1000,68,65.07
1049,F5,129.667,83/1000,68,65.07
1050,E5,129.75,0.125,76,65.07
1051,G3,129.75,0.25,46,65.07
1052,F5,129.875,0.125,71,65.07
1053,E-5,130.0,0.5,78,65.07
1054,C4,130.0,0.25,48,65.07
1055,C3,130.25,0.25,43,65.07
1056,E5,130.5,0.5,76,65.07
1057,E3,130.5,0.25,48,65.07
1058,G3,130.75,0.25,43,65.07
1059,C4,131.0,0.25,57,65.07
1060,E4,131.25,0.25,47,65.07
1061,G4,131.5,0.25,52,65.07
1062,E4,131.75,0.25,46,65.07
1063,A4,132.0,0.25,57,65.07
1064,F4,132.0,0.25,37,65.07
1065,C5,132.25,0.125,57,65.07
1066,C4,132.25,0.25,28,65.07
1067,A4,132.375,0.125,52,65.07
1068,F5,132.5,0.125,57,65.07
1069,F4,132.5,0.25,37,65.07
1070,C5,132.625,0.125,51,65.07
1071,A5,132.75,0.125,55,65.07
1072,C4,132.75,0.25,29,65.07
1073,F5,132.875,0.125,50,65.07
1074,C6,133.0,0.25,63,65.07
1075,F4,133.0,0.25,37,65.07
1076,C4,133.25,0.25,29,65.07
1077,F4,133.5,0.25,33,65.07
1078,C4,133.75,0.25,29,65.07
1079,G4,134.0,0.25,59,65.07
1080,E4,134.0,0.25,37,65.07
1081,C5,134.25,0.125,59,65.07
1082,C4,134.25,0.25,29,65.07
1083,G4,134.375,0.125,53,65.07
1084,E5,134.5,0.125,59,65.07
1085,E4,134.5,0.25,37,65.07
1086,C5,134.625,0.125,52,65.07
1087,G5,134.75,0.125,57,65.07
1088,C4,134.75,0.25,28,65.07
1089,E5,134.875,0.125,50,65.07
1090,C6,135.0,0.25,63,65.07
1091,E4,135.0,0.25,37,65.07
1092,C4,135.25,0.25,27,65.07
1093,E4,135.5,0.25,32,65.07
1094,C4,135.75,0.25,29,65.07
1095,A5,136.0,0.25,85,65.07
1096,E4,136.0,0.5,48,65.07
1097,C4,136.0,0.25,48,65.07
1098,G5,136.25,0.25,74,65.07
1099,G3,136.25,0.25,42,65.07
1100,F5,136.5,0.125,79,65.07
1101,E4,136.5,0.5,45,65.07
1102,C4,136.5,0.25,45,65.07
1103,E5,136.75,0.125,73,65.07
1104,G3,136.75,0.25,40,65.07
1105,E5,137.0,0.25,85,65.07
1106,D4,137.0,0.25,48,65.07
1107,F4,137.0,0.5,48,65.07
1108,D5,137.25,0.25,73,65.07
1109,G3,137.25,0.25,42,65.07
1110,C5,137.5,0.125,79,65.07
1111,F4,137.5,0.5,45,65.07
1112,D4,137.5,0.25,45,65.07
1113,B4,137.75,0.125,73,65.07
1114,G3,137.75,0.25,40,65.07
1115,C5,138.0,3/20,82,65.07
1116,C4,138.0,1.0,56,65.07
1117,E4,138.0,1.0,56,65.07
1118,G4,138.125,3/20,69,65.07
1119,A4,138.25,3/20,70,65.07
1120,B4,138.375,3/20,68,65.07
1121,C5,138.5,3/20,73,65.07
1122,D5,138.625,3/20,72,65.07
1123,E5,138.75,3/20,76,65.07
1124,F5,138.875,3/20,74,65.07
1125,G5,139.0,3/20,77,65.07
1126,A5,139.125,3/20,72,65.07
1127,B5,139.25,3/20,77,65.07
1128,C6,139.375,0.125,71,65.07
1129,G5,139.5,0.125,75,65.07
1130,G5,139.75,0.125,72,65.07
1131,G3,140.0,0.5,45,65.07
1132,E4,140.0,0.5,45,65.07
1133,G5,140.125,0.125,54,65.07
1134,A5,140.25,0.125,54,65.07
1135,G5,140.375,0.125,51,65.07
1136,G3,140.5,0.5,41,65.07
1137,D4,140.5,0.5,41,65.07
1138,F5,140.625,0.125,54,65.07
1139,G5,140.75,0.125,54,65.07
1140,F5,140.875,0.125,51,65.07
1141,C4,141.0,0.5,46,65.07
1142,G3,141.0,0.5,46,65.07
1143,E5,141.125,0.125,54,65.07
1144,F5,141.25,0.125,54,65.07
1145,E5,141.375,0.125,50,65.07
1146,B3,141.5,0.5,41,65.07
1147,G3,141.5,0.5,41,65.07
1148,D5,141.625,0.125,54,65.07
1149,E5,141.75,0.125,54,65.07
1150,D5,141.875,0.125,53,65.07
1151,C5,142.0,3/20,79,65.07
1152,C4,142.0,1.0,58,65.07
1153,G4,142.125,3/20,72,65.07
1154,A4,142.25,3/20,76,65.07
1155,B4,142.375,3/20,73,65.07
1156,C5,142.5,3/20,79,65.07
1157,D5,142.625,3/20,75,65.07
1158,E5,142.75,3/20,80,65.07
1159,F5,142.875,3/20,74,65.07
1160,G5,143.0,3/20,78,65.07
1161,A5,143.125,3/20,74,65.07
1162,B5,143.25,3/20,79,65.07
1163,C6,143.375,0.125,72,65.07
1164,G5,143.5,0.125,75,65.07
1165,G5,143.75,0.125,72,65.07
1166,E4,144.0,0.5,48,65.07
1167,G3,144.0,0.5,48,65.07
1168,G5,144.125,0.125,54,65.07
1169,A5,144.25,0.125,54,65.07
1170,G5,144.375,0.125,51,65.07
1171,G3,144.5,0.5,45,65.07
1172,D4,144.5,0.5,45,65.07
1173,F5,144.625,0.125,54,65.07
1174,G5,144.75,0.125,54,65.07
1175,F5,144.875,0.125,50,65.07
1176,C4,145.0,0.5,47,65.07
1177,G3,145.0,0.5,47,65.07
1178,E5,145.125,0.125,54,65.07
1179,F5,145.25,0.125,54,65.07
1180,E5,145.375,0.125,51,65.07
1181,B3,145.5,0.5,45,65.07
1182,G3,145.5,0.5,45,65.07
1183,D5,145.625,0.125,54,65.07
1184,E5,145.75,0.125,54,65.07
1185,D5,145.875,0.125,51,65.07
1186,C5,146.0,0.75,81,65.07
1187,C3,146.0,0.125,58,65.07
1188,C4,146.25,0.25,64,65.07
1189,B3,146.5,0.25,56,65.07
1190,D5,146.75,0.125,73,65.07
1191,B-3,146.75,0.25,56,65.07
1192,E5,146.875,0.125,68,65.07
1193,F5,147.0,0.125,82,65.07
1194,A3,147.0,0.125,59,65.07
1195,F5,147.25,0.5,79,65.07
1196,A3,147.25,0.25,57,65.07
1197,G3,147.5,0.25,57,65.07
1198,G5,147.75,0.125,76,65.07
1199,F3,147.75,0.25,54,65.07
1200,A5,147.875,0.125,71,65.07
1201,G5,148.0,0.25,83,65.07
1202,E3,148.0,0.25,57,65.07
1203,E5,148.25,0.25,78,65.07
1204,C6,148.5,0.125,81,65.07
1205,C3,148.5,0.25,57,65.07
1206,C6,148.75,0.125,79,65.07
1207,D6,149.0,0.125,78,65.07
1208,C6,149.125,0.125,71,65.07
1209,B5,149.25,0.125,74,65.07
1210,A5,149.375,119/1000,68,65.07
1211,A5,149.5,0.125,69,65.07
1212,C3,149.5,0.5,48,65.07
1213,C4,149.5,0.5,48,65.07
1214,G5,149.625,0.125,63,65.07
1215,F5,149.75,0.125,67,65.07
1216,E5,149.875,0.125,64,65.07
1217,G5,150.0,0.75,68,65.07
1218,G3,150.0,1.0,48,65.07
1219,E4,150.0,0.75,48,65.07
1220,E5,150.75,0.25,67,65.07
1221,C4,150.75,0.25,54,65.07
1222,D5,151.0,0.5,61,65.07
1223,B3,151.0,0.5,48,65.07
1224,G2,151.25,0.25,65,65.07
1225,B2,151.5,0.25,72,65.07
1226,D3,151.75,0.25,69,65.07
1227,C#5,152.0,0.25,60,65.07
1228,G3,152.0,0.25,45,65.07
1229,D5,152.25,0.25,56,65.07
1230,B3,152.25,0.25,43,65.07
1231,C5,152.5,0.125,55,65.07
1232,D4,152.5,0.25,41,65.07
1233,B4,152.625,0.125,52,65.07
1234,A4,152.75,0.125,55,65.07
1235,G4,152.875,0.125,53,65.07
1236,C#5,153.0,0.25,61,65.07
1237,G3,153.0,0.25,45,65.07
1238,D5,153.25,0.25,59,65.07
1239,B3,153.25,0.25,43,65.07
1240,C5,153.5,0.125,55,65.07
1241,D4,153.5,0.25,41,65.07
1242,B4,153.625,0.125,52,65.07
1243,A4,153.75,0.125,55,65.07
1244,G4,153.875,0.125,53,65.07
1245,E-5,154.0,0.25,64,65.07
1246,G3,154.0,0.25,44,65.07
1247,E5,154.25,0.25,60,65.07
1248,C4,154.25,0.25,40,65.07
1249,E5,154.5,0.125,63,65.07
1250,E4,154.5,0.25,43,65.07
1251,E5,154.75,0.125,57,65.07
1252,C4,154.75,0.25,40,65.07
1253,E5,155.0,0.5,63,65.07
1254,G3,155.0,0.25,44,65.07
1255,C4,155.25,0.25,40,65.07
1256,E4,155.5,0.25,43,65.07
1257,C4,155.75,0.25,40,65.07
1258,A4,155.875,0.125,64,65.07
1259,A5,156.0,0.75,82,65.07
1260,F#3,156.0,0.25,57,65.07
1261,A3,156.25,0.25,54,65.07
1262,C4,156.5,0.25,49,65.07
1263,G5,156.75,83/1000,72,65.07
1264,F#5,156.833,83/1000,69,65.07
1265,E5,156.917,83/1000,66,65.07
1266,D5,157.0,0.25,80,65.07
1267,F#3,157.0,0.25,57,65.07
1268,D6,157.25,0.125,75,65.07
1269,A3,157.25,0.25,54,65.07
1270,D6,157.5,0.125,78,65.07
1271,C4,157.5,0.25,51,65.07
1272,D6,157.75,0.125,74,65.07
1273,D6,158.0,0.625,85,65.07
1274,G3,158.0,0.25,57,65.07
1275,B3,158.25,0.25,51,65.07
1276,D4,158.5,0.125,53,65.07
1277,B5,158.625,0.125,70,65.07
1278,D6,158.75,0.125,73,65.07
1279,D4,158.75,0.125,50,65.07
1280,B5,158.875,0.125,70,65.07
1281,G5,159.0,0.5,72,65.07
1282,G3,159.0,0.25,57,65.07
1283,B3,159.25,0.25,39,65.07
1284,D4,159.5,0.125,42,65.07
1285,D4,159.75,0.125,37,65.07
1286,C#5,160.0,0.25,60,65.07
1287,G3,160.0,0.25,44,65.07
1288,D5,160.25,0.25,58,65.07
1289,B3,160.25,0.25,41,65.07
1290,C5,160.5,0.125,54,65.07
1291,D4,160.5,0.25,41,65.07
1292,B4,160.625,0.125,51,65.07
1293,A4,160.75,0.125,54,65.07
1294,G4,160.875,0.125,52,65.07
1295,C#5,161.0,0.125,54,65.07
1296,G3,161.0,0.25,44,65.07
1297,D5,161.125,0.125,53,65.07
1298,E5,161.25,0.125,55,65.07
1299,B3,161.25,0.25,41,65.07
1300,D5,161.375,0.125,57,65.07
1301,C5,161.5,0.125,56,65.07
1302,D4,161.5,0.25,41,65.07
1303,B4,161.625,0.125,55,65.07
1304,A4,161.75,0.125,54,65.07
1305,G4,161.875,0.125,54,65.07
1306,E-5,162.0,0.25,64,65.07
1307,G3,162.0,0.25,43,65.07
1308,E5,162.25,61/250,63,65.07
1309,C4,162.25,0.25,40,65.07
1310,E5,162.5,0.125,63,65.07
1311,E4,162.5,0.25,40,65.07
1312,E5,162.75,0.125,60,65.07
1313,C4,162.75,0.25,40,65.07
1314,E5,163.0,0.5,63,65.07
1315,G3,163.0,0.25,45,65.07
1316,C4,163.25,0.25,38,65.07
1317,E4,163.5,0.25,42,65.07
1318,C4,163.75,0.25,40,65.07
1319,A5,164.0,3/20,77,65.07
1320,F#3,164.0,2.0,54,65.07
1321,C4,164.0,2.0,54,65.07
1322,D4,164.0,2.0,54,65.07
1323,A3,164.0,2.0,54,65.07
1324,B5,164.125,3/20,71,65.07
1325,C6,164.25,3/20,77,65.07
1326,B5,164.375,3/20,72,65.07
1327,A5,164.5,3/20,78,65.07
1328,G5,164.625,3/20,74,65.07
1329,F#5,164.75,3/20,78,65.07
1330,E5,164.875,3/20,73,65.07
1331,D5,165.0,3/20,73,65.07
1332,F#5,165.125,3/20,75,65.07
1333,A5,165.25,3/20,77,65.07
1334,G5,165.375,3/20,72,65.07
1335,F#5,165.5,3/20,75,65.07
1336,E5,165.625,3/20,72,65.07
1337,D5,165.75,3/20,74,65.07
1338,C5,165.875,0.125,67,65.07
1339,B4,166.0,0.25,78,65.07
1340,C5,166.0,1/40,67,65.07
1341,G3,166.0,167/1000,61,65.07
1342,B3,166.167,167/1000,54,65.07
1343,G4,166.333,167/1000,51,65.07
1344,C5,166.5,0.062,67,65.07
1345,A3,166.5,167/1000,61,65.07
1346,D5,166.562,0.062,63,65.07
1347,C5,166.625,0.062,67,65.07
1348,C4,166.667,167/1000,53,65.07
1349,D5,166.688,0.062,63,65.07
1350,C5,166.75,0.062,67,65.07
1351,B4,166.833,83/1000,76,65.07
1352,G4,166.833,167/1000,50,65.07
1353,C5,166.917,83/1000,72,65.07
1354,D5,167.0,0.25,81,65.07
1355,B3,167.0,167/1000,61,65.07
1356,D4,167.167,167/1000,57,65.07
1357,G4,167.333,167/1000,49,65.07
1358,G3,167.5,167/1000,61,65.07
1359,B3,167.667,167/1000,48,65.07
1360,E5,167.833,83/1000,53,65.07
1361,G4,167.833,167/1000,45,65.07
1362,F#5,167.917,83/1000,53,65.07
1363,G5,168.0,0.5,61,65.07
1364,C4,168.0,167/1000,43,65.07
1365,E4,168.167,167/1000,40,65.07
1366,G4,168.333,167/1000,37,65.07
1367,G5,168.5,0.375,56,65.07
1368,C4,168.5,167/1000,43,65.07
1369,E4,168.667,167/1000,40,65.07
1370,G4,168.833,167/1000,38,65.07
1371,G5,168.875,0.125,54,65.07
1372,G5,169.0,0.5,56,65.07
1373,C4,169.0,167/1000,43,65.07
1374,E4,169.167,167/1000,40,65.07
1375,G4,169.333,167/1000,38,65.07
1376,F#5,169.5,0.125,55,65.07
1377,C4,169.5,167/1000,43,65.07
1378,E5,169.625,0.125,52,65.07
1379,E4,169.667,167/1000,41,65.07
1380,D5,169.75,0.125,53,65.07
1381,G4,169.833,167/1000,39,65.07
1382,C5,169.875,0.125,51,65.07
1383,B4,170.0,0.25,77,65.07
1384,G3,170.0,167/1000,57,65.07
1385,B3,170.167,167/1000,50,65.07
1386,G4,170.333,167/1000,50,65.07
1387,C5,170.5,0.062,67,65.07
1388,A3,170.5,167/1000,57,65.07
1389,D5,170.562,0.062,63,65.07
1390,C5,170.625,0.062,67,65.07
1391,C4,170.667,167/1000,51,65.07
1392,D5,170.688,0.062,63,65.07
1393,C5,170.75,0.062,67,65.07
1394,B4,170.833,83/1000,76,65.07
1395,G4,170.833,167/1000,48,65.07
1396,C5,170.917,83/1000,72,65.07
1397,D5,171.0,0.25,82,65.07
1398,B3,171.0,167/1000,57,65.07
1399,D4,171.167,167/1000,52,65.07
1400,G4,171.333,167/1000,46,65.07
1401,G3,171.5,167/1000,57,65.07
1402,B3,171.667,167/1000,50,65.07
1403,E5,171.833,83/1000,53,65.07
1404,G4,171.833,167/1000,47,65.07
1405,F#5,171.917,83/1000,51,65.07
1406,G5,172.0,0.5,61,65.07
1407,C4,172.0,167/1000,38,65.07
1408,E4,172.167,167/1000,36,65.07
1409,G4,172.333,167/1000,36,65.07
1410,G5,172.5,0.375,55,65.07
1411,C4,172.5,167/1000,38,65.07
1412,E4,172.667,167/1000,36,65.07
1413,G4,172.833,167/1000,36,65.07
1414,G5,172.875,0.125,54,65.07
1415,G5,173.0,0.5,55,65.07
1416,C4,173.0,167/1000,45,65.07
1417,E4,173.167,167/1000,43,65.07
1418,G4,173.333,167/1000,40,65.07
1419,F#5,173.5,0.125,54,65.07
1420,C4,173.5,167/1000,45,65.07
1421,E5,173.625,0.125,53,65.07
1422,E4,173.667,167/1000,44,65.07
1423,D5,173.75,0.125,54,65.07
1424,G4,173.833,167/1000,41,65.07
1425,C5,173.875,0.125,50,65.07
1426,B4,174.0,0.125,79,65.07
1427,G3,174.0,0.25,61,65.07
1428,G5,174.25,3/20,70,65.07
1429,A5,174.375,3/20,72,65.07
1430,B5,174.5,3/20,76,65.07
1431,A5,174.625,3/20,72,65.07
1432,G5,174.75,3/20,77,65.07
1433,F#5,174.875,3/20,72,65.07
