,note_name,start_time,duration,velocity,tempo
2210,F5,250.5,0.75,34,128.84
2211,B-5,250.75,0.188,50,128.84
2212,F4,250.75,0.188,33,128.84
2213,G#5,251.0,0.188,49,128.84
2214,C#4,251.0,1.0,29,128.84
2215,B-5,251.25,0.188,46,128.84
2216,A4,251.25,0.75,37,128.84
2217,C#5,251.5,0.75,54,128.84
2218,F5,251.5,0.75,54,128.84
2219,B-5,252.0,0.75,48,128.84
2220,F#5,252.0,0.75,48,128.84
2221,B-6,252.25,0.25,67,128.84
2222,C#6,252.25,0.75,61,128.84
2223,G#6,252.5,0.25,56,128.84
2224,B-6,252.75,0.25,56,128.84
2225,C#5,252.75,0.75,56,128.84
2226,G#5,252.75,0.75,56,128.84
2227,F6,253.0,0.75,63,128.84
2228,C#6,253.0,0.75,63,128.84
2229,F4,253.5,0.75,48,128.84
2230,B-3,253.5,0.75,48,128.84
2231,C#4,253.75,0.75,60,128.84
2232,B-4,253.75,0.25,66,128.84
2233,G#4,254.0,0.25,59,128.84
2234,B-4,254.25,0.25,57,128.84
2235,G3,254.25,0.75,56,128.84
2236,B-3,254.25,0.75,56,128.84
2237,F4,254.5,0.75,60,128.84
2238,C#4,254.5,0.75,60,128.84
2239,F1,255.0,0.25,77,128.84
2240,F2,255.0,0.25,77,128.84
2241,F3,255.0,0.25,77,128.84
2242,E-1,255.25,0.25,73,128.84
2243,E-2,255.25,0.25,73,128.84
2244,E-3,255.25,0.25,73,128.84
2245,F1,255.5,0.25,75,128.84
2246,F2,255.5,0.25,75,128.84
2247,F3,255.5,0.25,75,128.84
2248,C#1,255.75,2.25,79,128.84
2249,C#2,255.75,2.25,79,128.84
2250,C#3,255.75,2.25,79,128.84
2251,F3,256.75,1.5,81,128.84
2252,G#3,256.75,1.5,81,128.84
2253,C#4,256.75,1.5,81,128.84
2254,F4,256.75,1.5,81,128.84
2255,C#6,256.75,1.5,81,128.84
2256,G#5,256.75,1.5,81,128.84
2257,C#5,256.75,1.5,81,128.84
2258,F3,258.25,2.5,81,128.84
2259,G#3,258.25,2.5,81,128.84
2260,C#4,258.25,2.5,81,128.84
2261,F4,258.25,2.5,81,128.84
2262,C#6,258.25,2.5,81,128.84
2263,G#5,258.25,2.5,81,128.84
2264,C#5,258.25,2.5,81,128.84
2265,C#1,260.5,2.5,79,128.84
2266,C#2,260.5,2.5,79,128.84
2267,C#3,260.5,2.5,79,128.84
2268,C#4,261.25,3.0,45,128.84
2269,B3,262.75,1.5,44,128.84
2270,C#3,263.5,3.0,42,128.84
2271,B-3,264.25,1.5,45,128.84
2272,C#4,264.25,1.5,45,128.84
2273,G#1,265.0,1.5,41,128.84
2274,G#2,265.0,1.5,41,128.84
2275,A3,265.75,1.5,44,128.84
2276,D4,265.75,1.5,44,128.84
2277,C#3,266.5,1.5,42,128.84
2278,F#1,266.5,1.5,36,128.84
2279,F#2,266.5,1.5,36,128.84
2280,B3,267.25,1.5,41,128.84
2281,G#3,267.25,3.0,41,128.84
2282,E4,267.25,3.0,41,128.84
2283,F1,268.0,1.5,43,128.84
2284,F2,268.0,1.5,43,128.84
2285,D3,268.0,1.5,43,128.84
2286,B-3,268.75,1.5,48,128.84
2287,E1,269.5,3.0,31,128.84
2288,E2,269.5,3.0,31,128.84
2289,D3,269.5,3.0,31,128.84
2290,G3,270.25,1.5,45,128.84
2291,B-3,270.25,1.5,48,128.84
2292,E4,270.25,1.5,41,128.84
2293,F4,271.75,1.5,44,128.84
2294,E1,274.0,1.5,31,128.84
2295,E2,274.0,1.5,31,128.84
2296,D3,274.0,1.5,31,128.84
2297,F#4,274.25,0.5,47,128.84
2298,A1,274.25,0.25,36,128.84
2299,A2,274.5,0.25,34,128.84
2300,A3,274.75,1.5,36,128.84
2301,E4,274.75,0.5,52,128.84
2302,C#3,274.75,0.25,36,128.84
2303,G3,275.0,0.25,36,128.84
2304,F#4,275.25,0.5,44,128.84
2305,A3,275.25,0.25,36,128.84
2306,D4,275.75,0.5,44,128.84
2307,A3,276.25,3.0,36,128.84
2308,D4,276.25,1.0,44,128.84
2309,D1,277.0,0.5,41,128.84
2310,A4,277.25,0.5,51,128.84
2311,A4,277.75,1.0,53,128.84
2312,D2,278.5,1.5,34,128.84
2313,F#3,278.5,1.5,34,128.84
2314,B4,278.75,0.25,47,128.84
2315,A4,279.0,0.125,36,128.84
2316,B4,279.125,0.125,36,128.84
2317,A4,279.25,0.75,53,128.84
2318,A3,279.25,1.5,36,128.84
2319,G4,280.0,0.25,47,128.84
2320,D2,280.0,3.0,34,128.84
2321,F#3,280.0,3.0,34,128.84
2322,F#4,280.25,0.5,47,128.84
2323,E4,280.75,0.5,52,128.84
2324,A3,280.75,1.5,36,128.84
2325,A4,280.75,1.5,36,128.84
2326,F#4,281.25,0.5,45,128.84
2327,D4,281.75,0.5,44,128.84
2328,D4,283.75,1.0,44,128.84
2329,A3,283.75,1.5,36,128.84
2330,A4,283.75,1.5,36,128.84
2331,D2,284.5,1.5,34,128.84
2332,F#3,284.5,1.5,34,128.84
2333,F#4,284.75,0.5,47,128.84
2334,B-4,285.25,1.5,36,128.84
2335,F#4,285.25,1.0,53,128.84
2336,D2,286.0,1.5,28,128.84
2337,F#3,286.0,1.5,28,128.84
2338,E4,286.25,0.5,47,128.84
2339,E4,286.75,1.0,52,128.84
2340,B-4,286.75,1.5,36,128.84
2341,C#4,287.75,0.5,47,128.84
2342,D4,288.25,0.75,52,128.84
2343,B3,288.25,1.5,36,128.84
2344,B4,288.25,1.5,36,128.84
2345,C#4,289.0,0.25,47,128.84
2346,D1,289.0,0.5,30,128.84
2347,D2,289.0,1.5,28,128.84
2348,F#3,289.0,1.5,28,128.84
2349,B3,289.25,0.5,47,128.84
2350,D2,290.5,1.5,28,128.84
2351,F#3,290.5,1.5,28,128.84
2352,F#4,290.75,0.5,47,128.84
2353,B-4,291.25,1.5,36,128.84
2354,F#4,291.25,1.0,53,128.84
2355,E4,292.25,0.5,47,128.84
2356,E4,292.75,1.0,52,128.84
2357,B-4,292.75,1.5,36,128.84
2358,D2,293.5,1.5,28,128.84
2359,F#3,293.5,1.5,28,128.84
2360,C#4,293.75,0.5,47,128.84
2361,B3,294.25,1.5,36,128.84
2362,B4,294.25,1.5,36,128.84
2363,D4,294.25,0.75,52,128.84
2364,C#4,295.0,0.25,47,128.84
2365,D2,295.0,1.5,28,128.84
2366,F#3,295.0,1.5,28,128.84
2367,B3,295.25,0.5,47,128.84
2368,B4,295.75,0.5,36,128.84
2369,B3,295.75,0.5,47,128.84
2370,D1,296.5,0.5,31,128.84
2371,A3,296.75,0.5,45,128.84
2372,B3,297.25,1.5,47,128.84
2373,D2,298.0,1.5,28,128.84
2374,F#3,298.0,1.5,28,128.84
2375,D2,299.5,1.5,28,128.84
2376,F#3,299.5,1.5,28,128.84
2377,A3,299.75,0.5,45,128.84
2378,C#4,300.25,0.75,47,128.84
2379,D4,301.0,0.25,45,128.84
2380,D2,301.0,1.5,28,128.84
2381,F#3,301.0,1.5,28,128.84
2382,E4,301.25,0.5,45,128.84
2383,C#4,301.75,1.0,50,128.84
2384,A3,302.75,0.5,44,128.84
2385,D2,303.0,0.5,28,128.84
2386,F#3,303.0,0.5,28,128.84
2387,B3,303.25,1.5,45,128.84
2388,A2,304.0,0.5,44,128.84
2389,A4,304.25,0.5,36,128.84
2390,G4,304.25,0.5,36,128.84
2391,D4,304.25,0.5,36,128.84
2392,B2,304.5,1.5,46,128.84
2393,B3,304.75,1.0,45,128.84
2394,A4,304.75,1.0,36,128.84
2395,G4,304.75,1.0,36,128.84
2396,D4,304.75,1.0,36,128.84
2397,A3,305.75,0.5,45,128.84
2398,D2,306.0,0.5,32,128.84
2399,A2,306.0,0.5,32,128.84
2400,C#4,306.25,0.75,47,128.84
2401,D4,307.0,0.25,45,128.84
2402,C#4,307.0,0.5,30,128.84
2403,A4,307.0,1.5,36,128.84
2404,G4,307.0,1.5,36,128.84
2405,E4,307.25,0.25,45,128.84
2406,C#4,307.5,0.125,43,128.84
2407,D4,307.625,0.125,36,128.84
2408,C#4,307.75,0.188,49,128.84
2409,B3,308.25,0.188,44,128.84
2410,G4,308.5,0.5,31,128.84
2411,A4,308.5,0.5,31,128.84
2412,A3,308.75,0.25,44,128.84
2413,G4,309.0,1.0,31,128.84
2414,A4,309.0,1.0,31,128.84
2415,B3,309.25,1.5,44,128.84
2416,C#4,310.0,0.5,29,128.84
2417,G4,310.0,0.5,29,128.84
2418,A4,310.0,0.5,29,128.84
2419,D4,310.25,0.5,36,128.84
2420,G4,310.25,0.5,36,128.84
2421,A4,310.25,0.5,36,128.84
2422,B3,310.75,1.0,44,128.84
2423,D4,310.75,1.0,36,128.84
2424,G4,310.75,1.0,36,128.84
2425,A4,310.75,1.0,36,128.84
2426,D2,311.5,0.5,28,128.84
2427,A2,311.5,0.5,28,128.84
2428,A3,311.75,0.5,45,128.84
2429,D1,312.0,0.5,26,128.84
2430,D2,312.0,0.5,26,128.84
2431,C#4,312.25,0.75,47,128.84
2432,D4,313.0,0.25,45,128.84
2433,C#4,313.0,0.5,30,128.84
2434,A4,313.0,1.5,36,128.84
2435,G4,313.0,1.5,36,128.84
2436,E4,313.25,0.5,45,128.84
2437,C#4,313.75,0.5,49,128.84
2438,B3,314.25,0.5,44,128.84
2439,G4,314.5,0.5,31,128.84
2440,A4,314.5,0.5,31,128.84
2441,A3,314.75,0.5,44,128.84
2442,G4,315.0,1.0,31,128.84
2443,A4,315.0,1.0,31,128.84
2444,B3,315.25,1.5,47,128.84
2445,C#4,316.0,0.5,29,128.84
2446,G4,316.0,0.5,29,128.84
2447,A4,316.0,0.5,29,128.84
2448,B3,316.75,1.0,47,128.84
2449,D2,317.5,0.5,28,128.84
2450,A2,317.5,0.5,28,128.84
2451,F#4,317.75,0.5,49,128.84
2452,B4,317.75,0.5,49,128.84
2453,D1,318.0,0.5,26,128.84
2454,D2,318.0,0.5,26,128.84
2455,E4,318.25,1.5,53,128.84
2456,G#4,318.25,1.5,53,128.84
2457,D5,318.25,1.5,53,128.84
2458,A4,319.0,0.5,34,128.84
2459,G4,319.0,0.5,34,128.84
2460,C#4,319.0,0.5,34,128.84
2461,E4,320.75,1.0,53,128.84
2462,G#4,320.75,1.0,53,128.84
2463,D5,320.75,1.0,53,128.84
2464,E4,321.75,1.125,52,128.84
2465,G4,321.75,1.125,52,128.84
2466,E5,321.75,1.125,52,128.84
2467,C#3,322.0,0.5,28,128.84
2468,E3,322.0,0.5,28,128.84
2469,B2,322.5,1.5,31,128.84
2470,D3,322.5,1.5,31,128.84
2471,F#3,322.5,1.5,31,128.84
2472,C#4,323.062,0.688,45,128.84
2473,G4,323.125,0.625,45,128.84
2474,A4,323.188,0.562,46,128.84
2475,F5,323.25,0.5,52,128.84
2476,B2,324.0,1.0,31,128.84
2477,D3,324.0,1.0,31,128.84
2478,F#3,324.0,1.0,31,128.84
2479,F#6,324.75,0.5,55,128.84
2480,F#5,324.75,0.5,55,128.84
2481,D4,325.0,0.5,38,128.84
2482,B3,325.0,0.5,38,128.84
2483,A5,325.25,1.5,40,128.84
2484,E6,325.25,0.75,59,128.84
2485,E5,325.25,0.75,59,128.84
2486,D4,325.5,1.5,40,128.84
2487,B3,325.5,1.5,40,128.84
2488,F#5,326.0,0.25,50,128.84
2489,F#6,326.0,0.25,50,128.84
2490,D6,326.25,0.5,50,128.84
2491,D5,326.25,0.5,50,128.84
2492,A5,326.75,1.0,67,128.84
2493,D6,326.75,1.0,50,128.84
2494,D5,326.75,1.0,50,128.84
2495,A6,327.75,0.5,62,128.84
2496,A5,327.75,0.312,55,128.84
2497,D5,327.938,0.062,47,128.84
2498,A5,328.0,0.188,47,128.84
2499,D4,328.0,1.0,40,128.84
2500,B3,328.0,1.0,40,128.84
2501,D6,328.062,0.062,47,128.84
2502,A5,328.125,0.125,47,128.84
2503,D6,328.188,1.438,47,128.84
2504,A6,328.25,1.0,60,128.84
2505,A5,328.25,1.0,60,128.84
2506,D4,329.0,1.125,47,128.84
2507,B-3,329.0,1.125,47,128.84
2508,B6,329.25,0.5,55,128.84
2509,B5,329.25,0.5,55,128.84
2510,A5,329.562,0.062,49,128.84
2511,D6,329.625,0.125,49,128.84
2512,B6,329.688,0.062,50,128.84
2513,D6,329.75,1.5,49,128.84
2514,A6,329.75,0.75,60,128.84
2515,A5,329.75,0.75,60,128.84
2516,A2,330.125,0.875,42,128.84
2517,G3,330.188,0.812,42,128.84
2518,A3,330.25,0.75,42,128.84
2519,G6,330.5,0.25,55,128.84
2520,G5,330.5,0.25,55,128.84
2521,F#6,330.75,0.5,55,128.84
2522,F#5,330.75,0.5,55,128.84
2523,D2,331.0,0.5,44,128.84
2524,A2,331.0,0.5,44,128.84
2525,A5,331.25,1.5,40,128.84
2526,E6,331.25,0.5,59,128.84
2527,E5,331.25,0.5,59,128.84
2528,F#4,331.5,0.5,44,128.84
2529,D4,331.667,167/1000,40,128.84
2530,F#6,331.75,0.5,52,128.84
2531,F#5,331.75,0.5,52,128.84
2532,A3,331.833,167/1000,40,128.84
2533,F#3,332.0,0.5,40,128.84
2534,F#4,332.0,0.5,40,128.84
2535,D6,332.25,0.5,49,128.84
2536,D5,332.25,0.5,49,128.84
2537,D4,332.5,0.5,41,128.84
2538,A3,332.5,0.5,41,128.84
2539,F#4,332.5,0.5,41,128.84
2540,F#3,333.0,0.5,38,128.84
2541,F#4,333.0,0.5,38,128.84
2542,D4,333.5,0.5,41,128.84
2543,A3,333.5,0.5,41,128.84
2544,F#4,333.5,0.5,41,128.84
2545,F#6,333.75,0.5,55,128.84
2546,F#5,333.75,0.5,55,128.84
2547,D2,334.0,0.5,44,128.84
2548,A2,334.0,0.5,44,128.84
2549,B-5,334.25,1.5,40,128.84
2550,F#6,334.25,1.0,60,128.84
2551,F#5,334.25,1.0,60,128.84
2552,F#4,334.5,0.5,44,128.84
2553,D4,334.667,167/1000,36,128.84
2554,A3,334.833,167/1000,36,128.84
2555,F#3,335.0,0.5,40,128.84
2556,F#4,335.0,0.5,40,128.84
2557,E6,335.25,0.5,55,128.84
2558,E5,335.25,0.5,55,128.84
2559,D4,335.5,0.5,41,128.84
2560,A3,335.5,0.5,41,128.84
2561,F#4,335.5,0.5,41,128.84
2562,B-5,335.75,0.5,40,128.84
2563,E6,335.75,1.0,59,128.84
2564,E5,335.75,1.0,59,128.84
2565,F#3,336.0,0.5,40,128.84
2566,F#4,336.0,0.5,40,128.84
2567,A3,336.5,0.5,41,128.84
2568,D4,336.5,0.5,41,128.84
2569,F#4,336.5,0.5,41,128.84
2570,C#6,336.75,0.5,55,128.84
2571,C#5,336.75,0.5,55,128.84
2572,D2,337.0,0.5,44,128.84
2573,A2,337.0,0.5,44,128.84
2574,D6,337.25,0.75,59,128.84
2575,D5,337.25,0.75,59,128.84
2576,B4,337.25,1.5,40,128.84
2577,B5,337.25,1.5,40,128.84
2578,F#4,337.5,0.5,46,128.84
2579,D4,337.667,167/1000,40,128.84
2580,A3,337.833,167/1000,40,128.84
2581,C#6,338.0,0.25,55,128.84
2582,C#5,338.0,0.25,55,128.84
2583,F#3,338.0,0.5,40,128.84
2584,F#4,338.0,0.5,40,128.84
2585,B5,338.25,0.5,55,128.84
2586,B4,338.25,0.5,55,128.84
2587,D4,338.5,0.5,41,128.84
2588,A3,338.5,0.5,41,128.84
2589,F#4,338.5,0.5,41,128.84
2590,F#3,339.0,0.5,34,128.84
2591,F#4,339.0,0.5,34,128.84
2592,D4,339.5,0.5,34,128.84
2593,A3,339.5,0.5,34,128.84
2594,F#4,339.5,0.5,34,128.84
2595,F#6,339.75,0.5,55,128.84
2596,F#5,339.75,0.5,55,128.84
2597,D2,340.0,0.5,47,128.84
2598,B-5,340.25,1.5,40,128.84
2599,F#6,340.25,1.0,60,128.84
2600,F#5,340.25,1.0,60,128.84
2601,F#4,340.5,0.5,44,128.84
2602,D4,340.667,167/1000,36,128.84
2603,B-3,340.833,167/1000,36,128.84
2604,F#3,341.0,0.5,40,128.84
2605,F#4,341.0,0.5,40,128.84
2606,E6,341.25,0.5,55,128.84
2607,E5,341.25,0.5,55,128.84
2608,D4,341.5,0.5,41,128.84
2609,B-3,341.5,0.5,41,128.84
2610,F#4,341.5,0.5,41,128.84
2611,B-5,341.75,0.5,40,128.84
2612,E6,341.75,1.0,59,128.84
2613,E5,341.75,1.0,59,128.84
2614,F#3,342.0,0.5,38,128.84
2615,F#4,342.0,0.5,38,128.84
2616,D4,342.5,0.5,41,128.84
2617,B-3,342.5,0.5,41,128.84
2618,F#4,342.5,0.5,41,128.84
2619,C#6,342.75,0.5,55,128.84
2620,C#5,342.75,0.5,55,128.84
2621,D5,343.062,0.938,49,128.84
2622,F#5,343.125,1.625,49,128.84
2623,E6,343.188,0.062,50,128.84
2624,D6,343.25,0.75,62,128.84
2625,B4,343.25,1.5,40,128.84
2626,D4,343.5,0.5,41,128.84
2627,B-3,343.5,0.5,41,128.84
2628,F#4,343.5,0.5,41,128.84
2629,F#4,344.0,0.5,44,128.84
2630,C#6,344.0,0.25,55,128.84
2631,C#5,344.0,0.25,55,128.84
2632,D4,344.167,167/1000,36,128.84
2633,B5,344.25,0.5,55,128.84
2634,B4,344.25,0.5,55,128.84
2635,B-3,344.333,167/1000,36,128.84
2636,F#3,344.5,0.5,40,128.84
2637,F#4,344.5,0.5,40,128.84
2638,D4,345.0,0.5,41,128.84
2639,B3,345.0,0.5,41,128.84
2640,F#4,345.0,0.5,41,128.84
2641,F#3,345.5,0.5,38,128.84
2642,F#4,345.5,0.5,38,128.84
2643,F#5,345.75,0.5,61,128.84
2644,A5,345.75,0.5,61,128.84
2645,A4,345.75,0.5,61,128.84
2646,D4,346.0,0.5,41,128.84
2647,B3,346.0,0.5,41,128.84
2648,F#4,346.0,0.5,41,128.84
2649,F#5,346.25,1.5,64,128.84
2650,B5,346.25,1.5,64,128.84
2651,B4,346.25,1.5,64,128.84
2652,D2,346.5,0.5,47,128.84
2653,F#4,347.0,0.5,52,128.84
2654,D4,347.167,167/1000,47,128.84
2655,B-3,347.333,167/1000,45,128.84
2656,F#3,347.5,0.5,40,128.84
2657,F#4,347.5,0.5,40,128.84
2658,F#5,347.75,0.5,64,128.84
2659,C#5,347.75,0.5,66,128.84
2660,C#6,347.75,0.5,66,128.84
2661,D4,348.0,0.5,41,128.84
2662,B-3,348.0,0.5,41,128.84
2663,F#4,348.0,0.5,41,128.84
2664,F#3,348.5,0.5,38,128.84
2665,F#4,348.5,0.5,38,128.84
2666,C#4,348.75,0.5,45,128.84
2667,B-4,348.75,1.5,30,128.84
2668,C#5,348.75,1.5,30,128.84
2669,D4,349.0,0.5,41,128.84
2670,B-3,349.0,0.5,41,128.84
2671,F#4,349.0,0.5,41,128.84
2672,F4,349.25,0.75,47,128.84
2673,F#4,350.0,0.25,45,128.84
2674,D4,350.0,0.5,41,128.84
2675,B-3,350.0,0.5,41,128.84
2676,F#4,350.0,0.5,41,128.84
2677,C#5,350.25,0.5,26,128.84
2678,G#4,350.25,0.5,45,128.84
2679,F#4,350.5,0.5,44,128.84
2680,D4,350.667,167/1000,36,128.84
2681,F4,350.75,1.0,50,128.84
2682,C#5,350.75,1.0,26,128.84
2683,B-3,350.833,167/1000,36,128.84
2684,F#3,351.0,0.5,40,128.84
2685,F#4,351.0,0.5,40,128.84
2686,D4,351.5,0.5,41,128.84
2687,B3,351.5,0.5,41,128.84
2688,F#4,351.5,0.5,41,128.84
2689,C#4,351.75,0.5,44,128.84
2690,B4,351.75,1.5,30,128.84
2691,C#5,351.75,1.5,30,128.84
2692,F#3,352.0,0.5,38,128.84
2693,F#4,352.0,0.5,38,128.84
2694,E-4,352.25,1.5,45,128.84
2695,D4,352.5,0.5,41,128.84
2696,B3,352.5,0.5,41,128.84
2697,F#4,352.5,0.5,41,128.84
2698,D3,353.0,0.5,44,128.84
2699,D2,353.0,0.5,44,128.84
2700,B4,353.25,0.5,30,128.84
2701,C#5,353.25,0.5,30,128.84
2702,G#4,353.25,0.5,30,128.84
2703,F#4,353.5,0.5,46,128.84
2704,D4,353.667,167/1000,41,128.84
2705,E-4,353.75,1.0,45,128.84
2706,A3,353.833,167/1000,41,128.84
2707,F#3,354.0,0.5,40,128.84
2708,F#4,354.0,0.5,40,128.84
2709,D4,354.5,0.5,47,128.84
2710,G#3,354.5,0.5,47,128.84
2711,F#4,354.5,0.5,47,128.84
2712,C#4,354.75,0.5,45,128.84
2713,B-4,354.75,1.5,30,128.84
2714,C#5,354.75,1.5,30,128.84
2715,F#3,355.0,0.5,43,128.84
2716,F#4,355.0,0.5,43,128.84
2717,F4,355.25,0.75,47,128.84
2718,D4,355.5,0.5,42,128.84
2719,G#3,355.5,0.5,42,128.84
2720,F#4,355.5,0.5,42,128.84
2721,F#4,356.0,0.25,45,128.84
2722,C#2,356.0,0.5,51,128.84
2723,C#3,356.0,0.5,51,128.84
2724,C#5,356.25,0.25,38,128.84
2725,G#4,356.25,0.25,38,128.84
2726,F4,356.5,0.125,43,128.84
2727,F#4,356.625,0.125,36,128.84
2728,F4,356.75,0.188,49,128.84
2729,B-3,357.0,1.5,30,128.84
2730,C#3,357.0,1.5,30,128.84
2731,E-4,357.25,0.188,44,128.84
2732,C#4,357.75,0.188,44,128.84
2733,B4,357.75,0.5,30,128.84
2734,C#5,357.75,0.5,30,128.84
2735,F4,357.75,0.5,30,128.84
2736,E-4,358.25,1.5,43,128.84
2737,C#3,358.5,0.5,26,128.84
2738,B3,358.5,0.5,26,128.84
2739,C#3,359.0,1.0,26,128.84
2740,B3,359.0,1.0,26,128.84
2741,F#4,359.25,0.5,33,128.84
2742,B4,359.25,0.5,33,128.84
2743,C#5,359.25,0.5,33,128.84
2744,E-4,359.75,1.0,43,128.84
2745,F#4,359.75,1.0,33,128.84
2746,B4,359.75,1.0,33,128.84
2747,C#5,359.75,1.0,33,128.84
2748,G#3,360.0,1.5,26,128.84
2749,C#3,360.0,1.5,26,128.84
2750,B3,360.0,1.5,26,128.84
2751,G#4,360.75,0.5,40,128.84
2752,B4,360.75,0.5,40,128.84
2753,C#5,360.75,0.5,40,128.84
2754,C#4,360.75,0.5,40,128.84
2755,F4,361.25,0.75,47,128.84
2756,F2,361.5,0.5,29,128.84
2757,C#3,361.5,0.5,29,128.84
2758,F#4,362.0,0.25,45,128.84
2759,F#2,362.0,1.0,35,128.84
2760,C#3,362.0,1.0,29,128.84
2761,G#4,362.25,0.5,45,128.84
2762,F4,362.75,0.5,49,128.84
2763,C#3,363.0,1.5,26,128.84
2764,B-3,363.0,1.5,26,128.84
2765,E-4,363.25,0.5,44,128.84
2766,G#3,363.75,0.5,40,128.84
2767,C#4,363.75,0.5,40,128.84
2768,B3,364.25,1.5,44,128.84
2769,E-4,364.25,1.5,44,128.84
2770,C#3,364.5,0.25,26,128.84
2771,B3,364.5,0.25,26,128.84
2772,B3,366.0,0.5,22,128.84
2773,C#3,366.0,0.5,22,128.84
2774,G#3,366.0,0.5,22,128.84
2775,B3,366.75,1.0,44,128.84
2776,E-4,366.75,1.0,44,128.84
2777,C#3,367.5,0.5,23,128.84
2778,F#3,367.5,0.5,23,128.84
2779,B3,367.5,0.5,23,128.84
2780,G#3,367.75,0.188,47,128.84
2781,B3,367.75,0.188,47,128.84
2782,E-4,367.75,0.188,47,128.84
2783,C#3,368.0,0.5,23,128.84
2784,F#3,368.0,0.5,23,128.84
2785,B3,368.0,0.5,23,128.84
2786,F#3,368.125,223/200,36,128.84
2787,B-3,368.188,263/250,39,128.84
2788,F#4,368.25,99/100,41,128.84
2789,C#3,369.0,0.5,25,128.84
2790,F3,369.0,0.5,25,128.84
2791,B3,369.0,0.5,25,128.84
2792,F3,372.0,0.5,28,128.84
2793,C#3,372.0,0.5,28,128.84
2794,B3,372.125,0.625,44,128.84
2795,F#4,372.188,0.562,44,128.84
2796,B4,372.25,0.5,44,128.84
2797,B2,372.5,1.5,32,128.84
2798,F#3,372.5,1.5,32,128.84
2799,G5,373.75,0.5,57,128.84
2800,G4,373.75,1.5,40,128.84
2801,B4,373.75,1.5,40,128.84
2802,B2,374.0,1.0,32,128.84
2803,F#3,374.0,1.0,32,128.84
2804,F#5,374.25,0.5,62,128.84
2805,G5,374.75,0.5,53,128.84
2806,G#2,375.0,0.188,35,128.84
2807,E-3,375.0,0.188,35,128.84
2808,E-2,375.188,651/500,25,128.84
2809,B-2,375.25,31/25,27,128.84
2810,E4,375.25,0.5,44,128.84
2811,B4,375.25,0.5,44,128.84
2812,E5,375.25,0.5,44,128.84
2813,E-3,375.312,1177/1000,29,128.84
2814,E4,375.75,1.0,44,128.84
2815,B4,375.75,1.0,44,128.84
2816,E5,375.75,1.0,44,128.84
2817,F#4,376.5,0.5,36,128.84
2818,F#3,376.5,0.5,36,128.84
2819,B5,376.75,0.5,57,128.84
2820,G4,376.75,1.5,40,128.84
2821,E5,376.75,1.5,40,128.84
2822,F#4,377.0,99/100,36,128.84
2823,F#3,377.0,99/100,36,128.84
2824,B5,377.25,1.0,63,128.84
2825,F#3,378.0,1.25,32,128.84
2826,F#4,378.0,1.25,32,128.84
2827,C#6,378.25,0.25,61,128.84
2828,B5,378.5,0.125,61,128.84
2829,C#6,378.625,0.125,62,128.84
2830,B5,378.75,0.75,67,128.84
2831,E-3,379.25,0.75,40,128.84
2832,A3,379.312,0.688,40,128.84
2833,A5,379.5,0.25,63,128.84
2834,G5,379.75,0.5,63,128.84
2835,E2,380.0,1.0,53,128.84
2836,F#5,380.25,0.5,66,128.84
2837,G5,380.75,0.5,63,128.84
2838,E3,381.0,1.5,33,128.84
2839,B3,381.0,1.5,33,128.84
2840,E4,381.0,1.5,33,128.84
2841,B4,381.25,0.5,51,128.84
2842,E5,381.25,0.5,51,128.84
2843,G4,382.5,0.5,53,128.84
2844,B3,382.5,0.5,40,128.84
2845,E3,382.5,0.5,40,128.84
2846,B4,382.75,1.0,51,128.84
2847,E5,382.75,1.0,51,128.84
2848,G5,383.75,0.5,64,128.84
2849,G4,383.75,1.5,40,128.84
2850,B4,383.75,1.5,40,128.84
2851,F#4,384.0,0.5,56,128.84
2852,B3,384.0,1.0,40,128.84
2853,E3,384.0,1.0,40,128.84
2854,G5,384.25,1.0,67,128.84
2855,G4,384.5,0.5,47,128.84
2856,E3,385.0,1.5,38,128.84
2857,B3,385.0,1.5,38,128.84
2858,E4,385.0,1.5,38,128.84
2859,G4,385.25,0.5,46,128.84
2860,B4,385.25,0.5,46,128.84
2861,F#5,385.25,0.5,46,128.84
2862,F#5,385.75,1.0,62,128.84
2863,G4,385.75,1.5,33,128.84
2864,B4,385.75,1.5,33,128.84
2865,B2,386.5,0.5,34,128.84
2866,D5,386.75,0.5,63,128.84
2867,E2,387.0,1.0,53,128.84
2868,E5,387.25,0.75,67,128.84
2869,A4,387.25,1.5,40,128.84
2870,G4,387.25,1.5,40,128.84
2871,D5,388.0,0.25,62,128.84
2872,E3,388.0,1.5,36,128.84
2873,B3,388.0,1.5,36,128.84
2874,C#5,388.25,0.5,59,128.84
2875,B4,388.5,0.75,56,128.84
2876,A4,389.25,0.25,53,128.84
2877,G4,389.5,0.5,53,128.84
2878,G5,389.75,0.5,64,128.84
2879,G4,389.75,1.5,40,128.84
2880,B4,389.75,1.5,40,128.84
2881,F#4,390.0,0.5,55,128.84
2882,G5,390.25,1.0,67,128.84
2883,G4,390.5,0.5,53,128.84
2884,E3,391.0,1.5,41,128.84
2885,B3,391.0,1.5,41,128.84
2886,E4,391.0,1.5,41,128.84
2887,G4,391.25,0.5,46,128.84
2888,B4,391.25,0.5,46,128.84
2889,F#5,391.25,0.5,46,128.84
2890,F#5,391.75,1.0,62,128.84
2891,G4,391.75,1.5,40,128.84
2892,B4,391.75,1.5,40,128.84
