,note_name,start_time,duration,velocity,tempo
701,G#2,191.5,479/1000,28,91.21
702,E-5,192.0,1.5,48,91.21
703,G#2,192.0,979/1000,32,91.21
704,F#4,192.0,0.5,48,91.21
705,G#4,192.0,0.5,48,91.21
706,F#5,192.0,0.5,48,91.21
707,D3,192.0,3.0,35,91.21
708,F#3,192.0,3.0,35,91.21
709,G#4,192.5,1.0,45,91.21
710,G#5,192.5,0.5,45,91.21
711,G#2,193.0,479/1000,28,91.21
712,E-4,193.0,0.5,45,91.21
713,E-5,193.0,0.5,45,91.21
714,G#2,193.5,979/1000,30,91.21
715,E4,193.5,0.5,47,91.21
716,E5,193.5,0.5,47,91.21
717,G#4,193.5,1.5,47,91.21
718,C#5,193.5,1.5,47,91.21
719,E-4,194.0,0.5,43,91.21
720,E-5,194.0,0.5,43,91.21
721,G#2,194.5,479/1000,28,91.21
722,E4,194.5,0.5,42,91.21
723,E5,194.5,0.5,42,91.21
724,G#2,195.0,979/1000,32,91.21
725,G4,195.0,3.0,45,91.21
726,B-4,195.0,3.0,45,91.21
727,E-4,195.0,1.5,51,91.21
728,E-5,195.0,1.5,51,91.21
729,E3,195.0,1.5,37,91.21
730,G#3,195.0,1.5,37,91.21
731,G#2,196.0,479/1000,27,91.21
732,G#2,196.5,979/1000,30,91.21
733,C#4,196.5,1.0,48,91.21
734,C#5,196.5,1.0,48,91.21
735,C#3,196.5,1.5,35,91.21
736,E3,196.5,1.5,35,91.21
737,G#2,197.5,479/1000,27,91.21
738,B3,197.5,0.5,46,91.21
739,B4,197.5,0.5,46,91.21
740,G#2,198.0,979/1000,31,91.21
741,E-4,198.0,3.0,45,91.21
742,G4,198.0,3.0,45,91.21
743,B-3,198.0,0.75,51,91.21
744,B-4,198.0,0.75,51,91.21
745,E-3,198.0,1.5,35,91.21
746,F#3,198.0,1.5,35,91.21
747,B3,198.75,0.25,41,91.21
748,B4,198.75,0.25,41,91.21
749,G#2,199.0,479/1000,28,91.21
750,B-3,199.0,0.375,35,91.21
751,B-4,199.0,0.375,35,91.21
752,G#2,199.5,979/1000,31,91.21
753,C#4,199.5,0.5,43,91.21
754,C#5,199.5,0.5,43,91.21
755,E3,199.5,1.5,33,91.21
756,G#3,199.5,1.5,33,91.21
757,B3,200.0,0.5,38,91.21
758,B4,200.0,0.5,38,91.21
759,G#2,200.5,479/1000,23,91.21
760,B-3,200.5,0.375,35,91.21
761,B-4,200.5,0.375,35,91.21
762,G3,201.0,3.0,40,91.21
763,G#2,201.0,3.0,32,91.21
764,B3,201.0,2.5,40,91.21
765,E-4,201.0,2.5,40,91.21
766,G#4,201.0,1.5,45,91.21
767,B4,201.0,1.5,45,91.21
768,G#4,202.5,1.0,41,91.21
769,E-3,204.0,3.0,33,91.21
770,G#2,204.0,3.0,32,91.21
771,G#4,205.5,1.5,51,91.21
772,E-5,207.0,3.0,63,91.21
773,E-3,207.0,99/125,45,91.21
774,G#2,207.0,3.0,33,91.21
775,E3,207.75,73/250,38,91.21
776,E-3,208.0,0.5,43,91.21
777,F#3,208.5,271/500,45,91.21
778,E3,209.0,271/500,43,91.21
779,E-3,209.5,0.5,45,91.21
780,E-5,210.0,3.0,63,91.21
781,C#3,210.0,99/125,45,91.21
782,G#2,210.0,3.0,35,91.21
783,E-3,210.75,73/250,43,91.21
784,C#3,211.0,0.5,43,91.21
785,E3,211.5,271/500,47,91.21
786,E-3,212.0,271/500,43,91.21
787,C#3,212.5,0.5,39,91.21
788,G#5,213.0,1.0,56,91.21
789,B2,213.0,521/500,45,91.21
790,G#2,213.0,979/1000,34,91.21
791,C#3,214.0,271/500,42,91.21
792,G#2,214.0,479/1000,27,91.21
793,E-3,214.5,271/500,47,91.21
794,G#2,214.5,979/1000,32,91.21
795,C#3,215.0,271/500,42,91.21
796,E-4,215.5,0.5,51,91.21
797,B2,215.5,0.5,40,91.21
798,G#2,215.5,479/1000,29,91.21
799,G#4,216.0,3.0,56,91.21
800,E-4,216.0,21/500,51,91.21
801,B-2,216.0,99/125,43,91.21
802,G#2,216.0,979/1000,28,91.21
803,B2,216.75,73/250,38,91.21
804,B-2,217.0,0.5,45,91.21
805,G#2,217.0,479/1000,22,91.21
806,C#3,217.5,271/500,46,91.21
807,G#2,217.5,979/1000,26,91.21
808,B2,218.0,271/500,42,91.21
809,B-2,218.5,0.5,40,91.21
810,G#2,218.5,479/1000,20,91.21
811,G#4,219.0,271/500,56,91.21
812,B2,219.0,1.5,42,91.21
813,G#2,219.0,979/1000,26,91.21
814,B4,219.5,271/500,53,91.21
815,B-4,220.0,0.375,51,91.21
816,G#2,220.0,479/1000,20,91.21
817,G#4,220.333,0.125,45,91.21
818,B-4,220.417,0.125,42,91.21
819,G#4,220.5,271/500,56,91.21
820,G#2,220.5,979/1000,26,91.21
821,E4,221.0,271/500,47,91.21
822,G#4,221.5,0.5,45,91.21
823,G#2,221.5,479/1000,20,91.21
824,G#4,222.0,521/500,53,91.21
825,E-3,222.0,3.0,41,91.21
826,G#2,222.0,979/1000,25,91.21
827,E-5,223.0,271/500,48,91.21
828,G#2,223.0,479/1000,22,91.21
829,G#4,223.5,1.5,50,91.21
830,G#2,223.5,979/1000,26,91.21
831,G#2,224.5,479/1000,22,91.21
832,G#4,225.0,1.5,50,91.21
833,E-3,225.0,1.5,41,91.21
834,G#2,225.0,979/1000,26,91.21
835,G#2,226.0,479/1000,22,91.21
836,E3,226.5,1.5,41,91.21
837,G#2,226.5,979/1000,28,91.21
838,G#2,227.5,479/1000,22,91.21
839,A4,228.0,2.0,51,91.21
840,E-3,228.0,1.5,41,91.21
841,G#2,228.0,979/1000,27,91.21
842,E-4,228.0,2.5,36,91.21
843,F#4,228.0,2.5,36,91.21
844,G#2,229.0,479/1000,28,91.21
845,G#3,229.5,1.5,40,91.21
846,G#2,229.5,979/1000,30,91.21
847,G#4,230.0,0.5,47,91.21
848,A4,230.5,0.5,44,91.21
849,G#2,230.5,479/1000,28,91.21
850,B-4,231.0,521/500,57,91.21
851,G#3,231.0,1.5,40,91.21
852,G#2,231.0,979/1000,32,91.21
853,D4,231.0,2.5,36,91.21
854,F4,231.0,2.5,36,91.21
855,F5,232.0,271/500,48,91.21
856,G#2,232.0,479/1000,31,91.21
857,B-4,232.5,1.0,50,91.21
858,G#2,232.5,979/1000,35,91.21
859,G#2,233.5,479/1000,23,91.21
860,C5,234.0,2.0,51,91.21
861,C4,234.0,3.0,41,91.21
862,G#2,234.0,979/1000,26,91.21
863,E-4,234.0,2.5,36,91.21
864,F#4,234.0,2.5,36,91.21
865,G#2,235.0,479/1000,27,91.21
866,G#2,235.5,979/1000,29,91.21
867,B4,236.0,0.5,47,91.21
868,C5,236.5,0.5,45,91.21
869,G#2,236.5,479/1000,30,91.21
870,C#5,237.0,521/500,57,91.21
871,B-3,237.0,3.0,41,91.21
872,G#2,237.0,979/1000,32,91.21
873,G#4,237.0,2.5,36,91.21
874,F4,237.0,2.5,36,91.21
875,G#5,238.0,271/500,50,91.21
876,G#2,238.0,479/1000,31,91.21
877,C#5,238.5,1.0,50,91.21
878,G#2,238.5,979/1000,34,91.21
879,G#2,239.5,479/1000,22,91.21
880,A3,240.0,3.0,41,91.21
881,G#2,240.0,979/1000,32,91.21
882,E-4,240.0,3.0,51,91.21
883,B-4,240.0,3.0,51,91.21
884,D5,240.0,3.0,51,91.21
885,G#2,241.0,479/1000,27,91.21
886,G#2,241.5,979/1000,28,91.21
887,G#2,242.5,479/1000,25,91.21
888,G#3,243.0,3.0,41,91.21
889,G#2,243.0,979/1000,28,91.21
890,G#2,244.0,479/1000,25,91.21
891,G#2,244.5,979/1000,28,91.21
892,G#2,245.5,479/1000,25,91.21
893,F#3,246.0,3.0,41,91.21
894,G#2,246.0,979/1000,32,91.21
895,E-4,246.0,3.0,51,91.21
896,B-4,246.0,3.0,51,91.21
897,D5,246.0,3.0,51,91.21
898,G#2,247.0,479/1000,26,91.21
899,G#2,247.5,979/1000,31,91.21
900,G#2,248.5,479/1000,23,91.21
901,F#3,249.0,3.0,41,91.21
902,G#2,249.0,979/1000,30,91.21
903,G#4,249.0,1.5,49,91.21
904,E-4,249.0,1.5,49,91.21
905,E-5,249.0,1.5,49,91.21
906,G#2,250.0,479/1000,26,91.21
907,G#4,250.5,1.5,36,91.21
908,G#2,250.5,979/1000,28,91.21
909,D4,250.5,0.5,48,91.21
910,D5,250.5,0.5,48,91.21
911,C#4,251.0,0.5,46,91.21
912,C#5,251.0,0.5,46,91.21
913,G#2,251.5,479/1000,26,91.21
914,D4,251.5,0.5,45,91.21
915,D5,251.5,0.5,45,91.21
916,F3,252.0,1.5,36,91.21
917,G#2,252.0,979/1000,29,91.21
918,G#4,252.0,1.5,47,91.21
919,E-4,252.0,1.5,47,91.21
920,E-5,252.0,1.5,47,91.21
921,G#2,253.0,479/1000,23,91.21
922,G#4,253.5,1.5,36,91.21
923,E3,253.5,1.5,36,91.21
924,G#2,253.5,979/1000,27,91.21
925,D4,253.5,0.5,47,91.21
926,D5,253.5,0.5,47,91.21
927,C#4,254.0,0.5,46,91.21
928,C#5,254.0,0.5,46,91.21
929,G#2,254.5,479/1000,25,91.21
930,D4,254.5,0.5,45,91.21
931,D5,254.5,0.5,45,91.21
932,G#4,255.0,3.0,36,91.21
933,F3,255.0,1.5,36,91.21
934,G#2,255.0,979/1000,27,91.21
935,E-4,255.0,1.5,52,91.21
936,E-5,255.0,1.5,52,91.21
937,G#2,256.0,479/1000,23,91.21
938,E3,256.5,1.5,36,91.21
939,G#2,256.5,979/1000,33,91.21
940,D4,256.5,1.5,47,91.21
941,D5,256.5,1.5,47,91.21
942,G#2,257.5,479/1000,28,91.21
943,F3,258.0,3.0,36,91.21
944,G#2,258.0,979/1000,35,91.21
945,C#4,258.0,1.5,46,91.21
946,G#4,258.0,1.5,46,91.21
947,C#5,258.0,1.5,46,91.21
948,G#2,259.0,479/1000,31,91.21
949,G#2,259.5,979/1000,35,91.21
950,G#4,259.5,1.5,57,91.21
951,E5,259.5,1.5,57,91.21
952,G#5,259.5,1.5,57,91.21
953,G#2,260.5,479/1000,31,91.21
954,E3,261.0,1.5,36,91.21
955,G#2,261.0,979/1000,31,91.21
956,F#4,261.0,1.5,56,91.21
957,E-5,261.0,1.5,56,91.21
958,F#5,261.0,1.5,56,91.21
959,G#2,262.0,479/1000,23,91.21
960,C#3,262.5,1.5,43,91.21
961,G#2,262.5,979/1000,27,91.21
962,E4,262.5,1.5,55,91.21
963,C#5,262.5,1.5,55,91.21
964,E5,262.5,1.5,55,91.21
965,G#2,263.5,479/1000,23,91.21
966,E-3,264.0,1.5,42,91.21
967,G#2,264.0,979/1000,28,91.21
968,G4,264.0,3.0,45,91.21
969,B-4,264.0,3.0,45,91.21
970,E-4,264.0,1.5,51,91.21
971,E-5,264.0,1.5,51,91.21
972,G#2,265.0,479/1000,23,91.21
973,G#3,265.5,1.5,40,91.21
974,G#2,265.5,979/1000,27,91.21
975,C#4,265.5,1.0,48,91.21
976,C#5,265.5,1.0,48,91.21
977,G#2,266.5,479/1000,23,91.21
978,B3,266.5,0.5,46,91.21
979,B4,266.5,0.5,46,91.21
980,E-3,267.0,1.5,40,91.21
981,G#2,267.0,979/1000,28,91.21
982,E-4,267.0,3.0,38,91.21
983,G4,267.0,3.0,38,91.21
984,B-3,267.0,0.75,51,91.21
985,B-4,267.0,0.75,51,91.21
986,B3,267.75,0.25,41,91.21
987,B4,267.75,0.25,41,91.21
988,G#2,268.0,479/1000,23,91.21
989,B-3,268.0,0.375,35,91.21
990,B-4,268.0,0.375,35,91.21
991,G3,268.5,1.5,40,91.21
992,G#2,268.5,979/1000,27,91.21
993,C#4,268.5,0.5,43,91.21
994,C#5,268.5,0.5,43,91.21
995,B3,269.0,0.5,38,91.21
996,B4,269.0,0.5,38,91.21
997,G#2,269.5,479/1000,22,91.21
998,B-3,269.5,0.5,35,91.21
999,B-4,269.5,0.5,35,91.21
1000,E-3,270.0,1.5,33,91.21
1001,G#2,270.0,979/1000,28,91.21
1002,B3,270.0,2.5,36,91.21
1003,E-4,270.0,2.5,36,91.21
1004,G#4,270.0,1.5,41,91.21
1005,B4,270.0,1.5,41,91.21
1006,G#2,271.0,479/1000,26,91.21
1007,G#4,271.5,1.0,41,91.21
1008,G3,271.5,1.5,33,91.21
1009,G#2,271.5,979/1000,29,91.21
1010,G#2,272.5,479/1000,22,91.21
1011,E-3,273.0,1.5,33,91.21
1012,G#2,273.0,979/1000,26,91.21
1013,G#2,274.0,479/1000,27,91.21
1014,G#3,274.5,1.5,33,91.21
1015,G#2,274.5,979/1000,30,91.21
1016,E-4,275.5,0.5,51,91.21
1017,G#2,275.5,479/1000,23,91.21
1018,G#4,276.0,3.0,56,91.21
1019,E-4,276.0,21/500,51,91.21
1020,G#3,276.0,2.5,33,91.21
1021,G#2,276.0,979/1000,27,91.21
1022,G#2,277.0,479/1000,22,91.21
1023,G#2,277.5,979/1000,27,91.21
1024,G#2,278.5,479/1000,20,91.21
1025,G#4,279.0,271/500,56,91.21
1026,E-3,279.0,3.0,38,91.21
1027,G#2,279.0,979/1000,26,91.21
1028,B4,279.5,271/500,53,91.21
1029,B-4,280.0,0.375,51,91.21
1030,G#2,280.0,479/1000,27,91.21
1031,G#4,280.333,0.125,45,91.21
1032,B-4,280.417,0.125,42,91.21
1033,G#4,280.5,271/500,56,91.21
1034,G#2,280.5,979/1000,29,91.21
1035,E4,281.0,271/500,47,91.21
1036,G#4,281.5,0.5,45,91.21
1037,G#2,281.5,479/1000,27,91.21
1038,G#4,282.0,0.75,53,91.21
1039,E-3,282.0,1.5,38,91.21
1040,G#2,282.0,979/1000,29,91.21
1041,E5,282.75,0.25,48,91.21
1042,G#4,283.0,0.5,45,91.21
1043,G#2,283.0,479/1000,27,91.21
1044,G#4,283.5,1.5,49,91.21
1045,E3,283.5,1.5,41,91.21
1046,G#2,283.5,979/1000,29,91.21
1047,G#2,284.5,479/1000,22,91.21
1048,G#4,285.0,1.0,49,91.21
1049,B3,285.0,3.0,38,91.21
1050,G#2,285.0,979/1000,28,91.21
1051,G#2,286.0,479/1000,22,91.21
1052,G#2,286.5,979/1000,25,91.21
1053,G#2,287.5,479/1000,22,91.21
1054,A4,288.0,2.0,51,91.21
1055,B3,288.0,1.0,38,91.21
1056,G#2,288.0,979/1000,28,91.21
1057,E-4,288.0,2.5,36,91.21
1058,F#4,288.0,2.5,36,91.21
1059,G#2,289.0,479/1000,27,91.21
1060,G#2,289.5,979/1000,29,91.21
1061,G#4,290.0,0.5,47,91.21
1062,A4,290.5,0.5,48,91.21
1063,G#2,290.5,479/1000,28,91.21
1064,B-4,291.0,0.75,57,91.21
1065,C4,291.0,3.0,41,91.21
1066,G#2,291.0,979/1000,31,91.21
1067,D4,291.0,2.5,36,91.21
1068,F4,291.0,2.5,36,91.21
1069,F5,291.75,0.25,51,91.21
1070,B-4,292.0,0.5,51,91.21
1071,G#2,292.0,479/1000,22,91.21
1072,B-4,292.5,1.0,47,91.21
1073,G#2,292.5,979/1000,27,91.21
1074,G#2,293.5,479/1000,22,91.21
1075,C5,294.0,2.0,51,91.21
1076,B-3,294.0,3.0,41,91.21
1077,G#2,294.0,979/1000,28,91.21
1078,E-4,294.0,2.5,36,91.21
1079,F#4,294.0,2.5,36,91.21
1080,G#2,295.0,479/1000,27,91.21
1081,G#2,295.5,979/1000,29,91.21
1082,B4,296.0,0.5,47,91.21
1083,C5,296.5,0.5,46,91.21
1084,G#2,296.5,479/1000,22,91.21
1085,C#5,297.0,0.75,57,91.21
1086,A3,297.0,3.0,41,91.21
1087,G#2,297.0,979/1000,28,91.21
1088,G#4,297.0,2.5,36,91.21
1089,F4,297.0,2.5,36,91.21
1090,G#5,297.75,0.25,51,91.21
1091,C#5,298.0,0.5,51,91.21
1092,G#2,298.0,479/1000,27,91.21
1093,C#5,298.5,1.0,48,91.21
1094,G#2,298.5,979/1000,29,91.21
1095,G#2,299.5,479/1000,25,91.21
1096,G#3,300.0,3.0,41,91.21
1097,G#2,300.0,979/1000,29,91.21
1098,E-4,300.0,3.0,51,91.21
1099,B-4,300.0,3.0,51,91.21
1100,D5,300.0,3.0,51,91.21
1101,G#2,301.0,479/1000,25,91.21
1102,G#2,301.5,979/1000,27,91.21
1103,G#2,302.5,479/1000,25,91.21
1104,F#3,303.0,3.0,41,91.21
1105,G#2,303.0,979/1000,28,91.21
1106,G#2,304.0,479/1000,25,91.21
1107,G#2,304.5,979/1000,23,91.21
1108,G#2,305.5,479/1000,22,91.21
1109,F#3,306.0,3.0,41,91.21
1110,G#2,306.0,979/1000,26,91.21
1111,E-4,306.0,3.0,51,91.21
1112,B-4,306.0,3.0,51,91.21
1113,D5,306.0,3.0,51,91.21
1114,G#2,307.0,479/1000,22,91.21
1115,G#2,307.5,979/1000,28,91.21
1116,G#2,308.5,479/1000,22,91.21
1117,F3,309.0,1.5,36,91.21
1118,G#2,309.0,979/1000,27,91.21
1119,G#4,309.0,1.5,49,91.21
1120,E-4,309.0,1.5,49,91.21
1121,E-5,309.0,1.5,49,91.21
1122,G#2,310.0,479/1000,27,91.21
1123,G#4,310.5,1.5,36,91.21
1124,E3,310.5,1.5,36,91.21
1125,G#2,310.5,979/1000,30,91.21
1126,D4,310.5,0.5,48,91.21
1127,D5,310.5,0.5,48,91.21
1128,C#4,311.0,0.5,46,91.21
1129,C#5,311.0,0.5,46,91.21
1130,G#2,311.5,479/1000,25,91.21
1131,D4,311.5,0.5,44,91.21
1132,D5,311.5,0.5,44,91.21
1133,F3,312.0,1.5,36,91.21
1134,G#2,312.0,979/1000,29,91.21
1135,G#4,312.0,1.5,47,91.21
1136,E-4,312.0,1.5,47,91.21
1137,E-5,312.0,1.5,47,91.21
1138,G#2,313.0,479/1000,23,91.21
1139,G#4,313.5,1.5,36,91.21
1140,E3,313.5,1.5,36,91.21
1141,G#2,313.5,979/1000,31,91.21
1142,D4,313.5,0.5,47,91.21
1143,D5,313.5,0.5,47,91.21
1144,C#4,314.0,0.5,46,91.21
1145,C#5,314.0,0.5,46,91.21
1146,G#2,314.5,479/1000,28,91.21
1147,D4,314.5,0.5,45,91.21
1148,D5,314.5,0.5,45,91.21
1149,G#4,315.0,3.0,36,91.21
1150,F3,315.0,3.0,36,91.21
1151,G#2,315.0,979/1000,33,91.21
1152,E-4,315.0,1.5,52,91.21
1153,E-5,315.0,1.5,52,91.21
1154,G#2,316.0,479/1000,28,91.21
1155,G#2,316.5,979/1000,31,91.21
1156,D4,316.5,1.5,47,91.21
1157,D5,316.5,1.5,47,91.21
1158,G#2,317.5,479/1000,28,91.21
1159,E3,318.0,1.5,36,91.21
1160,G#2,318.0,979/1000,33,91.21
1161,C#4,318.0,1.5,46,91.21
1162,G#4,318.0,1.5,46,91.21
1163,C#5,318.0,1.5,46,91.21
1164,G#2,319.0,479/1000,23,91.21
1165,C#3,319.5,1.5,35,91.21
1166,G#2,319.5,979/1000,27,91.21
1167,G#4,319.5,1.5,57,91.21
1168,E5,319.5,1.5,57,91.21
1169,G#5,319.5,1.5,57,91.21
1170,G#2,320.5,479/1000,23,91.21
1171,E-3,321.0,1.5,35,91.21
1172,G#2,321.0,979/1000,28,91.21
1173,F#4,321.0,1.5,56,91.21
1174,E-5,321.0,1.5,56,91.21
1175,F#5,321.0,1.5,56,91.21
1176,G#2,322.0,479/1000,22,91.21
1177,C#5,322.5,1.5,52,91.21
1178,G#3,322.5,1.5,33,91.21
1179,G#2,322.5,979/1000,25,91.21
1180,E4,322.5,0.5,52,91.21
1181,E5,322.5,0.5,52,91.21
1182,G#4,323.0,0.5,43,91.21
1183,G#5,323.0,0.5,43,91.21
1184,G#2,323.5,479/1000,23,91.21
1185,E4,323.5,0.5,47,91.21
1186,E5,323.5,0.5,47,91.21
1187,E-3,324.0,1.5,40,91.21
1188,G#2,324.0,979/1000,28,91.21
1189,G4,324.0,3.0,47,91.21
1190,B-4,324.0,3.0,47,91.21
1191,E-4,324.0,1.5,47,91.21
1192,E-5,324.0,1.5,47,91.21
1193,G#2,325.0,479/1000,24,91.21
1194,G3,325.5,1.5,40,91.21
1195,G#2,325.5,979/1000,28,91.21
1196,C#4,325.5,0.5,48,91.21
1197,C#5,325.5,0.5,48,91.21
1198,E-4,326.0,0.5,45,91.21
1199,E-5,326.0,0.5,45,91.21
1200,G#2,326.5,479/1000,25,91.21
1201,B3,326.5,0.5,42,91.21
1202,B4,326.5,0.5,42,91.21
1203,E-3,327.0,1.5,33,91.21
1204,G#2,327.0,979/1000,28,91.21
1205,E-4,327.0,3.0,31,91.21
1206,G4,327.0,3.0,31,91.21
1207,B-3,327.0,0.75,47,91.21
1208,B-4,327.0,0.75,47,91.21
1209,B3,327.75,0.25,37,91.21
1210,B4,327.75,0.25,37,91.21
1211,G#2,328.0,479/1000,23,91.21
1212,B-3,328.0,0.5,32,91.21
1213,B-4,328.0,0.5,32,91.21
1214,G3,328.5,1.25,31,91.21
1215,G#2,328.5,979/1000,22,91.21
1216,C#4,328.5,0.5,40,91.21
1217,C#5,328.5,0.5,40,91.21
1218,B3,329.0,0.5,33,91.21
1219,B4,329.0,0.5,33,91.21
1220,G#2,329.5,479/1000,26,91.21
1221,B-3,329.5,0.25,30,91.21
1222,B-4,329.5,0.25,30,91.21
1223,G#2,330.0,979/1000,22,91.21
1224,G#2,331.0,479/1000,23,91.21
1225,G#2,331.5,979/1000,22,91.21
1226,G#2,332.5,479/1000,25,91.21
1227,G#2,333.0,979/1000,28,91.21
1228,A4,333.0,1.5,33,91.21
1229,C#5,333.0,1.5,33,91.21
1230,E4,333.0,1.0,37,91.21
1231,E5,333.0,1.0,37,91.21
1232,C#3,333.0,1.5,28,91.21
1233,E3,333.0,1.5,28,91.21
1234,G#2,334.0,479/1000,25,91.21
1235,E4,334.0,0.5,36,91.21
1236,E5,334.0,0.5,36,91.21
1237,G#2,334.5,979/1000,28,91.21
1238,A4,334.5,1.5,36,91.21
1239,C#5,334.5,1.5,36,91.21
1240,F#4,334.5,0.75,41,91.21
1241,F#5,334.5,0.75,41,91.21
1242,E-3,334.5,1.5,27,91.21
1243,F#3,334.5,1.5,27,91.21
1244,E4,335.25,0.25,38,91.21
1245,E5,335.25,0.25,38,91.21
1246,G#2,335.5,479/1000,25,91.21
1247,E-4,335.5,0.25,35,91.21
1248,E-5,335.5,0.25,35,91.21
1249,G#2,336.0,979/1000,31,91.21
1250,A4,336.0,1.5,36,91.21
1251,C#5,336.0,1.5,36,91.21
1252,E4,336.0,1.0,41,91.21
1253,E5,336.0,1.0,41,91.21
1254,C#3,336.0,1.5,28,91.21
1255,E3,336.0,1.5,28,91.21
1256,G#2,337.0,479/1000,28,91.21
1257,E4,337.0,0.5,37,91.21
1258,E5,337.0,0.5,37,91.21
1259,G#2,337.5,979/1000,33,91.21
1260,A4,337.5,1.5,35,91.21
1261,C#5,337.5,1.5,35,91.21
1262,F#4,337.5,0.75,38,91.21
1263,F#5,337.5,0.75,38,91.21
1264,E-3,337.5,1.25,27,91.21
1265,F#3,337.5,1.25,27,91.21
1266,E4,338.25,0.25,33,91.21
1267,E5,338.25,0.25,33,91.21
1268,G#2,338.5,479/1000,28,91.21
1269,E-4,338.5,0.25,33,91.21
1270,E-5,338.5,0.25,33,91.21
1271,G#2,339.0,979/1000,33,91.21
1272,G#2,340.0,479/1000,26,91.21
1273,G#2,340.5,979/1000,25,91.21
1274,G#2,341.5,479/1000,23,91.21
1275,G#2,342.0,979/1000,28,91.21
1276,E4,342.0,1.5,47,91.21
1277,G#4,342.0,1.5,47,91.21
1278,C#5,342.0,1.5,47,91.21
1279,C#4,342.0,1.5,47,91.21
1280,E3,342.0,1.5,35,91.21
1281,G#3,342.0,1.5,35,91.21
1282,G#2,343.0,479/1000,24,91.21
1283,G#2,343.5,979/1000,27,91.21
1284,G#4,343.5,1.5,56,91.21
1285,C#5,343.5,1.5,56,91.21
1286,E5,343.5,1.5,56,91.21
1287,G#5,343.5,1.5,56,91.21
1288,C#3,343.5,1.5,42,91.21
1289,E3,343.5,1.5,42,91.21
1290,G#2,344.5,479/1000,24,91.21
1291,G#2,345.0,979/1000,26,91.21
1292,F#4,345.0,1.5,52,91.21
1293,G#4,345.0,1.5,52,91.21
1294,E-5,345.0,1.5,52,91.21
1295,F#5,345.0,1.5,52,91.21
1296,E-3,345.0,1.5,38,91.21
1297,F#3,345.0,1.5,38,91.21
1298,G#2,346.0,479/1000,18,91.21
1299,G#2,346.5,979/1000,22,91.21
1300,E4,346.5,1.5,47,91.21
1301,G#4,346.5,1.5,47,91.21
1302,C#5,346.5,1.5,47,91.21
1303,E5,346.5,1.5,47,91.21
1304,E3,346.5,1.5,36,91.21
1305,G#3,346.5,1.5,36,91.21
1306,G#2,347.5,479/1000,18,91.21
1307,G#2,348.0,979/1000,25,91.21
1308,G#2,349.0,479/1000,20,91.21
1309,G#2,349.5,979/1000,22,91.21
1310,G#2,350.5,479/1000,25,91.21
1311,E-3,351.0,1.5,27,91.21
1312,G#2,351.0,979/1000,30,91.21
1313,E-4,351.0,1.5,37,91.21
1314,G4,351.0,1.5,37,91.21
1315,B-3,351.0,0.75,42,91.21
1316,B-4,351.0,0.75,42,91.21
1317,B3,351.75,0.25,35,91.21
1318,B4,351.75,0.25,35,91.21
1319,G#2,352.0,479/1000,25,91.21
1320,B-3,352.0,0.5,28,91.21
1321,B-4,352.0,0.5,28,91.21
1322,G3,352.5,1.5,27,91.21
1323,G#2,352.5,979/1000,28,91.21
1324,E-4,352.5,1.5,37,91.21
1325,G4,352.5,1.5,37,91.21
1326,C#4,352.5,0.5,36,91.21
1327,C#5,352.5,0.5,36,91.21
1328,B3,353.0,0.5,32,91.21
1329,B4,353.0,0.5,32,91.21
1330,G#2,353.5,479/1000,25,91.21
1331,B-3,353.5,0.5,28,91.21
1332,B-4,353.5,0.5,28,91.21
1333,G#2,354.0,979/1000,28,91.21
1334,G#2,355.0,479/1000,25,91.21
1335,G#2,355.5,979/1000,28,91.21
1336,E-4,356.5,0.5,51,91.21
1337,G#2,356.5,479/1000,22,91.21
1338,G#4,357.0,3.0,55,91.21
1339,E-4,357.0,21/500,51,91.21
1340,E-3,357.0,3.0,40,91.21
1341,G#2,357.0,979/1000,28,91.21
1342,G#2,358.0,479/1000,25,91.21
1343,G#2,358.5,1.5,28,91.21
1344,G#4,360.0,271/500,55,91.21
1345,E-3,360.0,1.5,40,91.21
1346,G#2,360.0,3.0,28,91.21
1347,B4,360.5,271/500,56,91.21
1348,B-4,361.0,0.375,51,91.21
1349,G#4,361.333,0.125,45,91.21
1350,B-4,361.417,0.125,42,91.21
1351,G#4,361.5,271/500,57,91.21
1352,E3,361.5,1.5,40,91.21
1353,E4,362.0,271/500,48,91.21
1354,G#4,362.5,0.5,45,91.21
1355,G#4,363.0,521/500,51,91.21
1356,B3,363.0,1.0,42,91.21
1357,G#2,363.0,979/1000,28,91.21
1358,E-4,364.0,271/500,48,91.21
1359,G#2,364.0,479/1000,23,91.21
1360,F#4,364.5,1.5,52,91.21
1361,B-3,364.5,1.0,40,91.21
1362,G#2,364.5,979/1000,28,91.21
1363,A3,365.5,0.5,38,91.21
1364,G#2,365.5,479/1000,23,91.21
1365,F#4,366.0,271/500,52,91.21
1366,G#3,366.0,0.5,46,91.21
1367,G#2,366.0,979/1000,28,91.21
1368,E4,366.5,271/500,48,91.21
1369,G3,366.5,1.0,43,91.21
1370,E-4,367.0,417/1000,45,91.21
1371,G#2,367.0,479/1000,23,91.21
1372,E-4,367.417,0.125,41,91.21
1373,E4,367.5,271/500,52,91.21
1374,C3,367.5,1.0,48,91.21
1375,G#2,367.5,979/1000,28,91.21
1376,E-4,368.0,271/500,43,91.21
1377,C#4,368.5,0.5,41,91.21
