,note_name,start_time,duration,velocity,tempo
136,F#4,48.0,1.0,54,122.29
137,D3,49.0,1.0,34,122.29
138,A5,50.0,0.75,58,122.29
139,F#5,50.75,0.25,53,122.29
140,D6,51.0,0.75,58,122.29
141,A5,51.75,0.25,53,122.29
142,B5,52.0,0.75,58,122.29
143,D5,52.0,1.0,38,122.29
144,G#5,52.75,0.25,54,122.29
145,A5,53.0,0.75,59,122.29
146,C#5,53.0,1.0,37,122.29
147,E5,53.75,0.25,48,122.29
148,G5,54.0,0.75,58,122.29
149,B4,54.0,1.0,38,122.29
150,D5,54.75,0.25,54,122.29
151,F#5,55.0,0.75,59,122.29
152,A4,55.0,1.0,39,122.29
153,C#5,55.75,0.25,57,122.29
154,E5,56.0,0.75,63,122.29
155,G4,56.0,1.0,40,122.29
156,B4,56.75,0.25,52,122.29
157,D5,57.0,0.75,65,122.29
158,F#4,57.0,1.0,46,122.29
159,A4,57.75,0.25,61,122.29
160,C#5,58.0,1.0,50,122.29
161,G5,58.0,0.75,66,122.29
162,E4,58.0,1.0,48,122.29
163,E5,58.75,0.25,58,122.29
164,D5,59.0,1.0,56,122.29
165,F#5,59.0,0.75,65,122.29
166,D4,59.0,1.0,48,122.29
167,A5,59.75,0.25,57,122.29
168,A4,60.0,1.0,43,122.29
169,D5,60.0,1.0,52,122.29
170,F#5,60.0,1.0,52,122.29
171,A3,61.0,0.5,36,122.29
172,C#5,61.0,0.5,46,122.29
173,E5,61.0,0.5,46,122.29
174,A5,62.0,0.75,58,122.29
175,F#5,62.75,0.25,53,122.29
176,D6,63.0,0.75,58,122.29
177,A5,63.75,0.25,53,122.29
178,B5,64.0,0.75,58,122.29
179,D5,64.0,1.0,38,122.29
180,G#5,64.75,0.25,54,122.29
181,A5,65.0,0.75,59,122.29
182,C#5,65.0,1.0,37,122.29
183,E5,65.75,0.25,48,122.29
184,G5,66.0,0.75,58,122.29
185,B4,66.0,1.0,38,122.29
186,D5,66.75,0.25,54,122.29
187,F#5,67.0,0.75,60,122.29
188,A4,67.0,1.0,39,122.29
189,C#5,67.75,0.25,57,122.29
190,E5,68.0,0.75,63,122.29
191,G4,68.0,1.0,41,122.29
192,B4,68.75,0.25,53,122.29
193,D5,69.0,0.75,66,122.29
194,F#4,69.0,1.0,47,122.29
195,A4,69.75,0.25,54,122.29
196,F#5,70.0,1.0,66,122.29
197,A4,70.0,1.0,42,122.29
198,E5,71.0,0.125,47,122.29
199,A3,71.0,1.0,38,122.29
200,F#5,71.125,0.125,44,122.29
201,E5,71.25,0.125,47,122.29
202,F#5,71.375,0.125,45,122.29
203,E5,71.5,0.125,47,122.29
204,F#5,71.625,0.125,43,122.29
205,E5,71.75,83/1000,43,122.29
206,D5,71.833,83/1000,43,122.29
207,E5,71.919,81/1000,43,122.29
208,D5,72.0,1.0,66,122.29
209,E5,72.0,1/500,43,122.29
210,D4,72.0,1.0,47,122.29
211,D3,73.0,0.75,31,122.29
212,A5,74.0,0.75,58,122.29
213,F#5,74.75,0.25,53,122.29
214,D6,75.0,0.75,58,122.29
215,A5,75.75,0.25,53,122.29
216,B5,76.0,0.75,58,122.29
217,D5,76.0,1.0,38,122.29
218,G#5,76.75,0.25,54,122.29
219,A5,77.0,0.75,59,122.29
220,C#5,77.0,1.0,37,122.29
221,E5,77.75,0.25,48,122.29
222,G5,78.0,0.75,58,122.29
223,B4,78.0,1.0,38,122.29
224,D5,78.75,0.25,54,122.29
225,F#5,79.0,0.75,59,122.29
226,A4,79.0,1.0,39,122.29
227,C#5,79.75,0.25,57,122.29
228,E5,80.0,0.75,63,122.29
229,G4,80.0,1.0,40,122.29
230,B4,80.75,0.25,52,122.29
231,D5,81.0,0.75,65,122.29
232,F#4,81.0,1.0,46,122.29
233,A4,81.75,0.25,61,122.29
234,C#5,82.0,1.0,50,122.29
235,G5,82.0,0.75,66,122.29
236,E4,82.0,1.0,48,122.29
237,E5,82.75,0.25,58,122.29
238,D5,83.0,1.0,56,122.29
239,F#5,83.0,0.75,65,122.29
240,D4,83.0,1.0,48,122.29
241,A5,83.75,0.25,57,122.29
242,A4,84.0,1.0,43,122.29
243,D5,84.0,1.0,52,122.29
244,F#5,84.0,1.0,52,122.29
245,A3,85.0,0.5,36,122.29
246,C#5,85.0,0.5,46,122.29
247,E5,85.0,0.5,46,122.29
248,A5,86.0,0.75,58,122.29
249,F#5,86.75,0.25,53,122.29
250,D6,87.0,0.75,58,122.29
251,A5,87.75,0.25,53,122.29
252,B5,88.0,0.75,58,122.29
253,D5,88.0,1.0,38,122.29
254,G#5,88.75,0.25,54,122.29
255,A5,89.0,0.75,59,122.29
256,C#5,89.0,1.0,37,122.29
257,E5,89.75,0.25,48,122.29
258,G5,90.0,0.75,58,122.29
259,B4,90.0,1.0,38,122.29
260,D5,90.75,0.25,54,122.29
261,F#5,91.0,0.75,60,122.29
262,A4,91.0,1.0,39,122.29
263,C#5,91.75,0.25,57,122.29
264,E5,92.0,0.75,63,122.29
265,G4,92.0,1.0,41,122.29
266,B4,92.75,0.25,53,122.29
267,D5,93.0,0.75,66,122.29
268,F#4,93.0,1.0,47,122.29
269,A4,93.75,0.25,54,122.29
270,F#5,94.0,1.0,66,122.29
271,A4,94.0,1.0,42,122.29
272,E5,95.0,0.125,47,122.29
273,A3,95.0,1.0,38,122.29
274,F#5,95.125,0.125,44,122.29
275,E5,95.25,0.125,47,122.29
276,F#5,95.375,0.125,45,122.29
277,E5,95.5,0.125,47,122.29
278,F#5,95.625,0.125,43,122.29
279,E5,95.75,83/1000,43,122.29
280,D5,95.833,83/1000,43,122.29
281,E5,95.919,81/1000,43,122.29
282,D5,96.0,1.0,66,122.29
283,E5,96.0,1/500,43,122.29
284,D4,96.0,1.0,47,122.29
285,D3,97.0,0.75,31,122.29
286,G4,98.0,0.25,58,122.29
287,F4,98.25,0.25,58,122.29
288,E4,98.5,0.25,61,122.29
289,D4,98.75,0.25,65,122.29
290,D5,99.0,1.75,76,122.29
291,F3,100.0,1.0,47,122.29
292,A4,100.75,0.25,59,122.29
293,F5,101.0,0.75,65,122.29
294,D3,101.0,1.0,40,122.29
295,A4,101.75,229/1000,56,122.29
296,A4,102.0,0.75,63,122.29
297,E3,102.0,2.0,48,122.29
298,G#4,102.75,0.25,54,122.29
299,G4,103.0,1.75,64,122.29
300,C#3,104.0,1.0,40,122.29
301,E4,104.75,0.25,56,122.29
302,F4,105.0,0.75,65,122.29
303,D3,105.0,1.0,46,122.29
304,D4,105.75,0.25,61,122.29
305,A4,106.0,0.75,66,122.29
306,F2,106.0,1.0,48,122.29
307,F4,106.75,0.25,58,122.29
308,B-4,107.0,0.75,65,122.29
309,G2,107.0,1.0,41,122.29
310,D4,107.75,229/1000,49,122.29
311,D4,108.0,1.0,50,122.29
312,A2,108.0,1.0,43,122.29
313,C#4,109.0,0.5,45,122.29
314,A1,109.0,0.5,36,122.29
315,B-4,110.0,0.25,58,122.29
316,A4,110.25,0.25,58,122.29
317,G4,110.5,0.25,61,122.29
318,F4,110.75,0.25,65,122.29
319,C5,111.0,0.75,76,122.29
320,F3,111.0,2.0,42,122.29
321,A3,111.0,2.0,42,122.29
322,C4,111.0,2.0,42,122.29
323,A4,111.75,0.25,63,122.29
324,F5,112.0,0.75,73,122.29
325,C5,112.75,0.25,64,122.29
326,A5,113.0,0.75,74,122.29
327,E-4,113.0,1.0,37,122.29
328,F4,113.0,1.0,37,122.29
329,F5,113.75,229/1000,68,122.29
330,B-5,114.0,0.75,80,122.29
331,F4,114.0,2.0,53,122.29
332,D4,114.0,1.0,45,122.29
333,F5,114.75,0.25,70,122.29
334,D6,115.0,0.75,82,122.29
335,B-3,115.0,1.0,43,122.29
336,F5,115.75,0.25,68,122.29
337,E6,116.0,0.75,81,122.29
338,B-3,116.0,1.0,50,122.29
339,G3,116.0,1.0,50,122.29
340,G5,116.75,0.25,68,122.29
341,F6,117.0,0.75,80,122.29
342,A3,117.0,1.0,56,122.29
343,C4,117.0,1.0,56,122.29
344,F5,117.75,0.25,61,122.29
345,A5,118.0,1.0,66,122.29
346,C4,118.0,1.0,42,122.29
347,G5,119.0,0.125,47,122.29
348,C3,119.0,1.0,38,122.29
349,A5,119.125,0.125,44,122.29
350,G5,119.25,0.125,47,122.29
351,A5,119.375,0.125,45,122.29
352,G5,119.5,0.125,47,122.29
353,A5,119.625,0.125,43,122.29
354,G5,119.75,83/1000,43,122.29
355,F5,119.833,83/1000,43,122.29
356,G5,119.919,81/1000,43,122.29
357,F5,120.0,1.75,66,122.29
358,G5,120.0,1/500,43,122.29
359,F3,120.0,1.0,47,122.29
360,F2,121.0,0.75,31,122.29
361,G4,122.0,0.25,58,122.29
362,F4,122.25,0.25,58,122.29
363,E4,122.5,0.25,61,122.29
364,D4,122.75,0.25,65,122.29
365,D5,123.0,1.75,76,122.29
366,F3,124.0,1.0,47,122.29
367,A4,124.75,0.25,59,122.29
368,F5,125.0,0.75,65,122.29
369,D3,125.0,1.0,40,122.29
370,A4,125.75,229/1000,56,122.29
371,A4,126.0,0.75,63,122.29
372,E3,126.0,2.0,48,122.29
373,G#4,126.75,0.25,54,122.29
374,G4,127.0,1.75,64,122.29
375,C#3,128.0,1.0,40,122.29
376,E4,128.75,0.25,56,122.29
377,F4,129.0,0.75,65,122.29
378,D3,129.0,1.0,46,122.29
379,D4,129.75,0.25,61,122.29
380,A4,130.0,0.75,66,122.29
381,F2,130.0,1.0,48,122.29
382,F4,130.75,0.25,58,122.29
383,B-4,131.0,0.75,65,122.29
384,G2,131.0,1.0,41,122.29
385,D4,131.75,229/1000,49,122.29
386,D4,132.0,1.0,50,122.29
387,A2,132.0,1.0,43,122.29
388,C#4,133.0,0.5,45,122.29
389,A1,133.0,0.5,36,122.29
390,B-4,134.0,0.25,58,122.29
391,A4,134.25,0.25,58,122.29
392,G4,134.5,0.25,61,122.29
393,F4,134.75,0.25,65,122.29
394,C5,135.0,0.75,76,122.29
395,F3,135.0,2.0,42,122.29
396,A3,135.0,2.0,42,122.29
397,C4,135.0,2.0,42,122.29
398,A4,135.75,0.25,63,122.29
399,F5,136.0,0.75,73,122.29
400,C5,136.75,0.25,64,122.29
401,A5,137.0,0.75,74,122.29
402,E-4,137.0,1.0,37,122.29
403,F4,137.0,1.0,37,122.29
404,F5,137.75,229/1000,68,122.29
405,B-5,138.0,0.75,80,122.29
406,F4,138.0,2.0,53,122.29
407,D4,138.0,1.0,45,122.29
408,F5,138.75,0.25,70,122.29
409,D6,139.0,0.75,82,122.29
410,B-3,139.0,1.0,43,122.29
411,F5,139.75,0.25,68,122.29
412,E6,140.0,0.75,81,122.29
413,B-3,140.0,1.0,50,122.29
414,G3,140.0,1.0,50,122.29
415,G5,140.75,0.25,68,122.29
416,F6,141.0,0.75,80,122.29
417,A3,141.0,1.0,56,122.29
418,C4,141.0,1.0,56,122.29
419,F5,141.75,0.25,61,122.29
420,A5,142.0,1.0,66,122.29
421,C4,142.0,1.0,42,122.29
422,G5,143.0,0.125,47,122.29
423,C3,143.0,1.0,38,122.29
424,A5,143.125,0.125,44,122.29
425,G5,143.25,0.125,47,122.29
426,A5,143.375,0.125,45,122.29
427,G5,143.5,0.125,47,122.29
428,A5,143.625,0.125,43,122.29
429,G5,143.75,83/1000,43,122.29
430,F5,143.833,83/1000,43,122.29
431,G5,143.919,81/1000,43,122.29
432,F5,144.0,1.75,66,122.29
433,G5,144.0,1/500,43,122.29
434,F3,144.0,1.0,47,122.29
435,F2,145.0,0.75,31,122.29
436,B-5,146.0,0.25,49,122.29
437,A5,146.25,0.25,49,122.29
438,G5,146.5,0.25,51,122.29
439,F5,146.75,0.25,55,122.29
440,C6,147.0,1.75,64,122.29
441,A4,148.0,1.0,32,122.29
442,C5,148.0,1.0,32,122.29
443,E-5,148.75,0.25,46,122.29
444,F5,149.0,0.75,55,122.29
445,G4,149.0,1.0,28,122.29
446,B-4,149.0,1.0,28,122.29
447,E-5,149.75,229/1000,47,122.29
448,D5,150.0,0.75,53,122.29
449,A4,150.0,2.0,33,122.29
450,F#4,150.0,2.0,33,122.29
451,A5,150.75,0.25,45,122.29
452,D6,151.0,0.75,60,122.29
453,A5,151.75,0.25,47,122.29
454,B-5,152.0,0.75,58,122.29
455,G4,152.0,1.0,31,122.29
456,D5,152.0,1.0,31,122.29
457,G5,152.75,0.25,50,122.29
458,C6,153.0,0.75,60,122.29
459,E4,153.0,1.0,33,122.29
460,C5,153.0,2.0,39,122.29
461,G5,153.75,0.25,51,122.29
462,A5,154.0,0.75,56,122.29
463,F4,154.0,1.0,40,122.29
464,F5,154.75,0.25,49,122.29
465,B-5,155.0,0.5,55,122.29
466,G4,155.0,1.0,31,122.29
467,G3,155.0,1.0,31,122.29
468,G5,155.5,0.25,48,122.29
469,E5,155.75,229/1000,41,122.29
470,D5,156.0,1.0,42,122.29
471,A3,156.0,1.5,30,122.29
472,E4,156.0,1.5,30,122.29
473,C#5,157.0,0.5,38,122.29
474,A4,158.0,0.25,47,122.29
475,G4,158.25,0.25,49,122.29
476,F4,158.5,0.25,50,122.29
477,E4,158.75,0.25,52,122.29
478,G5,159.0,1.75,64,122.29
479,B-3,160.0,1.0,38,122.29
480,C#4,160.0,1.0,38,122.29
481,E5,160.75,0.25,64,122.29
482,C#6,161.0,0.75,74,122.29
483,G3,161.0,1.0,33,122.29
484,B-3,161.0,1.0,33,122.29
485,B-5,161.75,229/1000,68,122.29
486,D6,162.0,0.75,80,122.29
487,F3,162.0,1.0,48,122.29
488,D4,162.0,1.0,48,122.29
489,A3,162.0,1.0,48,122.29
490,A5,162.75,0.25,70,122.29
491,E6,163.0,0.75,82,122.29
492,E3,163.0,1.0,43,122.29
493,G3,163.0,1.0,43,122.29
494,C#4,163.0,1.0,43,122.29
495,A5,163.75,0.25,68,122.29
496,F6,164.0,0.75,81,122.29
497,D3,164.0,1.0,48,122.29
498,D4,164.0,1.0,48,122.29
499,F3,164.0,1.0,48,122.29
500,D6,164.75,229/1000,68,122.29
501,C6,165.0,0.25,80,122.29
502,G3,165.0,1.0,61,122.29
503,B-5,165.25,0.25,61,122.29
504,A5,165.5,0.25,68,122.29
505,G5,165.75,0.25,61,122.29
506,F5,166.0,1.0,66,122.29
507,A3,166.0,1.0,42,122.29
508,E5,167.0,0.125,47,122.29
509,A2,167.0,1.0,38,122.29
510,F5,167.125,0.125,44,122.29
511,E5,167.25,0.125,47,122.29
512,F5,167.375,0.125,45,122.29
513,E5,167.5,0.125,47,122.29
514,F5,167.625,0.125,43,122.29
515,E5,167.75,83/1000,43,122.29
516,D5,167.833,83/1000,43,122.29
517,E5,167.919,81/1000,43,122.29
518,D5,168.0,1.75,66,122.29
519,E5,168.0,1/500,43,122.29
520,D3,168.0,1.0,47,122.29
521,D2,169.0,0.75,31,122.29
522,B-5,170.0,0.25,49,122.29
523,A5,170.25,0.25,49,122.29
524,G5,170.5,0.25,51,122.29
525,F5,170.75,0.25,55,122.29
526,C6,171.0,1.75,64,122.29
527,A4,172.0,1.0,32,122.29
528,C5,172.0,1.0,32,122.29
529,E-5,172.75,0.25,46,122.29
530,F5,173.0,0.75,55,122.29
531,G4,173.0,1.0,28,122.29
532,B-4,173.0,1.0,28,122.29
533,E-5,173.75,229/1000,47,122.29
534,D5,174.0,0.75,53,122.29
535,A4,174.0,2.0,33,122.29
536,F#4,174.0,2.0,33,122.29
537,A5,174.75,0.25,45,122.29
538,D6,175.0,0.75,60,122.29
539,A5,175.75,0.25,47,122.29
540,B-5,176.0,0.75,58,122.29
541,G4,176.0,1.0,31,122.29
542,D5,176.0,1.0,31,122.29
543,G5,176.75,0.25,50,122.29
544,C6,177.0,0.75,60,122.29
545,E4,177.0,1.0,33,122.29
546,C5,177.0,2.0,39,122.29
547,G5,177.75,0.25,51,122.29
548,A5,178.0,0.75,56,122.29
549,F4,178.0,1.0,40,122.29
550,F5,178.75,0.25,49,122.29
551,B-5,179.0,0.5,55,122.29
552,G4,179.0,1.0,31,122.29
553,G3,179.0,1.0,31,122.29
554,G5,179.5,0.25,48,122.29
555,E5,179.75,229/1000,41,122.29
556,D5,180.0,1.0,42,122.29
557,A3,180.0,1.5,30,122.29
558,E4,180.0,1.5,30,122.29
559,C#5,181.0,0.5,38,122.29
560,A4,182.0,0.25,47,122.29
561,G4,182.25,0.25,49,122.29
562,F4,182.5,0.25,50,122.29
563,E4,182.75,0.25,52,122.29
564,G5,183.0,1.75,64,122.29
565,B-3,184.0,1.0,38,122.29
566,C#4,184.0,1.0,38,122.29
567,E5,184.75,0.25,64,122.29
568,C#6,185.0,0.75,74,122.29
569,G3,185.0,1.0,33,122.29
570,B-3,185.0,1.0,33,122.29
571,B-5,185.75,229/1000,68,122.29
572,D6,186.0,0.75,80,122.29
573,F3,186.0,1.0,48,122.29
574,D4,186.0,1.0,48,122.29
575,A3,186.0,1.0,48,122.29
576,A5,186.75,0.25,70,122.29
577,E6,187.0,0.75,82,122.29
578,E3,187.0,1.0,43,122.29
579,G3,187.0,1.0,43,122.29
580,C#4,187.0,1.0,43,122.29
581,A5,187.75,0.25,68,122.29
582,F6,188.0,0.75,81,122.29
583,D3,188.0,1.0,48,122.29
584,D4,188.0,1.0,48,122.29
585,F3,188.0,1.0,48,122.29
586,D6,188.75,229/1000,68,122.29
587,C6,189.0,0.25,80,122.29
588,G3,189.0,1.0,61,122.29
589,B-5,189.25,0.25,61,122.29
590,A5,189.5,0.25,68,122.29
591,G5,189.75,0.25,61,122.29
592,F5,190.0,1.0,66,122.29
593,A3,190.0,1.0,42,122.29
594,E5,191.0,0.125,47,122.29
595,A2,191.0,1.0,38,122.29
596,F5,191.125,0.125,44,122.29
597,E5,191.25,0.125,47,122.29
598,F5,191.375,0.125,45,122.29
599,E5,191.5,0.125,47,122.29
600,F5,191.625,0.125,43,122.29
601,E5,191.75,83/1000,43,122.29
602,D5,191.833,83/1000,43,122.29
603,E5,191.919,81/1000,43,122.29
604,D5,192.0,1.75,66,122.29
605,E5,192.0,1/500,43,122.29
606,D3,192.0,1.0,47,122.29
607,D2,193.0,0.75,31,122.29
608,G4,194.0,0.25,50,122.29
609,F#4,194.25,0.25,45,122.29
610,E4,194.5,0.25,45,122.29
611,D4,194.75,0.25,45,122.29
612,D5,195.0,0.125,50,122.29
613,D4,195.0,0.125,46,122.29
614,D5,195.5,0.125,50,122.29
615,F#4,196.0,0.25,41,122.29
616,D5,196.5,0.25,47,122.29
617,E5,197.0,0.25,53,122.29
618,D4,197.0,0.5,41,122.29
619,D5,197.25,0.25,48,122.29
620,C#5,197.5,0.25,48,122.29
621,D5,197.75,0.25,48,122.29
622,C#5,198.0,0.125,51,122.29
623,A4,198.0,0.5,47,122.29
624,G5,198.5,0.125,52,122.29
625,A3,199.0,1.0,38,122.29
626,G5,199.5,0.5,56,122.29
627,A5,200.0,0.25,51,122.29
628,C#4,200.0,1.0,38,122.29
629,G5,200.25,0.25,51,122.29
630,F#5,200.5,0.25,51,122.29
631,E5,200.75,0.25,51,122.29
632,G5,201.0,0.25,58,122.29
633,D4,201.0,1.0,45,122.29
634,F#5,201.25,0.25,53,122.29
635,E5,201.5,0.25,53,122.29
636,D5,201.75,0.25,49,122.29
637,B5,202.0,0.25,62,122.29
638,F#4,202.0,1.0,47,122.29
639,A5,202.25,0.25,56,122.29
640,G5,202.5,0.25,56,122.29
641,F#5,202.75,0.25,54,122.29
642,B5,203.0,0.25,65,122.29
643,G4,203.0,1.0,55,122.29
644,C#6,203.25,0.25,49,122.29
645,D6,203.5,0.25,46,122.29
646,G5,203.75,0.25,43,122.29
647,A4,204.0,1.0,39,122.29
648,D5,204.0,1.0,51,122.29
649,F#5,204.0,1.0,51,122.29
650,A3,205.0,0.75,30,122.29
651,C#5,205.0,0.75,39,122.29
652,E5,205.0,0.75,39,122.29
653,G4,206.0,0.25,50,122.29
654,F#4,206.25,0.25,45,122.29
655,E4,206.5,0.25,45,122.29
656,D4,206.75,0.25,45,122.29
657,D5,207.0,0.125,50,122.29
658,D4,207.0,0.125,46,122.29
659,D5,207.5,0.125,50,122.29
660,F#4,208.0,0.25,41,122.29
661,D5,208.5,0.25,47,122.29
662,E5,209.0,0.25,49,122.29
663,D4,209.0,0.5,41,122.29
664,D5,209.25,0.25,43,122.29
665,C#5,209.5,0.25,43,122.29
666,D5,209.75,0.25,43,122.29
667,C#5,210.0,0.125,51,122.29
668,A4,210.0,0.5,47,122.29
669,G5,210.5,0.125,52,122.29
670,A5,211.0,0.25,56,122.29
671,C#4,211.0,1.0,38,122.29
672,G5,211.25,0.25,51,122.29
673,F#5,211.5,0.25,51,122.29
674,E5,211.75,0.25,48,122.29
675,G5,212.0,0.25,58,122.29
676,D4,212.0,1.0,38,122.29
677,F#5,212.25,0.25,54,122.29
678,E5,212.5,0.25,53,122.29
679,D5,212.75,0.25,53,122.29
680,B5,213.0,0.25,69,122.29
681,G3,213.0,1.0,45,122.29
682,C#6,213.25,0.25,56,122.29
683,D6,213.5,0.25,53,122.29
684,G5,213.75,0.25,56,122.29
685,F#5,214.0,0.25,61,122.29
686,A3,214.0,1.0,47,122.29
687,G5,214.25,0.25,51,122.29
688,A5,214.5,0.25,51,122.29
689,D5,214.75,0.25,51,122.29
690,E5,215.0,0.25,59,122.29
691,A2,215.0,1.0,48,122.29
692,F#5,215.25,0.25,48,122.29
693,G5,215.5,0.25,53,122.29
694,C#5,215.75,0.25,48,122.29
695,D5,216.0,1.0,58,122.29
696,D3,216.0,1.0,46,122.29
697,D2,217.0,1.0,28,122.29
698,G4,218.0,0.25,50,122.29
699,F#4,218.25,0.25,45,122.29
700,E4,218.5,0.25,45,122.29
701,D4,218.75,0.25,45,122.29
702,D5,219.0,0.125,50,122.29
703,D4,219.0,0.125,46,122.29
704,D5,219.5,0.125,50,122.29
705,F#4,220.0,0.25,41,122.29
706,D5,220.5,0.25,47,122.29
707,E5,221.0,0.25,53,122.29
708,D4,221.0,0.5,41,122.29
709,D5,221.25,0.25,48,122.29
710,C#5,221.5,0.25,48,122.29
711,D5,221.75,0.25,48,122.29
712,C#5,222.0,0.125,51,122.29
713,A4,222.0,0.5,47,122.29
714,G5,222.5,0.125,52,122.29
715,A3,223.0,1.0,38,122.29
716,G5,223.5,0.5,56,122.29
717,A5,224.0,0.25,51,122.29
718,C#4,224.0,1.0,38,122.29
719,G5,224.25,0.25,51,122.29
720,F#5,224.5,0.25,51,122.29
721,E5,224.75,0.25,51,122.29
722,G5,225.0,0.25,58,122.29
723,D4,225.0,1.0,45,122.29
