,note_name,start_time,duration,velocity,tempo
1390,C4,346.5,3.0,25,65.0
1391,G#2,346.5,3.0,20,65.0
1392,E-3,346.5,3.0,20,65.0
1393,B-4,349.5,771/1000,41,65.0
1394,B-3,349.5,771/1000,41,65.0
1395,G4,349.5,771/1000,41,65.0
1396,E-3,349.5,771/1000,33,65.0
1397,E-2,349.5,771/1000,33,65.0
1398,G#4,350.25,271/1000,41,65.0
1399,B3,350.25,271/1000,41,65.0
1400,B4,350.25,271/1000,41,65.0
1401,G#2,350.25,0.25,34,65.0
1402,E-3,350.25,0.25,34,65.0
1403,B-3,350.5,0.5,41,65.0
1404,G4,350.5,0.5,41,65.0
1405,B-4,350.5,0.5,41,65.0
1406,E-3,350.5,0.5,34,65.0
1407,E-2,350.5,0.5,34,65.0
1408,B-3,351.0,771/1000,41,65.0
1409,B-4,351.0,771/1000,41,65.0
1410,G4,351.0,771/1000,41,65.0
1411,E-2,351.0,0.75,34,65.0
1412,E-3,351.0,0.75,34,65.0
1413,B4,351.75,271/1000,41,65.0
1414,B3,351.75,271/1000,41,65.0
1415,G#4,351.75,271/1000,41,65.0
1416,E-3,351.75,271/1000,33,65.0
1417,G#2,351.75,271/1000,33,65.0
1418,G4,352.0,0.5,41,65.0
1419,B-3,352.0,0.5,41,65.0
1420,B-4,352.0,0.5,41,65.0
1421,E-2,352.0,0.5,33,65.0
1422,E-3,352.0,0.5,33,65.0
1423,G#4,352.5,1.5,63,65.0
1424,B4,352.5,1.5,63,65.0
1425,F4,352.5,1.5,63,65.0
1426,D2,352.5,3.0,52,65.0
1427,D3,352.5,3.0,52,65.0
1428,F5,354.0,1.25,69,65.0
1429,G#4,354.0,1.0,62,65.0
1430,B4,354.0,1.0,62,65.0
1431,E-5,355.25,0.25,42,65.0
1432,E-5,355.5,2.0,42,65.0
1433,G#4,355.5,1.5,38,65.0
1434,B4,355.5,1.5,38,65.0
1435,E-3,355.5,2.0,33,65.0
1436,E-2,355.5,2.0,33,65.0
1437,G4,357.0,0.5,26,65.0
1438,B-4,357.0,0.5,26,65.0
1439,E-5,358.5,771/1000,35,65.0
1440,A4,358.5,1.0,30,65.0
1441,C4,358.5,1.0,30,65.0
1442,F#4,358.5,1.0,30,65.0
1443,F5,359.25,271/1000,35,65.0
1444,F#4,359.5,0.5,31,65.0
1445,E-5,359.5,0.5,31,65.0
1446,C4,359.5,0.5,31,65.0
1447,A4,359.5,0.5,31,65.0
1448,C#4,360.0,2.0,30,65.0
1449,F#4,360.0,1.5,30,65.0
1450,E-5,360.0,1.0,32,65.0
1451,G#4,360.0,1.0,32,65.0
1452,C5,361.0,0.5,35,65.0
1453,G#4,361.5,0.5,32,65.0
1454,F4,361.5,0.5,32,65.0
1455,C#5,361.5,0.5,32,65.0
1456,G#5,363.0,771/1000,77,65.0
1457,E-5,363.0,1.0,68,65.0
1458,C5,363.0,1.0,68,65.0
1459,F#2,363.0,1.0,52,65.0
1460,F#3,363.0,1.0,52,65.0
1461,B-5,363.75,271/1000,77,65.0
1462,C5,364.0,0.5,71,65.0
1463,G#5,364.0,0.5,71,65.0
1464,E-5,364.0,0.5,71,65.0
1465,F#3,364.0,0.5,50,65.0
1466,F#2,364.0,0.5,50,65.0
1467,B-5,364.5,771/1000,77,65.0
1468,C#5,364.5,1.0,68,65.0
1469,F2,364.5,1.0,50,65.0
1470,F3,364.5,1.0,50,65.0
1471,G#5,365.25,0.25,77,65.0
1472,G#5,365.5,0.125,77,65.0
1473,C#5,365.5,0.5,68,65.0
1474,E3,365.5,0.5,57,65.0
1475,E2,365.5,0.5,57,65.0
1476,G#5,365.75,0.25,77,65.0
1477,C#6,366.0,1.0,91,65.0
1478,G#5,366.0,1.5,81,65.0
1479,C#5,366.0,1.5,81,65.0
1480,E-2,366.0,1.5,63,65.0
1481,E-3,366.0,1.5,63,65.0
1482,C6,367.0,0.25,77,65.0
1483,C6,367.25,0.25,57,65.0
1484,B-5,367.5,1.25,53,65.0
1485,G5,367.5,1.25,53,65.0
1486,C#5,367.5,1.25,53,65.0
1487,E-3,367.5,1.25,38,65.0
1488,E-2,367.5,1.25,38,65.0
1489,G#5,368.75,0.25,48,65.0
1490,C5,368.75,0.25,48,65.0
1491,G#2,368.75,0.25,42,65.0
1492,E-3,368.75,0.25,42,65.0
1493,E-3,369.0,1.25,42,65.0
1494,G#2,369.0,1.5,42,65.0
1495,G#5,369.0,1.5,44,65.0
1496,C5,369.0,1.5,44,65.0
1497,E-3,370.25,0.25,24,65.0
1498,E-3,370.5,3.0,24,65.0
1499,G#2,371.75,0.25,29,65.0
1500,C4,371.75,0.25,32,65.0
1501,C5,371.75,0.25,32,65.0
1502,G#4,371.75,0.25,32,65.0
1503,G#2,372.0,771/1000,29,65.0
1504,G#4,372.0,771/1000,32,65.0
1505,C4,372.0,771/1000,32,65.0
1506,C5,372.0,771/1000,32,65.0
1507,B-2,372.75,271/1000,29,65.0
1508,G4,372.75,271/1000,32,65.0
1509,C#4,372.75,271/1000,32,65.0
1510,C#5,372.75,271/1000,32,65.0
1511,G#2,373.0,0.5,29,65.0
1512,G#4,373.0,0.5,32,65.0
1513,C5,373.0,0.5,32,65.0
1514,C4,373.0,0.5,32,65.0
1515,B-2,373.5,2.75,25,65.0
1516,E-3,373.5,1.25,24,65.0
1517,C#5,373.5,2.75,28,65.0
1518,C#4,373.5,2.75,28,65.0
1519,G4,373.5,2.75,28,65.0
1520,E-3,374.75,0.25,25,65.0
1521,E-3,375.0,3.0,25,65.0
1522,E-2,376.25,0.25,29,65.0
1523,B-4,376.25,0.25,32,65.0
1524,B-3,376.25,0.25,32,65.0
1525,G4,376.25,0.25,32,65.0
1526,E-2,376.5,771/1000,29,65.0
1527,B-3,376.5,771/1000,32,65.0
1528,G4,376.5,771/1000,32,65.0
1529,B-4,376.5,771/1000,32,65.0
1530,G#2,377.25,271/1000,29,65.0
1531,C4,377.25,271/1000,32,65.0
1532,C5,377.25,271/1000,32,65.0
1533,G#4,377.25,271/1000,32,65.0
1534,E-2,377.5,0.5,29,65.0
1535,G4,377.5,0.5,32,65.0
1536,B-3,377.5,0.5,32,65.0
1537,B-4,377.5,0.5,32,65.0
1538,G#2,378.0,2.75,24,65.0
1539,E-3,378.0,1.0,25,65.0
1540,G#4,378.0,2.75,28,65.0
1541,C4,378.0,2.75,28,65.0
1542,C5,378.0,2.75,28,65.0
1543,E-3,379.25,0.25,25,65.0
1544,E-3,379.5,3.0,25,65.0
1545,E-4,380.75,0.25,35,65.0
1546,C3,380.75,0.25,29,65.0
1547,E-4,381.0,771/1000,35,65.0
1548,C3,381.0,771/1000,29,65.0
1549,F4,381.75,271/1000,42,65.0
1550,C#3,381.75,271/1000,28,65.0
1551,E-4,382.0,0.5,44,65.0
1552,C3,382.0,0.5,30,65.0
1553,F4,382.5,771/1000,45,65.0
1554,C#3,382.5,771/1000,36,65.0
1555,E-3,382.5,1.5,25,65.0
1556,E-4,383.25,0.25,44,65.0
1557,C3,383.25,0.25,37,65.0
1558,E-4,383.5,0.5,44,65.0
1559,C3,383.5,0.5,37,65.0
1560,E-3,384.0,1.5,37,65.0
1561,G#4,384.0,1.5,42,65.0
1562,C4,384.0,1.5,42,65.0
1563,C#4,385.5,1.25,41,65.0
1564,G4,385.5,1.25,41,65.0
1565,B-4,385.5,1.25,41,65.0
1566,E-2,385.5,1.25,40,65.0
1567,E-3,385.5,1.25,40,65.0
1568,C4,386.75,0.25,32,65.0
1569,G#4,386.75,0.25,32,65.0
1570,E-3,386.75,0.25,29,65.0
1571,G#2,386.75,0.25,29,65.0
1572,G#4,387.0,1.5,32,65.0
1573,C4,387.0,1.5,32,65.0
1574,G#2,387.0,1.5,29,65.0
1575,E-3,387.0,1.5,29,65.0
1576,E-5,388.25,0.25,29,65.0
1577,E-5,388.5,3.0,29,65.0
1578,E-4,389.75,0.25,32,65.0
1579,G#4,389.75,0.25,32,65.0
1580,C4,389.75,0.25,29,65.0
1581,E-3,389.75,0.25,29,65.0
1582,G#4,390.0,771/1000,32,65.0
1583,E-4,390.0,771/1000,32,65.0
1584,E-3,390.0,771/1000,33,65.0
1585,C4,390.0,771/1000,33,65.0
1586,B-4,390.75,271/1000,32,65.0
1587,F4,390.75,271/1000,32,65.0
1588,C#4,390.75,0.25,29,65.0
1589,E-3,390.75,0.25,29,65.0
1590,E-4,391.0,0.5,32,65.0
1591,G#4,391.0,0.5,32,65.0
1592,E-3,391.0,0.5,29,65.0
1593,C4,391.0,0.5,29,65.0
1594,E-5,391.5,1.25,29,65.0
1595,F4,391.5,2.75,28,65.0
1596,B-4,391.5,2.75,28,65.0
1597,E-3,391.5,2.75,25,65.0
1598,C#4,391.5,2.75,25,65.0
1599,E-5,392.75,0.25,27,65.0
1600,E-5,393.0,3.0,27,65.0
1601,C#4,394.25,0.25,32,65.0
1602,G4,394.25,0.25,32,65.0
1603,B-3,394.25,0.25,29,65.0
1604,E-3,394.25,0.25,29,65.0
1605,G4,394.5,771/1000,32,65.0
1606,C#4,394.5,771/1000,32,65.0
1607,B-3,394.5,0.75,29,65.0
1608,E-3,394.5,0.75,29,65.0
1609,E-4,395.25,271/1000,32,65.0
1610,G#4,395.25,271/1000,32,65.0
1611,C4,395.25,0.25,29,65.0
1612,E-3,395.25,0.25,29,65.0
1613,B-4,395.5,0.5,32,65.0
1614,F4,395.5,0.5,32,65.0
1615,E-3,395.5,0.5,29,65.0
1616,C#4,395.5,0.5,29,65.0
1617,E-5,396.0,1.25,27,65.0
1618,G#4,396.0,2.75,28,65.0
1619,E-4,396.0,2.75,28,65.0
1620,C4,396.0,2.75,24,65.0
1621,E-3,396.0,2.75,24,65.0
1622,E-5,397.25,0.25,27,65.0
1623,E-5,397.5,3.0,27,65.0
1624,E-4,398.75,0.25,35,65.0
1625,E-3,398.75,0.25,29,65.0
1626,C4,398.75,0.25,29,65.0
1627,E-4,399.0,771/1000,35,65.0
1628,C4,399.0,0.75,29,65.0
1629,E-3,399.0,0.75,29,65.0
1630,F4,399.75,271/1000,42,65.0
1631,C#4,399.75,0.25,32,65.0
1632,E-3,399.75,0.25,32,65.0
1633,E-4,400.0,0.5,44,65.0
1634,E-3,400.0,0.5,30,65.0
1635,C4,400.0,0.5,30,65.0
1636,E-5,400.5,1.5,27,65.0
1637,G#4,400.5,771/1000,42,65.0
1638,F4,400.5,771/1000,42,65.0
1639,C#4,400.5,0.75,39,65.0
1640,E-3,400.5,0.75,39,65.0
1641,E-4,401.25,0.25,44,65.0
1642,E-3,401.25,0.25,37,65.0
1643,C4,401.25,0.25,37,65.0
1644,E-4,401.5,0.5,44,65.0
1645,C4,401.5,0.5,37,65.0
1646,E-3,401.5,0.5,37,65.0
1647,C5,402.0,1.5,63,65.0
1648,E-5,402.0,1.5,63,65.0
1649,E-4,402.0,1.5,41,65.0
1650,E-3,402.0,1.5,41,65.0
1651,E-5,403.5,1.25,66,65.0
1652,B-4,403.5,1.25,66,65.0
1653,G5,403.5,1.25,66,65.0
1654,C#4,403.5,1.25,50,65.0
1655,E-4,403.5,1.25,50,65.0
1656,E-3,403.5,1.25,50,65.0
1657,G#5,404.75,0.25,71,65.0
1658,E-5,404.75,0.25,71,65.0
1659,G#4,404.75,0.25,71,65.0
1660,C4,404.75,0.25,56,65.0
1661,E-4,404.75,0.25,56,65.0
1662,G#3,404.75,0.25,56,65.0
1663,G#5,405.0,4.5,71,65.0
1664,G#4,405.0,4.5,71,65.0
1665,E-5,405.0,4.5,71,65.0
1666,C4,405.0,4.5,57,65.0
1667,E-4,405.0,4.5,57,65.0
1668,G#3,405.0,4.5,57,65.0
