,note_name,start_time,duration,velocity,tempo
723,C4,120.0,2.0,66,131.0
724,E5,120.25,0.125,67,131.0
725,D5,120.5,0.125,70,131.0
726,E5,120.75,0.125,66,131.0
727,F#5,121.0,0.25,72,131.0
728,F#5,121.5,0.25,68,131.0
729,E5,122.0,0.5,73,131.0
730,B-3,122.0,0.125,70,131.0
731,D5,122.0,1.0,66,131.0
732,G4,122.0,1.0,66,131.0
733,A3,122.25,0.125,60,131.0
734,G5,122.5,0.5,69,131.0
735,G3,122.5,0.125,67,131.0
736,F#3,122.75,0.125,60,131.0
737,C#5,123.0,0.5,64,131.0
738,E5,123.0,1.0,72,131.0
739,E3,123.0,0.5,72,131.0
740,A4,123.5,0.5,68,131.0
741,A3,123.5,0.5,66,131.0
742,A5,124.0,1.0,88,131.0
743,A3,124.0,0.5,74,131.0
744,D5,124.0,0.5,79,131.0
745,F#5,124.0,0.5,79,131.0
746,F#3,124.0,1.0,64,131.0
747,D3,124.0,1.0,64,131.0
748,A4,124.5,0.5,73,131.0
749,D4,124.5,0.5,61,131.0
750,E5,125.0,1.0,84,131.0
751,B-3,125.0,0.5,71,131.0
752,B-4,125.0,0.5,75,131.0
753,D5,125.0,0.5,75,131.0
754,G3,125.0,1.0,62,131.0
755,D3,125.0,1.0,62,131.0
756,E4,125.5,0.5,70,131.0
757,D4,125.5,0.5,53,131.0
758,A5,126.0,1.0,88,131.0
759,A3,126.0,0.5,74,131.0
760,D5,126.0,0.5,79,131.0
761,F#5,126.0,0.5,79,131.0
762,F#3,126.0,1.0,64,131.0
763,D3,126.0,1.0,64,131.0
764,A4,126.5,0.5,73,131.0
765,D4,126.5,0.5,60,131.0
766,E5,127.0,1.0,84,131.0
767,B-3,127.0,0.5,71,131.0
768,B-4,127.0,0.5,75,131.0
769,D5,127.0,0.5,75,131.0
770,G3,127.0,1.0,62,131.0
771,D3,127.0,1.0,62,131.0
772,E4,127.5,0.5,69,131.0
773,D4,127.5,0.5,53,131.0
774,D5,128.0,0.125,77,131.0
775,D4,128.0,2.0,66,131.0
776,C4,128.0,2.0,66,131.0
777,F#4,128.0,2.0,66,131.0
778,A4,128.0,2.0,66,131.0
779,E5,128.25,0.125,71,131.0
780,D5,128.5,0.125,77,131.0
781,E5,128.75,0.125,70,131.0
782,F#5,129.0,0.25,80,131.0
783,F#5,129.5,0.25,72,131.0
784,D5,130.0,0.125,80,131.0
785,E5,130.0,0.125,80,131.0
786,B-3,130.0,0.125,60,131.0
787,D4,130.0,0.125,60,131.0
788,F#5,130.25,0.125,81,131.0
789,G5,130.5,0.125,83,131.0
790,B-3,130.5,0.125,66,131.0
791,A5,130.75,0.125,85,131.0
792,A3,130.75,0.125,68,131.0
793,B-5,131.0,0.5,86,131.0
794,G3,131.0,0.5,71,131.0
795,G2,132.0,1.0,41,131.0
796,E-3,132.0,1.0,41,131.0
797,C#4,132.25,0.25,42,131.0
798,E-4,132.25,0.25,42,131.0
799,B-3,132.5,0.5,37,131.0
800,C#4,132.75,0.25,42,131.0
801,E-4,132.75,0.25,42,131.0
802,C4,133.0,1.0,47,131.0
803,G#3,133.0,1.0,43,131.0
804,C5,133.5,0.5,42,131.0
805,E-4,133.5,0.5,42,131.0
806,E-3,133.5,0.5,37,131.0
807,G#2,133.5,0.5,37,131.0
808,A2,134.0,1.0,44,131.0
809,F3,134.0,1.0,44,131.0
810,E-4,134.25,0.25,46,131.0
811,F4,134.25,0.25,46,131.0
812,C4,134.5,0.5,40,131.0
813,E-4,134.75,0.25,46,131.0
814,F4,134.75,0.25,46,131.0
815,D4,135.0,1.0,52,131.0
816,B-3,135.0,1.0,48,131.0
817,D5,135.5,0.5,44,131.0
818,F4,135.5,0.5,44,131.0
819,B-2,135.5,0.5,40,131.0
820,F3,135.5,0.5,40,131.0
821,D4,136.0,1.0,49,131.0
822,G3,136.0,1.0,45,131.0
823,B2,136.0,1.0,45,131.0
824,B3,136.5,0.5,38,131.0
825,F4,136.5,0.5,39,131.0
826,D5,136.5,0.5,39,131.0
827,G4,136.5,0.5,39,131.0
828,E-4,137.0,1.0,50,131.0
829,G3,137.0,1.0,47,131.0
830,C3,137.0,1.0,47,131.0
831,C4,137.5,0.5,39,131.0
832,E-5,137.5,0.5,40,131.0
833,G4,137.5,0.5,40,131.0
834,F4,138.0,1.0,54,131.0
835,G3,138.0,1.0,49,131.0
836,D3,138.0,1.0,49,131.0
837,D4,138.5,0.5,41,131.0
838,B4,138.5,0.5,40,131.0
839,G5,138.5,0.5,40,131.0
840,E-4,139.0,1.0,53,131.0
841,C3,139.0,1.0,47,131.0
842,G3,139.0,1.0,47,131.0
843,C4,139.5,0.5,40,131.0
844,E-5,139.5,0.5,42,131.0
845,G4,139.5,0.5,42,131.0
846,B2,140.0,1.0,46,131.0
847,G3,140.0,1.0,46,131.0
848,F4,140.25,0.25,47,131.0
849,G4,140.25,0.25,47,131.0
850,D4,140.5,0.5,42,131.0
851,F4,140.75,0.25,48,131.0
852,G4,140.75,0.25,48,131.0
853,E4,141.0,1.0,53,131.0
854,C4,141.0,1.0,51,131.0
855,E5,141.5,0.5,46,131.0
856,G4,141.5,0.5,46,131.0
857,G3,141.5,0.5,42,131.0
858,C3,141.5,0.5,42,131.0
859,A3,142.0,1.0,52,131.0
860,C#3,142.0,1.0,52,131.0
861,G4,142.25,0.25,53,131.0
862,A4,142.25,0.25,53,131.0
863,E4,142.5,0.5,46,131.0
864,G4,142.75,0.25,53,131.0
865,A4,142.75,0.25,53,131.0
866,F4,143.0,1.0,58,131.0
867,D4,143.0,1.0,54,131.0
868,F5,143.5,0.5,50,131.0
869,A4,143.5,0.5,50,131.0
870,A3,143.5,0.5,47,131.0
871,D3,143.5,0.5,47,131.0
872,E4,144.0,1.0,58,131.0
873,A3,144.0,1.0,54,131.0
874,C#3,144.0,0.5,54,131.0
875,C#4,144.5,0.5,46,131.0
876,G4,144.5,0.5,46,131.0
877,E5,144.5,0.5,46,131.0
878,A4,144.5,0.5,46,131.0
879,F4,145.0,1.0,59,131.0
880,A3,145.0,1.0,56,131.0
881,D3,145.0,0.5,56,131.0
882,D4,145.5,0.5,47,131.0
883,F5,145.5,0.5,49,131.0
884,A4,145.5,0.5,49,131.0
885,G4,146.0,1.0,65,131.0
886,A3,146.0,1.0,57,131.0
887,E3,146.0,0.5,57,131.0
888,E4,146.5,0.5,49,131.0
889,C#5,146.5,0.5,50,131.0
890,A5,146.5,0.5,50,131.0
891,F4,147.0,1.0,62,131.0
892,A3,147.0,1.0,56,131.0
893,D3,147.0,0.5,56,131.0
894,D4,147.5,0.5,48,131.0
895,F5,147.5,0.5,52,131.0
896,A4,147.5,0.5,52,131.0
897,E4,148.0,1.0,66,131.0
898,A3,148.0,1.0,58,131.0
899,C#3,148.0,0.5,58,131.0
900,C#4,148.5,0.5,49,131.0
901,G4,148.5,0.5,52,131.0
902,E5,148.5,0.5,52,131.0
903,A4,148.5,0.5,52,131.0
904,F4,149.0,1.0,66,131.0
905,A3,149.0,1.0,61,131.0
906,D3,149.0,0.5,61,131.0
907,D4,149.5,0.5,52,131.0
908,F5,149.5,0.5,54,131.0
909,A4,149.5,0.5,54,131.0
910,A4,150.0,1.0,70,131.0
911,E-3,150.0,0.5,63,131.0
912,B3,150.0,1.0,63,131.0
913,E-4,150.5,0.5,53,131.0
914,F#5,150.5,0.5,54,131.0
915,B5,150.5,0.5,54,131.0
916,G4,151.0,1.0,67,131.0
917,E3,151.0,0.5,60,131.0
918,B3,151.0,1.0,60,131.0
919,E4,151.5,0.5,52,131.0
920,G5,151.5,0.5,56,131.0
921,B4,151.5,0.5,56,131.0
922,F#4,152.0,1.0,71,131.0
923,B3,152.0,1.0,64,131.0
924,E-3,152.0,0.5,64,131.0
925,E-4,152.5,0.5,54,131.0
926,B4,152.5,0.5,59,131.0
927,F#5,152.5,0.5,59,131.0
928,A4,152.5,0.5,59,131.0
929,G4,153.0,1.0,74,131.0
930,B3,153.0,1.0,66,131.0
931,E3,153.0,0.5,66,131.0
932,E4,153.5,0.5,56,131.0
933,G5,153.5,0.5,61,131.0
934,B4,153.5,0.5,61,131.0
935,B4,154.0,1.0,76,131.0
936,C#4,154.0,1.0,67,131.0
937,F3,154.0,0.5,67,131.0
938,F4,154.5,0.5,57,131.0
939,G#5,154.5,0.5,62,131.0
940,C#6,154.5,0.5,62,131.0
941,A4,155.0,1.0,75,131.0
942,F#3,155.0,0.5,65,131.0
943,C#4,155.0,1.0,65,131.0
944,F#4,155.5,0.5,56,131.0
945,A5,155.5,0.5,64,131.0
946,C#5,155.5,0.5,64,131.0
947,C5,156.0,1.0,82,131.0
948,F#3,156.0,0.5,72,131.0
949,D4,156.0,1.0,72,131.0
950,F#4,156.5,0.5,60,131.0
951,A5,156.5,0.5,64,131.0
952,D6,156.5,0.5,64,131.0
953,B4,157.0,1.0,78,131.0
954,G3,157.0,0.5,70,131.0
955,D4,157.0,1.0,70,131.0
956,G4,157.5,0.5,60,131.0
957,B5,157.5,0.5,68,131.0
958,D5,157.5,0.5,68,131.0
959,C5,158.0,1.0,83,131.0
960,F#3,158.0,0.5,73,131.0
961,D4,158.0,1.0,73,131.0
962,F#4,158.5,0.5,61,131.0
963,A5,158.5,0.5,66,131.0
964,D6,158.5,0.5,66,131.0
965,B4,159.0,1.0,79,131.0
966,D4,159.0,1.0,71,131.0
967,G3,159.0,0.5,71,131.0
968,G4,159.5,0.5,60,131.0
969,B5,159.5,0.5,66,131.0
970,D5,159.5,0.5,66,131.0
971,E6,160.0,0.125,86,131.0
972,B-4,160.0,0.25,72,131.0
973,G4,160.0,0.25,72,131.0
974,D5,160.0,0.25,72,131.0
975,D6,160.25,0.125,74,131.0
976,B-5,160.5,0.125,78,131.0
977,A5,160.75,0.125,75,131.0
978,G5,161.0,0.25,77,131.0
979,E5,161.0,0.125,80,131.0
980,D5,161.25,0.125,71,131.0
981,B-4,161.5,0.125,75,131.0
982,A4,161.75,0.125,67,131.0
983,E4,162.0,0.125,74,131.0
984,G4,162.0,0.25,82,131.0
985,D4,162.25,0.125,64,131.0
986,B-3,162.5,0.125,71,131.0
987,A3,162.75,0.125,64,131.0
988,G3,163.0,0.25,75,131.0
989,E3,163.0,0.125,71,131.0
990,D3,163.25,0.125,62,131.0
991,B-2,163.5,0.125,68,131.0
992,A2,163.75,0.125,61,131.0
993,G2,164.0,0.25,75,131.0
994,G2,164.5,0.25,69,131.0
995,G#2,165.0,0.25,74,131.0
996,D4,165.0,1.0,72,131.0
997,E4,165.0,1.0,72,131.0
998,A2,165.25,0.25,66,131.0
999,B-2,165.5,0.25,73,131.0
1000,G#2,165.75,0.25,64,131.0
1001,A2,166.0,0.5,73,131.0
1002,D4,166.0,0.5,72,131.0
1003,E4,166.0,0.5,72,131.0
1004,C#4,166.5,0.375,80,131.0
1005,E4,166.5,0.375,80,131.0
1006,A4,166.5,0.375,80,131.0
1007,G3,166.5,0.375,71,131.0
1008,A2,166.5,0.375,71,131.0
1009,D5,167.0,0.5,86,131.0
1010,A4,167.0,0.5,86,131.0
1011,D4,167.0,0.5,86,131.0
1012,F#3,167.0,0.5,77,131.0
1013,D3,167.0,0.5,77,131.0
1014,F#5,168.0,1.0,91,131.0
1015,F#3,168.0,1.0,73,131.0
1016,D6,168.0,2.0,86,131.0
1017,D5,168.0,2.0,86,131.0
1018,B-2,168.0,2.0,68,131.0
1019,B-3,168.0,2.0,68,131.0
1020,G5,169.0,1.0,79,131.0
1021,G3,169.0,1.0,57,131.0
1022,E5,170.0,1.0,89,131.0
1023,G#3,170.0,1.0,69,131.0
1024,C6,170.0,2.0,84,131.0
1025,C5,170.0,2.0,84,131.0
1026,C4,170.0,2.0,66,131.0
1027,C3,170.0,2.0,66,131.0
1028,F5,171.0,1.0,81,131.0
1029,A3,171.0,1.0,59,131.0
1030,F5,172.0,1.0,89,131.0
1031,A4,172.0,0.75,84,131.0
1032,A5,172.0,0.75,84,131.0
1033,C#3,172.0,1.0,68,131.0
1034,C#4,172.0,1.0,68,131.0
1035,A3,172.0,1.0,68,131.0
1036,B-4,172.75,0.25,68,131.0
1037,B-5,172.75,0.25,68,131.0
1038,G4,173.0,0.5,76,131.0
1039,F5,173.0,0.5,76,131.0
1040,G5,173.0,0.5,76,131.0
1041,D3,173.0,0.5,61,131.0
1042,B-3,173.0,0.5,61,131.0
1043,D4,173.0,0.5,61,131.0
1044,B-3,174.0,1.0,72,131.0
1045,E4,174.0,1.0,72,131.0
1046,A4,174.0,1.0,72,131.0
1047,C3,174.0,1.0,58,131.0
1048,G3,174.0,1.0,58,131.0
1049,A3,175.0,0.5,56,131.0
1050,F4,175.0,0.5,56,131.0
1051,F2,175.0,0.5,47,131.0
1052,C3,175.0,0.5,47,131.0
1053,F1,176.0,0.5,37,131.0
1054,F2,176.0,0.5,37,131.0
1055,A3,176.5,0.5,42,131.0
1056,C4,176.5,0.5,42,131.0
1057,B-3,177.0,1.0,44,131.0
1058,F4,177.0,0.5,49,131.0
1059,F2,177.0,1.0,38,131.0
1060,C3,177.0,1.0,38,131.0
1061,G3,177.0,1.0,38,131.0
1062,E4,177.5,0.5,40,131.0
1063,D4,178.0,0.5,41,131.0
1064,B-3,178.0,1.0,44,131.0
1065,F2,178.0,1.0,38,131.0
1066,C3,178.0,1.0,38,131.0
1067,G3,178.0,1.0,38,131.0
1068,E4,178.5,0.5,38,131.0
1069,A3,179.0,1.0,35,131.0
1070,F4,179.0,1.0,35,131.0
1071,F2,179.0,1.0,27,131.0
1072,C3,179.0,1.0,27,131.0
1073,F3,179.0,1.0,27,131.0
1074,F4,180.0,0.5,39,131.0
1075,A4,180.0,0.5,39,131.0
1076,C5,180.0,0.5,39,131.0
1077,C3,180.5,0.5,37,131.0
1078,F3,181.0,0.5,40,131.0
1079,B-3,181.0,1.0,42,131.0
1080,C#4,181.0,1.0,42,131.0
1081,E3,181.5,0.5,35,131.0
1082,D3,182.0,0.5,38,131.0
1083,B-3,182.0,1.0,42,131.0
1084,C#4,182.0,1.0,42,131.0
1085,E3,182.5,0.5,35,131.0
1086,F3,183.0,1.0,36,131.0
1087,A3,183.0,1.0,30,131.0
1088,C4,183.0,1.0,30,131.0
1089,A3,184.0,0.5,40,131.0
1090,D4,184.5,0.5,49,131.0
1091,D3,184.5,0.5,46,131.0
1092,F2,185.0,0.5,40,131.0
1093,C#5,185.0,0.5,52,131.0
1094,A4,185.0,0.5,52,131.0
1095,D5,185.5,0.5,49,131.0
1096,B-3,186.0,0.5,47,131.0
1097,D4,186.5,0.5,58,131.0
1098,D3,186.5,0.5,51,131.0
1099,G2,187.0,0.5,48,131.0
1100,B-4,187.0,0.5,61,131.0
1101,C#5,187.0,0.5,61,131.0
1102,D5,187.5,0.5,58,131.0
1103,B3,188.0,0.5,56,131.0
1104,E4,188.5,0.5,66,131.0
1105,E3,188.5,0.5,59,131.0
1106,G#2,189.0,0.5,55,131.0
1107,E-5,189.0,0.5,74,131.0
1108,B4,189.0,0.5,74,131.0
1109,E5,189.5,0.5,68,131.0
1110,C#4,190.0,0.5,62,131.0
1111,E4,190.5,0.5,80,131.0
1112,E3,190.5,0.5,68,131.0
1113,A2,191.0,0.5,63,131.0
1114,E-5,191.0,0.5,84,131.0
1115,A4,191.0,0.5,84,131.0
1116,C#5,191.0,0.5,84,131.0
1117,E5,191.5,0.5,80,131.0
1118,F#5,192.0,1.0,91,131.0
1119,F#3,192.0,1.0,73,131.0
1120,D6,192.0,2.0,86,131.0
1121,D5,192.0,2.0,86,131.0
1122,B-2,192.0,2.0,68,131.0
1123,B-3,192.0,2.0,68,131.0
1124,G5,193.0,1.0,83,131.0
1125,G3,193.0,1.0,62,131.0
1126,E5,194.0,1.0,89,131.0
1127,G#3,194.0,1.0,69,131.0
1128,C6,194.0,2.0,84,131.0
1129,C5,194.0,2.0,84,131.0
1130,C4,194.0,2.0,66,131.0
1131,C3,194.0,2.0,66,131.0
1132,F5,195.0,1.0,79,131.0
1133,A3,195.0,1.0,60,131.0
1134,F5,196.0,1.0,89,131.0
1135,A4,196.0,0.75,84,131.0
1136,A5,196.0,0.75,84,131.0
1137,C#3,196.0,1.0,68,131.0
1138,C#4,196.0,1.0,68,131.0
1139,A3,196.0,1.0,68,131.0
1140,B-4,196.75,0.25,68,131.0
1141,B-5,196.75,0.25,68,131.0
1142,G4,197.0,0.5,76,131.0
1143,F5,197.0,0.5,76,131.0
1144,G5,197.0,0.5,76,131.0
1145,D3,197.0,0.5,61,131.0
1146,B-3,197.0,0.5,61,131.0
1147,D4,197.0,0.5,61,131.0
1148,B-3,198.0,1.0,72,131.0
1149,E4,198.0,1.0,72,131.0
1150,A4,198.0,1.0,72,131.0
1151,C3,198.0,1.0,58,131.0
1152,G3,198.0,1.0,58,131.0
1153,A3,199.0,0.5,56,131.0
1154,F4,199.0,0.5,56,131.0
1155,F2,199.0,0.5,47,131.0
1156,C3,199.0,0.5,47,131.0
1157,F1,200.0,0.5,37,131.0
1158,F2,200.0,0.5,37,131.0
1159,A3,200.5,0.5,42,131.0
1160,C4,200.5,0.5,42,131.0
1161,B-3,201.0,1.0,44,131.0
1162,F4,201.0,0.5,49,131.0
1163,F2,201.0,1.0,38,131.0
1164,C3,201.0,1.0,38,131.0
1165,G3,201.0,1.0,38,131.0
1166,E4,201.5,0.5,40,131.0
1167,D4,202.0,0.5,41,131.0
1168,B-3,202.0,1.0,44,131.0
1169,F2,202.0,1.0,38,131.0
1170,C3,202.0,1.0,38,131.0
1171,G3,202.0,1.0,38,131.0
1172,E4,202.5,0.5,38,131.0
1173,A3,203.0,1.0,35,131.0
1174,F4,203.0,1.0,35,131.0
1175,F2,203.0,1.0,27,131.0
1176,C3,203.0,1.0,27,131.0
1177,F3,203.0,1.0,27,131.0
1178,F4,204.0,0.5,39,131.0
1179,A4,204.0,0.5,39,131.0
1180,C5,204.0,0.5,39,131.0
1181,C3,204.5,0.5,37,131.0
1182,F3,205.0,0.5,40,131.0
1183,B-3,205.0,1.0,42,131.0
1184,C#4,205.0,1.0,42,131.0
1185,E3,205.5,0.5,35,131.0
1186,D3,206.0,0.5,38,131.0
1187,B-3,206.0,1.0,42,131.0
1188,C#4,206.0,1.0,42,131.0
1189,E3,206.5,0.5,35,131.0
1190,F3,207.0,1.0,36,131.0
1191,A3,207.0,1.0,30,131.0
1192,C4,207.0,1.0,30,131.0
1193,A3,208.0,0.5,40,131.0
1194,D4,208.5,0.5,48,131.0
1195,D3,208.5,0.5,46,131.0
1196,F2,209.0,0.5,40,131.0
1197,C#5,209.0,0.5,50,131.0
1198,A4,209.0,0.5,50,131.0
1199,D5,209.5,0.5,48,131.0
1200,B-3,210.0,0.5,47,131.0
1201,D4,210.5,0.5,56,131.0
1202,D3,210.5,0.5,51,131.0
1203,G2,211.0,0.5,48,131.0
1204,B-4,211.0,0.5,59,131.0
1205,C#5,211.0,0.5,59,131.0
1206,D5,211.5,0.5,57,131.0
1207,B3,212.0,0.5,56,131.0
1208,E4,212.5,0.5,64,131.0
1209,E3,212.5,0.5,59,131.0
1210,G#2,213.0,0.5,55,131.0
1211,E-5,213.0,0.5,69,131.0
1212,B4,213.0,0.5,69,131.0
1213,E5,213.5,0.5,66,131.0
1214,C#4,214.0,0.5,62,131.0
1215,E4,214.5,0.5,71,131.0
1216,E3,214.5,0.5,68,131.0
1217,A2,215.0,0.5,63,131.0
1218,E-5,215.0,0.5,78,131.0
1219,A4,215.0,0.5,78,131.0
1220,C#5,215.0,0.5,78,131.0
1221,E5,215.5,0.5,72,131.0
1222,C#6,216.0,1.0,89,131.0
1223,F3,216.0,2.0,64,131.0
1224,F6,216.0,2.0,77,131.0
1225,F5,216.0,2.0,77,131.0
1226,A2,216.0,1.0,68,131.0
1227,A3,216.0,1.0,68,131.0
1228,D6,217.0,1.0,89,131.0
1229,B-2,217.0,1.0,62,131.0
1230,B-3,217.0,1.0,62,131.0
1231,E-5,218.0,1.0,89,131.0
1232,G3,218.0,2.0,64,131.0
1233,G5,218.0,2.0,84,131.0
1234,G4,218.0,2.0,84,131.0
1235,B2,218.0,1.0,66,131.0
1236,B3,218.0,1.0,66,131.0
1237,E5,219.0,1.0,85,131.0
1238,C3,219.0,1.0,60,131.0
1239,C4,219.0,1.0,60,131.0
1240,G#5,220.0,1.0,81,131.0
1241,C4,220.0,2.0,63,131.0
1242,C5,220.0,0.75,84,131.0
1243,C6,220.0,0.75,84,131.0
1244,E3,220.0,1.0,66,131.0
1245,E4,220.0,1.0,66,131.0
1246,B4,220.75,0.25,68,131.0
1247,B5,220.75,0.25,68,131.0
1248,A4,221.0,0.5,74,131.0
1249,A5,221.0,0.5,74,131.0
1250,F3,221.0,0.5,60,131.0
1251,F4,221.0,0.5,60,131.0
1252,C#5,222.0,1.0,81,131.0
1253,A3,222.0,1.0,70,131.0
1254,F4,222.0,0.75,84,131.0
1255,F5,222.0,0.75,84,131.0
1256,E4,222.75,0.25,68,131.0
1257,E5,222.75,0.25,68,131.0
1258,B-3,223.0,0.5,63,131.0
1259,D4,223.0,0.5,74,131.0
1260,D5,223.0,0.5,74,131.0
1261,B-3,224.0,1.0,39,131.0
1262,D4,224.5,0.5,44,131.0
1263,C4,225.0,1.0,44,131.0
1264,G4,225.0,0.5,49,131.0
1265,A3,225.0,1.0,41,131.0
1266,F#4,225.5,0.5,40,131.0
1267,E4,226.0,0.5,41,131.0
1268,C4,226.0,1.0,44,131.0
1269,D3,226.0,1.5,41,131.0
1270,A3,226.0,1.0,41,131.0
1271,F#4,226.5,0.5,38,131.0
1272,B-3,227.0,0.5,34,131.0
1273,D4,227.0,0.5,34,131.0
1274,G4,227.0,0.5,34,131.0
1275,G2,227.0,0.5,28,131.0
1276,G3,227.0,0.5,28,131.0
1277,B-4,228.0,1.0,39,131.0
1278,D5,228.5,0.5,44,131.0
1279,C5,229.0,1.0,44,131.0
1280,G5,229.0,0.5,49,131.0
1281,A4,229.0,1.0,41,131.0
1282,F#5,229.5,0.5,40,131.0
1283,E5,230.0,0.5,41,131.0
1284,C5,230.0,1.0,44,131.0
1285,D4,230.0,1.5,41,131.0
1286,A4,230.0,1.0,41,131.0
1287,F#5,230.5,0.5,38,131.0
1288,B-4,231.0,0.5,34,131.0
1289,D5,231.0,0.5,34,131.0
1290,G5,231.0,0.5,34,131.0
1291,G3,231.0,0.5,28,131.0
1292,G4,231.0,0.5,28,131.0
1293,E-6,232.0,1.0,91,131.0
1294,G3,232.0,2.0,64,131.0
1295,G6,232.0,2.0,83,131.0
1296,G5,232.0,2.0,83,131.0
1297,B2,232.0,1.0,68,131.0
1298,B3,232.0,1.0,68,131.0
1299,E6,233.0,1.0,86,131.0
1300,C3,233.0,1.0,62,131.0
1301,C4,233.0,1.0,62,131.0
1302,F5,234.0,1.0,89,131.0
1303,A3,234.0,2.0,64,131.0
1304,A5,234.0,2.0,84,131.0
1305,A4,234.0,2.0,84,131.0
1306,C#3,234.0,1.0,66,131.0
1307,C#4,234.0,1.0,66,131.0
1308,F#5,235.0,1.0,85,131.0
1309,D3,235.0,1.0,60,131.0
1310,D4,235.0,1.0,60,131.0
1311,B-5,236.0,1.0,81,131.0
1312,D4,236.0,2.0,63,131.0
1313,D5,236.0,0.75,84,131.0
1314,D6,236.0,0.75,84,131.0
1315,F#3,236.0,1.0,66,131.0
1316,F#4,236.0,1.0,66,131.0
1317,C#5,236.75,0.25,68,131.0
1318,C#6,236.75,0.25,68,131.0
1319,B4,237.0,0.5,74,131.0
1320,B5,237.0,0.5,74,131.0
1321,G3,237.0,0.5,60,131.0
1322,G4,237.0,0.5,60,131.0
1323,E-5,238.0,1.0,81,131.0
1324,B3,238.0,1.0,70,131.0
1325,G4,238.0,0.75,84,131.0
1326,G5,238.0,0.75,84,131.0
1327,F#4,238.75,0.25,68,131.0
1328,F#5,238.75,0.25,68,131.0
1329,C4,239.0,0.5,63,131.0
1330,E4,239.0,0.5,74,131.0
1331,E5,239.0,0.5,74,131.0
1332,C4,240.0,1.0,39,131.0
1333,E4,240.5,0.5,44,131.0
1334,D4,241.0,1.0,44,131.0
1335,A4,241.0,0.5,49,131.0
1336,B3,241.0,1.0,41,131.0
1337,G#4,241.5,0.5,40,131.0
1338,F#4,242.0,0.5,41,131.0
1339,D4,242.0,1.0,44,131.0
1340,E3,242.0,1.5,41,131.0
1341,B3,242.0,1.0,41,131.0
1342,G#4,242.5,0.5,38,131.0
1343,C4,243.0,0.5,34,131.0
1344,E4,243.0,0.5,34,131.0
1345,A4,243.0,0.5,34,131.0
1346,A2,243.0,0.5,28,131.0
1347,A3,243.0,0.5,28,131.0
1348,C5,244.0,1.0,39,131.0
1349,E5,244.5,0.5,44,131.0
1350,D5,245.0,1.0,44,131.0
1351,A5,245.0,0.5,49,131.0
1352,B4,245.0,1.0,41,131.0
1353,G#5,245.5,0.5,40,131.0
1354,F#5,246.0,0.5,41,131.0
1355,D5,246.0,1.0,44,131.0
1356,E4,246.0,1.5,41,131.0
1357,B4,246.0,1.0,41,131.0
1358,G#5,246.5,0.5,38,131.0
1359,C5,247.0,0.5,34,131.0
1360,E5,247.0,0.5,34,131.0
1361,A5,247.0,0.5,34,131.0
1362,A3,247.0,0.5,28,131.0
1363,A4,247.0,0.5,28,131.0
1364,C5,248.0,1.0,39,131.0
1365,E5,248.25,0.25,49,131.0
1366,A5,248.5,0.25,53,131.0
1367,E6,248.75,0.25,49,131.0
1368,B4,249.0,1.0,49,131.0
1369,G#5,249.0,1.0,50,131.0
1370,D5,249.0,1.0,50,131.0
1371,E5,249.0,1.0,50,131.0
1372,A3,249.5,0.5,35,131.0
1373,E4,249.5,0.5,35,131.0
1374,A4,250.0,1.0,39,131.0
1375,C5,250.25,0.25,49,131.0
1376,E5,250.5,0.25,53,131.0
1377,A5,250.75,0.25,49,131.0
1378,G#4,251.0,1.0,49,131.0
1379,E5,251.0,1.0,50,131.0
1380,B4,251.0,1.0,50,131.0
1381,D5,251.0,1.0,50,131.0
1382,A3,251.5,0.5,35,131.0
1383,E4,251.5,0.5,35,131.0
1384,C5,252.0,1.0,39,131.0
1385,E5,252.25,0.25,49,131.0
1386,A5,252.5,0.25,53,131.0
1387,E6,252.75,0.25,49,131.0
1388,B4,253.0,1.0,49,131.0
1389,G#5,253.0,1.0,50,131.0
1390,D5,253.0,1.0,50,131.0
1391,E5,253.0,1.0,50,131.0
1392,A3,253.5,0.5,35,131.0
1393,E4,253.5,0.5,35,131.0
1394,A4,254.0,1.0,39,131.0
1395,C5,254.25,0.25,49,131.0
1396,E5,254.5,0.25,53,131.0
1397,A5,254.75,0.25,49,131.0
1398,G#4,255.0,1.0,49,131.0
1399,E5,255.0,1.0,50,131.0
1400,B4,255.0,1.0,50,131.0
1401,D5,255.0,1.0,50,131.0
1402,A3,255.5,0.5,35,131.0
1403,E4,255.5,0.5,35,131.0
1404,A5,256.0,0.25,56,131.0
1405,A3,256.0,0.5,39,131.0
1406,E6,256.25,0.25,46,131.0
1407,F#6,256.5,0.25,52,131.0
1408,C#5,256.5,0.25,49,131.0
1409,E6,256.75,0.25,48,131.0
1410,G#5,257.0,0.25,56,131.0
1411,D5,257.0,0.25,52,131.0
1412,E6,257.25,0.25,46,131.0
1413,F#6,257.5,0.25,53,131.0
1414,E4,257.5,0.25,35,131.0
1415,E6,257.75,0.25,48,131.0
1416,B5,258.0,0.25,56,131.0
1417,A3,258.0,0.25,39,131.0
1418,E6,258.25,0.25,46,131.0
1419,F#6,258.5,0.25,52,131.0
1420,G#4,258.5,0.25,49,131.0
1421,E6,258.75,0.25,48,131.0
1422,C#6,259.0,0.25,56,131.0
1423,A4,259.0,0.25,52,131.0
1424,E6,259.25,0.25,46,131.0
1425,F#6,259.5,0.25,53,131.0
1426,E4,259.5,0.25,35,131.0
