,note_name,start_time,duration,velocity,tempo
229,F4,56.5,0.25,28,86.31
230,D6,56.875,0.125,40,86.31
231,C6,57.0,0.25,40,86.31
232,A5,57.0,0.25,40,86.31
233,F5,57.0,0.25,40,86.31
234,F4,57.5,0.25,30,86.31
235,A4,57.5,0.25,30,86.31
236,C5,57.5,0.25,30,86.31
237,G#5,58.0,0.25,40,86.31
238,F5,58.0,0.25,40,86.31
239,C#5,58.0,0.25,40,86.31
240,B4,58.0,0.25,33,86.31
241,G#4,58.0,0.25,33,86.31
242,D6,58.375,0.125,31,86.31
243,C6,58.5,0.25,33,86.31
244,A5,58.5,0.25,33,86.31
245,F5,58.5,0.25,33,86.31
246,D6,58.875,0.125,45,86.31
247,C6,59.0,0.25,40,86.31
248,A5,59.0,0.25,40,86.31
249,F5,59.0,0.25,40,86.31
250,F4,59.5,0.25,30,86.31
251,A4,59.5,0.25,30,86.31
252,C5,59.5,0.25,30,86.31
253,C6,59.875,0.125,33,86.31
254,B5,60.0,0.25,36,86.31
255,G#5,60.0,0.25,36,86.31
256,F5,60.0,0.25,36,86.31
257,C#5,60.5,0.25,28,86.31
258,G#4,60.5,0.25,28,86.31
259,F4,60.5,0.25,28,86.31
260,D6,60.875,0.125,40,86.31
261,C6,61.0,0.25,40,86.31
262,A5,61.0,0.25,40,86.31
263,F5,61.0,0.25,40,86.31
264,F4,61.5,0.25,30,86.31
265,A4,61.5,0.25,30,86.31
266,C5,61.5,0.25,30,86.31
267,G#5,62.0,0.25,40,86.31
268,F5,62.0,0.25,40,86.31
269,C#5,62.0,0.25,40,86.31
270,G#4,62.5,0.25,33,86.31
271,B4,62.5,0.25,33,86.31
272,B3,63.0,0.25,34,86.31
273,F#4,63.375,0.125,32,86.31
274,C4,63.5,0.25,33,86.31
275,G4,63.5,0.25,30,86.31
276,E4,63.5,0.25,30,86.31
277,D4,64.0,0.25,34,86.31
278,A4,64.375,0.125,32,86.31
279,E-4,64.5,0.25,35,86.31
280,B-4,64.5,0.25,30,86.31
281,G4,64.5,0.25,30,86.31
282,E4,65.0,0.25,36,86.31
283,B4,65.375,0.125,32,86.31
284,F4,65.5,0.25,38,86.31
285,G#4,65.5,0.25,32,86.31
286,C5,65.5,0.25,32,86.31
287,G4,66.0,0.25,39,86.31
288,D5,66.375,0.125,32,86.31
289,G#4,66.5,0.25,40,86.31
290,E-5,66.5,0.25,34,86.31
291,C5,66.5,0.25,34,86.31
292,B-4,67.0,0.25,41,86.31
293,F5,67.375,0.125,32,86.31
294,B4,67.5,0.25,43,86.31
295,F#5,67.5,0.25,36,86.31
296,E-5,67.5,0.25,36,86.31
297,C5,68.0,0.25,44,86.31
298,A5,68.375,0.125,32,86.31
299,C#5,68.5,0.25,45,86.31
300,B-5,68.5,0.25,37,86.31
301,F#5,68.5,0.25,37,86.31
302,D5,69.0,0.25,46,86.31
303,D6,69.375,0.125,32,86.31
304,E-5,69.5,0.25,47,86.31
305,E-6,69.5,0.25,35,86.31
306,B-5,69.5,0.25,35,86.31
307,G5,69.5,0.25,35,86.31
308,E5,70.0,0.25,46,86.31
309,A6,70.375,0.125,32,86.31
310,C5,70.5,0.25,45,86.31
311,G6,70.5,0.25,35,86.31
312,E6,70.5,0.25,35,86.31
313,C6,70.5,0.25,35,86.31
314,D6,70.875,0.125,45,86.31
315,C6,71.0,0.25,40,86.31
316,A5,71.0,0.25,40,86.31
317,F5,71.0,0.25,40,86.31
318,F4,71.5,0.25,30,86.31
319,A4,71.5,0.25,30,86.31
320,C5,71.5,0.25,30,86.31
321,C6,71.875,0.125,33,86.31
322,B5,72.0,0.25,36,86.31
323,G#5,72.0,0.25,36,86.31
324,F5,72.0,0.25,36,86.31
325,C#5,72.5,0.25,28,86.31
326,G#4,72.5,0.25,28,86.31
327,F4,72.5,0.25,28,86.31
328,D6,72.875,0.125,40,86.31
329,C6,73.0,0.25,40,86.31
330,A5,73.0,0.25,40,86.31
331,F5,73.0,0.25,40,86.31
332,F4,73.5,0.25,30,86.31
333,A4,73.5,0.25,30,86.31
334,C5,73.5,0.25,30,86.31
335,C6,73.875,0.125,33,86.31
336,G#5,74.0,0.25,40,86.31
337,F5,74.0,0.25,40,86.31
338,B5,74.0,0.25,40,86.31
339,C#5,74.0,0.25,33,86.31
340,G#4,74.0,0.25,33,86.31
341,D6,74.375,0.125,31,86.31
342,C6,74.5,0.25,33,86.31
343,A5,74.5,0.25,33,86.31
344,F5,74.5,0.25,33,86.31
345,D6,74.875,0.125,45,86.31
346,C6,75.0,0.25,40,86.31
347,A5,75.0,0.25,40,86.31
348,F5,75.0,0.25,40,86.31
349,F4,75.5,0.25,30,86.31
350,A4,75.5,0.25,30,86.31
351,C5,75.5,0.25,30,86.31
352,C6,75.875,0.125,33,86.31
353,B5,76.0,0.25,36,86.31
354,G#5,76.0,0.25,36,86.31
355,F5,76.0,0.25,36,86.31
356,C#5,76.5,0.25,28,86.31
357,G#4,76.5,0.25,28,86.31
358,F4,76.5,0.25,28,86.31
359,D6,76.875,0.125,40,86.31
360,C6,77.0,0.25,40,86.31
361,A5,77.0,0.25,40,86.31
362,F5,77.0,0.25,40,86.31
363,F4,77.5,0.25,30,86.31
364,A4,77.5,0.25,30,86.31
365,C5,77.5,0.25,30,86.31
366,G#5,78.0,0.25,40,86.31
367,F5,78.0,0.25,40,86.31
368,C#5,78.0,0.25,40,86.31
369,G#4,78.5,0.25,33,86.31
370,B4,78.5,0.25,33,86.31
371,C#4,79.0,0.25,34,86.31
372,B-4,79.375,0.125,32,86.31
373,E-4,79.5,0.25,33,86.31
374,B4,79.5,0.25,30,86.31
375,G#4,79.5,0.25,30,86.31
376,E4,80.0,0.25,34,86.31
377,C5,80.375,0.125,32,86.31
378,F4,80.5,0.25,35,86.31
379,C#5,80.5,0.25,30,86.31
380,A4,80.5,0.25,30,86.31
381,F#4,81.0,0.25,36,86.31
382,E-5,81.375,0.125,32,86.31
383,G#4,81.5,0.25,38,86.31
384,C#5,81.5,0.25,32,86.31
385,E5,81.5,0.25,32,86.31
386,A4,82.0,0.25,39,86.31
387,F5,82.375,0.125,32,86.31
388,B-4,82.5,0.25,40,86.31
389,F#5,82.5,0.25,34,86.31
390,D5,82.5,0.25,34,86.31
391,E-4,83.0,0.25,34,86.31
392,C5,83.375,0.125,32,86.31
393,F4,83.5,0.25,33,86.31
394,C#5,83.5,0.25,30,86.31
395,B-4,83.5,0.25,30,86.31
396,F#4,84.0,0.25,34,86.31
397,D5,84.375,0.125,32,86.31
398,G4,84.5,0.25,35,86.31
399,E-5,84.5,0.25,32,86.31
400,B4,84.5,0.25,32,86.31
401,G#4,85.0,0.25,36,86.31
402,E5,85.375,0.125,32,86.31
403,B-4,85.5,0.25,38,86.31
404,C#5,85.5,0.25,32,86.31
405,F5,85.5,0.25,32,86.31
406,B4,86.0,0.25,39,86.31
407,G5,86.375,0.125,32,86.31
408,C5,86.5,0.25,40,86.31
409,G#5,86.5,0.25,34,86.31
410,E5,86.5,0.25,34,86.31
411,A6,86.875,0.125,55,86.31
412,C4,87.0,0.25,51,86.31
413,B-6,87.0,0.25,58,86.31
414,F#6,87.0,0.25,58,86.31
415,E4,87.5,0.25,47,86.31
416,G#6,87.875,0.125,51,86.31
417,C#4,88.0,0.25,52,86.31
418,A6,88.0,0.25,52,86.31
419,F6,88.0,0.25,52,86.31
420,F4,88.5,0.25,47,86.31
421,B-5,88.875,0.125,50,86.31
422,E-4,89.0,0.25,53,86.31
423,B5,89.0,0.25,50,86.31
424,A5,89.0,0.25,50,86.31
425,F#4,89.5,0.25,50,86.31
426,B-5,89.875,0.125,47,86.31
427,E4,90.0,0.25,54,86.31
428,C6,90.0,0.25,48,86.31
429,G5,90.0,0.25,48,86.31
430,G4,90.5,0.25,52,86.31
431,E6,90.875,0.125,53,86.31
432,F4,91.0,0.25,56,86.31
433,F6,91.0,0.25,52,86.31
434,C#6,91.0,0.25,52,86.31
435,A4,91.5,0.25,51,86.31
436,C#6,91.875,0.125,51,86.31
437,F#4,92.0,0.25,57,86.31
438,B-5,92.0,0.25,50,86.31
439,D6,92.0,0.25,50,86.31
440,B-4,92.5,0.25,53,86.31
441,E5,92.875,0.125,55,86.31
442,G#4,93.0,0.25,58,86.31
443,C#5,93.0,0.25,56,86.31
444,F5,93.0,0.25,56,86.31
445,B4,93.5,0.25,56,86.31
446,F#5,93.875,0.125,53,86.31
447,B-4,94.0,0.5,59,86.31
448,G5,94.0,0.25,52,86.31
449,E5,94.0,0.25,52,86.31
450,C5,94.5,0.5,55,86.31
451,C#6,95.0,2.0,79,86.31
452,C#6,97.0,0.5,79,86.31
453,C6,97.875,0.125,59,86.31
454,C5,98.0,0.25,75,86.31
455,D6,98.875,0.125,45,86.31
456,C6,99.0,0.25,40,86.31
457,A5,99.0,0.25,40,86.31
458,F5,99.0,0.25,40,86.31
459,F4,99.5,0.25,30,86.31
460,A4,99.5,0.25,30,86.31
461,C5,99.5,0.25,30,86.31
462,C6,99.875,0.125,33,86.31
463,B5,100.0,0.25,36,86.31
464,G#5,100.0,0.25,36,86.31
465,F5,100.0,0.25,36,86.31
466,C#5,100.5,0.25,28,86.31
467,G#4,100.5,0.25,28,86.31
468,F4,100.5,0.25,28,86.31
469,D6,100.875,0.125,40,86.31
470,C6,101.0,0.25,40,86.31
471,A5,101.0,0.25,40,86.31
472,F5,101.0,0.25,40,86.31
473,F4,101.5,0.25,30,86.31
474,A4,101.5,0.25,30,86.31
475,C5,101.5,0.25,30,86.31
476,G#5,102.0,0.25,40,86.31
477,F5,102.0,0.25,40,86.31
478,C#5,102.0,0.25,40,86.31
479,B4,102.0,0.25,33,86.31
480,G#4,102.0,0.25,33,86.31
481,D6,102.375,0.125,31,86.31
482,C6,102.5,0.25,33,86.31
483,A5,102.5,0.25,33,86.31
484,F5,102.5,0.25,33,86.31
485,D6,102.875,0.125,45,86.31
486,C6,103.0,0.25,40,86.31
487,A5,103.0,0.25,40,86.31
488,F5,103.0,0.25,40,86.31
489,F4,103.5,0.25,30,86.31
490,A4,103.5,0.25,30,86.31
491,C5,103.5,0.25,30,86.31
492,C6,103.875,0.125,33,86.31
493,B5,104.0,0.25,36,86.31
494,G#5,104.0,0.25,36,86.31
495,F5,104.0,0.25,36,86.31
496,C#5,104.5,0.25,28,86.31
497,G#4,104.5,0.25,28,86.31
498,F4,104.5,0.25,28,86.31
499,D6,104.875,0.125,40,86.31
500,C6,105.0,0.25,40,86.31
501,A5,105.0,0.25,40,86.31
502,F5,105.0,0.25,40,86.31
503,F4,105.5,0.25,30,86.31
504,A4,105.5,0.25,30,86.31
505,C5,105.5,0.25,30,86.31
506,G#5,106.0,0.25,40,86.31
507,F5,106.0,0.25,40,86.31
508,C#5,106.0,0.25,40,86.31
509,G#4,106.5,0.25,33,86.31
510,B4,106.5,0.25,33,86.31
511,B3,107.0,0.25,34,86.31
512,F#4,107.375,0.125,32,86.31
513,C4,107.5,0.25,33,86.31
514,G4,107.5,0.25,30,86.31
515,E4,107.5,0.25,30,86.31
516,D4,108.0,0.25,34,86.31
517,A4,108.375,0.125,32,86.31
518,E-4,108.5,0.25,35,86.31
519,B-4,108.5,0.25,30,86.31
520,G4,108.5,0.25,30,86.31
521,E4,109.0,0.25,35,86.31
522,B4,109.375,0.125,32,86.31
523,F4,109.5,0.25,37,86.31
524,G#4,109.5,0.25,32,86.31
525,C5,109.5,0.25,32,86.31
526,G4,110.0,0.25,39,86.31
527,D5,110.375,0.125,32,86.31
528,G#4,110.5,0.25,42,86.31
529,E-5,110.5,0.25,34,86.31
530,C5,110.5,0.25,34,86.31
531,B-4,111.0,0.25,44,86.31
532,F5,111.375,0.125,32,86.31
533,B4,111.5,0.25,43,86.31
534,F#5,111.5,0.25,36,86.31
535,E-5,111.5,0.25,36,86.31
536,C5,112.0,0.25,45,86.31
537,A5,112.375,0.125,32,86.31
538,C#5,112.5,0.25,46,86.31
539,B-5,112.5,0.25,37,86.31
540,F#5,112.5,0.25,37,86.31
541,D5,113.0,0.25,48,86.31
542,D6,113.375,0.125,32,86.31
543,E-5,113.5,0.25,50,86.31
544,E-6,113.5,0.25,35,86.31
545,B-5,113.5,0.25,35,86.31
546,G5,113.5,0.25,35,86.31
547,E5,114.0,0.25,50,86.31
548,A6,114.375,0.125,32,86.31
549,C5,114.5,0.25,45,86.31
550,G6,114.5,0.25,35,86.31
551,E6,114.5,0.25,35,86.31
552,C6,114.5,0.25,35,86.31
553,D6,114.875,0.125,45,86.31
554,C6,115.0,0.25,40,86.31
555,A5,115.0,0.25,40,86.31
556,F5,115.0,0.25,40,86.31
557,F4,115.5,0.25,30,86.31
558,A4,115.5,0.25,30,86.31
559,C5,115.5,0.25,30,86.31
560,C6,115.875,0.125,33,86.31
561,B5,116.0,0.25,36,86.31
562,G#5,116.0,0.25,36,86.31
563,F5,116.0,0.25,36,86.31
564,C#5,116.5,0.25,28,86.31
565,G#4,116.5,0.25,28,86.31
566,F4,116.5,0.25,28,86.31
567,D6,116.875,0.125,40,86.31
568,C6,117.0,0.25,40,86.31
569,A5,117.0,0.25,40,86.31
570,F5,117.0,0.25,40,86.31
571,F4,117.5,0.25,30,86.31
572,A4,117.5,0.25,30,86.31
573,C5,117.5,0.25,30,86.31
574,C6,117.875,0.125,33,86.31
575,G#5,118.0,0.25,40,86.31
576,F5,118.0,0.25,40,86.31
577,B5,118.0,0.25,40,86.31
578,C#5,118.0,0.25,33,86.31
579,G#4,118.0,0.25,33,86.31
580,D6,118.375,0.125,31,86.31
581,C6,118.5,0.25,33,86.31
582,A5,118.5,0.25,33,86.31
583,F5,118.5,0.25,33,86.31
584,D6,118.875,0.125,45,86.31
585,C6,119.0,0.25,40,86.31
586,A5,119.0,0.25,40,86.31
587,F5,119.0,0.25,40,86.31
588,F4,119.5,0.25,30,86.31
589,A4,119.5,0.25,30,86.31
590,C5,119.5,0.25,30,86.31
591,C6,119.875,0.125,33,86.31
592,B5,120.0,0.25,36,86.31
593,G#5,120.0,0.25,36,86.31
594,F5,120.0,0.25,36,86.31
595,C#5,120.5,0.25,28,86.31
596,G#4,120.5,0.25,28,86.31
597,F4,120.5,0.25,28,86.31
598,D6,120.875,0.125,40,86.31
599,C6,121.0,0.25,40,86.31
600,A5,121.0,0.25,40,86.31
601,F5,121.0,0.25,40,86.31
602,F4,121.5,0.25,30,86.31
603,A4,121.5,0.25,30,86.31
604,C5,121.5,0.25,30,86.31
605,G#5,122.0,0.25,40,86.31
606,F5,122.0,0.25,40,86.31
607,C#5,122.0,0.25,40,86.31
608,G#4,122.5,0.25,33,86.31
609,B4,122.5,0.25,33,86.31
610,C#4,123.0,0.25,34,86.31
611,B-4,123.375,0.125,32,86.31
612,E-4,123.5,0.25,33,86.31
613,B4,123.5,0.25,30,86.31
614,G#4,123.5,0.25,30,86.31
615,E4,124.0,0.25,34,86.31
616,C5,124.375,0.125,32,86.31
617,F4,124.5,0.25,35,86.31
618,C#5,124.5,0.25,30,86.31
619,A4,124.5,0.25,30,86.31
620,F#4,125.0,0.25,36,86.31
621,E-5,125.375,0.125,32,86.31
622,G#4,125.5,0.25,38,86.31
623,C#5,125.5,0.25,32,86.31
624,E5,125.5,0.25,32,86.31
625,A4,126.0,0.25,39,86.31
626,F5,126.375,0.125,32,86.31
627,B-4,126.5,0.25,40,86.31
628,F#5,126.5,0.25,34,86.31
629,D5,126.5,0.25,34,86.31
630,E-4,127.0,0.25,34,86.31
631,C5,127.375,0.125,32,86.31
632,F4,127.5,0.25,33,86.31
633,C#5,127.5,0.25,30,86.31
634,B-4,127.5,0.25,30,86.31
635,F#4,128.0,0.25,34,86.31
636,D5,128.375,0.125,32,86.31
637,G4,128.5,0.25,35,86.31
638,E-5,128.5,0.25,30,86.31
639,B4,128.5,0.25,30,86.31
640,G#4,129.0,0.25,36,86.31
641,E5,129.375,0.125,32,86.31
642,B-4,129.5,0.25,38,86.31
643,C#5,129.5,0.25,32,86.31
644,F5,129.5,0.25,32,86.31
645,B4,130.0,0.25,39,86.31
646,G5,130.375,0.125,32,86.31
647,C5,130.5,0.25,40,86.31
648,G#5,130.5,0.25,34,86.31
649,E5,130.5,0.25,34,86.31
650,A6,130.875,0.125,55,86.31
651,C4,131.0,0.25,51,86.31
652,B-6,131.0,0.25,60,86.31
653,F#6,131.0,0.25,60,86.31
654,E4,131.5,0.25,47,86.31
655,G#6,131.875,0.125,51,86.31
656,C#4,132.0,0.25,52,86.31
657,A6,132.0,0.25,54,86.31
658,F6,132.0,0.25,54,86.31
659,F4,132.5,0.25,47,86.31
660,B-5,132.875,0.125,50,86.31
661,E-4,133.0,0.25,53,86.31
662,B5,133.0,0.25,52,86.31
663,A5,133.0,0.25,52,86.31
664,F#4,133.5,0.25,50,86.31
665,B-5,133.875,0.125,47,86.31
666,E4,134.0,0.25,54,86.31
667,C6,134.0,0.25,50,86.31
668,G5,134.0,0.25,50,86.31
669,G4,134.5,0.25,52,86.31
670,E6,134.875,0.125,53,86.31
671,F4,135.0,0.25,56,86.31
672,F6,135.0,0.25,54,86.31
673,C#6,135.0,0.25,54,86.31
674,A4,135.5,0.25,51,86.31
675,C#6,135.875,0.125,51,86.31
676,F#4,136.0,0.25,57,86.31
677,B-5,136.0,0.25,52,86.31
678,D6,136.0,0.25,52,86.31
679,B-4,136.5,0.25,53,86.31
680,E5,136.875,0.125,55,86.31
681,G#4,137.0,0.25,58,86.31
682,C#5,137.0,0.25,56,86.31
683,F5,137.0,0.25,56,86.31
684,B4,137.5,0.25,56,86.31
685,F#5,137.875,0.125,53,86.31
686,B-4,138.0,0.5,59,86.31
687,G5,138.0,0.25,52,86.31
688,E5,138.0,0.25,52,86.31
689,C5,138.5,0.5,55,86.31
690,C#6,139.0,2.0,79,86.31
691,C#6,141.0,0.5,79,86.31
692,C6,141.875,0.125,59,86.31
693,C5,142.0,0.25,75,86.31
694,G6,142.833,167/1000,38,86.31
695,D6,143.0,2.0,41,86.31
696,F6,143.0,167/1000,41,86.31
697,F3,143.0,2.0,45,86.31
698,G6,143.167,167/1000,33,86.31
699,F6,143.333,167/1000,41,86.31
700,G6,143.5,167/1000,33,86.31
701,F4,143.5,0.5,36,86.31
702,F6,143.667,167/1000,41,86.31
703,G6,143.833,167/1000,33,86.31
704,F6,144.0,167/1000,41,86.31
705,A3,144.0,1.0,43,86.31
706,G6,144.167,167/1000,33,86.31
707,F6,144.333,167/1000,41,86.31
708,G6,144.5,167/1000,33,86.31
709,F4,144.5,0.5,36,86.31
710,F6,144.667,167/1000,41,86.31
711,E6,144.833,0.125,35,86.31
712,B5,145.0,2.0,37,86.31
713,D6,145.0,167/1000,37,86.31
714,G#3,145.0,1.0,45,86.31
715,F3,145.0,2.0,45,86.31
716,E6,145.167,167/1000,30,86.31
717,D6,145.333,167/1000,37,86.31
718,E6,145.5,167/1000,31,86.31
719,F4,145.5,0.5,36,86.31
720,D6,145.667,167/1000,37,86.31
721,E6,145.833,167/1000,36,86.31
722,D6,146.0,167/1000,37,86.31
